Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-06-25,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0, 0.00356027, 0.00309045, 0.0078708, 0.0027037, 0.003342741,buy
2015-06-26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,1,0,0,0,-0.00667236,-0.00327355,-0.0063404,-0.0053299,-0.006727659,sell
2015-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,1,0,0,0, 0.00019377, 0.00732230, 0.0077424, 0.0035090, 0.001226994,buy
2015-06-28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,0,2,0,0,1,0,0,0,-0.00551804,-0.00286382,-0.0025001, 0.0019840,-0.009317068,sell
2015-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0, 0.00283044, 0.00565397, 0.0060062, 0.0071925,-0.002151546,buy
2015-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,0,0,0, 0.00861150, 0.00735071, 0.0073507, 0.0069198, 0.008562670,buy
2015-07-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0, 0.00099880,-0.00646327,-0.0086894, 0.0011267, 0.000975893,buy
2015-07-02,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,3,1,1,0,0,0,0,1,0,0,0, 0.00064644,-0.00099408,-0.0030175, 0.0041776, 0.000561015,buy
2015-07-03,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0, 0.00182052, 0.00225282, 0.0012346, 0.0044600, 0.003861086,buy
2015-07-04,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,1,0,0,0,0,0,0, 0.00341145, 0.00370672, 0.0035010, 0.0051121, 0.005301634,buy
2015-07-05,0,0,2,0,0,0,0,0,0,0,1,1,0,1,2,0,2,1,0,1,0,0,0,0,0,0, 0.00119633, 0.00574291, 0.0013650, 0.0024917, 0.004592190,buy
2015-07-06,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00624933, 0.00964807, 0.0089103, 0.0062493, 0.006608501,buy
2015-07-07,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.00719685,-0.00713123,-0.0113758,-0.0093333,-0.005909896,sell
2015-07-08,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.00401771,-0.00421193,-0.0091916,-0.0043275,-0.000806877,sell
2015-07-09,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.00583871,-0.00341880,-0.0034096,-0.0084788,-0.005927739,sell
2015-07-10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00057802,-0.00097934, 0.0009134,-0.0008159,-0.001864533,buy
2015-07-11,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00439796, 0.00696842,-0.0002109, 0.0061550, 0.007333675,buy
2015-07-12,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00330460,-0.00686254,-0.0053091,-0.0066049,-0.006196666,sell
2015-07-13,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00337884, 0.00367279, 0.0061087, 0.0072233, 0.006537222,buy
2015-07-14,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00239232,-0.00392496,-0.0045281,-0.0093172,-0.006205059,sell
2015-07-15,0,1,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00352815, 0.00169382,-0.0218995,-0.0052920,-0.004322707,sell
2015-07-16,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00002714, 0.00033510, 0.0003423,-0.0024582,-0.003138082,sell
2015-07-17,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00158212,-0.00236103,-0.0024765, 0.0005667,-0.002928674,sell
2015-07-18,0,0,0,1,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00205765,-0.00174500,-0.0019420, 0.0052389,-0.001229221,buy
2015-07-19,0,0,0,1,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00225932, 0.00048523,-0.0064668,-0.0044744, 0.000438147,sell
2015-07-20,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00253686,-0.00509789,-0.0048484, 0.0006689,-0.003105433,sell
2015-07-21,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00777788,-0.00295882,-0.0022044,-0.0031517,-0.010506298,sell
2015-07-22,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00420435,-0.00483028,-0.0021563,-0.0014893,-0.003013489,sell
2015-07-23,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.01453483,-0.01264972,-0.0138013,-0.0114661,-0.012628706,sell
2015-07-24,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01450470,-0.01127182,-0.0128031,-0.0115165,-0.012965105,sell
2015-07-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00816489,-0.00960089,-0.0031074,-0.0023184,-0.002496816,sell
2015-07-26,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0, 0.00957364, 0.00854087, 0.0069014, 0.0106220, 0.005139777,buy
2015-07-27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,-0.01248524,-0.01309086,-0.0126089,-0.0100859,-0.008949695,sell
2015-07-28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,-0.00619641,-0.00178010,-0.0045125,-0.0025991,-0.004544415,sell
2015-07-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.00357042,-0.00698496,-0.0016135,-0.0058841,-0.003017097,sell
2015-07-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.00400585, 0.00219528, 0.0013008, 0.0014682, 0.003530521,buy
2015-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.00225176, 0.00375008, 0.0023438, 0.0036912, 0.006210450,buy
2015-08-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,-0.00104042, 0.00010347,-0.0018255,-0.0042170, 0.000072759,sell
2015-08-02,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.00772640,-0.00415059,-0.0076227,-0.0009018,-0.007684737,sell
2015-08-03,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,-0.00190473, 0.00012255,-0.0019047, 0.0053913,-0.001904732,buy
2015-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,1,0,0,0,0,0,0,0,-0.01096532,-0.01138975,-0.0099913,-0.0121545,-0.011426801,sell
2015-08-05,1,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,0,1,1,0,0,0,0,0,0,0,-0.00062005, 0.00066196, 0.0030124, 0.0031837, 0.002255824,buy
2015-08-06,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,-0.00586742,-0.00277714,-0.0029314,-0.0029314,-0.005822478,sell
2015-08-07,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00686104,-0.00658274,-0.0064209,-0.0076239,-0.007623929,sell
2015-08-08,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00805157,-0.01136156,-0.0068327,-0.0087492,-0.007731007,sell
2015-08-09,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00418867,-0.00531716, 0.0031586, 0.0050923, 0.004618834,buy
2015-08-10,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00873991,-0.00997729,-0.0054119, 0.0014110,-0.005158485,sell
2015-08-11,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01250842,-0.01020027,-0.0129826,-0.0129826,-0.012933840,sell
2015-08-12,0,0,0,0,0,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01690233,-0.01655114,-0.0149653,-0.0136459,-0.013684350,sell
2015-08-13,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00574546,-0.00086800,-0.0053785, 0.0009339,-0.004916164,sell
2015-08-14,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00518697, 0.00591107, 0.0070434, 0.0083196, 0.011434417,buy
2015-08-15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00351603, 0.00351603, 0.0036684, 0.0036013, 0.003301912,buy
2015-08-16,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.00654688, 0.01041498, 0.0115228, 0.0114590, 0.008947432,buy
2015-08-17,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.00798214,-0.00695758,-0.0059303,-0.0056304,-0.005197135,sell
2015-08-18,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00698412,-0.00482820,-0.0022719,-0.0070560,-0.004033753,sell
2015-08-19,1,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00431723, 0.00325134, 0.0000411, 0.0102506, 0.008836913,buy
2015-08-20,1,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00684160,-0.00654154,-0.0072852, 0.0112168,-0.004318272,sell
2015-08-21,1,1,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00803915,-0.00673296,-0.0083347, 0.0065557,-0.006350169,sell
2015-08-22,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00762305,-0.00431797,-0.0038074, 0.0126289, 0.014015819,sell
2015-08-23,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00141300,-0.00033167, 0.0021182, 0.0103449, 0.011831130,buy
2015-08-24,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.01323275,-0.01445153,-0.0151460,-0.0053637,-0.011345999,sell
2015-08-25,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.02192055,-0.01761618,-0.0229684,-0.0141258,-0.011926069,sell
2015-08-26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.01209994,-0.01256681,-0.0123313,-0.0076368,-0.011066195,sell
2015-08-27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00891384,-0.01161337,-0.0104020,-0.0104020,-0.010794193,sell
2015-08-28,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.00436557,-0.00259146,-0.0087084,-0.0089867,-0.002591455,sell
2015-08-29,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.01334697,-0.01274240,-0.0126907,-0.0133535,-0.014948857,sell
2015-08-30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.00936011,-0.00597597,-0.0079408,-0.0069847,-0.010583139,sell
2015-08-31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,-0.01192819,-0.00986082,-0.0100619,-0.0103982,-0.010706656,sell
2015-09-01,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,-0.01642563,-0.01294303,-0.0174631,-0.0121476,-0.012535342,sell
2015-09-02,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,-0.01306484,-0.00823548,-0.0146276,-0.0082942,-0.009581040,sell
2015-09-03,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.00841976, 0.00618881, 0.0033905, 0.0070160, 0.005678042,buy
2015-09-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01301186,-0.01459686,-0.0188029,-0.0150114,-0.006972561,sell
2015-09-05,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00069095,-0.00534485, 0.0034877,-0.0061167, 0.000695831,sell
2015-09-06,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00056035,-0.00699779,-0.0001484, 0.0020396,-0.000605995,buy
2015-09-07,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00972898,-0.01203634,-0.0078394,-0.0088962,-0.013998904,sell
2015-09-08,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00388276,-0.00048304, 0.0030724, 0.0049311,-0.001524319,buy
2015-09-09,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00220036,-0.00097816,-0.0029809,-0.0024481, 0.005607218,sell
2015-09-10,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00150008, 0.00150008, 0.0015001,-0.0113868, 0.001213319,buy
2015-09-11,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00907834,-0.00694760,-0.0111125,-0.0106274,-0.003033607,sell
2015-09-12,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00006635,-0.00000703,-0.0012373,-0.0018894,-0.001252843,buy
2015-09-13,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00035964, 0.00093104, 0.0003596,-0.0028705,-0.004103572,sell
2015-09-14,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00437495, 0.00988061, 0.0067529, 0.0037962, 0.007624956,buy
2015-09-15,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00252678,-0.00104073,-0.0017282,-0.0012693,-0.002348393,sell
2015-09-16,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00836705,-0.00512131,-0.0072835,-0.0084420,-0.003036458,sell
2015-09-17,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01001056,-0.00149624,-0.0040097, 0.0007339,-0.002655903,sell
2015-09-18,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00880891, 0.00446746, 0.0092276, 0.0092530, 0.008990785,buy
2015-09-19,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00812120,-0.00307306,-0.0063307,-0.0055602,-0.005359822,sell
2015-09-20,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.00002013, 0.00211975, 0.0042118,-0.0005678, 0.000055647,buy
2015-09-21,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00141300,-0.00033167, 0.0021182, 0.0103449, 0.011831130,buy
2015-09-22,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.00708085,-0.00632464,-0.0036816, 0.0143750, 0.012536107,sell
2015-09-23,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,-0.00634806,-0.00764035, 0.0058349, 0.0138177, 0.013371727,buy
2015-09-24,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.00035413, 0.00603186, 0.0094189, 0.0061438, 0.012826594,buy
2015-09-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,1,0,0,0, 0.00011201, 0.01801287,-0.0086161,-0.0091315, 0.000493001,buy
2015-09-26,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,-0.00789195, 0.00483608,-0.0059001,-0.0077241,-0.007832169,sell
2015-09-27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00207597,-0.00876600,-0.0062760,-0.0061962,-0.002333725,sell
2015-09-28,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,-0.01260899,-0.01327924,-0.0096816,-0.0119265,-0.009681559,sell
2015-09-29,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.00999560,-0.00527127, 0.0091039, 0.0114888, 0.013442536,buy
2015-09-30,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,-0.00665291,-0.00377568,-0.0035073,-0.0039626,-0.004097600,sell
2015-10-01,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.00267785, 0.00260257, 0.0105647, 0.0026026, 0.000887807,buy
2015-10-02,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.00760609,-0.00834174,-0.0078644,-0.0071968,-0.008264144,sell
2015-10-03,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00761959, 0.00064447, 0.0017394, 0.0076685, 0.003302964,buy
2015-10-04,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01257976, 0.00266916, 0.0103765, 0.0158359, 0.011604210,buy
2015-10-05,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00290631, 0.00491386, 0.0058650, 0.0061017, 0.005865028,buy
2015-10-06,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00789910,-0.00660565,-0.0068152,-0.0050892,-0.007728168,sell
2015-10-07,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00607480, 0.00659663, 0.0023938, 0.0034216, 0.002536948,buy
2015-10-08,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00389200,-0.00249680,-0.0033708,-0.0071244,-0.001340008,sell
2015-10-09,1,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00701990,-0.00807452,-0.0067307,-0.0081378,-0.007791226,sell
2015-10-10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.00680417,-0.00133790, 0.0036977,-0.0068042,-0.005284853,sell
2015-10-11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00489133, 0.00022395, 0.0096912,-0.0039804,-0.004625577,sell
2015-10-12,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.00374558,-0.00301457, 0.0074753,-0.0043225,-0.003745582,sell
2015-10-13,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.00266808, 0.00049025, 0.0093581,-0.0006203,-0.000620342,sell
2015-10-14,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00930328, 0.00737133, 0.0073713, 0.0051297, 0.007371334,buy
2015-10-15,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.00720913, 0.00504629, 0.0056885,-0.0000129, 0.006464498,buy
2015-10-16,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00227274, 0.00354094,-0.0051192, 0.0069954, 0.007319778,buy
2015-10-17,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00652990,-0.00425912,-0.0039984,-0.0036783,-0.003201271,sell
2015-10-18,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00655742,-0.00721424, 0.0039367, 0.0068003, 0.007569608,buy
2015-10-19,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,-0.00132267,-0.00253319, 0.0011201, 0.0003598, 0.000359829,buy
2015-10-20,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.00673225,-0.00744071,-0.0074856,-0.0074407,-0.006855566,sell
2015-10-21,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.00722206,-0.00789387,-0.0075333,-0.0074816,-0.006530196,sell
2015-10-22,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,-0.00041284,-0.00317311,-0.0083932,-0.0005800,-0.002171946,sell
2015-10-23,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.00938374,-0.00905016,-0.0107701,-0.0059039,-0.011110707,sell
2015-10-24,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,-0.00950898,-0.00575397,-0.0057540,-0.0129666,-0.011116239,sell
2015-10-25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.00979554,-0.00876000,-0.0083084,-0.0097179,-0.009589235,sell
2015-10-26,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,1,0,-0.00513859,-0.00490921,-0.0058480,-0.0157096,-0.008708459,sell
2015-10-27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,0,-0.00508482,-0.00567925,-0.0058105,-0.0122869,-0.007795970,sell
2015-10-28,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,1,0,0,0,0,1,0,-0.01223132,-0.01041624,-0.0111591,-0.0108084,-0.010887112,sell
2015-10-29,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,-0.00070790,-0.00410070, 0.0013997,-0.0015023,-0.004034109,sell
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,1,0,1,0,0,0,0,0,0, 0.00342914, 0.00311457,-0.0003017,-0.0017336,-0.000444997,buy
2015-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,-0.00395805,-0.00407019,-0.0040198,-0.0049211, 0.000120032,sell
2015-11-01,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.00547709, 0.00408560, 0.0029390, 0.0031365,-0.003308075,buy
2015-11-02,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00094943,-0.00348475,-0.0035673,-0.0036422,-0.008628056,sell
2015-11-03,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.00440971,-0.00201405, 0.0003341,-0.0013557,-0.004955681,sell
2015-11-04,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00465791,-0.00400786,-0.0066931,-0.0137090,-0.007918906,sell
2015-11-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.00062334,-0.00246138,-0.0024131,-0.0026496,-0.005613243,sell
2015-11-06,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.00065103, 0.00231302, 0.0021598, 0.0026043, 0.002281101,buy
2015-11-07,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00074101, 0.00298576, 0.0047202, 0.0051858, 0.007881881,buy
2015-11-08,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.01047860, 0.00972412, 0.0093670, 0.0005961, 0.006694155,buy
2015-11-09,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00803319, 0.00727871, 0.0069216,-0.0020244, 0.006576666,buy
2015-11-10,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00156185,-0.00454012,-0.0042850,-0.0078943,-0.006191951,sell
2015-11-11,0,1,0,0,0,0,1,0,2,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.01028192,-0.01077564,-0.0102000,-0.0100981,-0.009834384,sell
2015-11-12,0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00223515,-0.00628969,-0.0040805,-0.0040698,-0.003794304,sell
2015-11-13,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00324427,-0.00755852,-0.0033124,-0.0041646,-0.003273928,sell
