Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-28,0,1,3,2,2,1,1,3,3,1,3,3,4,3,1,1, 0.0595183, 0.0400513, 0.0450113, 0.04501126, 0.0436197,buy
2017-05-29,1,3,2,2,2,1,1,3,3,0,2,3,4,2,5,2,-0.0015219, 0.0024980, 0.0032115, 0.00321151,-0.0216170,buy
2017-05-30,1,4,4,1,1,0,2,4,1,3,2,2,2,3,4,2, 0.0509020, 0.0509020, 0.0479624, 0.03053180,-0.0099541,buy
2017-05-31,1,2,6,1,1,0,2,3,1,3,2,2,2,3,4,1, 0.0378061, 0.0378051, 0.0247996, 0.00803426,-0.0073215,buy
2017-06-01,1,3,4,3,2,1,2,2,1,3,1,4,3,3,4,1, 0.0007917,-0.0085726,-0.0097221, 0.01506347,-0.0179976,sell
2017-06-02,1,2,4,0,2,2,2,2,3,3,2,4,2,3,3,1,-0.0164119,-0.0121400,-0.0153257,-0.01063253,-0.0121400,sell
2017-06-03,2,4,2,1,1,2,2,2,2,4,3,3,1,2,4,1,-0.0203963,-0.0250055,-0.0038212,-0.02096279,-0.0212572,sell
2017-06-04,2,4,2,1,1,3,2,3,2,4,3,3,2,2,5,1, 0.0009226, 0.0018699, 0.0003946, 0.00060618, 0.0006062,buy
2017-06-05,1,3,3,2,2,3,2,3,1,3,3,4,1,2,5,2, 0.0326193, 0.0225259, 0.0269734, 0.01091189, 0.0327847,buy
2017-06-06,1,3,2,3,0,4,3,3,1,4,3,4,3,1,4,1,-0.0243000,-0.0099763, 0.0034545,-0.00973517,-0.0110622,sell
2017-06-07,1,3,1,3,0,4,3,2,1,4,3,3,4,1,2,1,-0.0201039,-0.0091734, 0.0013088,-0.01262735,-0.0091734,sell
2017-06-08,0,3,0,3,0,2,3,2,2,4,2,4,3,0,1,1,-0.0242010,-0.0158263,-0.0132794,-0.02627216,-0.0011461,sell
2017-06-09,1,2,1,3,0,3,1,2,1,2,2,2,3,1,2,2, 0.0181504, 0.0172669, 0.0192753, 0.02478096, 0.0270240,buy
2017-06-10,1,2,2,1,1,2,0,1,0,1,3,0,2,1,1,2, 0.0443742,-0.0043210, 0.0229763, 0.02223384, 0.0324146,buy
2017-06-11,1,3,2,0,2,2,1,2,1,3,3,1,2,1,2,2, 0.0391825, 0.0360698, 0.0378973, 0.04225345, 0.0426612,buy
2017-06-12,1,4,1,1,1,1,2,2,2,2,1,3,2,3,3,1, 0.0256498, 0.0024783, 0.0027918, 0.01282016, 0.0024783,buy
2017-06-13,0,1,2,1,1,1,3,1,3,3,1,3,0,3,2,1,-0.0104667,-0.0075570,-0.0125277,-0.00167312,-0.0136618,sell
2017-06-14,0,1,2,2,1,2,2,4,1,2,2,3,1,4,3,0,-0.0297383,-0.0090148,-0.0297383,-0.02338738,-0.0251144,sell
2017-06-15,0,1,2,3,1,0,2,5,1,2,3,2,1,3,3,1,-0.0452686,-0.0212097,-0.0435130,-0.04487777,-0.0447159,sell
2017-06-16,1,1,1,1,1,0,2,5,1,0,2,4,2,2,2,1,-0.0412331,-0.0198831,-0.0198831,-0.01988311,-0.0409470,sell
2017-06-17,0,3,0,1,2,1,1,4,1,1,2,2,1,4,2,1,-0.0240854, 0.0459236, 0.0480574, 0.04408450,-0.0386254,sell
2017-06-18,0,4,0,1,3,2,1,4,3,3,2,4,1,4,2,2, 0.0220533, 0.0419712, 0.0455570, 0.04766150, 0.0244288,buy
2017-06-19,1,5,1,1,3,1,2,4,2,4,1,5,2,4,3,1, 0.0332257, 0.0189039, 0.0206175, 0.00324520, 0.0183223,buy
2017-06-20,2,5,3,1,1,0,2,6,1,3,2,6,3,2,3,2,-0.0057342,-0.0089895, 0.0173161,-0.00898954, 0.0084687,sell
2017-06-21,1,4,3,2,0,1,2,4,1,4,1,5,3,0,3,2,-0.0237801,-0.0141787,-0.0008784,-0.02378008,-0.0008784,sell
2017-06-22,0,3,3,2,0,3,2,3,2,5,1,4,2,0,4,2,-0.0162171,-0.0189641, 0.0048057,-0.01789992,-0.0028215,sell
2017-06-23,0,4,3,0,1,2,3,3,2,5,1,4,1,1,3,3, 0.0185005, 0.0269973, 0.0163922, 0.01654858, 0.0170178,buy
2017-06-24,1,3,3,0,1,0,2,3,2,4,1,4,2,0,1,3,-0.0033004,-0.0110211, 0.0056963, 0.00226744, 0.0070586,buy
2017-06-25,1,1,3,1,1,0,1,1,4,4,1,3,2,0,1,2, 0.0023218,-0.0178815,-0.0094368, 0.00410053,-0.0018787,sell
2017-06-26,1,2,3,2,1,1,0,1,3,4,2,3,2,1,2,0,-0.0143225, 0.0045164,-0.0139697, 0.00655442,-0.0139697,sell
2017-06-27,1,0,5,0,1,1,2,1,3,4,3,2,2,1,1,1,-0.0236386,-0.0167584,-0.0247904,-0.02712550,-0.0200807,sell
2017-06-28,1,2,4,2,3,1,2,1,2,4,3,3,4,1,2,1,-0.0009430,-0.0008639,-0.0088488,-0.00623808,-0.0035937,sell
2017-06-29,1,1,4,1,3,2,0,1,3,3,2,3,3,2,2,1, 0.0082719, 0.0136586, 0.0156439, 0.00849912, 0.0139030,buy
2017-06-30,1,1,2,2,2,1,0,0,2,2,1,1,3,1,1,2,-0.0032192,-0.0058351,-0.0017617, 0.00028347,-0.0055611,sell
2017-07-01,2,1,2,2,2,1,0,1,4,4,2,2,4,1,1,1,-0.0173139,-0.0152805,-0.0178069,-0.00153456,-0.0253079,sell
2017-07-02,0,1,2,2,2,1,0,2,4,2,2,3,2,1,3,1,-0.0138411,-0.0010080,-0.0266702,-0.01926910,-0.0210825,sell
2017-07-03,0,1,2,2,1,2,1,2,2,3,1,3,2,1,2,1,-0.0023455,-0.0028722,-0.0020734, 0.00063876, 0.0038316,buy
2017-07-04,0,0,3,3,2,3,1,2,2,4,1,3,3,1,2,2,-0.0068066,-0.0048184,-0.0071094,-0.01448018,-0.0071094,sell
2017-07-05,0,1,1,4,2,1,2,1,2,3,1,3,3,0,2,2,-0.0094234,-0.0150878,-0.0157800,-0.01728393,-0.0156007,sell
2017-07-06,1,0,1,5,2,2,0,2,3,3,1,3,4,1,3,1,-0.0212867,-0.0307548,-0.0137218,-0.03008736,-0.0212867,sell
2017-07-07,1,0,2,3,2,2,1,1,2,2,1,2,4,1,3,1,-0.0275259,-0.0071434,-0.0199995,-0.01999950,-0.0147111,sell
2017-07-08,1,1,1,3,2,0,1,2,2,3,1,2,4,1,1,1, 0.0153778, 0.0177699, 0.0153778, 0.01608786,-0.0266173,sell
2017-07-09,1,2,1,3,2,1,2,2,3,3,2,3,3,2,2,2, 0.0150927, 0.0150927, 0.0150927, 0.01509267, 0.0114444,buy
2017-07-10,0,2,2,2,2,0,3,1,2,2,2,2,2,2,2,2,-0.0190561,-0.0190561,-0.0190561,-0.01463825,-0.0190561,sell
2017-07-11,0,2,2,2,1,2,2,2,1,1,1,1,3,3,2,3,-0.0197846,-0.0107197, 0.0047303,-0.02323674,-0.0113133,sell
2017-07-12,0,2,0,3,1,1,2,4,1,2,1,1,3,2,3,2, 0.0020489, 0.0694566, 0.0038569, 0.06935344, 0.0660625,buy
2017-07-13,1,1,0,2,1,0,4,3,2,1,2,2,3,0,4,2, 0.0318463, 0.0286653, 0.0294095, 0.03842770, 0.0347762,buy
2017-07-14,2,1,2,1,1,1,3,3,3,2,3,3,2,1,5,1, 0.0218557, 0.0310513,-0.0419854, 0.00216613,-0.0239787,buy
2017-07-15,1,3,2,1,1,2,2,2,2,3,4,3,0,1,4,1,-0.0356348,-0.0366309, 0.0036733,-0.03411143,-0.0344695,sell
2017-07-16,2,1,2,1,1,1,4,2,5,3,4,4,1,1,4,2,-0.0331183,-0.0325310,-0.0397879,-0.03311832,-0.0533861,sell
2017-07-17,2,1,2,3,0,1,4,2,4,2,3,5,1,2,4,2, 0.0052836, 0.0108423, 0.0050495, 0.00506691,-0.0118618,buy
2017-07-18,1,0,3,3,0,2,2,1,3,1,2,4,1,2,4,1, 0.0612955, 0.0368075, 0.0316480, 0.05471461, 0.0556130,buy
2017-07-19,1,0,2,4,0,1,3,1,3,2,3,3,1,1,5,0,-0.0044812,-0.0233200,-0.0085135,-0.00349498,-0.0326740,sell
2017-07-20,2,1,3,2,1,0,4,0,4,2,3,5,0,2,4,1,-0.0090372,-0.0097043,-0.0077204,-0.00604851,-0.0303270,sell
2017-07-21,1,2,3,2,2,1,1,1,3,2,3,4,0,3,4,0, 0.0263111, 0.0155843, 0.0278287, 0.02882312, 0.0263111,buy
2017-07-22,1,0,4,2,2,1,1,0,3,2,2,3,1,2,3,1, 0.0005849, 0.0005204,-0.0102657,-0.01532052, 0.0005849,sell
2017-07-23,2,1,1,4,1,0,3,0,3,1,3,3,0,2,5,1, 0.0057848, 0.0020294,-0.0088692, 0.01014112, 0.0020294,buy
2017-07-24,1,1,2,4,1,0,2,2,2,2,1,2,1,3,4,2, 0.0068081, 0.0045599, 0.0105092, 0.01199902, 0.0118302,buy
2017-07-25,1,2,3,6,1,2,2,1,1,2,3,3,2,5,3,1,-0.0181367,-0.0181367,-0.0199119,-0.01813673,-0.0091595,sell
2017-07-26,1,2,2,4,2,2,2,1,2,2,3,2,2,5,3,1,-0.0135784,-0.0144124,-0.0232214,-0.01441245,-0.0014789,sell
2017-07-27,1,2,2,3,1,1,2,2,2,1,4,1,3,4,2,1,-0.0102516,-0.0061772,-0.0093493,-0.00940001,-0.0007225,sell
2017-07-28,2,3,1,3,0,1,1,2,1,2,3,1,3,2,2,1,-0.0080262,-0.0194938, 0.0054359, 0.00782082,-0.0035332,buy
2017-07-29,2,1,1,4,1,1,1,2,1,2,2,2,2,3,2,1,-0.0142923,-0.0161450,-0.0144655, 0.00845066,-0.0131038,sell
2017-07-30,1,3,2,5,1,1,2,1,1,1,3,3,1,4,3,2,-0.0084201,-0.0089737,-0.0083108,-0.00732083, 0.0019478,sell
2017-07-31,1,5,1,4,0,3,1,2,0,3,3,2,2,4,2,1, 0.0073417, 0.0033033, 0.0179162, 0.00339594, 0.0061030,buy
2017-08-01,1,7,1,3,0,2,2,1,0,2,4,2,2,4,3,0, 0.0156059, 0.0025781, 0.0242130, 0.00493586, 0.0138670,buy
2017-08-02,1,4,1,3,0,2,2,2,1,3,3,1,2,3,4,0, 0.0152167, 0.0087293, 0.0187262, 0.01521668, 0.0096179,buy
2017-08-03,2,4,1,2,0,2,0,1,0,2,3,0,1,3,3,0, 0.0180730, 0.0112624, 0.0185456, 0.01551360,-0.0026701,buy
2017-08-04,1,4,1,1,1,1,0,2,0,1,2,1,0,2,3,2, 0.0118244,-0.0032543, 0.0013203, 0.00080741, 0.0048156,buy
2017-08-05,2,5,0,2,0,2,0,3,1,3,2,1,1,3,4,1, 0.0178680, 0.0147336, 0.0186198, 0.01786803, 0.0126512,buy
2017-08-06,1,5,0,1,1,3,2,2,1,3,3,2,0,3,4,1, 0.0000677, 0.0017961, 0.0079083, 0.00006774,-0.0040303,buy
2017-08-07,1,4,1,1,2,4,1,3,0,3,4,2,1,3,3,1,-0.0148265,-0.0121275,-0.0041516,-0.01460346,-0.0122622,sell
2017-08-08,1,3,2,3,1,3,1,4,0,4,3,2,2,2,3,2,-0.0113795,-0.0015249, 0.0025799, 0.00283137,-0.0041409,sell
2017-08-09,1,2,3,2,1,2,2,4,0,2,2,3,2,2,4,2, 0.0104655, 0.0171863, 0.0092965, 0.01046552,-0.0011884,buy
2017-08-10,1,3,3,2,1,3,1,3,1,1,3,3,1,3,4,3,-0.0004007,-0.0095175,-0.0079092,-0.00951746,-0.0093867,sell
2017-08-11,0,4,2,2,1,4,0,2,1,1,3,3,0,3,3,3,-0.0056548,-0.0081268,-0.0061052,-0.00726799,-0.0063400,sell
2017-08-12,0,2,4,1,3,3,0,3,2,3,3,3,2,3,2,2, 0.0070028,-0.0013372,-0.0023448, 0.00534920,-0.0010151,sell
2017-08-13,1,4,3,2,2,2,1,3,1,3,3,3,2,4,3,1,-0.0155905,-0.0121557,-0.0121557,-0.01172440,-0.0142743,sell
2017-08-14,0,1,3,2,2,1,0,5,2,3,2,3,2,3,1,2, 0.0125345, 0.0031035, 0.0024069, 0.00842614, 0.0078874,buy
2017-08-15,0,1,2,3,2,2,1,2,1,4,1,2,2,2,2,1,-0.0098063,-0.0093709,-0.0098063, 0.00394136, 0.0095642,sell
2017-08-16,0,1,3,3,3,2,2,2,2,4,2,2,2,4,2,2, 0.0104085, 0.0058132, 0.0104085, 0.02848001, 0.0264780,buy
2017-08-17,0,3,4,1,3,2,1,3,1,4,3,2,1,4,3,1,-0.0034289,-0.0084437,-0.0071105,-0.00618134,-0.0142031,sell
2017-08-18,1,2,3,1,3,2,2,1,2,4,3,2,2,2,2,2, 0.0172575, 0.0162938, 0.0161671, 0.04217525, 0.0300240,buy
2017-08-19,1,1,2,3,2,2,1,1,3,3,2,2,1,3,3,2,-0.0003428,-0.0034029, 0.0108088, 0.01090491, 0.0231644,buy
2017-08-20,1,2,3,2,1,1,2,2,1,4,2,1,0,4,3,1, 0.0001800, 0.0074137, 0.0001800,-0.00138413,-0.0010570,buy
2017-08-21,1,1,4,3,0,2,3,2,2,5,2,1,2,3,3,2, 0.0226470, 0.0216057, 0.0136312, 0.02264703, 0.0226470,buy
2017-08-22,0,2,4,4,1,0,4,1,1,3,0,2,3,3,4,2, 0.0122246, 0.0077929, 0.0072953, 0.00331367, 0.0069068,buy
2017-08-23,0,1,3,3,1,2,2,2,2,3,1,2,2,3,3,2, 0.0077745, 0.0126165, 0.0193173, 0.01196917, 0.0177471,buy
2017-08-24,0,2,2,3,0,0,3,2,1,3,1,1,3,2,2,1,-0.0006179,-0.0113447,-0.0001582,-0.00067033,-0.0019907,sell
2017-08-25,1,1,2,4,1,0,2,3,2,4,1,2,3,3,3,0,-0.0076525,-0.0122805,-0.0072634,-0.00708277,-0.0076525,sell
2017-08-26,0,1,1,4,1,1,3,2,2,3,1,2,2,3,2,2, 0.0112336, 0.0073021, 0.0068095, 0.01400283, 0.0066924,buy
2017-08-27,0,2,3,3,0,3,3,2,1,4,0,2,3,4,2,2, 0.0198981, 0.0134106, 0.0248240, 0.01299762, 0.0211652,buy
2017-08-28,0,2,4,3,0,3,3,2,2,4,1,1,4,4,3,2, 0.0246422, 0.0226146, 0.0189444, 0.01883840, 0.0209315,buy
2017-08-29,0,3,3,4,0,2,3,1,1,3,1,2,4,2,3,2, 0.0134237, 0.0113521, 0.0048248, 0.00227643, 0.0031676,buy
2017-08-30,2,1,4,4,0,2,1,1,1,2,2,1,2,3,4,2,-0.0130057,-0.0130057,-0.0129585,-0.01300571,-0.0129384,sell
2017-08-31,1,1,4,2,0,0,1,0,0,1,2,0,1,2,3,0, 0.0199073, 0.0199073, 0.0006106, 0.02124503, 0.0144156,buy
2017-09-01,2,3,2,4,1,1,1,1,1,2,2,2,2,3,5,0, 0.0124643, 0.0272944,-0.0023904, 0.02958202, 0.0270728,buy
2017-09-02,2,3,2,4,1,1,2,0,2,3,1,2,3,3,5,0,-0.0037943, 0.0256659,-0.0164210, 0.01612302, 0.0256659,sell
2017-09-03,1,3,2,4,2,2,2,0,1,2,1,2,3,3,5,1,-0.0203917,-0.0202038,-0.0490397,-0.01609221,-0.0178784,sell
2017-09-04,1,2,3,3,3,2,0,2,0,1,2,2,3,2,5,1,-0.0598483,-0.0690156,-0.0791771,-0.04499353,-0.0763384,sell
2017-09-05,2,1,3,4,2,0,2,1,0,1,2,2,4,0,6,0,-0.0170170, 0.0089403,-0.0342474,-0.01147484,-0.0342474,sell
2017-09-06,2,1,3,4,1,0,1,1,1,1,1,2,4,1,5,0, 0.0351593, 0.0621021, 0.0227688, 0.04490587, 0.0349309,buy
2017-09-07,1,2,3,4,1,1,0,0,1,0,1,1,3,2,5,1, 0.0249397, 0.0060124, 0.0211361, 0.02020178, 0.0211361,buy
2017-09-08,1,1,5,4,2,1,0,0,1,1,2,2,4,2,3,1,-0.0073702,-0.0423595,-0.0488171,-0.03255896,-0.0523916,sell
2017-09-09,2,2,6,5,2,0,1,0,2,1,3,2,5,4,3,2,-0.0251205,-0.0504565,-0.0307989,-0.05539671,-0.0565155,sell
2017-09-10,1,2,5,3,0,0,0,1,2,0,3,1,4,3,1,2,-0.0081111,-0.0328818,-0.0308301,-0.03167788,-0.0316779,sell
2017-09-11,1,1,4,3,0,1,0,1,3,1,3,0,5,2,2,1, 0.0086215,-0.0018338,-0.0017152,-0.00514580,-0.0051458,sell
2017-09-12,1,1,3,4,0,1,1,1,3,3,2,1,4,3,2,0, 0.0047016, 0.0044987, 0.0032929, 0.00680937, 0.0014148,buy
2017-09-13,1,2,3,2,1,1,1,3,1,3,1,1,3,4,2,1,-0.0128719,-0.0195446,-0.0059924,-0.01143702,-0.0143206,sell
2017-09-14,1,3,2,2,1,1,2,3,1,4,2,1,3,4,1,1, 0.0058504, 0.0061400, 0.0058504, 0.00306182,-0.0038044,buy
2017-09-15,1,3,3,2,1,2,3,1,3,6,2,2,2,4,2,1,-0.0881774,-0.0973076,-0.0896086,-0.08428614,-0.0844497,sell
2017-09-16,1,3,2,2,0,2,2,1,2,4,2,1,0,5,3,0, 0.0166370, 0.0190445, 0.0193473, 0.01758776, 0.0202804,buy
2017-09-17,2,3,3,1,1,1,2,2,1,5,1,1,0,4,4,1, 0.0040777, 0.0237128, 0.0040777, 0.00422065, 0.0033015,buy
2017-09-18,3,3,2,4,3,1,3,2,1,6,2,3,2,4,4,1, 0.0568820, 0.0563370, 0.0065734, 0.05780476, 0.0567925,buy
2017-09-19,2,3,2,4,3,2,3,1,1,6,2,3,2,4,4,0, 0.0518452, 0.0439886,-0.0040788, 0.05041955, 0.0439886,buy
2017-09-20,1,3,2,3,2,4,2,0,1,4,2,2,3,3,3,1,-0.0162304,-0.0162840,-0.0157764,-0.01623041,-0.0012349,sell
2017-09-21,1,2,2,3,2,2,3,1,1,3,2,2,4,2,3,1,-0.0212718,-0.0208812,-0.0231955,-0.02282370,-0.0000093,sell
2017-09-22,1,2,1,4,3,1,3,2,1,3,1,3,4,2,3,2,-0.0164489,-0.0150788,-0.0204402,-0.01356396, 0.0064772,sell
2017-09-23,0,2,2,2,1,1,2,3,1,2,1,2,4,3,1,1, 0.0044946,-0.0095292, 0.0032296, 0.00300118,-0.0089273,buy
2017-09-24,0,4,2,2,1,2,1,2,1,2,1,3,4,4,1,0, 0.0158620, 0.0091346, 0.0084601, 0.01552619, 0.0153890,buy
2017-09-25,0,4,2,2,1,1,3,0,4,3,1,3,4,3,2,1,-0.0017069, 0.0097492, 0.0157514, 0.01817250, 0.0121907,buy
2017-09-26,1,3,1,3,2,2,3,0,4,4,1,3,3,3,3,2, 0.0041128, 0.0249474, 0.0175949, 0.01402303, 0.0215235,buy
2017-09-27,1,4,2,2,2,1,2,1,1,4,1,2,2,3,3,1, 0.0392964, 0.0352822, 0.0381690, 0.04165776, 0.0302840,buy
2017-09-28,1,3,3,2,2,1,2,1,0,3,1,3,3,1,3,1, 0.0151587, 0.0217601, 0.0132173, 0.01358776, 0.0029955,buy
2017-09-29,2,4,2,4,2,2,3,1,2,4,3,4,4,2,4,1,-0.0164422,-0.0081622,-0.0093129,-0.01734173,-0.0100229,sell
2017-09-30,1,4,2,4,2,2,4,0,2,5,2,4,4,2,3,1,-0.0157681, 0.0032040, 0.0006581,-0.00821099, 0.0057691,buy
2017-10-01,1,2,2,2,1,3,3,1,0,4,1,2,4,2,2,0,-0.0043891,-0.0046086,-0.0001843,-0.00267770, 0.0019077,sell
2017-10-02,1,1,3,1,1,0,3,2,0,3,1,1,4,1,2,0,-0.0090600,-0.0062735,-0.0111669,-0.00996910,-0.0099691,sell
2017-10-03,2,1,2,2,3,0,3,1,0,2,2,2,5,0,2,1,-0.0176327, 0.0118775, 0.0079834,-0.01763267, 0.0008707,buy
2017-10-04,1,1,2,0,2,1,1,1,2,1,2,0,4,2,1,1,-0.0078765,-0.0078765,-0.0117136,-0.01246273,-0.0158128,sell
2017-10-05,1,1,2,0,0,1,0,0,4,0,1,1,4,3,0,0,-0.0093848, 0.0064968,-0.0031797,-0.00790338,-0.0101376,sell
2017-10-06,2,1,3,0,1,1,1,0,4,1,1,2,5,3,1,0,-0.0006616, 0.0058282, 0.0089101, 0.00884368, 0.0078057,buy
2017-10-07,2,1,3,3,1,0,1,1,4,1,2,2,6,3,1,1, 0.0178678, 0.0153859, 0.0153859, 0.02104135, 0.0184920,buy
2017-10-08,1,0,4,1,0,1,0,1,4,0,2,1,5,2,1,1,-0.0057075, 0.0033706, 0.0006618,-0.00555354,-0.0100781,sell
2017-10-09,1,2,0,2,0,1,1,0,5,1,2,1,3,2,2,1,-0.0005249,-0.0219772,-0.0225346,-0.02197722,-0.0177596,sell
2017-10-10,1,2,1,1,1,1,1,2,7,2,3,2,2,4,2,2, 0.0016638, 0.0189463,-0.0191530,-0.00857961, 0.0106187,sell
2017-10-11,1,1,2,0,0,2,0,2,5,2,2,2,2,3,1,1, 0.0124440, 0.0121478, 0.0025620,-0.00545158, 0.0130909,buy
2017-10-12,1,1,1,1,1,3,0,4,3,2,4,2,2,3,1,1, 0.0125314, 0.0092562, 0.0006493,-0.00138646, 0.0013776,buy
2017-10-13,0,1,0,3,1,3,1,4,4,2,4,2,1,4,3,1, 0.0226290, 0.0220898, 0.0178084, 0.00761280, 0.0220898,buy
2017-10-14,0,2,2,2,1,4,2,2,2,1,4,1,2,5,3,1, 0.0093778, 0.0050817, 0.0075506, 0.00774440, 0.0045405,buy
2017-10-15,1,2,2,2,2,5,0,3,1,3,3,1,2,5,3,1,-0.0007021,-0.0027273, 0.0012440, 0.00448410, 0.0044454,buy
2017-10-16,1,2,1,3,3,4,1,1,2,3,2,3,2,4,3,1,-0.0108441,-0.0054239,-0.0039189, 0.00362431, 0.0128419,sell
2017-10-17,3,2,1,2,2,5,1,1,2,4,3,2,3,3,2,2, 0.0367140, 0.0135570, 0.0209296, 0.02092960, 0.0266553,buy
2017-10-18,2,2,0,1,1,4,0,1,2,3,1,1,3,2,1,2, 0.0052901, 0.0038615, 0.0034683,-0.01446019, 0.0043736,buy
2017-10-19,2,1,0,2,2,5,0,2,1,4,2,2,2,2,2,1,-0.0159086,-0.0141504,-0.0150888,-0.01526531,-0.0176673,sell
2017-10-20,2,1,1,2,2,5,3,1,0,3,3,3,1,3,2,2,-0.0006341, 0.0005250, 0.0164180, 0.01164808, 0.0027731,buy
2017-10-21,2,0,1,1,1,5,4,1,0,3,2,2,1,3,1,3,-0.0086864,-0.0125597, 0.0007963,-0.00500796,-0.0003650,buy
2017-10-22,1,2,1,1,1,5,3,1,0,3,2,3,2,2,1,2,-0.0127795,-0.0213707,-0.0353538,-0.02665989,-0.0248249,sell
2017-10-23,1,1,1,2,1,5,2,1,1,4,1,3,2,1,2,2,-0.0235300,-0.0211585,-0.0381672,-0.02965617,-0.0336098,sell
2017-10-24,2,1,2,0,0,4,2,1,2,4,2,1,3,2,1,1, 0.0098746, 0.0073164,-0.0158109,-0.01875293,-0.0158109,sell
2017-10-25,1,3,2,0,0,3,2,3,3,3,4,2,3,1,2,2,-0.0014564, 0.0072206,-0.0023481,-0.00140983,-0.0023481,buy
2017-10-26,2,3,1,0,0,4,2,2,3,2,3,3,4,1,2,2,-0.0082463,-0.0052878,-0.0069263,-0.00661880,-0.0087441,sell
2017-10-27,1,2,2,0,0,4,2,1,3,3,3,2,3,1,1,2, 0.0017363, 0.0153224,-0.0144436,-0.01596259,-0.0144436,sell
2017-10-28,1,2,2,1,0,5,3,1,2,4,4,1,4,2,0,2, 0.0101654, 0.0088911, 0.0062628, 0.00912298, 0.0041418,buy
2017-10-29,1,2,1,1,0,4,3,3,1,3,3,0,5,2,1,2, 0.0047647,-0.0072104, 0.0100226, 0.01322923,-0.0045624,buy
2017-10-30,2,1,2,1,0,4,4,2,1,3,2,2,4,3,1,2, 0.0090084,-0.0039483,-0.0108518,-0.01085175,-0.0142216,sell
2017-10-31,2,1,1,1,0,5,3,2,2,3,2,2,3,4,2,1, 0.0241777, 0.0024690, 0.0188396, 0.01922910, 0.0128413,buy
2017-11-01,0,2,1,1,2,6,2,1,1,1,3,3,1,5,2,1,-0.0190595,-0.0230247,-0.0176340,-0.01104155,-0.0120854,sell
2017-11-02,1,3,2,1,3,5,3,1,1,1,3,5,2,5,2,2,-0.0227436, 0.0394506, 0.0105184, 0.01358600,-0.0249568,sell
2017-11-03,1,3,2,2,3,4,3,2,0,2,2,5,2,5,2,2,-0.0062381, 0.0685092, 0.0558950, 0.05541477, 0.0266016,buy
2017-11-04,0,2,2,3,2,4,2,2,0,2,1,4,3,4,2,1, 0.0310526, 0.0454285, 0.0402457, 0.04542848, 0.0565226,buy
2017-11-05,0,1,2,3,1,4,3,2,1,1,2,4,3,3,3,1,-0.0028204, 0.0231255, 0.0151170, 0.02039850, 0.0197867,buy
2017-11-06,0,3,2,3,2,2,3,3,1,2,2,5,2,3,3,2,-0.0153970, 0.0515924, 0.0515924, 0.05159237, 0.0572495,buy
2017-11-07,0,3,3,2,2,3,1,2,1,4,2,4,2,1,2,2, 0.0000594, 0.0037222, 0.0034070, 0.01210159,-0.0032450,buy
2017-11-08,0,2,2,0,1,2,1,1,2,3,1,1,3,0,1,2, 0.0135914, 0.0023034, 0.0034248,-0.00095562,-0.0055620,buy
2017-11-09,1,3,0,1,0,2,1,1,3,4,0,1,2,0,2,3, 0.0162345, 0.0348395, 0.0211757, 0.00198217, 0.0058021,buy
2017-11-10,1,1,0,2,0,2,1,2,2,3,1,0,2,1,2,2, 0.0732060, 0.0533726, 0.0498318, 0.05977656, 0.0359521,buy
2017-11-11,1,0,2,2,0,2,1,4,1,3,2,1,2,1,2,2, 0.0764830, 0.0793180, 0.0925989, 0.09125220, 0.0925267,buy
2017-11-12,1,1,1,3,1,3,1,4,2,3,2,2,4,2,2,2, 0.0374106, 0.0414545, 0.0422949, 0.03637038, 0.0394214,buy
2017-11-13,1,0,2,1,0,3,3,2,3,3,2,2,3,2,1,2, 0.0444672, 0.0429041,-0.0248480,-0.03019095,-0.0394027,sell
2017-11-14,2,1,1,1,0,4,1,1,2,2,2,2,2,2,1,2, 0.0255559, 0.0327584, 0.0280913,-0.01228112, 0.0243596,buy
2017-11-15,2,0,1,2,1,4,1,2,3,1,2,3,3,3,2,2, 0.0246054, 0.0256273, 0.0333024, 0.02376091, 0.0273861,buy
2017-11-16,2,1,2,2,1,3,2,2,2,2,1,5,2,4,2,1,-0.0115891,-0.0115891,-0.0124030,-0.01153006,-0.0073562,sell
2017-11-17,3,1,2,0,0,5,2,2,1,2,3,3,3,3,0,2, 0.0300083, 0.0134855, 0.0089135, 0.00654858, 0.0135411,buy
2017-11-18,0,2,1,0,0,6,3,3,1,0,4,3,5,3,0,1, 0.0053277, 0.0053277, 0.0115073, 0.00890808, 0.0123161,buy
2017-11-19,0,1,1,1,0,7,3,3,2,1,4,3,5,2,1,2, 0.0071979, 0.0051312, 0.0196204, 0.01115485, 0.0204209,buy
2017-11-20,1,1,1,0,0,6,3,3,2,2,3,2,5,2,1,2, 0.0158640, 0.0114105, 0.0136661, 0.01580971, 0.0083153,buy
2017-11-21,1,1,2,0,0,4,4,4,1,3,2,2,4,2,2,2, 0.0109145, 0.0071364, 0.0074681, 0.00746812, 0.0133720,buy
2017-11-22,1,2,1,0,0,3,3,5,2,2,4,2,4,1,2,2, 0.0061810, 0.0033980, 0.0033980, 0.00229909, 0.0100603,buy
2017-11-23,2,2,1,0,0,3,4,3,3,1,5,2,4,2,2,2, 0.0270907, 0.0200141, 0.0178723, 0.01748685, 0.0193900,buy
