Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-01,0,1,0,1,1,0,2,2,3,1,0,2,2,2,2,1,2,-0.00213596, 0.00094297,-0.00075624, 0.00090718,-0.00183159,buy
2016-01-02,1,0,0,2,1,1,1,2,1,3,0,1,3,2,3,2,1, 0.00085359,-0.00021057,-0.00024547,-0.00129650,-0.00063937,sell
2016-01-03,2,0,0,2,0,0,2,2,0,3,1,2,2,1,2,2,1, 0.00010354, 0.00064610, 0.00006008, 0.00045708, 0.00064610,buy
2016-01-04,2,0,1,0,1,0,3,1,1,3,1,2,2,2,2,2,1, 0.00052986,-0.00038261, 0.00061246,-0.00108127, 0.00067019,buy
2016-01-05,1,1,0,0,1,0,2,0,2,3,1,1,2,2,2,2,0,-0.00521011,-0.00428033,-0.00481192,-0.00332066,-0.00476776,sell
2016-01-06,3,1,0,1,0,0,1,1,0,4,0,2,3,2,1,2,1,-0.00550624,-0.00504052,-0.00550624,-0.00575247,-0.00561840,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.00575236,-0.00701250,-0.00575236,-0.00578652,-0.00556396,sell
2016-01-08,2,2,0,0,0,0,0,2,1,4,2,2,1,1,2,2,1,-0.00083963, 0.00000046,-0.00095938,-0.00083963,-0.00095938,sell
2016-01-09,3,2,1,0,0,0,3,2,2,2,1,1,1,3,3,4,2, 0.00146294, 0.00019159, 0.00037258, 0.00058855, 0.00119249,buy
2016-01-10,1,0,3,0,0,0,1,6,0,3,2,1,2,1,3,3,2, 0.00069403, 0.00009629,-0.00042690, 0.00182276, 0.00142835,buy
2016-01-11,1,1,3,1,0,0,3,5,3,1,3,2,3,2,3,2,3,-0.00357068,-0.00106435,-0.00417542,-0.00403371,-0.00122922,sell
2016-01-12,0,1,4,0,1,0,2,6,2,0,4,2,2,3,1,3,1,-0.00283940,-0.00492338,-0.00137375,-0.00127861, 0.00060630,sell
2016-01-13,1,0,5,0,0,0,1,7,1,1,3,2,4,3,2,2,0, 0.00072452,-0.00049548, 0.00096133, 0.00086641, 0.00086917,buy
2016-01-14,0,1,4,1,0,1,2,5,1,2,4,2,3,2,3,2,1,-0.00293800,-0.00213765,-0.00332329,-0.00305972,-0.00086428,sell
2016-01-15,0,2,5,0,1,0,2,5,0,1,4,2,4,0,3,1,2,-0.00102876,-0.00127361,-0.00125714,-0.00124230,-0.00051721,sell
2016-01-16,1,1,5,1,1,0,1,6,0,3,5,1,4,2,3,2,2,-0.00027360,-0.00106082,-0.00104963,-0.00096754,-0.00259205,sell
2016-01-17,0,1,2,3,1,1,1,4,1,2,4,2,3,1,3,1,2, 0.00232954,-0.00519493,-0.00148174,-0.00138730,-0.00388006,sell
2016-01-18,1,0,3,2,2,1,1,3,1,2,4,2,2,2,2,2,2,-0.00182591,-0.00598182,-0.00237908,-0.00066164,-0.00632001,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,-0.00000570,-0.00047173,-0.00062367, 0.00045203,-0.00120616,sell
2016-01-20,1,2,1,1,2,1,1,3,1,4,4,3,3,2,3,2,0, 0.00092326,-0.00094968, 0.00047423,-0.00335935,-0.00167653,sell
2016-01-21,1,1,2,1,0,1,2,3,0,2,2,2,3,1,3,1,1, 0.00316528, 0.00259081, 0.00116027, 0.00316528, 0.00121309,buy
2016-01-22,1,0,3,0,1,1,2,2,0,2,1,2,2,2,3,2,0, 0.00125146, 0.00010690, 0.00218267, 0.00002647, 0.00053004,buy
2016-01-23,1,2,1,2,1,0,2,1,1,2,2,1,2,1,3,3,1,-0.00310936,-0.00312810,-0.00305456,-0.00272519,-0.00310665,sell
2016-01-24,1,2,3,1,3,0,2,1,0,2,1,1,2,2,3,4,2, 0.00168079,-0.00008730, 0.00123486,-0.00033264, 0.00000698,buy
2016-01-25,1,1,2,2,1,0,4,0,1,1,2,1,1,2,3,3,1,-0.00094677,-0.00144284,-0.00151445,-0.00144284,-0.00261670,sell
2016-01-26,1,3,1,3,0,1,3,0,3,1,2,2,2,3,3,3,1, 0.00187418, 0.00026237,-0.00492971,-0.00268976,-0.00202938,sell
2016-01-27,2,3,1,1,1,1,3,0,3,2,3,2,2,3,3,3,1, 0.00671042, 0.00727296, 0.00393549, 0.00523443, 0.00611430,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2, 0.00418536, 0.00458913, 0.00359223, 0.00389920, 0.00646618,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1, 0.00448398, 0.00375858,-0.00035176, 0.00449804, 0.00227903,buy
2016-01-30,1,1,0,2,1,1,5,1,5,2,3,2,3,3,5,3,0,-0.00057386,-0.00335565,-0.00518683,-0.00537599,-0.00140205,sell
2016-01-31,1,0,1,0,1,0,3,2,5,2,1,2,3,2,4,2,1, 0.00389851, 0.00512002, 0.00377364, 0.00460677, 0.00317135,buy
2016-02-01,2,0,1,0,2,0,4,1,7,2,2,3,2,3,5,3,1,-0.00038214,-0.00060604,-0.00060604,-0.00070350,-0.00060604,sell
2016-02-02,2,1,0,1,1,0,3,2,7,2,1,3,2,5,3,4,1,-0.00051062,-0.00047075,-0.00047075, 0.00074222,-0.00047075,buy
2016-02-03,3,0,2,1,1,0,6,0,5,3,1,4,1,5,4,5,1, 0.00238626, 0.00238626, 0.00754881, 0.00247073, 0.00889615,buy
2016-02-04,2,0,2,0,1,0,6,2,5,4,2,5,1,4,4,5,1, 0.00425415, 0.00477889, 0.00599730, 0.00517160, 0.00583399,buy
2016-02-05,1,2,1,0,1,0,4,2,5,3,2,3,2,3,4,5,0, 0.00037469,-0.00030918,-0.00004451, 0.00127872,-0.00030918,buy
2016-02-06,3,0,2,0,1,0,4,2,5,3,2,3,2,4,4,4,1, 0.00022534, 0.00017296, 0.00345333, 0.00017296, 0.00351193,buy
2016-02-07,1,0,1,1,1,0,3,3,4,2,3,2,3,3,2,3,0, 0.00071816, 0.00103270, 0.00086723, 0.00083979, 0.00074591,buy
2016-02-08,1,0,2,0,3,0,4,1,6,3,5,3,2,4,1,4,1,-0.00475189,-0.00694674,-0.00696785,-0.00592521,-0.00694674,sell
2016-02-09,1,1,2,0,2,0,0,5,4,2,4,3,3,2,0,4,1,-0.00386454,-0.00562896,-0.00303925,-0.00338764,-0.00239853,sell
2016-02-10,1,0,2,0,2,1,1,2,5,2,4,3,3,2,1,2,1, 0.00174983,-0.00197642, 0.00165876, 0.00093609, 0.00165876,buy
2016-02-11,0,1,1,1,2,1,1,3,3,1,4,3,3,0,2,1,1, 0.00183781, 0.00111781, 0.00111781, 0.00114427, 0.00066516,buy
2016-02-12,1,0,2,0,4,0,1,3,1,3,4,2,3,1,2,2,1, 0.00084355,-0.00052057,-0.00094886,-0.00048322,-0.00324342,sell
2016-02-13,1,2,0,2,3,0,0,3,2,2,4,2,3,1,2,0,3, 0.00005988, 0.00020231, 0.00137969, 0.00024020, 0.00078334,buy
2016-02-14,1,1,2,1,1,1,1,3,2,0,3,1,2,1,3,1,2,-0.00150781,-0.00207524,-0.00091904,-0.00119538,-0.00182611,sell
2016-02-15,0,0,2,1,0,1,0,3,1,0,2,1,0,1,2,1,1, 0.00147225, 0.00174558, 0.00174558, 0.00154890, 0.00174558,buy
2016-02-16,0,2,0,2,1,1,0,3,2,2,4,0,2,1,3,2,1, 0.00066582, 0.00320158, 0.00319144, 0.00349469, 0.00358871,buy
2016-02-17,0,2,0,1,3,0,0,2,2,1,3,1,2,2,1,1,1,-0.00058250, 0.00099645,-0.00065706,-0.00029928, 0.00150663,sell
2016-02-18,0,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,1, 0.00283331, 0.00292116,-0.00118530, 0.00177195, 0.00184406,buy
2016-02-19,0,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,0, 0.00104398, 0.00316122, 0.00285735,-0.00051672, 0.00023568,sell
2016-02-20,0,3,0,3,1,1,1,3,0,0,3,1,3,1,1,2,1, 0.00379397, 0.00085789, 0.00278878, 0.00308351, 0.00367165,buy
2016-02-21,0,2,2,1,2,0,3,2,0,1,2,2,4,2,1,2,0,-0.00143096,-0.00154546,-0.00153129,-0.00140756,-0.00078851,sell
2016-02-22,0,2,0,3,1,0,2,2,1,1,1,1,3,2,2,2,1, 0.00165910,-0.00118995, 0.00171235, 0.00204707, 0.00291628,buy
2016-02-23,1,1,1,1,2,1,3,2,1,1,2,0,4,3,2,2,1, 0.00677587, 0.00619534, 0.00394608, 0.00574323, 0.00627047,buy
2016-02-24,2,2,1,1,1,0,2,1,3,1,1,2,3,2,2,3,1,-0.00140161,-0.00279085,-0.00162583,-0.00212272,-0.00092166,sell
2016-02-25,1,3,1,0,1,0,2,2,2,0,0,2,4,2,1,2,1, 0.00022275, 0.00086692,-0.00043026, 0.00090429, 0.00086692,buy
2016-02-26,1,2,1,1,1,1,4,1,3,1,2,3,4,2,2,2,1,-0.00435255, 0.00047479, 0.00017091,-0.00075726, 0.00066092,buy
2016-02-27,1,3,0,1,1,0,4,2,3,0,2,2,4,2,3,1,1,-0.00213048, 0.00358640,-0.00178507, 0.00273807, 0.00339595,buy
2016-02-28,1,2,1,0,2,0,3,1,4,1,3,1,3,3,2,2,1, 0.00234188, 0.00350299, 0.00272699, 0.00369174, 0.00710371,buy
2016-02-29,2,3,0,0,3,0,2,1,4,0,3,2,3,3,2,2,0,-0.00688791,-0.00673352,-0.00600956,-0.00195297,-0.00681824,sell
2016-03-01,2,2,0,1,1,0,1,2,2,1,1,2,3,3,1,2,0,-0.00417083, 0.00072839, 0.00067862,-0.00099029,-0.00167600,sell
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1, 0.00154009, 0.00162881, 0.00192250, 0.00157743, 0.00244774,buy
2016-03-03,0,4,0,0,1,0,2,2,4,2,2,3,2,3,2,2,1, 0.00514544, 0.00611562, 0.00671917, 0.00514544, 0.00622468,buy
2016-03-04,1,3,1,0,1,0,3,4,3,3,2,3,2,5,2,3,2, 0.00357005, 0.00431301, 0.00427089, 0.00308800, 0.00354026,buy
2016-03-05,0,2,1,2,1,1,2,5,3,3,4,3,2,3,2,5,1, 0.00085942, 0.00055792, 0.00099463,-0.00390225,-0.00162470,sell
2016-03-06,0,1,0,2,1,1,3,3,3,2,3,2,1,4,2,4,0, 0.00027324,-0.00069625, 0.00094255,-0.00066465, 0.00027324,buy
2016-03-07,1,0,0,1,1,1,2,5,3,3,2,2,0,5,2,5,1, 0.00468865, 0.00209154, 0.00468947, 0.00327804, 0.00360772,buy
2016-03-08,1,1,0,1,0,2,2,5,2,3,2,2,1,5,2,5,0, 0.00426897, 0.00219273, 0.00364132, 0.00212725, 0.00206605,buy
2016-03-09,1,1,1,1,0,2,3,2,2,2,2,1,1,3,3,4,1, 0.00021420, 0.00009876,-0.00000553, 0.00032766, 0.00154941,sell
2016-03-10,2,0,2,2,1,1,2,2,1,2,2,3,2,3,1,3,1,-0.00151005,-0.00052534, 0.00093285,-0.00052534, 0.00136276,buy
2016-03-11,2,1,1,4,2,1,1,3,1,2,3,3,2,4,2,3,1,-0.00092279,-0.00092279,-0.00297035,-0.00092279,-0.00114521,sell
2016-03-12,1,2,2,3,2,0,1,2,1,2,2,3,2,4,3,2,0,-0.00467974,-0.00603285,-0.00363973,-0.00348792,-0.00378543,sell
2016-03-13,0,1,2,2,1,2,1,4,1,3,2,3,0,5,2,4,1,-0.00208953,-0.00206105,-0.00130377,-0.00296856, 0.00223425,sell
2016-03-14,0,3,0,2,1,3,1,4,1,5,3,3,1,5,2,4,2, 0.00254379, 0.00340136, 0.00247196,-0.00295225, 0.00127504,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,-0.00483332,-0.00754087,-0.00483332,-0.00311102,-0.00567772,sell
2016-03-16,0,2,2,1,1,1,1,3,1,2,1,3,1,3,2,3,1,-0.00100759,-0.00107515, 0.00161577,-0.00202669, 0.00268562,buy
2016-03-17,1,1,1,4,1,1,1,2,1,2,1,2,3,2,2,4,1, 0.00602630, 0.00692940, 0.00665324, 0.00544594, 0.00435867,buy
2016-03-18,1,2,1,3,2,0,0,3,0,1,1,2,3,1,2,3,1, 0.00479950, 0.00477299, 0.00479950, 0.00479950, 0.00425552,buy
2016-03-19,1,2,2,1,3,0,1,1,0,0,1,1,2,2,2,2,1, 0.00057453, 0.00044777, 0.00017782, 0.00100756, 0.00102312,buy
2016-03-20,1,4,1,3,0,0,0,1,0,1,0,2,1,2,3,3,0,-0.00277085,-0.00333833,-0.00334851,-0.00383098,-0.00356764,sell
2016-03-21,2,3,2,3,0,2,0,1,0,2,1,2,2,3,4,2,1,-0.00059721,-0.00053040, 0.00138464,-0.00039512,-0.00118212,sell
2016-03-22,2,2,2,1,1,0,0,1,0,2,1,1,1,2,4,2,0, 0.00043810, 0.00025112, 0.00117730,-0.00024696,-0.00032280,buy
2016-03-23,1,2,2,1,1,1,0,0,1,1,1,3,2,1,2,1,0,-0.00194325,-0.00299520,-0.00054248,-0.00239313,-0.00309978,sell
2016-03-24,0,1,2,1,2,2,1,1,2,2,2,4,1,2,2,2,1,-0.00316200, 0.00358892,-0.00200690,-0.00200285, 0.00149579,sell
2016-03-25,0,1,2,3,0,2,2,3,1,1,2,4,2,1,2,3,1, 0.00032684, 0.00096038, 0.00140865, 0.00032684, 0.00159541,buy
2016-03-26,0,1,3,2,0,1,4,2,2,1,3,4,2,1,3,2,1,-0.00303257,-0.00318633,-0.00080430,-0.00389097,-0.00080759,sell
2016-03-27,0,2,2,1,1,1,4,0,3,1,2,2,3,2,2,3,1, 0.00353629, 0.00254316, 0.00255928,-0.00534928, 0.00392538,buy
2016-03-28,1,3,2,2,1,0,3,1,1,3,1,3,5,2,2,3,1,-0.00112591,-0.00083815,-0.00081003,-0.00083815,-0.00079961,sell
2016-03-29,2,2,3,1,1,0,3,0,0,5,2,3,3,2,2,3,2, 0.00571602, 0.00303240,-0.00010962, 0.00565390, 0.00493979,buy
2016-03-30,1,2,3,1,1,0,2,0,0,3,2,2,2,1,1,4,1, 0.00715539, 0.00015716, 0.00173394, 0.00616872, 0.00528076,buy
2016-03-31,2,2,2,2,1,0,3,0,1,2,2,3,3,2,2,3,0, 0.00155388, 0.00017711,-0.00138965, 0.00029183, 0.00017064,buy
2016-04-01,2,0,1,3,1,0,3,4,1,3,3,2,4,2,2,3,2,-0.00278485,-0.00293269,-0.00202805, 0.00199314,-0.00286769,sell
2016-04-02,1,1,1,3,1,0,3,3,1,1,2,2,4,0,3,2,2, 0.00276112, 0.00403823, 0.00418263, 0.00355863, 0.00299442,buy
2016-04-03,0,1,1,2,2,0,5,2,2,2,2,1,4,2,3,2,3,-0.00168772,-0.00125909, 0.00022716,-0.00158587,-0.00125909,sell
2016-04-04,1,2,1,2,1,0,2,3,0,3,2,1,3,3,2,2,2,-0.00104692,-0.00124056,-0.00171771,-0.00113699,-0.00199029,sell
2016-04-05,1,3,1,3,1,1,2,1,1,4,3,2,3,3,4,2,1,-0.00371357,-0.00429842,-0.00155256,-0.00442594,-0.00429842,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,-0.00308555,-0.00137075,-0.00069991,-0.00140672,-0.00169997,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,-0.00062226,-0.00079828,-0.00534169,-0.00062226,-0.00090511,sell
2016-04-08,1,1,1,4,1,0,2,1,1,2,1,2,3,2,3,1,2,-0.00457625,-0.00401232,-0.00436058,-0.00502894,-0.00430327,sell
2016-04-09,1,0,3,1,3,0,2,1,1,2,1,4,2,2,1,2,2,-0.00225475,-0.00162982, 0.00195684,-0.00066520, 0.00203928,buy
2016-04-10,1,1,1,2,1,1,1,1,2,2,1,4,3,1,0,2,2,-0.00345802, 0.00314701, 0.00189369, 0.00111477, 0.00128786,buy
2016-04-11,1,1,1,1,2,2,2,0,2,3,1,4,5,1,1,2,1, 0.00316953, 0.00354174, 0.00299802, 0.00248736, 0.00251682,buy
2016-04-12,1,1,3,1,2,0,2,1,1,2,1,4,6,0,0,1,2, 0.00299973, 0.00318565, 0.00326888, 0.00236834, 0.00112016,buy
2016-04-13,1,1,3,3,3,1,2,1,2,3,2,4,5,1,2,3,3, 0.00170212, 0.00183524, 0.00215724,-0.00235454,-0.00331499,sell
2016-04-14,0,2,3,5,2,0,1,2,1,2,3,3,5,1,2,3,1, 0.00227435, 0.00169626, 0.00151242,-0.00194937, 0.00335090,buy
2016-04-15,0,1,7,3,4,0,2,1,0,1,4,3,4,2,3,2,1, 0.00118878, 0.00139298,-0.00110857, 0.00135022, 0.00037740,buy
2016-04-16,0,2,5,6,3,0,2,1,0,1,3,2,3,4,4,2,2, 0.00078657, 0.00078821, 0.00012523,-0.00006841,-0.00071207,buy
2016-04-17,1,2,2,6,2,1,3,1,0,3,3,1,4,4,4,3,2,-0.00016331,-0.00108879,-0.00227782,-0.00072870, 0.00127198,sell
2016-04-18,1,1,3,3,4,1,2,1,0,3,3,0,3,4,4,3,2,-0.00016510,-0.00187313,-0.00069814, 0.00022492,-0.00184567,sell
2016-04-19,1,2,2,3,1,0,2,0,0,2,2,0,1,4,2,3,1, 0.00742537, 0.00765866, 0.00583567, 0.00700279, 0.00333768,buy
2016-04-20,1,2,2,3,1,1,3,0,2,3,2,1,2,5,3,3,2, 0.00367809, 0.00339277, 0.00037088, 0.00448902, 0.00223264,buy
2016-04-21,1,1,0,5,0,2,2,3,1,3,2,2,2,3,3,4,2, 0.00082961,-0.00164938,-0.00254224,-0.00195419,-0.00103562,sell
2016-04-22,1,1,1,3,0,0,3,2,1,2,2,2,2,2,2,3,1,-0.00332158,-0.00139741,-0.00336114,-0.00122074,-0.00020247,sell
2016-04-23,1,1,1,3,2,0,4,0,2,1,1,2,2,2,2,4,2,-0.00003519, 0.00219475, 0.00026537, 0.00108037, 0.00109236,buy
2016-04-24,1,1,0,3,3,0,2,2,0,1,0,2,3,1,0,5,2, 0.00669726, 0.00553383, 0.00513647, 0.00594231, 0.00614133,buy
2016-04-25,3,0,0,4,1,0,3,1,0,3,1,3,3,1,1,4,2,-0.00230293,-0.00225206,-0.00213409,-0.00214026,-0.00229806,sell
2016-04-26,1,1,2,3,1,0,3,1,0,1,2,2,2,1,1,3,2,-0.00175418,-0.00211118,-0.00129736,-0.00324613,-0.00211354,sell
2016-04-27,0,3,1,3,1,0,3,1,2,0,2,3,3,1,0,3,2,-0.00257089,-0.00253717,-0.00253717,-0.00285014,-0.00188997,sell
2016-04-28,1,2,1,3,1,0,2,3,2,1,2,2,4,2,2,3,1,-0.00648786,-0.00538742,-0.00648786,-0.00490161,-0.00496262,sell
2016-04-29,0,1,0,4,1,0,1,4,2,1,2,3,3,1,2,2,1,-0.00185769,-0.00429680, 0.00008536,-0.00467642,-0.00137787,sell
2016-04-30,0,1,1,3,2,0,3,0,4,0,3,2,2,2,2,3,0,-0.00107031, 0.00261880, 0.00131091, 0.00284179, 0.00115354,buy
2016-05-01,0,1,1,3,1,0,1,2,3,1,2,1,1,2,2,4,1,-0.00290142,-0.00257622,-0.00089377,-0.00073469,-0.00060976,sell
2016-05-02,1,2,1,2,1,1,2,2,2,2,2,2,2,2,3,4,1,-0.00124026, 0.00016495,-0.00083606,-0.00296917,-0.00164912,sell
2016-05-03,0,2,2,1,2,0,3,1,2,0,1,2,1,2,2,3,2,-0.00070392, 0.00156272,-0.00051851,-0.00043002, 0.00186636,buy
2016-05-04,0,0,4,1,3,0,3,0,1,1,2,2,2,2,2,2,1, 0.00238093,-0.00727028,-0.00618465, 0.00171619, 0.00135851,buy
2016-05-05,1,1,2,4,2,0,1,1,0,1,2,2,1,3,2,3,0,-0.00160703,-0.00078744,-0.00164496,-0.00128510,-0.00101056,sell
2016-05-06,1,0,5,1,4,0,1,0,2,0,2,2,2,3,2,2,1,-0.00275176,-0.00577953,-0.00675015,-0.00349581,-0.00133172,sell
2016-05-07,0,1,4,2,2,1,2,2,1,0,2,2,1,5,1,4,0,-0.00297900,-0.00310817, 0.00137424,-0.00310817,-0.00187890,sell
2016-05-08,0,0,3,2,2,2,3,2,1,2,2,1,2,5,2,4,1, 0.00394990, 0.00188286, 0.00415667, 0.00192891, 0.00125348,buy
2016-05-09,0,1,3,1,3,0,2,2,2,0,1,1,2,4,1,4,1,-0.00335949,-0.00373516, 0.00035878,-0.00339381,-0.00120795,sell
2016-05-10,0,0,4,1,3,1,2,1,3,0,2,1,2,4,2,3,1,-0.00530536,-0.00542986,-0.00410974,-0.00554735,-0.00653013,sell
2016-05-11,1,0,3,4,2,1,1,2,1,1,2,1,2,4,3,3,1, 0.00296063, 0.00235181, 0.00231519, 0.00200702, 0.00228851,buy
2016-05-12,1,1,5,2,3,0,2,1,1,1,2,1,2,3,4,3,2,-0.00462372,-0.00454237,-0.00383886,-0.00385979,-0.00453195,sell
2016-05-13,1,1,5,1,4,0,2,1,0,1,2,1,1,4,3,3,2,-0.00188076,-0.00216859,-0.00386307,-0.00210798,-0.00198821,sell
2016-05-14,1,2,3,3,2,0,1,1,0,1,1,1,0,4,3,3,2,-0.00242578,-0.00301440,-0.00242578,-0.00268314,-0.00499182,sell
2016-05-15,2,0,5,1,2,1,2,1,0,1,2,0,1,4,2,4,2,-0.00272847,-0.00261098,-0.00293871,-0.00244580,-0.00258429,sell
2016-05-16,0,1,4,0,2,0,1,1,1,0,1,1,0,4,1,2,1,-0.00110947,-0.00189901,-0.00299710,-0.00169243,-0.00276247,sell
2016-05-17,0,2,2,1,2,0,2,1,3,1,3,1,2,4,2,1,1, 0.00188508, 0.00037431, 0.00278854, 0.00028351,-0.00046274,buy
2016-05-18,0,1,2,1,2,1,2,4,2,1,4,1,2,3,3,2,1,-0.00056410, 0.00077420, 0.00115037, 0.00160014, 0.00115037,buy
2016-05-19,0,2,2,2,1,0,2,3,1,0,3,1,3,3,2,1,0,-0.00507712,-0.00499694,-0.00617155,-0.00253592,-0.00361212,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0, 0.00095697, 0.00167614, 0.00134353, 0.00048324, 0.00187707,buy
2016-05-21,1,3,2,1,2,2,0,2,1,0,2,2,3,4,1,1,1,-0.00160122,-0.00171632,-0.00063896,-0.00257409,-0.00176367,sell
2016-05-22,2,3,2,2,1,1,1,2,1,2,4,2,3,5,2,1,0, 0.00081783, 0.00000124, 0.00075976, 0.00274399, 0.00217746,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,-0.00146425,-0.00406994,-0.00319479,-0.00475796,-0.00404801,sell
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,-0.00291460,-0.00308334,-0.00291460,-0.00355262,-0.00334804,sell
2016-05-25,1,3,3,3,1,1,1,3,2,1,3,2,3,5,2,3,1,-0.00019095,-0.00016341,-0.00019095, 0.00049908,-0.00016341,buy
2016-05-26,0,2,3,2,1,1,0,4,2,1,3,2,3,3,2,2,1,-0.00076733, 0.00172104,-0.00069051,-0.00104729, 0.00309550,buy
2016-05-27,0,2,3,1,2,1,2,3,1,0,3,1,2,4,2,2,1,-0.00128085, 0.00037737, 0.00040025,-0.00164932, 0.00043742,sell
2016-05-28,0,2,2,1,1,0,1,4,1,1,1,1,1,5,1,3,1,-0.00138988, 0.00169321,-0.00073043,-0.00171118, 0.00529416,buy
2016-05-29,1,2,2,0,1,1,0,5,1,4,2,2,3,4,2,3,1,-0.00108300,-0.00113812,-0.00099878,-0.00093619,-0.00035966,sell
2016-05-30,0,2,3,0,1,1,1,3,1,2,2,1,2,3,3,3,0,-0.00550465,-0.00566050,-0.00549360,-0.00559398,-0.00385787,sell
2016-05-31,0,2,3,1,1,1,1,2,1,3,2,2,4,1,3,2,1, 0.00030629, 0.00068913, 0.00067272, 0.00140914, 0.00033702,buy
2016-06-01,1,2,2,3,2,2,1,4,0,4,3,2,5,3,4,3,1, 0.00209739, 0.00085008, 0.00142683, 0.00148589, 0.00107654,buy
2016-06-02,0,2,2,2,2,2,1,3,1,4,4,1,5,2,4,1,2, 0.00524214, 0.00286977, 0.00504054, 0.00279227, 0.00226508,buy
2016-06-03,0,1,3,0,2,3,3,0,1,4,3,1,4,3,3,2,1, 0.00246719, 0.00074548, 0.00255620, 0.00072237, 0.00401061,buy
2016-06-04,1,2,1,1,2,4,1,1,0,6,4,1,4,4,3,2,1, 0.00060112,-0.00109994, 0.00045654,-0.00115508,-0.00061123,sell
2016-06-05,1,2,0,0,5,3,1,0,1,6,3,1,5,3,3,3,1,-0.00001355, 0.00232732, 0.00095785, 0.00092458,-0.00066584,buy
2016-06-06,0,2,1,1,5,2,1,0,1,2,3,2,3,2,3,2,0, 0.00227893, 0.00257728, 0.00297832, 0.00300726,-0.00108619,buy
2016-06-07,0,1,2,3,4,2,2,0,1,3,3,3,3,3,2,3,1, 0.00395901, 0.00332679, 0.00405022, 0.00405022, 0.00360089,buy
2016-06-08,0,2,1,2,4,1,1,2,0,1,1,2,3,2,1,4,1,-0.00157754,-0.00133725, 0.00155043, 0.00172846, 0.00195740,buy
2016-06-09,0,2,2,0,5,1,2,0,2,0,1,2,2,3,1,4,1,-0.00046238, 0.00056725, 0.00216851,-0.00310839,-0.00046238,buy
2016-06-10,0,2,1,1,2,1,1,0,3,1,0,2,1,2,1,5,1,-0.00283316, 0.00377490, 0.00262954,-0.00293769,-0.00179081,sell
2016-06-11,1,2,1,2,2,2,0,0,2,1,2,2,2,2,1,4,0,-0.00226130, 0.00134041, 0.00419898, 0.00242061, 0.00756521,buy
2016-06-12,1,3,1,1,4,0,0,0,3,1,2,3,2,2,0,4,1,-0.00058001,-0.00080701,-0.00078600,-0.00175831,-0.00037457,sell
2016-06-13,0,5,0,1,4,0,0,1,3,0,1,3,3,2,1,3,1,-0.00441868,-0.00436208,-0.00443200,-0.00442229,-0.00453254,sell
2016-06-14,0,3,0,1,4,1,2,1,3,1,2,4,3,2,1,4,0,-0.00250848,-0.00173718,-0.00150537,-0.00153394,-0.00086293,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,-0.00055059, 0.00090560,-0.00072136, 0.00021873, 0.00040286,buy
2016-06-16,0,3,1,2,2,0,1,1,3,0,2,1,3,2,1,3,1, 0.00359723, 0.00274911, 0.00146724, 0.00379666, 0.00250002,buy
2016-06-17,1,2,0,0,4,0,0,2,3,0,1,2,2,2,0,4,1, 0.00096435, 0.00154292, 0.00085501, 0.00038040, 0.00172349,buy
2016-06-18,1,2,0,1,2,1,0,2,0,2,0,0,4,1,2,3,1, 0.00311405, 0.00291341, 0.00227523, 0.00460027, 0.00257403,buy
2016-06-19,1,0,1,1,1,1,2,1,0,3,1,1,2,1,2,4,0,-0.00066301,-0.00152122,-0.00135741,-0.00112900,-0.00176426,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1, 0.00063739, 0.00102658, 0.00049698, 0.00106653, 0.00008026,buy
2016-06-21,1,1,1,0,2,2,1,1,1,2,2,1,2,2,2,2,1, 0.00167133, 0.00219573, 0.00173998, 0.00111011, 0.00167133,buy
2016-06-22,1,0,0,2,2,1,0,2,1,3,2,2,2,2,2,2,0,-0.00072908,-0.00168968,-0.00239268,-0.00083648,-0.00137473,sell
2016-06-23,0,0,0,2,4,0,2,0,1,1,3,1,1,2,1,1,1,-0.00083832, 0.00269733, 0.00217353, 0.00270722, 0.00269733,buy
