Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-10,0,0,2,0,0,0,0,0,0,0, 0.0110676, 0.0109835, 0.0121922, 0.0092719, 0.011688,buy
2016-05-11,0,0,1.59,0,0,0,0,0,0,0, 0.0071939, 0.0080567, 0.0083128, 0.0074156, 0.005467,buy
2016-05-12,0,0,0.52,0,0,0,0,0,0,0,-0.0004849,-0.0010199, 0.0004357, 0.0002028, 0.000511,buy
2016-05-13,0,0,0.17,0,0,0,0,0,0,0, 0.0012400,-0.0050774,-0.0023344,-0.0045319,-0.001011,sell
2016-05-14,0,0,0.06,0,0,0,0,0,0,0,-0.0070847,-0.0059904,-0.0052643,-0.0040615,-0.006279,sell
2016-05-21,0,0.08,0,0,0,0,0,0,0,0,-0.0092244,-0.0093174,-0.0104146,-0.0091044,-0.009182,sell
2016-05-22,0,0.24,0,0,0,0,0,0,0,0,-0.0039118, 0.0004309, 0.0011535,-0.0008724, 0.001387,buy
2016-05-23,0,0.72,0,0,0,0,0,0,0,0,-0.0054522,-0.0040179,-0.0056605,-0.0060800,-0.006178,sell
2016-05-24,0,1.96,0,0,0,0,0,0,0,0,-0.0046510,-0.0002348,-0.0048710,-0.0028429,-0.002797,sell
2016-05-25,0,1.81,0,0,0,0,0,0,0,0, 0.0059508, 0.0091567, 0.0070684, 0.0057195, 0.003941,buy
2016-05-26,0,0.61,0,0,0,0,0,0,0,0,-0.0004613,-0.0007523,-0.0016248,-0.0016248,-0.001791,sell
2016-05-27,0,0.21,0,0,0,0,0,0,0,0,-0.0011177,-0.0019147,-0.0031387,-0.0035603,-0.001991,sell
2016-05-28,0,0.07,0,0,0,0,0,0,0,0,-0.0018880,-0.0020656,-0.0075106,-0.0027918,-0.006452,sell
2016-06-01,0,0,0,0,0,0,0,0,0,0.08,-0.0008124,-0.0016463,-0.0038290,-0.0045246,-0.001742,sell
2016-06-02,0,0,0,0,0,0,0,0,0,0.22, 0.0019565, 0.0018611,-0.0001413, 0.0039870, 0.003136,buy
2016-06-03,0,0,0,0,0,0,0,0,0,0.64,-0.0081140,-0.0075197,-0.0075571,-0.0075754,-0.007066,sell
2016-06-04,0,0,0,0,0,0,0,0,0,1.84, 0.0026374, 0.0032782, 0.0006202, 0.0076616, 0.001015,buy
2016-06-05,0,0,0,0,0,0,0,0,0,1.98, 0.0028320, 0.0050637, 0.0046120, 0.0075097, 0.003941,buy
2016-06-06,0,0,0,0,0,0,0,0,0,0.72, 0.0007756,-0.0002087, 0.0032886,-0.0006219,-0.003901,buy
2016-06-07,0,0,0,0,0,0,0,0,0,0.25,-0.0018158, 0.0034003, 0.0032346, 0.0005705, 0.002759,buy
2016-06-08,0,0,0,0,0,0,0,0,0,0.09,-0.0016847,-0.0012199,-0.0028651,-0.0031697, 0.001633,sell
2016-06-28,0,0,0,0,0,0,0,0,0.12,0,-0.0007350,-0.0039891,-0.0030722,-0.0042485,-0.000833,sell
2016-06-29,0,0,0,0,0,0,0,0,0.31,0, 0.0096593, 0.0091743, 0.0090915, 0.0112088, 0.010779,buy
2016-06-30,0,0,0,0,0,0,0,0,0.85,0, 0.0034429, 0.0032843, 0.0069448, 0.0029818, 0.005858,buy
2016-07-01,0,0,0,0,0,0,0,0,1.98,0,-0.0004844, 0.0028165,-0.0005932, 0.0021046, 0.001861,buy
2016-07-02,0,0,0,0,0,0,0,0,1.65,0,-0.0023020,-0.0018816,-0.0022333,-0.0024726,-0.001857,sell
2016-07-03,0,0,0,0,0,0,0,0,0.61,0, 0.0026615, 0.0013513, 0.0006977, 0.0012304,-0.000308,buy
2016-07-04,0,0,0,0,0,0,0,0,0.22,0,-0.0033250, 0.0016026,-0.0026999, 0.0007828,-0.002855,sell
2016-07-05,0,0,0,0,0,0,0,0,0.08,0, 0.0005247,-0.0002169, 0.0037281,-0.0007177,-0.006126,sell
2016-07-12,0,0,0,0,0,0,0,0.14,0,0, 0.0080389, 0.0076265, 0.0080786, 0.0074502, 0.007072,buy
2016-07-13,0,0,0,0,0,0,0,0.36,0,0, 0.0014249, 0.0036145, 0.0033720, 0.0016379, 0.005538,buy
2016-07-14,0,0,0,0,0,0,0,0.97,0,0, 0.0047181, 0.0070423, 0.0038538, 0.0072218, 0.004976,buy
2016-07-15,0,0,0,0,0,0,0,1.98,0,0, 0.0006224, 0.0010766,-0.0016905,-0.0021813, 0.000734,buy
2016-07-16,0,0,0,0,0,0,0,1.49,0,0,-0.0041041,-0.0014463,-0.0030888,-0.0033450,-0.004869,sell
2016-07-17,0,0,0,0,0,0,0,0.56,0,0,-0.0055291,-0.0033037,-0.0039180,-0.0044807,-0.003264,sell
2016-07-18,0,0,0,0,0,0,0,0.21,0,0, 0.0014053, 0.0001458, 0.0017125,-0.0010322, 0.002307,buy
2016-07-19,0,0,0,0,0,0,0,0.08,0,0, 0.0010979, 0.0000694,-0.0021536, 0.0014000, 0.000410,buy
2016-07-26,0,0,0,0,0,0,0.12,0,0,0,-0.0005750,-0.0038919,-0.0021524,-0.0013367,-0.000867,sell
2016-07-27,0,0,0,0,0,0,0.32,0,0,0, 0.0048964, 0.0055565, 0.0040908, 0.0009094, 0.004119,buy
2016-07-28,0,0,0,0,0,0,0.83,0,0,0, 0.0021876, 0.0021876, 0.0028461, 0.0017526, 0.000280,buy
2016-07-29,0,0,0,0,0,0,2,0,0,0,-0.0010350,-0.0036620,-0.0004277,-0.0022506,-0.000122,sell
2016-07-30,0,0,0,0,0,0,1.78,0,0,0, 0.0061112, 0.0054097, 0.0062289, 0.0055673, 0.005642,buy
2016-07-31,0,0,0,0,0,0,0.68,0,0,0, 0.0052930,-0.0004914, 0.0004029,-0.0036399, 0.004629,buy
2016-08-01,0,0,0,0,0,0,0.26,0,0,0,-0.0051450,-0.0057515,-0.0037130,-0.0051713,-0.004278,sell
2016-08-02,0,0,0,0,0,0,0.1,0,0,0,-0.0003854,-0.0000269, 0.0043160, 0.0043426, 0.001307,buy
2016-08-24,0.12,0,0,0,0,0,0,0,0,0, 0.0005550,-0.0023775,-0.0008962,-0.0017355,-0.000897,sell
2016-08-25,0.32,0,0,0,0,0,0,0,0,0,-0.0041980,-0.0040031,-0.0059548,-0.0039899,-0.005695,sell
2016-08-26,0.8,0,0,0,0,0,0,0,0,0, 0.0014225, 0.0003037, 0.0025581, 0.0016980, 0.000511,buy
2016-08-27,1.96,0,0,0,0,0,0,0,0,0, 0.0139701, 0.0056588, 0.0137646, 0.0135195, 0.005364,buy
2016-08-28,1.89,0,0,0,0,0,0,0,0,0, 0.0110773, 0.0064997, 0.0098078, 0.0095932, 0.006241,buy
2016-08-29,0.74,0,0,0,0,0,0,0,0,0, 0.0017599,-0.0002304, 0.0032694, 0.0020161, 0.001406,buy
2016-08-30,0.29,0,0,0,0,0,0,0,0,0,-0.0003693, 0.0013960,-0.0016596, 0.0008714, 0.000514,buy
2016-08-31,0.11,0,0,0,0,0,0,0,0,0, 0.0018489,-0.0022470,-0.0008052,-0.0017835, 0.001607,buy
2016-09-22,0,0,0,0,0,0,0.07,0,0,0, 0.0069151,-0.0003180, 0.0012756,-0.0000885, 0.003441,buy
2016-09-23,0,0,0,0,0,0,0.17,0,0,0, 0.0038204, 0.0035203, 0.0049073, 0.0037945, 0.002372,buy
2016-09-24,0,0,0,0,0,0,0.42,0,0,0, 0.0003137,-0.0023027, 0.0052338,-0.0002898, 0.000112,buy
2016-09-25,0,0,0,0,0,0,1.05,0,0,0,-0.0018154,-0.0035756,-0.0021655,-0.0005556,-0.001902,sell
2016-09-26,0,0,0,0,0,0,1.96,0,0,0,-0.0058728,-0.0063046,-0.0057361,-0.0062687,-0.006352,sell
2016-09-27,0,0,0,0,0,0,1.45,0,0,0,-0.0046548,-0.0059355,-0.0052186,-0.0003692,-0.003524,sell
2016-09-28,0,0,0,0,0,0,0.58,0,0,0, 0.0048709,-0.0001703,-0.0017834,-0.0014831,-0.002237,sell
2016-09-29,0,0,0,0,0,0,0.23,0,0,0,-0.0059522,-0.0059370,-0.0063155,-0.0061788,-0.003966,sell
2016-09-30,0,0,0,0,0,0,0.09,0,0,0, 0.0014026, 0.0020477, 0.0029940, 0.0027635, 0.001555,buy
2016-10-07,0,0,0,0,0,0,0,0.07,0,0, 0.0007889,-0.0027794,-0.0097743,-0.0028408,-0.000946,sell
2016-10-08,0,0,0,0,0,0,0,0.17,0,0, 0.0040112, 0.0039564, 0.0081021, 0.0039048, 0.006092,buy
2016-10-09,0,0,0,0,0,0,0,0.43,0,0, 0.0039373, 0.0058309, 0.0047991, 0.0066568, 0.005353,buy
2016-10-10,0,0,0,0,0,0,0,1.08,0,0, 0.0004860, 0.0064980, 0.0068346, 0.0056517, 0.005353,buy
2016-10-11,0,0,0,0,0,0,0,2,0,0,-0.0024316,-0.0048585,-0.0050695,-0.0035395,-0.005341,sell
2016-10-12,0,0,0,0,0,0,0,1.42,0,0,-0.0048594,-0.0007896, 0.0002458,-0.0012412,-0.005596,sell
2016-10-13,0,0,0,0,0,0,0,0.57,0,0,-0.0056985,-0.0033037,-0.0040517,-0.0046864,-0.003264,sell
2016-10-14,0,0,0,0,0,0,0,0.23,0,0,-0.0007130,-0.0001114,-0.0029205,-0.0062038,-0.003626,sell
2016-10-15,0,0,0,0,0,0,0,0.09,0,0, 0.0018686,-0.0020664,-0.0018061,-0.0015261, 0.000791,buy
2016-10-22,0,0,0,0,0,0,0,0,0.07,0,-0.0012680, 0.0002795,-0.0034015,-0.0056030,-0.001369,sell
2016-10-23,0,0,0,0,0,0,0,0,0.17,0,-0.0007245,-0.0012542,-0.0013902, 0.0013425,-0.000327,sell
2016-10-24,0,0,0,0,0,0,0,0,0.43,0, 0.0055563, 0.0019747, 0.0046889, 0.0042656, 0.003938,buy
2016-10-25,0,0,0,0,0,0,0,0,1.07,0,-0.0079576,-0.0076855,-0.0103110,-0.0076305,-0.011110,sell
2016-10-26,0,0,0,0,0,0,0,0,1.96,0,-0.0041198,-0.0086464,-0.0094827,-0.0081545,-0.009590,sell
2016-10-27,0,0,0,0,0,0,0,0,1.42,0, 0.0001940, 0.0008207, 0.0016016,-0.0010508, 0.002381,buy
2016-10-28,0,0,0,0,0,0,0,0,0.58,0, 0.0063507, 0.0025870, 0.0018581, 0.0012590, 0.001193,buy
2016-10-29,0,0,0,0,0,0,0,0,0.23,0,-0.0018815, 0.0035783,-0.0016898,-0.0014305,-0.002192,sell
2016-10-30,0,0,0,0,0,0,0,0,0.09,0,-0.0050753,-0.0029943,-0.0024561,-0.0004812,-0.002537,sell
2016-11-21,0,0,0,0,0,0,0,0,0,0.07,-0.0072225,-0.0005349, 0.0007313,-0.0059748,-0.005716,sell
2016-11-22,0,0,0,0,0,0,0,0,0,0.18,-0.0086493,-0.0055281,-0.0054774,-0.0094929,-0.009885,sell
2016-11-23,0,0,0,0,0,0,0,0,0,0.45, 0.0043705, 0.0054042, 0.0042751, 0.0040975,-0.001005,buy
2016-11-24,0,0,0,0,0,0,0,0,0,1.13,-0.0040768,-0.0023299,-0.0040768,-0.0015740, 0.000369,sell
2016-11-25,0,0,0,0,0,0,0,0,0,1.98, 0.0028320, 0.0050637, 0.0046120, 0.0075097, 0.003941,buy
2016-11-26,0,0,0,0,0,0,0,0,0,1.35,-0.0019576, 0.0082153, 0.0049146,-0.0005003,-0.000286,buy
2016-11-27,0,0,0,0,0,0,0,0,0,0.54,-0.0122034,-0.0126713,-0.0122134,-0.0114951,-0.011401,sell
2016-11-28,0,0,0,0,0,0,0,0,0,0.21,-0.0068868,-0.0037538,-0.0045334,-0.0018846,-0.007296,sell
2016-11-29,0,0,0,0,0,0,0,0,0,0.08,-0.0008124,-0.0016463,-0.0038290,-0.0045246,-0.001742,sell
2016-12-04,0,0.08,0,0,0,0,0,0,0,0,-0.0092244,-0.0093174,-0.0104146,-0.0091044,-0.009182,sell
2016-12-05,0,0.19,0,0,0,0,0,0,0,0, 0.0002915, 0.0014798, 0.0013757,-0.0016528,-0.002233,sell
2016-12-06,0,0.47,0,0,0,0,0,0,0,0, 0.0031049, 0.0036366, 0.0013562, 0.0040048, 0.002465,buy
2016-12-07,0,1.19,0,0,0,0,0,0,0,0, 0.0067285, 0.0019221, 0.0089458, 0.0066417, 0.005505,buy
2016-12-08,0,1.96,0,0,0,0,0,0,0,0,-0.0046510,-0.0002348,-0.0048710,-0.0028429,-0.002797,sell
2016-12-09,0,1.29,0,0,0,0,0,0,0,0, 0.0036791, 0.0033814, 0.0047183, 0.0035756, 0.003576,buy
2016-12-10,0,0.51,0,0,0,0,0,0,0,0,-0.0033079,-0.0027376,-0.0041176,-0.0045624,-0.004103,sell
2016-12-11,0,0.2,0,0,0,0,0,0,0,0,-0.0007319,-0.0043317,-0.0055055,-0.0053257,-0.005531,sell
2016-12-12,0,0.08,0,0,0,0,0,0,0,0,-0.0092244,-0.0093174,-0.0104146,-0.0091044,-0.009182,sell
2016-12-21,0,0,0.08,0,0,0,0,0,0,0,-0.0001559, 0.0003978, 0.0013815, 0.0015120, 0.003134,buy
2016-12-22,0,0,0.19,0,0,0,0,0,0,0,-0.0005867,-0.0047032,-0.0024775,-0.0040322,-0.001574,sell
2016-12-23,0,0,0.47,0,0,0,0,0,0,0, 0.0008964, 0.0002812, 0.0056796, 0.0043749, 0.005673,buy
2016-12-24,0,0,1.16,0,0,0,0,0,0,0,-0.0002214,-0.0061411, 0.0108607,-0.0069872,-0.006682,sell
2016-12-25,0,0,1.98,0,0,0,0,0,0,0, 0.0028525,-0.0013001,-0.0003326, 0.0039642, 0.007590,buy
2016-12-26,0,0,1.34,0,0,0,0,0,0,0, 0.0067127, 0.0081960, 0.0075601, 0.0074285, 0.000926,buy
2016-12-27,0,0,0.54,0,0,0,0,0,0,0, 0.0000900,-0.0010199, 0.0010107, 0.0014689, 0.001297,buy
2016-12-28,0,0,0.22,0,0,0,0,0,0,0,-0.0023324, 0.0007700,-0.0045185,-0.0017261,-0.000505,sell
2016-12-29,0,0,0.09,0,0,0,0,0,0,0,-0.0109376,-0.0135396,-0.0116689,-0.0113210,-0.002028,sell
2017-01-05,0,0,0,0.06,0,0,0,0,0,0,-0.0053568, 0.0012622, 0.0011639, 0.0017455,-0.001224,buy
2017-01-06,0,0,0,0.15,0,0,0,0,0,0, 0.0049208, 0.0035607,-0.0024324, 0.0030656,-0.001335,buy
2017-01-07,0,0,0,0.35,0,0,0,0,0,0,-0.0002335,-0.0029954,-0.0016674,-0.0026279,-0.003081,sell
2017-01-08,0,0,0,0.85,0,0,0,0,0,0,-0.0053724,-0.0077479,-0.0089459,-0.0101705,-0.008946,sell
2017-01-09,0,0,0,1.96,0,0,0,0,0,0, 0.0041736, 0.0046864, 0.0018903, 0.0084597, 0.003642,buy
2017-01-10,0,0,0,1.89,0,0,0,0,0,0, 0.0043706, 0.0073057, 0.0067289, 0.0098613, 0.007217,buy
2017-01-11,0,0,0,0.79,0,0,0,0,0,0,-0.0011932,-0.0049685,-0.0080612,-0.0061095,-0.008289,sell
2017-01-12,0,0,0,0.33,0,0,0,0,0,0, 0.0047211,-0.0001241, 0.0003200,-0.0001241,-0.001359,buy
2017-01-13,0,0,0,0.14,0,0,0,0,0,0, 0.0019265,-0.0022586,-0.0023257,-0.0009884,-0.002326,sell
2017-01-14,0,0,0,0.06,0,0,0,0,0,0,-0.0053568, 0.0012622, 0.0011639, 0.0017455,-0.001224,buy
2017-01-21,0,0,0,0,0.06,0,0,0,0,0, 0.0051573, 0.0107786, 0.0142143, 0.0085984, 0.008229,buy
2017-01-22,0,0,0,0,0.13,0,0,0,0,0, 0.0012961, 0.0037972, 0.0059699,-0.0029693, 0.002602,buy
2017-01-23,0,0,0,0,0.3,0,0,0,0,0, 0.0030506, 0.0000322, 0.0008563, 0.0001897, 0.000144,buy
2017-01-24,0,0,0,0,0.67,0,0,0,0,0, 0.0049643, 0.0050180, 0.0049879, 0.0044662, 0.005972,buy
2017-01-25,0,0,0,0,1.48,0,0,0,0,0, 0.0026676, 0.0056053, 0.0009313, 0.0061743, 0.001294,buy
2017-01-26,0,0,0,0,2,0,0,0,0,0, 0.0048435, 0.0111030, 0.0127328, 0.0125334, 0.012102,buy
2017-01-27,0,0,0,0,1.18,0,0,0,0,0,-0.0044490,-0.0019602,-0.0057445,-0.0032585,-0.006195,sell
2017-01-28,0,0,0,0,0.54,0,0,0,0,0, 0.0052227, 0.0036082, 0.0042298, 0.0020573, 0.007115,buy
2017-01-29,0,0,0,0,0.25,0,0,0,0,0, 0.0042846, 0.0047484, 0.0056339, 0.0051112, 0.004893,buy
2017-01-30,0,0,0,0,0.12,0,0,0,0,0,-0.0007872,-0.0026272, 0.0021978,-0.0012175,-0.002627,sell
2017-01-31,0,0,0,0,0.05,0,0,0,0,0, 0.0011929, 0.0063094, 0.0142143, 0.0053369, 0.004265,buy
2017-05-15,0,0,0,0,0,0.11,0,0,0,0,-0.0024882,-0.0056589,-0.0010838,-0.0041887,-0.005702,sell
2017-05-16,0,0,0,0,0,0.24,0,0,0,0, 0.0037910, 0.0062249, 0.0056707,-0.0010921, 0.005282,buy
2017-05-17,0,0,0,0,0,0.53,0,0,0,0,-0.0133119,-0.0124435,-0.0114116,-0.0100338,-0.011786,sell
2017-05-18,0,0,0,0,0,1.2,0,0,0,0,-0.0004245, 0.0060644,-0.0007058, 0.0060644,-0.004876,sell
2017-05-19,0,0,0,0,0,2,0,0,0,0, 0.0042199, 0.0038825, 0.0044870, 0.0057553, 0.003860,buy
2017-05-20,0,0,0,0,0,1.44,0,0,0,0, 0.0016218, 0.0027368, 0.0015135, 0.0027368,-0.002596,buy
2017-05-21,0,0,0,0,0,0.63,0,0,0,0,-0.0072890,-0.0070814,-0.0052863,-0.0071539,-0.007467,sell
2017-05-22,0,0,0,0,0,0.27,0,0,0,0,-0.0052263,-0.0050295,-0.0037037,-0.0062223,-0.005462,sell
2017-05-23,0,0,0,0,0,0.12,0,0,0,0,-0.0015811,-0.0010469,-0.0003057,-0.0033018,-0.001183,sell
2017-05-24,0,0,0,0,0,0.05,0,0,0,0, 0.0000634, 0.0006843, 0.0013756, 0.0010031,-0.000685,buy
2017-06-15,0,0,0,0,0.08,0,0,0,0,0,-0.0074119, 0.0017149,-0.0029268, 0.0006064, 0.002323,buy
2017-06-16,0,0,0,0,0.19,0,0,0,0,0, 0.0051996, 0.0045882, 0.0017568,-0.0020186, 0.002220,buy
2017-06-17,0,0,0,0,0.48,0,0,0,0,0, 0.0007218, 0.0021186,-0.0005610, 0.0020137, 0.002453,buy
2017-06-18,0,0,0,0,1.21,0,0,0,0,0,-0.0029430,-0.0003994,-0.0027831,-0.0042446,-0.003052,sell
2017-06-19,0,0,0,0,1.98,0,0,0,0,0,-0.0021370, 0.0009045,-0.0019153,-0.0001655, 0.000230,buy
2017-06-20,0,0,0,0,1.25,0,0,0,0,0, 0.0025681, 0.0018843, 0.0025681, 0.0018961, 0.002327,buy
2017-06-21,0,0,0,0,0.49,0,0,0,0,0, 0.0009694, 0.0023662,-0.0004630, 0.0020137, 0.002750,buy
2017-06-22,0,0,0,0,0.19,0,0,0,0,0, 0.0051996, 0.0045882, 0.0017568,-0.0020186, 0.002220,buy
2017-06-23,0,0,0,0,0.08,0,0,0,0,0,-0.0074119, 0.0017149,-0.0029268, 0.0006064, 0.002323,buy
2017-06-30,0,0,0,0.1,0,0,0,0,0,0, 0.0012820, 0.0051628, 0.0040112, 0.0006268,-0.000969,buy
2017-07-01,0,0,0,0.25,0,0,0,0,0,0, 0.0063442, 0.0041057, 0.0036980, 0.0050535, 0.002691,buy
2017-07-02,0,0,0,0.63,0,0,0,0,0,0, 0.0027664, 0.0024201, 0.0015302, 0.0017350,-0.000959,buy
2017-07-03,0,0,0,1.62,0,0,0,0,0,0, 0.0034135, 0.0030125, 0.0012042, 0.0020245, 0.002211,buy
2017-07-04,0,0,0,1.96,0,0,0,0,0,0, 0.0041736, 0.0046864, 0.0018903, 0.0084597, 0.003642,buy
2017-07-05,0,0,0,0.93,0,0,0,0,0,0, 0.0037836,-0.0021468, 0.0001685, 0.0000282, 0.000144,buy
2017-07-06,0,0,0,0.36,0,0,0,0,0,0,-0.0032824,-0.0035455,-0.0027736,-0.0034607,-0.003374,sell
2017-07-07,0,0,0,0.14,0,0,0,0,0,0, 0.0019265,-0.0022586,-0.0023257,-0.0009884,-0.002326,sell
2017-07-08,0,0,0,0.06,0,0,0,0,0,0,-0.0053568, 0.0012622, 0.0011639, 0.0017455,-0.001224,buy
2017-07-14,0,0,0.05,0,0,0,0,0,0,0,-0.0033025,-0.0004605,-0.0048329,-0.0007845, 0.000876,sell
2017-07-15,0,0,0.13,0,0,0,0,0,0,0,-0.0000186,-0.0013684, 0.0010520, 0.0057854, 0.001897,buy
2017-07-16,0,0,0.34,0,0,0,0,0,0,0,-0.0040129,-0.0023148,-0.0016016,-0.0066007,-0.004045,sell
2017-07-17,0,0,0.88,0,0,0,0,0,0,0, 0.0067641,-0.0074501,-0.0007892, 0.0068008, 0.002857,buy
2017-07-18,0,0,2,0,0,0,0,0,0,0, 0.0110676, 0.0109835, 0.0121922, 0.0092719, 0.011688,buy
2017-07-19,0,0,1.71,0,0,0,0,0,0,0, 0.0084578, 0.0070794, 0.0019970, 0.0081554, 0.004395,buy
2017-07-20,0,0,0.67,0,0,0,0,0,0,0, 0.0011491,-0.0022729, 0.0011457, 0.0011457, 0.001101,buy
2017-07-21,0,0,0.26,0,0,0,0,0,0,0, 0.0100948, 0.0048685, 0.0024440, 0.0085027,-0.002048,buy
2017-07-22,0,0,0.1,0,0,0,0,0,0,0,-0.0009883,-0.0067364,-0.0028604,-0.0018764, 0.001956,sell
2017-07-31,0,0.07,0,0,0,0,0,0,0,0,-0.0018880,-0.0020656,-0.0075106,-0.0027918,-0.006452,sell
2017-08-01,0,0.19,0,0,0,0,0,0,0,0, 0.0002915, 0.0014798, 0.0013757,-0.0016528,-0.002233,sell
2017-08-02,0,0.47,0,0,0,0,0,0,0,0, 0.0031049, 0.0036366, 0.0013562, 0.0040048, 0.002465,buy
2017-08-03,0,1.21,0,0,0,0,0,0,0,0, 0.0043447, 0.0022576, 0.0073338, 0.0037411, 0.003121,buy
2017-08-04,0,1.98,0,0,0,0,0,0,0,0, 0.0007821, 0.0005302,-0.0001070,-0.0023452, 0.000264,buy
2017-08-05,0,1.24,0,0,0,0,0,0,0,0, 0.0038944, 0.0016597, 0.0055244, 0.0025707, 0.002011,buy
2017-08-06,0,0.49,0,0,0,0,0,0,0,0, 0.0010376, 0.0010079,-0.0007399,-0.0000874,-0.001002,buy
2017-08-07,0,0.19,0,0,0,0,0,0,0,0, 0.0002915, 0.0014798, 0.0013757,-0.0016528,-0.002233,sell
2017-08-08,0,0.08,0,0,0,0,0,0,0,0,-0.0092244,-0.0093174,-0.0104146,-0.0091044,-0.009182,sell
2017-08-13,0,0,0,0,0,0,0,0,0,0.09,-0.0016847,-0.0012199,-0.0028651,-0.0031697, 0.001633,sell
2017-08-14,0,0,0,0,0,0,0,0,0,0.23, 0.0035669, 0.0028827, 0.0022238, 0.0035669, 0.002659,buy
2017-08-15,0,0,0,0,0,0,0,0,0,0.59, 0.0007430,-0.0017471, 0.0008699, 0.0026851,-0.001511,buy
2017-08-16,0,0,0,0,0,0,0,0,0,1.49, 0.0018527, 0.0103496, 0.0043256, 0.0043256, 0.003698,buy
2017-08-17,0,0,0,0,0,0,0,0,0,1.98, 0.0028320, 0.0050637, 0.0046120, 0.0075097, 0.003941,buy
2017-08-18,0,0,0,0,0,0,0,0,0,1.02,-0.0037849,-0.0039495,-0.0037849,-0.0003777,-0.000862,sell
2017-08-19,0,0,0,0,0,0,0,0,0,0.4,-0.0000879, 0.0001644,-0.0006203,-0.0002405,-0.001964,sell
2017-08-20,0,0,0,0,0,0,0,0,0,0.16,-0.0046039,-0.0041861,-0.0014704,-0.0010474,-0.007292,sell
2017-08-21,0,0,0,0,0,0,0,0,0,0.06, 0.0030310,-0.0037722, 0.0029041, 0.0016758,-0.003472,sell
2017-09-11,0,0,0,0,0,0,0,0,0.06,0, 0.0063213, 0.0037779, 0.0035591, 0.0005757, 0.000992,buy
2017-09-12,0,0,0,0,0,0,0,0,0.14,0, 0.0163219, 0.0135915, 0.0160283, 0.0181595, 0.010010,buy
2017-09-13,0,0,0,0,0,0,0,0,0.35,0, 0.0023198, 0.0025062, 0.0009370, 0.0019373, 0.000622,buy
2017-09-14,0,0,0,0,0,0,0,0,0.9,0,-0.0031549,-0.0031549,-0.0011408,-0.0032356,-0.001222,sell
2017-09-15,0,0,0,0,0,0,0,0,1.98,0,-0.0004844, 0.0028165,-0.0005932, 0.0021046, 0.001861,buy
2017-09-16,0,0,0,0,0,0,0,0,1.7,0,-0.0037920,-0.0053626,-0.0053535,-0.0042089,-0.008201,sell
2017-09-17,0,0,0,0,0,0,0,0,0.67,0,-0.0001724,-0.0027721,-0.0042260,-0.0032827,-0.004003,sell
2017-09-18,0,0,0,0,0,0,0,0,0.26,0, 0.0021056, 0.0089894, 0.0028251, 0.0036988, 0.005508,buy
2017-09-19,0,0,0,0,0,0,0,0,0.1,0, 0.0054986, 0.0062236, 0.0039037, 0.0035299, 0.005851,buy
2017-09-26,0,0,0,0,0,0,0,0.07,0,0, 0.0007889,-0.0027794,-0.0097743,-0.0028408,-0.000946,sell
2017-09-27,0,0,0,0,0,0,0,0.18,0,0, 0.0039098, 0.0054936, 0.0083751, 0.0055398, 0.004682,buy
2017-09-28,0,0,0,0,0,0,0,0.45,0,0, 0.0022852,-0.0034891, 0.0002919, 0.0011759,-0.001245,sell
2017-09-29,0,0,0,0,0,0,0,1.13,0,0,-0.0009630, 0.0010922, 0.0054511, 0.0023541, 0.003435,buy
2017-09-30,0,0,0,0,0,0,0,1.96,0,0, 0.0027298, 0.0028607, 0.0001080, 0.0025809, 0.003600,buy
2017-10-01,0,0,0,0,0,0,0,1.32,0,0,-0.0056670,-0.0007380,-0.0019787, 0.0005314,-0.007518,sell
2017-10-02,0,0,0,0,0,0,0,0.52,0,0, 0.0001893,-0.0001502, 0.0000162, 0.0000686, 0.000011,buy
2017-10-03,0,0,0,0,0,0,0,0.2,0,0, 0.0045075, 0.0038614, 0.0053446, 0.0002184, 0.004190,buy
2017-10-04,0,0,0,0,0,0,0,0.08,0,0, 0.0010979, 0.0000694,-0.0021536, 0.0014000, 0.000410,buy
2017-10-11,0,0,0,0,0,0,0.09,0,0,0, 0.0014026, 0.0020477, 0.0029940, 0.0027635, 0.001555,buy
2017-10-12,0,0,0,0,0,0,0.23,0,0,0,-0.0059522,-0.0059370,-0.0063155,-0.0061788,-0.003966,sell
2017-10-13,0,0,0,0,0,0,0.6,0,0,0, 0.0053219,-0.0057212, 0.0018137, 0.0039358, 0.002044,buy
2017-10-14,0,0,0,0,0,0,1.53,0,0,0,-0.0026929,-0.0027957,-0.0003218,-0.0006773,-0.001428,sell
2017-10-15,0,0,0,0,0,0,1.98,0,0,0,-0.0033289,-0.0036174,-0.0030591,-0.0040052,-0.002697,sell
2017-10-16,0,0,0,0,0,0,0.98,0,0,0, 0.0048804, 0.0019246, 0.0043080, 0.0033725, 0.001194,buy
2017-10-17,0,0,0,0,0,0,0.38,0,0,0,-0.0003507,-0.0007239,-0.0006728,-0.0005247,-0.001721,sell
2017-10-18,0,0,0,0,0,0,0.15,0,0,0, 0.0023164, 0.0026921, 0.0026921, 0.0013807, 0.002449,buy
2017-10-19,0,0,0,0,0,0,0.06,0,0,0, 0.0004610, 0.0021645,-0.0006459,-0.0054574,-0.001149,sell
2017-11-09,0.08,0,0,0,0,0,0,0,0,0, 0.0092606, 0.0058615, 0.0047287, 0.0056699,-0.008409,buy
