Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1, 0.0129206, 0.0031878, 0.00710856, 0.0210869, 0.0204779,buy
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2, 0.0329318, 0.0205970, 0.02144378, 0.0349790, 0.0267898,buy
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1, 0.0055862, 0.0110194,-0.00653606, 0.0127723, 0.0123302,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0, 0.0338372, 0.0338926, 0.02288222, 0.0435747, 0.0317254,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,-0.0148804,-0.0146535,-0.01864271,-0.0038464,-0.0109837,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,-0.0131854,-0.0272531,-0.00439807,-0.0046499,-0.0106864,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,-0.0221998,-0.0002427, 0.01965941,-0.0077996,-0.0194652,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,-0.0197467,-0.0184571,-0.01840305,-0.0032509,-0.0103011,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,-0.0041949,-0.0020378, 0.00317334, 0.0053984, 0.0077121,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,-0.0095317,-0.0109623,-0.00394555,-0.0061771,-0.0059420,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,-0.0062264,-0.0322391,-0.00451230,-0.0169399, 0.0035093,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2, 0.0011306,-0.0042903, 0.00801017, 0.0009597, 0.0004535,buy
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1, 0.0151472, 0.0155049, 0.01261131, 0.0182778,-0.0242582,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0, 0.0032697,-0.0044000, 0.00666898, 0.0077732, 0.0012912,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1, 0.0213158, 0.0205714, 0.01918339, 0.0206575, 0.0117664,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1, 0.0532207, 0.0533890, 0.02131620, 0.0328219, 0.0366842,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1, 0.0067099, 0.0039019,-0.00034760, 0.0011842, 0.0073180,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1, 0.0154179, 0.0198276, 0.00741577, 0.0013823, 0.0154977,buy
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1, 0.0167805, 0.0149448, 0.01080023, 0.0050231, 0.0189268,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1, 0.0178136, 0.0194800, 0.00353658,-0.0197970,-0.0089567,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,-0.0254569,-0.0199672,-0.01707296,-0.0173879,-0.0238759,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1, 0.0156944, 0.0126235, 0.01891665, 0.0210769, 0.0064713,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,-0.0079200, 0.0051591,-0.00542796,-0.0062527,-0.0046229,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,-0.0322558,-0.0179673,-0.02530312,-0.0269832,-0.0281045,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2, 0.0140307, 0.0295245, 0.00668770, 0.0174201, 0.0282747,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,-0.0059493, 0.0021829,-0.00173469,-0.0065639,-0.0013039,sell
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2, 0.0070912, 0.0050630,-0.01828621,-0.0019023,-0.0032264,sell
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3, 0.0128765, 0.0161825, 0.01077621, 0.0157159, 0.0138627,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2, 0.0207212, 0.0182735, 0.03798144, 0.0197108, 0.0185410,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2, 0.0544786, 0.0735744, 0.07505314, 0.0772976, 0.0646380,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3, 0.0194967, 0.0224424, 0.01471687, 0.0182340, 0.0165822,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,-0.0036751,-0.0091438,-0.00299311,-0.0114281,-0.0018286,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2, 0.0160142, 0.0214664, 0.01911060, 0.0320226, 0.0201529,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1, 0.0000597,-0.0053004, 0.00095941, 0.0004722, 0.0070254,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,-0.0107450,-0.0239145,-0.01615702,-0.0193804,-0.0144791,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2, 0.0222897, 0.0181262, 0.01635821, 0.0222621, 0.0171939,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,-0.0067635,-0.0124209,-0.00274131,-0.0027413,-0.0034236,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2, 0.0377897, 0.0300791, 0.02933240, 0.0343210, 0.0152199,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2, 0.0010584, 0.0054943, 0.01124883, 0.0049048, 0.0053686,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,-0.0104411, 0.0083616, 0.01729121,-0.0151980, 0.0094355,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,-0.0023193, 0.0033508, 0.00295526,-0.0067404,-0.0046263,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2, 0.0119516, 0.0337637, 0.01560253, 0.0039271, 0.0077737,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1, 0.0216203, 0.0265459, 0.01510065, 0.0134739, 0.0173683,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,-0.0231711,-0.0270761,-0.03268477,-0.0167308,-0.0286036,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,-0.0007829,-0.0214155,-0.01935113,-0.0108060,-0.0196576,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1, 0.0046710, 0.0099831,-0.00001694, 0.0047699, 0.0110683,buy
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,-0.0085199,-0.0069569,-0.00560318,-0.0012024,-0.0021392,sell
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,-0.0017775,-0.0094418,-0.00844978,-0.0073113,-0.0066907,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,-0.0245042,-0.0062476,-0.00642410,-0.0051028,-0.0239106,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,-0.0046796, 0.0119266, 0.00937200, 0.0273456, 0.0116265,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,-0.0016739,-0.0017746, 0.00078901, 0.0062601, 0.0001771,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,-0.0130220,-0.0214355,-0.01458871,-0.0015065,-0.0146003,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,-0.0042560,-0.0105802,-0.01829017,-0.0110088,-0.0230272,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,-0.0147105,-0.0132600,-0.01211475,-0.0205292,-0.0118719,sell
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,-0.0319409,-0.0170833,-0.03657027,-0.0149541,-0.0028032,sell
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0, 0.0131785, 0.0155798, 0.02366750, 0.0139468, 0.0169911,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,-0.0024611,-0.0036739,-0.00208722,-0.0033726,-0.0032973,sell
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,-0.0221908, 0.0100600, 0.01093674, 0.0032152,-0.0046161,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1, 0.0147575, 0.0180765, 0.02660198, 0.0172132, 0.0143496,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,-0.0103041,-0.0037630,-0.00364718,-0.0194805,-0.0037530,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1, 0.0248068, 0.0433947, 0.03781694, 0.0219290, 0.0220981,buy
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,-0.0264504,-0.0450781,-0.03548452,-0.0350678,-0.0402326,sell
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,-0.0133371,-0.0228563,-0.01499126,-0.0027379,-0.0059902,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,-0.0004061, 0.0166532, 0.00822906,-0.0070048, 0.0061294,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1, 0.0022523, 0.0200548, 0.01530260, 0.0257052, 0.0161118,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1, 0.0163003, 0.0192007, 0.03065204, 0.0409338, 0.0298554,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,-0.0030569,-0.0096873, 0.01460196,-0.0168646, 0.0047897,sell
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1, 0.0065966, 0.0188603, 0.00857006,-0.0004035, 0.0096116,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2, 0.0319861, 0.0325016, 0.02210804, 0.0168444, 0.0278383,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,-0.0462079,-0.0441730,-0.03726876,-0.0382240,-0.0157141,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2, 0.0375426, 0.0478810, 0.05235162, 0.0329488, 0.0557192,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,-0.0116360,-0.0024981,-0.01168505,-0.0133954, 0.0230159,buy
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,-0.0411626,-0.0426195,-0.00829519,-0.0390127,-0.0105007,sell
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2, 0.0332154,-0.0026506, 0.00882697, 0.0059909, 0.0146474,buy
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2, 0.0297559, 0.0224980, 0.00925994, 0.0024076, 0.0082078,buy
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2, 0.0398330, 0.0159495, 0.01712847, 0.0146367, 0.0364919,buy
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,-0.0339860,-0.0087139,-0.02621483,-0.0381040,-0.0135620,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,-0.0129998,-0.0077963,-0.01545934,-0.0200071,-0.0053680,sell
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1, 0.0319626, 0.0204100, 0.01787203,-0.0067851, 0.0229435,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1, 0.0335738, 0.0022992,-0.00114198,-0.0146072, 0.0006253,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,-0.0234602,-0.0231704,-0.01823834,-0.0168448,-0.0248887,sell
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1, 0.0035154, 0.0041321,-0.00038554, 0.0132998,-0.0075744,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1, 0.0187858, 0.0392206, 0.01125963, 0.0269977, 0.0514624,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1, 0.0116656,-0.0135580, 0.01415115, 0.0139478, 0.0093879,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2, 0.0050399, 0.0062306, 0.00193816, 0.0289007, 0.0120201,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1, 0.0131216, 0.0114439, 0.01964876, 0.0138073, 0.0166414,buy
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,-0.0002413, 0.0215154, 0.02623792, 0.0061234,-0.0034392,buy
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1, 0.0195424, 0.0331233, 0.03299747, 0.0309931, 0.0222753,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3, 0.0015816,-0.0073692,-0.00677350, 0.0027203, 0.0100644,buy
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3, 0.0020771, 0.0039966, 0.00139985, 0.0022527,-0.0047247,buy
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,-0.0207348,-0.0179606,-0.00782149,-0.0315178,-0.0307956,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,-0.0236296, 0.0033793,-0.01013826,-0.0101043,-0.0220798,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,-0.0291944,-0.0271863,-0.03461893,-0.0298340,-0.0285008,sell
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0, 0.0301366, 0.0315794, 0.03479272, 0.0281911, 0.0285560,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1, 0.0014068, 0.0020184, 0.02889521,-0.0003498, 0.0065553,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1, 0.0080155, 0.0035544, 0.00321524,-0.0123084,-0.0060640,sell
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,-0.0250809,-0.0106209,-0.01919622,-0.0185323,-0.0185592,sell
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,-0.0254625,-0.0115634,-0.02300345,-0.0188617,-0.0096876,sell
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,-0.0183480,-0.0109970,-0.01259416,-0.0128234, 0.0030994,sell
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,-0.0098648,-0.0060906, 0.01563781,-0.0053716, 0.0079447,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,-0.0459252,-0.0379417,-0.04455353,-0.0360001,-0.0254851,sell
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,-0.0082872,-0.0043281,-0.00553835,-0.0045584, 0.0001432,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,-0.0297597,-0.0291375,-0.02525497,-0.0329768,-0.0147373,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1, 0.0139430, 0.0144998, 0.00985648, 0.0002765, 0.0151773,buy
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2, 0.0475979, 0.0320639, 0.03240969, 0.0399673, 0.0246527,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,-0.0156338, 0.0039156, 0.01762486, 0.0003621, 0.0067899,buy
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3, 0.0102830, 0.0154531,-0.00492241, 0.0014145,-0.0116837,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,-0.0066381,-0.0075334, 0.01808652,-0.0080790,-0.0101949,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,-0.0128149,-0.0227283, 0.00311512,-0.0158973,-0.0245691,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2, 0.0128523, 0.0048521, 0.00392713, 0.0038644, 0.0060253,buy
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2, 0.0166572, 0.0047741, 0.00481430, 0.0178531, 0.0065140,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1, 0.0037232,-0.0149930,-0.00066295, 0.0024300, 0.0024976,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2, 0.0333820, 0.0206406, 0.01578775, 0.0024738, 0.0255030,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3, 0.0208499, 0.0192807, 0.02163805, 0.0213389, 0.0350140,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,-0.0105509,-0.0199681,-0.01735289,-0.0202498,-0.0279185,sell
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2, 0.0062033, 0.0056374, 0.00802376, 0.0070221, 0.0003614,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,-0.0377559,-0.0453566,-0.03894242,-0.0328490,-0.0316772,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2, 0.0008251,-0.0012996,-0.01336474,-0.0000571,-0.0187313,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,-0.0484115,-0.0406617,-0.04985933,-0.0508551,-0.0475516,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,-0.0589295,-0.0529177,-0.05440175,-0.0499880,-0.0521356,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,-0.0538519,-0.0504884,-0.03295672,-0.0387722,-0.0171791,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,-0.0227928,-0.0038474,-0.04160943,-0.0247016,-0.0155465,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,-0.0026494, 0.0063893,-0.00488377,-0.0231737,-0.0025203,sell
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,-0.0142254,-0.0028488,-0.01900118,-0.0038806,-0.0097273,sell
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,-0.0335196,-0.0288578,-0.01796251,-0.0294904,-0.0245701,sell
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0, 0.0312266, 0.0322610, 0.01491041, 0.0324512, 0.0164498,buy
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1, 0.0091387, 0.0072535, 0.00752988, 0.0142033, 0.0070562,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,-0.0230752,-0.0320343,-0.04175105,-0.0296945,-0.0172194,sell
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,-0.0283399,-0.0315524,-0.03149354,-0.0418624,-0.0237738,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1, 0.0284524, 0.0321370, 0.01895956, 0.0375175, 0.0074049,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1, 0.0020150,-0.0273974,-0.02885963,-0.0362987,-0.0336734,sell
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2, 0.0002341,-0.0082925,-0.00568930, 0.0027562, 0.0009091,sell
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,-0.0433663,-0.0027492, 0.01152266,-0.0059540, 0.0013180,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,-0.0004032, 0.0009702, 0.00944281, 0.0001924, 0.0120575,buy
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,-0.0086071,-0.0075703,-0.01722538,-0.0219489, 0.0004207,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,-0.0210964,-0.0231999,-0.02045206,-0.0186525,-0.0165390,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1, 0.0094224,-0.0087985, 0.00351768,-0.0106573,-0.0063101,sell
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,-0.0162592,-0.0085996,-0.01727531,-0.0148626, 0.0032849,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0, 0.0111748, 0.0021212,-0.00183440, 0.0030583,-0.0024084,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,-0.0079723,-0.0056477,-0.01718064,-0.0138383,-0.0096220,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,-0.0113906,-0.0045573,-0.00631588,-0.0101823,-0.0109695,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1, 0.0272535, 0.0263783, 0.01940641, 0.0091424, 0.0257364,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2, 0.0109714, 0.0064361,-0.00036405, 0.0169722, 0.0075481,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,-0.0062661,-0.0053107,-0.00313689,-0.0140279, 0.0101282,sell
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2, 0.0191403, 0.0230998, 0.02470271, 0.0219978, 0.0253993,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2, 0.0132602, 0.0211946, 0.01814018, 0.0148444, 0.0161340,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1, 0.0413842, 0.0381419, 0.04760243, 0.0469178, 0.0430029,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2, 0.0197826, 0.0223701, 0.01828139, 0.0164277, 0.0141244,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3, 0.0139164, 0.0028778, 0.00251860,-0.0016584, 0.0151790,buy
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,-0.0139530,-0.0105684,-0.01182301,-0.0110562,-0.0054015,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,-0.0333662,-0.0302310,-0.03142851,-0.0358633,-0.0332166,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,-0.0297689,-0.0233105,-0.02477862,-0.0171414,-0.0294238,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,-0.0136498,-0.0252061,-0.01369474,-0.0294193,-0.0218798,sell
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1, 0.0608122, 0.0095049, 0.05646266, 0.0498451, 0.0113852,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2, 0.0003279, 0.0064952,-0.00067260, 0.0051391, 0.0009141,buy
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,-0.0200361,-0.0138980,-0.02036547,-0.0223552,-0.0210650,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2, 0.0374526,-0.0051460, 0.03717629, 0.0389305,-0.0075787,buy
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3, 0.0053390, 0.0006545,-0.00175675,-0.0002053,-0.0044546,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,-0.0195463,-0.0360101,-0.02192049,-0.0108910,-0.0119150,sell
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2, 0.0332036, 0.0322731, 0.02914731, 0.0325960, 0.0259801,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2, 0.0311140, 0.0298576, 0.02588091, 0.0289905, 0.0279992,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3, 0.0382565, 0.0174684, 0.03532154, 0.0214288, 0.0148431,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2, 0.0271770, 0.0158526, 0.02613217, 0.0288506, 0.0272050,buy
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1, 0.0393841, 0.0383397, 0.02681361, 0.0211170, 0.0214170,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,-0.0030102,-0.0087766,-0.00512285,-0.0116198, 0.0019446,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2, 0.0074316, 0.0083676, 0.00790960, 0.0311492,-0.0068915,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,-0.0120709,-0.0117202,-0.01147424, 0.0186476,-0.0115728,sell
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1, 0.0536022, 0.0561491, 0.05053118, 0.0571188, 0.0495682,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,-0.0195670,-0.0399819,-0.02894041,-0.0424447,-0.0305097,sell
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0, 0.0132247, 0.0307179, 0.02104789, 0.0142001, 0.0164777,buy
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1, 0.0130877, 0.0147220, 0.01451095, 0.0338201, 0.0051372,buy
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0, 0.0291514, 0.0146747, 0.00748908, 0.0064466, 0.0127233,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1, 0.0154074, 0.0151311, 0.00443037, 0.0015201, 0.0101026,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1, 0.0117465,-0.0022171,-0.00079454,-0.0011166,-0.0000492,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1, 0.0244196, 0.0215534, 0.02547191, 0.0064238, 0.0262568,buy
