Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.0053663, 0.007110, 0.0053443, 0.0085681, 0.0067931,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,-0.0114235,-0.011103,-0.0145984,-0.0094606,-0.0114235,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,-0.0039659, 0.005541, 0.0066977, 0.0086853, 0.0066977,buy
2017-04-19,3,3,3,1,1,0,6,3,2,2,2,4,3,3,5,5,2,-0.0029967, 0.000043, 0.0008338, 0.0011000, 0.0008338,sell
2017-04-20,2,3,3,1,1,0,6,4,1,1,2,4,3,3,5,3,2,-0.0030195,-0.003889,-0.0056181,-0.0063302,-0.0063698,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.0126333,-0.011738,-0.0115369,-0.0004103,-0.0004103,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,-0.0032865, 0.005699,-0.0036990,-0.0062294,-0.0093040,sell
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.0008730, 0.004694, 0.0092331, 0.0059551, 0.0075976,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.0082201, 0.000552, 0.0082128, 0.0165588, 0.0203068,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.0020684,-0.003722, 0.0006513, 0.0081536, 0.0044878,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.0092060,-0.001512,-0.0112484,-0.0042670,-0.0071541,sell
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3, 0.0324581,-0.022257, 0.0298216, 0.0337323, 0.0298216,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1, 0.0005169,-0.020610,-0.0351324,-0.0115821,-0.0351324,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.0362337, 0.022438, 0.0369582, 0.0345617, 0.0275555,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.0223997, 0.034410, 0.0272191, 0.0020165, 0.0199082,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1, 0.0269162, 0.005167, 0.0266812, 0.0269162, 0.0117870,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1, 0.0122751, 0.020441, 0.0268746, 0.0122751, 0.0138867,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1, 0.0122552, 0.007433, 0.0184504, 0.0122552, 0.0067805,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1, 0.0532629, 0.052410, 0.0613431, 0.0528071, 0.0498082,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0, 0.0166908, 0.019447, 0.0274363, 0.0186512,-0.0284728,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,-0.0041109, 0.021082, 0.0067061, 0.0050648, 0.0057252,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,-0.0088959, 0.003752,-0.0032962,-0.0096145,-0.0032962,sell
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.0220457, 0.007205, 0.0049009, 0.0004421, 0.0020168,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,-0.0050224, 0.008398, 0.0314299,-0.0050224,-0.0050224,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.0055586, 0.004902, 0.0094577, 0.0046790, 0.0058337,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1, 0.0209686, 0.020555, 0.0192917, 0.0232870, 0.0194519,buy
2017-05-12,1,2,4,1,0,2,1,4,1,2,3,2,4,2,2,4,1,-0.0173777,-0.011675,-0.0072003,-0.0116746,-0.0008213,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,-0.0068847,-0.004093,-0.0006394,-0.0042758, 0.0013431,sell
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2, 0.0135055, 0.004774, 0.0036138, 0.0070253, 0.0065759,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.0062330,-0.001136,-0.0014622, 0.0021461, 0.0062240,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,-0.0032745,-0.004058,-0.0022841, 0.0001869, 0.0032419,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1, 0.0065282, 0.010691, 0.0337955, 0.0106366, 0.0352112,buy
2017-05-18,1,2,2,2,2,1,4,4,3,0,4,2,3,3,4,3,2, 0.0205389, 0.020304, 0.0302454, 0.0405703, 0.0335940,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.0098884, 0.009852, 0.0275953, 0.0272432, 0.0278556,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1, 0.0540491, 0.057650, 0.0073608, 0.0540491, 0.0540491,buy
2017-05-21,0,2,0,2,2,2,3,1,0,2,2,1,1,4,4,2,0, 0.0687612, 0.056638, 0.0592136, 0.0575033, 0.0543980,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1, 0.0031955,-0.022035,-0.0038058,-0.0243304,-0.0039829,sell
2017-05-23,2,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,1,-0.0008277,-0.020619,-0.0039997,-0.0256213,-0.0090322,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.0064009, 0.048049,-0.0200107, 0.0358856, 0.0346767,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,-0.0237213, 0.012304,-0.0327133, 0.0028557, 0.0088884,sell
2017-05-26,1,1,1,3,2,3,0,3,4,2,3,3,3,4,3,2,2,-0.0425375,-0.050991,-0.0133148,-0.0429199,-0.0371589,sell
2017-05-27,2,3,0,2,2,2,0,1,5,1,2,3,3,3,3,3,1,-0.0304523, 0.015159,-0.0269807,-0.0330879,-0.0297774,sell
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1, 0.0434378, 0.000982, 0.0428707, 0.0028241, 0.0419417,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2, 0.0202094, 0.051132, 0.0511322, 0.0511322, 0.0004854,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,-0.0008808,-0.006877,-0.0051073, 0.0132062,-0.0051073,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.0269855, 0.028829, 0.0332488, 0.0273921, 0.0416378,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.0098878,-0.009888,-0.0082356,-0.0098878,-0.0037261,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,-0.0065967,-0.007843, 0.0008891,-0.0089748, 0.0065977,sell
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,-0.0082511,-0.006116,-0.0061164, 0.0126608, 0.0158821,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2, 0.0312790, 0.033549, 0.0240495, 0.0125971,-0.0004265,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.0262202, 0.029873, 0.0119748, 0.0147618, 0.0022647,buy
2017-06-06,1,3,2,3,2,1,4,3,3,1,4,3,4,4,3,4,1, 0.0337491, 0.028057, 0.0559159, 0.0361128, 0.0309945,buy
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2, 0.0013172,-0.007785, 0.0128313,-0.0063861, 0.0137193,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.0182812, 0.007240, 0.0105086, 0.0104808, 0.0104808,buy
2017-06-09,2,2,1,3,1,1,3,1,2,1,2,2,2,4,2,3,2,-0.0039801, 0.014704, 0.0132851, 0.0061688, 0.0197818,buy
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2, 0.0156085, 0.069621, 0.0564531, 0.0658701, 0.0554301,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.0398447, 0.049067, 0.0333860, 0.0512455, 0.0280510,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1, 0.0144175, 0.054076, 0.0547268, 0.0539297, 0.0568088,buy
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.0268355, 0.026374, 0.0263739, 0.0287137, 0.0268355,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0, 0.0086102,-0.011725,-0.0100484,-0.0185772,-0.0006236,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,-0.0167496,-0.028574,-0.0143265,-0.0318900,-0.0245437,sell
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1, 0.0244758, 0.021650, 0.0047325, 0.0217958, 0.0217958,buy
2017-06-17,1,3,0,1,2,2,1,1,4,1,2,2,3,2,4,2,1,-0.0124233, 0.020870,-0.0158084,-0.0124233,-0.0120781,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,-0.0060473, 0.007494,-0.0038416,-0.0041134,-0.0012112,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,-0.0193660,-0.012317,-0.0124943,-0.0047763,-0.0064018,sell
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,-0.0189001,-0.011698,-0.0116980, 0.0056595, 0.0013861,sell
2017-06-21,1,4,3,2,3,2,1,2,4,1,6,1,5,3,3,3,2,-0.0127029,-0.012910,-0.0127029, 0.0130187,-0.0105485,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,-0.0097588,-0.009827,-0.0120279,-0.0108071,-0.0118360,sell
2017-06-23,0,4,3,0,2,2,2,3,3,2,6,1,4,3,1,3,3,-0.0076396,-0.019003,-0.0078046, 0.0127167,-0.0080517,sell
2017-06-24,2,3,3,0,0,2,0,2,3,2,4,2,4,3,0,1,3,-0.0123794,-0.010963,-0.0059537,-0.0077990,-0.0056438,sell
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,-0.0439401,-0.031234,-0.0439401,-0.0307077,-0.0065534,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.0064266, 0.003265,-0.0020239,-0.0320480, 0.0140431,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1, 0.0076614, 0.006819,-0.0028710, 0.0075420, 0.0065964,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.0557392, 0.047648, 0.0504200, 0.0466098, 0.0476268,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.0060644, 0.005178,-0.0076114, 0.0070250, 0.0050706,buy
2017-06-30,2,1,2,2,3,2,1,0,0,2,3,1,1,3,3,2,2,-0.0178872,-0.028877,-0.0290896,-0.0244332,-0.0179198,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0371545,-0.020647,-0.0363687,-0.0241599,-0.0017775,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.0368368, 0.013753, 0.0337534, 0.0137534, 0.0207630,buy
2017-07-03,1,1,2,2,2,3,2,1,2,2,3,2,3,3,3,3,1, 0.0137316, 0.025321, 0.0113155, 0.0254540, 0.0146044,buy
2017-07-04,0,0,3,3,3,3,3,1,2,2,4,1,3,4,3,3,2,-0.0089735, 0.000311,-0.0103157, 0.0089320,-0.0011769,sell
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.0254867,-0.012108,-0.0198031,-0.0178490,-0.0104581,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.0052904, 0.011752, 0.0072979, 0.0099391, 0.0103147,buy
2017-07-07,2,0,2,3,3,2,2,1,1,2,2,3,2,4,2,3,2,-0.0282532,-0.030112,-0.0379514,-0.0379514,-0.0360933,sell
2017-07-08,2,1,1,3,2,2,0,1,2,2,3,2,2,4,2,1,2,-0.0194375,-0.027312,-0.0164704,-0.0273687,-0.0210210,sell
2017-07-09,2,2,1,3,1,3,1,2,2,3,3,3,3,4,3,2,2,-0.0322658,-0.034290,-0.0290275,-0.0338278,-0.0682901,sell
2017-07-10,1,2,2,2,2,3,0,3,1,2,2,3,2,3,4,2,2,-0.0504894,-0.045319,-0.0447222,-0.0457709,-0.0462487,sell
2017-07-11,1,2,2,2,4,2,2,2,2,1,1,3,2,4,5,2,3,-0.0336145,-0.066328,-0.0575265,-0.0504687,-0.0527047,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.0095986, 0.027681, 0.0252192, 0.0266552, 0.0167749,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.0356820, 0.037371, 0.0305070, 0.0370429, 0.0248437,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.0488963,-0.037261,-0.0446276,-0.0312119,-0.0329837,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.0283817,-0.032151,-0.0259723, 0.0046307, 0.0087672,sell
2017-07-16,2,1,2,1,3,2,1,4,2,5,3,4,5,3,2,4,2, 0.0182853, 0.038657, 0.0141627, 0.0141627, 0.0204736,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.0571209, 0.057162, 0.0532930, 0.0531671, 0.0476463,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.0507048,-0.054826,-0.0504946,-0.0527969,-0.0547619,sell
2017-07-19,1,0,2,4,3,1,1,3,1,3,2,3,3,3,3,5,0, 0.0089168, 0.005389, 0.0140994, 0.0015299,-0.0063570,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.0012570, 0.004668, 0.0043355, 0.0043355, 0.0012570,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.0535816, 0.056574, 0.0562074, 0.0558489, 0.0191304,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.0031187, 0.000628,-0.0041737, 0.0031187, 0.0031187,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1, 0.0113761,-0.012341, 0.0190375, 0.0071439, 0.0060042,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.0087263,-0.007554, 0.0001706,-0.0078211,-0.0075541,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.0315591,-0.036483,-0.0280920,-0.0318553,-0.0327977,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.0277615,-0.032152,-0.0280771,-0.0288116,-0.0288217,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.0014793,-0.005117,-0.0021676,-0.0033859,-0.0071869,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.0088169,-0.012970, 0.0061588,-0.0082783,-0.0039583,sell
2017-07-29,2,1,1,4,1,2,1,1,2,1,2,2,3,2,4,2,1,-0.0169090,-0.018885,-0.0167349,-0.0120905,-0.0145315,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.0079658,-0.033857,-0.0041224,-0.0154684,-0.0150472,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.0010934, 0.002549, 0.0044260, 0.0049665, 0.0058225,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0485592, 0.052222, 0.0422147, 0.0485016, 0.0485592,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.0454273, 0.042146, 0.0432966, 0.0454273, 0.0467696,buy
2017-08-03,2,4,1,2,1,2,2,0,1,0,2,3,2,1,3,3,1,-0.0007238, 0.002224,-0.0085899, 0.0086499, 0.0153027,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.0092909, 0.012755, 0.0100203,-0.0014289, 0.0171844,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.0482545, 0.053595, 0.0326244, 0.0508003, 0.0533731,buy
2017-08-06,1,5,0,1,4,2,3,2,2,1,3,4,4,1,3,4,2, 0.0348346, 0.043527, 0.0302129, 0.0483658, 0.0494234,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.0346656, 0.027382, 0.0470549, 0.0585250, 0.0434737,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.0339357, 0.011894, 0.0459354, 0.0356201, 0.0400738,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.0317090, 0.020346, 0.0317090, 0.0291741, 0.0294220,buy
2017-08-10,2,3,3,2,5,2,3,1,3,1,2,5,4,4,3,4,3, 0.0225376, 0.022952, 0.0225376, 0.0225376, 0.0229515,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.0091277, 0.014018, 0.0082007, 0.0108895, 0.0136071,buy
2017-08-12,2,2,4,1,3,3,3,0,3,2,3,4,4,4,3,3,2, 0.0188612, 0.009363, 0.0073316, 0.0082808, 0.0082808,buy
2017-08-13,2,4,3,2,3,3,2,1,3,1,4,4,4,4,4,3,1, 0.0117306,-0.004112,-0.0039073, 0.0018221, 0.0018221,sell
2017-08-14,1,1,3,2,4,2,1,0,5,2,4,3,4,3,4,1,2, 0.0033085, 0.000340, 0.0033085, 0.0088027, 0.0033085,buy
2017-08-15,1,1,2,3,5,2,2,1,2,1,5,2,3,3,4,2,1,-0.0107236,-0.012274,-0.0121329,-0.0107061,-0.0101668,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.0074312,-0.006479,-0.0074312,-0.0066079,-0.0057458,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.0130638, 0.010109, 0.0128841, 0.0122621, 0.0119531,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.0107850,-0.010785,-0.0107850,-0.0109969,-0.0062962,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,-0.0031522,-0.001322,-0.0019926,-0.0013216,-0.0006740,sell
2017-08-20,1,2,3,2,4,2,1,2,2,1,4,2,2,3,5,3,1, 0.0063491, 0.002951, 0.0063491, 0.0060476, 0.0055887,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.0326916, 0.038132, 0.0327342, 0.0326916, 0.0231628,buy
2017-08-22,0,2,4,4,2,2,0,4,1,1,3,0,3,4,4,4,2,-0.0049118,-0.005711,-0.0055150,-0.0055150,-0.0027521,sell
2017-08-23,0,1,3,3,1,2,2,2,2,2,3,1,3,2,3,4,2, 0.0004430, 0.023972, 0.0176743, 0.0177192, 0.0156290,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.0248040, 0.008737, 0.0214811, 0.0111195, 0.0044061,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.0114040, 0.019569, 0.0036041, 0.0202376, 0.0114586,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.0273250, 0.030343, 0.0178298, 0.0192523, 0.0179985,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.0366250, 0.031643, 0.0398523, 0.0406369, 0.0399160,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.0433972, 0.043397, 0.0429829, 0.0529776, 0.0453305,buy
2017-08-29,1,3,3,4,1,0,2,3,1,1,3,2,2,4,2,4,2, 0.0049771, 0.006225, 0.0157119,-0.0013028, 0.0023209,buy
2017-08-30,2,1,4,4,0,1,2,1,1,1,2,2,2,2,3,4,2, 0.0109118, 0.009120, 0.0035177, 0.0062726,-0.0182572,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.0382758, 0.049380, 0.0426663, 0.0451867, 0.0335926,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.0161665, 0.015661, 0.0163671, 0.0161665, 0.0156228,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.0276178,-0.023199,-0.0274109,-0.0254790,-0.0292642,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0128930,-0.017361,-0.0124819,-0.0162720,-0.0128930,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.0531065,-0.045714,-0.0447330,-0.0507069,-0.0507069,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.0070580,-0.016064,-0.0349725,-0.0428285,-0.0189814,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0351438, 0.028404, 0.0074553, 0.0028574, 0.0216943,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.0175177, 0.020965,-0.0020343,-0.0106833, 0.0152577,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.0328631,-0.034269,-0.0312554,-0.0299567,-0.0359915,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.0261734,-0.026184,-0.0111743,-0.0230083,-0.0268422,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.0182200,-0.027966,-0.0141052,-0.0157520,-0.0234316,sell
2017-09-11,1,1,4,3,3,1,1,0,1,3,2,3,1,6,3,2,1, 0.0078262,-0.000838, 0.0090937, 0.0014487, 0.0090937,buy
2017-09-12,1,1,3,4,2,1,1,1,1,3,3,2,1,6,4,2,0, 0.0113354, 0.013632, 0.0076947,-0.0020086, 0.0031886,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.0287036,-0.023333,-0.0468924,-0.0493249,-0.0211450,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.0365486,-0.039049,-0.0130367,-0.0365486, 0.0127107,sell
2017-09-15,1,3,3,2,1,2,2,3,1,3,6,2,3,2,5,2,1,-0.0072604,-0.007260,-0.0156462,-0.0032332,-0.0065018,sell
2017-09-16,1,3,2,2,2,2,2,2,1,2,4,2,4,0,5,4,0, 0.0477112, 0.041977, 0.0168926, 0.0540630, 0.0412451,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.0034758, 0.003118,-0.0141752, 0.0109296, 0.0118540,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0576951, 0.057695, 0.0527644, 0.0537316, 0.0491596,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.0377350, 0.037735, 0.0322800, 0.0359312, 0.0359312,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.0064549,-0.012939,-0.0082794, 0.0088883,-0.0200799,sell
2017-09-21,2,2,2,3,2,2,2,3,1,1,4,2,3,4,2,4,1, 0.0064011, 0.006124, 0.0349478, 0.0349478,-0.0161896,sell
2017-09-22,2,2,1,4,1,3,1,3,2,1,3,2,3,4,2,4,2,-0.0380872,-0.043348,-0.0058927,-0.0205646,-0.0381025,sell
2017-09-23,0,2,2,2,1,3,1,2,3,1,2,1,3,4,3,3,1, 0.0249312, 0.025664, 0.0257854, 0.0256643, 0.0256643,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.0293630, 0.007221, 0.0209643, 0.0273621, 0.0173009,buy
2017-09-25,1,4,2,2,1,2,1,3,0,4,3,2,4,4,3,3,1, 0.0187588, 0.015237, 0.0089277, 0.0133847, 0.0125216,buy
2017-09-26,2,3,1,3,1,2,2,3,0,4,4,2,3,3,3,4,2,-0.0246662,-0.004456,-0.0078361,-0.0234012,-0.0111129,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.0346604, 0.027725, 0.0289627, 0.0275887, 0.0352508,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,-0.0047251,-0.002541,-0.0048348, 0.0070506,-0.0047751,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.0164735,-0.019953,-0.0082511,-0.0145158,-0.0216112,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.0079764,-0.012993, 0.0014685,-0.0064816,-0.0129926,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1, 0.0214935, 0.035429, 0.0165241, 0.0117494, 0.0125097,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.0169966, 0.013929, 0.0165065, 0.0135288, 0.0253356,buy
2017-10-03,2,1,2,2,1,4,0,3,1,0,2,2,4,5,0,2,1,-0.0138929,-0.014239,-0.0142059,-0.0175431,-0.0186987,sell
2017-10-04,1,1,2,0,3,3,1,1,1,2,2,2,3,4,2,1,1, 0.0183865, 0.013319, 0.0133185, 0.0133185, 0.0114932,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.0111109, 0.006044, 0.0070360, 0.0093689, 0.0103834,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.0101319,-0.000587, 0.0115325, 0.0115325, 0.0152322,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.0247962, 0.008111, 0.0265063, 0.0148204, 0.0268926,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.0135893, 0.000124, 0.0072690, 0.0072690, 0.0072690,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.0334145,-0.004671,-0.0385237,-0.0144545,-0.0144545,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.0128144,-0.004429,-0.0043848,-0.0083500,-0.0083738,sell
