Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-22,2,3,1,3,3,0,1,2,3,0,3,1,4,2,6,1,1,0.671891772706437,0.512901861252115,0.672605271184312, 0.00640032, 0.003238,-0.00524991, 0.00806948, 0.0156319,buy
2015-03-23,1,1,2,1,3,0,3,1,3,1,2,1,3,2,5,2,1,0.732724656349911,0.521316775441141,0.677758939304232, 0.02153287, 0.015622, 0.01762006, 0.02141862, 0.0170478,buy
2015-03-24,0,2,1,1,1,1,3,2,2,2,1,1,3,3,4,2,1,0.77801495291312,0.529722802826715,0.682877472175874, 0.02697930, 0.029699, 0.03837685, 0.02813862, 0.0264696,buy
2015-03-25,0,3,1,0,1,1,3,2,4,2,2,1,5,3,3,2,1,0.806079226649491,0.538115500007109,0.68796535515008, 0.02327564, 0.021802, 0.02544560, 0.02265458, 0.0246926,buy
2015-03-26,0,4,2,0,2,0,2,4,3,1,3,2,4,3,3,1,2,0.816700610997963,0.546494866982326,0.693021093109903, 0.00698395, 0.002032, 0.00077735, 0.00733382, 0.0202995,sell
2015-03-27,0,2,3,1,1,1,4,2,2,2,4,1,4,3,2,2,2,0.810795893026036,0.554854682989947,0.698046181172291,-0.00923538,-0.009703,-0.01118076,-0.00642545,-0.0095956,sell
2015-03-28,0,3,2,3,0,1,4,2,1,3,4,2,3,3,2,3,2,0.790027474599776,0.563196725390664,0.703037629103348,-0.00914540,-0.009860,-0.00549059,-0.00508338,-0.0027773,sell
2015-03-29,1,4,4,2,1,0,3,1,0,2,5,3,3,2,2,2,1,0.756452324171265,0.571517439463095,0.707993194227653,-0.01455214,-0.022879,-0.02149644,-0.00758565, 0.0036512,sell
2015-03-30,1,4,3,1,2,0,3,1,0,2,5,2,2,3,1,2,2,0.712271746131217,0.57981504784655,0.712918857012996,-0.01408701,-0.018180,-0.02247581,-0.00522766, 0.0037792,sell
2015-03-31,0,4,4,3,0,0,3,1,0,2,4,2,1,3,3,2,2,0.65969647385126,0.588085995819648,0.717807889433112,-0.02351501,-0.032497,-0.03249681,-0.01632069,-0.0130539,sell
2015-04-01,1,3,5,3,2,1,4,1,0,2,3,3,2,5,3,4,2,0.600909679066502,0.596331172062734,0.722659543929526,-0.01284489,-0.014421,-0.01506451,-0.01621716,-0.0082300,sell
2015-04-02,1,2,5,1,2,0,5,2,0,1,4,2,2,4,2,3,2,0.53808800575603,0.604550576575808,0.727475315619188, 0.00089965,-0.002184,-0.00307497, 0.00123323, 0.0113861,sell
2015-04-03,1,3,2,1,3,0,3,2,1,1,3,2,2,3,3,2,2,0.473474100765343,0.612732656514383,0.732253709385148,-0.00516915,-0.002888,-0.00429546, 0.00169002, 0.0101947,sell
2015-04-04,1,2,3,2,3,1,1,2,2,2,4,0,3,3,4,2,3,0.409412153811339,0.620882743960528,0.736996220344355,-0.01726874,-0.015129,-0.00653876,-0.02057899,-0.0134322,sell
2015-04-05,1,1,2,2,2,2,2,2,0,1,3,1,2,1,4,2,2,0.348403746061587,0.62899817287321,0.741696868029017,-0.00769527,-0.008550,-0.00858529,-0.01152910,-0.0104198,sell
2015-04-06,2,0,3,1,2,1,2,1,1,3,3,1,2,3,3,3,1,0.293116553809018,0.637077165891737,0.746360885348452, 0.00335047, 0.004188, 0.00583919, 0.00302343, 0.0029979,buy
2015-04-07,2,2,1,1,2,1,0,2,2,3,3,0,2,4,2,3,2,0.246311092543272,0.64511794565542,0.750983039393341,-0.00608915, 0.002827,-0.00514433,-0.00672033,-0.0066852,sell
2015-04-08,3,2,2,4,2,1,0,1,1,3,3,1,3,4,4,3,1,0.210765285103371,0.65311606876253,0.75556781551453,-0.02373201,-0.021922,-0.02352656,-0.01170722,-0.0035237,sell
2015-04-09,2,0,2,4,2,0,1,1,1,3,1,2,2,4,3,4,0,0.189049616748191,0.66107153521307,0.760110728361172,-0.02664769,-0.024527,-0.02208158,-0.02197207,-0.0081354,sell
2015-04-10,2,1,1,5,2,0,1,3,2,0,1,2,4,1,4,4,1,0.183294311858467,0.668983456326693,0.76461177793327,-0.03295213,-0.016092,-0.03246097,-0.03212746,-0.0172657,sell
2015-04-11,3,1,1,4,2,1,1,4,2,1,1,1,4,2,6,5,1,0.194875276341671,0.676846500021328,0.769070964230822,-0.01317514, 0.021484,-0.01429017,-0.01207555, 0.0204771,sell
2015-04-12,1,3,1,2,0,1,0,5,2,2,2,1,4,3,4,2,1,0.224150811472604,0.684662443657666,0.773487539695355, 0.01189086, 0.006400, 0.00060719, 0.01313094, 0.0071530,buy
2015-04-13,0,3,1,2,0,2,2,3,3,2,3,1,4,3,3,2,2,0.270275210193744,0.69242684383398,0.777859261651446,-0.00475878,-0.001666, 0.00177891, 0.00199802,-0.0049430,sell
2015-04-14,0,4,0,1,0,1,2,4,2,3,2,0,2,5,2,3,3,0.331138556698638,0.700134368468199,0.782191363008415,-0.00986481,-0.022471,-0.01889864,-0.01867699,-0.0186685,sell
2015-04-15,1,4,0,1,2,1,2,4,3,4,3,1,4,5,4,3,2,0.40338703500618,0.707795681724466,0.786472630389149,-0.00253789,-0.024758,-0.00920975,-0.00974130,-0.0067186,sell
2015-04-16,0,5,2,1,1,1,2,3,2,2,4,1,3,4,4,2,1,0.482562187755671,0.715393898676222,0.790712034495338,-0.00714728,-0.012005,-0.01278677,-0.00816658,-0.0058065,sell
2015-04-17,1,2,3,1,1,1,3,1,3,3,3,1,5,3,4,1,2,0.563374356653379,0.722935240085882,0.794906585093086,-0.00992164,-0.010503,-0.01159778,-0.01182044,-0.0044025,sell
2015-04-18,1,4,1,1,2,1,2,3,2,3,3,0,5,4,4,2,2,0.640166878456084,0.730413485191031,0.799051796831548,-0.00636311,-0.010026,-0.01052719,-0.01044072,-0.0082760,sell
2015-04-19,2,4,2,0,1,1,4,0,3,4,6,2,3,4,2,2,2,0.707502857706524,0.737828633991668,0.803151407503095, 0.02977699, 0.019325, 0.01887684, 0.05746051, 0.0286003,buy
2015-04-20,2,2,3,1,1,1,3,1,2,4,5,2,2,5,2,3,1,0.760866537852281,0.745179797807448,0.807203921990778, 0.01721372, 0.007969, 0.00905970, 0.04339669, 0.0081581,buy
2015-04-21,2,2,2,1,3,1,5,1,4,4,5,3,3,6,2,4,2,0.797215259282469,0.752460755875954,0.811206350060702, 0.02614575, 0.028047, 0.03408416, 0.03757843, 0.0290289,buy
2015-04-22,2,3,2,0,3,0,5,1,3,3,6,3,2,5,1,3,2,0.815270307123668,0.759672396877533,0.815161681946762, 0.04100885, 0.043882, 0.03852658, 0.05144527, 0.0489946,buy
2015-04-23,1,2,3,0,3,0,5,2,2,3,6,3,2,4,2,3,1,0.815396510406694,0.766818275533564,0.819069917648958, 0.04409763, 0.043289, 0.04179926, 0.05109218, 0.0458181,buy
2015-04-24,1,1,3,2,2,1,6,0,3,1,3,3,2,4,2,4,2,0.799196795887224,0.773885061638869,0.822923581582551,-0.01080629,-0.004722,-0.01427896,-0.00488874,-0.0060447,sell
2015-04-25,1,1,2,1,2,0,3,1,3,0,1,2,2,2,2,4,1,0.768972560214923,0.780878975955865,0.826727906656859,-0.01457812,-0.017849,-0.01859932,-0.01707102,-0.0195227,sell
2015-04-26,2,1,3,0,4,0,2,1,4,1,2,3,2,3,3,3,2,0.72726092456235,0.78779468640248,0.83048289287188,-0.01602542,-0.018175,-0.01452917,-0.01492036,-0.0143716,sell
2015-04-27,2,3,2,2,3,0,2,0,3,1,1,4,2,4,2,4,1,0.676537359073001,0.794629526937679,0.834183307318298,-0.01603773,-0.013785,-0.01811088,-0.01341221,-0.0135049,sell
2015-04-28,0,2,0,3,2,1,3,0,2,1,1,2,3,3,2,3,0,0.619094556721848,0.801385274922152,0.837834382905431,-0.01062816, 0.009043, 0.00227057, 0.00254024, 0.0000530,buy
2015-04-29,0,1,2,1,1,2,3,0,2,2,2,2,3,2,1,3,1,0.557089578219924,0.808053043552446,0.841432381840908,-0.00000525, 0.006940, 0.00248904,-0.00345487, 0.0069095,buy
2015-04-30,0,3,1,2,0,1,2,2,3,2,2,3,2,2,2,3,2,0.492628712842562,0.81464260831236,0.844977304124729,-0.01049269,-0.008847, 0.00568218, 0.00235836,-0.0044093,buy
2015-05-01,0,3,0,2,1,2,1,2,3,2,2,2,3,3,3,2,1,0.42789223109997,0.821142416357406,0.84846466440605,-0.00179194,-0.000553, 0.01483218,-0.01018715,-0.0075608,sell
2015-05-02,0,1,2,2,1,2,1,2,2,2,2,2,3,3,2,2,1,0.365263489245159,0.827553356367928,0.851903433386559,-0.00188247, 0.013878, 0.01634071,-0.00157119, 0.0117524,buy
2015-05-03,0,1,2,2,0,1,2,2,1,2,3,1,3,2,2,1,1,0.30738985499678,0.833875428343926,0.855285387923043, 0.01113568, 0.027554, 0.02106874, 0.00848617, 0.0168357,buy
2015-05-04,0,3,2,2,2,2,2,2,2,2,4,2,4,3,1,3,2,0.257168926720862,0.84010330020333,0.85861202313245, 0.01296375, 0.018127, 0.01145881, 0.01294606, 0.0099631,buy
2015-05-05,1,2,1,1,1,2,2,3,0,3,3,2,3,2,2,3,1,0.217617978310443,0.846236083265794,0.861884834131726,-0.00696226, 0.006548, 0.00134636,-0.00253509, 0.0011483,buy
2015-05-06,1,0,3,1,1,1,3,2,0,3,3,1,2,2,3,4,0,0.19161720078217,0.852275554892008,0.86510157824545, 0.00569988,-0.003371, 0.00369453, 0.00578762, 0.0002064,buy
2015-05-07,0,1,2,2,2,2,3,1,0,2,3,2,1,2,3,3,1,0.181535444264569,0.8582163829999,0.868261507915149,-0.00428243,-0.001759,-0.00258600,-0.00315121,-0.0032057,sell
2015-05-08,1,1,1,2,2,2,3,2,1,3,3,2,2,3,4,3,1,0.188848706924063,0.864058567589472,0.871365370699296,-0.00357364,-0.002666,-0.00037782,-0.00736160,-0.0003375,sell
2015-05-09,1,0,2,2,3,1,2,3,1,2,2,3,2,3,4,2,1,0.213850737781491,0.869799442619688,0.874413914156365,-0.01238718,-0.009847,-0.01508799,-0.01637303,-0.0022406,sell
2015-05-10,0,1,2,1,2,2,4,1,2,1,3,3,2,3,3,1,1,0.255568901190082,0.875438119410201,0.877401157818565, 0.01673819,-0.000578, 0.01845132, 0.02986381, 0.0194423,sell
2015-05-11,0,1,0,2,1,2,2,2,2,2,2,2,1,3,2,3,1,0.31188095113757,0.88096926587894,0.880332334595212,-0.01039202,-0.007318,-0.00075374,-0.01078511,-0.0061302,sell
2015-05-12,1,1,1,1,3,1,1,3,2,3,2,1,2,4,4,3,1,0.37970578678318,0.886399102788323,0.883205201810886,-0.00737498,-0.009864,-0.00710463,-0.00756199,-0.0059602,sell
2015-05-13,1,2,1,2,3,1,2,1,2,1,3,0,3,3,3,3,1,0.455213791262671,0.891716965974207,0.886020507024059, 0.00141113, 0.002854, 0.00225824, 0.00998955, 0.0065287,buy
2015-05-14,0,1,3,2,1,1,1,1,2,2,3,1,3,2,2,1,2,0.533986399057682,0.896928187518662,0.888776007559311, 0.01692476, 0.021191, 0.02219005, 0.01173604, 0.0227128,buy
2015-05-15,1,1,2,2,1,1,1,3,1,3,2,1,4,4,2,2,1,0.611175663365073,0.902023880618237,0.891473198533589, 0.00156913, 0.005999, 0.02186768, 0.00437328, 0.0114255,buy
2015-05-16,0,2,1,1,2,1,2,2,3,1,2,1,4,3,2,1,2,0.681787125524396,0.907008488674658,0.894106847037575, 0.01241471, 0.010671, 0.01087538, 0.01055998, 0.0102819,buy
2015-05-17,0,0,2,2,1,2,3,2,3,2,3,0,3,5,1,2,3,0.741083810584829,0.911878456966543,0.896685923772957,-0.00056275,-0.008574,-0.01132834,-0.00874443,-0.0089333,sell
2015-05-18,1,0,1,3,1,4,2,3,1,2,2,1,3,5,3,2,2,0.785162120447253,0.916632896813548,0.899202953154996, 0.00439077,-0.015453, 0.00105785,-0.00974661,-0.0122804,sell
2015-05-19,1,1,1,2,2,3,3,1,3,2,3,1,4,4,3,2,2,0.811513946188081,0.921269142174636,0.901659430300638,-0.00653008,-0.010613,-0.00643844,-0.01091240,-0.0083535,sell
2015-05-20,0,1,1,2,2,3,3,2,2,2,3,1,4,3,4,2,1,0.819336373817026,0.925785415689118,0.904055355209885,-0.00123658, 0.001195, 0.00643564, 0.00013867, 0.0012503,buy
2015-05-21,1,0,1,3,2,4,4,3,1,4,3,2,3,4,5,4,2,0.809469307941813,0.930179051315958,0.906389980324261, 0.01588206,-0.010778, 0.01761319, 0.01627950, 0.0210513,sell
2015-05-22,2,1,1,4,1,3,3,3,1,4,3,2,3,4,4,5,2,0.783979871301664,0.934453603776536,0.908662558085293,-0.00255894,-0.006826, 0.00233081,-0.00051890, 0.0013207,buy
2015-05-23,2,1,1,2,3,2,2,2,2,3,3,2,3,4,3,4,1,0.74555459815134,0.9386001862674,0.910871593376034,-0.00462028,-0.004826,-0.00568354,-0.00352825,-0.0099045,sell
2015-05-24,2,1,1,2,3,2,2,1,1,3,3,1,3,4,3,3,1,0.697012028478424,0.942623242190277,0.913023066664275,-0.00414781,-0.004299,-0.00282355,-0.00320311,-0.0040249,sell
2015-05-25,1,0,0,4,1,3,1,2,1,5,2,2,3,4,3,3,1,0.640982847958408,0.946520105504131,0.915109502365275,-0.00894692,-0.017938,-0.00690035,-0.00797262,-0.0084935,sell
2015-05-26,1,0,1,2,2,3,2,2,1,4,2,2,3,3,2,4,2,0.579830104270023,0.95028722148758,0.91713538582988,-0.02247677,-0.015911,-0.02283512,-0.02297808,-0.0258712,sell
2015-05-27,2,2,0,1,1,1,1,2,2,4,2,3,4,1,2,3,1,0.515697802612263,0.953919258058553,0.919098474382666, 0.02742955,-0.000969, 0.00158084, 0.00382035,-0.0019182,buy
2015-05-28,2,1,1,1,2,0,0,4,2,5,2,3,5,3,2,2,1,0.450642186130985,0.957428656741885,0.920996525348213, 0.02173380,-0.016043,-0.00366472,-0.00658077,-0.0061021,sell
2015-05-29,2,0,1,3,2,1,0,3,2,6,2,4,6,2,1,3,2,0.386834096355481,0.96080297601274,0.922832528960415, 0.01994962,-0.005591,-0.00503951,-0.00463677,-0.0079401,sell
2015-05-30,2,1,1,3,1,0,1,2,1,4,1,4,6,1,1,0,3,0.326679374031716,0.96404399323181,0.9246057376608, 0.00854889,-0.003497,-0.00087528, 0.00134046,-0.0013024,buy
2015-05-31,2,1,1,1,3,0,0,3,2,4,2,4,5,2,0,2,2,0.27294216118045,0.96714904235806,0.926316151449366, 0.01786665,-0.008820,-0.00521856,-0.00343606,-0.0052249,sell
2015-06-01,2,2,1,2,3,0,0,4,1,3,3,2,4,3,1,3,2,0.22870718517358,0.970119012071834,0.927961527650693, 0.00116812,-0.003354,-0.00870281,-0.00870281,-0.0031022,sell
2015-06-02,2,1,3,3,2,1,1,4,1,3,3,3,4,4,2,3,2,0.197185376666028,0.972953013692787,0.929544108940201, 0.01570033, 0.011080, 0.01058885, 0.01164976, 0.0100054,buy
2015-06-03,1,0,3,3,3,1,2,2,2,2,3,3,3,3,2,3,2,0.181291016066984,0.975651047220919,0.931063895317892,-0.00121951, 0.008235,-0.00336443,-0.00695040,-0.0035204,sell
2015-06-04,2,2,1,2,4,0,1,3,4,2,3,3,4,3,3,4,1,0.183115886527292,0.978208669254504,0.932518644108342, 0.01454077, 0.018065,-0.00433697, 0.00361275, 0.0197013,buy
2015-06-05,2,1,1,0,4,1,0,4,4,2,3,3,3,3,2,4,1,0.203414306520213,0.980624102432851,0.933909102870027, 0.00625435, 0.006148,-0.00722556,-0.00578332, 0.0075635,buy
2015-06-06,1,1,1,1,2,2,1,3,5,0,2,3,2,2,3,4,1,0.241375383686993,0.982904456198723,0.935239756953789,-0.00807428,-0.006516, 0.00766101,-0.00701308, 0.0034558,sell
2015-06-07,1,1,2,0,2,2,2,2,6,0,3,3,1,3,2,5,1,0.294741965057647,0.985043509789703,0.936500888099467,-0.00879443,-0.007539,-0.00359775,-0.00565585,-0.0044176,sell
2015-06-08,2,3,1,0,3,1,0,4,5,1,2,3,2,3,3,5,2,0.360184895062695,0.987035931123718,0.937699224333327, 0.00373261, 0.004479, 0.00011844, 0.00353350, 0.0046939,buy
2015-06-09,2,4,1,1,2,1,1,2,6,1,3,4,2,2,3,5,2,0.433728044980591,0.988889718323878,0.938835513213844,-0.00321839, 0.002275,-0.00234620, 0.00105255,-0.0051673,sell
2015-06-10,1,3,3,1,1,1,2,2,5,1,3,3,3,1,3,5,2,0.511077601963549,0.990596873267073,0.939907512065594,-0.00497315, 0.007554,-0.00221576, 0.00779386,-0.0037159,buy
2015-06-11,2,4,2,1,1,1,1,3,6,1,3,3,5,1,2,5,3,0.587812099268311,0.992166282756757,0.940912230654682,-0.00085571, 0.007994, 0.00062462, 0.00804762, 0.0009506,buy
2015-06-12,2,6,1,0,2,1,0,4,6,1,4,4,4,1,2,5,3,0.659505718314272,0.993582839227061,0.941856397007374, 0.00252287, 0.011436, 0.00525254, 0.01209180, 0.0062597,buy
2015-06-13,1,3,1,0,1,1,2,3,6,2,4,4,4,1,1,4,2,0.721882053603031,0.994858984202818,0.942734030655878, 0.00125520, 0.004868,-0.00137640, 0.00896516,-0.0017769,sell
2015-06-14,1,2,0,1,1,2,2,3,3,1,1,3,3,1,2,5,1,0.771110037657899,0.995985830880576,0.943551112067986,-0.00751850,-0.009880,-0.00722457,-0.00674090,-0.0116843,sell
2015-06-15,1,2,0,1,2,2,0,3,6,1,1,2,4,2,2,5,2,0.804215914959296,0.996975820785167,0.944300913217432,-0.00044327,-0.003361,-0.00164366,-0.00535016, 0.0012348,sell
2015-06-16,2,3,0,0,3,0,0,3,2,0,1,3,4,1,1,2,1,0.819508996698406,0.997813846350723,0.944988667013534, 0.01102407,-0.003552, 0.00017877,-0.00807649,-0.0115520,sell
2015-06-17,1,2,1,1,4,1,1,3,0,1,1,2,5,2,3,1,1,0.816822462443644,0.998506128339661,0.945609888105448,-0.00277621, 0.006891, 0.00576975, 0.00382515, 0.0051492,buy
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1,0.79743865359955,0.99905444411267,0.946168314285543, 0.02035333, 0.029240, 0.02275073, 0.02356904, 0.0262056,buy
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1,0.76368435253364,0.99945168422699,0.946663197995347, 0.00150826, 0.035269, 0.00671180, 0.00376224, 0.0208097,buy
2015-06-20,3,2,1,0,6,0,0,3,0,1,1,3,3,2,4,2,1,0.718388978826861,0.999704958125382,0.947094539234859,-0.00905279, 0.017643, 0.00095829,-0.00291285, 0.0020575,buy
2015-06-21,2,1,1,2,3,0,0,2,1,2,1,3,1,2,4,3,0,0.664450130845243,0.999810711086465,0.947464580679501, 0.00180905,-0.000624, 0.00082445, 0.00410751, 0.0007933,sell
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1,0.604544188556409,0.999768943110239,0.947769584536902,-0.00416557,-0.002382,-0.00445388,-0.00115041,-0.0068095,sell
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1,0.541047980457349,0.999580542877049,0.948011793482486,-0.00425439,-0.002800,-0.00613991,-0.00443786,-0.0038761,sell
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1,0.476109138278181,0.999247287747586,0.94818896484083,-0.00902164,-0.004937,-0.01116614,-0.00903411,-0.0063205,sell
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1,0.411786806389658,0.998763845639779,0.948304836404304,-0.00567751,-0.004166,-0.00497577,-0.00581359,-0.0052233,sell
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1,0.35024457325883,0.998136437316043,0.948358660614433,-0.00682229,-0.005574,-0.02058407,-0.01258337,-0.0065265,sell
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0,0.293903511062371,0.997362396735344,0.948348194795797,-0.01309416,-0.006943,-0.01994334,-0.02012890,-0.0072029,sell
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1,0.245576357338068,0.996446167299407,0.948275681623817,-0.00884239,-0.007956,-0.00923607,-0.01113353,-0.0077113,sell
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1,0.208408039874435,0.99537886220478,0.948140373540018,-0.00245254, 0.006678,-0.01140138,-0.00713545, 0.0087887,sell
2015-06-30,2,0,5,0,1,0,1,3,3,1,5,2,2,2,0,3,2,0.185639226881589,0.994171145615607,0.947944513219824, 0.01751990, 0.020847, 0.01805989, 0.01294678, 0.0173972,buy
2015-07-01,2,2,4,2,1,2,1,3,4,0,6,3,3,2,1,3,3,0.180090634265787,0.992815908089124,0.947686605546286, 0.01664320, 0.016586, 0.01428947, 0.01453102, 0.0121426,buy
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3,0.193488490840833,0.991320259068094,0.947368145636352, 0.01274801, 0.007559, 0.01061981, 0.00401410, 0.0111861,buy
2015-07-03,1,1,3,1,3,1,1,4,4,1,5,2,5,1,2,3,2,0.225900250085586,0.989679755150791,0.946987638373074, 0.01358604, 0.002673, 0.00140157,-0.00122470, 0.0062204,buy
2015-07-04,1,1,3,2,1,3,2,2,4,0,4,3,4,2,1,3,2,0.27553005378871,0.987897062378251,0.946546578873399, 0.01480417, 0.001148, 0.00259251,-0.00114990, 0.0077354,buy
2015-07-05,2,1,4,2,1,3,0,4,4,1,4,3,4,2,3,4,2,0.338997974945022,0.985973069430818,0.946042724461907, 0.01289508, 0.002697, 0.00382446, 0.00319233, 0.0081750,buy
2015-07-06,2,2,3,1,2,1,1,3,3,1,4,2,4,2,4,2,1,0.411916636203805,0.983908664988838,0.94548205560639,-0.00299778,-0.002890,-0.01161870, 0.00171912,-0.0040174,sell
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2,0.489507720159451,0.981702960371966,0.944859339397528,-0.01457005,-0.015307,-0.01879175,-0.01559809,-0.0077383,sell
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2,0.567042230229603,0.979358621621237,0.944176818510744,-0.00734860,-0.008018, 0.00264800,-0.00701731, 0.0067626,sell
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1,0.640079116402945,0.976875648736652,0.943434492946038, 0.00246242, 0.002831, 0.00454814, 0.00969376, 0.0068656,buy
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1,0.704592203828456,0.974254930398555,0.942634605378833, 0.00088865,-0.006050, 0.00018054, 0.00193243, 0.0004912,sell
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2,0.757065933237013,0.971499132647983,0.941774913133705, 0.03220850, 0.032208, 0.03361300, 0.03253203, 0.0339980,buy
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1,0.794692644234396,0.968606478124245,0.940857658886078, 0.01634323, 0.012004, 0.02310143, 0.01831457, 0.0184117,buy
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2,0.815609750436634,0.965583187589757,0.939881347519003,-0.02540022,-0.023734,-0.02730283,-0.02117650,-0.0207208,sell
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2,0.819141991748916,0.962423928962448,0.938850464383324,-0.01159987,-0.004946,-0.01057366,-0.01364433,-0.0139342,sell
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2,0.805871063763121,0.95913403432439,0.937758281452775,-0.01717781,-0.010682,-0.01042761,-0.01717781,-0.0163715,sell
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2,0.777489831206735,0.955714392355927,0.936610779195149,-0.00294550,-0.012394,-0.00097076,-0.00294550,-0.0044235,sell
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1,0.736449103811629,0.952165891737406,0.935409452727392, 0.00808798,-0.006445, 0.00731382, 0.00857061, 0.0058002,buy
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2,0.685554366053348,0.948488532468825,0.934146078906292,-0.02912500,-0.007031,-0.00440960,-0.02869567,-0.0103484,sell
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1,0.627613278326109,0.944688535312602,0.932835608901328,-0.01552509,-0.013159,-0.00120003,-0.01562997,-0.0157739,sell
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0,0.565243470793369,0.94075967950632,0.931466081776917, 0.00294361,-0.000551,-0.00154432,-0.00448321,-0.0081464,sell
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2,0.500804364602735,0.936712629214122,0.930041982883901, 0.01283377, 0.010026, 0.00644073, 0.00746143, 0.0147142,buy
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2,0.436463900058605,0.93253760895221,0.928564059780756, 0.00651071, 0.011592, 0.00651071, 0.00768978, 0.0070940,buy
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3,0.374316761536721,0.928245282884727,0.927030069792059,-0.00059765,-0.000553,-0.00055347,-0.00331239,-0.0033124,sell
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,0.316545395465966,0.923832984970638,0.925445245827129, 0.01492418, 0.005758, 0.00435592,-0.00142314, 0.0040100,buy
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1,0.265572324635461,0.919301603890287,0.923806597652068, 0.02058600, 0.017147, 0.02021260, 0.01842482, 0.0236384,buy
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,0.224140657185464,0.914660026447127,0.9221163679423, 0.00295429,-0.004835, 0.00101291,-0.00345193, 0.0090749,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,0.19528434905217,0.90989847715736,0.920373809139351, 0.00530643, 0.005618, 0.00661683, 0.00116599, 0.0117482,buy
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,0.18202792719086,0.905028508865475,0.918578173684746, 0.00985731, 0.006180, 0.00825872, 0.00631580, 0.0089536,buy
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,0.186869346237982,0.90004656685009,0.916733199370855,-0.01745040,-0.017248,-0.01201920,-0.01055671,-0.0126657,sell
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2,0.211077892086039,0.894952651111206,0.91483739108073,-0.01750359,-0.013138,-0.01348509,-0.00836608,-0.0092880,sell
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1,0.25412554180375,0.889754759771929,0.912890748814372, 0.00220303,-0.001041, 0.00261621, 0.00325878, 0.0015500,sell
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,0.313483877893247,0.884447560750188,0.910894767688729,-0.00334437,-0.003966,-0.00180494,-0.00439879,-0.0052191,sell
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1,0.384949025478557,0.879036386128055,0.908851690379221,-0.00642678,-0.006440,-0.00549641,-0.00412325,-0.0066985,sell
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,0.463300955663481,0.873524790626911,0.906757779093481, 0.00139065,-0.009511,-0.00649541,-0.00471493,-0.0051773,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,0.543073035435561,0.867910108205719,0.904614528948454,-0.00639123, 0.000767,-0.00717631,-0.00712213,-0.0095310,sell
