Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-22,1,0,2,2,2,1,0,2,1,3,3,2,3,2,2,2,0, 0.008021, 0.0458533, 0.0043353, 0.00543327, 0.0516609,buy
2016-06-23,0,0,1,2,4,1,2,0,1,2,3,1,3,2,2,1,1,-0.002270, 0.0338764, 0.0062331,-0.00236755,-0.0115938,buy
2016-06-24,0,0,1,2,5,0,2,1,2,3,2,3,3,3,2,2,1, 0.014477, 0.0241013, 0.0214879, 0.01715266,-0.0117620,buy
2016-06-25,1,2,2,2,4,1,0,2,1,3,2,5,3,2,2,3,1, 0.005252, 0.0105064, 0.0054632, 0.00546320, 0.0054632,buy
2016-06-26,1,3,3,2,3,2,1,1,2,2,2,4,3,2,3,4,2,-0.010161, 0.0266990,-0.0099040, 0.02441711, 0.0230173,buy
2016-06-27,0,3,4,3,3,1,2,0,1,1,0,5,4,1,3,3,2,-0.012065, 0.0286981,-0.0082202, 0.02242418, 0.0235399,buy
2016-06-28,1,1,3,3,6,1,1,1,2,2,2,4,5,2,4,3,1, 0.014646, 0.0151800, 0.0130378,-0.05582890, 0.0028480,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,-0.037045,-0.0362679,-0.0386916,-0.04356991, 0.0001308,sell
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,-0.019733,-0.0158673, 0.0020739,-0.01267529,-0.0127410,sell
2016-07-01,0,1,4,3,2,4,1,2,1,1,3,4,3,3,2,3,1, 0.005019, 0.0055452, 0.0062016,-0.01369422, 0.0098428,buy
2016-07-02,0,2,4,2,4,3,1,1,2,3,3,4,5,3,2,4,1,-0.002284,-0.0013151, 0.0033453, 0.00375828, 0.0041055,buy
2016-07-03,0,1,3,3,4,2,1,0,2,2,2,5,3,2,2,3,1,-0.008125, 0.0088262,-0.0095815,-0.00689317,-0.0068932,sell
2016-07-04,1,0,5,2,4,4,0,0,2,2,2,4,3,4,3,3,1,-0.016835,-0.0147167,-0.0139259,-0.00929997,-0.0139259,sell
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,-0.016504,-0.0156936,-0.0100058,-0.00796986,-0.0103251,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,-0.035168,-0.0374929,-0.0335035,-0.03461429,-0.0209815,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,-0.024528,-0.0253742,-0.0221628,-0.01515884,-0.0211222,sell
2016-07-08,1,1,5,4,1,3,0,1,2,3,3,2,4,4,3,4,1, 0.028162, 0.0190083, 0.0293232, 0.03033230, 0.0293232,buy
2016-07-09,2,0,5,2,2,3,0,1,4,3,3,4,3,3,2,4,3,-0.021416,-0.0075290,-0.0167179,-0.01711416,-0.0194275,sell
2016-07-10,1,1,3,4,2,2,0,1,5,3,2,5,2,3,3,5,2, 0.001163,-0.0020217, 0.0011630, 0.00116304,-0.0070337,buy
2016-07-11,1,0,3,4,2,2,1,1,2,4,2,4,3,2,3,5,1,-0.017269,-0.0174553,-0.0183219,-0.01727310,-0.0194254,sell
2016-07-12,1,0,3,4,1,2,2,3,1,5,4,4,3,2,2,5,2,-0.003877, 0.0272164,-0.0025310,-0.00245898,-0.0024590,sell
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3, 0.018862, 0.0155612, 0.0475655, 0.05271390, 0.0475655,buy
2016-07-14,2,2,3,3,2,1,1,2,3,2,4,3,4,2,2,4,2, 0.006253, 0.0091725, 0.0107662, 0.00917249, 0.0175914,buy
2016-07-15,3,3,3,3,2,0,0,3,1,2,3,2,3,1,3,6,2,-0.007627,-0.0132953,-0.0076496,-0.01777040,-0.0129199,sell
2016-07-16,2,3,5,4,1,0,1,2,0,3,3,1,3,1,4,6,3,-0.013753,-0.0159397,-0.0155538,-0.01596020,-0.0154498,sell
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,-0.018435,-0.0162897,-0.0069554,-0.01628973,-0.0162897,sell
2016-07-18,2,6,4,2,4,0,1,3,1,1,4,3,5,1,4,5,2,-0.010849,-0.0073859, 0.0054745,-0.00138417,-0.0016853,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,-0.024977,-0.0115790, 0.0043298,-0.00861193,-0.0115790,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,-0.019788,-0.0241535,-0.0127309,-0.01910582,-0.0228382,sell
2016-07-21,1,4,3,2,6,1,2,0,2,2,1,4,5,3,4,4,2, 0.021858, 0.0113368,-0.0143037, 0.01577534, 0.0113368,buy
2016-07-22,2,4,3,1,5,0,1,2,1,3,1,5,5,3,3,4,1, 0.005162, 0.0057643,-0.0172760, 0.00756935, 0.0062846,sell
2016-07-23,2,5,4,1,5,1,2,1,1,1,2,5,4,3,3,4,2, 0.018338, 0.0320191,-0.0157802, 0.02685232, 0.0272395,buy
2016-07-24,1,3,5,1,4,1,2,2,0,0,3,3,2,3,3,3,2, 0.041598, 0.0463244, 0.0161802, 0.04835537, 0.0420154,buy
2016-07-25,2,2,5,1,3,0,2,2,0,2,3,4,2,3,2,3,2, 0.021550, 0.0378408, 0.0234143, 0.03784084, 0.0277228,buy
2016-07-26,2,6,3,2,4,0,2,3,0,2,5,3,2,4,3,4,3,-0.014247,-0.0458499,-0.0458499,-0.04854255,-0.0472792,sell
2016-07-27,1,5,5,1,3,0,2,2,1,2,5,2,2,3,3,4,3,-0.039711,-0.0495802,-0.0541968,-0.05020503,-0.0545240,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,-0.032985,-0.0003454,-0.0329854,-0.02024749,-0.0112276,sell
2016-07-29,0,4,3,2,2,2,1,3,0,3,4,2,2,4,3,5,0, 0.003637, 0.0082148, 0.0070176, 0.00947899, 0.0110299,buy
2016-07-30,0,5,3,1,3,0,1,2,2,3,3,3,3,3,3,4,1,-0.009079,-0.0104822,-0.0105869,-0.00853780,-0.0136341,sell
2016-07-31,0,4,4,2,3,1,1,3,0,2,2,4,3,3,4,3,1,-0.016089,-0.0225687,-0.0174886,-0.00983951,-0.0210907,sell
2016-08-01,0,3,4,4,1,1,2,2,1,3,3,4,4,3,3,3,1,-0.028782,-0.0052489,-0.0086279,-0.01177879,-0.0046508,sell
2016-08-02,0,4,4,3,3,0,2,3,0,4,3,3,4,4,4,4,1,-0.023564,-0.0222074,-0.0082321,-0.00747781,-0.0263731,sell
2016-08-03,1,5,4,2,4,1,1,2,0,4,2,4,4,4,5,4,1,-0.009616,-0.0158297,-0.0053943, 0.00486454,-0.0158746,sell
2016-08-04,1,3,3,4,2,2,1,1,0,5,1,3,4,4,5,4,1,-0.001859, 0.0020905, 0.0021073, 0.00209049,-0.0018592,buy
2016-08-05,1,2,3,3,3,2,0,1,0,3,1,1,4,4,4,4,0, 0.027090, 0.0150804, 0.0144969, 0.01445968, 0.0162965,buy
2016-08-06,1,4,4,2,3,1,1,1,1,2,1,3,3,6,3,3,1, 0.035860, 0.0373859, 0.0300539, 0.03893421, 0.0214195,buy
2016-08-07,0,3,2,2,3,1,1,3,2,3,0,4,4,6,3,1,2, 0.000308, 0.0027321, 0.0053609,-0.00909856, 0.0028935,sell
2016-08-08,0,2,1,3,1,2,1,4,0,4,1,3,3,5,3,2,1,-0.013280,-0.0269614,-0.0269614,-0.02696139,-0.0271146,sell
2016-08-09,0,1,2,3,1,3,2,3,1,3,1,3,4,4,4,2,1,-0.003427,-0.0034268,-0.0068178,-0.00025130, 0.0026962,sell
2016-08-10,0,1,3,1,2,2,1,2,2,3,2,2,3,4,3,3,0, 0.008900, 0.0022645, 0.0071530, 0.00934958, 0.0065115,buy
2016-08-11,2,2,2,1,2,2,0,2,1,4,1,3,3,4,3,3,1, 0.016810, 0.0550487, 0.0368544, 0.01659159, 0.0292362,buy
2016-08-12,3,1,2,2,0,2,2,2,0,4,1,3,3,4,3,3,1,-0.005168, 0.0086118, 0.0082576,-0.00971040, 0.0056308,buy
2016-08-13,3,2,4,1,0,1,2,1,0,4,3,2,2,4,3,3,1, 0.029317, 0.0310442, 0.0310442, 0.01346183, 0.0294588,buy
2016-08-14,3,3,5,1,0,1,3,0,1,4,4,3,3,3,3,4,1, 0.025987, 0.0246424, 0.0258172, 0.01796191, 0.0218580,buy
2016-08-15,3,4,5,2,1,1,2,3,1,3,4,2,4,3,5,6,1,-0.042486,-0.0662822,-0.0441898,-0.04423099,-0.0376122,sell
2016-08-16,2,2,4,4,1,1,1,3,2,3,4,3,3,2,5,5,1,-0.028775,-0.0162482,-0.0547834, 0.00778850,-0.0317492,sell
2016-08-17,2,2,2,2,2,1,3,0,2,2,3,2,3,2,4,3,1, 0.013538, 0.0104913, 0.0144234, 0.01079312, 0.0135384,buy
2016-08-18,2,2,2,2,2,1,1,1,1,3,3,2,2,3,3,4,0,-0.012239, 0.0013522,-0.0139835, 0.00135223, 0.0036825,sell
2016-08-19,3,3,2,2,1,2,1,1,1,3,2,3,3,3,3,4,1,-0.007532,-0.0150762,-0.0080054,-0.00593352,-0.0128081,sell
2016-08-20,2,4,3,2,1,2,2,0,1,1,3,3,1,3,3,4,1, 0.027881, 0.0315425, 0.0160802, 0.01102410, 0.0160802,buy
2016-08-21,3,2,4,2,2,0,2,0,0,2,2,2,2,3,3,3,2,-0.019094,-0.0097534,-0.0252475,-0.01217353,-0.0128302,sell
2016-08-22,5,3,2,4,4,0,1,1,0,2,4,2,2,4,3,5,2,-0.004792,-0.0057107,-0.0102325,-0.01075896,-0.0089650,sell
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2, 0.000961, 0.0018322, 0.0014568, 0.01183473, 0.0057681,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,-0.010051,-0.0100510,-0.0100383,-0.01022123,-0.0100510,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,-0.006302,-0.0063020,-0.0037019,-0.01223882,-0.0020285,sell
2016-08-26,4,4,0,2,3,2,1,0,1,5,4,1,3,4,3,4,3,-0.015653,-0.0079806, 0.0118611, 0.00737708,-0.0164125,sell
2016-08-27,4,1,1,1,3,2,1,0,0,4,3,1,3,3,3,2,2,-0.023611,-0.0151056,-0.0155478,-0.03494482,-0.0142091,sell
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,-0.018086,-0.0134223,-0.0099127,-0.00683851,-0.0155721,sell
2016-08-29,4,3,2,5,1,1,1,0,2,4,3,3,4,3,4,4,2,-0.020300,-0.0109568,-0.0071641,-0.01540350,-0.0202953,sell
2016-08-30,4,3,3,2,2,1,1,2,0,3,3,2,3,4,3,4,2, 0.001589,-0.0009564, 0.0012896,-0.00281665, 0.0017740,buy
2016-08-31,4,4,1,2,0,1,3,0,0,3,3,2,2,4,3,2,2, 0.003406,-0.0025652, 0.0105189,-0.01098954,-0.0029912,buy
2016-09-01,4,3,2,2,0,2,2,0,0,5,2,3,3,5,3,2,2, 0.005093, 0.0067021, 0.0154755,-0.00938851, 0.0045111,buy
2016-09-02,6,3,2,1,1,1,1,0,0,4,3,2,2,6,2,2,2, 0.016943, 0.0043820, 0.0056241, 0.00255815, 0.0054849,buy
2016-09-03,4,3,1,1,1,1,1,0,1,4,2,1,3,6,3,1,1, 0.008795, 0.0030569, 0.0025260,-0.00395849, 0.0007150,buy
2016-09-04,3,2,1,2,3,2,1,1,3,4,1,2,5,5,5,3,1,-0.005848,-0.0012094,-0.0061494,-0.00574406,-0.0166514,sell
2016-09-05,1,0,2,2,2,2,3,2,1,3,2,2,5,2,3,3,1, 0.018647, 0.0165809, 0.0116523, 0.00694134, 0.0132423,buy
2016-09-06,1,0,2,0,2,1,4,2,2,3,2,3,3,4,3,1,1, 0.011573,-0.0171071,-0.0247282,-0.00793016,-0.0079302,sell
2016-09-07,1,1,2,0,3,1,2,3,3,3,3,2,3,5,2,3,1, 0.002932, 0.0010140, 0.0093206, 0.02048333, 0.0026338,buy
2016-09-08,2,1,2,1,2,1,1,2,3,4,2,1,4,4,3,3,2,-0.016291,-0.0143223,-0.0142512,-0.01587463,-0.0154543,sell
2016-09-09,3,0,3,1,2,0,2,0,2,4,1,3,2,4,2,4,1, 0.017592, 0.0298542, 0.0344583, 0.03445825, 0.0298542,buy
2016-09-10,1,0,3,0,2,0,0,0,1,4,1,3,1,2,1,3,0, 0.010403, 0.0145415, 0.0164439,-0.01376150,-0.0103249,buy
2016-09-11,1,2,2,0,1,0,2,0,1,6,2,3,1,3,1,4,1, 0.001429,-0.0132840,-0.0059775,-0.01333628,-0.0171950,sell
2016-09-12,1,1,4,0,2,0,2,2,1,5,1,4,1,4,1,4,3,-0.000099, 0.0058646, 0.0058646, 0.01300262, 0.0058646,buy
2016-09-13,0,1,5,1,2,1,3,1,2,3,2,4,1,4,1,4,3,-0.025686, 0.0043010,-0.0045198,-0.01072846,-0.0045198,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,-0.008373, 0.0255427, 0.0255427, 0.02048725, 0.0255427,buy
2016-09-15,1,0,2,1,2,1,1,2,2,4,1,3,1,4,1,4,2, 0.016287, 0.0471811, 0.0504646, 0.05046458, 0.0504646,buy
2016-09-16,1,1,2,1,2,2,2,1,2,5,1,4,2,3,3,4,2, 0.019026, 0.0357279, 0.0142057, 0.01132972, 0.0438531,buy
2016-09-17,0,2,3,1,1,2,2,1,1,4,1,4,2,2,4,4,0,-0.027624,-0.0282225,-0.0311426,-0.02193892,-0.0232544,sell
2016-09-18,2,1,4,2,1,3,1,2,1,3,1,3,4,3,4,4,1, 0.039544, 0.0140063, 0.0101639, 0.00630159, 0.0084909,buy
2016-09-19,2,2,4,3,3,3,0,2,2,2,2,5,4,3,4,4,1, 0.018904, 0.0169994, 0.0128276, 0.00691584, 0.0165589,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,-0.011833, 0.0109931,-0.0128692, 0.00891988, 0.0097458,sell
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3, 0.004240,-0.0373316,-0.0437994,-0.03733163,-0.0373316,sell
2016-09-22,1,4,3,2,1,4,1,3,2,4,4,4,4,3,3,4,3, 0.015259, 0.0048239, 0.0071714, 0.01689123,-0.0034746,buy
2016-09-23,1,3,4,0,1,3,1,2,2,4,4,4,3,2,3,3,2, 0.013063,-0.0006066, 0.0195651, 0.01859424, 0.0054929,buy
2016-09-24,1,3,3,1,1,2,1,1,1,5,4,3,3,3,2,2,2, 0.041681, 0.0417013, 0.0493888, 0.00121506, 0.0416807,buy
2016-09-25,1,4,2,2,1,1,1,1,2,5,4,4,2,2,2,3,3, 0.019089, 0.0314085, 0.0196060, 0.01960595, 0.0196060,buy
2016-09-26,1,3,5,1,2,1,1,2,2,4,5,4,3,3,2,3,2, 0.038584, 0.0432839, 0.0374533, 0.01948677, 0.0370791,buy
2016-09-27,1,3,4,2,1,0,2,2,0,3,5,4,1,4,2,1,1, 0.045051, 0.0468857, 0.0797571, 0.00226496, 0.0705457,buy
2016-09-28,1,3,4,2,1,1,2,1,1,3,4,3,3,4,2,1,2, 0.052739, 0.0357801, 0.0504997, 0.00467235, 0.0684817,buy
2016-09-29,1,2,3,0,3,1,2,2,0,3,3,3,3,2,2,2,2, 0.002496, 0.0342754, 0.0313423, 0.03822243, 0.0256906,buy
2016-09-30,2,2,2,0,4,0,3,2,2,3,4,3,3,2,3,2,3,-0.031505,-0.0292094,-0.0135872,-0.02746463, 0.0265946,sell
2016-10-01,2,1,2,0,3,1,2,1,2,5,3,3,3,3,3,2,2, 0.070319, 0.0264867, 0.0202328, 0.02716130, 0.0271613,buy
2016-10-02,1,1,1,1,2,1,2,2,3,3,3,2,3,3,3,2,1, 0.012391, 0.0111636, 0.0001812, 0.01239143, 0.0123914,buy
2016-10-03,2,1,2,0,2,0,3,1,4,2,3,2,3,3,3,1,2,-0.001561,-0.0241973,-0.0034284,-0.01521907,-0.0031767,sell
2016-10-04,2,2,2,0,3,0,2,3,3,2,3,2,4,3,3,2,2, 0.003667,-0.0173724,-0.0022449,-0.02050259,-0.0109352,sell
2016-10-05,1,1,1,1,3,0,2,2,3,3,2,1,4,3,3,3,1,-0.003276, 0.0118492,-0.0036428,-0.00364284, 0.0043340,sell
2016-10-06,1,2,2,1,1,0,4,1,4,3,2,1,4,4,3,3,2,-0.003775,-0.0009295,-0.0128792,-0.01310056,-0.0235209,sell
2016-10-07,2,2,1,0,0,0,1,3,3,3,4,1,1,3,1,2,3,-0.004920,-0.0040098, 0.0108856, 0.01068571,-0.0049197,buy
2016-10-08,3,3,0,0,0,0,1,3,4,4,4,2,2,4,2,2,2,-0.020780,-0.0198085,-0.0164284,-0.01642835,-0.0207805,sell
2016-10-09,2,3,0,0,1,1,2,5,4,4,4,2,2,4,4,4,2, 0.001143, 0.0029649, 0.0018952, 0.00753459, 0.0018952,buy
2016-10-10,2,2,1,0,2,1,3,5,2,4,4,3,4,3,3,4,1, 0.021256, 0.0197817, 0.0137303, 0.02008898, 0.0257618,buy
2016-10-11,2,1,1,1,2,1,4,4,3,4,5,4,3,3,2,4,2, 0.052068, 0.0483047, 0.0763671, 0.04846319, 0.0492843,buy
2016-10-12,3,3,0,1,3,1,1,6,3,5,5,3,4,4,2,5,3,-0.053447,-0.0256479,-0.0115222,-0.01214112,-0.0200206,sell
2016-10-13,3,3,1,1,3,1,2,4,4,5,4,3,5,4,3,5,3,-0.040371,-0.0292430,-0.0140089,-0.00338539,-0.0264509,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,-0.015763,-0.0157809,-0.0188028,-0.01523227,-0.0044069,sell
2016-10-15,3,2,1,2,2,2,2,4,2,5,4,3,5,4,3,4,2,-0.054934,-0.0503735,-0.0410401,-0.03446284,-0.0551270,sell
2016-10-16,2,4,0,2,2,2,1,5,2,4,2,3,4,5,4,4,2,-0.044414,-0.0444141,-0.0395798,-0.02451246,-0.0310179,sell
2016-10-17,1,2,2,2,2,2,2,4,3,3,3,3,4,4,4,4,1,-0.032015,-0.0300429,-0.0313297,-0.02861440,-0.0390050,sell
2016-10-18,1,1,2,4,0,3,2,5,0,4,3,3,3,5,2,4,2,-0.006535,-0.0019543,-0.0055816,-0.00852071,-0.0055816,sell
2016-10-19,1,1,1,2,2,4,1,4,1,3,1,3,4,4,3,4,1, 0.000642, 0.0031909, 0.0031909, 0.00203918, 0.0045089,buy
2016-10-20,1,2,1,2,1,2,1,3,1,1,2,1,4,2,2,3,1, 0.027739, 0.0289929, 0.0231736, 0.02983293, 0.0238989,buy
2016-10-21,1,0,1,4,2,4,1,4,0,4,1,2,4,3,4,5,2,-0.010187, 0.0054330, 0.0094226, 0.00059377, 0.0034854,buy
2016-10-22,1,1,1,5,0,3,1,3,1,3,1,2,3,2,4,5,2,-0.041443,-0.0291244,-0.0291244,-0.02931070,-0.0393650,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,-0.002946, 0.0007011,-0.0010786,-0.00107862,-0.0007237,sell
2016-10-24,2,3,2,2,2,0,0,4,1,2,3,2,1,3,5,3,1, 0.015778, 0.0179902, 0.0150460, 0.01016548, 0.0330436,buy
2016-10-25,2,3,1,4,0,1,1,3,1,4,4,1,2,3,5,3,2,-0.010739,-0.0019227, 0.0116346,-0.00978183,-0.0103876,sell
2016-10-26,2,1,4,2,1,1,1,1,1,4,3,1,4,2,3,4,1,-0.007349, 0.0421034, 0.0126561, 0.00947346,-0.0110075,buy
2016-10-27,3,3,3,1,1,0,1,1,1,2,3,2,4,3,1,3,0,-0.032041,-0.0314182,-0.0271499,-0.02581498,-0.0325494,sell
2016-10-28,3,3,2,0,1,1,2,1,3,4,4,2,5,4,2,2,1, 0.052416,-0.0163873, 0.0136106, 0.01180078, 0.0105376,buy
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1, 0.015474, 0.0134647, 0.0236773,-0.01131453,-0.0095962,buy
2016-10-30,1,1,3,0,0,0,5,3,1,2,5,0,5,1,3,1,1, 0.006665, 0.0101730, 0.0135969,-0.00325502,-0.0062105,buy
2016-10-31,1,1,4,0,1,0,7,2,3,2,5,1,5,3,3,3,1, 0.006160, 0.0073478, 0.0040073, 0.00394558,-0.0096950,buy
2016-11-01,1,2,3,1,1,0,4,3,2,2,4,1,5,3,2,4,0, 0.001192,-0.0001380, 0.0011131,-0.01053502,-0.0183018,sell
2016-11-02,3,1,4,1,0,0,6,2,2,2,4,1,4,3,4,4,1,-0.001455,-0.0017222, 0.0013288,-0.00021164,-0.0060469,sell
2016-11-03,3,1,4,0,0,0,8,2,2,1,3,1,3,4,5,3,2, 0.008101, 0.0098963,-0.0079545, 0.01560412, 0.0068142,buy
2016-11-04,2,2,2,0,1,0,5,2,3,2,3,1,3,3,4,4,1, 0.004244, 0.0029402, 0.0086683, 0.00313389, 0.0029402,buy
2016-11-05,2,3,2,0,1,0,6,3,3,3,4,1,4,3,4,5,2,-0.001185, 0.0017441,-0.0006525,-0.00054360,-0.0011850,sell
2016-11-06,1,2,2,0,1,0,4,5,1,2,3,1,3,1,3,4,3, 0.003780,-0.0028170,-0.0036307,-0.01464355,-0.0152895,sell
2016-11-07,0,2,3,0,1,0,5,2,2,0,3,0,3,2,3,2,2, 0.018546, 0.0127642, 0.0156071, 0.01331236, 0.0026531,buy
2016-11-08,0,2,2,1,1,0,6,3,4,0,5,2,1,3,3,3,2,-0.006688,-0.0072707,-0.0056832,-0.00726027,-0.0077852,sell
2016-11-09,1,1,1,1,3,0,4,5,2,1,3,3,2,3,3,4,1, 0.004365, 0.0087952, 0.0087874,-0.00687257, 0.0199732,buy
2016-11-10,1,2,1,0,2,0,4,4,4,2,2,4,2,3,4,3,2, 0.007255,-0.0137961, 0.0065664, 0.02559979, 0.0065893,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,-0.023811,-0.0173075,-0.0091483,-0.01914171,-0.0196352,sell
2016-11-12,1,3,2,1,1,1,2,4,1,2,2,3,2,3,3,2,3,-0.002283,-0.0122741,-0.0088352,-0.01197998,-0.0122741,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,-0.019638,-0.0203654,-0.0186739,-0.01940424,-0.0201742,sell
2016-11-14,0,2,2,4,3,0,3,3,1,1,3,4,2,3,2,3,2,-0.011952,-0.0119395,-0.0092439,-0.01104057,-0.0092439,sell
2016-11-15,0,2,2,3,3,1,2,3,1,2,2,3,3,3,2,4,2,-0.018000,-0.0188724,-0.0188724,-0.02349511,-0.0188724,sell
2016-11-16,0,4,1,2,2,1,3,1,3,2,2,3,6,1,2,4,1,-0.003564,-0.0143890,-0.0095970,-0.01438899,-0.0132967,sell
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2, 0.005678, 0.0114619, 0.0013850, 0.01073230, 0.0102705,buy
2016-11-18,0,2,1,3,1,1,3,2,2,3,2,2,6,2,2,3,1,-0.029077,-0.0251389,-0.0157857,-0.02463166,-0.0176208,sell
2016-11-19,1,3,1,3,2,1,3,2,4,2,4,3,6,1,3,3,2, 0.020566, 0.0162603, 0.0162603, 0.01626034, 0.0308023,buy
2016-11-20,2,2,2,1,3,1,4,2,4,2,4,3,5,4,2,2,3,-0.012898,-0.0174442,-0.0119974,-0.01744422,-0.0142278,sell
2016-11-21,2,3,3,3,1,1,4,3,2,2,5,2,5,4,2,3,3,-0.005980,-0.0063490,-0.0015734,-0.00634903,-0.0168459,sell
2016-11-22,2,3,4,1,2,1,6,2,2,3,5,2,5,4,4,4,2,-0.012369,-0.0119105,-0.0129414,-0.01075576,-0.0118100,sell
2016-11-23,2,2,3,2,1,0,5,2,2,2,4,2,2,5,3,3,2,-0.007039,-0.0084083,-0.0086095,-0.01295048,-0.0070387,sell
2016-11-24,3,2,3,1,1,0,5,2,2,4,5,2,2,5,3,3,3,-0.006124,-0.0038728,-0.0066953,-0.00197308,-0.0047266,sell
2016-11-25,3,1,3,2,0,1,6,2,2,5,5,3,3,5,3,4,2,-0.003124,-0.0039517,-0.0054758,-0.00218246,-0.0036023,sell
2016-11-26,2,1,3,2,0,1,5,3,0,4,3,3,4,3,3,4,1, 0.019866, 0.0116419, 0.0497544, 0.02135329, 0.0197894,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,-0.002218, 0.0004472,-0.0032665,-0.00502994,-0.0018563,sell
2016-11-28,2,1,2,1,1,0,4,3,3,4,4,1,2,4,4,4,2, 0.004033, 0.0062036, 0.0068156, 0.00681560,-0.0101519,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,-0.008297,-0.0083633,-0.0074834,-0.00748342,-0.0071014,sell
2016-11-30,2,0,3,1,0,0,4,2,3,4,3,2,3,3,3,4,1, 0.002320, 0.0016294,-0.0049067,-0.00557993,-0.0020179,sell
2016-12-01,0,1,2,1,0,0,2,3,3,3,2,2,3,1,1,5,1,-0.014150,-0.0242961,-0.0116570,-0.03242321,-0.0238781,sell
2016-12-02,2,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,1,-0.014756,-0.0179874,-0.0179874,-0.01717229,-0.0123662,sell
2016-12-03,3,1,1,0,0,0,4,4,2,4,3,2,3,3,4,3,1, 0.011525, 0.0134609, 0.0021127, 0.00709741, 0.0134924,buy
2016-12-04,2,2,2,0,0,0,4,3,3,2,4,2,3,3,4,2,0,-0.011824,-0.0047627,-0.0050437,-0.00718512,-0.0091885,sell
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,-0.017200,-0.0195034,-0.0172390,-0.02079944,-0.0190942,sell
2016-12-06,2,2,2,1,0,0,3,4,4,1,4,1,4,3,2,4,1,-0.025573,-0.0204792,-0.0345106,-0.01670286,-0.0209224,sell
2016-12-07,2,2,2,0,1,0,3,3,5,2,4,2,3,2,4,4,1, 0.005036,-0.0218450,-0.0207044,-0.02000042,-0.0159227,sell
2016-12-08,1,3,2,0,0,0,4,3,5,1,3,3,2,1,5,4,1,-0.003473,-0.0174373,-0.0161366,-0.01613656,-0.0164846,sell
2016-12-09,2,2,3,0,0,1,2,4,5,1,4,3,3,2,4,4,0, 0.009807,-0.0238166,-0.0133317,-0.01573350, 0.0004161,sell
2016-12-10,2,3,3,1,0,1,1,3,5,1,4,2,3,2,4,4,1, 0.013312,-0.0151374,-0.0014202,-0.00588053, 0.0038562,sell
2016-12-11,2,3,3,1,2,0,2,2,4,2,4,2,2,3,4,4,2,-0.019766,-0.0194707,-0.0223445,-0.01947071,-0.0192481,sell
2016-12-12,2,4,4,2,2,0,2,3,4,2,5,4,3,3,3,5,2,-0.005608,-0.0049837, 0.0025708,-0.00725464, 0.0010505,sell
2016-12-13,2,2,4,2,1,1,1,3,4,1,3,4,4,2,3,3,2,-0.029119,-0.0277412,-0.0291189,-0.02911895,-0.0293642,sell
2016-12-14,2,2,4,1,1,1,1,2,4,1,4,3,4,1,3,2,2,-0.019526,-0.0205620,-0.0226540,-0.01683175,-0.0164889,sell
2016-12-15,2,1,2,2,2,1,1,2,1,3,3,3,3,3,2,2,1, 0.053754, 0.0804234, 0.0550523, 0.05968990, 0.0754412,buy
2016-12-16,2,1,1,2,3,2,2,2,1,3,2,3,3,3,3,3,2, 0.052250, 0.0331147,-0.0572423, 0.03323412, 0.0332341,buy
