Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-26,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00286982,-0.00396250, 0.0007120, 0.00149335,-0.0037780,sell
2016-11-27,0,0,1,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00255977,-0.00457627, 0.0039715,-0.00302689,-0.0027081,sell
2016-11-28,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.00236369,-0.00751129,-0.0073059,-0.00622978,-0.0056781,sell
2016-11-29,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.00019077,-0.00212114,-0.0004647,-0.00065093,-0.0031685,sell
2016-11-30,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,1,1,0,1,0,0,0,0, 0.00183153, 0.00647519, 0.0034562,-0.00562775, 0.0018315,buy
2016-12-01,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,-0.00863554,-0.00180780,-0.0090612,-0.00680018,-0.0090123,sell
2016-12-02,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,-0.00500101,-0.00546201,-0.0051912,-0.00567424,-0.0048086,sell
2016-12-03,0,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.00777833,-0.01052927,-0.0019348,-0.00594930,-0.0077783,sell
2016-12-04,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.01208483, 0.00685022, 0.0147300, 0.01366425, 0.0139566,buy
2016-12-05,0,1,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00738849, 0.00593700, 0.0059370, 0.00536502, 0.0039862,buy
2016-12-06,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00372880, 0.00448577, 0.0015535, 0.00182828,-0.0002285,buy
2016-12-07,0,1,0,0,0,0,1,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00545007, 0.00608166, 0.0053019, 0.00282545, 0.0082062,buy
2016-12-08,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00222937,-0.00007011, 0.0045846,-0.00822229,-0.0015202,buy
2016-12-09,0,2,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00027311, 0.00019870,-0.0003588,-0.00033280,-0.0005101,sell
2016-12-10,1,2,0,0,0,0,0,0,1,0,0,2,1,1,2,0,0,0,0,1,0,0,0,0,0,1,-0.01371486,-0.01391777,-0.0139360,-0.01345920,-0.0130492,sell
2016-12-11,1,2,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,-0.00589152,-0.00356473,-0.0061307,-0.00249391,-0.0026190,sell
2016-12-12,1,2,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.01465295,-0.01362291,-0.0136229,-0.01176951,-0.0148495,sell
2016-12-13,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1, 0.00160509,-0.01091453, 0.0021836,-0.00157180, 0.0017456,buy
2016-12-14,1,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.00028531, 0.00070469, 0.0028589, 0.00015301, 0.0020059,buy
2016-12-15,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.01166349, 0.00668244, 0.0102383, 0.01096377, 0.0091747,buy
2016-12-16,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,0,0,-0.00287061,-0.00416181,-0.0044928, 0.00820759, 0.0035511,sell
2016-12-17,1,1,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0, 0.00021746, 0.00100116, 0.0009185, 0.00091845, 0.0010012,sell
2016-12-18,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0,1,1,0,0,0,0,0, 0.00563505, 0.00775339, 0.0094880, 0.00716471, 0.0082129,buy
2016-12-19,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.00354127,-0.00833663,-0.0084948,-0.00786908,-0.0070908,sell
2016-12-20,1,2,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.00138028, 0.00328334, 0.0042092, 0.00515116, 0.0053755,buy
2016-12-21,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.00158698, 0.00057808, 0.0001134, 0.00168909, 0.0028017,buy
2016-12-22,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,-0.00033662, 0.00098045, 0.0015008, 0.00078011, 0.0024029,buy
2016-12-23,0,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,2,0,0,0,0,0,-0.00052482,-0.00164387, 0.0031914,-0.00116650, 0.0032818,sell
2016-12-24,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00242705, 0.00614297, 0.0038253, 0.00616355, 0.0060951,buy
2016-12-25,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.01078916,-0.00321095,-0.0107123,-0.00522167,-0.0121950,sell
2016-12-26,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,-0.00075216,-0.00699044,-0.0059689,-0.00075216,-0.0031389,sell
2016-12-27,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,-0.00256279,-0.00711158,-0.0068895,-0.00080293,-0.0070918,sell
2016-12-28,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00336244, 0.00033202, 0.0032504, 0.00310716, 0.0035682,buy
2016-12-29,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00354835,-0.00102432,-0.0054629,-0.00248424,-0.0045780,sell
2016-12-30,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00220744,-0.00649650,-0.0073608,-0.00796931,-0.0068091,sell
2016-12-31,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00153709, 0.00119608, 0.0049639, 0.00014559,-0.0046940,buy
2017-01-01,0,0,1,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00116787, 0.00010590,-0.0000567, 0.00425926, 0.0008085,sell
2017-01-02,0,0,1,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00080940, 0.00097421,-0.0007238, 0.00412094, 0.0003897,sell
2017-01-03,0,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,1,0,-0.00502303, 0.00069897,-0.0048282,-0.00460968, 0.0000336,sell
2017-01-04,0,0,1,0,0,0,1,0,0,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.00746795,-0.00291296,-0.0076104,-0.00848898,-0.0043177,sell
2017-01-05,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00416949, 0.00443958, 0.0041741, 0.00417410, 0.0056268,buy
2017-01-06,0,0,0,0,0,0,1,0,1,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0, 0.00353274, 0.00383558, 0.0038619, 0.00381235, 0.0047783,buy
2017-01-07,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,-0.00127017,-0.00446273,-0.0017961,-0.00125152,-0.0013841,sell
2017-01-08,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0, 0.00295902,-0.00458577,-0.0034425,-0.00571469,-0.0038321,sell
2017-01-09,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00068830,-0.00683711,-0.0072663,-0.00152116,-0.0011532,sell
2017-01-10,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0, 0.00114702, 0.00567769, 0.0030482, 0.00555336, 0.0059646,buy
2017-01-11,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00708126, 0.00818707, 0.0083835, 0.01087802, 0.0070050,buy
2017-01-12,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,-0.00019503,-0.00019503, 0.0005391, 0.00018202,-0.0000540,buy
2017-01-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0, 0.00209827, 0.00388091, 0.0113387, 0.00540849, 0.0070278,buy
2017-01-14,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,1,0,0,0,1,0,0,0,1,0,0, 0.00163952, 0.00249519, 0.0103839,-0.00128753, 0.0024952,sell
2017-01-15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.00953337, 0.00554390, 0.0118369, 0.00956266, 0.0120859,buy
2017-01-16,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.00334222, 0.00335794, 0.0028259, 0.00263490, 0.0029429,buy
2017-01-17,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.00873640,-0.00840086,-0.0078702,-0.00840086,-0.0032451,sell
2017-01-18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00219070, 0.00188904,-0.0049689, 0.00066041, 0.0018890,buy
2017-01-19,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00086440,-0.00085399,-0.0025767,-0.00015914,-0.0050506,sell
2017-01-20,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00070303, 0.00133561, 0.0044753, 0.00085690, 0.0038303,buy
2017-01-21,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00193691, 0.00088935, 0.0011755,-0.00480215, 0.0034670,buy
2017-01-22,0,0,1,0,0,0,0,0,0,3,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00150522,-0.00573842, 0.0013393,-0.00138409, 0.0010948,sell
2017-01-23,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00117243,-0.00410319,-0.0052626,-0.00117243, 0.0038707,sell
2017-01-24,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00038907,-0.00174575,-0.0055869,-0.00772769,-0.0018763,sell
2017-01-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00630165, 0.00603318, 0.0057304, 0.00485025, 0.0054430,buy
2017-01-26,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00448451, 0.00528502, 0.0037510, 0.00284993, 0.0044845,buy
2017-01-27,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.00284691,-0.00282968,-0.0030602,-0.00814904,-0.0030469,buy
2017-01-28,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00201571,-0.00207871,-0.0037927,-0.00207871,-0.0038553,sell
2017-01-29,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.00232727,-0.00281021,-0.0020319,-0.00611772,-0.0024005,sell
2017-01-30,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,3,1,0,0,0,-0.00457725,-0.00457725,-0.0048233,-0.00045917,-0.0083355,sell
2017-01-31,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,2,0,0,0,0, 0.00726026, 0.00865732, 0.0065193, 0.00726026, 0.0036947,buy
2017-02-01,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.00835918, 0.00822140, 0.0083592, 0.00740639, 0.0036270,buy
2017-02-02,1,0,0,0,0,0,0,1,1,0,1,0,1,3,0,0,0,0,1,0,0,2,0,0,0,0, 0.00943984, 0.00865085, 0.0092232, 0.00865085, 0.0085300,buy
2017-02-03,1,1,0,0,0,0,0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,2,0,0,0,0, 0.00664505, 0.00872585, 0.0080815, 0.00834579, 0.0070046,buy
2017-02-04,1,1,0,0,0,0,0,1,0,0,1,2,0,0,2,1,0,0,1,0,0,2,0,0,0,0, 0.00634613, 0.00620208, 0.0045765, 0.00588584, 0.0072279,buy
2017-02-05,2,1,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,-0.00186033,-0.00551661,-0.0032788,-0.00390611,-0.0023999,sell
2017-02-06,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.00143745,-0.00353684,-0.0049718,-0.00253145, 0.0012035,sell
2017-02-07,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,1,0,0,0,0,-0.00687389, 0.00058651, 0.0005242,-0.00070062,-0.0008162,buy
2017-02-08,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.00203166,-0.00022447, 0.0027884, 0.00060527,-0.0023786,buy
2017-02-09,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,-0.00300316,-0.00194299,-0.0017786,-0.00354739,-0.0039248,sell
2017-02-10,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,-0.00108583,-0.00019836,-0.0002932, 0.00211944,-0.0068392,sell
2017-02-11,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,-0.00160984,-0.00703270,-0.0021362, 0.00164888,-0.0089990,sell
2017-02-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00426259,-0.00204798, 0.0023440,-0.00150932,-0.0064483,sell
2017-02-13,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00610591, 0.00023314,-0.0028504,-0.00190783,-0.0023670,buy
2017-02-14,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.00175437,-0.00000430, 0.0020753,-0.00027873, 0.0019326,buy
2017-02-15,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00616973, 0.00292311, 0.0056383, 0.00292311, 0.0031925,buy
2017-02-16,1,1,1,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00069156, 0.00066234, 0.0006623, 0.00431441,-0.0026166,sell
2017-02-17,1,1,1,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00158929, 0.00403099, 0.0035739, 0.00495757, 0.0035739,buy
2017-02-18,1,1,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00037100, 0.00164589, 0.0003710, 0.00007254, 0.0032849,buy
2017-02-19,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00246689,-0.00013562, 0.0078334, 0.00000467, 0.0002564,buy
2017-02-20,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00588605, 0.00079393, 0.0009850,-0.00283477, 0.0005204,buy
2017-02-21,0,1,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00234944,-0.00248576,-0.0017133,-0.00564785, 0.0030425,sell
2017-02-22,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00102158, 0.00366372, 0.0011558, 0.00344651, 0.0034288,buy
2017-02-23,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00214190, 0.00208214,-0.0027087,-0.00275295, 0.0020821,sell
2017-02-24,0,0,2,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00450935, 0.00002854,-0.0046440,-0.00564835, 0.0005040,sell
2017-02-25,0,0,2,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00883280, 0.00674670, 0.0069506, 0.00823789, 0.0075054,buy
2017-02-26,0,0,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00342963, 0.00044746, 0.0004475, 0.00049203,-0.0045289,buy
2017-02-27,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00545625, 0.00630612, 0.0071599, 0.00560630, 0.0067074,buy
2017-02-28,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00734612, 0.00205231, 0.0071450, 0.00714011, 0.0070635,buy
2017-03-01,0,1,2,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00865844, 0.00601028, 0.0098078, 0.00830569, 0.0010890,buy
2017-03-02,0,1,2,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.00440195, 0.00010145, 0.0053466, 0.00480288, 0.0039321,buy
2017-03-03,0,1,2,0,0,0,0,0,1,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.00220123,-0.00028097,-0.0069231,-0.00133926, 0.0014838,sell
2017-03-04,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.00038091,-0.00292222, 0.0035599,-0.00380811,-0.0036122,sell
2017-03-05,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00411431, 0.00364975, 0.0025681, 0.00246681, 0.0028640,buy
2017-03-06,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.00113657, 0.00373169, 0.0037317, 0.00355521,-0.0000441,buy
2017-03-07,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00560640,-0.00551916,-0.0017070,-0.00258455,-0.0056064,sell
2017-03-08,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00965886,-0.00987398,-0.0089627,-0.00991056,-0.0086939,sell
2017-03-09,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0, 0.00194741,-0.00076000,-0.0018088,-0.00313370,-0.0025944,sell
2017-03-10,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0, 0.00146206, 0.00254580, 0.0027260, 0.00769949, 0.0030617,buy
2017-03-11,0,1,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0, 0.00057661,-0.00142430,-0.0045056,-0.00141614, 0.0014568,sell
2017-03-12,0,1,0,2,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0, 0.00444890, 0.00466763,-0.0036285,-0.00175422,-0.0021882,buy
2017-03-13,0,1,0,2,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,1,0,0,0,0, 0.00000272, 0.00113541, 0.0015307,-0.00165470, 0.0004184,buy
2017-03-14,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.00892043, 0.00291568, 0.0093528, 0.00098684, 0.0025877,buy
2017-03-15,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,1,0,0,0,0, 0.00211857, 0.00294442, 0.0041513, 0.00329822, 0.0028211,buy
2017-03-16,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0, 0.00825242, 0.00732760, 0.0081630, 0.00893405, 0.0058126,buy
2017-03-17,1,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.00084105, 0.00355621, 0.0029072, 0.00290724,-0.0033522,buy
2017-03-18,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00180031,-0.00115419,-0.0052488,-0.00173189,-0.0033768,sell
2017-03-19,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.00139561, 0.00153543, 0.0057464,-0.00101622, 0.0000248,sell
2017-03-20,1,0,0,1,0,0,0,0,2,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.00214514, 0.00512689, 0.0015066,-0.00133064, 0.0043091,buy
2017-03-21,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.00565176,-0.00517141,-0.0019027,-0.00515357,-0.0015565,sell
2017-03-22,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.00728904, 0.00279809,-0.0031109, 0.00092834, 0.0026783,buy
2017-03-23,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00069361, 0.00081821, 0.0001745,-0.00406413,-0.0001449,buy
2017-03-24,0,0,0,1,0,0,0,0,0,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00008048,-0.00266938,-0.0001869,-0.00430712, 0.0046887,sell
2017-03-25,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00175263, 0.00632943, 0.0063294, 0.00715197, 0.0058804,buy
2017-03-26,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00633035, 0.00522502, 0.0057380, 0.00570241, 0.0058724,buy
2017-03-27,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00391887,-0.00699484,-0.0083371,-0.00533492,-0.0049414,sell
2017-03-28,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00052279,-0.00752124,-0.0014425,-0.00105705,-0.0017695,sell
2017-03-29,1,0,0,0,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.00013979,-0.00069261, 0.0008350,-0.00540712, 0.0004684,buy
2017-03-30,1,0,0,0,2,0,0,0,2,0,1,0,0,1,2,0,0,1,0,2,0,1,0,0,0,0,-0.00233239,-0.00521357,-0.0038519,-0.00233239,-0.0036534,sell
2017-03-31,1,0,0,0,2,0,0,0,1,0,0,2,0,0,1,2,0,1,0,2,0,1,0,0,0,0, 0.00310400,-0.00221608, 0.0011979, 0.00191214,-0.0012739,buy
2017-04-01,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.00666777, 0.00201546, 0.0005826, 0.00387706, 0.0031925,buy
2017-04-02,1,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,-0.01019181,-0.00866939,-0.0101852,-0.00973049,-0.0078599,sell
2017-04-03,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0, 0.00039822, 0.00011486, 0.0001347, 0.00757843,-0.0005917,sell
2017-04-04,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,0,2,0,0,0,0, 0.00066923, 0.00499917, 0.0058844, 0.00467563, 0.0046337,buy
2017-04-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,2,0,0,0,0, 0.00764739, 0.00822245, 0.0003537, 0.00741866, 0.0075122,buy
2017-04-06,1,0,0,0,0,0,0,0,0,1,0,0,2,1,3,1,0,0,0,0,0,2,0,0,0,0, 0.00143281,-0.00073104,-0.0039049, 0.00554627,-0.0007487,sell
2017-04-07,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0, 0.00714881, 0.00988665, 0.0089075, 0.00861105, 0.0060932,buy
2017-04-08,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0, 0.00930053, 0.00900621, 0.0112320, 0.01081049, 0.0099526,buy
2017-04-09,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,0,0,2,0,0,0,0,-0.00091063,-0.00349444,-0.0041058, 0.00156692,-0.0027861,sell
2017-04-10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.01252080,-0.00843214,-0.0109460,-0.00891070,-0.0089107,sell
2017-04-11,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.00604178, 0.00793413, 0.0080435, 0.00774383, 0.0080435,buy
2017-04-12,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00622928, 0.00747145, 0.0081880, 0.00808159, 0.0074714,buy
2017-04-13,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0, 0.00581289, 0.00441523, 0.0034636, 0.00710019, 0.0020657,buy
2017-04-14,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,2,0,0,0,1,1,1,0,0,0, 0.00120216, 0.00092853, 0.0017540, 0.00393187, 0.0027512,sell
2017-04-15,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,-0.00521946,-0.00281972,-0.0033567,-0.00570513,-0.0031480,sell
2017-04-16,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,-0.00572387,-0.00826431,-0.0014776,-0.00814168,-0.0057608,sell
