Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-29,0.44,0.51,0,0.72,0,0, 0.0094300,-0.003798, 0.0137812,-0.006946,-0.003092,buy
2015-10-30,0.99,0,0,0,0,0,-0.0681447,-0.059768,-0.0275030,-0.052393,-0.059296,sell
2015-10-31,0.9,0,0,0,0,0,-0.0481173,-0.057610,-0.0399519,-0.047808,-0.050274,sell
2015-11-01,0.37,0,0,0,0,0, 0.0180724, 0.061963, 0.0180724, 0.078561, 0.040834,buy
2015-11-02,0,0,0,0,0,0,-0.0442987, 0.052222,-0.0194199,-0.057102,-0.019420,sell
2015-11-03,0,0,0,0.36,0,0,-0.0451207, 0.051000, 0.0227751,-0.030718, 0.027113,sell
2015-11-04,0,0.22,0,1.44,0.07,0, 0.0510964, 0.034663, 0.0083818,-0.002908, 0.027063,buy
2015-11-05,0.41,0.58,0.35,1.6,0.17,0, 0.0653934, 0.083826, 0.0640514, 0.026853, 0.084569,buy
2015-11-06,0.98,0.99,0.96,0.43,0.2,0, 0.0632857, 0.081964, 0.0692690, 0.075691, 0.080781,buy
2015-11-07,0.53,0.64,1.94,0,0.1,0,-0.0499005,-0.039850,-0.0180477,-0.018364,-0.019149,sell
2015-11-08,0,0.25,1.58,0,0.08,0, 0.0227199, 0.005456,-0.0077002, 0.019110, 0.014994,buy
2015-11-09,0,0.4,1.47,0,0.17,0,-0.0287366,-0.053160,-0.0609952,-0.075642,-0.075977,sell
2015-11-10,0,0.99,1.59,0,0.38,0,-0.0996617,-0.065156,-0.0922863,-0.091227,-0.078467,sell
2015-11-11,0,0.54,1.29,0,0.34,0, 0.0164371, 0.057353, 0.0182585, 0.027236, 0.049250,buy
2015-11-12,0,0,0.74,0,0.27,0, 0.1053681, 0.104759, 0.1053681, 0.060317, 0.105368,buy
2015-11-13,0,0,0.43,0,0.45,0, 0.0015219, 0.015056, 0.0150559, 0.063866, 0.009003,buy
2015-11-14,0,0,0,0,0.31,0,-0.0111600,-0.028549,-0.0045517,-0.014112,-0.003067,sell
2015-11-15,0,0,0,0,0.1,0,-0.0108785, 0.036197, 0.0478298, 0.030656, 0.047179,buy
2015-11-16,0,0,0,0,0,0,-0.0537001, 0.035259,-0.0185886,-0.058644,-0.018589,sell
2015-11-17,0,0,0,0,0,0,-0.0075855, 0.060868, 0.0330696,-0.031424, 0.033070,buy
2015-11-18,0.24,0,0,0,0,0,-0.0142749, 0.079411,-0.0109920, 0.001820,-0.009234,buy
2015-11-19,1.21,0,0,0,0,0.26, 0.0109474, 0.002151, 0.0062098,-0.054075,-0.054075,buy
2015-11-20,1.64,0.19,0,0,0.05,0.71,-0.0067422,-0.001639,-0.0118100, 0.020066,-0.009390,buy
2015-11-21,1.26,0.8,0,0,0.08,0.8, 0.0063134,-0.000408,-0.0321199,-0.022000, 0.012391,sell
2015-11-22,0.63,1.2,0.59,0,0.12,0.33,-0.0188384,-0.004486,-0.0200528,-0.008966,-0.018838,sell
2015-11-23,0.27,0.84,1.59,0,0.22,0,-0.1236231,-0.100288,-0.1007925,-0.101003,-0.135093,sell
2015-11-24,0,0.99,1.49,0,0.31,0.49,-0.0390758,-0.027337,-0.0314533,-0.074322,-0.040641,sell
2015-11-25,0,0.69,0.52,0.59,0.34,0.79, 0.0080063, 0.058495, 0.0080063, 0.041705, 0.002173,buy
2015-11-26,0,0.51,0,1.48,0.24,0.3,-0.0394137,-0.032224,-0.0719192,-0.078608,-0.048601,sell
2015-11-27,0,0.68,0,1.59,0.12,0.18, 0.0118193,-0.002256, 0.0146553,-0.021502,-0.018382,buy
2015-11-28,0,0.99,0,1.18,0.04,0.44, 0.0125228, 0.003022, 0.0305851, 0.020600, 0.024416,buy
2015-11-29,0,0.51,0,1.56,0,0.79, 0.0376806, 0.018415, 0.0012758, 0.018005, 0.012095,buy
2015-11-30,0.41,0.18,0,1.18,0,0.57,-0.0102557,-0.022670,-0.0296632,-0.017856,-0.007283,sell
2015-12-01,1,0,0,0.3,0.04,0.23,-0.0056913,-0.021322,-0.0223426,-0.061365,-0.063125,sell
2015-12-02,0.56,0,0,0,0.05,0,-0.0294922,-0.039666,-0.0472177,-0.049878,-0.047218,sell
2015-12-03,0,0,0,0,0.08,0.57,-0.0273419,-0.032570,-0.0246500,-0.013796,-0.015465,sell
2015-12-04,0,0,0,0.35,0.11,1.1, 0.0156990, 0.006134,-0.0157600, 0.020601, 0.016137,buy
2015-12-05,0,0,0,0.85,0.17,0.95, 0.0243520, 0.011820,-0.0119143, 0.042837, 0.011917,buy
2015-12-06,0,0,0,1.59,0.2,0.8, 0.0150482, 0.010749, 0.0139320, 0.048998, 0.015048,buy
2015-12-07,0.35,0,0.31,1.2,0.16,0.75,-0.0300182,-0.055228,-0.0329363,-0.030791,-0.032936,sell
2015-12-08,0.87,0,0.52,0.5,0.11,0.46,-0.0209691,-0.030765,-0.0308759,-0.030876,-0.015322,sell
2015-12-09,1.24,0,0.89,0,0.07,0.56,-0.0378649,-0.019986,-0.0347470,-0.068485,-0.050105,sell
2015-12-10,1.17,0,1.52,0.28,0.05,0.97, 0.0176854, 0.016276, 0.0282156, 0.016311,-0.029954,buy
2015-12-11,1.17,0,1.59,0.74,0.03,0.66, 0.0221340, 0.031100, 0.0455201, 0.035802, 0.010668,buy
2015-12-12,0.46,0,0.97,1.57,0,0.4, 0.0116010, 0.032148,-0.0479090, 0.013337, 0.013265,buy
2015-12-13,0,0,0.57,1.29,0.06,0.46, 0.0029533, 0.003962, 0.0020013, 0.031416,-0.020180,buy
2015-12-14,0,0,0.34,0.82,0.19,0.8, 0.0319641, 0.009348, 0.0278826, 0.040963, 0.029958,buy
2015-12-15,0,0,0,1.13,0.2,0.59, 0.0311574, 0.022098, 0.0299979, 0.031040, 0.031157,buy
2015-12-16,0,0,0,1.59,0.16,0.25,-0.0272865,-0.040692,-0.0388912,-0.039046,-0.038118,sell
2015-12-17,0,0.23,0,0.91,0.2,0, 0.0136372,-0.022463,-0.0252341,-0.017543,-0.019788,sell
2015-12-18,0,0.67,0,0.46,0.12,0, 0.0316640, 0.019851, 0.0219978,-0.008870, 0.019851,buy
2015-12-19,0,1.3,0,0.73,0.04,0.18,-0.0052879, 0.005720, 0.0057198, 0.002982, 0.006290,buy
2015-12-20,0,1.97,0,1.15,0,0.64, 0.0159923,-0.015744, 0.0005628, 0.017788, 0.014023,buy
2015-12-21,0,1.55,0,1.6,0,0.79,-0.0031507,-0.010941,-0.0176413,-0.020496,-0.009948,sell
2015-12-22,0,0.84,0,1.39,0.07,0.27, 0.0079870, 0.039285,-0.0057645, 0.006339, 0.003643,buy
2015-12-23,0,0.36,0,1.22,0.16,0, 0.0006956,-0.007177,-0.0299327,-0.047897,-0.007177,sell
2015-12-24,0.38,0.22,0,1.17,0.24,0.25,-0.0028724,-0.012266,-0.0106004, 0.012233, 0.010458,buy
2015-12-25,0.99,0,0,1.45,0.16,0.49, 0.0231855, 0.007299, 0.0136665, 0.013452, 0.000560,buy
2015-12-26,0.84,0,0,1.6,0.09,1.01,-0.0397377,-0.038949,-0.0449991,-0.042907,-0.040830,sell
2015-12-27,0.3,0,0,1.29,0.1,1.02,-0.0113154,-0.022991,-0.0250573,-0.028358,-0.008139,sell
2015-12-28,0,0,0,0.72,0.16,0.94, 0.0191795,-0.001157,-0.0125089, 0.042430,-0.005110,buy
2015-12-29,0,0.17,0,0.41,0.24,0.97, 0.0052131, 0.021969, 0.0166146, 0.047840, 0.021969,buy
2015-12-30,0,0.5,0,0,0.14,0.69, 0.0719390, 0.059269, 0.0481235, 0.071939, 0.025202,buy
2015-12-31,0,0.98,0,0.55,0.06,0.51, 0.0245078, 0.023064, 0.0244418, 0.024508, 0.020919,buy
2016-01-01,0,0.65,0,1.24,0,0.42,-0.0091724,-0.014250,-0.0029728, 0.005234, 0.002149,buy
2016-01-02,0,0.22,0,1.57,0,0.39,-0.0169733,-0.014627,-0.0081512, 0.007630,-0.013602,sell
2016-01-03,0.36,0,0,0.89,0,0.6,-0.0035133, 0.004277, 0.0040070, 0.006816,-0.023636,buy
2016-01-04,0.83,0,0,0.39,0,1.03,-0.0321612,-0.043947,-0.0049908,-0.015725,-0.027751,sell
2016-01-05,0.98,0,0,0,0,1.79,-0.0145912, 0.003237, 0.0184561, 0.002959, 0.001891,buy
2016-01-06,0.51,0,0,0,0,1.63,-0.0159108,-0.020938,-0.0100738,-0.025158,-0.024380,sell
2016-01-07,0.22,0,0,0,0,1.29,-0.0338004,-0.044997,-0.0345955,-0.057690,-0.041208,sell
2016-01-08,0,0,0,0,0,0.66, 0.0434669, 0.044311, 0.0377731, 0.015411, 0.026558,buy
2016-01-09,0,0,0,0,0,0.21,-0.0021139, 0.001896, 0.0194854,-0.007830, 0.005406,buy
2016-01-10,0,0,0,0.55,0,0,-0.0534213,-0.048743,-0.0282878,-0.000492,-0.028198,sell
2016-01-11,0.32,0,0,1.57,0,0, 0.0047118, 0.061906, 0.0611854, 0.056265, 0.062397,buy
2016-01-12,1.36,0,0,1.56,0,0, 0.0923027, 0.032297, 0.0927247, 0.017136, 0.092725,buy
2016-01-13,2.25,0,0,0.53,0,0,-0.0154724,-0.016512,-0.0134330,-0.034172,-0.014255,sell
2016-01-14,2.36,0,0,0,0,0, 0.0198728,-0.044970, 0.0192101,-0.010785, 0.019210,buy
2016-01-15,1.7,0,0,0.35,0,0, 0.0131628, 0.010710, 0.0084995, 0.008500, 0.022422,buy
2016-01-16,0.86,0,0,1.54,0,0.2, 0.0495441,-0.018731, 0.0369845, 0.030315, 0.062620,buy
2016-01-17,0.8,0,0,0.72,0,0.6, 0.0230505,-0.018237, 0.0230505, 0.018191, 0.042368,buy
2016-01-18,1,0,0,0,0,0.97,-0.0372478,-0.029558,-0.0170141, 0.031553,-0.034688,sell
2016-01-19,0.79,0,0,0,0,0.76,-0.0423235,-0.044249, 0.0014624,-0.035476,-0.028530,sell
2016-01-20,0.51,0,0,0,0,0.79, 0.0717816, 0.001040, 0.0961694, 0.053668, 0.059819,buy
2016-01-21,0.33,0,0,0,0,0.68, 0.0858618, 0.076709, 0.0912031, 0.030214, 0.063548,buy
2016-01-22,0.21,0,0,0,0,0.37, 0.0534680, 0.006533, 0.0137279, 0.012515,-0.023015,buy
2016-01-23,0,0,0,0.34,0,0.23,-0.0213020,-0.021158,-0.0211267,-0.000060,-0.023442,sell
2016-01-24,0,0,0,0.44,0,0.38, 0.0487295, 0.083917, 0.0578140, 0.075432, 0.048097,buy
2016-01-25,0,0,0,0.86,0,0.44,-0.0209694,-0.003842,-0.0191349,-0.017341,-0.020969,sell
2016-01-26,0,0.33,0,1.33,0,0.38, 0.0181066,-0.016548,-0.0103006,-0.022429,-0.003604,sell
2016-01-27,0,0.86,0,1.97,0,0.6, 0.0518971, 0.050154, 0.0500796, 0.053975, 0.020081,buy
2016-01-28,0,0.99,0,3.13,0,0.66, 0.0900175, 0.064403, 0.0387293, 0.053465, 0.017175,buy
2016-01-29,0,0.43,0,3.64,0.12,0.74,-0.0289231,-0.020456,-0.0346494, 0.040904,-0.020456,sell
2016-01-30,0,0,0,2.81,0.29,0.86,-0.0378014,-0.004145,-0.0545160,-0.009272,-0.036746,sell
2016-01-31,0,0,0,1.51,0.25,1.09,-0.0658945,-0.045575,-0.0459707,-0.069732,-0.069732,sell
2016-02-01,0,0,0,1.26,0.2,1.09,-0.0691354,-0.057454,-0.0664848,-0.071993,-0.043708,sell
2016-02-02,0,0,0,1.44,0.26,0.72, 0.0506927, 0.005583, 0.0483674, 0.036615, 0.043006,buy
2016-02-03,0,0,0,2.33,0.4,0.57,-0.0154923,-0.018116,-0.0063472,-0.018086, 0.019904,sell
2016-02-04,0.18,0,0,3.36,0.43,0.24, 0.0211291, 0.033751, 0.0337505, 0.006358, 0.029636,buy
2016-02-05,0.46,0,0,3.7,0.43,0.86,-0.0102042,-0.018169,-0.0172094,-0.010990,-0.029387,sell
2016-02-06,0.99,0,0,2.85,0.52,1.82, 0.0649146, 0.058749, 0.0143667, 0.036862, 0.074476,buy
2016-02-07,0.81,0,0,2.08,0.6,2.33, 0.0556136, 0.051553, 0.0473236, 0.075264, 0.085378,buy
2016-02-08,0.5,0,0,1.57,0.4,1.59, 0.0015997,-0.006712,-0.0066707, 0.047368, 0.037601,buy
2016-02-09,0.65,0,0,1.29,0.18,0.72, 0.0113410, 0.010146, 0.0073220, 0.011341,-0.010383,buy
2016-02-10,1,0,0,1.06,0.14,0.39,-0.0052278,-0.053316,-0.0507824,-0.041475,-0.024948,sell
2016-02-11,0.45,0,0,0.86,0.07,0.15,-0.0433201,-0.064889,-0.0568833,-0.046904,-0.043037,sell
2016-02-12,0,0,0,0.71,0.12,0,-0.0156104,-0.019889,-0.0129458,-0.019889,-0.021243,sell
2016-02-13,0,0,0,0.58,0.2,0,-0.0571073,-0.064002,-0.0575652,-0.056795,-0.059481,sell
2016-02-14,0,0,0,0.48,0.2,0,-0.0756047,-0.068353,-0.0766962,-0.081902,-0.082589,sell
2016-02-15,0,0,0,0.39,0.12,0, 0.0700869, 0.076677, 0.0819052, 0.076677, 0.059349,buy
2016-02-16,0,0.17,0,0.32,0.07,0,-0.0432361,-0.039685, 0.0072113,-0.058125,-0.047632,sell
2016-02-17,0,0.63,0,0,0.04,0, 0.0685163, 0.056841, 0.0777162, 0.041241, 0.052736,buy
2016-02-18,0,0.97,0,0,0,0, 0.0074184, 0.012849, 0.0025204,-0.009666,-0.018222,sell
2016-02-19,0,0.4,0,0.54,0,0, 0.0670279, 0.042751, 0.0893957, 0.042568, 0.089396,buy
2016-02-20,0,0.53,0,1.59,0,0,-0.0219250,-0.030751,-0.0150603, 0.056263,-0.048929,sell
2016-02-21,0,0.98,0,1.33,0,0, 0.0420476, 0.067482, 0.0439241, 0.050855, 0.032604,buy
2016-02-22,0,0.54,0,0.38,0,0, 0.0943942, 0.069871, 0.1161527, 0.070371, 0.108748,buy
2016-02-23,0,0,0,0.7,0.03,0,-0.0571977,-0.056124,-0.0559983,-0.048410,-0.060760,sell
2016-02-24,0,0,0,1.94,0.12,0, 0.0075630, 0.008084, 0.0086502,-0.052068, 0.014613,buy
2016-02-25,0,0,0,2.56,0.25,0,-0.0205941, 0.069964,-0.0087301, 0.075432,-0.010355,buy
2016-02-26,0,0,0,2.01,0.28,0, 0.0025758, 0.006717, 0.0431128, 0.030546, 0.054822,buy
2016-02-27,0,0,0,0.47,0.19,0, 0.0509323, 0.060731, 0.0607307, 0.051918, 0.051918,buy
2016-02-28,0,0,0,0,0.11,0, 0.0140305, 0.029412, 0.0098445, 0.008879, 0.037876,buy
2016-02-29,0,0,0,0.59,0.18,0, 0.0255909,-0.016009,-0.0160092,-0.012500,-0.019307,sell
2016-03-01,0,0,0,1.59,0.26,0, 0.0537902, 0.060340, 0.0634992, 0.053737, 0.069325,buy
2016-03-02,0,0,0,1.39,0.29,0, 0.0342929, 0.080831, 0.0748481, 0.080300, 0.035706,buy
2016-03-03,0,0,0,0.47,0.3,0.19, 0.0465392, 0.049677, 0.0537353, 0.058007,-0.049562,buy
2016-03-04,0,0,0,0,0.27,0.85, 0.0631621, 0.090651, 0.0754428, 0.086507, 0.090651,buy
2016-03-05,0,0,0,0,0.19,1.41,-0.0263462,-0.026204,-0.0400140,-0.029268,-0.025608,sell
2016-03-06,0,0,0.35,0.33,0.2,1.13, 0.0379696,-0.037504,-0.0341894,-0.029066,-0.032759,sell
2016-03-07,0,0,0.97,0.76,0.2,0.42, 0.0400343, 0.040284, 0.0191642, 0.039031, 0.035888,buy
2016-03-08,0,0,1.59,1.6,0.1,0.18,-0.0341329,-0.045628,-0.0456275,-0.058401,-0.025499,sell
2016-03-09,0,0,0.92,1.39,0.04,0, 0.0059674, 0.004879, 0.0013656, 0.001366, 0.025646,sell
2016-03-10,0,0,0.34,0.59,0,0,-0.0418500,-0.037634,-0.0460753,-0.062925,-0.045511,sell
2016-03-11,0,0.2,0,0,0,0,-0.0440340, 0.007710,-0.0234646,-0.062626,-0.023465,sell
2016-03-12,0,0.26,0,0,0.06,0.17, 0.0560225, 0.086849, 0.0778267, 0.078657, 0.075945,buy
2016-03-13,0,0.33,0,0,0.12,0.58, 0.0634290, 0.045043, 0.0426272, 0.063707, 0.027184,buy
2016-03-14,0,0.42,0.73,0,0.32,1.57,-0.0428049,-0.063641,-0.0646350,-0.052236,-0.059612,sell
2016-03-15,0,0.54,1.56,0.92,0.35,1.3, 0.0398732,-0.015449,-0.0046310,-0.004913, 0.037362,sell
2016-03-16,0,0.67,0.56,1.57,0.14,0.31, 0.0488506, 0.034745, 0.0488506, 0.000065, 0.035840,buy
2016-03-17,0,0.84,0,0.52,0.04,0.14,-0.0023337,-0.019196,-0.0230496,-0.023050,-0.087533,sell
2016-03-18,0,1,0,0,0,0, 0.0120121, 0.013321, 0.0120939, 0.007989,-0.011207,buy
2016-03-19,0,0.96,0,0,0,0, 0.0481898,-0.010826,-0.0092198,-0.011162,-0.016781,buy
2016-03-20,0,0.78,0,0,0,0, 0.0100318,-0.038105,-0.0381053, 0.010032,-0.038105,sell
2016-03-21,0,0.65,0,0,0,0, 0.0315344, 0.013417, 0.0134171, 0.030649, 0.013417,buy
2016-03-22,0,0.53,0,0,0,0, 0.0114902, 0.000614, 0.0093424,-0.005645, 0.012373,buy
2016-03-23,0.4,0.44,0,0,0,0,-0.0004125, 0.049210, 0.0060939, 0.012837, 0.041178,buy
2016-03-24,1.35,0.37,0.83,0.54,0.04,0.35,-0.0385841,-0.088343,-0.0707150,-0.049925,-0.052577,sell
2016-03-25,1.64,0.31,1.6,1.88,0.11,0.79, 0.0074764, 0.005523, 0.0686936, 0.010636,-0.008037,buy
2016-03-26,1.18,0.26,0.87,2.92,0.2,0.57,-0.0148554, 0.005199,-0.0515110,-0.014855,-0.051511,sell
2016-03-27,0.69,0.23,0,3.48,0.11,0.19,-0.0120483,-0.009869,-0.0038339,-0.024601, 0.031520,sell
2016-03-28,0.35,0.2,0,3.75,0.04,0, 0.0301866, 0.014366, 0.0129571,-0.011680, 0.024825,buy
2016-03-29,0.9,0.17,0,3.12,0,0.24,-0.0050878, 0.013137, 0.0411553, 0.013137, 0.013665,buy
2016-03-30,0.99,0,0,2.93,0,0.79,-0.0284930,-0.025717, 0.0260905, 0.000051, 0.021044,sell
2016-03-31,0.2,0,0,2.12,0,0.4, 0.0080582, 0.022837,-0.0066010, 0.010310, 0.005271,buy
2016-04-01,0,0.71,0,1.03,0,0, 0.0202452, 0.040338, 0.0291239, 0.025856, 0.031203,buy
2016-04-02,0,0.99,0,0.27,0,0, 0.0077805,-0.008158,-0.0081583,-0.008158,-0.032445,sell
2016-04-03,0.22,0.25,0,0.35,0,0, 0.0497999, 0.010529, 0.0184104,-0.009617,-0.010675,buy
2016-04-04,0.53,0.18,0,0.66,0,0.16,-0.0639856,-0.059084,-0.0484006,-0.022779,-0.030018,sell
2016-04-05,0.99,1.29,0,1.19,0,0.37, 0.0184061, 0.006871, 0.0184061, 0.020882, 0.085336,buy
2016-04-06,0.75,1.83,0,1.6,0,0.79,-0.0246924,-0.024692,-0.0189315,-0.024692, 0.018041,sell
2016-04-07,0.3,0.56,0,1.19,0,0.69,-0.0228231,-0.051163,-0.0520602,-0.017332,-0.040481,sell
2016-04-08,0,0,0,0.71,0,0.29,-0.0256539,-0.003438,-0.0125528,-0.018999,-0.025654,sell
2016-04-09,0,0,0,0.44,0,0,-0.0586185, 0.052448,-0.0160879,-0.026670,-0.011201,sell
2016-04-10,0,0,0,0.29,0,0,-0.0585597, 0.075777, 0.0089826,-0.049385, 0.008983,sell
2016-04-11,0.41,0.33,0,0,0.11,0,-0.0670985,-0.053909,-0.0326328,-0.068970,-0.044344,sell
2016-04-12,0.98,0.75,0,0,0.2,0,-0.0322197,-0.044363,-0.0472657, 0.030800, 0.012297,sell
2016-04-13,1.23,1,0,0.72,0.09,0, 0.0014111,-0.021496,-0.0178455,-0.013744,-0.007547,sell
2016-04-14,1.26,0.56,0,1.57,0,0, 0.0499268, 0.050885, 0.0313740, 0.050837, 0.061523,buy
2016-04-15,0.88,0.24,0,1.15,0,0,-0.0372736,-0.053814,-0.0372736,-0.053814,-0.035299,sell
2016-04-16,0.86,0.23,0,0.39,0,0, 0.0262279, 0.043188, 0.0505323, 0.036826, 0.060526,buy
2016-04-17,1.47,0.58,0,0,0,0, 0.0285158, 0.004288, 0.0331041, 0.008866,-0.030735,buy
2016-04-18,1.55,1.24,0,0.71,0,0.29,-0.0495770,-0.048849, 0.0075877, 0.006905,-0.025163,sell
2016-04-19,0.89,1.26,0,1.47,0,0.79, 0.0014983, 0.001498,-0.0269584, 0.001117, 0.072558,sell
2016-04-20,0.21,1.24,0,3.07,0,0.69, 0.0613819, 0.032124, 0.0505238, 0.016056, 0.020491,buy
2016-04-21,0,0.65,0,3.47,0,0.23,-0.0379051,-0.046988,-0.0790296,-0.058085,-0.061025,sell
2016-04-22,0,0.26,0,2.73,0,0, 0.0180591,-0.011978, 0.0029300, 0.018502, 0.018059,buy
2016-04-23,0,0.37,0,2.67,0,0, 0.0514445, 0.008415, 0.0306522, 0.051058, 0.051444,buy
2016-04-24,0,0.98,0,2.06,0,0, 0.0110174, 0.010752,-0.0061603,-0.010741,-0.000629,sell
2016-04-25,0,0.79,0,1.11,0,0,-0.0359728,-0.007048,-0.0313357,-0.007795,-0.032554,sell
2016-04-26,0,0.42,0,0.63,0,0, 0.0514206, 0.009038, 0.0942728, 0.002857, 0.093966,buy
2016-04-27,0,0.62,0,0,0,0, 0.0690065, 0.064467, 0.0764652, 0.060257, 0.055476,buy
2016-04-28,0,1.46,0,0,0,0, 0.0074377, 0.054045, 0.0043193, 0.009702, 0.008455,buy
2016-04-29,0,1.71,0,0.28,0.05,0, 0.0557366, 0.041056, 0.0119750, 0.034576, 0.049288,buy
2016-04-30,0,1.6,0,0.34,0.13,0, 0.0387876, 0.030602, 0.0348378, 0.027994, 0.036678,buy
2016-05-01,0.3,0.91,0,0.44,0.2,0,-0.0265141,-0.042224,-0.0361134,-0.027603,-0.043248,sell
2016-05-02,0.72,0.56,0,0.61,0.13,0, 0.0361660, 0.012738,-0.0327036, 0.029523, 0.029270,buy
2016-05-03,0.99,0.69,0,0.89,0.06,0,-0.0120050,-0.038473,-0.0298709,-0.021840,-0.031567,sell
2016-05-04,0.56,0.88,0,1.39,0,0, 0.0205836,-0.019480, 0.0184576, 0.015013, 0.018458,buy
2016-05-05,0.48,0.99,0,1.59,0,0, 0.0370108,-0.001846, 0.0244349, 0.026169, 0.024435,buy
2016-05-06,0.6,0.87,0,1.12,0,0,-0.0159436,-0.037210,-0.0188128,-0.019298,-0.018813,sell
2016-05-07,0.99,0.68,0,0.66,0.04,0, 0.0245654, 0.006720,-0.0118630, 0.003097, 0.003097,buy
2016-05-08,0.67,0.52,0,0.38,0.11,0,-0.0041555,-0.002089,-0.0086791,-0.008007, 0.020484,sell
2016-05-09,0.87,0.39,0,0,0.2,0,-0.0260454,-0.038859,-0.0472508,-0.021676, 0.038841,sell
2016-05-10,1.33,0.3,0,0.43,0.12,0, 0.0197660, 0.021646, 0.0309493, 0.021646, 0.025063,buy
2016-05-11,1.36,0.22,0,0.96,0.04,0, 0.0758077, 0.059972, 0.0724785, 0.054838, 0.075808,buy
2016-05-12,1.47,0,0,1.59,0,0, 0.0295231,-0.019794, 0.0336832,-0.069578, 0.033511,buy
2016-05-13,1.84,0,0,1.13,0,0,-0.0336809,-0.102008,-0.0224691,-0.032598, 0.003924,sell
2016-05-14,1.63,0,0,0.5,0,0,-0.0694533,-0.076910,-0.0670707,-0.067071,-0.032497,sell
2016-05-15,0.79,0,0,0,0,0,-0.0419473,-0.049249,-0.0481999,-0.045098,-0.048456,sell
2016-05-16,0.28,0,0,0.37,0,0, 0.0830147, 0.082079, 0.0905466, 0.086743, 0.083015,buy
2016-05-17,0.4,0,0,1.06,0,0, 0.0139919,-0.000700, 0.0063307, 0.014821, 0.015359,buy
2016-05-18,0.28,0,0,1.57,0,0, 0.0032929, 0.073121, 0.0729887, 0.041135, 0.073121,buy
2016-05-19,0.35,0,0.52,0.81,0,0, 0.0046964, 0.048756, 0.0567555, 0.042543, 0.038223,buy
2016-05-20,0.42,0.19,1.32,0.28,0,0,-0.0520431,-0.029595,-0.0437030,-0.043703, 0.016733,sell
2016-05-21,0.46,0.44,2.48,0,0,0,-0.0302032,-0.022930,-0.0302127,-0.030213,-0.031023,sell
2016-05-22,0.49,0.98,2.77,0,0,0,-0.0317943,-0.035584,-0.0338956,-0.035475,-0.061388,sell
2016-05-23,0.49,0.91,1.77,0,0,0,-0.0683031,-0.073581,-0.0814473,-0.068303,-0.073575,sell
2016-05-24,0.47,0.65,1.58,0,0,0,-0.0689455,-0.065063,-0.0861391,-0.065063,-0.070592,sell
2016-05-25,0.43,0.81,1.57,0,0,0,-0.0621727,-0.087631,-0.0574059,-0.062173,-0.061365,sell
2016-05-26,0.37,0.99,0.46,0,0,0, 0.0444047, 0.045912, 0.0275294, 0.076280, 0.052123,buy
2016-05-27,0.51,0.39,0,0,0,0,-0.0387162, 0.071486,-0.0314119,-0.008971, 0.050894,sell
2016-05-28,0.55,0,0,0,0,0, 0.0496911, 0.100127, 0.1021976, 0.102198, 0.077625,buy
2016-05-29,0.54,0,0,0,0,0, 0.0461419, 0.108165, 0.0732765, 0.101635, 0.100295,buy
2016-05-30,0.91,0,0,0,0,0,-0.0163042,-0.035719,-0.0519473,-0.020231,-0.023121,sell
2016-05-31,1,0,0,0,0,0.3, 0.0062026, 0.018800, 0.0093059,-0.052480,-0.052480,buy
2016-06-01,0.6,0,0.48,0,0,0.91, 0.0498892,-0.032007, 0.0244098, 0.011926, 0.006375,buy
2016-06-02,0.31,0,1.65,0,0,1.66,-0.0423484,-0.013287,-0.0056212,-0.016864,-0.010870,sell
2016-06-03,0,0,3.05,0,0,1.97,-0.0278851,-0.018967,-0.0164598,-0.017120,-0.023514,sell
2016-06-04,0,0,2.41,0,0,2.03,-0.0339696,-0.025567,-0.0227161,-0.020540,-0.025567,sell
2016-06-05,0,0,0.85,0.38,0,1.31,-0.0088684, 0.001000, 0.0035327,-0.004991,-0.020827,buy
2016-06-06,0,0,0,0.9,0,0.54,-0.0149013, 0.014405,-0.0056351,-0.021919,-0.019777,sell
2016-06-07,0,0,0,1.59,0,0, 0.0333177, 0.070282, 0.0312825, 0.019357, 0.031283,buy
2016-06-08,0,0,0.61,1.1,0,0, 0.0031112,-0.014179,-0.0183656,-0.042118,-0.016843,sell
2016-06-09,0,0,1.6,0.42,0,0,-0.0656395,-0.037770,-0.0240646,-0.020916, 0.035695,sell
2016-06-10,0,0,1.09,0,0.03,0, 0.0038980, 0.012452, 0.0021416, 0.003064,-0.001423,sell
2016-06-11,0,0,0.29,0,0.1,0,-0.0229111, 0.037451, 0.0374512, 0.023350, 0.035377,buy
2016-06-12,0,0.2,0,0,0.27,0, 0.0864234, 0.004893, 0.0876785, 0.068246, 0.085892,buy
2016-06-13,0,0.69,0,0,0.29,0, 0.0632827, 0.073700, 0.0716685, 0.042564, 0.055168,buy
2016-06-14,0,0.99,0,0,0.25,0, 0.0407304, 0.095593, 0.0571550, 0.048562,-0.011354,buy
2016-06-15,0,0.38,0,0,0.12,0,-0.0705395,-0.062660,-0.0492770,-0.084317,-0.020595,sell
2016-06-16,0,0,0,0,0.05,0, 0.0262669,-0.002527, 0.0143845, 0.001904,-0.058444,buy
2016-06-19,0,0,0.55,0,0,0.25, 0.0609776, 0.066685, 0.0107018, 0.066685, 0.062605,buy
2016-06-20,0,0,1.59,0,0,0.79,-0.0689295,-0.055094,-0.0518347, 0.014079,-0.042765,sell
