Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-21,1.96,1.96,0,2.17,0,0,-0.0041790,-0.0049106,-0.00472718,-0.00360958,-0.0047247,buy
2015-07-22,2.59,0.41,0,1.87,0,0.29,-0.0026883,-0.0025598,-0.00268832,-0.00001915,-0.0026883,buy
2015-07-23,1.4,0.36,0,3.52,0,0.51,-0.0015771, 0.0032416, 0.00444133, 0.00200889,-0.0045199,buy
2015-07-24,0,0.33,0,3.06,0,0.93,-0.0053073,-0.0098566,-0.00516566,-0.00434485,-0.0081180,sell
2015-07-25,0,0.31,0,0.74,0,1.19, 0.0052665, 0.0053357, 0.00477413, 0.00447307, 0.0024612,buy
2015-07-26,0,0.31,0,0.31,0,0.85,-0.0127475,-0.0039572,-0.01349461,-0.01257545,-0.0127475,sell
2015-07-27,0,0.33,0,0,0,0.47,-0.0054894,-0.0049662,-0.00496625,-0.00496625,-0.0055695,buy
2015-07-28,0.49,0.85,0,0,0,0.26,-0.0068758,-0.0068758,-0.00687581,-0.00737829,-0.0093328,sell
2015-07-29,1.56,1.32,0,0,0,0, 0.0017975, 0.0045116, 0.00185437, 0.00313961, 0.0036702,buy
2015-07-30,0.89,2.13,0,0,0,0.23, 0.0009653,-0.0036579,-0.00953487, 0.00093931,-0.0127495,buy
2015-07-31,0,2.68,0,0,0,0.28, 0.0036609,-0.0005213,-0.00099499, 0.00335016,-0.0002464,buy
2015-08-01,0.52,2.2,0,0,0,0.36, 0.0008518,-0.0048599,-0.00455648,-0.00533007,-0.0045565,buy
2015-08-02,1.59,2.13,0,0,0,0.47, 0.0003654, 0.0000131, 0.00133054,-0.00093161, 0.0042916,buy
2015-08-03,1.54,2.46,0,0.41,0,0.65,-0.0007347,-0.0011235, 0.00002593,-0.00201746, 0.0050351,buy
2015-08-04,1.4,3.11,0,1.24,0,0.93,-0.0034357,-0.0059972,-0.00007729,-0.00217972,-0.0003767,buy
2015-08-05,2.8,4.36,0,3.08,0,1.49,-0.0039340, 0.0006473,-0.00018057, 0.00060524,-0.0013403,buy
2015-08-06,3.16,6.36,0,4.62,0,2.22,-0.0065019, 0.0032114,-0.00243625,-0.00694685,-0.0095490,buy
2015-08-07,1.82,5.03,0,4.31,0,1.62,-0.0037017, 0.0029792,-0.00120775,-0.00183590,-0.0054953,buy
2015-08-08,0.95,1.54,0,2.39,0,0.44,-0.0079455,-0.0074594,-0.00885933,-0.00946672,-0.0077812,sell
2015-08-09,0.35,1.15,0,1.11,0,0.27,-0.0137090,-0.0133134,-0.01149124,-0.01467695,-0.0095099,sell
2015-08-10,0,1.75,0,0.75,0,0, 0.0104725, 0.0082752, 0.00770645, 0.01047249, 0.0101252,buy
2015-08-11,0.45,1.63,0.08,0.51,0,0,-0.0045161,-0.0011169,-0.00541672,-0.00440971,-0.0044097,buy
2015-08-12,1.06,0.36,0.35,0.35,0,0, 0.0000685, 0.0068638,-0.00005623, 0.00764824, 0.0086257,buy
2015-08-13,1.59,0,0.4,0,0,0, 0.0026876, 0.0023995, 0.00276224, 0.00602797, 0.0048896,buy
2015-08-14,1.45,0,0.1,0,0,0, 0.0009419, 0.0000161, 0.00004509,-0.00008777,-0.0003193,buy
2015-08-15,2.01,0,0,0,0,0,-0.0000215,-0.0048602, 0.00212362,-0.00411469,-0.0041147,buy
2015-08-16,1.65,0,0,0,0,0,-0.0028681,-0.0039958,-0.00218397,-0.00237659,-0.0032044,buy
2015-08-17,0.95,0,0,0,0,0, 0.0053228, 0.0073154, 0.00532277, 0.00532277, 0.0048051,buy
2015-08-18,1.09,0,0,0,0,0,-0.0064626,-0.0028414,-0.00646259,-0.00611990,-0.0056111,buy
2015-08-19,1.59,0.87,0,1.13,0,0.22,-0.0063573,-0.0075675,-0.00961333,-0.00984709,-0.0081325,sell
2015-08-20,1.37,2.14,0,1.77,0,0.51,-0.0103199,-0.0037683,-0.00929732,-0.01059464,-0.0105946,sell
2015-08-21,0.83,3.56,0,0.44,0,1.17,-0.0092371,-0.0092371,-0.00624320,-0.00069223,-0.0030985,sell
2015-08-22,0.52,2.4,0,0,0,1.19, 0.0027610, 0.0062166, 0.00644858, 0.00621661, 0.0012353,buy
2015-08-23,0.32,0.98,0,0,0,0.52,-0.0083940,-0.0080129,-0.00760733,-0.00762764,-0.0069646,sell
2015-08-24,0,0,0,0,0,0.22, 0.0013331,-0.0015074,-0.00076016, 0.00410341, 0.0031655,buy
2015-08-25,0.34,0,0,0,0.36,0,-0.0076299,-0.0061398,-0.00676451,-0.00663926,-0.0029242,sell
2015-08-26,0.66,0.39,0,0,0.8,0, 0.0001794,-0.0010899, 0.00116816, 0.00071040, 0.0007104,buy
2015-08-27,1.28,0.93,0,0,0.56,0, 0.0128587, 0.0110561, 0.01303166, 0.00513532, 0.0128587,sell
2015-08-28,1.6,1.78,0,0,0.19,0, 0.0022394,-0.0019612, 0.00078651,-0.00204330,-0.0009600,buy
2015-08-29,0.99,1.38,0,0.6,0,0,-0.0016972, 0.0014774, 0.00060727,-0.00343838,-0.0044847,buy
2015-08-30,0.5,0.57,0.14,1.38,0,0,-0.0006399, 0.0000598,-0.00075391,-0.00282801,-0.0037704,buy
2015-08-31,0,0,0.34,1.8,0,0,-0.0036718,-0.0030830,-0.00367177,-0.00526390, 0.0005491,buy
2015-09-01,0,0,0.39,1.03,0,0,-0.0088738,-0.0070552,-0.00850804,-0.01047496,-0.0083182,sell
2015-09-02,0,0,0.19,0.47,0,0, 0.0071402, 0.0047051, 0.00040642, 0.00533085, 0.0073891,buy
2015-09-03,0.28,0,0.08,0,0,0,-0.0009843,-0.0027296, 0.00488884,-0.00080803,-0.0015507,buy
2015-09-04,0.66,0,0,0,0,0, 0.0047470, 0.0077030, 0.00496417, 0.00433303, 0.0025985,buy
2015-09-05,1.88,0,0.15,0.55,0,0,-0.0073246,-0.0071681,-0.00728745,-0.00700065,-0.0067300,sell
2015-09-06,2.09,0,0.39,1.29,0,0, 0.0007795,-0.0006795, 0.00268424, 0.00834362, 0.0072622,buy
2015-09-07,1.6,0,0.39,1.77,0,0.36,-0.0000409,-0.0014381,-0.00075672, 0.00797623, 0.0042099,buy
2015-09-08,1.87,0,0.16,1.05,0,0.7,-0.0001234, 0.0011465, 0.00460763, 0.00435682,-0.0004441,buy
2015-09-09,1.45,0,0.07,0.48,0.21,1.19,-0.0003445,-0.0022299,-0.00967026,-0.00967026,-0.0037301,buy
2015-09-10,0.8,0,0,0,0.32,1.07, 0.0035404, 0.0021906, 0.00232865, 0.00076437, 0.0021906,buy
2015-09-11,0.44,0,0,0,0.44,0.61, 0.0129832, 0.0130699, 0.01288108, 0.01295544, 0.0130699,buy
2015-09-12,0,0,0,0,0.56,0.37, 0.0080249, 0.0067377, 0.00911513, 0.00826933, 0.0087266,buy
2015-09-13,0,0.5,0,0,0.63,0.24,-0.0002072,-0.0051778,-0.00013065,-0.00083050,-0.0002072,buy
2015-09-14,0,1.07,0,0.36,0.65,0,-0.0070017,-0.0018585,-0.00749015,-0.00287463,-0.0036519,buy
2015-09-15,0,1.78,0,0.48,0.65,0, 0.0017513, 0.0024710, 0.00171525, 0.00251162, 0.0017089,buy
2015-09-16,0,1.35,0,0.66,0.59,0, 0.0002432, 0.0053890,-0.00324152, 0.00440643, 0.0008836,buy
2015-09-17,0,0.63,0,0.89,0.49,0, 0.0037219, 0.0047219, 0.00461263, 0.00384788, 0.0071277,buy
2015-09-18,0,0.35,0,1.22,0.35,0, 0.0171181, 0.0145684, 0.01616817, 0.01300288, 0.0151421,buy
2015-09-19,0.35,0.62,0,1.66,0.23,0,-0.0091539,-0.0103157,-0.01169703,-0.01289085,-0.0147572,sell
2015-09-20,0.55,1.08,0,1.8,0,0,-0.0090504,-0.0124058,-0.00905043,-0.00916286,-0.0123549,sell
2015-09-21,0.88,1.8,0,1.41,0.19,0.21,-0.0043961,-0.0047387,-0.00442553,-0.00442553,-0.0008227,buy
2015-09-22,1.45,1.68,0,1.04,0.41,0.6,-0.0058363,-0.0029610,-0.00464730,-0.00693115,-0.0029610,buy
2015-09-23,1.6,0.96,0,0.76,0.79,1.04,-0.0000992, 0.0044579, 0.00010475,-0.00200548,-0.0020598,buy
2015-09-24,1.04,1.02,0,0.55,0.67,1.89,-0.0091902, 0.0041081,-0.00919018,-0.00307677,-0.0092206,buy
2015-09-25,0.61,1.31,0,0.4,0.3,2.3,-0.0059667, 0.0021839,-0.01011092,-0.00165952,-0.0059993,buy
2015-09-26,0.35,1.77,0,0.68,0,1.71,-0.0006273, 0.0009701, 0.00088173, 0.00069288, 0.0015670,buy
2015-09-27,0,1.45,0.11,1.77,0,0.97, 0.0025614, 0.0018720, 0.00603178, 0.00206521, 0.0037470,buy
2015-09-28,0,1.08,0.33,1.52,0,0.47,-0.0111225,-0.0111952,-0.00338832,-0.00993099,-0.0120286,sell
2015-09-29,0,0.76,0.39,0.47,0,0.29,-0.0087652,-0.0116896,-0.01200727,-0.00064885,-0.0090671,sell
2015-09-30,0,1.38,0.26,0,0,0, 0.0009822,-0.0055073,-0.00181219,-0.00247023, 0.0010138,buy
2015-10-01,0,1.78,0.22,0.55,0,0,-0.0014164,-0.0036424,-0.00364243,-0.00469530,-0.0036424,buy
2015-10-02,0,1.26,0.4,2.13,0,0, 0.0068534, 0.0062055, 0.00620545, 0.00620545, 0.0062055,buy
2015-10-03,0,1.09,0.35,2,0,0, 0.0061091, 0.0044506, 0.00610416, 0.00212070, 0.0061091,buy
2015-10-04,0,1.13,0.31,1.75,0.22,0.29,-0.0021493,-0.0071429, 0.00331028,-0.00751335,-0.0071429,sell
2015-10-05,0,1.48,0.32,1.78,0.45,0.69,-0.0006923, 0.0015792, 0.00127491, 0.00057425,-0.0001385,buy
2015-10-06,0,1.8,0.44,1.09,0.8,1.19,-0.0035613,-0.0002241,-0.00587899,-0.00587899, 0.0033830,buy
2015-10-07,0,1.06,0.4,0.91,0.78,0.84,-0.0052677,-0.0065241,-0.00908355,-0.00936138,-0.0033242,sell
2015-10-08,0,0.52,0.24,0.92,0.52,0.66, 0.0064812, 0.0109107, 0.01111742, 0.00960036, 0.0109983,buy
2015-10-09,0,0,0.14,1.78,0.4,0.59, 0.0003890,-0.0003347, 0.00570913, 0.00517503, 0.0059408,buy
2015-10-10,0,0.4,0.3,1.59,0.37,1.15, 0.0035253, 0.0017674, 0.00104562,-0.00268091, 0.0014332,buy
2015-10-11,0,0.88,0.47,0.86,0.46,1.19,-0.0084409,-0.0100342,-0.01059600,-0.00723399,-0.0038490,sell
2015-10-12,0.28,1.78,0.67,0.54,0.65,0.62,-0.0039507,-0.0017448,-0.00395065,-0.00070190,-0.0045682,buy
2015-10-13,0.49,1.57,0.58,0.38,0.79,0.31, 0.0024322, 0.0033717, 0.00293550, 0.00151842, 0.0009818,buy
2015-10-14,0.84,1.39,0.41,0.31,0.59,0,-0.0029597, 0.0010843, 0.00059605,-0.00539397,-0.0022051,buy
2015-10-15,1.45,2.01,0.26,0,0.32,0,-0.0080913, 0.0014859, 0.00053635, 0.00037196, 0.0001997,buy
2015-10-16,1.59,1.77,0.35,0.33,0.15,0,-0.0039800,-0.0016002,-0.00023453, 0.00414127,-0.0004722,buy
2015-10-17,1.01,0.74,0.4,0.41,0,0, 0.0111500, 0.0088910, 0.01155729, 0.01042535, 0.0070106,buy
2015-10-18,0.59,0.3,0.19,0.53,0,0,-0.0022178,-0.0032791, 0.00171403,-0.00010107,-0.0004053,buy
2015-10-19,0.35,0,0.08,0.74,0,0, 0.0020292, 0.0024109,-0.00365984, 0.00130497,-0.0025921,buy
2015-10-20,0,0,0,1.09,0,0,-0.0063005,-0.0046875,-0.00924719,-0.00573431,-0.0066239,buy
2015-10-21,0.5,0,0,1.69,0,0.35,-0.0056045,-0.0095739,-0.01054111,-0.01097883,-0.0082742,sell
2015-10-22,1.17,0,0,2.13,0,1.17,-0.0040166, 0.0002886, 0.00178264, 0.00321612, 0.0018433,buy
2015-10-23,1.57,0,0,2.32,0,1.04,-0.0066706,-0.0032116,-0.00343411,-0.00217073,-0.0031353,buy
2015-10-24,0.89,0,0.09,2.5,0,0.27,-0.0078351,-0.0092254,-0.00676137,-0.00387154,-0.0079476,sell
2015-10-25,0.38,0,0.4,2.47,0,0,-0.0062097,-0.0046678,-0.00620968,-0.00477902,-0.0030253,buy
2015-10-26,0,0,0.38,2.9,0,0,-0.0052161,-0.0036787,-0.00331171,-0.00334525,-0.0004455,buy
2015-10-27,0,0.76,0.09,3.58,0,0,-0.0025668, 0.0038422, 0.00779088, 0.00697013, 0.0024456,buy
2015-10-28,0.28,1.8,0,1.87,0,0, 0.0049355, 0.0042716,-0.00052365, 0.00465069, 0.0033721,buy
2015-10-29,0.7,0.91,0,0.8,0,0, 0.0017477, 0.0008728, 0.00467134, 0.00029581, 0.0002966,buy
2015-10-30,1.59,0,0,0,0,0,-0.0052784,-0.0054710,-0.00562029,-0.00562029,-0.0034609,buy
2015-10-31,1.44,0,0,0,0,0,-0.0037505,-0.0046370,-0.00459095,-0.00499958,-0.0029419,buy
2015-11-01,0.58,0,0,0,0,0, 0.0058748, 0.0011575, 0.00324862, 0.00574763, 0.0033149,buy
2015-11-02,0,0,0,0,0,0, 0.0026182, 0.0038283,-0.00008605, 0.00383789,-0.0070214,buy
2015-11-03,0,0,0,0.41,0,0, 0.0048850, 0.0035866,-0.00184875, 0.00199191, 0.0012705,buy
2015-11-04,0,0.4,0,1.62,0.28,0,-0.0034218,-0.0014884,-0.00396062,-0.00528741,-0.0058569,buy
2015-11-05,0.66,1.04,0.09,1.8,0.66,0, 0.0009107, 0.0013042, 0.00118574, 0.00091065, 0.0022617,buy
2015-11-06,1.57,1.78,0.24,0.49,0.8,0,-0.0043529,-0.0025227,-0.00197456,-0.00143284,-0.0050623,buy
2015-11-07,0.85,1.15,0.49,0,0.39,0,-0.0061836,-0.0023272,-0.00328610,-0.00645498,-0.0061910,buy
2015-11-08,0,0.46,0.4,0,0.32,0, 0.0004585,-0.0086892, 0.00156632, 0.00248398, 0.0018228,sell
2015-11-09,0,0.72,0.37,0,0.71,0,-0.0042678,-0.0021701, 0.00352101,-0.00471741,-0.0041282,buy
2015-11-10,0,1.78,0.4,0,1.51,0,-0.0010474, 0.0010856,-0.00011996,-0.00476405,-0.0008237,buy
2015-11-11,0,0.97,0.32,0,1.36,0,-0.0038672,-0.0021422,-0.00009819,-0.00434717,-0.0032461,buy
2015-11-12,0,0,0.18,0,1.09,0,-0.0063986,-0.0059532,-0.00072944,-0.00711106,-0.0033716,buy
2015-11-13,0,0,0.11,0,1.77,0,-0.0027664,-0.0075020,-0.00630659,-0.00748256,-0.0062724,sell
2015-11-14,0,0,0,0,1.21,0,-0.0089311,-0.0039687,-0.00893110,-0.00772119,-0.0058148,buy
2015-11-15,0,0,0,0,0.42,0, 0.0009954, 0.0015634, 0.00003350, 0.00129884, 0.0003896,buy
2015-11-16,0,0,0,0,0,0, 0.0036125, 0.0096967, 0.00659943, 0.00849752, 0.0099105,buy
2015-11-17,0,0,0,0,0,0, 0.0029313, 0.0011573,-0.00057608, 0.00391503,-0.0059788,buy
2015-11-18,0.38,0,0,0,0,0, 0.0009355, 0.0089180, 0.01052950, 0.00891802, 0.0103406,buy
2015-11-19,1.94,0,0,0,0,0.4,-0.0001278, 0.0010509,-0.00003154,-0.00008579, 0.0008185,buy
2015-11-20,2.62,0.35,0,0,0.2,1.06,-0.0026016,-0.0026016,-0.00071444, 0.00235624, 0.0035217,buy
2015-11-21,2.02,1.44,0,0,0.31,1.2,-0.0074641,-0.0088109,-0.00670209,-0.01181389,-0.0070776,sell
2015-11-22,1.01,2.17,0.15,0,0.47,0.49,-0.0062786, 0.0008088,-0.00761339,-0.00289145,-0.0050235,buy
2015-11-23,0.44,1.51,0.4,0,0.9,0,-0.0041845, 0.0005861, 0.00018533,-0.00478839,-0.0041845,buy
2015-11-24,0,1.78,0.37,0,1.22,0.74, 0.0104147, 0.0105875, 0.01041465, 0.00976614, 0.0104147,buy
2015-11-25,0,1.24,0.13,0.67,1.37,1.19,-0.0010773,-0.0006365,-0.00032901,-0.00067047,-0.0010773,buy
2015-11-26,0,0.93,0,1.66,0.99,0.45,-0.0011880,-0.0054898, 0.00409645, 0.00314555,-0.0075790,buy
2015-11-27,0,1.23,0,1.78,0.51,0.27,-0.0059471,-0.0060120,-0.00306505,-0.00414390,-0.0057411,buy
2015-11-28,0,1.78,0,1.33,0.16,0.67, 0.0015605, 0.0100662, 0.00111553, 0.00010093, 0.0007477,buy
2015-11-29,0,0.91,0,1.75,0,1.19,-0.0063768,-0.0063768,-0.00718813,-0.00536305,-0.0037974,buy
2015-11-30,0.66,0.33,0,1.33,0,0.86,-0.0003569,-0.0029153,-0.00249649,-0.00475691,-0.0032374,buy
2015-12-01,1.6,0,0,0.34,0.14,0.35,-0.0004545,-0.0003981, 0.00005614,-0.00378548,-0.0004545,buy
2015-12-02,0.89,0,0,0,0.21,0, 0.0024952, 0.0024952, 0.00249522, 0.00249522, 0.0014936,buy
2015-12-03,0,0,0,0,0.31,0.85, 0.0080738,-0.0037197,-0.00328510,-0.00386472,-0.0030707,buy
2015-12-04,0,0,0,0.4,0.46,1.66,-0.0096905,-0.0092070, 0.00240633, 0.00094486, 0.0044572,sell
2015-12-05,0,0,0,0.96,0.67,1.42,-0.0086015,-0.0032004,-0.00227139,-0.00103135, 0.0015358,buy
2015-12-06,0,0,0,1.78,0.8,1.2,-0.0062982, 0.0042161, 0.00421611, 0.00309320,-0.0004592,buy
2015-12-07,0.55,0,0.08,1.35,0.64,1.13,-0.0038461,-0.0039798,-0.00358526,-0.00397985,-0.0048868,buy
2015-12-08,1.4,0,0.13,0.56,0.44,0.68, 0.0032355, 0.0000874, 0.00259735, 0.00146431, 0.0000874,buy
2015-12-09,1.98,0,0.22,0,0.3,0.84,-0.0094158, 0.0033021,-0.00622883,-0.00595052,-0.0080262,buy
2015-12-10,1.87,0,0.38,0.32,0.2,1.46, 0.0023615,-0.0005864,-0.00145232, 0.00355951,-0.0011411,buy
2015-12-11,1.87,0,0.4,0.83,0.14,0.99, 0.0041294, 0.0017778,-0.00082661, 0.00475180, 0.0026120,buy
2015-12-12,0.74,0,0.24,1.77,0,0.59,-0.0080378, 0.0038929,-0.00104497,-0.00064488, 0.0046876,buy
2015-12-13,0,0,0.14,1.45,0.25,0.68, 0.0059107, 0.0038729, 0.00731375, 0.00643824, 0.0075255,buy
2015-12-14,0,0,0.09,0.92,0.78,1.2,-0.0123114,-0.0094729,-0.00909954,-0.00909954,-0.0095117,sell
2015-12-15,0,0,0,1.27,0.8,0.88,-0.0017104, 0.0037917, 0.00399480, 0.00404802, 0.0030586,buy
2015-12-16,0,0,0,1.78,0.64,0.38, 0.0073081,-0.0013776,-0.00794401,-0.00481320,-0.0001746,buy
2015-12-17,0,0.42,0,1.03,0.79,0,-0.0100283,-0.0071809,-0.01002827,-0.00713193,-0.0101838,sell
2015-12-18,0,1.21,0,0.52,0.46,0,-0.0066066,-0.0096674,-0.01272172,-0.00945615,-0.0171549,sell
2015-12-19,0,2.35,0,0.82,0.17,0.27,-0.0132112,-0.0025616,-0.00119045,-0.00278955,-0.0102578,buy
2015-12-20,0,3.55,0,1.29,0,0.96, 0.0072533, 0.0065207, 0.00171349, 0.00804941, 0.0062668,buy
2015-12-21,0,2.78,0,1.8,0,1.19, 0.0059853, 0.0058004, 0.00527259, 0.01304839, 0.0045420,buy
2015-12-22,0,1.5,0,1.56,0.32,0.4, 0.0003771, 0.0008100,-0.00236166, 0.00280947, 0.0004848,buy
2015-12-23,0,0.65,0,1.37,0.66,0,-0.0004286, 0.0022432, 0.00022536,-0.00049043,-0.0054514,buy
2015-12-24,0.61,0.4,0,1.31,0.97,0.37, 0.0024048, 0.0043533, 0.00240482, 0.00240482, 0.0044051,buy
2015-12-25,1.59,0,0,1.63,0.62,0.73, 0.0072854, 0.0074683, 0.00885439, 0.00375388, 0.0114851,buy
2015-12-26,1.35,0,0,1.8,0.35,1.53,-0.0090675,-0.0094184,-0.00742091,-0.00281522,-0.0089649,sell
2015-12-27,0.48,0,0,1.45,0.38,1.53, 0.0022329, 0.0026697,-0.00116083, 0.00213293,-0.0013258,buy
2015-12-28,0,0,0,0.81,0.65,1.41,-0.0086155,-0.0041050,-0.00188657,-0.00188657, 0.0005619,buy
2015-12-29,0,0.31,0,0.46,0.95,1.45, 0.0031864, 0.0031864, 0.00344073, 0.00347383, 0.0032323,buy
2015-12-30,0,0.9,0,0,0.54,1.04,-0.0018546,-0.0015353,-0.00512250,-0.00157061, 0.0014715,buy
2015-12-31,0,1.77,0,0.62,0.22,0.77,-0.0031865,-0.0044487,-0.00500309,-0.00372035, 0.0000254,buy
2016-01-01,0,1.16,0,1.39,0,0.63, 0.0020922, 0.0047612, 0.00476121, 0.00296072, 0.0047612,buy
2016-01-02,0,0.4,0,1.77,0,0.59, 0.0026372, 0.0040126, 0.00446997, 0.00465559, 0.0029794,buy
2016-01-03,0.58,0,0,1,0,0.9, 0.0063586, 0.0063586, 0.00659103, 0.00635860, 0.0063586,buy
2016-01-04,1.33,0,0,0.44,0,1.55,-0.0113596,-0.0124272,-0.01242719,-0.00475163,-0.0113596,sell
2016-01-05,1.57,0,0,0,0,2.68,-0.0036634, 0.0004128, 0.00406061,-0.00533798,-0.0020019,buy
2016-01-06,0.81,0,0,0,0,2.44, 0.0093993, 0.0101035, 0.01222897, 0.00404504, 0.0073149,buy
2016-01-07,0.35,0,0,0,0,1.94, 0.0123278, 0.0119755, 0.01033390, 0.00462561, 0.0052571,buy
2016-01-08,0,0,0,0,0,0.99,-0.0054348,-0.0026963,-0.00717877, 0.00784154,-0.0070121,buy
2016-01-09,0,0,0,0,0,0.32, 0.0076006, 0.0097919, 0.00440428, 0.00680771, 0.0043375,buy
2016-01-10,0,0,0,0.62,0,0,-0.0078716,-0.0036863,-0.00368628,-0.01036165,-0.0039575,sell
2016-01-11,0.52,0,0,1.77,0,0,-0.0039785,-0.0040368,-0.00475704,-0.00423546,-0.0040368,buy
2016-01-12,2.17,0,0,1.75,0,0,-0.0077964,-0.0111356, 0.00123383,-0.00564746,-0.0064697,sell
2016-01-13,3.61,0,0,0.6,0,0, 0.0051389, 0.0019903, 0.00697229,-0.00139340, 0.0058918,buy
2016-01-14,3.78,0,0,0,0,0, 0.0081870,-0.0008650, 0.00024374,-0.00437823,-0.0015374,buy
2016-01-15,2.72,0,0,0.39,0,0, 0.0138675, 0.0157123, 0.01144919, 0.00899442, 0.0150673,buy
2016-01-16,1.38,0,0,1.74,0,0.29,-0.0003626, 0.0000031,-0.00168552,-0.00512648,-0.0022516,buy
2016-01-17,1.28,0,0,0.81,0,0.9,-0.0023595, 0.0021744,-0.00148542, 0.00318904,-0.0003168,buy
2016-01-18,1.6,0,0,0,0,1.46,-0.0021615,-0.0014465,-0.00128281, 0.00038305,-0.0010741,buy
2016-01-19,1.26,0,0,0,0,1.15,-0.0163182,-0.0162437,-0.01649600,-0.00209307,-0.0164960,sell
2016-01-20,0.81,0,0,0,0,1.19,-0.0115695,-0.0103169,-0.01025264,-0.00222947,-0.0113859,sell
2016-01-21,0.52,0,0,0,0,1.02, 0.0047293, 0.0064437, 0.00352742, 0.00741214, 0.0066960,buy
2016-01-22,0.34,0,0,0,0,0.56, 0.0057787, 0.0033304, 0.00560394, 0.00243493, 0.0041986,buy
2016-01-23,0,0,0,0.38,0,0.35,-0.0036704,-0.0056739,-0.00685894,-0.00355602,-0.0036704,buy
2016-01-24,0,0,0,0.5,0,0.56, 0.0007432,-0.0008800,-0.00046409,-0.01055275, 0.0002572,buy
2016-01-25,0,0,0,0.97,0,0.66,-0.0023548,-0.0022348, 0.00530034, 0.00352042,-0.0040074,buy
2016-01-26,0,0.59,0,1.5,0,0.57, 0.0025495, 0.0031729, 0.00303330, 0.00254952, 0.0025495,buy
2016-01-27,0,1.55,0,2.22,0,0.88,-0.0084488,-0.0081789,-0.00863913,-0.01045645,-0.0080838,sell
2016-01-28,0,1.78,0,3.52,0,0.98,-0.0098398,-0.0129116,-0.00311480,-0.00956685,-0.0073987,sell
2016-01-29,0,0.77,0,4.09,0.5,1.1, 0.0051050, 0.0051050, 0.00510501, 0.00477808, 0.0051050,buy
2016-01-30,0,0,0,3.16,1.12,1.3, 0.0025262, 0.0027901, 0.00252621,-0.00015945, 0.0027901,buy
2016-01-31,0,0,0,1.7,1,1.64,-0.0003040,-0.0018232,-0.01016368,-0.00301018,-0.0093314,buy
2016-02-01,0,0,0,1.42,0.81,1.64,-0.0017468,-0.0004358,-0.01236247,-0.00338946,-0.0107614,buy
2016-02-02,0,0,0,1.62,1.06,1.07,-0.0031195,-0.0025133,-0.00240172,-0.00254147,-0.0026686,buy
2016-02-03,0,0,0,2.62,1.59,0.85,-0.0149555,-0.0077057,-0.01217055,-0.01151537,-0.0121211,sell
2016-02-04,0.29,0,0,3.78,1.76,0.36,-0.0099326, 0.0070644, 0.00425073,-0.01115343, 0.0031181,sell
2016-02-05,0.74,0,0,4.16,1.66,1.28,-0.0018749, 0.0074638,-0.00037959,-0.00017434, 0.0025412,buy
2016-02-06,1.59,0,0,3.21,2.07,2.73,-0.0139627,-0.0021329,-0.00727680,-0.00903274,-0.0122110,buy
2016-02-07,1.29,0,0,2.35,2.39,3.5,-0.0128592,-0.0167759,-0.01148322,-0.01142345,-0.0153936,sell
2016-02-08,0.8,0,0,1.77,1.6,2.39,-0.0040882,-0.0026389,-0.00762079,-0.00952822,-0.0099836,buy
2016-02-09,1.03,0,0,1.45,0.73,1.08, 0.0094780, 0.0108293, 0.00867332, 0.01010731, 0.0109753,buy
2016-02-10,1.6,0,0,1.19,0.57,0.59, 0.0086590, 0.0097575, 0.00990439, 0.00058865, 0.0073844,buy
2016-02-11,0.72,0,0,0.97,0.29,0.22, 0.0120036, 0.0140024, 0.01121068, 0.01250267, 0.0121369,buy
2016-02-12,0,0,0,0.8,0.49,0, 0.0019895,-0.0050340,-0.00392598, 0.00480916,-0.0068209,buy
2016-02-13,0,0,0,0.66,0.8,0, 0.0013214, 0.0006779, 0.00126423, 0.00186453, 0.0013755,buy
2016-02-14,0,0,0,0.54,0.79,0, 0.0066125, 0.0056070, 0.00661957, 0.00661957, 0.0057578,buy
2016-02-15,0,0,0,0.44,0.47,0, 0.0018163,-0.0018420, 0.00030415, 0.00208715, 0.0003041,buy
2016-02-16,0,0.31,0,0.36,0.29,0, 0.0033708, 0.0014994, 0.00165131, 0.00199428,-0.0003509,buy
2016-02-17,0,1.14,0,0,0.17,0, 0.0115875, 0.0122447, 0.01140307, 0.01111700, 0.0125219,buy
2016-02-18,0,1.75,0,0,0,0,-0.0065819,-0.0061129,-0.00607723,-0.00708613, 0.0030338,buy
2016-02-19,0,0.72,0,0.61,0,0, 0.0076030, 0.0089843, 0.00760300, 0.00220263, 0.0076030,buy
2016-02-20,0,0.95,0,1.78,0,0,-0.0086837,-0.0128822,-0.01267643,-0.01659202,-0.0135840,sell
2016-02-21,0,1.77,0,1.49,0,0,-0.0062239,-0.0023767, 0.00019695,-0.00206076,-0.0048735,buy
2016-02-22,0,0.96,0,0.43,0,0, 0.0051225, 0.0058555, 0.00627905, 0.00577105, 0.0057711,buy
2016-02-23,0,0,0,0.79,0.14,0, 0.0050935, 0.0002181, 0.00615717, 0.00215309, 0.0029875,buy
2016-02-24,0,0,0,2.18,0.49,0, 0.0097886,-0.0022056,-0.00410338,-0.00257726, 0.0056915,buy
2016-02-25,0,0,0,2.88,1.02,0,-0.0069594,-0.0060267,-0.00900609,-0.00355102,-0.0098020,sell
