Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-23,0,2,2,4,0,1,5,3,2,5,4,2,2,3,6,4,3,-0.0087617,-0.00970868,-0.00887375,-0.0003329,-0.0086017,sell
2015-07-24,0,3,3,3,0,0,3,1,3,3,2,2,2,3,5,3,2, 0.0083985, 0.00115126, 0.00729642, 0.0012626,-0.0006784,buy
2015-07-25,0,3,3,4,1,0,2,0,1,4,2,1,4,3,3,4,1,-0.0047930,-0.00467898,-0.00423288,-0.0056516, 0.0010205,sell
2015-07-26,1,3,1,6,2,0,1,1,0,6,2,2,5,3,3,5,1,-0.0066813, 0.00510352,-0.00208320,-0.0086943,-0.0029678,sell
2015-07-27,1,4,1,6,2,0,2,0,0,4,3,2,4,3,2,5,1, 0.0000233, 0.01514784, 0.00168291, 0.0003217, 0.0021186,buy
2015-07-28,1,2,3,4,4,0,2,0,0,3,3,1,4,3,4,3,1,-0.0029271,-0.00370956,-0.00316506,-0.0033424, 0.0038537,sell
2015-07-29,2,3,1,6,3,0,2,1,1,3,4,0,5,4,4,3,2, 0.0043239, 0.00764931, 0.00678725, 0.0003448, 0.0078602,buy
2015-07-30,2,2,0,5,4,1,2,2,1,4,4,1,4,4,5,3,2, 0.0009636, 0.00263797, 0.00504824, 0.0015192, 0.0031098,buy
2015-07-31,1,1,2,4,4,0,4,0,1,3,4,0,4,4,5,2,1, 0.0001455, 0.00009105, 0.00018392, 0.0001839,-0.0000017,sell
2015-08-01,1,1,2,4,3,2,3,1,1,3,4,1,3,5,5,2,1, 0.0032588, 0.00280186, 0.00281328, 0.0037179, 0.0030380,buy
2015-08-02,2,1,2,5,2,2,3,2,1,3,4,2,4,5,5,2,1,-0.0013105, 0.00223890, 0.00228292, 0.0031415, 0.0018008,buy
2015-08-03,1,1,4,4,4,0,5,0,1,2,4,3,3,4,5,2,1,-0.0083759,-0.00410852,-0.00531884,-0.0039219,-0.0031935,sell
2015-08-04,3,2,4,8,4,0,4,0,0,4,6,4,3,5,7,1,3,-0.0001468, 0.00165852,-0.00766014, 0.0001827,-0.0044045,sell
2015-08-05,4,3,3,8,3,0,3,1,0,5,6,4,3,6,7,1,3, 0.0007912, 0.00158732,-0.00517610, 0.0016762,-0.0044439,buy
2015-08-06,3,4,4,5,2,0,3,0,1,4,6,3,2,6,6,0,3, 0.0009094, 0.00164353,-0.00730376, 0.0032923,-0.0038917,buy
2015-08-07,3,3,2,5,1,1,4,0,1,5,6,3,0,6,6,1,3, 0.0095111, 0.00947819, 0.00104890, 0.0092910, 0.0017068,buy
2015-08-08,3,2,1,6,2,1,3,1,1,6,5,3,1,6,6,3,2, 0.0093206, 0.00879273,-0.00136206, 0.0105922,-0.0032333,buy
2015-08-09,2,3,2,5,2,0,3,1,2,4,4,3,2,5,5,4,1,-0.0046214,-0.00807421,-0.00571532,-0.0060056,-0.0079134,sell
2015-08-10,1,3,3,4,2,1,3,0,3,2,4,2,3,3,5,4,1, 0.0148611, 0.01408796, 0.01671415, 0.0146650, 0.0157541,buy
2015-08-11,0,2,3,5,0,2,1,2,0,3,3,0,2,3,5,4,1, 0.0009807,-0.00066415, 0.00165836, 0.0022141, 0.0003866,buy
2015-08-12,1,3,3,5,0,1,3,1,0,3,4,1,2,2,5,5,1, 0.0033320, 0.01382751, 0.00160316, 0.0067334, 0.0053151,buy
2015-08-13,1,3,4,3,2,1,2,0,0,2,3,1,2,3,4,5,0,-0.0041431,-0.00231244,-0.00049884,-0.0017693,-0.0044479,sell
2015-08-14,1,2,4,3,1,1,1,0,0,2,2,0,1,4,3,4,1, 0.0025738,-0.00045927, 0.00210798,-0.0015868, 0.0015016,buy
2015-08-15,2,1,3,4,0,2,2,0,0,2,3,1,2,3,2,4,1, 0.0009119,-0.00014206, 0.00203502, 0.0009491,-0.0011723,buy
2015-08-16,0,1,4,3,2,1,3,1,0,1,2,2,2,3,1,5,1,-0.0014667,-0.00063204,-0.00344069,-0.0033403,-0.0036539,sell
2015-08-17,0,2,3,3,3,0,3,1,1,2,3,1,1,4,3,5,1, 0.0034647, 0.00346469, 0.00545659, 0.0111750, 0.0034298,buy
2015-08-18,0,2,2,3,3,0,2,4,2,3,3,2,2,5,4,3,2, 0.0016902, 0.00609067, 0.00213162, 0.0057602, 0.0021316,buy
2015-08-19,0,1,1,4,2,1,2,3,1,3,2,1,2,3,4,4,2, 0.0048408, 0.00484079, 0.00484079, 0.0093522, 0.0031308,buy
2015-08-20,0,2,2,4,2,0,2,1,1,3,2,2,3,2,4,3,1,-0.0055802,-0.00292506,-0.00332683,-0.0054805, 0.0037204,sell
2015-08-21,1,2,2,3,3,0,1,1,1,4,2,3,2,3,3,3,2,-0.0091076,-0.00852952,-0.00928121,-0.0001542,-0.0087106,sell
2015-08-22,2,4,1,3,3,0,1,2,0,4,2,2,2,3,4,4,3,-0.0136925,-0.00918346,-0.00931916,-0.0094676,-0.0091835,sell
2015-08-23,2,3,2,3,3,0,1,2,1,4,3,2,2,5,5,3,1, 0.0002620,-0.01605491, 0.00479277,-0.0160549,-0.0156858,sell
2015-08-24,1,3,3,4,2,0,2,1,1,2,2,2,1,5,5,3,1, 0.0019498,-0.01776751, 0.00177580,-0.0177675,-0.0177675,sell
2015-08-25,2,3,2,5,4,0,1,2,2,2,2,3,2,6,6,3,1, 0.0041960,-0.00437052, 0.00795885,-0.0043705,-0.0041732,buy
2015-08-26,2,3,1,3,5,0,0,4,2,3,2,2,3,5,5,4,2, 0.0021360, 0.00444181, 0.00373489, 0.0017997, 0.0010928,buy
2015-08-27,2,3,1,2,4,1,3,3,2,1,3,3,4,4,5,2,1, 0.0051072, 0.00722272, 0.00659528, 0.0076293, 0.0084455,buy
2015-08-28,2,3,1,2,3,3,4,2,2,1,2,3,4,5,4,3,2, 0.0054390, 0.00482548, 0.00482548, 0.0054390, 0.0075567,buy
2015-08-29,3,4,0,2,2,2,2,4,1,2,3,2,3,5,6,2,1, 0.0061207, 0.00622557, 0.00650588, 0.0074886, 0.0079050,buy
2015-08-30,3,4,0,2,4,1,3,1,2,1,2,2,3,5,5,2,2, 0.0064950, 0.00717601, 0.00683304, 0.0056179, 0.0063896,buy
2015-08-31,2,3,1,4,4,1,3,1,0,1,3,2,4,4,4,1,2, 0.0014391, 0.00141898, 0.00178828, 0.0024356, 0.0015817,buy
2015-09-01,3,3,3,4,3,1,3,1,0,2,3,2,5,6,4,2,1,-0.0102968,-0.01044772,-0.01227389,-0.0085362,-0.0086827,sell
2015-09-02,1,5,3,1,4,1,2,1,1,1,2,2,5,5,4,1,1, 0.0060445, 0.00750206, 0.00531440, 0.0062476, 0.0039506,buy
2015-09-03,1,3,3,1,3,1,3,0,1,3,2,2,4,5,3,2,1, 0.0087137, 0.00239441,-0.00547201, 0.0081114, 0.0087137,buy
2015-09-04,1,3,2,2,3,2,3,1,0,4,3,1,4,6,4,3,0,-0.0035612,-0.00373759,-0.00535661, 0.0057140,-0.0038079,sell
2015-09-05,1,3,2,1,3,1,2,1,3,4,2,2,5,5,3,3,1, 0.0079009, 0.00683699, 0.00520707, 0.0080432, 0.0094065,buy
2015-09-06,1,3,2,1,3,0,1,3,4,2,1,3,3,4,5,2,2,-0.0001755, 0.00081488, 0.00148591,-0.0039317, 0.0022295,sell
2015-09-07,0,2,3,2,2,1,3,2,2,2,1,2,3,5,5,1,2, 0.0066956, 0.00208439, 0.00600323, 0.0077979, 0.0077757,buy
2015-09-08,0,2,3,3,3,1,4,2,1,3,1,2,3,5,6,3,2, 0.0064677, 0.00212830, 0.00646768, 0.0078357, 0.0077739,buy
2015-09-09,0,3,3,1,5,0,3,1,1,2,2,1,2,5,5,3,1, 0.0026667, 0.00188252, 0.00483671, 0.0030314, 0.0036363,buy
2015-09-10,2,2,3,0,5,0,2,1,1,2,1,2,2,5,3,3,2, 0.0005571,-0.00077765,-0.00058429, 0.0001412,-0.0008713,buy
2015-09-11,2,1,2,2,3,1,2,1,1,3,2,2,2,4,3,4,1,-0.0015993,-0.00212010,-0.00076997,-0.0014755,-0.0012562,sell
2015-09-12,1,1,2,1,4,1,3,1,1,2,2,1,2,4,2,4,2,-0.0009346,-0.00171190, 0.00136425, 0.0015675, 0.0030258,buy
2015-09-13,0,2,2,0,4,0,4,2,2,2,1,2,1,5,3,3,3,-0.0051993,-0.00472275,-0.00469433,-0.0072219,-0.0043218,sell
2015-09-14,0,2,2,0,4,0,3,3,2,3,2,2,2,5,3,3,2,-0.0033829,-0.00345242,-0.00125441,-0.0022770,-0.0011283,sell
2015-09-15,0,1,1,2,4,2,3,4,3,3,3,3,3,5,3,4,2, 0.0003987, 0.00454762, 0.00436258, 0.0041831, 0.0044987,buy
2015-09-16,0,1,1,2,3,2,3,2,2,1,2,2,2,3,3,4,1, 0.0039597, 0.00053724, 0.00543821, 0.0052073, 0.0047848,buy
2015-09-17,0,1,2,1,3,1,2,1,3,2,2,1,2,4,2,3,2,-0.0018614, 0.00361175, 0.00202958, 0.0015143, 0.0015143,buy
2015-09-18,1,3,1,1,3,1,2,2,2,4,1,2,2,5,4,3,3,-0.0078794,-0.00811009,-0.00683216,-0.0081429,-0.0068322,sell
2015-09-19,1,5,1,2,1,1,3,3,2,5,2,4,3,5,5,3,2,-0.0026368, 0.00320206, 0.00674507, 0.0052922, 0.0060587,buy
2015-09-20,0,4,3,1,1,1,3,2,2,4,3,3,2,4,4,3,2, 0.0058098, 0.00648213, 0.00294639, 0.0069824, 0.0052753,buy
2015-09-21,0,4,4,2,1,1,3,2,3,2,3,3,2,3,5,4,2, 0.0019539,-0.00057968, 0.00089887,-0.0003869,-0.0045615,buy
2015-09-22,1,3,2,3,2,0,2,4,3,3,2,3,3,4,5,3,3,-0.0063121,-0.00347926, 0.00020049,-0.0057980, 0.0003574,sell
2015-09-23,0,2,1,2,3,0,2,3,2,3,2,3,2,3,5,2,1, 0.0035891, 0.00412457,-0.00118388, 0.0031288, 0.0022651,buy
2015-09-24,0,2,1,1,2,1,5,2,3,2,3,2,2,4,5,2,1,-0.0015625,-0.00560170,-0.00603277,-0.0053870,-0.0063334,sell
2015-09-25,0,2,1,2,1,2,3,4,2,3,2,3,1,4,5,4,1, 0.0062814, 0.00380005, 0.00621205, 0.0066311, 0.0062520,buy
2015-09-26,1,3,1,2,2,2,4,3,2,3,3,3,3,4,6,4,0, 0.0024402, 0.00114830, 0.00089234, 0.0043605,-0.0002178,buy
2015-09-27,0,2,2,2,5,0,4,1,1,2,2,2,3,3,4,3,2,-0.0029769,-0.00229248,-0.00274247,-0.0028296, 0.0003387,sell
2015-09-28,1,0,2,5,4,0,4,1,1,3,2,3,4,3,4,3,2,-0.0095863,-0.00573335,-0.00135108,-0.0059853,-0.0093990,sell
2015-09-29,1,1,3,4,3,0,3,2,0,1,2,3,4,1,3,3,2,-0.0066801,-0.00370627,-0.00370627,-0.0043656,-0.0051471,sell
2015-09-30,0,2,3,2,3,1,6,1,1,1,3,4,5,2,2,2,2, 0.0022812, 0.00302968, 0.00194877,-0.0010268, 0.0020044,buy
2015-10-01,0,2,1,3,2,2,5,2,0,3,2,4,4,2,3,3,2, 0.0017455,-0.00001941, 0.00024220, 0.0017455, 0.0017660,buy
2015-10-02,0,0,1,2,3,2,3,1,2,5,2,2,5,3,4,3,0,-0.0003307, 0.00302909, 0.00974646, 0.0021377, 0.0038784,buy
2015-10-03,0,2,1,2,4,1,3,0,3,2,1,1,5,4,4,2,1,-0.0029957, 0.00879292, 0.00879292,-0.0028244,-0.0009173,sell
2015-10-04,0,1,2,2,3,2,3,1,4,1,2,2,5,4,3,1,2, 0.0052321, 0.00507496, 0.00507496, 0.0078840, 0.0050750,buy
2015-10-05,0,1,1,4,1,2,4,3,2,3,3,2,4,4,4,2,2, 0.0154499, 0.01774816,-0.00058653, 0.0174194, 0.0174281,buy
2015-10-06,0,2,2,3,1,1,5,3,1,2,2,2,4,3,5,2,2, 0.0156561, 0.01412911, 0.00347092, 0.0136546, 0.0129314,buy
2015-10-07,0,2,2,2,2,1,5,1,1,2,2,1,3,4,5,2,1,-0.0000415, 0.00103931,-0.00216551, 0.0009547,-0.0037699,sell
2015-10-08,2,2,2,4,0,2,2,1,1,3,2,0,1,4,6,4,2, 0.0081156, 0.00460339, 0.00390000, 0.0039000, 0.0045433,buy
2015-10-09,4,1,3,3,0,3,2,1,1,3,3,1,2,5,5,3,2, 0.0024577, 0.00180826, 0.00151777, 0.0015274,-0.0009869,buy
2015-10-10,2,1,3,2,1,2,2,1,1,2,3,0,1,5,4,3,1, 0.0023357, 0.00141378,-0.00091414, 0.0006712, 0.0016204,buy
2015-10-11,1,2,2,2,1,2,3,1,2,1,1,1,2,4,5,2,2, 0.0041476, 0.00392450, 0.00569851, 0.0051237, 0.0060878,buy
2015-10-12,1,1,2,3,1,4,3,3,1,2,2,1,5,3,5,3,2,-0.0015152,-0.00107085,-0.00129295, 0.0002737, 0.0002116,sell
2015-10-13,1,1,2,3,0,4,2,5,2,1,2,1,4,2,6,3,3,-0.0048627,-0.00682018,-0.00847801,-0.0078520,-0.0071279,sell
2015-10-14,1,1,3,2,0,2,2,2,5,1,3,1,3,3,5,2,2,-0.0011609,-0.00153377,-0.00535425,-0.0012812, 0.0004772,sell
2015-10-15,1,2,2,2,2,2,1,1,4,1,2,1,4,4,3,3,1, 0.0029485, 0.00460446, 0.00113595, 0.0019276,-0.0044794,buy
2015-10-16,2,1,2,3,1,2,1,1,1,3,1,0,5,2,4,3,2, 0.0065992, 0.00297698, 0.00498536, 0.0030899, 0.0004637,buy
2015-10-17,1,1,3,2,1,1,2,0,1,4,2,1,4,2,2,2,3,-0.0005090,-0.00573984,-0.00702942,-0.0065307,-0.0007050,sell
2015-10-18,1,4,3,1,2,1,2,0,1,0,2,1,3,1,3,3,2,-0.0006646, 0.00064085, 0.00061721,-0.0058915, 0.0006172,sell
2015-10-19,2,1,6,1,2,1,2,2,1,1,3,1,4,3,3,3,2, 0.0016403, 0.00040854, 0.00070184, 0.0006820, 0.0016586,buy
2015-10-20,3,0,5,3,2,1,1,4,0,2,5,3,3,4,2,2,2, 0.0109552, 0.00371353,-0.00082145, 0.0047333, 0.0046658,buy
2015-10-21,2,0,3,3,4,1,4,2,1,1,6,2,3,4,2,1,3, 0.0027830, 0.00224621, 0.00297480, 0.0063231, 0.0041326,buy
2015-10-22,2,0,3,0,4,0,5,3,1,1,5,3,0,5,2,2,2, 0.0122211, 0.00745358, 0.01089939, 0.0154755, 0.0157680,buy
2015-10-23,3,0,2,0,1,2,4,5,1,2,4,2,1,4,4,3,2, 0.0036322, 0.00411508, 0.00422307, 0.0036786, 0.0049037,buy
2015-10-24,3,1,2,0,2,4,5,3,1,1,5,4,0,3,4,4,2, 0.0038092, 0.00291048, 0.00303304, 0.0039881, 0.0034677,buy
2015-10-25,3,0,3,0,2,1,5,3,0,2,4,3,1,3,4,3,1, 0.0039379, 0.00401185, 0.00787026, 0.0038758, 0.0077520,buy
2015-10-26,4,1,3,2,5,1,5,4,0,1,5,4,4,3,4,4,2,-0.0010201, 0.00586338, 0.00195756, 0.0037159, 0.0005837,buy
2015-10-27,3,1,4,4,3,1,4,4,1,0,5,4,4,3,4,3,2,-0.0010357, 0.00180194,-0.00008158, 0.0031134,-0.0002794,buy
2015-10-28,2,0,5,2,2,1,4,3,0,0,3,4,2,2,2,4,2, 0.0019359, 0.00116709,-0.00031974, 0.0023354, 0.0007420,buy
2015-10-29,2,3,1,2,3,1,2,2,0,1,2,4,3,2,2,3,1, 0.0029711, 0.00409505, 0.00301473, 0.0037697, 0.0040951,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,-0.0090402,-0.01376112,-0.01074656,-0.0137267,-0.0137611,sell
2015-10-31,1,0,2,0,2,0,1,2,0,2,1,3,2,0,2,1,1, 0.0090446,-0.00312836, 0.00203350, 0.0099655,-0.0007319,buy
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1, 0.0131877, 0.01000631, 0.00498680, 0.0132956, 0.0103922,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,-0.0019480,-0.00407349,-0.00116144,-0.0022443,-0.0024251,sell
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1, 0.0027217, 0.00327814, 0.00254331, 0.0020029, 0.0017846,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,-0.0000619,-0.00017330, 0.00034588,-0.0011213,-0.0012173,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1, 0.0012099,-0.00003755, 0.00142448, 0.0013448, 0.0026325,buy
2015-11-06,2,1,2,0,2,1,1,3,2,0,3,3,2,3,1,2,0, 0.0059056, 0.00744901, 0.00608698, 0.0021924, 0.0057793,buy
2015-11-07,3,3,1,0,2,0,1,2,3,0,1,4,2,4,2,1,1,-0.0055110,-0.00618392,-0.00416225,-0.0035398,-0.0046761,sell
2015-11-08,1,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,0,-0.0001593, 0.00000284, 0.00330414, 0.0036372, 0.0031158,buy
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,-0.0017215,-0.00345054,-0.00328103,-0.0017395,-0.0032810,sell
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,-0.0036537,-0.00316326,-0.00316326,-0.0003722,-0.0030289,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,-0.0035809,-0.00112727,-0.00305216,-0.0019585,-0.0040633,sell
2015-11-12,1,4,0,1,3,0,0,4,7,1,3,2,4,4,2,3,3,-0.0069388,-0.00357762,-0.00693883,-0.0071287,-0.0067739,sell
2015-11-13,1,2,1,1,3,0,1,2,5,2,3,1,3,3,2,4,2,-0.0052303,-0.00219304,-0.00523034,-0.0012827,-0.0017261,sell
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,-0.0003845, 0.00119784,-0.00142895, 0.0019671, 0.0011434,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2, 0.0054835,-0.00291387, 0.00558608,-0.0000011, 0.0053601,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2, 0.0007700, 0.00077004, 0.00077004, 0.0016344,-0.0002283,buy
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3, 0.0014345,-0.00072232, 0.00181762,-0.0000762,-0.0044068,buy
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2, 0.0037535, 0.00500013, 0.00300964, 0.0055662, 0.0030960,buy
2015-11-19,1,3,0,2,3,0,0,5,1,2,1,1,4,5,2,2,2,-0.0011071, 0.00352250, 0.00411565, 0.0062660, 0.0000611,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2, 0.0012386,-0.00030196,-0.00055859, 0.0035199, 0.0011988,buy
2015-11-21,0,1,1,2,1,3,2,3,2,1,1,2,2,3,3,4,1, 0.0064589, 0.00792314, 0.00653908, 0.0064370, 0.0092364,buy
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,-0.0002164,-0.00183112,-0.00192961,-0.0043247, 0.0000363,sell
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,-0.0023079,-0.00339472,-0.00047802,-0.0004425, 0.0006479,sell
2015-11-24,1,0,2,5,4,1,2,3,3,2,3,3,4,3,4,4,2,-0.0054037,-0.00624927,-0.00896659,-0.0054606,-0.0046287,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3, 0.0005926, 0.00149691, 0.01029428, 0.0008715, 0.0008715,sell
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3, 0.0036492, 0.00512806, 0.00668079, 0.0030830, 0.0030830,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,-0.0021202, 0.00246532,-0.00299358,-0.0042410, 0.0022933,sell
2015-11-28,1,1,1,2,2,1,2,1,3,3,1,3,4,2,4,2,1, 0.0062878, 0.00776991, 0.00714229, 0.0078153, 0.0068047,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1, 0.0073524, 0.00656976, 0.00448425, 0.0099788, 0.0045483,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0, 0.0002082, 0.00004595, 0.00032320, 0.0002082,-0.0006909,sell
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1, 0.0008308, 0.00045296, 0.00122594, 0.0008610, 0.0005903,buy
2015-12-02,1,1,1,2,0,1,3,2,3,4,2,2,2,4,5,2,1, 0.0058214, 0.00509077, 0.00917011, 0.0058214, 0.0076507,buy
2015-12-03,2,0,2,0,1,1,2,1,1,4,2,2,2,3,2,2,1,-0.0020256,-0.00964164,-0.00584819, 0.0052674,-0.0058831,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1, 0.0002345,-0.00244129,-0.00325445,-0.0003556,-0.0031332,sell
2015-12-05,1,1,1,0,1,1,2,0,2,3,1,2,1,4,1,2,1, 0.0017340,-0.00274021, 0.00191075, 0.0067876,-0.0039318,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0, 0.0043355,-0.00486682,-0.00199693,-0.0022579,-0.0025712,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,-0.0040472,-0.00672329,-0.00430354,-0.0040369,-0.0043119,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,-0.0046490,-0.00441535,-0.00358545,-0.0035854,-0.0035854,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0, 0.0087282, 0.01155737, 0.00997233, 0.0054454, 0.0062337,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1, 0.0013054, 0.00056333, 0.00154057, 0.0012149, 0.0026593,buy
2015-12-11,0,2,3,0,0,1,2,2,2,3,4,2,1,2,1,4,1,-0.0058054,-0.00391768, 0.00253825,-0.0040919,-0.0033855,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,-0.0057020,-0.00247337,-0.00134566,-0.0044171, 0.0072193,sell
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1, 0.0046406, 0.00517124, 0.00519665, 0.0046406, 0.0019211,buy
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,-0.0003656,-0.00853658,-0.00328420,-0.0039311,-0.0059275,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2, 0.0123994, 0.01171159, 0.01053310, 0.0107452, 0.0110600,buy
2015-12-16,0,2,1,2,2,1,3,2,4,1,4,2,2,2,2,4,2, 0.0068560, 0.00470891, 0.00682998, 0.0051927, 0.0086856,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,-0.0033208,-0.00331028,-0.00234425,-0.0036085,-0.0016177,sell
2015-12-18,1,1,1,2,2,1,3,1,3,2,3,1,1,3,3,3,3,-0.0120819,-0.01208188,-0.00975851,-0.0042206,-0.0097585,sell
2015-12-19,2,0,1,2,2,0,3,1,2,2,1,0,2,3,3,3,3,-0.0085350,-0.00893399,-0.00927108,-0.0017021,-0.0089340,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2, 0.0001969,-0.00162198,-0.00005844, 0.0002950, 0.0027806,buy
2015-12-21,1,2,1,2,2,0,4,1,3,1,3,1,3,3,2,4,1, 0.0025276,-0.00027468, 0.00259337,-0.0003524, 0.0025934,buy
2015-12-22,1,2,3,2,2,1,4,3,2,1,4,2,4,3,1,5,2,-0.0038139,-0.00283211,-0.00293544,-0.0043702,-0.0030643,sell
2015-12-23,0,3,1,3,1,1,3,3,2,3,4,3,5,2,2,3,1, 0.0075775, 0.00952577, 0.00632237, 0.0071924, 0.0000913,buy
2015-12-24,0,5,2,2,2,1,3,3,3,3,6,4,5,1,3,3,2, 0.0044666,-0.00333504, 0.00086769, 0.0031433, 0.0029618,buy
2015-12-25,0,4,3,2,2,0,3,3,3,2,5,4,6,0,3,1,3, 0.0036673,-0.00538567,-0.00005716,-0.0000596, 0.0002166,sell
2015-12-26,0,4,3,4,1,1,3,4,4,3,5,4,7,2,4,2,3, 0.0051091, 0.00395187, 0.00438256, 0.0045004, 0.0045252,buy
2015-12-27,0,4,3,3,1,0,3,5,4,2,6,3,7,1,4,2,2, 0.0015410, 0.00000931,-0.00009648,-0.0007483,-0.0007483,sell
2015-12-28,0,4,3,2,2,0,5,5,2,1,5,2,6,2,4,3,2,-0.0002898,-0.00040410,-0.00115841,-0.0011584,-0.0012612,sell
2015-12-29,0,4,2,3,0,0,5,3,3,2,4,3,3,2,4,4,2, 0.0013938, 0.00139375,-0.00041680, 0.0013938, 0.0007590,buy
2015-12-30,0,1,1,3,1,1,3,4,2,3,1,3,3,3,4,3,2, 0.0020111,-0.00038159,-0.00056042, 0.0027327,-0.0003816,sell
2015-12-31,1,1,1,1,1,0,4,4,2,2,2,4,2,2,4,2,1, 0.0026263,-0.00481870,-0.00290957,-0.0004518,-0.0025852,sell
2016-01-01,1,2,0,1,1,0,4,3,4,1,2,3,3,2,4,1,2, 0.0091268, 0.00282065,-0.00368008, 0.0042480,-0.0031828,buy
2016-01-02,1,0,0,2,1,1,3,4,3,3,1,1,5,3,4,2,2,-0.0001422, 0.00017707,-0.00021530,-0.0001542, 0.0010480,sell
2016-01-03,2,0,0,2,0,1,4,3,0,3,1,2,3,1,3,3,2,-0.0140451,-0.01290004,-0.01611387,-0.0030473,-0.0123000,sell
2016-01-04,2,0,1,0,1,0,4,2,1,3,1,2,3,2,3,2,1,-0.0085708,-0.01265610,-0.01315119, 0.0017749,-0.0126561,sell
2016-01-05,2,1,0,0,1,0,3,0,2,3,1,1,3,2,3,2,0,-0.0049801,-0.00783712,-0.01016054,-0.0029655,-0.0077960,sell
2016-01-06,4,1,0,1,0,0,3,1,1,4,1,2,4,2,3,2,1,-0.0188434,-0.01884832,-0.01519249,-0.0150130,-0.0194168,sell
2016-01-07,4,0,2,0,0,0,2,2,0,5,1,2,3,2,4,2,1,-0.0136808,-0.01315080,-0.01067979,-0.0101252,-0.0143445,sell
2016-01-08,2,2,1,0,0,0,2,2,2,4,2,2,3,2,3,2,1, 0.0069237, 0.00499563, 0.00787973, 0.0058191, 0.0069147,buy
2016-01-09,3,2,2,0,0,0,4,3,2,3,1,2,3,3,4,4,2, 0.0020165,-0.00002545, 0.00354084, 0.0017542, 0.0025787,buy
2016-01-10,3,0,5,0,0,0,2,6,0,3,2,1,4,3,4,3,2, 0.0002222,-0.00556945,-0.00029945, 0.0007823,-0.0009762,sell
2016-01-11,1,1,5,1,0,0,4,5,3,2,4,2,4,2,4,3,3, 0.0015321,-0.00071403, 0.00195870, 0.0009431, 0.0021067,buy
2016-01-12,1,1,5,0,1,0,3,8,3,0,4,2,4,3,4,3,2, 0.0052796,-0.00117290, 0.00560779, 0.0054672, 0.0054051,buy
2016-01-13,1,0,6,0,0,0,3,7,1,1,3,2,5,3,3,3,0,-0.0011314,-0.00880440,-0.00723212,-0.0069345,-0.0062435,sell
