Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.00578839, 0.0078739, 0.0077200, 0.0074023, 0.00710086,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.00123650, 0.0014066,-0.0035471,-0.0018852, 0.00126223,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.00612324, 0.0061798, 0.0023222, 0.0034888, 0.00272255,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.00449466, 0.0015477,-0.0038097,-0.0038216,-0.00302040,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2, 0.00813139, 0.0060772, 0.0072520, 0.0075551, 0.00671811,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.00742105, 0.0076277, 0.0054258, 0.0066362, 0.00618785,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.00362870,-0.0021750,-0.0009765,-0.0021370,-0.00241822,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.00078832,-0.0008257,-0.0004553, 0.0019693, 0.00208556,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.00453774, 0.0049301, 0.0037643, 0.0043844, 0.00526878,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.00174576, 0.0007620,-0.0037149,-0.0014924, 0.00053092,sell
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.00333982, 0.0013691,-0.0019409,-0.0010518, 0.00016496,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1, 0.00235151, 0.0007263, 0.0010131, 0.0024495, 0.00231011,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.00014488,-0.0001555, 0.0026447, 0.0003949, 0.00264475,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1, 0.00075882, 0.0037295, 0.0023750, 0.0037105, 0.00110180,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1, 0.00102869, 0.0009633, 0.0047127, 0.0006661, 0.00001369,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.00156546, 0.0006750, 0.0050081, 0.0011049,-0.00273388,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.00210702,-0.0018133,-0.0038599,-0.0015078,-0.00207090,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.00447376, 0.0057533, 0.0073533, 0.0026206, 0.00240453,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.00187096, 0.0003711,-0.0017423,-0.0003222, 0.00063498,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.00036884, 0.0015277, 0.0005330, 0.0015277,-0.00188506,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,-0.00005483, 0.0012995, 0.0005783,-0.0000651,-0.00063124,sell
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.00075841, 0.0010927, 0.0002935,-0.0017795, 0.00040958,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.00015998,-0.0003738, 0.0015391,-0.0017361,-0.00014819,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.00522388, 0.0048735, 0.0054291, 0.0034348, 0.00556204,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.00024414, 0.0013831, 0.0007403,-0.0015999, 0.00148488,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.00316733, 0.0078264, 0.0072319, 0.0080513, 0.00316733,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.00012676, 0.0008910, 0.0018889, 0.0025396,-0.00062272,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.00351278, 0.0002207,-0.0001885,-0.0015824,-0.00017040,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.00021985, 0.0032664, 0.0014020, 0.0003785, 0.00133409,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.00059013, 0.0015473,-0.0011880,-0.0011906,-0.00169336,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,-0.00195160,-0.0022655,-0.0046854,-0.0029404,-0.00662028,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.00035845, 0.0018753, 0.0010563, 0.0003355, 0.00299978,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1, 0.00500989, 0.0033353, 0.0047122, 0.0060008, 0.00339795,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.00459021, 0.0053637, 0.0021301, 0.0074477, 0.00833308,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1, 0.00274628, 0.0044402, 0.0030626, 0.0053660, 0.00374331,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.00377507, 0.0019707, 0.0016759, 0.0021187, 0.00141757,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.00259418,-0.0069220,-0.0014921,-0.0076984,-0.00475559,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.00167085,-0.0028550,-0.0015110,-0.0026777,-0.00320307,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.00919904, 0.0058714, 0.0057824, 0.0012878, 0.00021484,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.00204238, 0.0041992, 0.0041534, 0.0026097, 0.00186128,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.00416493,-0.0047099,-0.0040791,-0.0043274,-0.00480662,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.00236573, 0.0036202, 0.0004814, 0.0020936,-0.00017363,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,-0.00209432, 0.0000899, 0.0004141,-0.0035337,-0.00344110,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.00072561,-0.0003276, 0.0000240, 0.0011482, 0.00447599,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.00153111, 0.0027111, 0.0024884, 0.0016102, 0.00030482,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.00332832, 0.0049613, 0.0056606, 0.0047775, 0.00544734,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.00066581, 0.0020122, 0.0046176, 0.0024473, 0.00235457,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.00161511, 0.0000132,-0.0006888, 0.0004205, 0.00137902,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.00350202,-0.0019245,-0.0039742,-0.0021524,-0.00340321,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.00123996,-0.0007388,-0.0000799, 0.0000188,-0.00115417,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.00553366, 0.0011134, 0.0025548, 0.0057836, 0.00488065,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.00054835,-0.0025187,-0.0011875,-0.0013535,-0.00140084,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.00129414,-0.0010905,-0.0013434,-0.0021773,-0.00057070,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.00345872,-0.0062862,-0.0066347,-0.0057986,-0.00626646,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.00145304,-0.0034281,-0.0039026,-0.0038819,-0.00265076,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.00173828,-0.0021434,-0.0013161,-0.0020002,-0.00083525,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.00232142, 0.0033261, 0.0024940, 0.0003147, 0.00270258,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.00364821, 0.0033406, 0.0049860, 0.0028219, 0.00259268,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.00421494, 0.0019533, 0.0025521, 0.0006526, 0.00182626,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2, 0.00356997, 0.0017794, 0.0041634, 0.0036134, 0.00328805,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2, 0.00376090, 0.0034290, 0.0033901,-0.0035505, 0.00360049,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.00342798, 0.0028251, 0.0032167, 0.0030601, 0.00395792,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.00299805, 0.0004291, 0.0012426, 0.0020473, 0.00249568,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1, 0.00066734,-0.0015381,-0.0031727,-0.0013526,-0.00203422,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1, 0.00044399,-0.0005436, 0.0002315, 0.0011969,-0.00085636,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.00176030, 0.0011453, 0.0005686, 0.0002187, 0.00219790,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.00361986,-0.0032548,-0.0057749,-0.0061891,-0.00639495,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.00464623, 0.0040077, 0.0025046, 0.0008050,-0.00033160,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.00330111, 0.0039707, 0.0041200, 0.0035284, 0.00352838,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.00344290, 0.0030767, 0.0050017, 0.0029525, 0.00333775,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.00347855,-0.0018204,-0.0019899,-0.0020911,-0.00283946,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.00119562,-0.0019850,-0.0000522,-0.0037027,-0.00154110,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.00045306,-0.0020171,-0.0004530,-0.0035172,-0.00058370,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.00112058,-0.0001719, 0.0001376, 0.0025695, 0.00176148,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.00159260,-0.0062886,-0.0035434,-0.0054393,-0.00778896,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.00122957, 0.0019509,-0.0014946,-0.0053846,-0.00284258,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.00253092,-0.0012413,-0.0030392,-0.0024096,-0.00460272,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,-0.00038446,-0.0001154, 0.0004184,-0.0003845,-0.00080344,sell
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,-0.00002833,-0.0007808, 0.0000243,-0.0008551,-0.00019299,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.00735499, 0.0066189, 0.0080669, 0.0076651, 0.00663102,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.00617515, 0.0058342, 0.0067268, 0.0064927, 0.00548976,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.00374339,-0.0048926,-0.0038962,-0.0020246,-0.00370584,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.00276393, 0.0016679, 0.0025271, 0.0010911, 0.00230121,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.00054847, 0.0011783, 0.0015482, 0.0012713, 0.00293254,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.00025282,-0.0016412, 0.0023496, 0.0019095, 0.00680891,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.00619187, 0.0047448, 0.0060762, 0.0054190, 0.00679845,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.00640541, 0.0070628, 0.0071307, 0.0091236, 0.00753629,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.00215666, 0.0009425, 0.0016957, 0.0013071, 0.00239187,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.00313820, 0.0009885, 0.0013067, 0.0036567, 0.00130668,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.00002509, 0.0015509,-0.0024650,-0.0016139,-0.00026109,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.00116034,-0.0026134,-0.0019825,-0.0023049,-0.00341349,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.00091112, 0.0020353, 0.0002164, 0.0019779, 0.00048055,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.00133189, 0.0027697, 0.0050770, 0.0046662, 0.00412687,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.00236811, 0.0034625, 0.0059185, 0.0055394, 0.00532582,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,-0.00143150, 0.0032960, 0.0025721, 0.0033868, 0.00257207,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.00230230, 0.0041376, 0.0035090, 0.0066745, 0.00264572,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.00389408, 0.0062129, 0.0046710, 0.0019370, 0.00217925,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.00240016,-0.0026651,-0.0030720,-0.0031575,-0.00308345,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.00125737,-0.0013753,-0.0016285,-0.0018059,-0.00129864,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.00222729, 0.0002448,-0.0026747,-0.0001793, 0.00208737,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2, 0.00028815, 0.0028301, 0.0088029, 0.0065585, 0.00177312,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.00024359, 0.0003199, 0.0048356, 0.0046136, 0.00042546,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2, 0.00339409, 0.0046489, 0.0044906, 0.0029617, 0.00264969,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2, 0.00743092, 0.0076552, 0.0069911, 0.0039793, 0.00699105,buy
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.00458437, 0.0068768, 0.0046826, 0.0026449, 0.00428354,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2, 0.00175921, 0.0043149, 0.0034644, 0.0023693, 0.00236925,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.00221841, 0.0074125, 0.0041810, 0.0025387, 0.00285070,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.00170178, 0.0045076, 0.0026918, 0.0020008, 0.00196894,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.00419524,-0.0065992,-0.0060839,-0.0045717,-0.00542145,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.00235597,-0.0048172,-0.0062396,-0.0060850,-0.00612863,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.00092744,-0.0024942,-0.0025022,-0.0025309,-0.00460013,sell
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.00681826, 0.0035174, 0.0035579, 0.0051542, 0.00524993,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.00173736,-0.0032289,-0.0018319,-0.0027131,-0.00262121,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.00463506, 0.0039308, 0.0029950, 0.0030748, 0.00404438,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.00304443, 0.0065166, 0.0071493, 0.0069185, 0.00694053,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.00235568, 0.0026971, 0.0019876, 0.0029304, 0.00220744,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.00087022, 0.0010627,-0.0001813, 0.0000206, 0.00014277,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.00005263,-0.0019962, 0.0008288,-0.0017641, 0.00002393,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,-0.00143635,-0.0018807,-0.0012878,-0.0016204,-0.00058759,sell
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,-0.00394193,-0.0031700,-0.0027030,-0.0016622,-0.00358033,sell
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,-0.00071051,-0.0024806,-0.0028349,-0.0024806,-0.00037294,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.00489814,-0.0008078,-0.0000334,-0.0004725,-0.00162553,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.00128202, 0.0021245, 0.0057072, 0.0021796,-0.00130245,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.00493674,-0.0006380, 0.0030831, 0.0063604, 0.00075244,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.00218887, 0.0010240, 0.0021997, 0.0026077, 0.00124457,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.00078999, 0.0007279, 0.0003030, 0.0003565,-0.00016191,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.00270039, 0.0029165, 0.0047071, 0.0026195, 0.00179897,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.00267200,-0.0013181,-0.0027070,-0.0042102,-0.00253054,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,-0.00097865,-0.0038106,-0.0038527,-0.0036257,-0.00492110,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,-0.00022320,-0.0001336, 0.0022726, 0.0021526,-0.00310471,sell
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.00012177,-0.0007532, 0.0021142, 0.0001218,-0.00005967,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.00150016,-0.0015698,-0.0008281,-0.0006883,-0.00100191,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.00455245, 0.0053659, 0.0036310, 0.0033088, 0.00454101,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.00078710, 0.0008847,-0.0004579,-0.0011722,-0.00076872,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,-0.00025193,-0.0003351, 0.0006163,-0.0007219,-0.00020509,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,-0.00373259,-0.0023235,-0.0036486,-0.0038541,-0.00223995,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.01020290, 0.0095275, 0.0118537, 0.0096188, 0.00946526,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,-0.00106940,-0.0012699,-0.0018337,-0.0019688, 0.00084384,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.00628420, 0.0054294, 0.0039664, 0.0060963, 0.00534329,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.00167671,-0.0080432,-0.0004789,-0.0008748,-0.00214643,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.00011355, 0.0047854, 0.0110119, 0.0044849,-0.00242236,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.00285118,-0.0013097,-0.0031846,-0.0025439,-0.00272732,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,-0.00010810, 0.0019316, 0.0022189, 0.0020552, 0.00221887,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.00145157,-0.0012954,-0.0005730, 0.0009769, 0.00038847,sell
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.00142526, 0.0012395,-0.0011936, 0.0037480, 0.00347554,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,-0.00014567,-0.0029054,-0.0002041,-0.0025609,-0.00427489,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,-0.00549464,-0.0061440,-0.0040923,-0.0056509,-0.00650030,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.00610500, 0.0021571, 0.0066379, 0.0048652, 0.00640871,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.00479013, 0.0028054, 0.0045688, 0.0013943, 0.00514295,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.00420697, 0.0035747, 0.0024146, 0.0060275, 0.00594389,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.00733668, 0.0074073, 0.0074073, 0.0071911, 0.00740536,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.00212408,-0.0022690,-0.0023696,-0.0022678,-0.00091188,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.00035034, 0.0003758,-0.0043011, 0.0007688, 0.00605642,sell
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.00056386,-0.0018401, 0.0005260,-0.0008686,-0.00009739,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.00317372, 0.0031590, 0.0026941, 0.0042380, 0.00207717,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.00176842,-0.0028179,-0.0039755,-0.0022093,-0.00229742,sell
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.00318236, 0.0015983, 0.0008215, 0.0033162, 0.00229611,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,-0.00776769,-0.0096152,-0.0077445,-0.0069673,-0.00644733,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.00242194, 0.0026397, 0.0013193, 0.0011157, 0.00227611,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,-0.00095020,-0.0012858,-0.0012046,-0.0010350,-0.00139144,sell
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.00317315,-0.0033293,-0.0025056,-0.0028883,-0.00392537,sell
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.00421195,-0.0030544,-0.0019268, 0.0018071,-0.00305444,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.00290892, 0.0064166, 0.0054104, 0.0044921, 0.00497977,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.00471076, 0.0042151, 0.0029947,-0.0016135, 0.00148552,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.00187256, 0.0012639, 0.0009561,-0.0007112,-0.00242462,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.00287326, 0.0029435, 0.0030619, 0.0026403, 0.00306926,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.00826066, 0.0050665, 0.0055312, 0.0044851, 0.00643219,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.00024296, 0.0005449, 0.0007146,-0.0003195,-0.00007019,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.00042084, 0.0000948,-0.0004045,-0.0002939, 0.00124451,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1, 0.00297195, 0.0031971, 0.0036790, 0.0038732, 0.00356360,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.00393716, 0.0041184, 0.0077920, 0.0029082, 0.00115503,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2, 0.00550822, 0.0060005, 0.0063581, 0.0049996, 0.00572529,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.00189808, 0.0009502,-0.0001482,-0.0026168, 0.00175103,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.00214988, 0.0027491, 0.0023829,-0.0005292, 0.00230937,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.00127945, 0.0005361,-0.0003473, 0.0035288, 0.00062834,buy
