Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-08,0,0,0,0,0,0,0,0,0,0.06,-0.0011738, 0.0000320, 0.00026146, 0.001672,-0.0011121,buy
2015-07-09,0,0,0,0,0,0,0,0,0,0.13, 0.0109920, 0.0061029, 0.00818445, 0.011290, 0.0083301,buy
2015-07-10,0,0,0,0,0,0,0,0,0,0.31, 0.0171259, 0.0246158, 0.01622620, 0.024428, 0.0263834,buy
2015-07-11,0,0.07,0,0,0,0,0,0,0,0.73, 0.0150868, 0.0149262, 0.02682361, 0.026791, 0.0289889,buy
2015-07-12,0,0.14,0,0,0,0,0.08,0,0,1.74, 0.0126176, 0.0048188, 0.01495766, 0.019209, 0.0197875,buy
2015-07-13,0,0.28,0,0,0,0,0.15,0,0,1.98,-0.0029310,-0.0006181, 0.00170279,-0.005751, 0.0065475,buy
2015-07-14,0,0.55,0,0,0,0,0.3,0,0,0.93,-0.0242085,-0.0249010,-0.02511695,-0.022404,-0.0097983,sell
2015-07-15,0,1.12,0,0,0,0,0.6,0,0,0.4,-0.0047461,-0.0036352,-0.00482640, 0.003947,-0.0104263,sell
2015-07-16,0,1.98,0,0,0,0,1.19,0,0,0.17, 0.0096845,-0.0004035, 0.01072192,-0.003554, 0.0031560,buy
2015-07-17,0,1.71,0,0,0,0,2,0,0,0.07, 0.0027173,-0.0042570, 0.00029262,-0.008158, 0.0000122,buy
2015-07-18,0,0.83,0,0,0,0,1.63,0,0,0, 0.0032477, 0.0125352, 0.00245504, 0.001778, 0.0024290,buy
2015-07-19,0,0.41,0,0,0,0,0.82,0,0,0,-0.0046405,-0.0017054,-0.00543228, 0.000659,-0.0053648,sell
2015-07-20,0,0.2,0,0,0,0,0.41,0,0,0, 0.0090232,-0.0006730, 0.00801035, 0.008010, 0.0094941,buy
2015-07-21,0,0.09,0,0,0,0,0.21,0,0,0, 0.0021137, 0.0026374,-0.00492622, 0.003259,-0.0014820,sell
2015-07-22,0,0.07,0,0,0,0,0.1,0,0,0,-0.0016398,-0.0009598,-0.00216865, 0.001653,-0.0034606,buy
2015-07-23,0,0.17,0,0,0,0,0.05,0,0,0,-0.0049438,-0.0017430,-0.00492449, 0.004463,-0.0002039,buy
2015-07-24,0,0.4,0,0,0,0,0,0,0,0, 0.0138141, 0.0103560, 0.00991149, 0.009260, 0.0119229,buy
2015-07-25,0,0.95,0,0,0,0,0,0,0,0,-0.0018477,-0.0041971, 0.00866575,-0.004861, 0.0037940,buy
2015-07-26,0,1.96,0,0,0,0,0,0,0,0, 0.0055739,-0.0000621, 0.00194921,-0.000439, 0.0006334,buy
2015-07-27,0,1.7,0,0,0,0,0,0,0,0, 0.0083311, 0.0062448, 0.00967260, 0.008239, 0.0081640,buy
2015-07-28,0,0.7,0,0,0,0,0,0,0,0, 0.0114975, 0.0075203, 0.00796993, 0.004873, 0.0055516,buy
2015-07-29,0,0.29,0,0,0,0,0,0,0,0,-0.0116164,-0.0117975,-0.00867209,-0.011156,-0.0012194,sell
2015-07-30,0,0.12,0,0,0,0,0,0,0,0, 0.0012809, 0.0009748, 0.00430671, 0.002815, 0.0033679,buy
2015-08-01,0,0,0.07,0,0,0,0,0,0,0, 0.0216816, 0.0188916, 0.00830717, 0.007680,-0.0009346,buy
2015-08-02,0,0,0.16,0,0,0,0,0,0,0,-0.0015338,-0.0000771,-0.00330446,-0.002157,-0.0031414,sell
2015-08-03,0,0,0.36,0,0,0,0,0,0,0, 0.0003257,-0.0001010, 0.00062514, 0.000430, 0.0051721,sell
2015-08-04,0,0,0.83,0,0,0,0,0,0,0, 0.0036210, 0.0036193, 0.00362099, 0.003621, 0.0034578,buy
2015-08-05,0,0,1.89,0,0,0,0,0,0,0,-0.0043941,-0.0018845,-0.00131005,-0.001728,-0.0003563,sell
2015-08-06,0,0,1.96,0,0,0,0,0,0,0,-0.0024004,-0.0074099,-0.00049267,-0.001721, 0.0026041,sell
2015-08-07,0,0,0.88,0,0,0,0,0,0,0, 0.0048620, 0.0062907, 0.00486204, 0.002350, 0.0107087,buy
2015-08-08,0,0,0.38,0,0,0,0,0,0,0,-0.0061336,-0.0061792,-0.00717456,-0.007089, 0.0076698,sell
2015-08-09,0,0,0.25,0,0,0,0,0,0,0,-0.0104977,-0.0083071,-0.01091352,-0.009341,-0.0030975,sell
2015-08-10,0,0,0.29,0,0,0,0,0,0,0,-0.0020348,-0.0016008,-0.00010381,-0.001186, 0.0021862,sell
2015-08-11,0,0,0.54,0,0,0,0,0,0,0,-0.0020714,-0.0121480,-0.00206765,-0.004760,-0.0023610,sell
2015-08-12,0,0,1.31,0,0,0,0,0,0,0, 0.0009739, 0.0009739, 0.00275131,-0.000230, 0.0050477,buy
2015-08-13,0,0,1.98,0,0,0,0,0,0,0, 0.0058518,-0.0069486, 0.00456911,-0.003764,-0.0017988,buy
2015-08-14,0,0,1.21,0,0,0,0,0,0,0, 0.0069307, 0.0127425, 0.00848160, 0.008428, 0.0061311,buy
2015-08-15,0,0,0.49,0,0,0,0,0,0,0,-0.0095989,-0.0069231,-0.00805491,-0.009477,-0.0080549,sell
2015-08-16,0,0,0.2,0,0,0,0,0,0,0,-0.0064695, 0.0057924,-0.00704423,-0.002067,-0.0008674,sell
2015-08-17,0,0,0.08,0.08,0,0,0,0,0,0, 0.0005294, 0.0033888, 0.00165767, 0.007527, 0.0032231,buy
2015-08-18,0,0,0,0.19,0,0,0,0,0,0, 0.0105066, 0.0126310, 0.00717784, 0.011161, 0.0009725,buy
2015-08-19,0,0,0,0.49,0,0,0,0,0,0,-0.0145621,-0.0071363,-0.01017510,-0.009732,-0.0097194,sell
2015-08-20,0,0,0,1.25,0,0,0,0,0,0, 0.0043143,-0.0183310, 0.00117948, 0.004023, 0.0038508,buy
2015-08-21,0.07,0,0,1.98,0,0,0,0,0,0,-0.0068376,-0.0074646,-0.02086330,-0.007370,-0.0163793,sell
2015-08-22,0.13,0,0,1.19,0,0,0,0,0,0,-0.0178274,-0.0181707,-0.01775604,-0.021407,-0.0139253,sell
2015-08-23,0.26,0,0,0.46,0,0,0,0,0,0,-0.0069550,-0.0066190,-0.00450281,-0.004301,-0.0073395,sell
2015-08-24,0.52,0,0,0.24,0,0,0,0,0,0,-0.0070329,-0.0189000,-0.02273421,-0.022356,-0.0087948,sell
2015-08-25,1.04,0,0,0.24,0,0,0,0,0,0,-0.0056054,-0.0114577,-0.00436073,-0.011458,-0.0101180,sell
2015-08-26,2,0,0,0.41,0,0,0,0,0,0, 0.0261272, 0.0253454, 0.01089616, 0.033615, 0.0121802,buy
2015-08-27,1.89,0,0,1.02,0,0,0,0,0,0, 0.0190795, 0.0192725, 0.01486696, 0.020601, 0.0163233,buy
2015-08-28,0.95,0,0,1.98,0,0,0,0,0,0, 0.0028659,-0.0026669,-0.00089571, 0.003327,-0.0019399,buy
2015-08-29,0.48,0,0,1.52,0,0,0,0,0,0,-0.0035229,-0.0125927,-0.00086244,-0.000798,-0.0032503,sell
2015-08-30,0.24,0,0,0.61,0,0,0,0,0,0,-0.0090678,-0.0034605,-0.00493728,-0.004634,-0.0029071,sell
2015-08-31,0.12,0,0,0.25,0.07,0,0,0,0,0,-0.0016775, 0.0123241,-0.00095054,-0.002849,-0.0060158,sell
2015-09-01,0.06,0,0,0.1,0.19,0,0,0,0,0, 0.0052916, 0.0074546, 0.00529162, 0.002604, 0.0137830,buy
2015-09-02,0,0,0,0,0.53,0,0,0,0,0, 0.0091877, 0.0141500, 0.01138885, 0.009873, 0.0073245,buy
2015-09-03,0,0,0,0,1.49,0,0,0,0,0, 0.0050126, 0.0106740, 0.00791188, 0.009833, 0.0119532,buy
2015-09-04,0,0,0,0,1.98,0,0,0,0,0, 0.0061785, 0.0061482, 0.00815337, 0.004750, 0.0072865,buy
2015-09-05,0,0,0,0,0.9,0,0,0,0,0, 0.0092927, 0.0078380, 0.00956414, 0.009293, 0.0122747,buy
2015-09-06,0,0,0,0,0.31,0,0,0,0,0, 0.0138928, 0.0073454, 0.01346675, 0.013491, 0.0132659,buy
2015-09-07,0,0,0,0,0.11,0,0,0,0,0,-0.0049138,-0.0155402,-0.00736428,-0.007239,-0.0167799,sell
2015-09-08,0,0,0,0,0.06,0,0,0,0,0, 0.0197994, 0.0120411, 0.01930661, 0.029687, 0.0277643,buy
2015-09-09,0,0,0,0,0.16,0,0,0,0,0, 0.0205629, 0.0201396, 0.01543915, 0.020667, 0.0190480,buy
2015-09-10,0,0,0,0,0.39,0,0,0,0,0, 0.0082384, 0.0193326, 0.01525155, 0.008354, 0.0121778,buy
2015-09-11,0,0,0,0,1,0,0,0,0,0, 0.0070216, 0.0079211, 0.00739168, 0.006701, 0.0074634,buy
2015-09-12,0,0,0,0,1.98,0,0,0,0,0, 0.0061785, 0.0061482, 0.00815337, 0.004750, 0.0072865,buy
2015-09-13,0,0,0,0,1.55,0,0,0,0,0, 0.0000920, 0.0000329,-0.00218827, 0.000753, 0.0030533,sell
2015-09-14,0,0,0,0,0.62,0,0,0,0,0, 0.0052978, 0.0119361, 0.00861306, 0.021097, 0.0201935,buy
2015-09-15,0,0,0,0,0.24,0,0,0,0,0, 0.0201036, 0.0171751, 0.02427338,-0.006259, 0.0139608,buy
2015-09-16,0,0,0,0,0.1,0,0,0,0,0,-0.0172023,-0.0163855,-0.01500629,-0.015683,-0.0165110,sell
2015-09-25,0,0,0,0,0,0.05,0,0,0,0, 0.0097548, 0.0073646, 0.00650500, 0.008830, 0.0114754,buy
2015-09-26,0,0,0,0,0,0.17,0,0,0,0,-0.0026214,-0.0031498,-0.00356727,-0.002534,-0.0021632,sell
2015-09-27,0,0,0,0,0,0.52,0,0,0,0,-0.0010680,-0.0014690, 0.00034552,-0.002019,-0.0017631,sell
2015-09-28,0,0,0,0,0,1.62,0,0,0,0, 0.0205743, 0.0102902, 0.01088852, 0.013695, 0.0147902,buy
2015-09-29,0,0,0,0,0,1.96,0,0,0,0, 0.0158392, 0.0145795, 0.01238184, 0.011727, 0.0169959,buy
2015-09-30,0,0,0,0,0,0.76,0.09,0,0,0, 0.0044354, 0.0100703, 0.00377522, 0.004003, 0.0121587,buy
2015-10-01,0,0,0,0,0,0.24,0.18,0,0,0,-0.0004642, 0.0009860,-0.00005289,-0.001703,-0.0004398,sell
2015-10-02,0,0,0,0,0,0.08,0.38,0,0,0, 0.0027746, 0.0025559, 0.00470979, 0.002689, 0.0025428,buy
2015-10-03,0,0,0,0,0,0,0.78,0,0,0,-0.0182474,-0.0062777,-0.00819945,-0.008564,-0.0081995,sell
2015-10-04,0,0,0,0,0,0,1.59,0,0,0, 0.0049465, 0.0185233, 0.00494649, 0.000534, 0.0090823,buy
2015-10-05,0,0,0,0,0,0,1.98,0,0,0,-0.0055930,-0.0000981,-0.00415261,-0.005036, 0.0003159,sell
2015-10-06,0,0,0,0,0,0,1.2,0,0,0,-0.0012695,-0.0001289,-0.00037246,-0.015038, 0.0006408,sell
2015-10-07,0,0,0,0,0,0,0.58,0,0,0, 0.0086218, 0.0037188, 0.01292498, 0.010864, 0.0110911,buy
2015-10-08,0,0,0,0,0,0.1,0.28,0,0,0, 0.0000641,-0.0007706,-0.00111687,-0.003275,-0.0035100,sell
2015-10-09,0,0,0,0,0,0.25,0.14,0,0,0,-0.0015108,-0.0017780,-0.00133103,-0.002387,-0.0027826,sell
2015-10-10,0,0,0,0,0,0.65,0.07,0,0,0, 0.0049147, 0.0107504, 0.00857775, 0.005295, 0.0096259,buy
2015-10-11,0,0,0,0,0,1.67,0,0,0,0, 0.0198795, 0.0088661, 0.01108183, 0.013296, 0.0144964,buy
2015-10-12,0,0,0,0,0,1.98,0,0,0,0, 0.0072277, 0.0026009, 0.00770832, 0.003340, 0.0037842,buy
2015-10-13,0,0,0,0,0,0.9,0,0,0,0,-0.0081702,-0.0035246, 0.00283235,-0.004240,-0.0024499,sell
2015-10-14,0,0,0,0,0,0.35,0,0,0,0, 0.0043082,-0.0049069,-0.00289522, 0.004378, 0.0044402,buy
2015-10-15,0,0,0,0,0,0.14,0,0,0,0, 0.0006731,-0.0004365,-0.00452766, 0.000346,-0.0010775,sell
2015-10-16,0,0,0,0,0,0.05,0,0,0,0, 0.0097548, 0.0073646, 0.00650500, 0.008830, 0.0114754,buy
2015-10-19,0,0,0,0,0,0,0,0.09,0,0, 0.0006100, 0.0072708, 0.00189520,-0.002651,-0.0011096,sell
2015-10-20,0,0,0,0,0.08,0,0,0.2,0,0, 0.0125674, 0.0108916, 0.00989859, 0.011182, 0.0127926,buy
2015-10-21,0,0,0,0,0.24,0,0,0.42,0,0, 0.0017183,-0.0032630,-0.00368026,-0.004328,-0.0038650,sell
2015-10-22,0,0,0,0,0.69,0,0,0.88,0,0, 0.0079541, 0.0065211, 0.00238783, 0.007954, 0.0073382,buy
2015-10-23,0,0,0,0,2,0,0,1.84,0,0, 0.0136973, 0.0067600, 0.00493085, 0.007563, 0.0115245,buy
2015-10-24,0,0,0,0,1.91,0,0,1.98,0,0, 0.0129723, 0.0067600, 0.00493085, 0.007563, 0.0107995,buy
2015-10-25,0,0,0,0,0.67,0,0,1.01,0,0, 0.0106636, 0.0091152, 0.00493359, 0.010445, 0.0094975,buy
2015-10-26,0,0,0,0,0.24,0,0,0.47,0,0,-0.0019568,-0.0027760,-0.00458939,-0.004769,-0.0053207,sell
2015-10-27,0,0,0,0,0.08,0,0,0.22,0,0, 0.0148817, 0.0130979, 0.01066927, 0.014217, 0.0122304,buy
2015-10-28,0,0,0,0,0,0,0,0.11,0,0, 0.0039874, 0.0054745, 0.00864762, 0.013487,-0.0017791,buy
2015-11-02,0,0,0,0.06,0,0,0,0,0,0,-0.0040357,-0.0047659,-0.00553825,-0.003512,-0.0021001,sell
2015-11-03,0,0,0,0.16,0,0,0,0,0,0, 0.0069589, 0.0105607, 0.00947258, 0.009473, 0.0063953,buy
2015-11-04,0,0,0,0.43,0,0,0,0,0,0,-0.0014940,-0.0027798,-0.00404135,-0.001596,-0.0054934,sell
2015-11-05,0,0,0,1.14,0,0,0,0,0,0,-0.0235066,-0.0284695,-0.03092251,-0.023398,-0.0300266,sell
2015-11-06,0,0,0,1.98,0.1,0,0,0,0.08,0,-0.0140159,-0.0184371,-0.02086330,-0.016047,-0.0163793,sell
2015-11-07,0,0,0,1.26,0.25,0,0,0,0.17,0, 0.0043061,-0.0137975,-0.00244313, 0.002726, 0.0027264,buy
2015-11-08,0,0,0,0.49,0.65,0,0,0,0.38,0,-0.0002798, 0.0017017,-0.00277958,-0.000415,-0.0007640,sell
2015-11-09,0,0,0,0.19,1.7,0,0,0,0.82,0,-0.0002536,-0.0006521,-0.00047941, 0.000907, 0.0011040,sell
2015-11-10,0,0,0,0.07,1.98,0,0,0,1.79,0,-0.0285348,-0.0248596,-0.02349685,-0.013485,-0.0238984,sell
2015-11-11,0,0,0,0,0.88,0,0,0,1.98,0,-0.0049066,-0.0056802, 0.00774588,-0.002836,-0.0039385,buy
2015-11-12,0,0,0,0,0.34,0,0,0,0.99,0,-0.0013341, 0.0073000, 0.00338068, 0.006784, 0.0062583,buy
2015-11-13,0,0,0,0,0.13,0,0,0,0.45,0, 0.0079944, 0.0092887, 0.00272138, 0.008828, 0.0157347,buy
2015-11-14,0,0,0,0,0,0,0,0,0.21,0, 0.0116695, 0.0019937, 0.00867431, 0.013639, 0.0087141,buy
2015-11-15,0,0,0,0,0,0,0,0,0.09,0,-0.0068366,-0.0096943,-0.00855684,-0.014372,-0.0027951,sell
2015-11-17,0,0,0.09,0,0,0,0,0,0,0, 0.0163719, 0.0151907, 0.01394271, 0.015420, 0.0142637,buy
2015-11-18,0,0,0.22,0,0,0,0,0,0,0, 0.0119917, 0.0103943, 0.00710305, 0.010649, 0.0089321,buy
2015-11-19,0,0,0.54,0,0,0,0,0,0,0,-0.0020714,-0.0121480,-0.00206765,-0.004760,-0.0023610,sell
2015-11-20,0,0,1.3,0.06,0,0,0,0,0,0,-0.0064916,-0.0064916,-0.00293778,-0.006128, 0.0051818,sell
2015-11-21,0,0,2,0.16,0,0,0,0,0,0, 0.0125424, 0.0060587, 0.00576544, 0.004159, 0.0042863,buy
2015-11-22,0,0,1.24,0.43,0,0,0,0,0,0,-0.0004307, 0.0018017, 0.00301993,-0.003161, 0.0072518,buy
2015-11-23,0,0,0.52,1.09,0,0,0,0,0,0,-0.0070839,-0.0073598,-0.00834330,-0.010058,-0.0058460,sell
2015-11-24,0,0,0.22,1.98,0,0,0,0,0,0,-0.0137999,-0.0140769,-0.01608136,-0.013982,-0.0165067,sell
2015-11-25,0,0,0.09,1.36,0,0,0,0,0,0, 0.0031978, 0.0013907,-0.00518976,-0.004292,-0.0046507,sell
2015-11-26,0,0,0,0.53,0,0,0,0,0,0,-0.0154759, 0.0032433,-0.00330929,-0.007555,-0.0075546,sell
2015-11-27,0,0,0,0.2,0,0,0,0,0,0, 0.0118843, 0.0119532, 0.00717784, 0.011161, 0.0050101,buy
2015-11-28,0,0,0,0.08,0,0,0,0,0,0, 0.0001542,-0.0040684,-0.00510730, 0.000464,-0.0023437,sell
2015-12-05,0,0.06,0.1,0,0,0,0,0,0,0, 0.0117305, 0.0255809, 0.01965659, 0.023726, 0.0217146,buy
2015-12-06,0,0.13,0.26,0,0,0,0,0,0,0,-0.0128877, 0.0165183, 0.00666605,-0.012154, 0.0101427,sell
2015-12-07,0,0.29,0.67,0,0,0,0,0,0,0,-0.0112771,-0.0014970,-0.00471634,-0.005744,-0.0052984,sell
2015-12-08,0,0.63,1.74,0,0,0,0,0,0,0,-0.0063820, 0.0027003,-0.00028567, 0.002700, 0.0006401,sell
2015-12-09,0,1.36,1.96,0,0,0,0,0,0,0, 0.0091916, 0.0139837, 0.01105904, 0.012090, 0.0120898,buy
2015-12-10,0,2,0.86,0,0,0,0,0,0,0.09, 0.0063100, 0.0032581, 0.01089584, 0.011225, 0.0113846,buy
2015-12-11,0,1.32,0.34,0,0,0,0,0,0,0.2, 0.0148260, 0.0088482, 0.01625243, 0.013568, 0.0189616,buy
2015-12-12,0,0.61,0.13,0,0,0,0,0,0,0.47,-0.0043268, 0.0057260, 0.00441678, 0.005550, 0.0066825,buy
2015-12-13,0,0.29,0,0,0,0,0,0,0,1.12,-0.0135310,-0.0166132,-0.01567204,-0.017726,-0.0106181,sell
2015-12-14,0,0.14,0,0,0,0,0,0,0,2,-0.0039871, 0.0121816, 0.00233235, 0.005041, 0.0082636,buy
2015-12-15,0,0.06,0,0,0,0,0,0,0,1.45, 0.0177557, 0.0121903, 0.01054910, 0.009284, 0.0232534,buy
2015-12-16,0,0,0,0,0,0,0,0,0,0.61, 0.0098972, 0.0071308, 0.00532311, 0.009372, 0.0064241,buy
2015-12-17,0,0,0,0,0,0,0,0,0,0.25, 0.0016680, 0.0052242, 0.00310902, 0.001155, 0.0129853,buy
2015-12-18,0,0,0,0,0,0,0,0,0,0.11, 0.0102831, 0.0061664, 0.00990435, 0.010290, 0.0109248,buy
2015-12-21,0,0.06,0,0,0,0,0,0,0,0.07,-0.0072230,-0.0162565,-0.01884102,-0.004501,-0.0106774,sell
2015-12-22,0,0.16,0,0,0,0,0,0,0,0.14,-0.0109534,-0.0059562,-0.00612645,-0.002646,-0.0110241,sell
2015-12-23,0,0.4,0,0,0,0,0,0,0,0.29,-0.0012615, 0.0008360,-0.00079152, 0.001113, 0.0011103,sell
2015-12-24,0,1.13,0,0,0,0,0,0,0,0.6,-0.0006183,-0.0069647,-0.00189001, 0.005257,-0.0049631,buy
2015-12-25,0,2.26,0,0,0,0,0,0,0,1.21,-0.0058416,-0.0125972,-0.00260486,-0.012574,-0.0026049,sell
2015-12-26,0,2.21,0,0,0,0,0,0,0,1.98,-0.0263424,-0.0267513,-0.02628228,-0.026751,-0.0262823,sell
2015-12-27,0,2.29,0,0,0,0,0,0,0,1.59,-0.0194929,-0.0250397,-0.01921912,-0.025040,-0.0192191,sell
2015-12-28,0,2.21,0,0,0,0,0,0,0,0.79, 0.0042996, 0.0059012, 0.00796726, 0.004294, 0.0079673,buy
2015-12-29,0,1,0,0,0,0,0,0,0,0.4, 0.0022895,-0.0015884,-0.00261264, 0.003999,-0.0011552,buy
2015-12-30,0,0.37,0,0,0,0,0,0,0,0.2, 0.0014492, 0.0020868, 0.00107288, 0.002794, 0.0006820,buy
2015-12-31,0,0.15,0,0,0,0,0,0,0,0.1,-0.0218961,-0.0116945,-0.01294815,-0.010102,-0.0120861,sell
2016-01-01,0,0.06,0,0,0,0,0,0,0,0,-0.0019302,-0.0021239, 0.01752804, 0.007192,-0.0013410,buy
2016-01-03,0,0,0,0,0,0,0,0,0,0.07,-0.0012894,-0.0156283,-0.01908982, 0.006924,-0.0098924,sell
2016-01-04,0,0,0,0,0,0,0,0,0,0.19, 0.0073894, 0.0191431, 0.00887800, 0.010052, 0.0142716,buy
2016-01-05,0,0,0,0,0,0,0,0,0,0.47,-0.0009346,-0.0005104,-0.00067771, 0.000790,-0.0043276,sell
2016-01-06,0,0,0,0,0,0,0,0,0,1.2, 0.0084064, 0.0063359, 0.00683367,-0.003975, 0.0068337,buy
2016-01-07,0,0,0,0,0,0,0,0,0,1.98, 0.0057866, 0.0153881, 0.00959500, 0.016306, 0.0050329,buy
2016-01-08,0,0,0,0,0,0,0,0,0,1.28, 0.0171269, 0.0088526, 0.01487284, 0.012575, 0.0142856,buy
2016-01-09,0,0,0,0,0,0,0,0,0,0.51, 0.0028780, 0.0028780, 0.00357717, 0.010194, 0.0028780,buy
2016-01-10,0,0,0.12,0,0,0,0,0,0,0.2,-0.0012646, 0.0072197,-0.00194555, 0.002561, 0.0013336,buy
2016-01-11,0,0,0.3,0,0,0,0,0,0,0.08, 0.0008419, 0.0008747, 0.00133464,-0.002017, 0.0007429,sell
2016-01-12,0,0,0.78,0,0,0,0,0,0,0,-0.0049152,-0.0049152,-0.00491522,-0.004915,-0.0049435,sell
2016-01-13,0,0,1.98,0,0,0,0,0,0,0, 0.0058518,-0.0069486, 0.00456911,-0.003764,-0.0017988,buy
2016-01-14,0,0,1.91,0,0,0,0,0,0,0,-0.0048545,-0.0028478,-0.00049267,-0.002329,-0.0006567,sell
2016-01-15,0,0,0.74,0,0,0,0,0,0,0,-0.0006838,-0.0004614,-0.00046136,-0.000684,-0.0006838,sell
2016-01-16,0,0,0.28,0,0,0,0,0,0,0,-0.0016380,-0.0039927,-0.00089451,-0.001087,-0.0016166,sell
2016-01-17,0,0,0.11,0,0,0,0,0,0,0, 0.0019759, 0.0053886, 0.00343487, 0.004854, 0.0008385,buy
2016-01-24,0,0,0,0.09,0,0,0,0,0,0, 0.0152584, 0.0189673, 0.01714140, 0.025921, 0.0174660,buy
2016-01-25,0,0,0,0.24,0,0,0,0,0,0, 0.0132066, 0.0067507,-0.00007412,-0.002470,-0.0033734,buy
2016-01-26,0,0,0,0.63,0,0,0,0,0,0,-0.0115902,-0.0049437,-0.01051165,-0.009314,-0.0032624,sell
2016-01-27,0,0,0,1.71,0,0,0,0,0,0,-0.0016883,-0.0040392,-0.00159732,-0.003839,-0.0020861,sell
2016-01-28,0,0,0,1.98,0,0,0,0,0,0,-0.0140159,-0.0184371,-0.02086330,-0.016047,-0.0163793,sell
2016-01-29,0,0,0,0.84,0,0,0,0,0,0,-0.0068643,-0.0108131,-0.00810835,-0.009282,-0.0106505,sell
2016-01-30,0,0,0,0.31,0,0,0,0,0,0, 0.0019770, 0.0018764, 0.00812559,-0.002032, 0.0022754,buy
2016-01-31,0,0,0,0.11,0,0,0,0,0,0,-0.0007821, 0.0091545, 0.00688438, 0.006001,-0.0012439,buy
2016-02-01,0,0,0,0,0,0,0,0,0.06,0, 0.0041961, 0.0016700, 0.00102617, 0.007638, 0.0018680,buy
2016-02-02,0,0,0,0,0,0,0,0,0.18,0, 0.0004499, 0.0009641,-0.00223124,-0.001520, 0.0014245,sell
2016-02-03,0,0,0,0,0,0,0,0,0.38,0, 0.0048350,-0.0026148,-0.00360960,-0.002237,-0.0057970,sell
2016-02-04,0,0,0,0,0,0,0,0,0.79,0, 0.0068646, 0.0079754, 0.00641301, 0.007336,-0.0049575,buy
2016-02-05,0,0,0,0,0,0,0,0,1.7,0, 0.0055257, 0.0057866,-0.00157634,-0.003106, 0.0041986,buy
2016-02-06,0,0,0,0,0,0,0,0,3.2,0,-0.0103939,-0.0053062,-0.01066768,-0.005642,-0.0053062,sell
2016-02-07,0,0,0,0,0.11,0,0,0,3.5,0,-0.0098063,-0.0071265,-0.00980632,-0.006754,-0.0064184,sell
2016-02-08,0,0,0,0,0.3,0,0,0,2.41,0,-0.0071228, 0.0009735,-0.00140939,-0.005776,-0.0031252,sell
2016-02-09,0,0,0,0,0.85,0,0,0,1.25,0,-0.0216251,-0.0015709,-0.00445272,-0.005273,-0.0015709,sell
2016-02-10,0,0,0,0,1.96,0,0,0,0.65,0, 0.0002439, 0.0016333, 0.00111372, 0.000882,-0.0000391,buy
2016-02-11,0,0,0,0,1.65,0,0,0,0.31,0,-0.0001647, 0.0018293,-0.00239126, 0.003555, 0.0033212,buy
2016-02-12,0,0,0,0,0.6,0,0,0,0.17,0, 0.0068620, 0.0059386, 0.00907375, 0.007503, 0.0078022,buy
2016-02-13,0,0,0,0,0.21,0,0,0,0.1,0,-0.0005968,-0.0029630,-0.00698839,-0.001288, 0.0113466,sell
2016-02-14,0,0,0,0,0.08,0,0,0,0.06,0, 0.0135581, 0.0097649, 0.01425279,-0.004940, 0.0110196,buy
2016-02-18,0,0,0,0,0,0,0,0.12,0,0,-0.0034815, 0.0013480,-0.00493159, 0.007517,-0.0059387,sell
2016-02-19,0,0,0,0,0,0,0,0.29,0,0,-0.0011909, 0.0002343, 0.00285096,-0.001010, 0.0001990,buy
2016-02-20,0,0,0,0,0,0,0,0.7,0,0,-0.0008227, 0.0084690,-0.00232793, 0.001799,-0.0004239,buy
2016-02-21,0,0,0,0,0,0,0,1.71,0,0, 0.0072373, 0.0109197, 0.00809705, 0.003956, 0.0075596,buy
2016-02-22,0,0,0,0,0,0,0,1.98,0,0,-0.0016107, 0.0109810,-0.00161068, 0.007274,-0.0036490,buy
2016-02-23,0,0,0,0,0,0,0,0.93,0,0,-0.0121364,-0.0141253,-0.01585345,-0.018485,-0.0169302,sell
2016-02-24,0,0,0,0,0,0,0,0.39,0,0, 0.0015086,-0.0067145,-0.00667052,-0.006685,-0.0124410,sell
2016-02-25,0,0,0,0,0,0,0,0.23,0,0, 0.0045737, 0.0031486, 0.00753517, 0.003491,-0.0004428,buy
2016-02-26,0,0,0,0,0,0,0,0.18,0,0,-0.0010232,-0.0056344,-0.00056597,-0.003614, 0.0024325,sell
2016-02-27,0,0,0,0,0,0,0,0.2,0,0, 0.0038961, 0.0004837, 0.00682557,-0.000275, 0.0051024,buy
2016-02-28,0,0,0,0,0,0,0,0.35,0,0,-0.0021253,-0.0006688, 0.00114576,-0.000091,-0.0069040,sell
2016-02-29,0,0,0,0,0,0,0,0.6,0,0, 0.0054949, 0.0044402,-0.00044905, 0.004018, 0.0054437,buy
2016-03-01,0,0,0,0,0,0,0,1.03,0,0, 0.0042402, 0.0033459,-0.00495020,-0.004615, 0.0034888,sell
2016-03-02,0,0,0,0,0,0,0,1.79,0,0, 0.0056152,-0.0004363, 0.00065173, 0.004044,-0.0007563,buy
2016-03-03,0,0,0,0,0,0,0,1.98,0,0,-0.0016107, 0.0109810,-0.00161068, 0.007274,-0.0036490,buy
2016-03-04,0,0,0,0,0,0.05,0.07,1.26,0,0,-0.0072604,-0.0006817,-0.00671938,-0.008954,-0.0018084,sell
2016-03-05,0,0,0,0,0,0.15,0.16,0.74,0,0,-0.0153679,-0.0057268,-0.01836680,-0.010538,-0.0151287,sell
