Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-20,0,0,0,0,0,0,-0.97,0,1.75,0,-0.00619960,-0.0050454, 0.0038183, 0.0106006, 0.0031488,sell
2018-01-21,0,0,0,0,0,0,-0.99,0,0.87,0,-0.00910037,-0.0091004,-0.0072916, 0.0016711,-0.0038660,sell
2018-01-22,0,0,0,0,0,0,-0.36,0,0.43,0, 0.01056734,-0.0055323, 0.0065592, 0.0067177, 0.0067136,buy
2018-01-23,0,0,0,0,0,0,-0.13,0,0.21,0, 0.00329572,-0.0052884,-0.0003838,-0.0004977, 0.0004561,sell
2018-01-24,0,0,0,0,0,0,-0.08,0,0.1,0, 0.01400448, 0.0027922, 0.0164827, 0.0115132, 0.0110047,buy
2018-01-25,0,0,0,0,0,0,-0.09,0,0,0, 0.00760685,-0.0138602, 0.0072635, 0.0025004, 0.0032897,sell
2018-01-26,0,0,0,0,0,0,-0.28,0,0,0,-0.00359814,-0.0033859,-0.0030326,-0.0091341, 0.0125352,sell
2018-01-27,0,0,0,0,0,-0.13,-0.81,0,0,0, 0.00561250, 0.0054588, 0.0237987, 0.0186334, 0.0173705,buy
2018-01-28,0,0,0,0,0,-0.42,-0.98,0,0,0, 0.01274227, 0.0003082, 0.0160290, 0.0159025, 0.0163832,buy
2018-01-29,0,0,0,0,0,-1.36,-0.39,0,0,0,-0.01367921,-0.0135913,-0.0147343,-0.0168288,-0.0168275,sell
2018-01-30,0,0,0,0,0,-2,-0.17,0.04,0,0,-0.00725895,-0.0015049,-0.0035916,-0.0052186,-0.0025717,sell
2018-01-31,0,0,0,0,0,-0.87,-0.16,0.12,0,0.07,-0.02058873,-0.0266219,-0.0233067,-0.0271323,-0.0266219,sell
2018-02-01,0,0,0,0,0,-0.27,-0.36,0.33,0,0.19,-0.01974966,-0.0179463,-0.0172903,-0.0179463, 0.0001942,sell
2018-02-02,0,0,0,0,0,-0.08,-0.98,0.93,0,0.53,-0.00713533,-0.0071448,-0.0068300,-0.0037100,-0.0107698,sell
2018-02-03,0,0,0,0,0,0,-0.89,0.98,0.07,1.48,-0.00407790,-0.0007773,-0.0040779, 0.0014074,-0.0043111,sell
2018-02-04,0,0,0,0,0,0,-0.3,0.37,0.2,1.98,-0.00175519,-0.0017552,-0.0017552,-0.0000595,-0.0017552,sell
2018-02-05,0,0,0,0,0,0,-0.1,0.13,0.6,0.93,-0.00145391,-0.0029153,-0.0123461,-0.0050519,-0.0015219,sell
2018-02-06,0,0,0,0,0,0,-0.03,0.05,1.78,0.33, 0.01222549,-0.0065144,-0.0074204, 0.0168704,-0.0076657,buy
2018-02-07,0,0,0,0,0,0,0,0,1.96,0.12, 0.01852699, 0.0149451, 0.0227620, 0.0211253, 0.0203414,buy
2018-02-08,0,0,0,0,0,0,0,0,0.72,0, 0.02240402, 0.0124430, 0.0224040, 0.0217516, 0.0142079,buy
2018-02-09,0,0,0,0,0,0,0,0,0.24,0, 0.01968328, 0.0232496, 0.0200628, 0.0190537, 0.0251040,buy
2018-02-10,0,0,0,0,0,0,0,0,0.08,0, 0.00598289, 0.0197509, 0.0179155, 0.0130118, 0.0175012,buy
2018-02-11,0,0,0,0,0,0,0,0.03,0,0,-0.03036507,-0.0116780,-0.0171601,-0.0303651,-0.0274677,sell
2018-02-12,0,-0.16,0,0,0,0,0,0.09,0.09,0, 0.00317221, 0.0134183, 0.0046503, 0.0063482, 0.0051680,buy
2018-02-13,0,-0.46,0,0,0,0,0,0.27,0.25,0, 0.02542451, 0.0233214, 0.0054207, 0.0236409, 0.0225476,buy
2018-02-14,0,-1.32,0,0,0,0,0,0.79,0.7,0, 0.01557189, 0.0221403, 0.0251255, 0.0218397, 0.0221403,buy
2018-02-15,0,-1.96,0,0,0,0,0,1,1.96,0, 0.00015918, 0.0105300, 0.0024337, 0.0024337, 0.0103479,buy
2018-02-16,0,-1.01,0,0,0,0,0,0.47,1.93,0, 0.02229443, 0.0219226, 0.0223761, 0.0222944, 0.0229235,buy
2018-02-17,0,-0.35,0,0,0,0,0,0.35,0.69,0, 0.02554589, 0.0228139, 0.0180130, 0.0230812, 0.0063476,buy
2018-02-18,0,-0.12,0,0,0,0,0,0.68,0.24,0, 0.01369280, 0.0126458, 0.0121047, 0.0130079, 0.0111673,buy
2018-02-19,0,0,0,0,0.14,0,0,1,0.09,0.08,-0.00409697,-0.0076902, 0.0000293,-0.0060584,-0.0032649,sell
2018-02-20,0,0,0,0,0.44,0,0,0.51,0,0.2, 0.02462822, 0.0049209, 0.0037045, 0.0214957, 0.0213539,buy
2018-02-21,0,0,0,0,1.4,0,0,0.17,0,0.39,-0.02143064,-0.0089739,-0.0201550,-0.0204626,-0.0257135,sell
2018-02-22,0,0,0,0,1.96,0,0,0.06,0,0.74,-0.02116584,-0.0213929,-0.0220338,-0.0226789,-0.0060005,sell
2018-02-23,0,0,0,0,0.85,0,0,0,0,1.42,-0.00587196,-0.0160104,-0.0016061,-0.0065422,-0.0110333,sell
2018-02-24,0,0,0,0,0.27,0,0,0,0.14,2.75,-0.02740098,-0.0254649,-0.0149669,-0.0151996,-0.0165100,sell
2018-02-25,0,0,0,0,0.08,0,0,0,0.4,4,-0.01302942, 0.0054696,-0.0079900,-0.0085350,-0.0181070,sell
2018-02-26,0,0,-0.06,0,0,0,0,0,1.19,2.9, 0.01337096, 0.0124884, 0.0159686, 0.0129423, 0.0117319,buy
2018-02-27,0,0,-0.19,0,0,0,0,0,1.96,1.5, 0.02099446, 0.0186480, 0.0165519, 0.0199933, 0.0186669,buy
2018-02-28,0,0,-0.57,0,0,0,-0.05,0,1.08,0.78, 0.00405783, 0.0068339, 0.0036385, 0.0040578, 0.0084717,buy
2018-03-01,0,0,-0.98,0,0,0,-0.14,0,0.36,0.4,-0.00285429,-0.0029901,-0.0043146,-0.0034200,-0.0049572,sell
2018-03-02,0,0,-0.56,0.04,0,0,-0.4,0,0.12,0.21, 0.01956578, 0.0079280, 0.0162575, 0.0162487, 0.0165938,buy
2018-03-03,0,0,-0.19,0.12,0,0,-0.98,0,0,0.08, 0.00437824,-0.0072331, 0.0075316, 0.0042243,-0.0091332,sell
2018-03-04,0,0,-0.06,0.38,0,0,-0.81,0,0,0, 0.00307368, 0.0031773,-0.0003126,-0.0002441, 0.0022873,buy
2018-03-05,0,0,0,0.99,0,0,-0.28,0,0,0, 0.01896758, 0.0185063, 0.0164182, 0.0163678, 0.0119045,buy
2018-03-06,0,0,0,0.79,0,0,-0.1,0,0,0, 0.00315702,-0.0038241, 0.0124396, 0.0154725,-0.0038388,buy
2018-03-07,0,-0.06,0,0.25,0,0,-0.03,0,0,0,-0.00691091,-0.0069109, 0.0041296,-0.0062463,-0.0067301,sell
2018-03-08,0,-0.13,0,0.08,0,0,0,0,0,0, 0.00016675,-0.0002181, 0.0001667, 0.0068872, 0.0001667,buy
2018-03-09,0,-0.28,0,0,0,0,0,0,0,0,-0.03212820,-0.0007640,-0.0227853,-0.0305865,-0.0338777,sell
2018-03-10,0,-0.62,0,0.05,0,0,0,0,0,0.13,-0.01268433,-0.0165135,-0.0132875,-0.0153983,-0.0185581,sell
2018-03-11,0,-1.47,0,0.16,0,0,0,0,0,0.38, 0.00672872, 0.0054127,-0.0019992, 0.0054127,-0.0018790,buy
2018-03-12,0,-2.16,0,0.5,0,0,0,0,0,1.1, 0.00363256, 0.0116113, 0.0064126, 0.0060438,-0.0046778,buy
2018-03-13,0,-1.55,0,0.99,0,0,0,0,0,1.96,-0.01128071,-0.0016043, 0.0009120,-0.0070932,-0.0080076,sell
2018-03-14,0,-1.08,-0.06,0.63,0,0,0,0,0,1.21,-0.02710428,-0.0062584,-0.0188925,-0.0180025,-0.0225236,sell
2018-03-15,0,-1.19,-0.2,0.2,0,0,-0.06,0,0,0.42, 0.00059655,-0.0019076,-0.0021120,-0.0003183,-0.0007055,sell
2018-03-16,0,-1.8,-0.62,0.07,0,0,-0.17,0,0,0.15,-0.00093181,-0.0060296,-0.0045868,-0.0158456,-0.0060296,sell
2018-03-17,0,-1.98,-0.99,0,0,0,-0.49,0,0,0,-0.01117224,-0.0093828, 0.0019011,-0.0127814,-0.0117676,sell
2018-03-18,0,-1.28,-0.49,0,0,0,-0.99,0,0,0,-0.00502205,-0.0018631,-0.0064639,-0.0073797,-0.0062571,sell
2018-03-19,0,-0.7,-0.15,0,0,0,-0.68,0,0,0, 0.02435351, 0.0226751, 0.0215720, 0.0228035, 0.0228035,buy
2018-03-20,0,-0.39,-0.05,0,0,0,-0.23,0,0,0.08, 0.01172069, 0.0159575, 0.0068299, 0.0128984,-0.0081716,buy
2018-03-21,0,-0.36,0,0,0,0,-0.08,0,0,0.22, 0.00127028, 0.0106857,-0.0020155,-0.0023324,-0.0084264,buy
2018-03-22,0,-0.53,0,0,0.12,0,0,0,0,0.67,-0.00847231,-0.0078818,-0.0040913,-0.0045547,-0.0086734,sell
2018-03-23,0,-1.26,0,0,0.39,0,0,0,0,1.98,-0.00854705,-0.0168643,-0.0100079,-0.0147423,-0.0156628,sell
2018-03-24,0,-1.96,0,0,1.24,0,0,0,0,1.93,-0.00178004,-0.0029820,-0.0021003,-0.0034423,-0.0035675,sell
2018-03-25,0,-1.1,0,0,2,0,0,0,0,0.65,-0.02285033,-0.0145140,-0.0187957,-0.0257686,-0.0209329,sell
2018-03-26,0,-0.38,-0.04,0,0.98,0,0,0,0,0.22,-0.01093324,-0.0091983,-0.0118924,-0.0088692, 0.0034100,sell
2018-03-27,0,-0.23,-0.1,0,0.31,0,0,0.03,0,0.07,-0.00603082,-0.0060308,-0.0081331, 0.0055783,-0.0073220,sell
2018-03-28,0,-0.32,-0.22,0,0.1,0,0,0.1,0,0,-0.01945575,-0.0171396,-0.0033167, 0.0033711,-0.0183210,sell
2018-03-29,0,-1,-0.52,0,0,0,0,0.28,0,0,-0.00567669,-0.0121796,-0.0039518,-0.0133371,-0.0119215,sell
2018-03-30,0,-1.95,-1,0,0,0,0,0.83,0,0, 0.01056964, 0.0126122, 0.0232206, 0.0178152, 0.0138125,buy
2018-03-31,0,-1.31,-0.77,0,0,0,0,0.99,0,0, 0.01418447, 0.0125453, 0.0253297, 0.0147867, 0.0149303,buy
2018-04-01,0,-0.71,-0.33,0,0,0,0,0.4,0,0,-0.01821372,-0.0182906,-0.0184350,-0.0192909,-0.0183210,sell
2018-04-02,0,-1.1,-0.14,0,0,0,0,0.14,0,0, 0.01016195, 0.0051293, 0.0019992,-0.0022094, 0.0029601,buy
2018-04-03,0,-1.98,-0.06,0,0,0,0,0.05,0,0, 0.02392380, 0.0052851, 0.0063276, 0.0210778, 0.0236929,buy
2018-04-04,0,-1.32,-0.06,0,0,0,0,0,0,0, 0.01370658, 0.0000045,-0.0019238,-0.0011034,-0.0024943,buy
2018-04-05,0,-0.44,-0.22,0,0,0,0,0,0,0,-0.02662854,-0.0225177,-0.0072738,-0.0073631,-0.0163486,sell
2018-04-06,0,-0.15,-0.59,0,0,0,0,0,0,0.09,-0.00528164,-0.0003152,-0.0053926,-0.0022871,-0.0052616,sell
2018-04-07,0,0,-1.11,0,0,0,0,0,0,0.28, 0.00265784, 0.0042920,-0.0045382,-0.0023291, 0.0004912,buy
2018-04-08,0,0,-0.87,0,0,0,0,0,0,0.87, 0.00799563, 0.0074119, 0.0075963, 0.0085607, 0.0077722,buy
2018-04-09,0,0,-0.66,0,0,0,0,0,0.11,1.96, 0.00368227, 0.0003371, 0.0023732, 0.0029671,-0.0046443,sell
2018-04-10,0,0,-0.91,0.03,0,0,0,0,0.32,1.41, 0.00522671, 0.0050004, 0.0052943, 0.0052267,-0.0010095,buy
2018-04-11,0,0,-1,0.08,0,0,0,0,0.92,0.45, 0.00495384,-0.0004522, 0.0079366, 0.0086256, 0.0093293,buy
2018-04-12,0,0,-0.62,0.21,0,0,0,0,1.96,0.14, 0.00120888,-0.0002963,-0.0059049,-0.0036594, 0.0042889,sell
2018-04-13,0,0,-0.34,0.53,0,0,0,0,1.44,0,-0.00219735,-0.0003234, 0.0008983,-0.0007406,-0.0083746,sell
2018-04-14,0,0,-0.24,0.99,0,-0.13,0,0,0.49,0, 0.01042228, 0.0118925, 0.0098288, 0.0171708, 0.0124584,buy
2018-04-15,0,0,-0.28,0.71,0,-0.41,0,0,0.17,0, 0.01755861, 0.0213544, 0.0130297, 0.0164365, 0.0194813,buy
2018-04-16,0,0,-0.58,0.32,0,-1.34,0,0,0.06,0, 0.00661312, 0.0066921, 0.0066131, 0.0041547,-0.0017920,buy
2018-04-17,0,0,-1,0.23,0,-2,0,0,0,0, 0.00525628, 0.0086809, 0.0052563, 0.0097631, 0.0045036,buy
2018-04-18,0,0,-0.61,0.4,0,-0.87,0,0,0,0, 0.00841790, 0.0163071, 0.0066384, 0.0105206, 0.0004032,buy
2018-04-19,0,0,-0.2,0.98,0,-0.26,0,0,0,0, 0.02149528, 0.0218867, 0.0083928, 0.0216895, 0.0204487,buy
2018-04-20,0,0,-0.07,0.89,0,-0.08,-0.06,0,0,0, 0.01121037, 0.0125590, 0.0071755, 0.0210788, 0.0130590,buy
2018-04-21,0,0,0,0.3,0,0,-0.17,0,0,0,-0.01055092, 0.0048739, 0.0113680,-0.0111215, 0.0048739,sell
2018-04-22,0,0,0,0.1,0,0,-0.47,0,0,0, 0.00363597, 0.0017545, 0.0049016, 0.0002771, 0.0025716,buy
2018-04-23,0,0,0,0.03,0,0,-0.98,0,0,0, 0.00050710, 0.0005071,-0.0020948, 0.0007611, 0.0005706,sell
2018-04-24,0,0,0,0,0.06,0,-0.73,0,0,0,-0.00150422, 0.0004136, 0.0187879, 0.0153182, 0.0177548,buy
2018-04-25,0,0,0,0,0.17,0,-0.26,0,0,0, 0.00147115, 0.0065507, 0.0003970,-0.0086647, 0.0141862,buy
2018-04-26,0,0,0,0.07,0.46,0,-0.12,0,0,0, 0.00678394,-0.0015602,-0.0055435,-0.0029028,-0.0006820,sell
2018-04-27,0,0,0,0.2,1.27,0,-0.07,0,0,0, 0.00250582, 0.0118271, 0.0015204, 0.0041380, 0.0108587,buy
2018-04-28,0,0,0,0.51,2.06,0,-0.05,0,0,0,-0.00768911, 0.0053133,-0.0075309,-0.0076891, 0.0064852,sell
2018-04-29,0,0,0,1.23,1.29,0,-0.06,0,0,0, 0.01156769, 0.0062580, 0.0075900, 0.0066173, 0.0118957,buy
2018-04-30,0,0,0,1.35,0.97,0,-0.07,0,0.15,0, 0.00538739, 0.0011280, 0.0056712, 0.0011280, 0.0059816,buy
2018-05-01,0,0,0,1.24,1.86,0,-0.09,0,0.45,0, 0.01010804,-0.0019140,-0.0014758,-0.0016557, 0.0093927,buy
2018-05-02,0,0,0,1.1,1.96,0,-0.11,0,1.39,0, 0.00874592, 0.0033715, 0.0032311, 0.0001168, 0.0078274,buy
2018-05-03,0,0,0,0.56,0.74,0,-0.14,0.06,1.98,0, 0.01881568, 0.0191835, 0.0255213, 0.0188378, 0.0075352,buy
2018-05-04,0,0,0,0.27,0.25,0,-0.17,0.17,0.89,0.09, 0.01416531, 0.0183219, 0.0183921, 0.0173448, 0.0135900,buy
2018-05-05,0,0,0,0.14,0.08,0,-0.21,0.49,0.29,0.25, 0.00915212, 0.0127232, 0.0145947, 0.0131921, 0.0138425,buy
2018-05-06,0,0,0,0.07,0.07,0,-0.26,1,0.09,0.72,-0.00190033,-0.0078262,-0.0015100, 0.0069166, 0.0069166,sell
2018-05-07,0,0,0,0.04,0.23,0,-0.33,0.71,0,2, 0.00121188,-0.0096072,-0.0096764,-0.0080878,-0.0103357,sell
2018-05-08,0,0,0,0,0.82,0,-0.41,0.26,0,1.83,-0.00709819,-0.0197513,-0.0080415,-0.0057885,-0.0174884,sell
2018-05-09,0,0,0,0,2.14,0,-0.5,0.09,0,0.63,-0.02191726,-0.0063447,-0.0110896,-0.0138739,-0.0048973,sell
2018-05-10,0,0,0,0,2.05,0,-0.62,0.03,0,0.22,-0.01759535, 0.0122537,-0.0194586,-0.0111646, 0.0072582,sell
2018-05-11,0,0,0,0,1.99,0,-0.77,0,0,0.08,-0.03034247,-0.0070591,-0.0362751,-0.0223680,-0.0130624,sell
2018-05-12,0,0,0,0,2.12,0,-0.94,0.08,0,0,-0.02469940,-0.0098076,-0.0319794,-0.0219653,-0.0172257,sell
2018-05-13,0,0,0,0,0.86,0,-1,0.25,0,0, 0.00354820, 0.0039289, 0.0035482, 0.0035482, 0.0027636,buy
2018-05-14,0,0,0,0,0.29,0,-0.84,0.77,0,0, 0.00203905, 0.0043794, 0.0028093, 0.0019201, 0.0023158,buy
2018-05-15,0,-0.09,0,0,0.1,0,-0.69,0.99,0,0, 0.00048175, 0.0051543, 0.0030813, 0.0044284, 0.0013697,buy
2018-05-16,0,-0.26,0,0,0.1,0,-0.56,0.41,0.12,0,-0.01592368,-0.0047651,-0.0083006,-0.0070430,-0.0009342,sell
2018-05-17,0,-0.74,0,0,0.2,0,-0.45,0.13,0.33,0,-0.00685767, 0.0056650,-0.0068577,-0.0034808,-0.0034808,sell
2018-05-18,0,-1.98,0,0.08,0.41,0,-0.37,0.04,0.9,0, 0.00456200, 0.0044948,-0.0032009,-0.0055488, 0.0139409,buy
2018-05-19,0,-1.81,0,0.26,0.87,-0.06,-0.3,0,1.96,0, 0.00325095, 0.0043161, 0.0046421, 0.0043161, 0.0005274,buy
2018-05-20,0,-0.63,0,0.86,1.83,-0.2,-0.24,0,1.52,0, 0.01221782, 0.0080027, 0.0074201, 0.0034487, 0.0028988,buy
2018-05-21,0,-0.22,0,0.99,1.98,-0.64,-0.2,0,0.54,0, 0.00973308, 0.0013812,-0.0038536, 0.0000662, 0.0062107,buy
2018-05-22,0,-0.08,0,0.34,1.02,-1.96,-0.16,0,0.2,0,-0.02723700,-0.0141297,-0.0290872,-0.0292594,-0.0267573,sell
2018-05-23,0,0,0,0.11,0.48,-2,-0.13,0,0.07,0,-0.02228138,-0.0036677,-0.0208599,-0.0229348,-0.0213598,sell
2018-05-24,0,0,0,0.03,0.22,-1.02,-0.19,0,0,0,-0.01252196,-0.0214601,-0.0193349,-0.0229816,-0.0213515,sell
2018-05-25,0,0,0,0,0.1,-1.57,-0.34,0,0,0,-0.00993371,-0.0127579,-0.0142428,-0.0107281,-0.0134506,sell
2018-05-26,0,0,0,0,0,-1.96,-0.82,0,0,0, 0.00105780, 0.0013204,-0.0070244, 0.0094342, 0.0009045,buy
2018-05-27,0,0,0,0,0,-0.9,-1.05,0,0,0, 0.00841024, 0.0108888, 0.0103468, 0.0105110, 0.0106039,buy
2018-05-28,0,0,0,0,0,-0.29,-0.47,0,0,0,-0.00458149,-0.0075795,-0.0081154,-0.0079954,-0.0055181,sell
2018-05-29,0,0,-0.08,0,0,-0.1,-0.18,0,0,0, 0.00704201, 0.0103082, 0.0071075, 0.0072279, 0.0080117,buy
2018-05-30,0,0,-0.23,0,0,0,-0.08,0,0,0,-0.00171108, 0.0103784, 0.0077294, 0.0103784, 0.0100675,buy
2018-05-31,0,0,-0.71,0,0,0,0,0,0,0,-0.00398843,-0.0021475,-0.0029792,-0.0029657,-0.0024949,sell
2018-06-01,0,0,-1.64,0,0,0,0,0,0,0,-0.01536932,-0.0074159,-0.0137052,-0.0064831,-0.0137052,sell
2018-06-02,0,0,-1.61,0,0,-0.07,0,0,0,0,-0.01536932,-0.0067740,-0.0137052,-0.0058411,-0.0122252,sell
2018-06-03,0,0,-0.71,0,0,-0.2,0,0,0,0,-0.00398843, 0.0027603, 0.0021374, 0.0017885, 0.0026278,buy
2018-06-04,0,0,-0.24,0,0,-0.59,0,0,0,0,-0.00663058,-0.0106860,-0.0084765,-0.0049527,-0.0114355,sell
2018-06-05,0,0,-0.06,0,0,-1.72,0,0,0,0,-0.01358962,-0.0093569,-0.0088457,-0.0102801,-0.0097326,sell
2018-06-06,0,0,0,0,0,-1.96,0,0,0,0,-0.00830356,-0.0038751,-0.0035103,-0.0066340,-0.0031372,sell
2018-06-07,0,0,0,0,0,-0.76,0,0,0,0,-0.01055162,-0.0119196,-0.0130291,-0.0218183,-0.0119196,sell
2018-06-08,0,0,0,0,0,-0.26,0,0,0,0,-0.01104690,-0.0081010,-0.0103749,-0.0042745,-0.0177970,sell
2018-06-09,0,0,0,0,0,-0.09,0,0,0,0,-0.00869444,-0.0042607,-0.0085487,-0.0103176,-0.0230254,sell
2018-06-11,0,-0.07,0,0.03,0.19,0,0,0,0,0.08,-0.01927549,-0.0161538,-0.0204250,-0.0164336,-0.0164222,sell
2018-06-12,0,-0.2,0,0.1,0.66,0,0,0,0,0.22,-0.00227905, 0.0028019,-0.0049502,-0.0028165,-0.0048521,sell
2018-06-13,0,-0.6,0,0.28,1.95,0,0,0,0,0.61,-0.03059581,-0.0277799,-0.0280331,-0.0285098,-0.0243137,sell
2018-06-14,0,-1.81,0,0.79,1.67,0,0,0,0,1.66, 0.00068091,-0.0012020, 0.0028575,-0.0025325,-0.0025325,sell
2018-06-15,0,-2,0,0.98,0.48,0,0,0,0,1.96,-0.00265046, 0.0026200, 0.0068036,-0.0000188,-0.0059384,sell
2018-06-16,0,-0.7,0,0.43,0.27,0,0,0,0,0.85,-0.01916752,-0.0091275,-0.0173037,-0.0145000,-0.0173116,sell
2018-06-17,0,-0.23,0,0.15,0.38,0,0,0,0,0.31,-0.02476214,-0.0137701,-0.0208142,-0.0204027,-0.0130286,sell
2018-06-18,0,-0.08,0,0.05,1.16,-0.14,0,0,0,0.11,-0.00346175, 0.0038858,-0.0000267,-0.0011558, 0.0042798,buy
2018-06-19,0,0,0,0,2,-0.37,0,0,0,0, 0.00313490,-0.0072213,-0.0079554, 0.0048178, 0.0006169,sell
2018-06-20,0,0,0,0,1.1,-0.97,0,0,0,0,-0.00259830,-0.0066509,-0.0062156,-0.0057785,-0.0068158,sell
2018-06-21,0,0,0,0.04,0.37,-1.98,0,0,0,0,-0.01366443,-0.0061192,-0.0208599,-0.0219821,-0.0121225,sell
2018-06-22,0,0,0,0.14,0.12,-1.5,0,0,0,0.1,-0.02701125,-0.0270113,-0.0203376,-0.0218173,-0.0265562,sell
2018-06-23,0,-0.12,0,0.46,0,-0.56,0,0,0,0.3,-0.01431715,-0.0147582,-0.0146729,-0.0158488, 0.0020544,sell
2018-06-24,0,-0.34,0,0.99,0.08,-0.21,0,0,0,0.88, 0.01153332, 0.0194097, 0.0034564, 0.0050916, 0.0086640,buy
2018-06-25,0,-0.91,0,0.59,0.21,-0.08,0,0,0,1.98,-0.02967113, 0.0008489,-0.0109204,-0.0125488,-0.0061607,sell
2018-06-26,0,-2,0,0.17,0.58,0,0,0,0,1.49, 0.00196797,-0.0010535, 0.0019365,-0.0010535,-0.0022997,sell
2018-06-27,0,-1.56,0,0.05,1.64,0,0,0,0,0.52,-0.01046732,-0.0111862,-0.0151711,-0.0176490,-0.0177548,sell
2018-06-28,0,-0.58,0,0.05,2.1,0,0,0,0,0.18,-0.01959451,-0.0113597,-0.0125197,-0.0143079,-0.0147145,sell
2018-06-29,0,-0.21,0,0.15,1.25,0,0,0,0,0.06, 0.00249861, 0.0029782, 0.0020525, 0.0012302, 0.0053320,buy
2018-06-30,0,-0.08,0,0.43,1.44,0,0,0,0,0,-0.00116311, 0.0197774, 0.0061764, 0.0093110, 0.0226078,buy
2018-07-01,0,0,0,0.98,2.11,0,0,0,0,0, 0.01041239,-0.0026762, 0.0008861, 0.0009808, 0.0065955,buy
2018-07-02,0,0,-0.04,0.75,1.19,0,0,0,0,0, 0.01375683, 0.0214991, 0.0155929, 0.0153368, 0.0226951,buy
2018-07-03,0,0,-0.14,0.26,0.42,0,0,0.03,0,0, 0.00948601, 0.0103494, 0.0102880, 0.0103501, 0.0036220,buy
2018-07-04,0,0,-0.47,0.09,0.15,0,0,0.04,0,0,-0.01091814,-0.0048624,-0.0009314, 0.0003797,-0.0058271,sell
2018-07-05,0,0,-0.98,0.03,0,0,0,0.04,0,0,-0.01138435,-0.0088099,-0.0129259,-0.0121249,-0.0224782,sell
2018-07-06,0,0,-0.62,0,0,0,0,0.05,0,0,-0.00404934,-0.0015761,-0.0031895,-0.0019424,-0.0034223,sell
2018-07-07,0,0,-0.19,0,0,0,0,0.06,0,0, 0.00521374, 0.0091441, 0.0113646, 0.0086534, 0.0133707,buy
2018-07-08,0,0,-0.1,0,0,0,0,0.07,0,0, 0.01226207, 0.0097252, 0.0076262, 0.0091436, 0.0200230,buy
2018-07-09,0,0,-0.12,0,0,0,0,0.08,0,0, 0.00920557, 0.0058349, 0.0064992, 0.0059262, 0.0182908,buy
2018-07-10,0,0,-0.34,0,0,0,0,0.09,0,0,-0.01696052,-0.0127218, 0.0015601,-0.0006679,-0.0127218,sell
2018-07-11,0,0,-0.93,0.07,0,0,0,0.11,0,0,-0.01974232,-0.0167413,-0.0146202,-0.0204934,-0.0211356,sell
2018-07-12,0,0,-1.24,0.2,0,0,-0.04,0.12,0,0,-0.00547721,-0.0049125,-0.0051514,-0.0017096,-0.0052788,sell
2018-07-13,0,0,-1.14,0.54,0.12,0,-0.12,0.14,0,0,-0.00633783,-0.0028051,-0.0017270,-0.0068212, 0.0005609,sell
2018-07-14,0,0,-1.15,0.98,0.39,0,-0.35,0.16,0,0, 0.00077995, 0.0005261,-0.0000735,-0.0007431, 0.0014496,sell
2018-07-15,0,-0.07,-0.53,0.65,1.29,0,-0.99,0.19,0,0, 0.00532745, 0.0070292, 0.0071688,-0.0047743, 0.0067500,buy
2018-07-16,0,-0.22,-0.17,0.24,2,0,-0.97,0.21,0,0,-0.00349315, 0.0048629,-0.0069693,-0.0207235, 0.0011271,sell
2018-07-17,0,-0.64,-0.06,0.09,0.9,0,-0.34,0.24,0,0, 0.00352965, 0.0035297, 0.0086121, 0.0027233, 0.0078588,buy
2018-07-18,0,-1.9,0,0.03,0.28,0,-0.12,0.27,0.08,0, 0.02262319, 0.0226232, 0.0226232, 0.0233679, 0.0258286,buy
2018-07-19,0,-1.98,0,0,0.08,0,-0.04,0.31,0.2,0, 0.02054502, 0.0205450, 0.0197858, 0.0310413, 0.0188472,buy
2018-07-20,0,-0.69,0,0,0,0,0,0.35,0.52,0, 0.01534914, 0.0174066, 0.0132449, 0.0180399, 0.0040509,buy
2018-07-21,0,-0.24,0,0,0,-0.12,0,0.4,1.33,0, 0.00295041, 0.0019084, 0.0027421, 0.0020949, 0.0027445,buy
2018-07-22,0,-0.08,0,0.05,0,-0.33,0,0.44,1.96,0, 0.00954530, 0.0092280, 0.0090361, 0.0101174, 0.0099893,buy
2018-07-23,0,0,0,0.14,0,-0.87,0,0.5,1.13,0,-0.00158074,-0.0013364,-0.0020019, 0.0066201,-0.0013359,sell
2018-07-24,0,0,-0.05,0.41,0,-1.98,0,0.56,0.45,0, 0.00071749, 0.0098608,-0.0007444, 0.0015774,-0.0041144,buy
2018-07-25,0,-0.09,-0.13,1.08,0,-1.66,0,0.66,0.18,0, 0.01257282, 0.0241023, 0.0173567, 0.0173567, 0.0269476,buy
2018-07-26,0,-0.24,-0.34,1.5,0,-0.63,0,0.79,0.07,0.07,-0.00000033,-0.0051399,-0.0040641, 0.0001103,-0.0012236,sell
2018-07-27,0,-0.66,-0.91,1.39,0,-0.24,0,1.06,0,0.18,-0.00059026,-0.0032407,-0.0048649, 0.0003097, 0.0001180,sell
2018-07-28,0,-1.78,-0.98,0.72,0,-0.09,0,1.64,0,0.48, 0.00731684, 0.0111696, 0.0120055, 0.0115475, 0.0124564,buy
2018-07-29,0,-1.98,-0.4,0.23,0,0,0,1.91,0,1.28, 0.00395948, 0.0052218, 0.0042783, 0.0064680, 0.0079165,buy
