Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-05,2,2,3,3,0,1,0,1,7,0,3,2,3,3,2,5,1, 0.03441, 0.074816, 0.028431, 0.036287, 0.0935985,buy
2018-01-06,3,2,3,1,0,1,0,1,9,0,4,3,3,4,2,3,1, 0.01467, 0.060543,-0.019372, 0.007472, 0.0545795,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.00889, 0.030242, 0.035679,-0.005135, 0.0399636,buy
2018-01-08,3,2,1,0,1,0,2,1,5,2,4,3,1,5,1,1,2, 0.02523, 0.001169, 0.009973, 0.024112, 0.0433623,buy
2018-01-09,3,0,1,1,0,1,2,1,6,2,4,3,1,4,2,2,1, 0.02183, 0.020769, 0.005453, 0.021828, 0.0532723,buy
2018-01-10,4,0,2,0,0,0,0,0,6,2,3,2,1,3,2,3,0,-0.03334,-0.014861,-0.044413,-0.041713,-0.0330530,sell
2018-01-11,6,1,1,0,1,0,0,1,7,2,4,3,2,4,2,3,1,-0.03098,-0.019920,-0.038897,-0.045785,-0.0135257,sell
2018-01-12,4,1,0,1,1,0,1,3,5,2,4,2,1,4,2,4,1, 0.00025, 0.017369, 0.014813, 0.000410, 0.0185787,buy
2018-01-13,3,0,0,1,0,0,2,2,4,3,4,2,1,3,1,3,1, 0.01551, 0.011550, 0.021282, 0.010260, 0.0116957,buy
2018-01-14,3,0,1,0,1,0,4,2,3,2,3,3,1,2,2,4,1,-0.00915,-0.025413,-0.024574,-0.028949,-0.0221870,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.04195,-0.006373,-0.035553,-0.043606,-0.0443489,sell
2018-01-16,3,2,0,0,1,0,0,3,5,3,1,4,3,1,1,6,1,-0.03046,-0.026635,-0.030461,-0.029188,-0.0617131,sell
2018-01-17,1,1,0,0,1,0,1,4,3,3,0,3,4,0,1,5,1,-0.03047,-0.020405,-0.024858,-0.030144,-0.0355290,sell
2018-01-18,0,1,0,0,1,0,2,3,2,2,1,2,3,1,1,3,0, 0.03741, 0.035438, 0.034698, 0.038002, 0.0354381,buy
2018-01-19,0,3,0,0,1,0,3,3,4,2,2,3,3,1,3,3,1, 0.02193, 0.023054, 0.024647, 0.024215, 0.0189493,buy
2018-01-20,1,4,0,0,1,0,2,3,3,0,1,3,3,1,2,3,1, 0.03472, 0.036389, 0.036765, 0.039325, 0.0393247,buy
2018-01-21,1,2,2,0,1,0,3,1,2,0,1,1,3,1,2,3,1,-0.00716, 0.005504,-0.026185, 0.013131, 0.0206809,sell
2018-01-22,1,2,1,1,0,0,3,0,3,1,2,1,2,1,3,2,1,-0.07826,-0.014481,-0.065203,-0.013315, 0.0089522,sell
2018-01-23,2,2,0,1,1,0,2,0,2,1,2,1,2,2,2,1,1,-0.05483,-0.044067,-0.054550,-0.047578,-0.0256497,sell
2018-01-24,2,2,1,0,1,0,1,1,1,2,1,1,2,3,2,1,1,-0.00619,-0.006185,-0.006820,-0.008475, 0.0160809,sell
2018-01-25,1,3,2,1,0,1,1,0,2,2,2,0,2,3,3,1,2,-0.01242, 0.023502, 0.002847, 0.023502,-0.0104471,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.02028,-0.014055, 0.007793,-0.016124,-0.0169931,sell
2018-01-27,1,1,1,1,2,1,1,1,1,2,1,1,3,3,1,2,1, 0.00230,-0.001250, 0.002299,-0.002465,-0.0054167,buy
2018-01-28,0,2,0,1,3,1,1,1,2,1,2,1,4,1,1,2,1, 0.00063, 0.001508,-0.000828,-0.000867,-0.0006775,buy
2018-01-29,0,1,2,2,2,2,1,1,0,1,2,2,4,1,1,1,1,-0.01895,-0.013191,-0.018953,-0.018953, 0.0136058,sell
2018-01-30,0,1,2,2,0,1,1,1,1,2,1,3,4,1,0,2,0,-0.04802,-0.053124,-0.003646,-0.048019,-0.0560584,sell
2018-01-31,0,4,1,0,2,1,2,2,1,2,3,3,4,1,2,1,1,-0.02176,-0.021050,-0.021416,-0.021154,-0.0211537,sell
2018-02-01,0,2,2,1,1,1,3,2,1,3,2,3,2,3,4,1,1,-0.00947, 0.009340,-0.004847, 0.006833, 0.0084979,buy
2018-02-02,0,0,2,2,0,1,4,2,1,2,1,2,2,4,4,1,0,-0.05931,-0.023940,-0.083336,-0.059280,-0.0345546,sell
2018-02-03,0,1,1,0,2,0,4,2,3,1,2,1,1,3,4,2,1,-0.00718, 0.043927, 0.020542, 0.021602,-0.0080855,buy
2018-02-04,0,1,0,1,1,0,3,3,3,2,2,2,1,3,4,1,1,-0.03737, 0.021481,-0.016777,-0.007658,-0.0226900,sell
2018-02-05,0,0,1,1,1,1,3,2,2,2,2,2,2,2,2,2,1,-0.01079, 0.010962,-0.015878, 0.000024,-0.0107891,sell
2018-02-06,0,1,1,1,0,1,3,1,3,2,2,2,2,2,2,2,1,-0.00821, 0.005160,-0.004160,-0.004643,-0.0043926,sell
2018-02-07,1,1,1,0,0,0,3,2,3,3,3,1,2,2,3,1,2, 0.03560, 0.029423, 0.022953, 0.041228, 0.0475129,buy
2018-02-08,2,1,0,1,1,0,3,2,2,2,2,1,2,3,2,3,1,-0.00644,-0.014093,-0.014953,-0.018661,-0.0152979,sell
2018-02-09,1,0,0,2,0,0,3,2,1,2,1,1,2,2,2,3,0, 0.02782, 0.018434, 0.027824, 0.033737, 0.0157090,buy
2018-02-10,0,0,1,1,0,0,3,1,3,3,2,0,2,2,1,4,1,-0.00352,-0.002942, 0.006540,-0.024923,-0.0026877,sell
2018-02-11,1,1,1,1,0,0,2,3,3,3,3,1,2,1,3,4,1, 0.02558, 0.007198, 0.008835, 0.025579, 0.0568199,buy
2018-02-12,1,2,0,1,0,0,2,2,4,4,4,1,2,2,2,4,1, 0.07740, 0.039914, 0.080583, 0.078653, 0.0885354,buy
2018-02-13,1,1,0,1,0,0,2,4,4,4,4,1,2,3,2,4,1, 0.08040, 0.041445, 0.092790, 0.080404, 0.1025400,buy
2018-02-14,0,1,0,1,0,0,3,2,4,3,3,1,2,1,3,3,1, 0.00302, 0.010242, 0.020483, 0.002820, 0.0050374,buy
2018-02-15,0,1,0,1,0,0,1,2,4,4,4,0,1,2,2,4,0, 0.03241, 0.023100, 0.047050, 0.032984, 0.0469789,buy
2018-02-16,2,2,0,0,0,0,0,3,5,3,3,1,2,2,2,4,1, 0.06155, 0.061190, 0.076521, 0.060795, 0.0581810,buy
2018-02-17,2,2,1,0,0,0,0,2,4,2,2,2,2,1,1,4,1, 0.06463, 0.055710, 0.058750, 0.056278, 0.0383965,buy
2018-02-18,1,2,1,1,0,0,1,1,3,2,3,1,2,1,2,3,0, 0.03152,-0.004050, 0.038640, 0.027663, 0.0231855,buy
2018-02-19,1,2,1,1,0,0,2,1,2,4,2,2,3,1,4,1,1, 0.06048, 0.022444, 0.056089, 0.057555, 0.0574126,buy
2018-02-20,2,4,0,1,1,0,0,4,1,3,3,2,3,3,2,2,1,-0.01037, 0.003943,-0.021528,-0.016966,-0.0100199,sell
2018-02-21,1,3,1,0,1,0,0,2,4,2,2,2,3,2,3,1,1,-0.04190,-0.021792, 0.003528,-0.035480,-0.0411240,sell
2018-02-22,1,2,1,1,1,1,1,3,4,2,3,2,3,3,3,2,1,-0.02733, 0.000872,-0.023868,-0.016445,-0.0234903,sell
2018-02-23,2,2,0,1,1,1,0,3,2,4,2,2,4,2,3,2,1,-0.01376,-0.015619,-0.016215,-0.015886,-0.0190220,sell
2018-02-24,2,3,0,0,2,1,0,2,4,4,2,2,5,3,2,2,2,-0.00093, 0.025419, 0.027604, 0.022143, 0.0062013,buy
2018-02-25,2,3,1,1,0,1,0,2,3,2,2,2,4,2,2,2,1, 0.01415, 0.020809, 0.019532, 0.006113,-0.0185484,buy
2018-02-26,2,1,4,0,1,1,1,1,2,3,3,3,2,4,1,1,2,-0.01229,-0.012286,-0.012286,-0.009366,-0.0260055,sell
2018-02-27,2,3,1,3,1,0,1,1,3,3,3,3,2,3,2,3,2, 0.02704, 0.034168, 0.028565, 0.018490, 0.0335978,buy
2018-02-28,2,3,4,1,3,0,1,1,3,3,5,3,2,4,2,3,2,-0.00281,-0.002005,-0.006022,-0.004394,-0.0040427,sell
2018-03-01,2,1,4,2,0,1,1,1,3,3,3,3,2,4,2,3,1,-0.01066,-0.009781,-0.028722,-0.009480,-0.0160300,sell
2018-03-02,2,2,4,1,1,2,3,1,4,3,4,4,2,4,3,4,2,-0.02064,-0.015049,-0.008910,-0.015206,-0.0231277,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.01718,-0.018400,-0.016498,-0.018400,-0.0262894,sell
2018-03-04,2,1,3,0,1,0,5,1,1,3,5,2,2,3,1,3,1,-0.02460,-0.030134,-0.029539,-0.032559,-0.0325592,sell
2018-03-05,2,0,1,1,1,1,5,0,2,1,2,1,2,2,1,4,2,-0.02428,-0.027185,-0.018061,-0.025401,-0.0259301,sell
2018-03-06,2,0,2,1,0,0,1,1,2,0,1,1,2,1,1,1,2,-0.02298,-0.031509,-0.035945,-0.036950,-0.0346604,sell
2018-03-07,3,1,2,0,1,0,2,1,2,0,2,1,2,2,1,2,2, 0.00476,-0.029960,-0.038733,-0.036102,-0.0315657,sell
2018-03-08,2,2,2,1,0,0,2,1,1,2,1,1,3,2,2,2,2,-0.03193,-0.025375,-0.032515,-0.041222,-0.0306074,sell
2018-03-09,2,2,3,1,0,0,3,0,1,2,3,2,1,2,1,3,2,-0.02365,-0.034075,-0.007032,-0.027002,-0.0333952,sell
2018-03-10,3,1,3,1,0,0,1,1,1,3,4,2,0,1,3,2,2, 0.01548, 0.016233, 0.000265, 0.016233, 0.0125869,buy
2018-03-11,3,3,2,1,0,0,0,1,2,3,3,2,1,2,3,2,2, 0.03054, 0.025585, 0.022731, 0.023914, 0.0347124,buy
2018-03-12,2,2,2,2,0,0,1,1,2,3,4,3,1,2,2,2,1, 0.03340, 0.038073, 0.014789, 0.036253, 0.0362528,buy
2018-03-13,1,2,2,1,0,0,1,2,2,2,2,3,1,1,3,1,2, 0.00290, 0.003984, 0.006888, 0.003264, 0.0020098,buy
2018-03-14,1,2,2,1,0,0,3,3,3,3,3,3,2,2,3,2,3,-0.05179,-0.049204,-0.048593,-0.049204,-0.0359411,sell
2018-03-15,1,3,2,1,0,0,2,3,4,3,4,4,1,2,3,3,2,-0.05116,-0.069244,-0.061987,-0.073202,-0.0458458,sell
2018-03-16,2,3,3,0,0,0,3,2,2,2,3,3,2,2,2,3,2,-0.03039,-0.032768,-0.019912,-0.026203,-0.0421863,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.01349, 0.019265,-0.002391,-0.016204, 0.0234310,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.02687,-0.009258, 0.037060,-0.006437,-0.0053853,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.00134, 0.002682, 0.015971, 0.003411,-0.0385362,buy
2018-03-20,2,3,2,0,0,0,2,1,1,2,0,4,4,2,1,1,1, 0.04358, 0.049722, 0.059682, 0.047969, 0.0507421,buy
2018-03-21,1,3,1,2,0,1,2,0,1,2,1,4,1,2,2,1,2, 0.04442, 0.026003, 0.042485, 0.042469, 0.0328167,buy
2018-03-22,1,3,0,1,2,1,1,2,0,2,1,4,0,2,2,2,2, 0.02758, 0.035068, 0.027261, 0.031803, 0.0310105,buy
2018-03-23,1,4,0,0,3,0,0,1,2,3,2,3,2,2,1,2,2,-0.01247, 0.007691,-0.011958, 0.022952,-0.0119583,sell
2018-03-24,0,3,0,1,2,2,1,0,2,2,3,3,2,1,2,1,1,-0.00160,-0.001830,-0.001726,-0.004088,-0.0022590,sell
2018-03-25,1,2,2,1,1,2,1,0,0,4,3,2,2,2,3,1,1,-0.01471,-0.023936,-0.026673,-0.019887,-0.0159528,sell
2018-03-26,2,5,1,2,2,1,1,0,0,5,4,3,2,2,3,3,2,-0.01720,-0.001836,-0.025141,-0.015028,-0.0127640,sell
2018-03-27,2,5,0,2,4,0,1,1,0,4,4,4,2,2,4,2,1,-0.01368,-0.017741,-0.018762,-0.012835,-0.0239140,sell
2018-03-28,2,1,4,4,1,0,1,1,0,3,3,4,1,2,4,2,1,-0.02685,-0.027990,-0.049454,-0.017465,-0.0270425,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.04325,-0.044697,-0.039742,-0.042990,-0.0429897,sell
2018-03-30,2,2,1,1,2,0,1,2,1,2,3,2,2,1,3,2,1,-0.02209,-0.012750,-0.030616,-0.032026,-0.0334695,sell
2018-03-31,2,2,0,0,1,0,1,3,0,5,2,2,3,2,4,1,0, 0.00489, 0.011478, 0.013503, 0.011478, 0.0115003,buy
2018-04-01,2,1,0,1,0,2,1,2,0,5,2,2,2,2,3,2,1,-0.03515,-0.042978,-0.016153,-0.040979,-0.0406936,sell
2018-04-02,1,1,1,1,0,2,1,1,2,4,1,3,3,1,4,1,1, 0.03573, 0.015649, 0.038107, 0.035735, 0.0531044,buy
2018-04-03,2,1,1,0,1,0,1,3,1,2,2,2,2,2,3,1,0, 0.01318, 0.017340, 0.005131, 0.017340, 0.0132004,buy
2018-04-04,1,2,1,0,2,0,3,2,0,2,0,3,2,2,4,1,1, 0.00717, 0.004022, 0.006587, 0.006026, 0.0059252,buy
2018-04-05,1,1,2,3,0,0,6,0,0,3,2,3,2,2,4,1,2, 0.01590, 0.017325, 0.014179, 0.010776, 0.0141787,buy
2018-04-06,1,2,3,2,0,0,4,0,1,2,2,2,2,2,3,2,2,-0.02034,-0.016417,-0.007667,-0.015870,-0.0160403,sell
2018-04-07,3,3,3,1,0,0,2,1,2,3,2,3,3,1,5,2,2, 0.04857, 0.016995, 0.024846, 0.030772, 0.0360018,buy
2018-04-08,3,4,2,1,0,0,0,0,3,3,2,2,2,2,4,3,1, 0.03412, 0.027584, 0.037189, 0.034702, 0.0408014,buy
2018-04-09,1,3,2,1,1,0,1,1,2,4,2,1,3,1,5,2,2, 0.01885,-0.002521, 0.023925, 0.027387, 0.0166934,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.04543, 0.017058, 0.044612, 0.041556, 0.0429434,buy
2018-04-11,0,3,1,1,1,0,1,2,3,3,4,2,2,2,3,2,0, 0.02541, 0.025016, 0.028612,-0.012292, 0.0298519,buy
2018-04-12,1,3,1,1,1,0,0,2,5,2,3,2,3,2,3,2,1,-0.04152, 0.001479, 0.005520,-0.019240,-0.0132073,sell
2018-04-13,1,2,2,1,1,0,1,0,5,1,3,2,3,2,1,2,1,-0.01998,-0.057793,-0.008105, 0.010287,-0.0108498,sell
2018-04-14,1,3,2,2,0,1,1,2,2,2,3,2,2,2,2,3,2,-0.00546,-0.010982,-0.011050,-0.010959,-0.0111937,sell
2018-04-15,2,4,2,1,1,1,2,1,2,4,3,3,3,3,3,3,2, 0.00689, 0.019159, 0.007162, 0.022195,-0.0038070,buy
2018-04-16,2,6,3,1,0,1,0,2,2,1,2,3,3,3,3,3,1, 0.00756, 0.007549, 0.013263, 0.007210,-0.0060681,buy
2018-04-17,2,2,4,2,0,2,0,1,3,0,4,2,2,2,2,2,2, 0.00380, 0.002936, 0.002936, 0.001302, 0.0082296,buy
2018-04-18,3,2,2,5,0,2,1,2,2,1,4,2,2,4,3,3,2, 0.00414,-0.011995, 0.007801,-0.012615,-0.0114467,sell
2018-04-19,2,2,1,3,4,1,0,2,2,2,4,2,3,4,3,3,0, 0.04196, 0.035766, 0.032904, 0.041004, 0.0374471,buy
2018-04-20,2,4,1,3,2,1,1,1,3,1,5,1,3,4,2,3,1, 0.02887, 0.022611, 0.030875, 0.021824, 0.0303996,buy
2018-04-21,2,3,2,3,0,3,0,2,2,1,4,2,3,3,3,2,1, 0.00043,-0.003164, 0.000426, 0.038183, 0.0006254,buy
2018-04-22,2,4,1,2,0,2,1,1,3,2,4,2,3,3,1,4,1, 0.05680, 0.038001, 0.056731, 0.045988, 0.0567960,buy
2018-04-23,1,5,0,1,2,0,1,0,2,2,4,1,2,2,2,3,0,-0.00421, 0.007050,-0.010764,-0.007969,-0.0043578,buy
2018-04-24,1,2,1,1,2,0,1,0,1,3,2,2,0,3,2,2,1,-0.00509,-0.005643,-0.033956,-0.014594,-0.0078711,sell
2018-04-25,1,3,3,3,0,1,1,0,1,2,1,2,1,3,3,3,2,-0.03681,-0.029334,-0.034526,-0.012442,-0.0369173,sell
2018-04-26,1,4,4,1,1,1,0,0,2,1,2,2,1,3,3,2,2,-0.02344,-0.018174,-0.028096,-0.016711,-0.0234413,sell
2018-04-27,1,5,2,0,1,0,0,1,1,2,2,2,0,3,4,1,1, 0.00102, 0.020762,-0.000031,-0.003332, 0.0028167,buy
2018-04-28,1,3,1,2,1,1,1,0,1,4,2,3,1,4,3,1,1,-0.00459,-0.008598,-0.020849,-0.006309,-0.0067970,sell
2018-04-29,1,1,1,3,1,1,0,0,2,2,1,3,1,2,3,1,1, 0.04347, 0.018407, 0.045991, 0.034447, 0.0377241,buy
2018-04-30,2,1,2,2,1,0,0,0,4,1,2,3,1,3,4,0,0, 0.03390, 0.036908, 0.039672, 0.046176, 0.0387279,buy
2018-05-01,2,1,1,2,2,0,1,1,2,0,1,2,2,3,3,1,0, 0.01826, 0.018260, 0.018260, 0.026059, 0.0115550,buy
2018-05-02,1,1,1,2,1,1,2,2,1,1,0,2,4,2,3,1,1,-0.00012, 0.004662,-0.000119, 0.004662,-0.0009693,buy
2018-05-03,1,0,2,1,2,0,4,0,1,1,2,2,3,2,2,1,0, 0.00340, 0.002484, 0.000934, 0.004414, 0.0045251,buy
2018-05-04,2,1,1,1,1,0,1,2,1,2,2,1,3,2,2,2,0, 0.01520, 0.015227, 0.006646, 0.015611, 0.0127471,buy
2018-05-05,3,2,0,0,2,1,0,1,3,3,3,1,3,2,2,3,1,-0.01592, 0.002347, 0.002314, 0.014174, 0.0019571,buy
2018-05-06,2,1,0,1,1,1,0,2,2,4,3,1,3,2,1,3,1,-0.01489,-0.012360,-0.013979, 0.001244,-0.0155527,sell
2018-05-07,0,1,2,0,0,1,2,1,1,4,2,0,3,2,2,2,1,-0.00235, 0.002403,-0.010226,-0.000906,-0.0104765,sell
2018-05-08,0,2,2,0,1,1,3,2,2,5,4,2,3,3,2,3,1, 0.03274, 0.037229, 0.012658, 0.037229, 0.0343253,buy
2018-05-09,0,3,1,0,1,1,1,1,3,4,3,2,2,3,2,2,1, 0.02146, 0.009334,-0.000248,-0.001016, 0.0213892,buy
2018-05-10,2,1,2,0,2,1,0,2,3,5,3,2,3,4,2,3,1, 0.00059, 0.001648, 0.001648, 0.020144, 0.0050086,buy
2018-05-11,1,0,1,1,2,1,1,0,2,5,3,2,1,3,1,3,1,-0.04173,-0.041729,-0.045819,-0.040854,-0.0423793,sell
2018-05-12,1,1,1,1,2,1,1,1,1,4,2,1,2,3,3,2,1,-0.02553,-0.031245,-0.021907,-0.027942,-0.0329900,sell
2018-05-13,2,3,1,1,2,0,0,2,1,4,1,2,2,5,2,3,1, 0.02221, 0.017645,-0.007671,-0.011600, 0.0176454,buy
2018-05-14,2,3,2,1,0,1,0,3,1,2,1,2,3,3,2,3,1, 0.01852, 0.015945, 0.012944, 0.012944, 0.0080163,buy
2018-05-15,1,2,3,2,0,1,2,2,1,2,1,2,4,3,2,3,1, 0.02359, 0.023625, 0.023706, 0.024678, 0.0130325,buy
2018-05-16,1,2,3,3,2,0,1,2,1,3,1,3,3,3,3,5,0,-0.01934,-0.027237,-0.022254,-0.029777,-0.0195446,sell
2018-05-17,1,3,2,2,3,0,0,2,2,2,2,3,4,2,1,4,1,-0.02584,-0.032015,-0.016475,-0.037843,-0.0320153,sell
2018-05-18,1,3,4,1,2,1,0,1,2,1,2,3,4,1,2,3,1, 0.04401, 0.011685,-0.017624, 0.011321, 0.0113210,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,-0.06333,-0.033348,-0.029280,-0.024552,-0.0379129,sell
2018-05-20,0,4,2,2,2,1,2,1,2,3,3,4,4,0,2,5,1,-0.05744,-0.050162,-0.033323,-0.033323,-0.0333234,sell
2018-05-21,0,3,2,2,3,1,1,2,2,2,3,3,4,1,1,5,1,-0.04460,-0.041802,-0.032370,-0.036513,-0.0365132,sell
2018-05-22,0,2,3,2,2,1,1,1,3,1,2,4,3,1,1,4,1,-0.04277,-0.049093,-0.039987,-0.039690,-0.0421251,sell
2018-05-23,0,2,3,2,1,3,1,1,3,1,2,4,3,2,2,4,0,-0.04672,-0.032342,-0.045248, 0.018096,-0.0323422,sell
2018-05-24,0,3,3,0,1,2,0,3,1,3,2,3,2,2,3,2,2,-0.01312,-0.024519,-0.024519,-0.024473,-0.0220887,sell
2018-05-25,0,4,2,2,1,2,1,2,1,4,2,3,3,4,3,1,3, 0.01766,-0.001053, 0.015569, 0.018141, 0.0505630,buy
2018-05-26,0,2,3,3,0,2,0,1,1,3,0,3,1,3,3,2,3,-0.01149,-0.011486,-0.008652, 0.008718,-0.0104873,sell
2018-05-27,1,0,4,2,1,1,0,1,2,2,1,2,1,3,4,1,2,-0.01042,-0.023537,-0.024706,-0.006457,-0.0184057,sell
2018-05-28,1,1,2,2,2,1,0,2,1,1,1,1,2,2,3,2,2,-0.01297,-0.031919,-0.029077,-0.028150,-0.0297452,sell
2018-05-29,0,1,3,1,3,1,2,2,1,2,1,2,3,2,3,3,2,-0.01501,-0.026746,-0.046944,-0.012224,-0.0172310,sell
2018-05-30,0,0,4,1,2,0,3,1,0,1,2,3,2,1,1,2,1, 0.02094, 0.034913, 0.018187, 0.021178, 0.0330341,buy
2018-05-31,1,0,4,1,1,0,2,1,0,0,2,2,1,1,2,2,0, 0.00974, 0.011395, 0.009366, 0.009366, 0.0062479,buy
2018-06-01,2,1,3,1,1,1,1,0,2,0,2,2,2,2,2,1,1, 0.03139, 0.028708, 0.033610, 0.034806, 0.0237800,buy
2018-06-02,1,1,3,1,1,2,1,1,2,1,2,1,3,3,2,2,1, 0.02810, 0.015508, 0.022478, 0.029751, 0.0178160,buy
2018-06-03,1,0,3,0,2,1,2,1,0,3,3,2,3,1,3,1,0, 0.01626, 0.020139, 0.020173, 0.016253, 0.0095288,buy
2018-06-04,0,0,2,0,2,1,3,2,0,3,3,0,4,2,2,1,1,-0.04667,-0.023706,-0.020590,-0.023845,-0.0374508,sell
2018-06-05,0,1,1,1,2,1,2,3,2,2,3,1,3,2,2,3,1,-0.02620,-0.025421,-0.011185,-0.028271,-0.0262575,sell
2018-06-06,1,0,2,1,2,1,2,4,2,2,3,1,3,3,2,3,2,-0.01642,-0.017472,-0.007157,-0.018836,-0.0144791,sell
2018-06-07,1,0,2,1,2,1,2,3,1,2,3,1,3,3,1,3,1,-0.01767,-0.021100, 0.004347,-0.017596,-0.0185784,sell
2018-06-08,0,1,0,2,2,1,2,1,1,3,2,2,2,2,2,2,1,-0.03348,-0.033481,-0.025515,-0.008244,-0.0244931,sell
2018-06-09,0,2,0,1,3,1,3,1,0,3,1,1,2,4,2,1,3,-0.01719,-0.015270,-0.010491,-0.017192,-0.0134392,sell
2018-06-10,1,2,1,1,1,1,2,1,0,3,1,2,3,2,2,1,2,-0.03599,-0.026740,-0.039412,-0.040032,-0.0319539,sell
2018-06-11,0,3,1,3,1,1,2,0,3,3,3,3,3,2,2,2,2,-0.02192,-0.007147, 0.011591,-0.019839,-0.0207758,sell
2018-06-12,0,2,1,3,2,0,3,0,2,1,2,2,1,2,2,3,2, 0.00762, 0.009345, 0.002777, 0.022803, 0.0081455,buy
2018-06-13,0,2,1,4,3,0,2,2,1,2,3,3,3,2,1,3,2, 0.01271,-0.035723,-0.035077,-0.034242,-0.0284792,sell
2018-06-14,0,3,0,3,1,2,2,0,2,1,2,2,3,0,3,3,1, 0.02607, 0.057910, 0.020593, 0.026066, 0.0398420,buy
2018-06-15,0,1,2,2,0,3,1,0,1,1,2,1,2,1,3,2,0, 0.04271, 0.051940, 0.026109, 0.028983, 0.0513473,buy
2018-06-16,1,3,0,3,2,2,1,0,0,2,2,3,3,0,3,2,1, 0.02653, 0.065033, 0.023451, 0.024085, 0.0650335,buy
2018-06-17,0,3,1,1,4,2,1,0,0,2,3,2,2,1,4,2,0, 0.00263, 0.012218, 0.000936, 0.008260, 0.0104259,buy
2018-06-18,0,2,3,2,3,2,1,0,1,1,3,3,1,1,3,3,1, 0.05312, 0.013384,-0.005332, 0.016748, 0.0061542,buy
2018-06-19,0,2,4,3,2,2,0,1,2,0,3,3,3,1,3,2,1, 0.02703, 0.018722, 0.002206, 0.015577, 0.0153432,buy
2018-06-20,0,3,4,2,2,1,0,2,2,1,3,3,2,2,3,2,2, 0.04617, 0.027612,-0.000304, 0.058353, 0.0238611,buy
2018-06-21,0,2,3,1,2,2,1,0,2,2,3,2,3,3,2,1,1, 0.01374, 0.004250, 0.001728, 0.010975, 0.0145864,buy
2018-06-22,0,2,1,2,0,3,0,0,1,2,2,2,3,2,0,2,0,-0.03109,-0.037680,-0.020958,-0.035941,-0.0332852,sell
2018-06-23,1,2,2,1,0,4,0,0,2,3,2,2,4,1,2,3,1,-0.00262,-0.004349,-0.002618, 0.013674,-0.0026180,buy
2018-06-24,1,3,1,0,0,3,0,1,2,2,2,1,2,2,2,2,2,-0.01096,-0.004495, 0.000669,-0.011202, 0.0006944,sell
2018-06-25,0,4,0,0,1,3,1,1,2,1,1,2,2,2,2,3,1,-0.00054, 0.016623,-0.001045,-0.000542,-0.0066239,buy
2018-06-26,0,1,1,1,1,1,2,0,2,2,2,1,2,1,1,3,1,-0.03415,-0.034034,-0.016836,-0.032643,-0.0171259,sell
2018-06-27,1,2,1,1,1,1,1,2,1,2,3,1,1,1,2,4,1,-0.00965,-0.013872,-0.013658,-0.009646, 0.0053025,sell
2018-06-28,1,3,1,1,3,1,1,0,2,2,3,2,3,0,2,4,1, 0.01655, 0.006643, 0.013082, 0.013354, 0.0079001,buy
2018-06-29,1,3,0,1,4,1,0,0,2,2,3,1,3,2,1,3,1, 0.00170, 0.005269,-0.003020,-0.001226,-0.0123289,sell
2018-06-30,1,2,0,2,2,1,1,1,0,2,1,2,2,1,3,3,0, 0.06190, 0.062625, 0.069362, 0.070735, 0.0626276,buy
2018-07-01,1,1,1,2,3,2,2,1,0,2,3,2,2,2,4,1,1, 0.03358, 0.032256, 0.035990, 0.038232, 0.0295071,buy
2018-07-02,0,2,1,1,3,2,1,1,2,1,3,2,0,2,4,2,1, 0.03671, 0.025514, 0.025514, 0.024140, 0.0297922,buy
2018-07-03,1,0,2,1,2,1,1,1,2,1,2,2,1,2,3,2,0, 0.00752, 0.009290, 0.011928, 0.007377,-0.0067348,buy
2018-07-04,1,0,3,1,2,1,0,2,1,0,3,2,2,1,1,1,1, 0.01796, 0.016362,-0.024287, 0.007989, 0.0079894,buy
2018-07-05,0,0,2,2,0,1,1,0,1,1,2,2,1,0,1,1,1,-0.02209,-0.023959,-0.027160,-0.008646,-0.0208695,sell
2018-07-06,0,1,2,1,1,1,1,0,1,2,3,2,2,1,1,0,1,-0.01408, 0.004509,-0.031830,-0.011092,-0.0020232,sell
2018-07-07,1,2,4,0,0,1,0,1,0,3,2,2,2,2,1,2,1, 0.02749, 0.027026, 0.026747, 0.023737,-0.0017153,buy
2018-07-08,0,4,5,1,0,3,0,0,1,2,3,3,2,3,2,2,1, 0.02075, 0.014534, 0.009484, 0.020316, 0.0187004,buy
