Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-12,0.08,0.15,0,0,0,0,0,0,0,0.44,-0.001391, 0.005639,-0.008634, 0.0018732, 0.001773,sell
2018-02-13,0.16,0.44,0,0,0,0,0,0,0.14,1.95,-0.035981,-0.033232,-0.031820,-0.0409294,-0.031704,sell
2018-02-14,0.32,1.3,0,0,0,0,0,0,0.68,1.84,-0.007803,-0.000486, 0.003060, 0.0089747,-0.000218,buy
2018-02-15,0.64,1.96,0,0,0,0,0,0,1.98,0.38, 0.048195, 0.052642, 0.044185, 0.0563496, 0.062253,buy
2018-02-16,1.32,0.99,0,0,0,0,0,0.14,1.1,0.08, 0.035882, 0.042133, 0.038543, 0.0518626, 0.041854,buy
2018-02-17,1.96,0.33,0,0,0,0,0,0.41,0.22,0,-0.021012,-0.021012,-0.020026,-0.0200258,-0.011519,sell
2018-02-18,1.49,0.11,0,0,0,0,0,1.25,0,0, 0.035537, 0.032389, 0.019899, 0.0066986, 0.006541,buy
2018-02-19,0.92,0.2,0,0,0,0,0,2,0,0,-0.006049,-0.017468,-0.013824,-0.0124131,-0.018601,sell
2018-02-20,1.12,1.04,0,0,0,0,0,1.01,0,0.06,-0.044809,-0.003491,-0.020895,-0.0381856,-0.037354,sell
2018-02-21,2.1,1.95,0,0,0,0,0,0.4,0,0.12,-0.045402,-0.018018,-0.022068,-0.0386758,-0.019560,sell
2018-02-22,1.63,0.68,0,0,0,0,0,0.49,0,0.27,-0.029225,-0.003311,-0.022804,-0.0283981,-0.025599,sell
2018-02-23,0.66,0.13,0,0,0,0,0,1.98,0,0.58, 0.016353, 0.007461,-0.003896, 0.0024803,-0.003896,buy
2018-02-24,0.95,0,0,0,0,0,0,1.84,0,1.28,-0.000982,-0.005597,-0.006501,-0.0059214,-0.013553,sell
2018-02-25,2.01,0,0,0,0,0,0,0.34,0,2.06,-0.007143,-0.015238,-0.015237,-0.0002111,-0.011742,sell
2018-02-26,0.95,0,0.12,0,0,0,0,0.06,0,1.62, 0.011159,-0.016621, 0.022970, 0.0117085, 0.010788,buy
2018-02-27,0.29,0,0.37,0,0,0,0,0,0,1.53, 0.020620, 0.021076, 0.017170, 0.0179560, 0.010688,buy
2018-02-28,0.24,0,1.26,0,0,0,0.09,0,0,2.27,-0.019763,-0.022203, 0.011269,-0.0203345,-0.019234,sell
2018-03-01,0.43,0,2.7,0,0,0,0.32,0,0,1.19,-0.013679,-0.013501,-0.002822,-0.0065179,-0.005454,sell
2018-03-02,0.76,0,3.1,0,0,0,1.07,0,0,0.33, 0.006445, 0.006706,-0.006051, 0.0108435, 0.004966,buy
2018-03-03,1.31,0,1.29,0,0,0,3.51,0,0,0.07,-0.010147, 0.007753,-0.005818,-0.0103622,-0.030286,sell
2018-03-04,2,0,0.29,0,0,0,3.6,0,0,0,-0.005404,-0.003279,-0.003694,-0.0053086,-0.014093,sell
2018-03-05,1.76,0,0,0,0,0,1.02,0,0,0,-0.007972,-0.009376,-0.008821,-0.0088213,-0.008821,sell
2018-03-06,1.07,0.07,0,0,0,0,0.28,0,0,0,-0.025002, 0.008461,-0.027703,-0.0341682,-0.024725,sell
2018-03-07,0.68,0.28,0,0,0,0,0.06,0,0,0, 0.029445, 0.026417, 0.027349, 0.0278804, 0.021915,buy
2018-03-08,0.45,0.86,0,0.06,0,0,0,0,0,0,-0.024567,-0.017152,-0.017152,-0.0291107,-0.024919,sell
2018-03-09,0.31,2.23,0,0.27,0,0,0,0,0,0,-0.010209,-0.033311,-0.037731,-0.0110522,-0.010642,sell
2018-03-10,0.23,2.3,0,1.15,0,0,0,0,0,0, 0.018819, 0.008554,-0.022090,-0.0125064, 0.019154,sell
2018-03-11,0.19,1.96,0,2.27,0,0,0,0,0,0,-0.011326,-0.011591,-0.009785,-0.0139508,-0.011591,sell
2018-03-12,0.16,2.23,0,1.96,0,0,0.05,0,0,0,-0.001709,-0.002011,-0.005673,-0.0083336,-0.002011,sell
2018-03-13,0.15,1.34,0,2.27,0,0,0.15,0,0,0,-0.030692,-0.030692,-0.015379,-0.0296809,-0.030692,sell
2018-03-14,0.17,0.55,0,1.34,0,0,0.4,0,0,0,-0.034486,-0.036800,-0.035556,-0.0334217,-0.035555,sell
2018-03-15,0.22,0.24,0,0.39,0,0,1.08,0,0,0,-0.005385, 0.000044,-0.008904,-0.0012357,-0.000467,sell
2018-03-16,0.31,0.1,0,0.12,0,0,2.3,0,0,0,-0.006083,-0.008838,-0.006029,-0.0261136,-0.026249,sell
2018-03-17,0.48,0,0,0,0,0,2.81,0,0,0,-0.024487,-0.019313,-0.011271,-0.0266647,-0.020905,sell
2018-03-18,0.85,0,0,0,0,0,2.97,0,0,0,-0.029173,-0.026877,-0.022844,-0.0305137,-0.019253,sell
2018-03-19,1.7,0,0,0,0,0,1.93,0,0,0,-0.006098, 0.024790, 0.025844,-0.0150496, 0.024875,buy
2018-03-20,2,0,0,0,0,0,0.83,0,0,0,-0.007426,-0.009511,-0.007426,-0.0074256,-0.006555,sell
2018-03-21,1.01,0,0,0,0,0,0.44,0,0,0,-0.016448, 0.018160,-0.031091,-0.0232790,-0.017173,sell
2018-03-22,0.39,0,0,0,0.12,0,0.25,0,0,0, 0.009417,-0.002454, 0.012216,-0.0040487, 0.005655,buy
2018-03-23,0.13,0,0,0,0.38,0,0.27,0,0,0,-0.029597,-0.009559,-0.025970, 0.0045534,-0.025281,sell
2018-03-24,0,0,0,0,1.22,0,0.33,0,0,0, 0.038892, 0.039718, 0.040561, 0.0256805, 0.044986,buy
2018-03-25,0.07,0,0,0,2,0,0.45,0,0,0, 0.006945, 0.007563, 0.014921, 0.0083041, 0.006390,buy
2018-03-26,0.21,0,0.07,0,0.96,0,0.68,0,0,0, 0.042385, 0.045379, 0.035736, 0.0270705, 0.036505,buy
2018-03-27,0.63,0.06,0.18,0,0.3,0,1.13,0.06,0,0,-0.007426, 0.004354,-0.008524, 0.0022112, 0.001589,sell
2018-03-28,1.84,0.14,0.43,0,0.09,0,2,0.18,0,0,-0.013669, 0.000394, 0.008843,-0.0216622, 0.000572,sell
2018-03-29,1.98,0.34,1.02,0,0,0,1.89,0.55,0,0,-0.026522,-0.006739,-0.002522,-0.0363345,-0.023436,sell
2018-03-30,0.81,0.85,2,0,0,0,0.98,1.65,0,0,-0.003812,-0.024627,-0.013534,-0.0161534,-0.019587,sell
2018-03-31,0.78,1.98,1.53,0,0,0,0.48,1.98,0,0,-0.001429, 0.006312,-0.009673, 0.0080501,-0.002832,sell
2018-04-01,2.06,1.71,0.64,0,0,0,0.22,0.78,0,0,-0.052134,-0.018111,-0.019630,-0.0386758,-0.021310,sell
2018-04-02,1.31,0.64,0.26,0.07,0,0,0.1,0.26,0,0,-0.013083, 0.008556,-0.015049,-0.0199064,-0.018039,sell
2018-04-03,0.25,0.24,0.11,0.14,0,0,0,0.09,0,0, 0.038476, 0.029564,-0.011954, 0.0276254, 0.026760,buy
2018-04-04,0,0.09,0,0.27,0,0,0.08,0,0,0,-0.005693, 0.000472, 0.012487, 0.0112567, 0.001657,buy
2018-04-05,0,0,0,0.51,0,0,0.52,0,0,0, 0.018591, 0.015217, 0.036272, 0.0259493, 0.030371,buy
2018-04-06,0,0,0,0.89,0,0,1.98,0,0,0,-0.002500, 0.002343,-0.005254,-0.0140884,-0.010792,sell
2018-04-07,0,0,0,1.52,0,0,1.21,0,0,0, 0.009957, 0.008578, 0.009957, 0.0113578, 0.005394,buy
2018-04-08,0,0,0,2,0,0,0.21,0,0,0, 0.015998,-0.001364, 0.012979, 0.0142981, 0.014298,buy
2018-04-09,0,0,0,1.63,0,0,0,0,0.1,0, 0.008723, 0.003733, 0.005242, 0.0078679, 0.007710,buy
2018-04-10,0,0,0,1.17,0,0,0,0,0.3,0.07,-0.014444,-0.008058,-0.011677,-0.0168360,-0.006559,sell
2018-04-11,0,0,0,0.98,0,0,0,0,0.9,0.12,-0.007094, 0.019864, 0.016043,-0.0160743, 0.016043,buy
2018-04-12,0,0,0,1.05,0,0,0,0,1.96,0.18, 0.024028, 0.029077, 0.024028, 0.0240279, 0.024028,buy
2018-04-13,0,0,0,1.6,0,0,0,0.13,1.42,0.25, 0.023537, 0.023874, 0.024801, 0.0225065, 0.023874,buy
2018-04-14,0,0,0,2.52,0,0.12,0,0.43,0.47,0.32, 0.000905, 0.002420,-0.001872,-0.0113810, 0.000859,sell
2018-04-15,0,0,0,2.01,0,0.4,0,1.32,0.16,0.37, 0.019199,-0.008092, 0.021285, 0.0266365, 0.021732,buy
2018-04-16,0,0,0,1.25,0,1.32,0,1.96,0.05,0.4, 0.013901, 0.009655, 0.019283, 0.0125899, 0.010573,buy
2018-04-17,0,0,0,1.13,0,2,0,1.02,0,0.4, 0.001472, 0.010316, 0.012442, 0.0024342, 0.003524,buy
2018-04-18,0,0,0,1.38,0,0.85,0,0.4,0,0.39, 0.010666, 0.046029, 0.046029, 0.0462869, 0.011030,buy
2018-04-19,0,0,0,1.95,0,0.25,0,0.16,0,0.35, 0.036729, 0.038005, 0.033380, 0.0366632, 0.024800,buy
2018-04-20,0,0,0,1.98,0,0.07,0.11,0.07,0,0.29, 0.021606, 0.020715, 0.016098, 0.0194522, 0.025240,buy
2018-04-21,0,0,0,1.24,0,0,0.32,0,0,0.23,-0.013228,-0.003089,-0.010929,-0.0137802,-0.004746,sell
2018-04-22,0,0,0,0.72,0,0,0.92,0,0,0.17, 0.006642, 0.010644, 0.011068, 0.0225055, 0.011916,buy
2018-04-23,0,0,0,0.39,0,0,2.01,0,0,0.11,-0.002189,-0.002853,-0.001091,-0.0016921,-0.001091,sell
2018-04-24,0,0,0,0.2,0.06,0,1.52,0,0,0.07, 0.028576, 0.022621, 0.020201,-0.0182021, 0.019161,buy
2018-04-25,0,0,0,0.09,0.16,0,0.58,0,0,0, 0.020639,-0.002968, 0.016471, 0.0146276,-0.002165,buy
2018-04-26,0,0,0,0,0.45,0,0.33,0,0,0,-0.025867,-0.006895,-0.017312, 0.0012092,-0.017099,sell
2018-04-27,0,0,0,0,1.25,0,0.24,0,0,0, 0.037631, 0.039298, 0.040840, 0.0255398, 0.040840,buy
2018-04-28,0,0,0,0,2,0,0.2,0,0,0, 0.008300, 0.011683, 0.016275, 0.0122591, 0.006640,buy
2018-04-29,0,0,0,0,1.08,0,0.34,0,0,0, 0.043097, 0.046123, 0.042830, 0.0117891, 0.042830,buy
2018-04-30,0,0.05,0,0,0.38,0,0.53,0,0,0,-0.021989,-0.007363,-0.013239, 0.0035040,-0.013996,sell
2018-05-01,0,0.13,0,0,0.13,0,0.99,0,0,0,-0.027233,-0.023681,-0.022322,-0.0236807,-0.025706,sell
2018-05-02,0,0.34,0,0,0.1,0,2.24,0,0,0, 0.025416, 0.025908, 0.026259, 0.0254209, 0.021886,buy
2018-05-03,0,0.93,0,0,0.32,0,2.33,0.11,0,0,-0.001096, 0.050005, 0.051839, 0.0558866, 0.043475,buy
2018-05-04,0,1.96,0,0,1.08,0,1.13,0.33,0,0.08,-0.022448,-0.028197,-0.021120,-0.0280561,-0.029333,sell
2018-05-05,0,1.41,0,0,2,0,0.71,0.95,0,0.24, 0.012637, 0.013044, 0.014221, 0.0131857, 0.008559,buy
2018-05-06,0,0.47,0,0,1.08,0,0.59,2,0,0.7,-0.020272,-0.019604, 0.002098,-0.0203846,-0.019292,sell
2018-05-07,0,0.15,0,0,0.5,0,0.64,1.41,0,2, 0.017701, 0.030633, 0.018636, 0.0252232, 0.025223,buy
2018-05-08,0,0,0,0,0.82,0,0.79,0.49,0,1.82, 0.017486, 0.030753, 0.015600, 0.0174067, 0.003213,buy
2018-05-09,0,0,0,0,1.96,0,0.98,0.17,0,0.61,-0.009666,-0.002951, 0.009938, 0.0231270, 0.021179,buy
2018-05-10,0.08,0,0,0,1.52,0,1.23,0.06,0,0.21, 0.026086, 0.025133, 0.048402, 0.0590466, 0.057419,buy
2018-05-11,0.27,0,0,0,0.45,0,1.52,0.08,0,0.07,-0.004017, 0.000404,-0.003536, 0.0071831,-0.006227,sell
2018-05-12,1.02,0,0,0,0.13,0,1.88,0.32,0,0,-0.018389,-0.012657,-0.025985,-0.0191807,-0.015256,sell
2018-05-13,1.98,0,0,0,0,0,2,1.29,0,0, 0.022419, 0.024222, 0.025679, 0.0106197, 0.024517,buy
2018-05-14,0.94,0,0.2,0,0,0,1.68,1.95,0,0,-0.010989,-0.017226,-0.023313,-0.0233133,-0.024817,sell
2018-05-15,0.24,0.08,0.93,0,0,0,1.36,0.7,0,0,-0.023640,-0.026280,-0.025224,-0.0262800,-0.034753,sell
2018-05-16,0.06,0.24,1.98,0,0,0,1.09,0.17,0.11,0, 0.011823,-0.018440,-0.016396,-0.0199671,-0.021073,sell
2018-05-17,0,0.72,0.85,0,0,0,0.88,0,0.31,0,-0.017136,-0.020869,-0.034832,-0.0357656,-0.039108,sell
2018-05-18,0,1.98,0.17,0.15,0,0,0.71,0,0.88,0,-0.018946, 0.008551,-0.013338, 0.0029034,-0.013815,sell
2018-05-19,0,1.81,0,0.51,0,0.06,0.58,0,1.96,0, 0.046241, 0.039628, 0.046477, 0.0555826, 0.047961,buy
2018-05-20,0,0.61,0,1.71,0,0.19,0.47,0,1.57,0, 0.022916, 0.022192, 0.021684, 0.0072173, 0.009412,buy
2018-05-21,0,0.21,0,1.98,0,0.82,0.37,0.07,0.82,0,-0.003815,-0.003577,-0.003577, 0.0009719,-0.004786,sell
2018-05-22,0,0.07,0,0.8,0,3.14,0.3,0.12,1.77,0,-0.033773,-0.036501,-0.026840, 0.0069941,-0.033773,sell
2018-05-23,0,0,0,1.01,0,3.82,0.25,0.23,2.02,0,-0.017844,-0.020105,-0.009741, 0.0161939,-0.016674,sell
2018-05-24,0,0,0,1.99,0,1.04,0.2,0.46,0.42,0, 0.013288, 0.020364, 0.017697, 0.0110697, 0.012317,buy
2018-05-25,0,0,0,0.69,0,0.24,0.16,0.92,0.07,0,-0.020520,-0.015469,-0.019663,-0.0159535,-0.013556,sell
2018-05-26,0,0,0,0.1,0,0,0.13,1.91,0,0,-0.009702, 0.020207,-0.032765,-0.0308032,-0.025138,sell
2018-05-27,0,0,0,0,0,0,0.11,1.98,0,0,-0.003995, 0.029793,-0.013601,-0.0205082,-0.014843,sell
2018-05-28,0,0,0,0,0,0,0.24,0.95,0,0, 0.019585, 0.010184,-0.009056,-0.0132597,-0.010963,sell
2018-05-29,0,0,0.14,0,0.12,0,1.03,0.43,0,0, 0.002906, 0.006429, 0.006704, 0.0154802, 0.004223,buy
2018-05-30,0,0,0.44,0,0.94,0,2.01,0.19,0,0, 0.036536, 0.033581, 0.032427, 0.0339173, 0.036536,buy
2018-05-31,0,0,1.38,0,1.91,0,0.59,0.08,0,0, 0.001024,-0.002764, 0.010172, 0.0135408, 0.013784,buy
2018-06-01,0,0,3.27,0,0.47,0,0.09,0,0,0, 0.001611, 0.001741, 0.000665, 0.0017408, 0.007570,sell
2018-06-02,0.06,0,3.21,0,0.06,0,0,0,0,0, 0.002267, 0.002194, 0.001704, 0.0021943, 0.007289,buy
2018-06-03,0.18,0,1.39,0,0,0,0,0,0,0, 0.017520, 0.017737,-0.002313, 0.0081580, 0.008105,buy
2018-06-04,0.55,0,0.46,0,0.24,0,0,0.11,0,0.08,-0.005303,-0.000629, 0.003190,-0.0077164,-0.006187,sell
2018-06-05,1.73,0,0.12,0,1.93,0,0,0.81,0,0.56, 0.009633,-0.007954, 0.009518, 0.0116289, 0.010114,buy
2018-06-06,2,0,0,0,1.89,0,0,2,0,1.98,-0.003731, 0.007408, 0.004773, 0.0061185, 0.014968,buy
2018-06-07,0.7,0,0,0,0.23,0,0.08,0.63,0,0.87, 0.019342, 0.026411, 0.022497, 0.0167710,-0.007287,buy
2018-06-08,0.22,0,0,0,0,0,0.2,0.09,0,0.12, 0.000215,-0.006843,-0.009797,-0.0068434, 0.001500,sell
2018-06-09,0.07,0,0,0,0,0,0.49,0,0,0, 0.016346,-0.006520, 0.015226, 0.0179022,-0.003205,buy
2018-06-10,0,0.08,0,0.07,0,0,1.22,0,0,0,-0.026194,-0.024659,-0.021300,-0.0216897,-0.045201,sell
2018-06-11,0,0.65,0,0.6,0.18,0.26,1.96,0,0.11,0.07,-0.024749,-0.015017,-0.023868,-0.0186689,-0.027420,sell
2018-06-12,0,2.17,0,2.12,0.64,1.95,1.3,0,0.74,0.21, 0.014769,-0.019667,-0.006296,-0.0063195,-0.017940,sell
2018-06-13,0,1.48,0,1.43,1.95,1.63,0.54,0,1.95,0.59,-0.011904,-0.018408,-0.010976,-0.0220946,-0.020082,sell
2018-06-14,0,1.94,0,1.68,1.67,0.19,0.23,0,0.76,1.65, 0.014568, 0.012759, 0.017270, 0.0132798, 0.017526,buy
2018-06-15,0,2,0,1.96,0.46,0,0.1,0,0.12,1.96, 0.013938, 0.005843, 0.013938, 0.0134218, 0.013587,buy
2018-06-16,0,0.68,0,0.85,0.13,0,0,0,0,0.83,-0.012643,-0.024848,-0.009553,-0.0107215,-0.008365,sell
2018-06-17,0,0.22,0.07,0.29,0,0,0,0,0,0.29,-0.006369,-0.000579,-0.005091, 0.0132011,-0.008762,buy
2018-06-18,0,0.07,0.43,0.1,0,0,0,0,0,0.11,-0.021809,-0.007765,-0.020349,-0.0101785,-0.020560,sell
2018-06-19,0,0,2.21,0,0,0,0,0,0,0, 0.006191, 0.011316, 0.016439, 0.0056002, 0.011397,buy
2018-06-20,0,0,2.86,0,0,0,0,0,0,0, 0.000683, 0.000713, 0.001417, 0.0007129, 0.007225,sell
2018-06-21,0,0,2.25,0.07,0,0,0,0,0,0, 0.005600, 0.006276, 0.011990, 0.0011513, 0.011397,buy
2018-06-22,0,0,0.5,0.26,0,0,0,0,0,0.1,-0.030092,-0.024566,-0.028494,-0.0063105,-0.028494,sell
2018-06-23,0,0.11,0.1,0.91,0,0,0,0,0,0.29,-0.026134, 0.005154,-0.020706,-0.0276806, 0.003663,sell
2018-06-24,0,0.32,0,1.98,0.07,0,0,0,0,0.86,-0.015563,-0.010503,-0.023028,-0.0155626,-0.010503,sell
2018-06-25,0,0.89,0,1.16,0.47,0,0,0,0,1.98,-0.013004,-0.026699,-0.019468,-0.0350174,-0.006103,sell
2018-06-26,0,2,0,0.33,2.02,0,0,0,0,1.48,-0.003157, 0.000400, 0.001169,-0.0058954, 0.002343,sell
2018-06-27,0,1.75,0,0.18,3.58,0,0,0,0,0.56,-0.020716,-0.022298, 0.000368,-0.0178457,-0.016210,sell
2018-06-28,0,1.4,0,0.36,2.44,0,0,0,0,0.41,-0.002660,-0.000503, 0.000846,-0.0013005,-0.001844,sell
2018-06-29,0,2.16,0,1.45,0.91,0,0,0,0,0.98, 0.007921, 0.003007, 0.005583, 0.0019802, 0.010751,buy
2018-06-30,0,1.16,0,1.96,0.29,0,0,0,0,2,-0.005716,-0.016431,-0.004106,-0.0096821,-0.003660,sell
2018-07-01,0,0.28,0,0.67,0.1,0,0,0,0,1.09, 0.013366,-0.049424, 0.000463, 0.0133662, 0.001377,buy
2018-07-02,0,0.07,0.08,0.18,0,0,0,0,0,0.3,-0.007389,-0.002336,-0.006939,-0.0071955,-0.006506,sell
2018-07-03,0,0,0.27,0.08,0,0,0,0.06,0,0.09, 0.011573, 0.012341, 0.008530,-0.0207125, 0.013791,buy
2018-07-04,0,0,0.92,0.32,0,0,0,0.07,0,0,-0.018715,-0.017497,-0.022215, 0.0038973,-0.005448,sell
2018-07-05,0,0,1.96,1.23,0,0,0,0.08,0,0, 0.037320, 0.038714, 0.034241, 0.0352421, 0.015610,buy
2018-07-06,0,0,1.23,1.98,0,0,0,0.09,0,0.15, 0.016876, 0.004345, 0.021867, 0.0199419, 0.012299,buy
2018-07-07,0,0.09,0.37,0.85,0,0,0,0.11,0,0.45,-0.021116, 0.002264,-0.011966,-0.0182401,-0.006116,sell
2018-07-08,0,0.24,0.19,0.24,0.08,0,0.06,0.13,0,1.3, 0.007337,-0.011889,-0.012909,-0.0019381,-0.016379,sell
2018-07-09,0,0.63,0.22,0.07,0.22,0,0.07,0.15,0,1.98,-0.030617,-0.038139,-0.037335,-0.0387475,-0.034395,sell
2018-07-10,0,1.61,0.61,0,0.58,0,0.07,0.17,0,1.09,-0.040721,-0.012714,-0.037745,-0.0183305,-0.043491,sell
2018-07-11,0,2,1.67,0,1.45,0,0.08,0.2,0,0.42,-0.031365,-0.042843,-0.048742,-0.0275689,-0.019425,sell
2018-07-12,0,0.99,1.98,0,2,0,0.08,0.23,0,0.17,-0.031124,-0.032288,-0.032568,-0.0363757,-0.022816,sell
2018-07-13,0,0.43,0.85,0,1.12,0,0.07,0.27,0,0.07, 0.049675, 0.048988, 0.065131, 0.0489880, 0.048988,buy
2018-07-14,0,0.19,0.31,0,0.49,0,0.07,0.31,0,0, 0.060205, 0.064255, 0.048311, 0.0642545, 0.042775,buy
2018-07-15,0,0.16,0.17,0,0.23,0,0.06,0.35,0,0, 0.064672, 0.067662, 0.053746, 0.0652732, 0.052082,buy
2018-07-16,0,0.2,0.13,0,0.11,0,0.05,0.41,0,0, 0.046569, 0.045319, 0.025099, 0.0472972, 0.025283,buy
2018-07-17,0,0.62,0.27,0,0.06,0,0,0.46,0,0, 0.012598, 0.038995, 0.035839,-0.0040078, 0.018775,buy
2018-07-18,0,1.89,0.51,0,0,0,0,0.53,0.07,0,-0.011975, 0.004364,-0.003204,-0.0057827,-0.021730,sell
2018-07-19,0,1.98,0.91,0,0,0,0,0.6,0.19,0,-0.010283,-0.000507,-0.008968,-0.0093247,-0.022085,sell
2018-07-20,0,0.67,1.48,0,0,0,0,0.68,0.5,0,-0.026858,-0.044462,-0.047990,-0.0429523,-0.027769,sell
2018-07-21,0,0.23,1.98,0,0,0.11,0,0.77,1.31,0,-0.013696,-0.018184,-0.027611,-0.0136775, 0.017511,sell
2018-07-22,0,0.08,1.73,0.1,0,0.31,0,0.87,1.96,0,-0.021444,-0.012559,-0.016437,-0.0260914,-0.002303,sell
2018-07-23,0,0,1.23,0.26,0,0.85,0,0.98,1.11,0,-0.020522,-0.023944,-0.029484,-0.0206350, 0.012440,sell
2018-07-24,0,0,0.93,0.7,0,1.98,0,1.09,0.43,0, 0.001240, 0.014221, 0.012805,-0.0012724, 0.011929,buy
2018-07-25,0,0,0.77,1.84,0,1.65,0,1.22,0.17,0, 0.010374, 0.011060, 0.006563, 0.0107432, 0.006753,buy
2018-07-26,0,0,0.7,1.98,0,0.61,0,1.35,0.06,0.06, 0.005237,-0.024619, 0.005237, 0.0089063, 0.014747,buy
2018-07-27,0,0,0.72,0.79,0,0.22,0.06,1.51,0,0.17, 0.012746, 0.015090, 0.013725, 0.0067286, 0.010513,buy
2018-07-28,0,0,0.84,0.3,0,0.08,0.2,1.65,0,0.47, 0.028273, 0.011033, 0.004421, 0.0078912, 0.006861,buy
2018-07-29,0,0,1.05,0.11,0,0,0.67,1.81,0,1.26,-0.024709, 0.015979, 0.009646, 0.0164061, 0.015431,buy
2018-07-30,0,0,1.44,0,0,0,1.96,1.98,0,1.96,-0.038552,-0.038552,-0.043193,-0.0355125,-0.036702,sell
2018-07-31,0,0,1.98,0,0,0,1.56,2,0,1.14,-0.024025,-0.039360,-0.032386,-0.0318739,-0.032744,sell
2018-08-01,0,0,1.84,0,0,0,0.4,1.84,0,0.43,-0.014896,-0.023148,-0.013458,-0.0170752,-0.018621,sell
2018-08-02,0,0,1.15,0,0,0,0.1,1.78,0,0.17,-0.008863,-0.021728,-0.031045,-0.0327570,-0.031170,sell
2018-08-03,0,0,0.67,0,0,0,0,1.8,0,0.06, 0.010301,-0.018007,-0.024526,-0.0234321,-0.021728,sell
2018-08-04,0,0,0.37,0,0.07,0,0,2.03,0,0, 0.000263, 0.001884,-0.014184,-0.0100618,-0.014184,sell
2018-08-05,0,0.09,0.19,0,0.2,0,0,2.74,0,0, 0.020878, 0.017143, 0.017676, 0.0106734, 0.037307,buy
2018-08-06,0.07,0.19,0.09,0,0.45,0,0,3.35,0,0.07, 0.001245,-0.006936,-0.010925, 0.0021696, 0.008706,sell
2018-08-07,0.33,0.39,0,0,1,0,0,2.96,0,0.15,-0.008303,-0.013223,-0.009179,-0.0074163,-0.007041,sell
2018-08-08,1.63,0.8,0,0,2.25,0,0,3.63,0,0.33,-0.037097,-0.028422,-0.026741,-0.0252673,-0.015742,sell
2018-08-09,2,1.63,0,0,3.98,0,0,2.51,0,0.73,-0.006932, 0.003472,-0.011746, 0.0034715,-0.001758,sell
2018-08-10,0.47,2,0,0,3.11,0,0,1.35,0,1.58,-0.008855, 0.007321, 0.013302,-0.0104544, 0.011497,sell
2018-08-11,0.1,1.2,0,0,1.45,0,0,0.99,0,1.98, 0.020270, 0.009611, 0.008094,-0.0079845, 0.008762,buy
2018-08-12,0,0.63,0,0,0.71,0,0,0.95,0,1.18, 0.008338, 0.003660, 0.008338, 0.0137496, 0.020977,buy
2018-08-13,0,0.34,0,0,0.36,0,0,0.93,0,0.59,-0.004537, 0.000214,-0.003789,-0.0050402,-0.003609,sell
2018-08-14,0,0.2,0,0,0.17,0,0,0.9,0,0.32,-0.026739,-0.013779,-0.015959,-0.0427486,-0.022918,sell
2018-08-15,0,0.13,0,0,0.11,0,0,0.88,0.11,0.18,-0.008568,-0.007937,-0.009751,-0.0396319,-0.014135,sell
2018-08-16,0,0.09,0,0.06,0.08,0,0,0.88,0.35,0.11, 0.011768,-0.013169, 0.012910, 0.0247379, 0.011495,buy
2018-08-17,0,0.07,0,0.09,0.06,0,0,0.87,1.02,0.08, 0.036149, 0.061599, 0.058317, 0.0615991, 0.058243,buy
2018-08-18,0,0.06,0,0.11,0.06,0,0.07,0.88,1.98,0.06,-0.004250,-0.011862,-0.004250,-0.0057874,-0.007492,sell
2018-08-19,0,0.05,0,0.12,0.16,0,0.14,0.89,1.45,0,-0.007695, 0.012943, 0.010404,-0.0039466,-0.000713,sell
2018-08-20,0,0.06,0,0.12,0.43,0,0.31,0.91,0.63,0,-0.012222, 0.008782, 0.001530,-0.0020647, 0.004013,sell
2018-08-21,0,0.08,0,0.11,0.98,0,0.64,0.93,0.31,0.06,-0.003074, 0.008379,-0.016564,-0.0175533, 0.004060,sell
2018-08-22,0,0.12,0,0.1,2.1,0,1.35,0.97,0.17,0.08,-0.030407,-0.019528,-0.013190,-0.0141667,-0.014555,sell
2018-08-23,0,0.21,0,0.08,2.01,0,2,1.02,0.11,0.11,-0.003254,-0.011531, 0.002348,-0.0029793, 0.014420,sell
2018-08-24,0,0.38,0,0.06,1.14,0,1.4,1.07,0.08,0.18, 0.011966, 0.011192, 0.012595, 0.0061633, 0.010105,buy
2018-08-25,0,0.8,0,0,1.12,0,0.68,1.14,0.06,0.34, 0.005645, 0.007950, 0.007524, 0.0001734, 0.004900,buy
2018-08-26,0,1.88,0,0,2.03,0,0.34,1.23,0.06,0.69, 0.001955, 0.013735, 0.013735, 0.0044989, 0.012066,buy
2018-08-27,0,1.98,0,0,2.02,0,0.17,1.32,0.07,1.58,-0.005090, 0.014931, 0.014931,-0.0072979, 0.015905,buy
2018-08-28,0,0.79,0,0,0.77,0,0.08,1.45,0.09,1.96, 0.026168, 0.030602, 0.019546, 0.0291104, 0.029420,buy
2018-08-29,0,0.27,0,0,0.27,0,0,1.62,0.21,0.97,-0.008608,-0.011179,-0.013315,-0.0116451,-0.001614,sell
2018-08-30,0,0.09,0,0,0.08,0,0,1.79,0.35,0.35,-0.005944,-0.002000,-0.005944,-0.0103276,-0.000798,sell
2018-08-31,0,0,0,0,0,0,0,2,0.63,0.12, 0.016049, 0.015392, 0.015392, 0.0087497, 0.014392,buy
