Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.0033691,-0.0076261, 0.00540233, 0.0008650, 0.0004332,buy
2017-11-20,1,1,3,0,1,0,6,3,3,2,2,3,3,5,2,3,2,-0.0015091,-0.0036103,-0.00596243,-0.0012557,-0.0017656,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.0050783, 0.0005591, 0.00232379, 0.0054639, 0.0093387,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.0011283,-0.0021926,-0.00205003,-0.0021098, 0.0013000,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.0044305, 0.0044305, 0.00318551, 0.0037480, 0.0048565,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.0051659, 0.0102679, 0.01545846, 0.0045378, 0.0021267,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0077286, 0.0043821, 0.00949580, 0.0075024, 0.0047028,buy
2017-11-26,2,2,3,1,1,1,3,5,2,2,3,4,1,3,3,5,3, 0.0006395,-0.0006160, 0.00185438, 0.0037386, 0.0004899,buy
2017-11-27,2,2,2,2,2,1,3,4,1,1,2,4,3,3,2,4,2,-0.0003103,-0.0009956,-0.00147740,-0.0009476,-0.0019176,sell
2017-11-28,1,1,2,3,2,1,5,3,1,2,3,3,3,2,3,5,2,-0.0060519,-0.0055265,-0.00525310,-0.0044009,-0.0007839,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.0005008,-0.0029463, 0.00151714,-0.0029463, 0.0028995,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.0050373,-0.0040078,-0.00319948, 0.0017535,-0.0036449,sell
2017-12-01,1,2,3,3,1,2,3,3,3,1,3,2,4,3,5,3,2, 0.0010816,-0.0003541,-0.00025703,-0.0013338,-0.0005810,buy
2017-12-02,1,1,2,4,2,2,4,3,2,1,2,3,3,3,5,4,2,-0.0021063,-0.0038265,-0.00264123,-0.0033636,-0.0033636,sell
2017-12-03,1,1,1,4,3,2,2,4,2,2,3,3,4,3,3,4,2,-0.0012866,-0.0014890, 0.00267017, 0.0026702,-0.0037653,sell
2017-12-04,1,1,2,3,2,2,1,3,3,1,3,3,3,2,3,4,1, 0.0010193, 0.0016131, 0.00057844,-0.0022997,-0.0011507,sell
2017-12-05,1,1,4,2,1,3,2,3,2,1,3,4,3,3,3,3,1,-0.0027975,-0.0033263,-0.00047156,-0.0026837,-0.0001836,sell
2017-12-06,1,2,1,4,1,2,2,3,2,4,3,4,4,3,3,4,1, 0.0062168,-0.0019123,-0.00368035,-0.0036803, 0.0007013,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.0001362,-0.0009562, 0.00035316, 0.0017314,-0.0026666,sell
2017-12-08,1,1,3,4,1,1,3,2,3,3,4,3,3,3,4,4,1, 0.0025689, 0.0034957,-0.00049715,-0.0005559, 0.0009766,buy
2017-12-09,1,2,3,4,0,2,2,3,4,2,3,4,3,3,4,4,2, 0.0017297,-0.0015308,-0.00312643,-0.0014618,-0.0024655,sell
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.0102766,-0.0123226, 0.00744430,-0.0069695,-0.0033047,sell
2017-12-11,1,1,2,1,2,0,4,3,2,2,3,3,2,2,3,4,1, 0.0010655,-0.0034567, 0.00239122, 0.0023555, 0.0020111,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.0022948, 0.0065564, 0.00257889, 0.0095338, 0.0038692,buy
2017-12-13,2,0,2,1,0,1,4,4,2,2,1,4,2,4,2,3,2, 0.0055059, 0.0054988, 0.00573267, 0.0070955, 0.0065070,buy
2017-12-14,3,0,3,0,0,0,5,3,2,1,2,3,2,4,2,2,2, 0.0066249, 0.0022266, 0.00662491, 0.0030643, 0.0011461,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.0099327, 0.0051238, 0.00781443, 0.0054803, 0.0015863,buy
2017-12-16,2,1,1,1,0,0,6,3,0,2,2,3,3,3,2,2,1,-0.0061770,-0.0061705,-0.00608630,-0.0054617,-0.0050489,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0090311, 0.0093051, 0.01021809, 0.0058859, 0.0077138,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.0041666, 0.0050925, 0.00627462,-0.0127332, 0.0006179,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.0048126,-0.0037324,-0.00480906,-0.0037722,-0.0029626,sell
2017-12-20,2,0,3,1,0,0,3,3,1,2,3,1,3,1,2,4,1,-0.0037390,-0.0037769,-0.00373898, 0.0023548, 0.0022177,sell
2017-12-21,2,0,3,1,0,0,3,4,0,3,2,2,4,0,3,4,1,-0.0009867,-0.0004210,-0.00098091, 0.0004541, 0.0005860,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.0066922, 0.0024186, 0.00714498, 0.0009541, 0.0065924,buy
2017-12-23,2,2,3,1,0,0,2,4,3,1,4,4,2,1,3,3,1,-0.0054671, 0.0007046,-0.00546714,-0.0073483,-0.0055518,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.0003061, 0.0050466,-0.00047141,-0.0011224,-0.0005479,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.0010423, 0.0010423, 0.00151606, 0.0008930, 0.0026269,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.0118391,-0.0121302,-0.01165056,-0.0081282,-0.0118523,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.0038066,-0.0071841,-0.00584031,-0.0018325,-0.0033116,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1, 0.0010132, 0.0014228, 0.00101325, 0.0010132,-0.0020500,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.0016124, 0.0019908,-0.00042927,-0.0004293,-0.0015455,sell
2017-12-30,2,1,1,2,2,0,4,2,1,2,2,1,4,2,3,3,2,-0.0009662,-0.0029444,-0.00294435,-0.0077333,-0.0040761,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.0053269, 0.0053269, 0.00230202, 0.0054171, 0.0053269,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.0079389, 0.0079727, 0.00707201, 0.0088625, 0.0089876,buy
2018-01-02,1,2,5,1,0,2,2,1,4,1,3,2,5,3,1,4,1, 0.0045688, 0.0014134, 0.00203315, 0.0016644, 0.0023982,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.0074424, 0.0093726, 0.00511694, 0.0074424, 0.0072916,buy
2018-01-04,2,3,3,1,3,0,2,1,6,2,4,3,4,4,2,5,1, 0.0015462, 0.0031014, 0.00091468, 0.0005438, 0.0031012,buy
2018-01-05,3,2,4,3,0,1,1,1,7,0,3,2,4,5,2,5,1, 0.0044529, 0.0064875, 0.00506528, 0.0050653, 0.0046405,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.0056336, 0.0068415, 0.00530239, 0.0068757, 0.0060583,buy
2018-01-07,3,2,2,0,1,0,0,3,5,1,4,3,0,5,2,2,1, 0.0057578, 0.0073274, 0.00033222,-0.0023296,-0.0011670,buy
2018-01-08,3,2,1,0,1,0,2,3,5,3,5,4,1,5,2,1,2, 0.0059134, 0.0097972, 0.00451184, 0.0008942, 0.0036691,buy
2018-01-09,4,0,1,1,0,1,2,1,6,4,4,3,1,4,3,4,1, 0.0008860,-0.0002498, 0.00078419,-0.0011344,-0.0002498,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.0091619,-0.0091619,-0.00849247,-0.0093359,-0.0091619,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.0034356,-0.0034356,-0.00740101,-0.0035199,-0.0034356,sell
2018-01-12,4,1,0,1,2,0,1,5,5,3,4,2,3,4,3,5,1, 0.0061211, 0.0078436, 0.00030895, 0.0061610, 0.0045407,buy
2018-01-13,4,0,1,1,1,0,3,6,4,3,4,4,3,4,2,5,1, 0.0038845, 0.0039714, 0.00196121, 0.0044622, 0.0049245,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1, 0.0056513, 0.0044818, 0.00432127, 0.0008234, 0.0022775,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.0019990,-0.0001092, 0.00076125, 0.0007612, 0.0007612,buy
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.0005458, 0.0011314, 0.00198035, 0.0019804, 0.0019804,buy
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.0000544, 0.0014807, 0.00174053, 0.0002514, 0.0003849,buy
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.0018973, 0.0014553,-0.00442661, 0.0078114, 0.0014553,buy
2018-01-19,0,3,0,0,1,0,4,5,4,3,2,3,4,2,4,4,1, 0.0075044, 0.0140439, 0.00708209, 0.0140439, 0.0140439,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.0115169, 0.0032014, 0.01053932, 0.0106605, 0.0106605,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.0110213,-0.0109474, 0.00685130, 0.0111628, 0.0079061,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.0000652,-0.0061992,-0.00374159,-0.0033314,-0.0033314,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.0019602,-0.0072080,-0.00081430,-0.0036025,-0.0036073,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.0053572,-0.0011364,-0.00545343,-0.0057846,-0.0064636,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.0085616,-0.0002307,-0.00213511, 0.0098049,-0.0005269,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.0022526,-0.0021087, 0.00330287, 0.0026835, 0.0030736,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.0169655, 0.0171622, 0.01662288,-0.0047209, 0.0165751,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.0078660, 0.0092709, 0.01018888, 0.0060883, 0.0103883,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1, 0.0087258, 0.0033256, 0.00332562,-0.0055537, 0.0027207,buy
2018-01-30,0,1,2,2,2,1,4,3,1,3,2,3,5,3,3,2,1, 0.0063364, 0.0089767, 0.00633645,-0.0048572, 0.0090512,buy
2018-01-31,0,4,1,1,3,1,4,3,1,3,3,3,5,3,4,2,1, 0.0060828, 0.0044262, 0.00441202, 0.0066738, 0.0040367,buy
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.0009155,-0.0018854,-0.00091548,-0.0022198,-0.0009155,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0102817,-0.0102817,-0.01024532,-0.0109815,-0.0102735,sell
2018-02-03,0,1,1,0,2,1,4,2,3,2,2,1,2,3,5,2,1, 0.0010081, 0.0028478, 0.00376602, 0.0010829, 0.0026328,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.0020429,-0.0104542,-0.00134743,-0.0121713,-0.0070458,sell
2018-02-05,0,0,1,2,1,1,6,4,2,3,3,2,3,4,4,3,1,-0.0043777,-0.0058781,-0.00554218, 0.0072882,-0.0089844,sell
2018-02-06,0,1,2,2,0,1,6,3,3,2,2,2,3,3,5,3,2,-0.0098926,-0.0006845,-0.00402182, 0.0012716,-0.0042667,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.0058138, 0.0030185, 0.00547736, 0.0061566, 0.0072397,buy
2018-02-08,2,1,0,1,1,0,4,4,2,4,3,1,3,4,4,3,1,-0.0081882,-0.0107061,-0.00309216,-0.0081009,-0.0080879,sell
2018-02-09,1,0,0,2,0,0,5,3,1,3,1,1,3,4,3,3,0, 0.0201258, 0.0036860, 0.00716844, 0.0071684, 0.0069402,buy
2018-02-10,0,0,1,1,0,0,6,3,3,4,3,0,3,4,3,4,1,-0.0061135, 0.0063748,-0.00894474, 0.0027768,-0.0024453,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.0081843, 0.0038368, 0.00766944, 0.0078764, 0.0054470,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.0147686, 0.0149783, 0.00325917, 0.0153590, 0.0033221,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.0126466, 0.0126466, 0.00438704, 0.0151396, 0.0051129,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.0087145, 0.0064520, 0.00557273, 0.0110069, 0.0087145,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.0194870, 0.0183322, 0.00451368, 0.0165982, 0.0194870,buy
2018-02-16,2,2,0,1,0,0,0,4,5,4,4,1,2,2,2,6,1, 0.0108858, 0.0146629, 0.00328853, 0.0117588, 0.0166962,buy
2018-02-17,3,2,1,1,0,0,1,3,4,3,2,3,3,2,1,6,1,-0.0038674,-0.0005916,-0.00195948,-0.0019595,-0.0019595,sell
2018-02-18,1,2,1,2,0,0,1,3,3,3,3,2,2,3,2,4,0,-0.0014976,-0.0046249,-0.00462492,-0.0044341, 0.0000699,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.0003527,-0.0092579,-0.00729243,-0.0039394,-0.0065597,sell
2018-02-20,2,4,2,1,1,0,0,5,1,3,3,3,3,4,3,2,1,-0.0028952,-0.0029693,-0.00226736,-0.0005637,-0.0036902,sell
2018-02-21,1,3,2,1,1,0,0,4,4,2,2,3,3,4,3,2,1, 0.0028682, 0.0028834, 0.00605114, 0.0038174, 0.0032673,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1, 0.0023730, 0.0003489, 0.00307914, 0.0004480, 0.0005238,buy
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1, 0.0040029, 0.0050531, 0.00226870, 0.0056349, 0.0056349,buy
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.0000795,-0.0003300, 0.00369630, 0.0070399,-0.0002107,buy
2018-02-25,3,3,2,1,0,1,1,3,3,3,3,2,5,3,2,3,2, 0.0034257, 0.0015816, 0.00569827, 0.0037895, 0.0011934,buy
2018-02-26,2,1,4,1,1,1,1,3,2,4,3,3,4,4,1,3,2, 0.0065548, 0.0054480, 0.00559406, 0.0067154,-0.0023252,buy
2018-02-27,3,3,3,3,2,0,2,2,3,3,6,3,4,4,2,3,2, 0.0022214, 0.0041509, 0.00451491, 0.0043125, 0.0050102,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.0032880, 0.0037528, 0.00586357, 0.0045378, 0.0075926,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.0022519,-0.0067081,-0.00596574,-0.0056187,-0.0057864,sell
2018-03-02,2,2,5,1,1,2,4,1,4,3,4,4,2,4,3,6,2,-0.0032622,-0.0061695,-0.00548506,-0.0060038,-0.0050933,sell
2018-03-03,2,2,4,0,1,1,4,2,2,4,5,3,1,4,2,5,2,-0.0036616,-0.0061305,-0.00644496,-0.0053210,-0.0054640,sell
2018-03-04,2,1,3,0,1,1,5,2,1,4,5,3,2,3,1,5,1, 0.0042749, 0.0000033, 0.00000331,-0.0008315, 0.0008200,buy
2018-03-05,2,0,3,1,1,1,5,2,2,2,4,3,2,2,1,5,2, 0.0020109, 0.0005382, 0.00103030, 0.0011930,-0.0007341,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2, 0.0052834, 0.0047840, 0.00513426, 0.0045198,-0.0000859,buy
2018-03-07,3,1,3,1,1,0,4,1,2,1,2,1,3,3,2,3,3, 0.0060512,-0.0020690, 0.00305389,-0.0027953,-0.0017464,sell
2018-03-08,2,2,3,2,0,0,3,1,1,2,3,1,3,3,2,2,2, 0.0012022, 0.0027816,-0.00012629, 0.0027816, 0.0005808,buy
2018-03-09,3,2,3,2,0,0,3,0,1,3,4,2,2,2,2,3,2, 0.0067194, 0.0055143, 0.00789078, 0.0043942, 0.0044594,buy
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.0076245, 0.0102403, 0.01084258, 0.0053008, 0.0087513,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.0004747,-0.0013851,-0.00305081,-0.0019262, 0.0002607,sell
2018-03-12,2,2,2,2,0,0,3,1,2,4,5,4,2,2,2,2,1, 0.0089438, 0.0042117, 0.00633313,-0.0008277, 0.0037754,buy
2018-03-13,1,2,2,2,0,0,5,2,2,4,3,5,3,1,3,3,2, 0.0018610, 0.0002991, 0.00092552, 0.0040329, 0.0004040,buy
2018-03-14,1,2,2,2,0,0,4,3,3,4,4,4,2,2,3,3,3,-0.0008445,-0.0009868,-0.00049280, 0.0031475, 0.0000673,sell
2018-03-15,1,3,2,1,0,0,4,3,4,4,4,4,2,3,4,3,2,-0.0003916,-0.0033681,-0.00089698, 0.0017948,-0.0021281,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2, 0.0019564, 0.0047748, 0.00226287, 0.0022629, 0.0071409,buy
2018-03-17,1,2,3,0,0,0,4,0,1,3,2,4,2,1,1,3,1,-0.0087949, 0.0129183, 0.01630196, 0.0088742, 0.0050635,buy
2018-03-18,2,3,2,1,0,0,4,0,0,3,2,5,3,0,1,2,2, 0.0012781, 0.0043143,-0.00171443,-0.0000287, 0.0003900,buy
2018-03-19,3,4,2,0,1,0,4,1,0,4,1,5,4,3,1,3,2,-0.0048333, 0.0015689,-0.00512508,-0.0046590,-0.0052727,sell
2018-03-20,2,3,3,0,0,0,3,1,1,3,0,4,4,3,1,3,1,-0.0036346, 0.0016916,-0.00363464,-0.0044084,-0.0027701,sell
2018-03-21,1,3,3,2,0,1,5,0,1,3,1,4,3,3,3,3,2, 0.0013450, 0.0134915, 0.00375150, 0.0023216, 0.0031247,buy
2018-03-22,1,3,0,2,3,1,2,2,0,4,2,4,2,3,3,2,2,-0.0041403,-0.0043200, 0.00667026,-0.0034643,-0.0015119,sell
2018-03-23,1,4,0,0,4,0,1,1,2,4,2,3,3,3,2,2,2,-0.0105403,-0.0008905,-0.01110104,-0.0105403,-0.0106386,sell
2018-03-24,3,3,0,2,3,2,1,1,2,4,5,3,2,3,4,2,2, 0.0078200, 0.0109389, 0.00931891, 0.0092707, 0.0105010,buy
2018-03-25,2,2,2,2,1,3,1,1,0,6,5,3,2,3,4,2,1,-0.0071368,-0.0063457,-0.00136545,-0.0066463,-0.0013398,sell
2018-03-26,2,5,1,2,3,1,1,1,0,6,5,3,2,3,4,3,2, 0.0086169, 0.0104492, 0.00694005, 0.0095143, 0.0086169,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1, 0.0103177, 0.0051845, 0.01230780, 0.0101582, 0.0108829,buy
2018-03-28,2,1,4,4,2,0,1,2,0,4,4,4,2,3,4,2,1,-0.0109846,-0.0093439,-0.00920467,-0.0107996,-0.0095008,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1, 0.0044266, 0.0044266, 0.00442665, 0.0025171, 0.0056727,buy
2018-03-30,2,2,1,1,2,1,1,2,1,4,3,3,3,1,4,2,1,-0.0034824, 0.0000215, 0.00351738,-0.0044359, 0.0075219,buy
2018-03-31,2,2,0,1,2,0,2,3,0,7,3,3,4,3,4,1,1, 0.0068696, 0.0064074, 0.00728277, 0.0070694, 0.0063642,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.0052554,-0.0040073, 0.00382380, 0.0010180,-0.0003016,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.0027921, 0.0027921,-0.00088841, 0.0005487, 0.0015646,buy
2018-04-03,2,1,2,1,1,0,1,4,1,4,3,3,3,2,5,1,0, 0.0023780, 0.0113621, 0.01075256, 0.0036006, 0.0114684,buy
2018-04-04,2,2,2,1,2,0,4,4,0,3,3,5,2,2,5,1,2,-0.0029775,-0.0005866,-0.00115261, 0.0028990, 0.0008069,buy
2018-04-05,1,1,2,3,1,0,6,2,0,4,3,4,2,3,4,1,3,-0.0091337, 0.0075341, 0.00972313, 0.0092204, 0.0052904,buy
2018-04-06,1,2,3,2,0,0,4,1,1,3,3,2,2,3,3,2,2, 0.0041052,-0.0060986, 0.01220988, 0.0020696,-0.0066195,buy
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.0036289, 0.0029165, 0.00290907, 0.0037477, 0.0029231,buy
2018-04-08,3,4,2,1,1,0,2,0,3,4,3,3,3,2,4,3,2,-0.0088658,-0.0043303,-0.00322672,-0.0033364,-0.0007382,sell
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2, 0.0034799,-0.0009114,-0.00338465, 0.0012865,-0.0002180,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.0072194, 0.0057788, 0.00374540, 0.0079815, 0.0081737,buy
2018-04-11,1,3,2,1,1,0,1,2,3,3,4,2,2,2,5,2,0, 0.0001289,-0.0063924,-0.00655157,-0.0063585,-0.0053277,sell
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1, 0.0035415,-0.0000375, 0.00423270, 0.0037063, 0.0027627,buy
2018-04-13,2,2,3,1,1,1,1,2,5,2,4,2,3,3,2,4,2,-0.0066888,-0.0047401, 0.00359388, 0.0000181, 0.0033673,sell
2018-04-14,1,3,2,2,1,1,1,2,2,4,4,3,2,2,3,3,2, 0.0033854, 0.0028903, 0.00352467, 0.0028903, 0.0023421,buy
2018-04-15,2,4,2,1,2,1,2,1,2,5,4,3,3,3,4,3,2, 0.0012068, 0.0077842, 0.00012810, 0.0009718, 0.0016656,buy
2018-04-16,3,6,3,2,1,1,0,3,2,3,3,3,4,5,5,3,1, 0.0060951, 0.0052945, 0.00394906, 0.0027261, 0.0057481,buy
2018-04-17,3,2,5,3,0,2,0,2,3,1,4,3,3,3,4,2,2, 0.0107103, 0.0093540, 0.01346491, 0.0052975, 0.0089413,buy
2018-04-18,3,2,3,5,1,2,1,2,2,1,4,3,2,4,4,3,2, 0.0085165, 0.0059904, 0.00851560, 0.0055051, 0.0046381,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,-0.0182682,-0.0182861,-0.01276374,-0.0182682,-0.0182682,sell
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,-0.0156320,-0.0208242,-0.02064393,-0.0161430,-0.0159550,sell
2018-04-21,2,3,3,3,0,4,1,2,2,1,5,2,3,4,3,3,1, 0.0094090, 0.0145332, 0.01021495, 0.0095692, 0.0104201,buy
2018-04-22,2,4,2,3,0,2,1,1,3,2,4,2,4,3,2,4,1, 0.0080997, 0.0017396, 0.00459054, 0.0026941, 0.0044765,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,-0.0087634,-0.0084623,-0.00882379,-0.0052887,-0.0066390,sell
2018-04-24,2,2,2,2,3,0,1,1,1,3,3,2,2,3,3,3,1,-0.0099239,-0.0097019,-0.00392251,-0.0088690,-0.0087783,sell
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.0040913,-0.0040913,-0.00459717,-0.0042565, 0.0030664,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2, 0.0014700, 0.0011979, 0.00119790, 0.0013994, 0.0016830,buy
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,-0.0094231,-0.0103329,-0.00002212,-0.0071433,-0.0006276,sell
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,-0.0109743,-0.0100684,-0.00294413,-0.0057852,-0.0100684,sell
2018-04-29,1,1,1,3,2,1,1,0,2,3,1,3,2,3,4,1,1, 0.0064504, 0.0060981, 0.00606181, 0.0072305, 0.0023013,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.0062245, 0.0064404,-0.00313320, 0.0066161, 0.0012125,buy
2018-05-01,2,1,1,2,2,1,1,2,2,1,1,2,2,4,4,1,1, 0.0070520, 0.0068899,-0.00109141, 0.0054690, 0.0014856,buy
2018-05-02,1,1,1,3,2,1,3,2,1,2,2,2,4,3,3,2,1, 0.0182065, 0.0209661, 0.01820654,-0.0009643, 0.0179146,buy
2018-05-03,1,0,2,3,2,0,4,1,1,4,2,2,4,4,2,4,0, 0.0059759, 0.0047071, 0.00597591, 0.0059759, 0.0068397,buy
2018-05-04,2,1,2,1,3,1,1,2,1,3,3,1,3,2,4,3,1, 0.0114953, 0.0054997, 0.00966991,-0.0074608, 0.0097037,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.0074062, 0.0074062,-0.00138749, 0.0085122, 0.0006297,buy
2018-05-06,3,1,1,2,2,1,1,2,2,4,4,2,4,4,1,3,1, 0.0004112,-0.0002023, 0.00530543, 0.0033374, 0.0005231,buy
2018-05-07,1,1,2,1,2,1,2,2,1,6,4,2,4,3,2,3,1, 0.0086646, 0.0060563, 0.00725233, 0.0088404, 0.0086646,buy
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,-0.0029782, 0.0071021, 0.00552680, 0.0071440,-0.0030201,buy
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1, 0.0089557, 0.0089557,-0.00104775, 0.0031467, 0.0048989,buy
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1, 0.0077559, 0.0078259, 0.00723251, 0.0077242, 0.0086668,buy
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1, 0.0051047, 0.0113058, 0.00510474, 0.0091342, 0.0052475,buy
2018-05-12,1,1,1,2,3,1,1,2,1,5,4,1,4,3,3,2,1, 0.0080514, 0.0128861, 0.00814936, 0.0083050, 0.0080514,buy
