Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-15,0,2,0,0,0,0,0.56,0,0,0,0.0040220125907274,0.00615467181858091,0.00516344582056061,-0.00100553187446513,-0.00289280539714003,buy
2017-03-16,0,1.89,0,0,0,0,0.36,0,0,0,-0.00396593595923034,0.00160367725430123,-0.0000733434038140968,-0.000634438949169738,-0.000634438949169738,sell
2017-03-17,0,1.18,0,0,0,0,0.29,0,0,0,0.00200658967274924,-0.000933940730272328,-0.00363873693469777,0.00200658967274924,-0.00228810812939176,sell
2017-03-18,0,0.72,0,0,0,0,0.36,0,0,0,0.00530612205089643,-0.0125893256008463,-0.0104501206763737,-0.00116553741826442,-0.0105962792120018,sell
2017-03-19,0,0.43,0,0,0,0,0.77,0,0,0,0.00657388613653306,-0.00286204031886798,-0.00239866586081585,0.00324809950343974,-0.00219268996724151,sell
2017-03-20,0,0.25,0,0,0,0,1.96,0,0,0,0.00131726432826764,0.00163314612005042,-0.0010918020293959,-0.00837775696346456,-0.00791293426009635,sell
2017-03-21,0,0.14,0,0,0,0,1.67,0,0,0,-0.00742680925774634,-0.00742680925774634,-0.00499497654433972,-0.00893876329036646,-0.00457507523502578,sell
2017-03-22,0.05,0.08,0,0,0,0,0.5,0,0,0,0.000766278991631263,-0.0061405163797502,-0.00694903495912504,-0.00456059520114109,0.0012748715218975,sell
2017-03-23,0.23,0,0,0,0,0,0.15,0,0,0,0.00196923877550486,0.00171913545035771,0.00196923877550486,0.00171913545035771,0.00139891327649609,buy
2017-03-24,1,0,0,0,0,0,0,0,0,0,-0.0000414633089391917,0.00246031484468603,-0.000540070829980864,0.00246031484468603,-0.00261456867713843,sell
2017-03-25,1.96,0,0,0,0,0,0,0,0,0,-0.0115944531306158,-0.0118501676908066,-0.0118501676908066,-0.00665903782202601,-0.0125714577650231,sell
2017-03-26,0.85,0,0,0,0,0,0,0,0,0,0.000574888450184823,-0.000137069517085933,-0.00852142665958333,0.000772235384419617,-0.00252602798612141,sell
2017-03-27,0.2,0,0,0,0,0,0,0,0,0,0.0000302126628675471,0.000261110333667183,0.000262773819198291,0.000261110333667183,-0.000620787924452099,sell
2017-03-29,0,0,0,0,0,0,0,0.14,0,0,0.00214263439943094,0.00581632500465788,-0.0000877382525914801,0.00272230030737495,0.00581632500465788,buy
2017-03-30,0,0,0,0,0,0,0,0.45,0,0.06,-0.00510885615450545,-0.00343097909475835,-0.00480663262481975,-0.00403426225371945,-0.00335008678030892,sell
2017-03-31,0,0,0,0,0,0,0,1.41,0,0.1,0.00451959351274714,-0.00165918024421632,0.00209027496902173,0.000181381701210997,-0.00299655232596011,sell
2017-04-01,0,0,0,0,0,0,0,1.96,0,0.16,-0.00606941198080746,-0.00605018099020051,-0.00700576665495592,-0.00893215983841217,-0.00655096053652087,sell
2017-04-02,0,0,0,0,0,0,0,0.87,0,0.26,0.00225701875924349,0.00444593678587157,-0.0000433010611444813,0.00321494452278698,-0.000773033063903667,sell
2017-04-03,0,0,0,0,0,0,0,0.29,0,0.4,-0.00479495542179693,-0.00637480306234454,-0.000647699283296117,-0.00421307841841299,-0.00479495542179693,sell
2017-04-04,0,0,0,0,0,0,0,0.1,0,0.59,0.00537300602891403,0.00601489056644118,0.00779842577614224,0.00797971631280421,0.0094159328272053,buy
2017-04-05,0,0,0,0,0,0,0,0,0,0.85,-0.00167243745417676,0.00239082021122897,-0.0064267282994357,-0.000628762670990701,-0.00065941155073706,buy
2017-04-06,0,0,0,0,0,0,0,0,0,1.18,0.000442714805643504,0.00180630875238119,0.00163887806116016,0.000168093685140129,0.00100445482017698,buy
2017-04-07,0,0,0,0,0,0,0.05,0,0,1.59,0.00515599093446446,0.0040951266040083,0.00779757246167531,0.00682575272915141,0.00561353527334135,buy
2017-04-08,0,0,0,0,0,0,0.07,0,0,2,0.00433475415080057,-0.0111964066283852,-0.0099750363673932,-0.00705412662187353,-0.00773272732315853,sell
2017-04-09,0,0,0,0,0,0,0.1,0,0,1.93,0.00447934600902909,-0.0108401362026514,-0.00979221348968662,-0.0069264335052683,-0.00708098157380847,sell
2017-04-10,0,0,0,0,0,0,0.12,0,0,1.56,0.00581707095448266,0.00432240855451272,0.00802485441217973,0.0082746436752276,0.00584081722384576,buy
2017-04-11,0,0,0,0,0,0,0.15,0,0.06,1.3,-0.00173535647545476,-0.00149626914039287,-0.0013503182192092,-0.00115454782769739,-0.000549632842595826,sell
2017-04-12,0,0,0,0,0,0,0.24,0,0.14,1.13,-0.00177417728669859,-0.00177417728669859,-0.00177417728669859,-0.00212129123321055,-0.0018558083719733,sell
2017-04-13,0,0,0,0,0,0,0.36,0,0.28,1.02,-0.00548089734396952,-0.00628804712651795,-0.00661537592341204,-0.00505980695821412,-0.00543034702517392,sell
2017-04-14,0,0,0,0,0,0,0.63,0,0.55,0.97,-0.00518669830417643,-0.005163252211488,-0.00437775091846674,-0.005163252211488,-0.00341253681649075,sell
2017-04-15,0,0,0,0,0,0,1.23,0,1.04,0.95,0.00444926312163393,0.00534329894732849,-0.00330296833438595,0.00317212340833477,0.00175230992881104,buy
2017-04-16,0,0,0,0,0,0,2.21,0,1.88,1.02,-0.00167083543662822,-0.00189387675274781,-0.00324053236917496,-0.00253340291320064,-0.00357880349199422,sell
2017-04-17,0,0,0,0,0,0,1.88,0,1.98,1.1,-0.00237796489260254,-0.00189387675274781,-0.00221411082608501,-0.00237796489260254,-0.00383895133446207,sell
2017-04-18,0,0,0,0,0,0,0.95,0,1.18,1.25,0.000212665553086649,0.0058730863039762,-0.00227358992170019,-0.000909499021696878,-0.00049228872574004,sell
2017-04-19,0,0,0,0,0,0,0.55,0,0.7,1.48,0.00132808189577775,0.00106522749880309,-0.00160823182763752,0.00230872161420337,0.00254856508096157,buy
2017-04-20,0,0,0,0,0,0,0.36,0,0.43,1.79,-0.000632639792314364,0.000964387494217199,-0.00532413842001255,-0.000832881486019126,0.00104680694307771,buy
2017-04-21,0,0,0,0,0,0,0.25,0,0.27,2,-0.00297042824396535,-0.00293216872991912,-0.0105694260802702,-0.00566538438552044,-0.00207235337054919,sell
2017-04-22,0,0,0,0,0,0,0.15,0,0.17,1.76,0.000503809515276216,-0.000417040547881367,-0.00254817702382908,-0.000575539565180339,-0.00203467544955859,sell
2017-04-23,0,0,0,0,0,0,0.12,0,0.12,1.36,-0.000642421240849448,-0.000600616665688613,0.00234771284633382,0.00253749657620833,0.00135859279006979,buy
2017-04-24,0,0,0,0,0,0,0.1,0,0.08,1.02,0.000928185283079526,0.00329417041318126,0.00209043599579755,0.00145640297832741,0.0018627912353317,buy
2017-04-25,0,0,0,0,0,0,0.08,0,0.06,0.73,-0.000312199653841978,0.00104741326967034,-0.00332754646991694,-0.000291766192575914,0.00224177531993013,buy
2017-04-26,0,0,0,0,0,0,0.06,0,0,0.52,-0.00435526674364822,0.000828205050424573,0.00365354587030794,0.000749105864671033,0.00281603152047868,buy
2017-04-27,0,0,0,0,0,0,0,0,0,0.35,-0.00687092028119026,-0.0046955251175884,-0.00487517529556053,-0.00729388494325129,-0.00448738927635139,sell
2017-04-28,0,0,0,0,0,0,0,0,0,0.23,-0.00564041227831811,-0.00472422416516421,-0.00477436091096252,-0.0053597949571938,-0.0020512454915432,sell
2017-04-29,0,0,0,0,0,0,0,0,0,0.15,-0.00315571539433921,-0.00326578377614878,-0.00329473753465832,-0.00253974532110516,-0.00583793566834367,sell
2017-04-30,0,0,0,0,0,0,0,0,0,0.09,-0.00141047489165038,-0.00428926827558592,-0.00429798740453819,0.000126717281366398,-0.0046721764493095,sell
2017-05-01,0,0,0,0,0,0,0,0,0,0.06,-0.00114749620605622,-0.00322422536202878,-0.00375702372244963,0.00304559003804504,-0.00297310438019353,sell
2017-05-04,0,0,0,0,0,0,0,0.07,0,0,-0.00506873409541712,-0.00289775394045023,-0.00506873409541712,-0.00450751854252976,-0.00407895944013168,sell
2017-05-05,0,0,0,0,0,0,0,0.1,0,0,-0.00143469144094014,0.00154421763051534,-0.00236420186336629,-0.00141434352672186,-0.000743968632448991,sell
2017-05-06,0,0,0,0,0,0,0,0.13,0,0,0.00284188894807145,0.00959402866761623,0.00225805555826354,0.00270688770331452,0.00959402866761623,buy
2017-05-07,0,0,0,0,0,0,0,0.18,0,0,0.000906810010744656,-0.00542592791192179,-0.00868349110154284,0.00303701827060328,-0.00525603229841046,sell
2017-05-08,0,0,0,0,0,0,0,0.24,0,0,-0.0046916581244618,-0.0050743700951673,-0.0045373570246604,-0.000578140050417252,-0.00765642480702849,sell
2017-05-09,0,0.09,0,0,0,0,0,0.31,0,0,0.000841934800159959,0.00337187697052186,0.000369766719008604,0.000455360483836701,-0.00187252436273556,buy
2017-05-10,0,0.18,0,0,0,0,0,0.39,0,0,0.00961477640892768,0.0114543406003409,0.0116364814750782,0.00959931964235446,0.0109584512115069,buy
2017-05-11,0,0.37,0,0,0,0,0,0.5,0,0,-0.00341576950485599,0.00350287129403695,0.00208629315870538,0.00473044693836768,0.00889425696710283,buy
2017-05-12,0,0.75,0,0,0,0,0,0.61,0,0,-0.000596934868266629,0.000775756017707713,-0.000964866262924282,0.000626718450350569,0.00069250352790458,sell
2017-05-13,0,1.56,0,0,0,0,0,0.76,0,0,-0.00856579616676435,-0.00373035234306391,-0.00574700191540877,-0.00627362816533917,-0.00951413587763468,sell
2017-05-14,0,1.98,0,0,0,0,0.06,0.91,0,0,-0.0129851968802526,-0.0144673643840897,-0.0160250579100125,-0.0153030358902813,-0.0158884736058113,sell
2017-05-15,0,1.19,0,0,0,0.11,0.12,1.08,0,0,0.00839479490328474,0.00862076180510891,0.00855755509609234,0.0099816449719764,0.00506203718059233,buy
2017-05-16,0,0.55,0,0,0,0.24,0.25,1.28,0,0,0.00441134210654753,0.00510539051373043,0.00636829619913165,0.00587774487988019,0.00786483769736651,buy
2017-05-17,0,0.25,0,0,0,0.53,0.51,1.48,0,0,-0.00239898724970736,-0.00303161326415203,-0.00267125597219602,-0.00330806150988024,-0.00589122419786032,sell
2017-05-18,0,0.12,0,0,0,1.2,1.06,1.7,0,0,-0.00449829470399641,-0.00449829470399641,-0.00470442897558364,-0.00514806648563414,-0.00598602096659726,sell
2017-05-19,0,0.05,0,0,0,2,1.98,1.93,0,0,0.00466400281189107,0.00351694890244463,0.00856506275132284,0.0125352380038798,0.010110000558647,buy
2017-05-20,0,0,0,0,0,1.44,1.74,2,0,0,-0.0051427459709154,-0.00486085112422436,-0.000953410159970164,0.000116937412791057,-0.00157291806875853,sell
2017-05-21,0,0,0,0,0,0.63,0.81,1.84,0,0.1,-0.00312625053558398,-0.00310887356522718,-0.00242225449963465,-0.00336351618292722,-0.00566794998589999,sell
2017-05-22,0,0,0,0,0,0.27,0.38,1.67,0,0.22,-0.00158615522582454,-0.00131062092248138,0.000244720181633965,-0.000593025472996234,0.0015069678954897,sell
2017-05-23,0,0,0,0,0,0.12,0.17,1.52,0,0.48,0.00544897406398478,0.000441803684144946,0.00125030223462058,0.00183994435870898,0.00183994435870898,buy
2017-05-24,0,0,0,0,0,0.05,0.08,1.39,0,1.1,0.00560467927667431,-0.000079922030707711,0.0016519635423659,0.00567836916421273,-0.00314345383771824,buy
2017-05-25,0,0,0,0,0,0,0,1.28,0,1.98,0.002869741359026,0.00601940285012399,0.00359934613331515,0.00359934613331515,0.00430014280464823,buy
2017-05-26,0,0,0,0,0,0,0,1.2,0.05,1.53,0.00596331690950809,0.00596331690950809,0.00959383504286623,0.00553214204543479,0.0125769884412008,buy
2017-05-27,0,0,0,0,0,0,0,1.13,0.07,0.67,0.0032060018495087,0.000656322795126489,0.00529051543366743,0.00231078659683498,0.00362338011133732,buy
2017-05-28,0,0,0.07,0,0,0,0,1.08,0.08,0.28,-0.00627013931261853,-0.00569301180560422,-0.00812727875477829,-0.0100380996160955,-0.00636897923362846,sell
2017-05-29,0.06,0,0.17,0,0,0,0,1.03,0.11,0.12,0.00351075390750092,0.00311147255363251,0.00428404510518701,0.0041142138370019,0.000548239682952731,buy
2017-05-30,0.12,0,0.42,0,0,0,0,1,0.14,0.05,0.000341364950347276,0.000571971535721663,0.00157131225800117,0.0028170424279125,0.00126753660372911,sell
2017-05-31,0.28,0,1.06,0,0,0,0,0.97,0.17,0,-0.00777380998222806,-0.0081533865961595,-0.00752833062753398,-0.00834132497306178,-0.00827964899729332,sell
2017-06-01,0.65,0,1.96,0,0,0,0,1.04,0.23,0,0.00987994928343009,0.00404820747108787,0.0072022889829174,0.00792153669845677,0.00770690877157481,buy
2017-06-02,1.49,0,1.42,0,0,0,0,1.16,0.29,0,0.00301954573972901,0.00239427213111949,0.000105620810810679,-0.001485265944103,0.000396672854772887,buy
2017-06-03,1.96,0,0.56,0,0,0,0,1.45,0.38,0,-0.00288849325954504,0.00363320150698859,-0.00105769091769122,-0.00191412091585523,-0.00246237314658227,sell
2017-06-04,1.12,0.1,0.22,0,0,0,0,2.15,0.5,0,-0.00484355126963785,-0.00571324718617305,0.00163010303197804,-0.00208170531671903,-0.0045902614701774,sell
2017-06-05,0.48,0.25,0.08,0,0,0,0,2.93,0.67,0,-0.00285705039932169,-0.00363015848919862,-0.00350401184441077,-0.00126651155268589,-0.000138627568533216,sell
2017-06-06,0.21,0.64,0,0,0,0,0,2.29,0.89,0,-0.00433176504519049,-0.00433348665255207,-0.00433348665255207,-0.00129985280944525,-0.00350256042250275,sell
2017-06-07,0.09,1.59,0,0,0,0,0,1.54,1.2,0,0.00400296058797346,0.00372598025539446,0.00484670659813372,0.00310762117031491,0.0107802508323969,buy
2017-06-08,0,2,0,0,0,0,0,1.26,1.62,0,0.00391616271294505,0.00248073477762421,0.000703110429494701,0.00321443163246185,0.00399070840841177,buy
2017-06-09,0,0.96,0,0,0,0,0,1.17,1.98,0,0.003172354868523,0.00210271637200247,0.00136257427145648,0.00268685964805753,0.00218374052302565,buy
2017-06-10,0,0.38,0,0,0,0,0,1.12,1.79,0,0.000676358485474895,-0.000347297775275281,-0.000347297775275281,-0.00140520817765879,-0.000863246147562001,sell
2017-06-11,0,0.15,0,0,0,0,0,1.19,1.31,0,0.0036726981363628,0.00406683727427119,-0.00278505315805297,0.00678588643723982,-0.00336507348116056,buy
2017-06-12,0,0.06,0,0.12,0,0,0,1.24,0.95,0,0.00281070019250201,0.00536505481668589,-0.000312780081350554,0.00413873759157687,0.000238083005112668,buy
2017-06-13,0,0,0,0.33,0,0,0,1.32,0.7,0,0.00378619768377874,0.00441049705438483,0.00399107526145276,-0.000145922094997852,0.00426098707160768,buy
2017-06-14,0,0,0,0.9,0,0,0,1.4,0.5,0,-0.00543064856672918,-0.00579144906080232,-0.00872172548152442,-0.00856038068750263,-0.00584986182515342,sell
2017-06-15,0,0,0,2,0.08,0,0,1.51,0.36,0,0.00390080309676544,0.00537940598447604,0.00438177605879455,0.00563237498067877,0.00438177605879455,buy
2017-06-16,0,0,0,1.55,0.19,0,0,1.61,0.34,0,0.00748422255306315,0.00864229450231151,0.0072126457992646,0.00860817825417711,0.00748422255306315,buy
2017-06-17,0,0,0,0.56,0.48,0,0,1.73,0.38,0,0.0103894009876348,0.00787027178366531,0.0103560933946448,0.0117275242960004,0.0113223463643573,buy
2017-06-18,0,0,0,0.2,1.21,0,0,1.86,0.65,0,0.0118555194402989,0.00975113332442506,0.00831971019420145,0.0092061262871585,0.0117913676037254,buy
2017-06-19,0,0,0,0.07,1.98,0,0,2,1.46,0,0.00294927069643124,0.00242460796272212,0.00207341615934249,0.00155905970451906,0.00280536211320824,buy
2017-06-20,0,0,0.07,0,1.25,0,0,1.96,2.02,0,-0.000745232082125654,-0.00233481823701168,-0.00717432000330254,-0.00531080712636378,-0.00269782328134089,sell
2017-06-21,0,0,0.18,0,0.49,0,0,1.79,1.07,0,-0.000196300813028233,-0.00866304654252176,-0.00927727111088889,-0.00927727111088889,0.000640257210692823,sell
2017-06-22,0,0,0.49,0,0.19,0,0,1.65,0.41,0,0.00286922257737084,-0.00298609063357147,-0.00540015844602376,-0.0043884762445206,-0.00213546071222556,sell
2017-06-23,0,0,1.32,0,0.08,0,0,1.49,0.15,0,-0.000422940832417606,-0.00174233131456792,0.000946251248914079,-0.00589122977283414,0.00387993357530332,sell
2017-06-24,0,0,2,0,0,0,0,1.36,0.06,0,0.00208731071629561,0.00312142267078158,0.000695092951193426,-0.00408337400994843,0.000216587371613191,buy
2017-06-25,0,0,1.07,0,0.08,0,0,1.22,0,0,-0.00162819715444044,-0.00390307430690135,-0.00397466952673444,-0.00194712953732706,-0.00272467884102055,sell
2017-06-26,0,0,0.4,0,0.22,0,0,1.11,0,0,0.00642899784062257,0.00930273690276665,0.00767821761897108,0.00744384067580071,0.00158460363073051,buy
2017-06-27,0,0,0.15,0,0.64,0,0,1,0,0,0.000861932764897981,-0.00298668860246317,-0.00130000907378182,-0.000644144442060699,0.000226114536364829,sell
2017-06-28,0,0,0.05,0,1.82,0,0,0.89,0,0,0.00791071035049974,0.00669232051522008,0.00738285500078079,0.00459252323666104,0.00797074409401658,buy
2017-06-29,0,0,0,0,1.98,0,0.08,0.79,0,0,0.00552794100995634,0.00580763395844354,0.00509625020112472,0.00325540969198303,0.00602401371746026,buy
2017-06-30,0,0,0,0.1,0.73,0,0.2,0.7,0,0,0.00261248427953335,0.00122671653674485,0.00420363066233049,0.00206857251323271,0.00204960559823682,buy
2017-07-01,0,0,0,0.25,0.25,0,0.53,0.63,0,0,0.0058255263366379,0.0018836782487989,-0.000293583752680661,0.00630086607017277,0.00117396375031953,buy
2017-07-02,0,0,0,0.63,0.09,0,1.42,0.55,0,0,0.0100542209724335,0.0106109597412762,0.00483399261120838,0.0075418960044288,0.00799202888718604,buy
2017-07-03,0,0,0,1.62,0,0,1.96,0.49,0,0,-0.00440219369650108,0.000849618885056075,0.00202600754964,0.00234334326555665,0.000165582275628347,buy
2017-07-04,0,0,0,2.06,0,0,1.02,0.43,0,0,-0.0078084346535877,-0.00975769133720637,-0.0068845248011215,-0.00825967579870767,-0.00585442575275136,sell
2017-07-05,0,0,0,1.2,0,0,0.38,0.38,0,0,0.00521101336963933,0.00568094323416846,0.00791405074759071,0.0052925426485526,0.00279862140475835,buy
2017-07-06,0,0,0,1.11,0,0,0.14,0.33,0,0,0.00230673165654867,0.00530617074628869,0.00630077783016523,0.00230673165654867,0.00199982325996805,buy
2017-07-07,0,0,0,2.1,0,0,0.05,0.36,0,0,-0.00778357477924079,-0.00778357477924079,-0.00778357477924079,-0.00778357477924079,-0.00564487647408119,sell
2017-07-08,0,0,0,1.87,0,0,0,0.36,0,0,-0.00614815648932471,-0.00899327138421766,-0.00645899965978543,-0.00645899965978543,-0.00152099563058233,sell
2017-07-09,0,0,0,0.64,0,0,0,0.39,0,0,0.00408079049303653,0.00366351384119021,0.00408079049303653,0.00408079049303653,0.00408079049303653,buy
2017-07-10,0,0,0,0.23,0,0,0,0.44,0,0,0.00126818796561666,0.000524690174175035,0.00306078625546019,0.00613867332096864,0.00336065800079499,buy
2017-07-11,0,0,0,0.08,0,0,0,0.56,0,0,0.0034908448947417,0.0091657976703829,0.00358253060913066,0.0074560671769368,0.00747331026713809,buy
2017-07-12,0,0,0,0,0,0,0,0.74,0,0,0.00524901631931866,0.00486950118729217,0.00682296963469322,0.00523125274653878,0.00619325132833427,buy
2017-07-13,0,0,0,0,0,0,0,1.14,0,0,-0.00972377747981526,-0.0108770118388445,-0.00982853768155623,-0.0101683701574151,-0.00774611456591309,sell
2017-07-14,0,0,0.05,0,0,0,0,1.77,0,0.13,-0.00333048277368002,-0.005726632070754,-0.00719750065365142,-0.00720403583585562,-0.00371893104697907,sell
2017-07-15,0,0,0.13,0,0,0,0,2.74,0,0.36,-0.00220831958016718,-0.00105536446006369,-0.00193075295525243,-0.000342716623884724,-0.00193075295525243,sell
2017-07-16,0,0,0.34,0,0,0,0,3.66,0,1.02,0.00192327081249584,0.000315063030712801,0.00273500840245009,-0.00211900675452664,0.000733115743522964,buy
2017-07-17,0,0,0.88,0,0.08,0,0,3.2,0,1.96,-0.00122187225053216,-0.0036008637735587,0.00406808280380313,0.000256119787945734,0.00035864852034309,buy
2017-07-18,0,0,2,0,0.23,0,0,1.57,0,1.32,-0.000563115057747162,-0.00193702471490436,-0.0026621240400298,-0.0022762208074991,-0.00204135755186701,sell
2017-07-19,0,0,1.71,0,0.65,0,0,0.75,0,0.46,-0.00167692523108589,0.00805428726028729,0.0000851057997497407,-0.00185765240452116,0.000162727529650336,sell
2017-07-20,0,0,0.67,0,1.89,0,0,0.41,0,0.16,-0.00426117363183298,-0.00524643194923566,-0.00524643194923566,0.00108295430392033,0.00120940544639995,sell
2017-07-21,0,0,0.26,0,1.98,0.11,0,0.2,0,0.06,0.00578935472398574,-0.00957983314345164,-0.00138125231385629,0.00301848556922605,-0.00015175061144766,buy
2017-07-22,0,0,0.1,0,0.7,0.33,0,0.12,0,0,0.00288539240992081,0.00481271271381146,0.00288539240992081,0.00768625226788131,0.0029919794266671,buy
2017-07-23,0,0,0,0,0.24,0.97,0,0.08,0,0,0.000520790785503218,0.00171990114676634,0.00193537255967116,0.00169079892480263,0.00201784086399439,buy
2017-07-24,0,0,0,0,0.08,2,0,0,0,0,0.00340848674122554,0.00458262141573404,0.00437696044428946,0.00189968652714143,-0.000670108657395161,buy
2017-07-25,0,0.09,0,0,0,1.32,0,0,0,0,-0.00338940847801342,-0.000574844366015414,-0.000293183136308876,-0.0037043843102001,-0.00238525155455266,sell
2017-07-26,0,0.26,0,0,0,0.45,0,0,0.06,0,-0.000407902663293142,0.0062278363119874,0.00992723086117773,-0.00182708426675066,0.006124433938334,buy
2017-07-27,0,0.77,0,0,0,0.15,0,0,0.17,0,0.000661866011955727,-0.000343964880545229,-0.00170415606149355,-0.00147208063565384,-0.00198719310869547,sell
2017-07-28,0,1.96,0,0,0,0,0,0,0.47,0,-0.00743687144710364,-0.00701655407952237,-0.00701655407952237,-0.00701655407952237,-0.00447560499177148,sell
2017-07-29,0,1.71,0,0,0,0,0,0,1.35,0,-0.00512365782996461,-0.00207719420689626,-0.0095860253885102,-0.0096748133788584,-0.00723363179505512,sell
2017-07-30,0,0.59,0,0,0,0,0,0,2,0,0.000111357466616463,0.00307652371380525,0.00597747081455128,0.00629369086792868,0.00391157821511981,buy
2017-07-31,0,0.27,0,0,0,0,0,0,1,0,0.0060328938363052,-0.00198195198125922,0.00528791587554328,-0.0023309248561189,-0.0023309248561189,sell
2017-08-01,0,0.26,0,0,0,0,0,0,0.34,0,-0.00988856635064657,-0.00939192533248717,-0.00988856635064657,-0.00746114777831561,-0.0118206029028322,sell
2017-08-02,0,0.47,0,0,0,0,0,0,0.12,0,0.000839164746536669,0.00257757268535521,0.00158829260651095,0.00257757268535521,0.00269276064883217,buy
2017-08-03,0,1.21,0,0,0,0,0,0,0,0,0.000203571602170633,0.00566103453229538,0.000314528312707656,0.000389678283282273,0.000477097736178527,buy
2017-08-04,0,1.98,0,0,0,0,0,0,0,0,-0.000781588469202392,-0.0016731195513719,-0.000295509830102478,-0.000295509830102478,-0.000295509830102478,sell
2017-08-05,0,1.24,0,0,0,0,0,0,0,0,0.0000866966103838585,0.00734987850967252,-0.00157423821043006,-0.00270108755270102,-0.00200919778883849,sell
2017-08-06,0,0.49,0,0,0,0,0.06,0,0,0,0.00327016365794454,0.00644508876749849,0.00729751942085315,0.00644508876749849,0.00585792942110248,buy
2017-08-07,0,0.19,0,0,0,0,0.09,0,0,0,0.00166003541403279,0.00210020299802651,0.000736605812901615,0.00269032021900607,0.0015087215936969,buy
2017-08-08,0,0.08,0.06,0,0,0,0.15,0,0,0,0.00446783628667336,0.00315064580795675,0.00408607697083614,0.00485882528703301,0.0032584909399158,buy
2017-08-09,0,0,0.17,0,0,0,0.24,0,0,0,-0.00149644141918977,0.000566139219888275,-0.0025255738872734,-0.00113216584178993,-0.0025255738872734,sell
2017-08-10,0,0,0.5,0,0,0,0.4,0,0,0,-0.00316418727639035,-0.00607635354201539,0.000433404936390692,-0.00141657887971982,-0.00316418727639035,sell
2017-08-11,0,0,1.51,0,0,0,0.64,0,0,0,0.0046105220942338,0.00990075895885126,0.0102210082426789,0.0046105220942338,0.00345288349309154,buy
2017-08-12,0,0,1.96,0,0,0.13,1.04,0,0,0,0.00203452662756897,0.00635827424643327,0.00684072810585237,0.00187839864858715,0.00224294389044221,buy
2017-08-13,0,0,0.85,0,0,0.38,1.71,0,0,0.09,-0.00361726900867486,-0.00074697590586759,0.005637320098217,0.00393522859639367,-0.000204774983889845,buy
2017-08-14,0,0,0.28,0,0,1.14,1.98,0,0,0.23,0.0135379363675252,0.00726529305705735,0.00726529305705735,0.00729526803978062,0.00289972378536018,buy
2017-08-15,0,0,0.09,0,0.09,1.96,1.41,0,0,0.59,0.00109499267696394,0.00341262005367108,0.00485981042729814,0.00341262005367108,0.00581148924389142,buy
2017-08-16,0,0,0,0,0.27,1.11,0.85,0,0,1.49,-0.00222011903652225,-0.00758360439670415,-0.00291623086559471,-0.00356190579952259,-0.000247854863558635,sell
2017-08-17,0,0,0,0,0.81,0.37,0.52,0,0,1.98,-0.00322897330971205,-0.0040157194228276,-0.00534656332884112,-0.00477503511259071,-0.0040157194228276,sell
2017-08-18,0,0,0,0,2,0.12,0.32,0,0,1.02,-0.00293544952924031,-0.00115012563502457,-0.00218790365258242,-0.000987292571175301,-0.00218790365258242,sell
2017-08-19,0,0,0,0,1.59,0,0.19,0,0,0.4,-0.0106387481563331,-0.00592488040819345,-0.0141001620166056,-0.0072083567526732,-0.00891844845669404,sell
2017-08-20,0,0,0,0,0.53,0,0.12,0,0,0.16,-0.00316311964529625,-0.00241556611820616,0.00180097315664249,-0.00260586233568023,-0.00358901645142938,sell
2017-08-21,0,0,0,0.1,0.18,0,0.07,0,0,0.15,-0.00436194111861278,-0.00636293344860332,-0.00478691032661079,-0.00289539125723876,-0.00923765944689906,sell
2017-08-22,0,0,0,0.31,0.06,0,0.06,0,0,0.26,0.00296166069252043,-0.00214938003792869,0.00438900923570788,0.00244456457214392,-0.000864349600245652,buy
2017-08-23,0,0,0,0.93,0,0,0.07,0,0,0.8,-0.00435718793240276,-0.00283238216526233,-0.00224119882879859,-0.000643536179022487,0.00206989024498605,sell
2017-08-24,0,0,0,1.96,0,0,0.09,0,0,2,0.00094058412900429,-0.000157135869600714,-0.000298513674676336,0.000550487205942264,0.000387904485599605,sell
2017-08-25,0,0,0,1.35,0,0,0.11,0,0,1.59,0.00304500202247673,-0.00201258504382994,0.00179280965737197,0.0012061867474441,0.00141361589123932,buy
2017-08-26,0,0,0,0.44,0,0,0.13,0,0,0.52,0.00361716672095363,0.00338691899669001,0.00401317931593883,0.00392457178193044,0.00352680429922989,buy
2017-08-27,0,0,0,0.14,0,0,0.16,0,0,0.17,-0.00479309719336744,0.00223094815255571,0.00218924707325798,-0.000969519790903151,-0.00154835704533437,buy
2017-08-28,0,0,0,0.14,0,0,0.2,0,0,0.06,0.000451732851336879,0.000605984029364578,0.000764709505101227,0.00196095571957326,0.0000108062691284721,sell
2017-08-29,0,0,0,0.42,0,0,0.25,0,0,0,-0.000554076883825061,0.000389859423614355,0.000540083652009317,0.00392800148763242,0.00392800148763242,buy
2017-08-30,0,0,0,1.25,0,0,0.31,0,0,0,0.00865578171273094,0.00735331022607131,0.00962573676763237,0.00865638413570762,0.00488091075997353,buy
2017-08-31,0,0,0,1.98,0,0,0.38,0,0,0,0.00125053015278848,0.00548169481399836,0.00545277759844348,0.00545277759844348,0.00378468570010544,buy
2017-09-01,0,0.12,0,1.02,0,0,0.47,0,0,0,0.00802347022707301,0.0121307948372652,0.0083725024202291,0.00802347022707301,0.00382914202814192,buy
