Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-19,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0, 0.046201, 0.048646, 0.024108, 0.02105, 0.051490,buy
2019-03-20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,1,0,1,1,0,0,0,0, 0.023629, 0.018812, 0.005228,-0.02164, 0.017789,buy
2019-03-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,1,1,0,0,0,0,-0.011088,-0.015748,-0.032614,-0.03349,-0.023563,sell
2019-03-22,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,1,0,1,1,0,0,0,0, 0.031391, 0.031391, 0.037914, 0.03958, 0.053040,buy
2019-03-23,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,-0.013878,-0.004333,-0.004333,-0.01687,-0.004224,sell
2019-03-24,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0, 0.089304,-0.037577, 0.052910,-0.00173, 0.001158,sell
2019-03-25,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,0,0,0, 0.080160, 0.075255, 0.077999, 0.06843, 0.086167,buy
2019-03-26,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.018917, 0.077757,-0.005673, 0.02062, 0.023527,sell
2019-03-27,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.015995, 0.005752, 0.005752, 0.00575, 0.043906,buy
2019-03-28,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.036332, 0.034924, 0.034924, 0.03236, 0.066793,buy
2019-03-29,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.021865, 0.020232, 0.019759, 0.04663, 0.030464,buy
2019-03-30,0,1,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.018155, 0.066299, 0.066299, 0.06630, 0.065369,buy
2019-03-31,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.011814, 0.047925, 0.073459, 0.07346, 0.072529,buy
2019-04-01,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.030969, 0.055764, 0.068863, 0.06886, 0.075894,buy
2019-04-02,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004633,-0.000546,-0.000546, 0.00211, 0.006569,buy
2019-04-03,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031815,-0.047568,-0.054150,-0.02575,-0.012483,sell
2019-04-04,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013170, 0.010406, 0.017582, 0.00878, 0.009193,buy
2019-04-05,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.033490, 0.011073, 0.011827, 0.01183, 0.011827,buy
2019-04-06,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.053031,-0.006163, 0.016009, 0.02346, 0.040487,buy
2019-04-07,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.012174,-0.003428,-0.009845, 0.00149,-0.020927,buy
2019-04-08,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.012079,-0.015476, 0.020619,-0.02398,-0.010211,sell
2019-04-09,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.015629,-0.019293, 0.003129,-0.02805,-0.017120,sell
2019-04-10,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.062260,-0.053155,-0.063589,-0.06914,-0.063099,sell
2019-04-11,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.075435,-0.038561,-0.064846,-0.07572,-0.082189,sell
2019-04-12,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.032593, 0.023944, 0.016532, 0.02927, 0.009181,buy
2019-04-13,0,0,0,1,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0, 0.056713, 0.042503, 0.054590, 0.03204, 0.053745,buy
2019-04-14,0,0,0,1,0,0,0,0,0,0,0,1,0,3,2,1,0,0,1,0,0,1,0,0,0,0,-0.027882,-0.047714,-0.001771,-0.05726,-0.050198,sell
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,1,0,0,0,0,-0.084024,-0.050577,-0.050862,-0.03821,-0.079933,sell
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.076722, 0.075356, 0.077749, 0.07672, 0.077233,buy
2019-04-17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,1,0,0,0,0, 0.052119, 0.052948, 0.059849, 0.00200, 0.050586,buy
2019-04-18,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.048494, 0.000989, 0.048494, 0.06738, 0.044282,buy
2019-04-19,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0, 0.029063, 0.025441, 0.029063, 0.04039, 0.026187,buy
2019-04-20,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.022210,-0.035062,-0.036770,-0.05183,-0.029331,sell
2019-04-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,-0.056501,-0.055766,-0.054087, 0.00513,-0.082122,sell
2019-04-22,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0, 0.009304, 0.020364, 0.009687,-0.00737, 0.002649,buy
2019-04-23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,-0.005332, 0.020169, 0.017522,-0.00352, 0.023348,sell
2019-04-24,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0, 0.029930, 0.009705,-0.010755,-0.03298, 0.051597,sell
2019-04-25,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.033484,-0.033484,-0.053000,-0.03428,-0.043639,sell
2019-04-26,0,0,0,0,1,0,0,0,0,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.014438,-0.018743,-0.040314, 0.02079,-0.015203,sell
2019-04-27,0,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.020996,-0.004469, 0.045134, 0.03976,-0.007620,buy
2019-04-28,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.016135, 0.005979,-0.016693, 0.00230,-0.013341,sell
2019-04-29,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.007965,-0.010960,-0.005051, 0.01232,-0.008718,sell
2019-04-30,0,0,1,0,0,0,0,0,0,2,2,0,3,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.013486,-0.007184, 0.027792, 0.03764, 0.030583,buy
2019-05-01,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.001097,-0.005549, 0.010046, 0.01715, 0.003094,buy
2019-05-02,0,0,1,0,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.015319,-0.018666, 0.005727,-0.05130,-0.015240,buy
2019-05-03,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.036711, 0.029837, 0.043354,-0.06235, 0.010374,buy
2019-05-04,0,0,0,0,1,1,0,0,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.029143,-0.019312,-0.029143,-0.03859,-0.019312,sell
2019-05-05,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.042115,-0.034374, 0.030305, 0.01022, 0.027474,buy
2019-05-06,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.013884,-0.014164,-0.077814,-0.01381,-0.012592,sell
2019-05-07,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.017450, 0.004909,-0.002950, 0.00926, 0.007752,sell
2019-05-08,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.066649, 0.062945, 0.009060, 0.09593, 0.054569,buy
2019-05-09,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.000056, 0.063052,-0.001035, 0.01036, 0.068629,buy
2019-05-10,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.118928, 0.111243, 0.110448, 0.11187, 0.125734,buy
2019-05-11,0,0,0,0,0,1,1,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1,1,0,0, 0.053129, 0.042525,-0.003149, 0.06610, 0.041867,buy
2019-05-12,0,1,0,0,0,0,1,0,0,0,0,1,1,3,1,0,0,0,0,0,1,0,0,1,0,0,-0.002420,-0.002420,-0.029728,-0.01534,-0.011773,sell
2019-05-13,0,1,0,0,0,0,1,0,0,0,0,0,1,1,3,1,0,0,0,0,1,0,0,1,0,0, 0.030778, 0.025172, 0.012196, 0.03763, 0.017055,buy
2019-05-14,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,1,0,0,0,0,0,-0.004357, 0.011122,-0.021819,-0.01233, 0.028451,sell
2019-05-15,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.033192, 0.049353, 0.047984, 0.04935, 0.075251,buy
2019-05-16,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0, 0.121005, 0.112484, 0.092924, 0.10707, 0.112701,buy
2019-05-17,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0, 0.045717,-0.065527,-0.073601,-0.04099, 0.046157,sell
2019-05-18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,-0.018675,-0.111497,-0.133681,-0.04059,-0.013913,buy
2019-05-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,1,0,0, 0.058136, 0.077872, 0.081655, 0.09016, 0.051354,buy
2019-05-20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,-0.004142,-0.002306, 0.058743, 0.06506, 0.049209,buy
2019-05-21,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0, 0.087959, 0.084040, 0.087959, 0.08747, 0.101050,buy
2019-05-22,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0, 0.150457, 0.092254, 0.132598, 0.14976, 0.132764,buy
2019-05-23,2,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.047788, 0.051517,-0.035972, 0.04089, 0.039613,buy
2019-05-24,2,1,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.082154,-0.082154,-0.085355,-0.08215,-0.083700,sell
2019-05-25,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.075029,-0.076811,-0.133080,-0.12621,-0.002415,sell
2019-05-26,0,1,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.101566,-0.101566,-0.076777,-0.10441,-0.067722,sell
2019-05-27,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.043978, 0.093689, 0.078572, 0.11101, 0.073706,buy
2019-05-28,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.093620, 0.099908, 0.078237, 0.11080, 0.076560,buy
2019-05-29,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.012539,-0.025019,-0.002579,-0.02519,-0.025143,sell
2019-05-30,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.108713,-0.092237,-0.097001,-0.10871,-0.086789,sell
2019-05-31,1,1,0,0,0,0,0,1,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.115649,-0.100813,-0.100666,-0.11315,-0.105687,sell
2019-06-01,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.108781,-0.104657,-0.067541,-0.10224,-0.106354,sell
2019-06-02,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.050667,-0.026765,-0.025352, 0.03244, 0.039270,buy
2019-06-03,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.055231,-0.005890,-0.067597,-0.00136,-0.021962,sell
2019-06-04,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.064848,-0.019964,-0.017250, 0.02822, 0.004090,sell
2019-06-05,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.037389, 0.062349, 0.066729, 0.06666, 0.066659,buy
2019-06-06,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.042999, 0.094802, 0.104062, 0.04006, 0.040300,buy
2019-06-07,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.010487, 0.062150, 0.081055, 0.08131, 0.067486,buy
2019-06-08,0,0,1,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0, 0.024291, 0.045647, 0.041085, 0.02117, 0.021167,sell
2019-06-09,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,1,1,0,0,0,0,0,0,-0.008568,-0.011647,-0.011647,-0.01165,-0.011647,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,1,1,0,0,0,0,0,0, 0.100915, 0.112709, 0.104189, 0.11024, 0.110286,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,1,0,0,0,0,0,1,-0.060069,-0.062617,-0.061589,-0.02880,-0.052301,sell
2019-06-12,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,-0.021606,-0.053299,-0.017898, 0.00229,-0.037359,sell
2019-06-13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,1,1,0,0,0,0,0,1,-0.046339,-0.050724,-0.024445,-0.00896, 0.019450,sell
2019-06-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.060853,-0.062104,-0.063815, 0.08400,-0.075921,sell
2019-06-15,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0, 0.044431, 0.044431, 0.031727,-0.00366, 0.050152,buy
2019-06-16,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.000933, 0.002241, 0.011219,-0.00845, 0.002074,sell
2019-06-17,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.044232, 0.054256,-0.012186, 0.04007, 0.052377,buy
2019-06-18,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.115301,-0.118779,-0.099991,-0.09050,-0.093651,sell
2019-06-19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.042200,-0.005721, 0.058674, 0.05132, 0.002158,buy
2019-06-20,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.039475,-0.042868,-0.045494, 0.00513,-0.027363,sell
2019-06-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.066928,-0.042682,-0.020880,-0.05584,-0.057673,sell
2019-06-22,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.051850, 0.028298, 0.052502,-0.03939, 0.013945,buy
2019-06-23,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.031967, 0.011918,-0.031967,-0.03500,-0.070341,sell
2019-06-24,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1, 0.052932, 0.040291, 0.047276, 0.03192, 0.042685,buy
2019-06-25,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1, 0.099526, 0.093601, 0.099526, 0.02388, 0.100146,buy
2019-06-26,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0, 0.075954,-0.010790, 0.073817, 0.07595, 0.135129,buy
2019-06-27,0,0,0,0,1,1,0,0,1,0,0,2,1,0,1,1,0,0,0,2,0,0,0,0,0,0, 0.133785, 0.070536, 0.132867, 0.12327, 0.130696,buy
2019-06-28,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.024715, 0.028773, 0.031698, 0.04233, 0.028773,buy
2019-06-29,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.014666,-0.017200,-0.003399,-0.02445, 0.012033,sell
2019-06-30,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.049576,-0.052379, 0.004281,-0.04720, 0.057530,buy
2019-07-01,0,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.048417,-0.059729,-0.080415,-0.07034,-0.048726,sell
2019-07-02,0,0,0,0,1,1,0,0,2,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.049098,-0.062466,-0.049797,-0.02142,-0.058169,sell
2019-07-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,-0.030094,-0.096173,-0.076616,-0.10786,-0.026706,buy
2019-07-04,0,0,0,1,0,0,0,0,1,2,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.074989,-0.052871,-0.094766,-0.09477,-0.082438,sell
2019-07-05,1,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.003910, 0.014691,-0.073178,-0.02985, 0.017583,buy
2019-07-06,1,0,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0, 0.019155, 0.026593,-0.037041,-0.00690, 0.026664,sell
2019-07-07,1,0,0,1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0,-0.025132, 0.017664, 0.049354,-0.01496,-0.023690,buy
2019-07-08,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,2,0,0,1,0,1,0,0,0,0,0, 0.013267, 0.024823, 0.013382, 0.01327, 0.037526,buy
2019-07-09,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.054485,-0.061008,-0.055990,-0.05525,-0.006951,sell
2019-07-10,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.050687,-0.080766,-0.041859,-0.06027,-0.012647,sell
2019-07-11,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.099612,-0.060836,-0.069645,-0.06900,-0.075088,sell
2019-07-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0, 0.079631, 0.075966,-0.048293, 0.06073, 0.009579,buy
2019-07-13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0, 0.020152, 0.070803,-0.038148, 0.01818,-0.018387,sell
2019-07-14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,1,1,0,-0.054610,-0.054104,-0.096957,-0.06164,-0.076225,sell
2019-07-15,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,-0.036670,-0.061406,-0.093341,-0.03498,-0.105854,sell
2019-07-16,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,1,0,0,1,1,0,-0.082770,-0.116263,-0.116263,-0.05885,-0.113025,sell
2019-07-17,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.086143, 0.006511, 0.007415, 0.07369, 0.006511,buy
2019-07-18,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.066125, 0.077302, 0.067126, 0.06958, 0.076129,buy
2019-07-19,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.007638, 0.051135, 0.004488,-0.00729,-0.009178,sell
2019-07-20,0,0,0,0,1,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.010636, 0.019379,-0.014564, 0.00072,-0.009365,sell
2019-07-21,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.015014, 0.012899,-0.022021,-0.01782,-0.003905,sell
2019-07-22,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.091696,-0.092244,-0.087889,-0.08634,-0.076376,sell
2019-07-23,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.099449,-0.094771,-0.103897,-0.08192,-0.103897,sell
2019-07-24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.007603,-0.003959,-0.005945, 0.01689,-0.003540,buy
2019-07-25,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.017288, 0.018426, 0.032319, 0.02951, 0.017288,buy
2019-07-26,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.020050,-0.015227, 0.012447, 0.02365,-0.009525,buy
2019-07-27,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.044984,-0.060846,-0.010589,-0.03300,-0.047042,sell
2019-07-28,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.008760,-0.029636,-0.031631,-0.00673,-0.006989,sell
2019-07-29,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.011623,-0.046035,-0.045783,-0.00825,-0.007680,sell
2019-07-30,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.054535,-0.051292,-0.056320,-0.04610,-0.018987,sell
2019-07-31,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.059209, 0.034933, 0.057217, 0.05136, 0.059538,buy
2019-08-01,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.082544, 0.026171, 0.035022, 0.03075, 0.079625,sell
2019-08-02,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.083154, 0.032017, 0.068910, 0.07411, 0.075289,buy
2019-08-03,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.098847,-0.018424, 0.067304, 0.07337, 0.067541,buy
2019-08-04,0,0,0,0,0,0,0,0,0,1,3,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0, 0.009756, 0.035567,-0.042568, 0.00686, 0.007231,buy
2019-08-05,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.003800,-0.040030, 0.008725,-0.00380,-0.038911,sell
2019-08-06,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.070693,-0.015660,-0.007131,-0.00509,-0.005087,sell
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.010441, 0.010833,-0.010441, 0.01406,-0.016609,buy
2019-08-08,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.031042,-0.015702,-0.031042,-0.00114,-0.030414,sell
2019-08-09,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.010014,-0.001221,-0.010014, 0.02859,-0.014721,buy
2019-08-10,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,1,0,1,0,0,0,0,1,0,0,0, 0.038113, 0.047022, 0.029073, 0.05994, 0.032057,buy
2019-08-11,0,0,0,0,0,1,0,0,0,1,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0, 0.028037, 0.021438,-0.061588, 0.03146,-0.046103,buy
2019-08-12,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,-0.011584, 0.005526,-0.008527,-0.00220,-0.008835,sell
2019-08-13,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.041834,-0.026860,-0.036803,-0.01055,-0.031573,sell
2019-08-14,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.057006,-0.063107,-0.014278,-0.05472,-0.083364,sell
2019-08-15,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,1,0,0,0,0, 0.008457,-0.042082,-0.054250, 0.01823, 0.004217,buy
