Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-15,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.082218,-0.0262642,-0.034692,-0.083730,-0.089645,sell
2016-08-16,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.054119,-0.0280434, 0.012955,-0.070070,-0.079592,sell
2016-08-17,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.047568, 0.0074708,-0.002904,-0.007524,-0.021534,sell
2016-08-18,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.069904, 0.0663630, 0.037304, 0.082032, 0.081199,buy
2016-08-19,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.059612, 0.0573470, 0.057347, 0.004561, 0.051707,buy
2016-08-20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.033245,-0.0275531,-0.002927,-0.032289,-0.035886,sell
2016-08-21,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.051186, 0.0397801, 0.038588,-0.005676, 0.038250,buy
2016-08-22,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.055729, 0.0511998, 0.027713, 0.050134, 0.052683,buy
2016-08-23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,-0.016025,-0.0244389, 0.002807,-0.025974, 0.060954,sell
2016-08-24,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.005048,-0.0018955,-0.001862, 0.021457, 0.000651,buy
2016-08-25,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.057014,-0.0095929,-0.009646,-0.052394,-0.054992,sell
2016-08-26,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.053193, 0.0563313, 0.063226, 0.061085, 0.050245,buy
2016-08-27,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,-0.012052,-0.0219628, 0.005679,-0.012052, 0.005199,sell
2016-08-28,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,-0.022346,-0.0314267,-0.007488,-0.022820,-0.015267,sell
2016-08-29,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,1,0,0,0,0,0,0,0,0, 0.067141,-0.0222263,-0.023560,-0.021597,-0.053546,sell
2016-08-30,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.035822, 0.0151412, 0.015141,-0.000310, 0.015018,buy
2016-08-31,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.022631,-0.0148186,-0.005457,-0.063434,-0.010070,sell
2016-09-01,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.029797,-0.0076144, 0.019944,-0.005181, 0.028045,buy
2016-09-02,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.026158,-0.0261575,-0.034671,-0.037150,-0.030110,sell
2016-09-03,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.022224,-0.0179426,-0.047756,-0.037604,-0.026406,sell
2016-09-04,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.037809,-0.0397959,-0.015823,-0.041889,-0.003938,sell
2016-09-05,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.009163, 0.0090564, 0.010757, 0.011469, 0.010863,buy
2016-09-06,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0, 0.011249, 0.0116675, 0.007909,-0.016324, 0.008578,buy
2016-09-07,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.027507, 0.0204311, 0.006423, 0.027456, 0.027507,buy
2016-09-08,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,-0.022645,-0.0126299, 0.006993,-0.003312,-0.050265,sell
2016-09-09,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.040256,-0.0043988, 0.002244,-0.001548,-0.030326,sell
2016-09-10,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.007428, 0.0074280, 0.006368, 0.004625,-0.018858,sell
2016-09-11,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.017212,-0.0459965,-0.020541, 0.044585,-0.011869,sell
2016-09-12,0,0,1,1,0,0,0,0,0,1,2,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0, 0.114505, 0.0687273, 0.065017, 0.080667, 0.000941,buy
2016-09-13,0,0,1,1,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.041725,-0.0142222,-0.009813, 0.056012,-0.014222,buy
2016-09-14,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.040239,-0.0414706,-0.054530,-0.032511,-0.040017,sell
2016-09-15,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.031415, 0.0101732, 0.035902, 0.022672, 0.016777,buy
2016-09-16,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1, 0.021203, 0.0005210,-0.004545,-0.014811,-0.004545,buy
2016-09-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,-0.012423, 0.0017922, 0.003549,-0.026698, 0.001792,buy
2016-09-18,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,0,0,0,1,1,0,0,1,0,1, 0.013009, 0.0130095, 0.013009, 0.007571, 0.027347,buy
2016-09-19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,1,1,0,0,1,0,1,-0.023086,-0.0312408,-0.026387,-0.024333,-0.033959,sell
2016-09-20,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,2,0,0,0,1,1,0,0,1,0,0, 0.018448,-0.0347339, 0.009561,-0.010030,-0.034734,sell
2016-09-21,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,-0.055062,-0.0576506,-0.041772,-0.043018,-0.048386,sell
2016-09-22,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.072548,-0.0162852,-0.022624, 0.095495, 0.026752,sell
2016-09-23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.007184, 0.0073284, 0.001496, 0.006057, 0.006057,sell
2016-09-24,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.036871,-0.0541199,-0.041614,-0.029475,-0.055758,sell
2016-09-25,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.004164, 0.0070746, 0.008346, 0.006638, 0.007093,sell
2016-09-26,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.026910,-0.0305306,-0.023400,-0.033370,-0.027214,sell
2016-09-27,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.011479,-0.0054812,-0.000771,-0.019217,-0.004143,buy
2016-09-28,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.032928,-0.0273628,-0.019061,-0.026725,-0.021696,sell
2016-09-29,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.003806, 0.0014727, 0.053966,-0.009553, 0.001796,sell
2016-09-30,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.050897, 0.0133714, 0.011506, 0.009962, 0.015980,buy
2016-10-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.021223, 0.0014730, 0.008204, 0.021223, 0.022200,buy
2016-10-02,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.015880,-0.0001668,-0.012336, 0.032682,-0.010147,buy
2016-10-03,0,0,1,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.037311, 0.0418302, 0.034155, 0.033787, 0.047811,buy
2016-10-04,0,0,1,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.002756,-0.0191081,-0.018747, 0.015938, 0.037644,sell
2016-10-05,0,0,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.010039, 0.0261415,-0.010039,-0.021333,-0.013090,sell
2016-10-06,0,0,1,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.025925, 0.0189264, 0.020879, 0.013754, 0.014569,buy
2016-10-07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.023664,-0.0237823,-0.000945, 0.012740,-0.005011,sell
2016-10-08,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.028640, 0.0037261, 0.002808,-0.005231,-0.007230,sell
2016-10-09,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.059527,-0.0585791,-0.054557,-0.014224,-0.013825,sell
2016-10-10,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,-0.020626,-0.0021371,-0.002137,-0.018068,-0.015381,sell
2016-10-11,0,0,0,1,0,0,1,0,0,2,0,2,0,0,2,0,0,0,0,1,0,0,0,0,1,0,-0.036447,-0.0417518,-0.024887,-0.016466,-0.038625,sell
2016-10-12,0,0,0,1,0,0,1,0,0,0,2,1,0,0,2,2,0,0,0,2,0,0,0,0,1,0,-0.042339,-0.0300366,-0.041827,-0.030037,-0.030037,sell
2016-10-13,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,2,0,0,0,2,0,0,0,0,1,0,-0.053635,-0.0242480,-0.041409,-0.023553,-0.024248,sell
2016-10-14,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.029724,-0.0024219, 0.032276, 0.032228,-0.026835,buy
2016-10-15,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,-0.036007,-0.0360073,-0.034435,-0.008970,-0.041631,sell
2016-10-16,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.013614,-0.0141820,-0.000537,-0.031417,-0.004149,sell
2016-10-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,0,1,0,0,0,-0.015870,-0.0261869,-0.016901,-0.019117,-0.024687,sell
2016-10-18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,-0.055785,-0.0766883,-0.030526,-0.023666,-0.030526,sell
2016-10-19,0,0,0,0,0,0,0,1,0,0,2,0,1,2,1,1,1,0,0,1,0,0,1,0,0,0, 0.005696,-0.0064992,-0.010195, 0.009906,-0.020144,sell
2016-10-20,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.013021, 0.0221865,-0.006886, 0.012972, 0.019821,buy
2016-10-21,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.014354, 0.0122753, 0.012527, 0.001699, 0.020262,buy
2016-10-22,0,1,0,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.020859, 0.0200118, 0.016069, 0.016069, 0.016507,buy
2016-10-23,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.042754,-0.0513093,-0.045245,-0.043757,-0.052120,sell
2016-10-24,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0, 0.033987, 0.0281521, 0.036625, 0.037926, 0.034641,buy
2016-10-25,0,1,0,1,0,0,0,0,0,2,0,1,0,0,2,0,1,0,0,0,1,1,0,1,0,0,-0.063676,-0.0464106,-0.010066,-0.029700,-0.048028,sell
2016-10-26,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0, 0.052952, 0.0015827, 0.010702, 0.013839,-0.033138,buy
2016-10-27,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.055222, 0.0386236, 0.051601, 0.059790, 0.020219,buy
2016-10-28,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.011240, 0.0099496,-0.020895,-0.019261,-0.019003,sell
2016-10-29,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.064804,-0.0523225,-0.000658,-0.042967,-0.043221,sell
2016-10-30,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.002328,-0.0000797, 0.013871, 0.019738,-0.067423,buy
2016-10-31,1,0,0,0,1,0,0,0,1,2,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,-0.022045,-0.0250145,-0.021784, 0.015050,-0.054563,sell
2016-11-01,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.025391,-0.0149424,-0.015506,-0.015869,-0.014942,sell
2016-11-02,2,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.007329,-0.0003886, 0.009674,-0.019112, 0.009674,buy
2016-11-03,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.038475, 0.0545513, 0.040073, 0.060955, 0.055390,buy
2016-11-04,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.013178, 0.0089425, 0.010870, 0.003438, 0.041738,sell
2016-11-05,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.016451,-0.0091538, 0.016382, 0.016382, 0.009756,buy
2016-11-06,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.005696,-0.0097446,-0.037732, 0.019855,-0.037732,buy
2016-11-07,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.014235,-0.0677701,-0.014235, 0.045657,-0.015965,buy
2016-11-08,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.028128, 0.0136320, 0.022179, 0.028214,-0.017552,buy
2016-11-09,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.062317,-0.0488297,-0.062729,-0.060152,-0.064505,sell
2016-11-10,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.012320,-0.0128466,-0.017544,-0.031514,-0.017793,sell
2016-11-11,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.004376, 0.0033219, 0.003462, 0.006139, 0.003086,buy
2016-11-12,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.034188,-0.0049422,-0.000706,-0.013789,-0.003965,sell
2016-11-13,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.035782, 0.0135606,-0.009055, 0.007773, 0.002674,buy
2016-11-14,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0, 0.011913, 0.0092029, 0.013544, 0.001911, 0.008701,buy
2016-11-15,0,0,1,0,1,1,0,0,0,0,1,1,1,2,1,0,1,0,1,0,0,0,0,0,1,0,-0.004464,-0.0122249,-0.015174,-0.017588,-0.025961,sell
2016-11-16,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0, 0.008930,-0.0100675,-0.026399,-0.016834,-0.031032,sell
2016-11-17,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0,-0.010451,-0.0202506,-0.002007,-0.023289,-0.024497,sell
2016-11-18,0,0,1,1,0,1,0,0,0,0,0,0,2,0,2,1,0,0,1,0,1,0,0,0,1,0, 0.008327,-0.0179735,-0.004857,-0.009400,-0.011600,sell
2016-11-19,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,-0.068413,-0.0681378,-0.071928,-0.071742,-0.074318,sell
2016-11-20,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,1,0,0,0,0,0,-0.045139,-0.0388747,-0.027871,-0.036589,-0.021299,sell
2016-11-21,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.074605, 0.0747238, 0.118295, 0.088422, 0.078648,buy
2016-11-22,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.001394,-0.0163748,-0.016653,-0.048494,-0.025679,sell
2016-11-23,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.030654,-0.0343928,-0.033292,-0.029065,-0.034393,sell
2016-11-24,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.009596,-0.0455653, 0.012177, 0.007914, 0.014937,buy
2016-11-25,0,0,0,0,1,1,0,0,1,0,0,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.027582,-0.0377482, 0.009953,-0.004720,-0.002770,buy
2016-11-26,0,0,0,0,1,1,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.002764,-0.0151718,-0.017843, 0.012026, 0.008129,sell
2016-11-27,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.015040, 0.0293673, 0.025514, 0.042978, 0.018054,buy
2016-11-28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.008102,-0.0076993,-0.013158,-0.032442,-0.006541,sell
2016-11-29,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.008909, 0.0272318, 0.031689,-0.028056,-0.054807,sell
2016-11-30,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.004318,-0.0214333,-0.017880,-0.011474,-0.028592,sell
2016-12-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.010957,-0.0074774,-0.015205,-0.008396,-0.000370,sell
2016-12-02,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.050058,-0.0450211,-0.033681,-0.036279,-0.047952,sell
2016-12-03,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.000899, 0.0119936,-0.001728, 0.019741, 0.010063,buy
2016-12-04,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.032110,-0.0323471,-0.029099,-0.032158,-0.009118,sell
2016-12-05,0,1,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.038877,-0.0160748,-0.019722,-0.020415,-0.032438,sell
2016-12-06,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.035978,-0.0311205,-0.004870,-0.033053,-0.043063,sell
2016-12-07,0,1,0,0,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.002154, 0.0136918, 0.004977, 0.021750,-0.021867,sell
2016-12-08,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.063854, 0.0499110, 0.095875, 0.063854, 0.050198,buy
2016-12-09,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.023664, 0.0241331, 0.031268, 0.017798, 0.020494,buy
2016-12-10,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.029490,-0.0084230,-0.030487, 0.006220,-0.014156,buy
2016-12-11,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,1, 0.041631,-0.0001259,-0.010944, 0.029465, 0.050756,buy
2016-12-12,0,1,1,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1, 0.035938,-0.0165307,-0.019220,-0.002877,-0.010771,sell
2016-12-13,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,-0.032141,-0.0242889,-0.009712,-0.042039,-0.042347,sell
2016-12-14,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.065174,-0.0012085, 0.011351, 0.001448,-0.002945,buy
2016-12-15,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.005970,-0.0004655,-0.035625,-0.036530, 0.014413,buy
2016-12-16,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.047853, 0.0410958, 0.030825, 0.029500, 0.030729,buy
2016-12-17,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,2,0,0,1,0,0,0,0,0,0,0,-0.024447,-0.0293154,-0.042894,-0.048333,-0.043262,sell
2016-12-18,0,1,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.015047, 0.0036832, 0.000301, 0.001691,-0.001546,sell
2016-12-19,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.004029, 0.0168391, 0.024645, 0.024057, 0.015734,buy
2016-12-20,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.008652,-0.0043741,-0.007233,-0.008004,-0.007727,sell
2016-12-21,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.064975,-0.0586327,-0.047736,-0.060089,-0.064235,sell
2016-12-22,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.028272, 0.0108490, 0.010205,-0.006973,-0.017394,sell
2016-12-23,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,1,0,0,0,-0.042487,-0.0242854,-0.013784, 0.005392,-0.019173,sell
2016-12-24,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,-0.055269,-0.0292236, 0.000047, 0.001862, 0.000047,sell
2016-12-25,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0, 0.008706, 0.0202703, 0.008065, 0.028718, 0.008706,buy
2016-12-26,0,0,1,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,2,0,1,0,0,0,-0.033829,-0.0243501,-0.032517,-0.005247,-0.031920,sell
2016-12-27,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,2,0,1,0,0,0,-0.034170,-0.0194172,-0.032855,-0.001569,-0.032570,sell
2016-12-28,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.041840, 0.0509821, 0.016694, 0.038107, 0.045419,buy
2016-12-29,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.010172, 0.0543520,-0.050757, 0.018884, 0.013229,buy
2016-12-30,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.020897, 0.0174011, 0.017401, 0.018758, 0.020017,buy
2016-12-31,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.028409,-0.0455118,-0.036295,-0.005232,-0.025483,sell
2017-01-01,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.032416, 0.0177873, 0.034557, 0.039077, 0.037865,buy
2017-01-02,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.061166,-0.0021665, 0.039523, 0.015044, 0.013884,buy
2017-01-03,0,0,0,0,0,0,1,0,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,-0.007436, 0.0008654, 0.029194, 0.028609, 0.018454,buy
2017-01-04,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.107819, 0.0930902, 0.114011, 0.113293, 0.109154,buy
2017-01-05,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.096512, 0.0534295, 0.104309, 0.099766, 0.073814,buy
2017-01-06,0,0,0,0,0,0,1,0,1,0,2,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0,-0.035682,-0.0128402, 0.012844,-0.040346, 0.023312,sell
2017-01-07,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,1,0,0, 0.083605, 0.0734822, 0.073482, 0.073482, 0.073482,buy
2017-01-08,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0, 0.048595, 0.0412138, 0.048450, 0.046527, 0.047026,buy
2017-01-09,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.050212, 0.0090176, 0.022657, 0.001827,-0.007044,sell
