Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-27,0,1.09,0,1.39,0.76,0.36,-0.0221972,-0.0175015,-0.01728775,-0.02050479,-0.0172877,sell
2015-11-28,0,1.59,0,1.04,0.24,0.89, 0.0036444,-0.0037708,-0.00003226, 0.00058325,-0.0105974,buy
2015-11-29,0,0.81,0,1.36,0,1.59,-0.0246001,-0.0192321,-0.02577301,-0.02460010,-0.0181180,sell
2015-11-30,0.41,0.29,0,1.03,0,1.14,-0.0102733,-0.0027866,-0.01094256,-0.00481944,-0.0104370,sell
2015-12-01,1,0,0,0.26,0.22,0.46, 0.0059424, 0.0100333, 0.01003326, 0.00737364, 0.0100333,buy
2015-12-02,0.56,0,0,0,0.32,0, 0.0045383, 0.0146161,-0.00259168, 0.00453827, 0.0032027,buy
2015-12-03,0,0,0,0,0.47,1.14,-0.0067602, 0.0016982, 0.01683175,-0.00703213,-0.0056651,buy
2015-12-04,0,0,0,0.31,0.68,2.21, 0.0040246, 0.0022837, 0.00356981,-0.00856748,-0.0044856,buy
2015-12-05,0,0,0,0.74,1,1.9, 0.0041708, 0.0041708, 0.00417082, 0.00743673, 0.0042656,buy
2015-12-06,0,0,0,1.39,1.2,1.6,-0.0098191,-0.0076024,-0.00760243,-0.00379331,-0.0076024,sell
2015-12-07,0.35,0,0.31,1.05,0.96,1.5, 0.0199681, 0.0038819,-0.00655796, 0.00523574, 0.0076601,buy
2015-12-08,0.87,0,0.52,0.44,0.66,0.91, 0.0004173, 0.0057025, 0.00051719, 0.00325343, 0.0004236,buy
2015-12-09,1.24,0,0.89,0,0.45,1.11,-0.0049120,-0.0169430,-0.01575331,-0.02300667,-0.0200989,sell
2015-12-10,1.17,0,1.52,0.25,0.3,1.94,-0.0111457,-0.0007551,-0.01279888,-0.01132263,-0.0053449,sell
2015-12-11,1.17,0,1.59,0.64,0.21,1.32,-0.0159111,-0.0039193,-0.01636875,-0.01591107,-0.0084905,sell
2015-12-12,0.46,0,0.97,1.38,0,0.78,-0.0159325,-0.0159325,-0.01510008,-0.01556227,-0.0272151,sell
2015-12-13,0,0,0.57,1.13,0.38,0.91, 0.0042482,-0.0001691, 0.00327552,-0.00592414, 0.0014248,sell
2015-12-14,0,0,0.34,0.72,1.17,1.6, 0.0112340, 0.0112340, 0.01464984, 0.01309701, 0.0112340,buy
2015-12-15,0,0,0,0.99,1.19,1.17, 0.0009764,-0.0217008,-0.02170081,-0.02629626,-0.0217008,sell
2015-12-16,0,0,0,1.39,0.95,0.5, 0.0020654,-0.0153913,-0.01282562,-0.01372943,-0.0098304,sell
2015-12-17,0,0.37,0,0.8,1.18,0,-0.0146411,-0.0115277,-0.01532515,-0.01151538,-0.0133595,sell
2015-12-18,0,1.07,0,0.41,0.69,0,-0.0023785,-0.0023785,-0.00237851, 0.00122076, 0.0101622,buy
2015-12-19,0,2.09,0,0.64,0.25,0.35,-0.0251411,-0.0185023,-0.02530182,-0.02791024,-0.0193199,sell
2015-12-20,0,3.16,0,1.01,0,1.28,-0.0036169,-0.0016116, 0.00006364,-0.00808548, 0.0014242,sell
2015-12-21,0,2.48,0,1.4,0,1.59, 0.0001272,-0.0009623, 0.00484360, 0.01022877, 0.0102288,buy
2015-12-22,0,1.34,0,1.21,0.47,0.53, 0.0079251, 0.0021706,-0.01615497, 0.00616178, 0.0007023,buy
2015-12-23,0,0.57,0,1.06,0.98,0,-0.0043799,-0.0059843,-0.00607891, 0.00078401,-0.0040575,buy
2015-12-24,0.38,0.35,0,1.02,1.46,0.49,-0.0017002,-0.0012283,-0.01159607,-0.01148358,-0.0013354,sell
2015-12-25,0.99,0,0,1.26,0.93,0.98, 0.0073688, 0.0159432, 0.00823539, 0.00936191, 0.0078296,buy
2015-12-26,0.84,0,0,1.4,0.51,2.04,-0.0117073,-0.0131800,-0.01317998,-0.00289951,-0.0135363,sell
2015-12-27,0.3,0,0,1.13,0.57,2.04, 0.0073091, 0.0084515, 0.00754982, 0.00606376, 0.0041232,buy
2015-12-28,0,0,0,0.63,0.97,1.87, 0.0047057, 0.0047057, 0.00470567, 0.00693122, 0.0035291,buy
2015-12-29,0,0.27,0,0.35,1.43,1.93, 0.0111606,-0.0053906, 0.01116062, 0.01116062, 0.0135124,buy
2015-12-30,0,0.8,0,0,0.81,1.39,-0.0038578,-0.0002094, 0.02707261,-0.00423888, 0.0017484,buy
2015-12-31,0,1.57,0,0.48,0.33,1.02, 0.0042269,-0.0075498,-0.00046835,-0.00376047,-0.0075498,buy
2016-01-01,0,1.03,0,1.08,0,0.84,-0.0113704,-0.0038331,-0.00078197,-0.00175123,-0.0017512,buy
2016-01-02,0,0.35,0,1.38,0,0.78, 0.0109547,-0.0010236, 0.01190168, 0.01190168, 0.0095488,buy
2016-01-03,0.36,0,0,0.78,0,1.2, 0.0060605, 0.0085736, 0.01472916, 0.00743282, 0.0071179,buy
2016-01-04,0.83,0,0,0.35,0,2.08,-0.0275716,-0.0277185,-0.02959541,-0.02882832,-0.0187524,sell
2016-01-05,0.98,0,0,0,0,3.56,-0.0123468, 0.0008823,-0.00191725,-0.01002756,-0.0054360,buy
2016-01-06,0.51,0,0,0,0,3.24,-0.0043809, 0.0222738,-0.00232887, 0.01698241, 0.0103664,buy
2016-01-07,0.22,0,0,0,0,2.59,-0.0096110, 0.0268604,-0.01043317,-0.00266291,-0.0024310,buy
2016-01-08,0,0,0,0,0,1.31,-0.0166819,-0.0153588,-0.00213956,-0.01668192,-0.0132129,sell
2016-01-09,0,0,0,0,0,0.42, 0.0121094, 0.0091141,-0.00349321, 0.01391102, 0.0071167,buy
2016-01-10,0,0,0,0.48,0,0,-0.0007375, 0.0019548,-0.00861234, 0.00270601, 0.0027576,buy
2016-01-11,0.32,0,0,1.38,0,0,-0.0075477,-0.0134414,-0.00754774, 0.01358349,-0.0075477,sell
2016-01-12,1.36,0,0,1.36,0,0,-0.0102265, 0.0019674,-0.00595885,-0.01200937,-0.0083445,buy
2016-01-13,2.25,0,0,0.47,0,0, 0.0128840,-0.0184193,-0.01719512,-0.01528740,-0.0217168,sell
2016-01-14,2.36,0,0,0,0,0, 0.0145026, 0.0108916, 0.02368615, 0.01627656,-0.0055454,buy
2016-01-15,1.7,0,0,0.3,0,0, 0.0203965, 0.0160952, 0.02396321, 0.01626197, 0.0221052,buy
2016-01-16,0.86,0,0,1.35,0,0.39, 0.0134047, 0.0111581, 0.01708553, 0.01700326, 0.0137038,buy
2016-01-17,0.8,0,0,0.63,0,1.2,-0.0038529,-0.0037297,-0.00082213, 0.00523840, 0.0007452,buy
2016-01-18,1,0,0,0,0,1.95,-0.0005151, 0.0012560,-0.00702958,-0.00832394, 0.0009822,buy
2016-01-19,0.79,0,0,0,0,1.52,-0.0210378,-0.0225183,-0.02881463,-0.02633184,-0.0200683,sell
2016-01-20,0.51,0,0,0,0,1.59,-0.0313436,-0.0167365,-0.02976188,-0.03005748,-0.0369098,sell
2016-01-21,0.33,0,0,0,0,1.36,-0.0004060,-0.0014665, 0.01568182,-0.00792117, 0.0126160,buy
2016-01-22,0.21,0,0,0,0,0.74, 0.0152500, 0.0093631, 0.00229632, 0.01341323, 0.0177170,buy
2016-01-23,0,0,0,0.3,0,0.47, 0.0041796,-0.0007848, 0.00040431,-0.00276574, 0.0062022,buy
2016-01-24,0,0,0,0.39,0,0.76, 0.0088145, 0.0117665, 0.01698084, 0.00962453,-0.0000833,buy
2016-01-25,0,0,0,0.75,0,0.87, 0.0167186, 0.0171837, 0.03091434, 0.01174067, 0.0130157,buy
2016-01-26,0,0.52,0,1.17,0,0.76,-0.0092209,-0.0132084,-0.00201877,-0.01284814,-0.0132084,sell
2016-01-27,0,1.37,0,1.73,0,1.18,-0.0183941,-0.0237260,-0.00478591,-0.00668794,-0.0202210,sell
2016-01-28,0,1.59,0,2.74,0,1.31,-0.0210284, 0.0088178,-0.01237617,-0.01158210, 0.0088198,buy
2016-01-29,0,0.69,0,3.19,0.75,1.47, 0.0092771, 0.0043487, 0.00926329, 0.01681353,-0.0355368,buy
2016-01-30,0,0,0,2.46,1.68,1.72,-0.0074291,-0.0118280,-0.00377674,-0.00828316,-0.0097686,sell
2016-01-31,0,0,0,1.32,1.51,2.19, 0.0101378, 0.0003011, 0.01424625, 0.00752660, 0.0031646,buy
2016-02-01,0,0,0,1.11,1.22,2.2,-0.0011220,-0.0087224,-0.01088511,-0.01499477,-0.0224657,sell
2016-02-02,0,0,0,1.26,1.59,1.44,-0.0120891,-0.0183606,-0.01421871,-0.01015178,-0.0165453,sell
2016-02-03,0,0,0,2.04,2.39,1.14,-0.0232245,-0.0241209,-0.00600560,-0.00574149,-0.0205760,sell
2016-02-04,0.18,0,0,2.94,2.63,0.48, 0.0236414, 0.0157009, 0.01711329, 0.01108320, 0.0220223,buy
2016-02-05,0.46,0,0,3.23,2.51,1.71, 0.0061360,-0.0314547,-0.03238832, 0.00231232,-0.0194238,sell
2016-02-06,0.99,0,0,2.5,3.13,3.65,-0.0135878,-0.0304354,-0.02844591,-0.01571051,-0.0311839,sell
2016-02-07,0.81,0,0,1.82,3.6,4.66,-0.0175754,-0.0276522,-0.01610870,-0.01811817,-0.0197820,sell
2016-02-08,0.5,0,0,1.38,2.4,3.19,-0.0095737,-0.0205440,-0.01384709,-0.01361445,-0.0060113,sell
2016-02-09,0.65,0,0,1.13,1.08,1.44, 0.0178046, 0.0172834,-0.00266672, 0.01696001, 0.0150687,buy
2016-02-10,1,0,0,0.93,0.84,0.78, 0.0067433, 0.0107269, 0.00796537, 0.00237087, 0.0030659,buy
2016-02-11,0.45,0,0,0.76,0.44,0.3, 0.0119579, 0.0252106, 0.02521064, 0.02489731, 0.0250694,buy
2016-02-12,0,0,0,0.62,0.73,0,-0.0161690,-0.0173964,-0.01595918,-0.02114042,-0.0211771,sell
2016-02-13,0,0,0,0.51,1.2,0,-0.0126561,-0.0070490,-0.00520205,-0.00420055,-0.0052911,sell
2016-02-14,0,0,0,0.42,1.18,0,-0.0012757,-0.0005130, 0.00520731, 0.00541578, 0.0052872,buy
2016-02-15,0,0,0,0.34,0.71,0, 0.0042254, 0.0108151, 0.00210814, 0.00643291,-0.0009549,buy
2016-02-16,0,0.28,0,0.28,0.43,0, 0.0010839,-0.0064249,-0.01225837,-0.00379740, 0.0023392,sell
2016-02-17,0,1.02,0,0,0.26,0, 0.0002522, 0.0027871, 0.00290847, 0.00299529, 0.0044762,buy
2016-02-18,0,1.56,0,0,0,0,-0.0188896,-0.0013083,-0.01911564,-0.01835382,-0.0189770,sell
2016-02-19,0,0.64,0,0.48,0,0, 0.0221403, 0.0131711, 0.02973792, 0.02232354, 0.0223235,buy
2016-02-20,0,0.84,0,1.39,0,0,-0.0116644,-0.0155880,-0.02994223,-0.00206264,-0.0348618,sell
2016-02-21,0,1.57,0,1.16,0,0,-0.0027250, 0.0175443,-0.00320071,-0.00206381, 0.0117389,buy
2016-02-22,0,0.86,0,0.34,0,0, 0.0213250, 0.0240957, 0.02740087, 0.02409205, 0.0240920,buy
2016-02-23,0,0,0,0.61,0.21,0,-0.0024578, 0.0044731, 0.00308033,-0.01550062, 0.0050605,buy
2016-02-24,0,0,0,1.7,0.73,0, 0.0024436,-0.0118373,-0.01396583,-0.01020320, 0.0071220,sell
2016-02-25,0,0,0,2.24,1.52,0, 0.0106112,-0.0066819,-0.00986023,-0.01403309,-0.0091315,sell
2016-02-26,0,0,0,1.76,1.71,0, 0.0175168, 0.0073839, 0.00278110, 0.00347065, 0.0034706,buy
2016-02-27,0,0,0,0.41,1.14,0, 0.0083751, 0.0017387, 0.00185543, 0.00185543, 0.0018554,buy
2016-02-28,0,0,0,0,0.67,0,-0.0057758,-0.0011589,-0.00422063,-0.00389777, 0.0049299,buy
2016-02-29,0,0,0,0.52,1.09,0, 0.0057692, 0.0026554, 0.00525864, 0.00132276, 0.0052232,buy
2016-03-01,0,0,0,1.39,1.58,0, 0.0134073, 0.0144539,-0.00620230, 0.00750032, 0.0087419,buy
2016-03-02,0,0,0,1.21,1.73,0,-0.0052409,-0.0038499,-0.00319914,-0.00159172, 0.0059236,buy
2016-03-03,0,0,0,0.41,1.8,0.38,-0.0137991,-0.0104835,-0.01564325,-0.01767940,-0.0038184,sell
2016-03-04,0,0,0,0,1.62,1.69, 0.0062034, 0.0016148, 0.00558937,-0.00382753, 0.0171728,buy
2016-03-05,0,0,0,0,1.14,2.81,-0.0124409,-0.0139871,-0.01175369,-0.01523384,-0.0087793,sell
2016-03-06,0,0,0.35,0.29,1.23,2.27,-0.0032797,-0.0074419, 0.00173400,-0.00383728, 0.0134155,buy
2016-03-07,0,0,0.97,0.67,1.18,0.83,-0.0265659,-0.0266224,-0.02094996,-0.02718301,-0.0240570,sell
2016-03-08,0,0,1.59,1.4,0.59,0.35, 0.0156325, 0.0080462, 0.01084172, 0.01210522, 0.0108417,buy
2016-03-09,0,0,0.92,1.21,0.25,0,-0.0072800,-0.0085827,-0.00813816,-0.00996134,-0.0022593,sell
2016-03-10,0,0,0.34,0.52,0,0,-0.0204749,-0.0204749,-0.01494063,-0.00679366,-0.0065235,sell
2016-03-11,0,0.33,0,0,0,0,-0.0033923,-0.0062955,-0.00606880,-0.00555937,-0.0043134,sell
2016-03-12,0,0.42,0,0,0.35,0.34, 0.0327000, 0.0263239, 0.01994206, 0.02273425, 0.0224277,buy
2016-03-13,0,0.53,0,0,0.72,1.17,-0.0015469,-0.0072326, 0.02273843,-0.00379312, 0.0047431,buy
2016-03-14,0,0.68,0.73,0,1.89,3.15,-0.0092897,-0.0067007, 0.00165640,-0.00911453, 0.0080634,sell
2016-03-15,0,0.86,1.56,0.81,2.12,2.59, 0.0228431, 0.0228431, 0.02266097, 0.01956846, 0.0239714,buy
2016-03-16,0,1.07,0.56,1.38,0.83,0.63,-0.0013309,-0.0111334,-0.01135030,-0.00722732,-0.0125753,sell
2016-03-17,0,1.34,0,0.46,0.22,0.27,-0.0028534,-0.0134770,-0.01483431, 0.01141924,-0.0028534,sell
2016-03-18,0,1.6,0,0,0,0,-0.0187545,-0.0009482,-0.01921327,-0.01843244,-0.0187727,sell
2016-03-19,0,1.54,0,0,0,0, 0.0154318, 0.0144743, 0.01431599, 0.00807972, 0.0080797,buy
2016-03-20,0,1.25,0,0,0,0,-0.0071225,-0.0043517,-0.01610827,-0.00791631,-0.0042911,sell
2016-03-21,0,1.03,0,0,0,0,-0.0045084,-0.0064267,-0.01032040,-0.00206117,-0.0049022,sell
2016-03-22,0,0.85,0,0,0,0, 0.0065312,-0.0102107, 0.01179667,-0.00236372, 0.0107979,buy
2016-03-23,0.4,0.7,0,0,0,0, 0.0066198, 0.0111413,-0.00490638, 0.01351408, 0.0106284,buy
2016-03-24,1.35,0.59,0.83,0.47,0.23,0.7, 0.0066005, 0.0132451, 0.00687302, 0.01487031, 0.0093133,buy
2016-03-25,1.64,0.5,1.6,1.64,0.68,1.59,-0.0011326, 0.0187374, 0.01500977, 0.01489761, 0.0142877,buy
2016-03-26,1.18,0.42,0.87,2.57,1.19,1.14,-0.0228572,-0.0149004,-0.01602211,-0.01853157,-0.0191886,sell
2016-03-27,0.69,0.36,0,3.04,0.67,0.38,-0.0134194,-0.0108996, 0.00712111,-0.01280442,-0.0130065,sell
2016-03-28,0.35,0.31,0,3.28,0.22,0, 0.0015396, 0.0002894, 0.01242383, 0.01083541,-0.0003697,buy
2016-03-29,0.9,0.27,0,2.74,0,0.48, 0.0026215, 0.0036545, 0.01342281, 0.00874917, 0.0032681,buy
2016-03-30,0.99,0,0,2.56,0,1.59,-0.0061286,-0.0042101,-0.00469409, 0.00189422, 0.0002492,buy
2016-03-31,0.2,0,0,1.85,0,0.81,-0.0040614,-0.0134197,-0.00825036,-0.00858195,-0.0089352,sell
2016-04-01,0,1.14,0,0.9,0,0, 0.0074500, 0.0057177, 0.00796129, 0.00712583,-0.0062192,buy
2016-04-02,0,1.59,0,0.24,0,0,-0.0011314, 0.0046663,-0.00171922,-0.00113135,-0.0011314,buy
2016-04-03,0.22,0.41,0,0.3,0,0,-0.0025782,-0.0048289,-0.00505065, 0.00186422, 0.0004157,buy
2016-04-04,0.53,0.28,0,0.57,0,0.31, 0.0044071,-0.0025356,-0.00391185,-0.00284088, 0.0060933,buy
2016-04-05,0.99,2.07,0,1.04,0,0.74,-0.0168766,-0.0201367,-0.01940531,-0.01940531,-0.0224069,sell
2016-04-06,0.75,2.94,0,1.4,0,1.59,-0.0090914, 0.0035535, 0.00458029, 0.00489207,-0.0046216,buy
2016-04-07,0.3,0.89,0,1.04,0,1.39,-0.0226473,-0.0064191,-0.02183564,-0.01912946,-0.0225014,sell
2016-04-08,0,0,0,0.62,0,0.58, 0.0063498, 0.0109993, 0.02498580, 0.00601958, 0.0090196,buy
2016-04-09,0,0,0,0.38,0,0, 0.0033393, 0.0022847,-0.00501833,-0.00280130, 0.0002270,buy
2016-04-10,0,0,0,0.26,0,0,-0.0105872,-0.0123208,-0.01601924,-0.01232083,-0.0123208,sell
2016-04-11,0.41,0.53,0,0,0.67,0, 0.0097478, 0.0056762, 0.00023296, 0.00508040, 0.0012151,buy
2016-04-12,0.98,1.2,0,0,1.18,0,-0.0057640,-0.0040273, 0.00111147,-0.00417853,-0.0057640,buy
2016-04-13,1.23,1.6,0,0.63,0.56,0,-0.0000682, 0.0009431, 0.00066766,-0.00148167,-0.0014817,buy
2016-04-14,1.26,0.9,0,1.38,0,0,-0.0022824,-0.0023609,-0.00456996, 0.00048782,-0.0045700,buy
2016-04-15,0.88,0.38,0,1.01,0,0, 0.0084839, 0.0040746, 0.00601102, 0.00811553, 0.0068450,buy
2016-04-16,0.86,0.36,0,0.35,0,0,-0.0074535,-0.0067484,-0.00603277,-0.00713081,-0.0069503,sell
2016-04-17,1.47,0.93,0,0,0,0,-0.0118175,-0.0112431,-0.00979420,-0.00541103,-0.0085769,sell
2016-04-18,1.55,1.99,0,0.63,0,0.59,-0.0049040,-0.0053576,-0.00490403,-0.00413101,-0.0051635,buy
2016-04-19,0.89,2.01,0,1.28,0,1.59,-0.0007763, 0.0130951,-0.00565732, 0.00006984,-0.0009265,buy
2016-04-20,0.21,1.99,0,2.69,0,1.37,-0.0194561,-0.0008016,-0.01646441,-0.01979784, 0.0001007,sell
2016-04-21,0,1.04,0,3.04,0,0.46, 0.0096571, 0.0141703, 0.01205758, 0.01215126, 0.0096571,buy
2016-04-22,0,0.42,0,2.38,0,0,-0.0061908,-0.0114836, 0.00596411,-0.00560801,-0.0017451,sell
2016-04-23,0,0.59,0,2.34,0,0,-0.0125709,-0.0125709,-0.00532820,-0.01034364,-0.0132021,sell
2016-04-24,0,1.57,0,1.8,0,0, 0.0156625, 0.0111320, 0.01873246, 0.02452707, 0.0156625,buy
2016-04-25,0,1.27,0,0.97,0,0, 0.0091622, 0.0132860,-0.02050544, 0.01257132, 0.0158077,buy
2016-04-26,0,0.68,0,0.55,0,0, 0.0091492, 0.0136434, 0.02777103, 0.01106522, 0.0110652,buy
2016-04-27,0,0.99,0,0,0,0,-0.0028246,-0.0023908,-0.00239085, 0.01071692,-0.0021361,buy
2016-04-28,0,2.33,0,0,0,0,-0.0169595,-0.0188796, 0.00076136,-0.01526314,-0.0152583,sell
2016-04-29,0,2.72,0,0.25,0.33,0,-0.0063787,-0.0064371,-0.00995753,-0.01414767,-0.0141477,sell
2016-04-30,0,2.56,0,0.3,0.76,0,-0.0133412,-0.0079394,-0.00793940,-0.01503119,-0.0083411,sell
2016-05-01,0.3,1.47,0,0.38,1.2,0, 0.0096955, 0.0086276, 0.00983885, 0.01291080, 0.0091496,buy
2016-05-02,0.72,0.89,0,0.53,0.79,0, 0.0155106, 0.0125139,-0.01623945, 0.01023305, 0.0125465,buy
2016-05-03,0.99,1.11,0,0.78,0.34,0,-0.0013176,-0.0021620, 0.00156428,-0.00316612,-0.0044699,buy
2016-05-04,0.56,1.41,0,1.21,0,0, 0.0040609, 0.0063382,-0.00135900,-0.00107838,-0.0010506,buy
2016-05-05,0.48,1.59,0,1.39,0,0,-0.0143364,-0.0142552,-0.01390319,-0.01390319,-0.0153493,sell
2016-05-06,0.6,1.4,0,0.98,0,0, 0.0052941, 0.0062414, 0.00617760, 0.00617760,-0.0027727,buy
2016-05-07,0.99,1.08,0,0.57,0.22,0,-0.0150241,-0.0207296,-0.01070971,-0.01715504,-0.0146638,sell
2016-05-08,0.67,0.83,0,0.33,0.65,0, 0.0081629, 0.0149991,-0.00548619, 0.01059728, 0.0081629,buy
2016-05-09,0.87,0.63,0,0,1.18,0, 0.0275244, 0.0290859, 0.02417617, 0.02811482, 0.0274189,buy
2016-05-10,1.33,0.48,0,0.38,0.72,0,-0.0084036,-0.0027006,-0.00171777,-0.00122882, 0.0130235,buy
2016-05-11,1.36,0.35,0,0.84,0.25,0, 0.0027929, 0.0032762, 0.00286007, 0.00284845, 0.0039493,buy
2016-05-12,1.47,0,0,1.39,0,0,-0.0092413,-0.0014971,-0.00505035,-0.00851308,-0.0077657,sell
2016-05-13,1.84,0,0,0.99,0,0, 0.0086470,-0.0038186,-0.00932362,-0.00375378,-0.0019711,buy
2016-05-14,1.63,0,0,0.44,0,0, 0.0112344, 0.0060668, 0.01610527, 0.00218817, 0.0161053,buy
2016-05-15,0.79,0,0,0,0,0,-0.0120262,-0.0192132,-0.01419943,-0.01202619,-0.0149493,sell
2016-05-16,0.28,0,0,0.32,0,0,-0.0009516,-0.0128238,-0.01430992,-0.00607545,-0.0135593,sell
2016-05-17,0.4,0,0,0.93,0,0,-0.0062233,-0.0079101,-0.00428723,-0.00428723,-0.0039273,sell
2016-05-18,0.28,0,0,1.38,0,0, 0.0054297,-0.0132314, 0.00542965, 0.01513925, 0.0054297,buy
2016-05-19,0.35,0,0.52,0.7,0,0,-0.0028271,-0.0035206,-0.00352064, 0.00050749,-0.0130998,buy
2016-05-20,0.42,0.3,1.32,0.25,0,0,-0.0096511,-0.0084816,-0.00532534,-0.00959418,-0.0096511,sell
2016-05-21,0.46,0.7,2.48,0,0,0,-0.0058439,-0.0102022,-0.01442319,-0.00642311,-0.0083818,sell
2016-05-22,0.49,1.57,2.77,0,0,0,-0.0072141,-0.0282297,-0.02976111,-0.02373030,-0.0308080,sell
2016-05-23,0.49,1.46,1.77,0,0,0, 0.0034787,-0.0006233, 0.00002204, 0.00005915,-0.0004078,buy
2016-05-24,0.47,1.04,1.58,0,0,0,-0.0016654, 0.0019479, 0.00201163, 0.00194791, 0.0030392,buy
2016-05-25,0.43,1.29,1.57,0,0,0,-0.0054883,-0.0033594, 0.00043727,-0.00335945,-0.0010365,buy
2016-05-26,0.37,1.59,0.46,0,0,0, 0.0132270, 0.0134380, 0.01079956, 0.01193676, 0.0125528,buy
2016-05-27,0.51,0.63,0,0,0,0, 0.0012999, 0.0050165,-0.00458360, 0.01294349, 0.0012999,buy
2016-05-28,0.55,0,0,0,0,0,-0.0007296,-0.0000500,-0.00211910,-0.00066880, 0.0097671,buy
2016-05-29,0.54,0,0,0,0,0, 0.0021582, 0.0021582, 0.00215818, 0.01496650,-0.0004193,buy
2016-05-30,0.91,0,0,0,0,0, 0.0159919, 0.0138732, 0.01663604, 0.00909157, 0.0090916,buy
2016-05-31,1,0,0,0,0,0.61, 0.0108009, 0.0136518, 0.01405255, 0.01026531, 0.0110976,buy
2016-06-01,0.6,0,0.48,0,0,1.82,-0.0163914,-0.0019812,-0.02581878,-0.01265024,-0.0130985,sell
2016-06-02,0.31,0,1.65,0,0,3.34, 0.0095686, 0.0060403, 0.01118718, 0.01072658, 0.0115047,buy
2016-06-03,0,0,3.05,0,0,3.96, 0.0042365,-0.0065624,-0.00268045,-0.00210707, 0.0032490,buy
2016-06-04,0,0,2.41,0,0,4.05, 0.0013506,-0.0005801, 0.00164697, 0.00177536, 0.0092794,buy
2016-06-05,0,0,0.85,0.33,0,2.63,-0.0219785,-0.0216908,-0.00680545,-0.02266418,-0.0067167,sell
2016-06-06,0,0,0,0.78,0,1.07,-0.0104661,-0.0090423,-0.00383566,-0.01140330,-0.0038357,sell
2016-06-07,0,0,0,1.39,0,0,-0.0091699,-0.0028320,-0.00031295,-0.00292575,-0.0029257,buy
2016-06-08,0,0,0.61,0.96,0,0,-0.0137128,-0.0137128,-0.01371282,-0.00641690,-0.0079710,sell
2016-06-09,0,0,1.6,0.36,0,0, 0.0069412,-0.0036353, 0.01047989, 0.00516922, 0.0067055,buy
2016-06-10,0,0,1.09,0,0.2,0,-0.0091833,-0.0177868,-0.01178336,-0.01625247,-0.0117834,sell
2016-06-11,0,0,0.29,0,0.58,0, 0.0238450, 0.0197660, 0.02151828,-0.00758586, 0.0151215,buy
2016-06-12,0,0.32,0,0,1.58,0,-0.0084215,-0.0119722,-0.00458980,-0.01128782, 0.0005540,sell
2016-06-13,0,1.1,0,0,1.7,0, 0.0083633, 0.0000596, 0.00221093, 0.00099230, 0.0054174,buy
2016-06-14,0,1.59,0,0,1.48,0, 0.0217364, 0.0059590, 0.00393437, 0.00794590, 0.0082551,buy
2016-06-15,0,0.6,0,0,0.69,0,-0.0093300,-0.0186208,-0.01182807,-0.01382743,-0.0130220,sell
2016-06-16,0,0,0,0,0.3,0,-0.0143185,-0.0117645,-0.01037927,-0.00067537,-0.0108817,sell
2016-06-19,0,0,0.55,0,0,0.5, 0.0095320, 0.0025583, 0.00774783, 0.00147018, 0.0095320,buy
2016-06-20,0,0,1.59,0,0,1.57, 0.0047206, 0.0116489, 0.00957711, 0.00469594, 0.0062795,buy
2016-06-21,0,0,0.87,0,0,1.38, 0.0013213,-0.0040435, 0.00197139, 0.00083678,-0.0023756,buy
2016-06-22,0,0,0,0,0,1.6,-0.0098197,-0.0073475,-0.00584177,-0.01065451,-0.0123685,sell
2016-06-23,0,0.81,0,0,0,1.5, 0.0161389, 0.0151374, 0.01970890, 0.01636514, 0.0159867,buy
2016-06-24,0,1.6,0,0,0,0.32, 0.0136878, 0.0095196, 0.01013544, 0.00043825,-0.0033638,buy
2016-06-25,0.17,0.95,0,0,0,0, 0.0088494, 0.0235700, 0.02186376, 0.02497149, 0.0217763,buy
2016-06-26,0.51,0.3,0,0,0.93,0,-0.0185838,-0.0005060,-0.01858376,-0.01626405,-0.0175174,sell
2016-06-27,0.99,0.46,0,0,1.16,0,-0.0133406,-0.0162075,-0.00915701, 0.00034120,-0.0129823,sell
2016-06-28,0.63,1.1,0,0,0.24,0,-0.0021786, 0.0055265,-0.00345241, 0.00701962, 0.0072252,buy
2016-06-29,0.21,1.57,0.42,0,0,0, 0.0027197, 0.0033145, 0.00208297,-0.01246041, 0.0027197,buy
2016-06-30,0,0.95,1.29,0,0.52,0,-0.0062624, 0.0074985, 0.00711733, 0.00161647, 0.0027649,buy
2016-07-01,0.28,0.41,1.56,0,1.19,0,-0.0291553,-0.0137418,-0.02640927,-0.00847302,-0.0038155,sell
2016-07-02,0.65,0.34,0.62,0.28,1,0,-0.0030952,-0.0007402, 0.00676865,-0.01262987,-0.0131312,sell
2016-07-03,1,1.57,0,0.57,0.38,0,-0.0079995, 0.0025783,-0.00798491, 0.00223691, 0.0021651,buy
2016-07-04,0.97,1.06,0,1.17,0,0,-0.0160034,-0.0162400,-0.01458071,-0.01168994,-0.0173067,sell
2016-07-05,1.64,0,0.28,1.4,0,0.27, 0.0011746, 0.0009779,-0.00013205,-0.00045824,-0.0074776,buy
2016-07-06,1.37,0,1.25,0.79,0,0.8, 0.0178070, 0.0222977, 0.01408995, 0.02142956, 0.0201361,buy
2016-07-07,0.85,0.63,3.16,0.39,0.8,1.57,-0.0092464,-0.0243641,-0.02311787,-0.01937816,-0.0246901,sell
