Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-01,0.71,0,2.7,2.43,0.22,0,0.32,1.98,2.42,3.42,-0.00213013602264033,-0.00171078111679942,-0.00150146499700521,-0.00156481353783179,-0.00187103792246654,sell
2018-03-02,1.56,0,3.1,0.79,0.58,0,1.07,1.4,0.67,1.07,0.0015666893398316,0.00188279292569061,-0.00218569402110031,0.00143056642266355,0.000886168429708957,buy
2018-03-03,3.59,0,1.29,0.46,1.51,0,3.51,0.59,0.09,0.33,0.000217668871706093,0.000278323798612004,0.000166744966124653,0.000216116053763933,0.000166744966124653,buy
2018-03-04,7.93,0,0.29,1.56,2,0,3.6,0.24,0,0.06,0.00165086960940933,0.00061250785290849,0.000131085486400756,0.00437546068836443,0.00189591509999854,buy
2018-03-05,6.74,0,0,3.93,0.97,0,1.02,0.1,0,0,0.00404791805445727,0.00245640772425809,0.00243797363354478,0.00273159561398902,0.0024447342641809,buy
2018-03-06,2.62,0.07,0,2.48,0.37,0,0.28,0,0,0,0.00151908539759882,0.000938606054716625,0.000795328455531117,0.00145130319075439,0.00187339557395566,buy
2018-03-07,1.2,0.28,0.28,0.79,0.14,0,0.06,0,0.08,0,0.00178411413375695,0.000178158475494207,0.002091707069113,0.000677516226324327,0.00158765380288593,buy
2018-03-08,0.62,0.94,1.28,0.6,0.05,0,0,0,0.21,0.09,-0.0000755806105355186,-0.000242122321026518,0.000314918591640047,-0.000227249910713783,-0.00158898087169786,sell
2018-03-09,0.31,2.43,2.6,1.31,0,0,0,0,0.51,0.43,-0.00194193162480597,-0.00177740527436355,0.00132881976354595,-0.00176628601235908,-0.00209012598283877,sell
2018-03-10,0.23,2.77,2.85,3.13,0,0,0,0,1.23,1.57,0.000806907659505197,0.000260504822956001,0.00157679653759159,0.000994490082221435,0.000794518778621003,buy
2018-03-11,0.19,3.04,2.49,3.67,0,0,0,0,1.98,2.61,0.00281593942747673,0.00307820639720549,0.00281593942747673,0.00285198228228022,0.0029995855827543,buy
2018-03-12,0.16,4.34,1.62,2.49,0,0,0.05,0,1.26,2.37,0.00269332705346988,0.00302445018573788,0.00235312718338312,0.00229973601854643,0.000732633098157451,buy
2018-03-13,0.15,3.59,2.61,2.47,0,0,0.25,0,0.52,3.05,0.0023645550406247,0.00269008203509588,0.00208888041683715,0.00214170539397909,0.00269008203509588,buy
2018-03-14,0.23,2.15,3.22,1.49,0,0,0.65,0,0.21,2.8,0.00192481697296678,0.00192481697296678,0.00099330111868311,0.00143848121866141,0.00200395709212479,buy
2018-03-15,0.37,1.84,3.03,0.56,0,0,1.67,0,0.09,2.43,0.000351292278083375,0.00105364872278167,-0.000271319185696247,0.000131268575113741,-0.000410701992361171,sell
2018-03-16,0.67,2.25,2.61,0.57,0,0,3.71,0,0,1.65,-0.00261316563250753,-0.00286677304990161,-0.00286677304990161,-0.00156323583088264,0.000801078219077752,sell
2018-03-17,1.33,2.34,2.57,1.19,0,0,4.79,0,0,0.92,-0.0015926674648282,-0.00250115259407944,-0.00257916694562544,-0.00268518733406898,0.00181739029770226,sell
2018-03-18,2.83,1.57,1.18,1.96,0,0,4.11,0,0,0.64,-0.0041381882388713,-0.00447098338068121,-0.00363331955955229,-0.00476270851773522,-0.00497265074308648,sell
2018-03-19,3.65,1,0.42,1.25,0,0,2.42,0,0,0.55,-0.000427098660994404,-0.000721143779852359,-0.00173145838374081,0.000383347032725816,-0.000427098660994404,sell
2018-03-20,2.82,0.77,0.17,0.48,0,0,1.03,0,0,0.66,0.0016915645248055,0.00177963173500098,0.00175056642569178,0.00171786905038555,0.00231819457526967,buy
2018-03-21,1.36,0.99,0.13,0.18,0,0,0.53,0,0,0.96,-0.000368942347309349,-0.0019711734455893,-0.001854470763207,-0.00197759814047039,0.000528819629737382,sell
2018-03-22,0.54,1.72,0.2,0.07,0.12,0,0.25,0,0,1.67,0.00166864624628167,0.00282418254149402,0.00187829035379961,0.00282418254149402,0.00187829035379961,buy
2018-03-23,0.19,3.79,0.48,0,0.38,0,0.27,0,0,3.5,-0.00104533854702007,-0.00253890649444733,-0.00192552479914878,-0.00312329836239075,-0.00199237184710039,sell
2018-03-24,0,5.94,1.16,0.08,1.22,0,0.33,0,0,3.93,-0.00225187628868359,-0.00223230317614601,-0.00223230317614601,-0.00127577321042014,-0.00225187628868359,sell
2018-03-25,0.07,3.6,2.06,0.2,2,0,0.45,0,0,2.47,-0.000712229462524191,0.000746557362974573,0.00245662212899177,0.00193859663192678,-0.0000426794818295174,buy
2018-03-26,0.21,1.36,1.55,0.51,0.96,0,0.68,0,0,1.6,0.0000644289999374543,-0.00159979371667641,-0.00161697547113594,0.0000644289999374543,0.0000612979258611157,sell
2018-03-27,0.63,0.64,0.89,1.32,0.3,0,1.28,0.06,0,1.35,0.00378351056504446,0.00411136415106727,0.00296417602893878,0.00411136415106727,0.00369647211553255,buy
2018-03-28,1.84,0.6,0.88,1.96,0.09,0,2.44,0.18,0,1.68,-0.000362078386017621,-0.00235273651756123,-0.00205642865255191,-0.001901275709118,-0.00155403009841596,sell
2018-03-29,1.98,1.45,1.6,1.11,0,0,3.17,0.55,0,2.34,-0.00120571879151802,-0.00378083504843875,-0.00196796090136138,-0.00205026687961302,-0.00303082909594892,sell
2018-03-30,0.81,3.05,2.99,0.43,0,0,2.98,1.65,0,1.64,-0.0014109155128786,-0.00301608618695821,-0.00151604350950413,-0.00141167736020855,-0.000302118641575875,sell
2018-03-31,0.78,3.76,3.67,0.16,0,0,1.56,1.98,0,0.81,-0.000160869226296129,-0.00219190007154188,0.000511670158954116,-0.00127183448795387,-0.000942632828803887,sell
2018-04-01,2.06,3.34,4.62,0.06,0,0,0.72,0.78,0,0.71,0.000467757412983314,-0.00107298127295698,0.000384884731553768,-0.00558833682100527,-0.0033652533287179,sell
2018-04-02,1.31,3.57,3.51,0.07,0,0,0.58,0.26,0,1.17,-0.000649399500570213,0.000955154577935813,0.000430439014409851,0.00060934477786015,0.00157944103196147,buy
2018-04-03,0.25,4.2,1.52,0.14,0,0,0.86,0.09,0,2.83,-0.00209199444562673,-0.00184322870580432,-0.00196198249182718,-0.00460368412602795,-0.00381629617542873,sell
2018-04-04,0,2.45,0.81,0.27,0,0,2.06,0,0,5.49,-0.000699626576437837,-0.00168741162994322,-0.00110029487092747,-0.00226219434225582,-0.00110029487092747,sell
2018-04-05,0,0.96,0.85,0.51,0,0,2.38,0,0,4.5,-0.00186838248816851,-0.00197578159333823,-0.00154725510713164,-0.00246845158845162,-0.00197578159333823,sell
2018-04-06,0,0.41,1.59,0.89,0,0,2.77,0,0,2.18,-0.00252081337962916,-0.0020225746808945,-0.00278565227973813,-0.00154084375537803,-0.00217463312645788,sell
2018-04-07,0,0.19,2.98,1.52,0.06,0,1.54,0,0,1.31,-0.000870028740995539,-0.00011236542258466,-0.000325480941094025,-0.000950500475686142,-0.000698992297560419,sell
2018-04-08,0,0.19,3.11,2,0.16,0,0.35,0.06,0,1.54,0.000695409473884869,0.00021984094791292,0.000978341116991899,0.000281959664552652,0.0000946680276662958,buy
2018-04-09,0,0.4,3.29,1.63,0.43,0,0.06,0.18,0.1,2.81,0.00274812024782631,0.00165191798781589,0.00213625347742355,0.00162684231816782,0.00197800729163247,buy
2018-04-10,0,0.94,3.34,1.17,1.15,0,0,0.54,0.3,3.2,0.0028370483894473,0.00196892272693745,0.00198383190648113,0.00161873446207838,0.00259355182601975,buy
2018-04-11,0,2.24,2.91,0.98,1.98,0,0,1.58,0.9,2.63,0.00103728337312345,0.000160504898718897,0.0016650566014732,0.00179307251099629,-0.000478933769672309,buy
2018-04-12,0,2.95,1.81,1.05,1.23,0,0,1.98,1.96,1.35,0.000109838820531849,0.00180462761035442,0.00236350929056314,0.00194770582860174,-0.000959740326687163,buy
2018-04-13,0,2.88,1.05,1.6,0.46,0,0,0.96,1.42,0.65,0.000678869356175938,-0.000153062716439864,0.00142060318850965,-0.000482866388297894,-0.000486305552824481,buy
2018-04-14,0.09,2.45,0.74,2.52,0.17,0.12,0,0.71,0.47,0.48,-0.00417210871332824,-0.00330331631938266,-0.00297882258026587,-0.00564428025787149,-0.0006616176195081,sell
2018-04-15,0.22,1.4,0.75,2.01,0.06,0.4,0.05,1.42,0.16,0.44,-0.00106809026718036,-0.000970913672373909,-0.000868464458780558,-0.00108719991802158,-0.00118432536762204,sell
2018-04-16,0.51,1.24,1.32,1.32,0,1.32,0.12,2.04,0.05,0.4,0.00168448676189756,0.00161067903476721,0.00170660331217666,0.00238957935220249,0.00154395770624143,buy
2018-04-17,1.18,1.92,2.19,1.36,0,2,0.28,1.2,0,0.4,0.000803724666439845,0.00149862986654817,0.000671837618679827,0.00134463984142948,0.00156164792738209,buy
2018-04-18,2,2.49,1.4,2.08,0,0.85,0.64,0.83,0,0.45,0.000386307052834977,0.00122866051202281,0.00122866051202281,0.00195172673149732,0.00122866051202281,buy
2018-04-19,1.41,1.68,0.67,3.91,0,0.25,1.51,1.18,0,0.43,0.0000901761920217717,-0.000593820799362007,0.00210897975375454,0.000617703765771173,-0.000438231463903143,buy
2018-04-20,0.61,1.47,0.54,3.76,0,0.07,2.09,2.03,0,0.41,-0.000638149292913591,-0.000796456328521244,0.00309454895552382,0.00168570381143537,-0.00121157933926464,buy
2018-04-21,0.26,1.88,0.65,1.82,0,0,1.42,1.58,0.08,0.42,-0.00159451303830369,-0.000414817375499731,-0.00145521713237346,-0.00139743929964806,-0.00146759372520956,sell
2018-04-22,0.11,2.55,1.2,0.91,0,0,1.39,0.67,0.22,0.48,-0.00359302765510588,-0.00306530160831348,-0.00160112077497897,-0.00246812423191926,-0.00342373216274266,sell
2018-04-23,0,2.85,2.25,0.45,0,0,2.21,0.28,0.64,0.66,-0.00353545927906521,-0.00299299563247245,-0.00282821991014696,-0.00492728828956905,-0.00291502273126205,sell
2018-04-24,0,3.05,3.25,0.2,0.06,0,1.61,0.12,1.86,1.11,-0.0029540010594617,-0.00221190566541025,-0.00298731530009243,-0.00336177348138286,-0.00257954287817126,sell
2018-04-25,0,1.99,3.47,0.09,0.16,0,0.58,0,1.98,2.03,-0.000484688117342154,-0.000565525691971705,-0.000657203776126359,-0.00062610530750119,-0.00062610530750119,sell
2018-04-26,0,0.97,3.71,0.14,0.45,0,0.33,0,0.71,2,0.00075383251451604,-0.00109645201981608,-0.00109645201981608,-0.00109645201981608,-0.00140849324594931,sell
2018-04-27,0,0.5,4.1,0.36,1.25,0,0.24,0,0.25,1.27,-0.000202272724574264,-0.00187228395812363,-0.00191014412935421,-0.00182661114297897,-0.0018540134815545,sell
2018-04-28,0,0.27,3.92,0.97,2.06,0,0.2,0,0.08,1.25,-0.00076754712888969,-0.000313994532608234,-0.000341312685107314,-0.0000877833637289408,0.000174741836950379,sell
2018-04-29,0,0.11,3.13,2.44,1.26,0,0.34,0,0.06,2.02,0.00143373759855036,0.000308611198974317,0.000556937430749866,0.000355410551942492,0.000649007988418139,buy
2018-04-30,0,0.12,1.67,2.66,0.93,0,0.53,0,0.28,4.05,-0.000797566610384952,-0.000809712226571243,0.00000253716075066756,-0.0019583658600854,-0.000913080301152587,sell
2018-05-01,0,0.13,0.68,2.45,1.84,0,0.99,0,0.77,3.79,-0.000086060666505661,0.0010242137267391,0.00322996514612268,0.00112693178435005,-0.0000950166875430503,buy
2018-05-02,0,0.34,0.19,2.18,2.06,0,2.24,0.1,2.29,1.72,-0.0000779948634877399,0.00102162103915065,0.00116870643784169,0.000688177447742581,-0.00289695325874736,buy
2018-05-03,0,0.93,0.08,1.09,1.04,0,2.33,0.33,4.17,0.8,-0.000846332570636386,-0.00144467422181433,-0.000610041577754735,-0.00170913565624399,-0.00124609957305275,sell
2018-05-04,0,2.03,0,0.52,1.31,0,1.13,0.85,3.31,0.58,0.00091783529836002,-0.000642601364780359,-0.000679563165305993,0.000193713878743502,-0.00156582962995677,buy
2018-05-05,0,1.62,0,0.26,2.08,0.09,0.71,2.16,2.24,0.76,-0.00090917191316365,0.00173412133397055,-0.00112107181598721,0.00156655733315744,-0.0008669543203238,sell
2018-05-06,0,1.16,0,0.21,1.08,0.25,0.59,3.96,2.43,1.99,0.00248373617239227,0.00238110195134906,0.00228167733094483,0.00228167733094483,-0.00124659332602049,buy
2018-05-07,0,2.13,0.06,0.25,0.5,0.68,0.64,2.78,1.54,3.98,-0.00176455673620959,-0.00162862315456932,-0.00169049942909666,-0.00174922101854379,-0.00176455673620959,sell
2018-05-08,0,1.67,0.14,0.45,0.87,1.86,0.79,1.08,0.65,2.82,-0.000699171426110031,-0.00249988751898711,-0.00102663761807848,-0.00147535177384921,-0.00102663761807848,sell
2018-05-09,0,0.69,0.34,1.11,2.12,1.96,0.98,0.42,0.25,1.05,-0.00406255407696293,-0.00342090875241113,-0.00219306124923127,-0.00406255407696293,-0.00370224262482312,sell
2018-05-10,0.08,1.1,0.81,2.06,2.02,0.75,1.23,0.17,0.1,0.7,0.000602922810986881,-0.000624710520035181,0.00101032183862868,-0.0000576132073420705,0.000807028951418345,buy
2018-05-11,0.27,2.1,1.98,1.62,1.96,0.28,1.6,0.08,0,1.17,0.000207216834200402,0.00016259214670677,0.000317389463516601,0.000207216834200402,-0.00195766813124988,sell
2018-05-12,1.02,1.49,1.95,1.08,2.11,0.1,2.17,0.47,0,1.95,-0.000243371973263796,-0.000281019663834132,-0.000361522473483595,-0.00028621842351059,-0.0015151400434324,sell
2018-05-13,1.98,1.77,0.79,1.49,0.84,0,3.12,1.77,0,1.29,-0.000320909218054842,-0.000412545024161054,-0.000585849318485604,-0.000320909218054842,-0.000412545024161054,sell
2018-05-14,0.94,2.36,0.53,2.09,0.27,0,3.66,3.47,0,0.46,0.00135330595174206,0.00135330595174206,0.0017952027952765,0.000838903861081201,0.00180974074689926,buy
2018-05-15,0.24,2.39,1.06,1.21,0.09,0,2.18,2.74,0,0.16,0.00118829895696567,0.00164656160223399,0.000917208699338371,0.00164656160223399,0.00577098829127738,buy
2018-05-16,0.06,2.45,2.16,0.48,0.09,0,1.29,1.1,0.11,0.05,-0.00280218953024428,-0.00185886547503272,-0.00125969772773989,-0.0023957888016177,-0.00193189220133181,sell
2018-05-17,0,1.35,1.53,0.19,0.19,0,0.99,0.54,0.31,0.29,0.00115011707881272,-0.00000865083094680369,0.000337209425540011,0.000665734327356808,-0.000149947054587611,buy
2018-05-18,0,2.1,2.24,0.23,0.4,0,0.97,0.72,0.96,1.29,-0.000326620497214233,0.00105013209250233,0.000560832503243925,0.000670794214953972,0.000305600127500253,buy
2018-05-19,0,1.87,1.43,0.51,0.85,0.06,1.18,1.45,2.14,2.76,0.000215769087572071,0.0000156513625726954,-0.0000190621184541972,-0.00177400215932484,0.000143530768819416,sell
2018-05-20,0,0.83,0.58,1.71,1.82,0.19,1.84,1.96,2,2.72,-0.00233228916329921,-0.00203627488847923,0.000173035074608689,-0.0000789986077081843,-0.00389121616481094,sell
2018-05-21,0,1.05,0.6,1.98,2.08,0.82,2.35,1.48,1.81,2.08,-0.00148895266862545,-0.00148895266862545,-0.000464899528378357,0.00126022091737789,-0.00225241384591077,sell
2018-05-22,0,2.03,1.04,0.8,1.26,3.14,1.52,1.81,3.77,1.6,0.00116042890068291,0.00116225910562979,0.000343108270217921,0.0013694428451943,0.000185042623768522,buy
2018-05-23,0,1.15,1.95,1.11,1.16,3.96,0.78,2.42,3.69,2.15,-0.000310846567337653,-0.000101761774469845,-0.000728595921520589,0.000651859577733274,-0.00158350992557083,sell
2018-05-24,0,0.28,2.65,2.33,2.1,1.49,0.58,1.16,1.13,0.96,-0.00164065467668103,-0.00076605552705097,-0.000600663836642735,-0.00199609756718128,-0.00199609756718128,sell
2018-05-25,0,0.07,3.15,1.91,2.17,1.63,0.73,1.02,0.37,0.21,-0.00113051362465915,-0.00129177887012496,-0.000385526515552021,-0.00126857261161202,-0.0012397266611729,sell
2018-05-26,0,0,1.59,3.47,0.97,1.96,1.61,1.91,0.21,0,0.000349124297079668,-0.000191206169765958,0.000235723718220434,0.000349124297079668,0.000119015121383879,buy
2018-05-27,0,0,0.53,2.87,0.86,0.88,2.09,1.98,0.26,0,-0.00262133300864718,0.00113448301430439,-0.00258009455295039,-0.00258009455295039,-0.00258009455295039,sell
2018-05-28,0,0.07,0.21,1.24,1.59,0.28,1.06,0.95,0.56,0,-0.00370895165062028,-0.00594886496068862,-0.00370628290293446,-0.00514487967330918,-0.00319599165626764,sell
2018-05-29,0,0.21,0.25,0.45,2.1,0.09,1.3,0.43,1.6,0,-0.00229190518706288,-0.00152435926110661,-0.0016412811553077,-0.00183586080580315,-0.00270677534639141,sell
2018-05-30,0,0.61,0.62,0.25,1.96,0,2.1,0.19,3.93,0,-0.00187726996575044,-0.0019218127011696,-0.00212148025288105,-0.00142122427668275,-0.00201281634635932,sell
2018-05-31,0,1.74,2.05,0.48,2.39,0,0.59,0.08,2.82,0,-0.00296095306565264,0.0025337793873152,0.00192205779081047,0.00173302756717965,-0.00271335064654603,buy
2018-06-01,0,2,5.25,1.95,1.22,0,0.09,0,0.91,0,0.00305636745240729,0.00324696303842846,0.00240551856826498,0.00254075065392487,0.00142998168099204,buy
2018-06-02,0.06,0.76,4.21,1.28,2.2,0.06,0.09,0.08,1.68,0,-0.000964336904122255,0.00113280292006317,0.00196929931101661,0.000949379275097423,0.000228007584310591,buy
2018-06-03,0.18,0.27,1.56,0.17,1.13,0.19,0.2,0.18,2.02,0.11,0.000691705563069934,-0.00148395823210331,0.000231508404474173,-0.00168109352506258,0.000294378597790902,sell
2018-06-04,0.55,0.09,0.46,0,1.19,0.57,0.42,0.51,0.31,0.35,-0.00052618491336733,-0.000349577953929015,-0.000619049260504919,-0.000100050397341356,-0.000233306022793782,sell
2018-06-05,1.73,0,0.12,0,3.91,1.71,0.9,1.74,0,1.21,0.00024126302890529,0.00041554040421634,-0.000204831236879145,0.00020359672507741,0.00024126302890529,sell
2018-06-06,2,0,0,0,3.68,1.96,1.91,3.98,0,3.54,0.00271015337810172,0.000857734743716296,0.00202923097865649,0.00338063538146068,0.00190474470544867,buy
2018-06-07,0.7,0,0,0.18,1.54,0.74,2.04,2.42,0.15,2.85,0.00286340110245547,0.00324482922171696,0.00324482922171696,0.00253415396300472,0.00060721099665588,buy
2018-06-08,0.22,0,0,1.1,2.33,0.25,1.17,1.25,0.83,1.16,-0.000913945864855953,-0.00241989796382238,-0.000876428665850328,-0.00300608930187403,-0.00316381562869202,sell
2018-06-09,0.07,0,0,2.08,1.33,0.08,0.95,2.27,2.01,0.44,0.000379677728963284,-0.000738449623364677,0.000131893659163936,-0.000152337201829675,0.000236914662490526,buy
2018-06-10,0,0.08,0,0.79,1.12,0,1.44,1.49,0.94,0.18,0.000234785426881976,0.00145534857997685,0.000340610050199058,0.000234785426881976,0.000340610050199058,buy
2018-06-11,0,0.65,0,1.03,2.16,0.26,2.06,0.46,0.44,0.15,0.00215102673645012,0.00172345216862049,0.00175848130124959,0.00182286217346794,0.00174539442985219,buy
2018-06-12,0,2.17,0.1,2.83,2.19,1.95,1.3,0.58,1.01,0.55,-0.00148436890496823,0.00178379144124212,-0.000552226584683591,0.000789942122770847,0.00306561416154502,sell
2018-06-13,0,1.48,0.27,2.89,2.58,1.63,0.54,1.46,2.42,2.54,-0.00156851438851792,-0.000817444293002547,-0.000642210340976259,0.00038044541029035,-0.000830900548896315,sell
2018-06-14,0,1.94,0.79,3.68,1.98,0.42,0.29,1.98,1.56,3.28,0.00092121173616737,0.00148475366114059,0.000807509513833527,0.00143455085937898,0.00228346146799853,buy
2018-06-15,0,2,1.96,3.21,0.88,1.61,0.54,1.1,1.47,2.21,-0.0011870157118615,-0.00618733689089611,-0.00716327594565252,-0.000509245228960023,-0.00639113956308141,sell
2018-06-16,0,0.74,1.71,1.54,1.98,2.04,1.96,0.71,1.98,0.83,-0.00198977724692265,-0.0015755573280838,-0.000309103119484911,-0.00198977724692265,-0.00195340090159225,sell
2018-06-17,0.1,0.37,0.67,0.79,2.35,0.6,1.28,1.39,1.7,0.29,-0.00105509335504157,-0.00059585615463382,-0.000320988230181086,-0.000517081346155647,-0.00102582778955641,sell
2018-06-18,0.3,0.57,0.64,0.78,1.54,0.94,0.2,2.03,1.06,0.11,-0.000202675137647311,-0.000468097573331597,-0.00118769252188687,0.00119039225463506,0.00164874666799648,buy
2018-06-19,0.9,1.63,2.28,1.46,2.07,2.31,0,0.74,0.71,0.07,0.000574307538858636,0.00112214176681327,0.00112214176681327,0.00128478173338946,-0.00141115912642738,buy
2018-06-20,1.98,3.96,2.86,2,1.08,2.65,0,0.19,0.64,0.16,-0.00161033080375787,-0.00164829994831228,-0.00193913624207918,-0.000734968087346167,-0.00069512468781814,sell
2018-06-21,1.39,2.72,2.25,1.14,0.35,2.73,0,0,0.88,0.37,-0.000181589002646907,-0.000134310241477529,-0.000542139917813211,-0.000181589002646907,-0.000133163671771439,sell
2018-06-22,0.46,0.93,0.5,0.69,0.11,2.66,0,0,1.7,0.98,0.00465214452925869,0.00482657751684039,0.00516410940072279,0.0026019693600363,0.00502766764857314,buy
2018-06-23,0.15,0.42,0.1,1.08,0,2.6,0,0,2.07,2.27,0.00183360819189164,0.00223143474976528,0.00407799435527978,0.00320562061280962,0.00354941617760153,buy
2018-06-24,0,0.45,0,2.05,0.07,1.12,0,0,1.06,2.7,0.00173502107734189,0.0010342323895786,0.00120499728473161,0.0011829836559797,0.00121462737229466,buy
2018-06-25,0,0.94,0,1.25,0.47,0.68,0.1,0,0.46,2.76,0.000896472408683675,0.000632723357281607,0.000448201435249276,-0.00058354247550922,0.000934993251914938,buy
2018-06-26,0,2,0,0.58,2.07,1.13,0.38,0,0.2,1.81,-0.000186778279244141,-0.00034921187276976,-0.000417872416975169,-0.00034921187276976,-0.000259827826044736,sell
2018-06-27,0,1.75,0,0.88,3.71,1.96,1.03,0,0.08,0.7,-0.00342063114509674,-0.00338641984204806,-0.00194017489704702,-0.00357058914326753,-0.00355696627946451,sell
2018-06-28,0,1.4,0.15,2.41,2.89,1.32,2.74,0,0,0.47,-0.00295427685181384,-0.00334713210931992,-0.00279720382157112,-0.00295427685181384,-0.000430615381734582,sell
2018-06-29,0,2.16,0.61,3.68,2.09,0.52,3.91,0,0,0.98,-0.00107965420109195,-0.00323126285457329,-0.00107965420109195,-0.00101680675955879,0.000210633198154517,sell
2018-06-30,0,1.16,1.98,3.49,3.5,0.2,2.16,0,0,2,-0.00225992243201362,-0.00155615137854419,-0.00225249332023995,-0.00174113506617916,-0.0022150258796658,sell
2018-07-01,0.1,0.28,1.7,2.87,4.56,0.08,0.84,0,0,1.09,-0.00214539711942827,0.000658860449328408,0.0000250565666376302,0.00157534480741273,0.000476549405285893,buy
2018-07-02,0.38,0.07,0.73,1.75,3.86,0.08,0.33,0,0,0.3,-0.00386784882683336,-0.000224000059527434,-0.00053997057813668,0.00305161688039316,-0.000234140714909917,sell
2018-07-03,1.39,0.08,0.91,0.57,2.69,0.28,0.13,0.06,0,0.09,-0.00106952407332573,-0.000667909144475155,-0.000667909144475155,-0.00101962088498482,-0.000554692644353527,sell
2018-07-04,1.98,0.2,2.29,0.48,0.79,1.02,0,0.07,0,0,0.000426718547974461,-0.00147503464720461,-0.000995561956672809,-0.000915387940836568,-0.000921249585118182,sell
2018-07-05,0.79,0.48,4.13,1.28,0.15,1.98,0,0.08,0,0,0.00145579971752795,0.00139818744675769,0.00109217556203268,0.00103908492822862,0.00141202412732069,buy
2018-07-06,0.23,1.14,2.93,1.98,0,1.06,0,0.16,0,0.15,0.00141809575386943,0.00187847848413288,0.00210687184819986,0.00201375725176523,0.00257711587939795,buy
2018-07-07,0.07,2.07,2.01,0.85,0,0.31,0,0.23,0,0.45,-0.00190317007130915,-0.000135047932015321,0.00249436203893273,0.000473655671776555,0.0000616375546667206,sell
2018-07-08,0,1.64,2.38,0.24,0.15,0.18,0.06,0.33,0,1.3,0.000231683661905281,0.00231859249538773,0.00182180137085433,0.00188177215059323,0.00184122739972351,buy
2018-07-09,0,1.22,1.73,0.16,0.41,0.22,0.07,0.47,0,1.98,0.00187806935128149,-0.0000154027353269103,0.000947568799146289,0.00119607675932774,0.00187806935128149,buy
2018-07-10,0,1.85,1.25,0.22,1.1,0.54,0.07,0.7,0,1.09,-0.00273248688254344,-0.000461313423165091,-0.000129485541451931,-0.00273143872041631,-0.00273248688254344,sell
2018-07-11,0.09,2.1,2.07,0.74,2.93,1.32,0.08,1.07,0,0.42,0.00134853354254392,0.00366198630694723,0.00135645787596524,0.00402853733878416,-0.000448035049636079,buy
2018-07-12,0.16,0.99,2.56,1.83,4.22,2,0.16,1.65,0,0.17,-0.00246608662404202,-0.00273480005429814,-0.00162028157144208,-0.00113872586100454,-0.00274401343507937,sell
2018-07-13,0.31,0.43,2.26,3.43,2.76,1.19,0.3,2.25,0,0.07,-0.0000615552915202939,-0.000590708824369558,-0.000242613596776668,-0.00174698554247554,-0.0021813612842777,sell
2018-07-14,0.59,0.19,2.29,4.09,2.67,0.48,0.75,1.99,0,0,0.0000916015029558888,0.00206495031855134,0.000626048173171872,0.000903577628939775,-0.000795767992708938,buy
2018-07-15,1.1,0.16,1.09,3.67,4.87,0.2,2.04,1.38,0,0,-0.00121233121525954,-0.000258411207007795,-0.000298356213136052,0.00211531253469889,-0.000250943354742529,sell
2018-07-16,1.98,0.2,0.44,2.72,5.72,0.08,2,1.03,0,0,-0.00134785866358402,-0.00102183742532071,-0.00102183742532071,0.00260214935101614,-0.000732043130962866,sell
2018-07-17,1.88,0.62,0.38,1.36,3.13,0,0.67,0.84,0,0,-0.000854474582058355,0.000425530279947511,0.000248674608315165,-0.000405451318547312,0.000425530279947511,sell
2018-07-18,1.01,1.89,0.51,0.68,1.34,0,0.23,0.76,0.07,0,-0.00149709514691171,0.000555027246606203,-0.00122899414631424,-0.00149709514691171,-0.00138484592213066,sell
2018-07-19,0.54,2.08,0.91,0.3,0.66,0,0.08,0.74,0.19,0,-0.000661695075999432,0.000507737082551511,-0.000595616854461443,-0.000661695075999432,-0.000190707245224899,sell
2018-07-20,0.29,0.91,1.48,0.3,0.3,0,0,0.77,0.5,0,-0.00131295244711865,-0.000700654607318908,0.000401668446594717,0.000289224559998493,-0.00106554783101584,sell
2018-07-21,0.16,0.77,2.09,0.4,0.19,0.11,0,0.82,1.31,0.09,-0.00306524276780886,-0.00224272580787102,0.000638669048931322,-0.00199640813287533,-0.00423046728769604,sell
2018-07-22,0.09,1.36,1.99,0.89,0.18,0.31,0,0.87,1.96,0.23,0.00056012733122154,0.000271998528804467,0.000958840612416136,0.000514466366241851,-0.00115812652894643,buy
2018-07-23,0,1.98,1.87,2.05,0.23,0.9,0,0.98,1.11,0.53,0.00314054084076565,0.00222075704199106,0.0033058263620703,0.00227256085094753,0.00201101684529444,buy
2018-07-24,0,1.31,2.6,2.77,0.41,2.14,0,1.09,0.43,1.28,-0.000785410724722398,-0.00376023781242507,-0.00290409004411683,-0.00112466309722688,-0.00524201020260475,sell
2018-07-25,0.12,0.64,2.98,3.03,0.9,2.13,0,1.29,0.17,1.96,-0.000753914666993162,-0.00191807731334055,-0.00196183422897971,-0.00131405144161844,-0.00267587860566123,sell
2018-07-26,0.31,0.48,2.39,3.45,2.02,2.1,0,1.56,0.06,1.35,-0.00030509489030401,-0.000980092050608439,-0.00107539848592977,-0.00132249728159934,-0.00170351484727688,sell
2018-07-27,0.78,0.75,2.94,3.13,1.89,2.2,0.06,2.1,0,0.71,-0.0000379761093875181,-0.00220107946407956,-0.00226185603576189,-0.00231699921161604,-0.00259307797683738,sell
