Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2, 0.0127671,-0.0092107,-0.012008, 0.019830, 0.011151,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.0585161,-0.0059263, 0.057927, 0.059019,-0.004346,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,-0.0123449, 0.0111367, 0.030398, 0.020079, 0.020586,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.0030338, 0.0043971, 0.006206, 0.014048,-0.024302,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.0818076, 0.0193653, 0.074630, 0.085664, 0.021879,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.0115909, 0.0023142,-0.004876, 0.001295,-0.008400,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,-0.0257889, 0.0452625, 0.002389,-0.026867,-0.023543,sell
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,-0.0309976, 0.0357805,-0.007901,-0.033319,-0.032179,sell
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.0318854,-0.0318854,-0.031885,-0.030715,-0.025881,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.0536946,-0.0536946,-0.053699,-0.048744,-0.045836,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.0463433,-0.0497770,-0.047300,-0.041722,-0.038380,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.0395468,-0.0568366,-0.058041,-0.028209,-0.051329,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.0246756,-0.0464855,-0.043752,-0.017545,-0.042433,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.0524442, 0.0206535, 0.067812, 0.060657, 0.032169,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.0140794, 0.0353682, 0.085163, 0.046579,-0.026344,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1, 0.0061607, 0.0008839, 0.059434,-0.000248,-0.027811,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.0712830,-0.0698987,-0.069899,-0.106287,-0.035392,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.0983072,-0.0976787,-0.098080,-0.097117,-0.034095,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.0691910,-0.0496006,-0.062741,-0.083056,-0.046725,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.0390421, 0.0439068, 0.043907, 0.032730, 0.032730,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.0161119, 0.0185858, 0.018905, 0.016744, 0.015482,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.0263466, 0.0263466, 0.026347, 0.026554, 0.020697,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,-0.0130091,-0.0094060,-0.009992, 0.014873,-0.010050,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.0461900,-0.0413777,-0.046190,-0.045390,-0.044816,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.0516245,-0.0249408,-0.024941,-0.009366,-0.050920,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.0235288, 0.0167473, 0.003870, 0.007537,-0.033143,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.0418557,-0.0028863,-0.002094, 0.040427, 0.012013,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.0401867,-0.0433654,-0.034247,-0.044055,-0.044893,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.0000039, 0.0075442,-0.004906, 0.003617,-0.006074,sell
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.0210097, 0.0240980, 0.025596, 0.024098, 0.011473,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.0038601,-0.0061690,-0.004332, 0.014330,-0.027221,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.0361478,-0.0376853,-0.039562, 0.017455,-0.056031,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.0405094,-0.0330606,-0.035338,-0.038991,-0.047657,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.0388319,-0.0009490,-0.051848,-0.033155,-0.051928,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0525955,-0.0102609,-0.048764,-0.050568,-0.044557,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.0555861, 0.0607206, 0.010254, 0.059968, 0.054752,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1, 0.0053620, 0.0135333,-0.011455, 0.019432, 0.019432,buy
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.0718938,-0.0579472,-0.075638,-0.067169,-0.074251,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.0639356,-0.0569827,-0.057614,-0.056845,-0.056292,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.0254468, 0.0280355, 0.029157, 0.032612, 0.004501,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,-0.0067471,-0.0079844, 0.008303,-0.013154,-0.011249,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.0101543, 0.0112381, 0.001274, 0.013195,-0.014127,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.0222281,-0.0525929, 0.029390, 0.024262, 0.021062,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.0237022,-0.0234481, 0.008902,-0.018381,-0.027864,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,-0.0187099,-0.0157379, 0.005090,-0.016408,-0.016236,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,-0.0152671,-0.0152671, 0.012544,-0.018488,-0.011316,sell
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.0056103, 0.0071983, 0.021239,-0.014565, 0.003049,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.0173752, 0.0173752, 0.021131,-0.022010, 0.017834,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.0089340, 0.0002360, 0.000600,-0.000094, 0.000715,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.0139882, 0.0168499, 0.009762, 0.010067, 0.021759,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.0063599,-0.0060036,-0.006360,-0.009456,-0.009686,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.0159559,-0.0093870,-0.021004,-0.019149,-0.016538,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.0027220,-0.0029846, 0.001064, 0.009242,-0.002985,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1, 0.0227625, 0.0226317, 0.019346,-0.015722, 0.023304,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.0021414,-0.0252748,-0.027095,-0.002626,-0.002687,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.0059450,-0.0112210,-0.036459, 0.014669,-0.007069,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.0119388,-0.0213111,-0.018932,-0.020735,-0.012635,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.0451521,-0.0331284,-0.047136,-0.005838,-0.018010,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.0128651, 0.0088149, 0.011479, 0.011299, 0.012993,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.0250481, 0.0235219, 0.017284, 0.016351,-0.016795,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,-0.0063783,-0.0026546,-0.024868,-0.026644,-0.030372,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.0037012,-0.0039446,-0.029406,-0.027224,-0.028352,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.0022599,-0.0060194,-0.014380,-0.018115,-0.015919,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.0070483,-0.0163419,-0.012277,-0.005294,-0.007834,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.0020262,-0.0025066,-0.012432,-0.008608,-0.009534,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.0165728, 0.0014249, 0.003848, 0.012214, 0.005518,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.0419870,-0.0381517,-0.035734,-0.035701,-0.038296,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.0378799,-0.0519507,-0.054616,-0.037689,-0.046337,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2, 0.0047229,-0.0591260,-0.059126,-0.020210,-0.021738,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.0445118,-0.0415008,-0.063411,-0.042333,-0.043857,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.0056559, 0.0092526,-0.015852,-0.002040, 0.009253,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,-0.0019373, 0.0078112,-0.008843, 0.008615, 0.007811,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.0249888, 0.0341622,-0.016628, 0.018039, 0.026771,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.0209624,-0.0294016,-0.021243,-0.021243,-0.029734,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.0429639,-0.0338967,-0.041808,-0.041808,-0.052419,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.0353671,-0.0341684,-0.050604,-0.053264,-0.050604,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.0316418,-0.0282264,-0.034316,-0.031642,-0.032877,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.0278632,-0.0499046,-0.021189,-0.011961,-0.017590,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.0129731,-0.0510485, 0.052435,-0.014256,-0.012957,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,-0.0114055,-0.0595741, 0.055052,-0.028408,-0.015294,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.0411587,-0.0139756, 0.046841,-0.007910, 0.041729,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.0169451,-0.0250157, 0.046763, 0.016945, 0.028219,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.0139583,-0.0151927,-0.014459,-0.015193,-0.001515,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,-0.0333251,-0.0322678,-0.036352, 0.002125,-0.027565,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.0108715, 0.0108715, 0.015884, 0.005457,-0.004066,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.0186725,-0.0094008,-0.016752,-0.009401,-0.016752,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.0249851,-0.0150744,-0.024651, 0.005475,-0.051581,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.0326900,-0.0041903,-0.032690,-0.008481,-0.033000,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1, 0.0086847, 0.0110547,-0.015115, 0.000481,-0.002575,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1, 0.0358548, 0.0230712, 0.018737, 0.018738, 0.010759,buy
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.0324423,-0.0248625,-0.033805,-0.027856,-0.013142,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,-0.0151116, 0.0079837, 0.004471, 0.004471, 0.004584,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.0104958, 0.0084778, 0.014937, 0.014575, 0.008018,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.0110107, 0.0115821, 0.011986, 0.009970, 0.005985,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.0128172, 0.0174929,-0.028924, 0.015352, 0.020296,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2, 0.0126273, 0.0126273, 0.012627, 0.012884, 0.021859,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.0457667,-0.0378532,-0.048063,-0.047064,-0.050655,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.0164216,-0.0356677,-0.041830,-0.016422,-0.017753,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.0174510, 0.0290025, 0.018006, 0.012606, 0.015260,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.0245327, 0.0283628, 0.024027, 0.011760, 0.022741,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2, 0.0006763, 0.0135284,-0.003651, 0.001043, 0.005742,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.0060354,-0.0010736,-0.008086,-0.006035,-0.005776,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0, 0.0251644, 0.0394324, 0.026314, 0.006263, 0.036875,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1, 0.0682058, 0.0731018, 0.072759,-0.009304, 0.073102,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.0222316, 0.0553917, 0.053110, 0.055215, 0.036392,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,-0.0129927, 0.0081003, 0.029870, 0.011246,-0.019988,sell
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2, 0.0325927, 0.0325449, 0.028194, 0.022144, 0.013392,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1, 0.0445094, 0.0429770, 0.055554,-0.008838, 0.042977,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.0241277,-0.0111333, 0.005560, 0.024128, 0.022351,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.0159516, 0.0128727, 0.034553, 0.013463,-0.000659,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.0663608, 0.0574043, 0.052832, 0.047846, 0.049862,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.0524486, 0.0458389, 0.043185, 0.025952, 0.031242,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.0037993, 0.0037993,-0.002264, 0.005058, 0.004523,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,-0.0082081,-0.0134387,-0.001971,-0.014217,-0.008854,sell
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,-0.0021880, 0.0020703, 0.015785,-0.002188,-0.002188,sell
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1, 0.0317526, 0.0204795, 0.001523, 0.005965,-0.020583,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.0296672,-0.0367241,-0.039189,-0.036724,-0.038656,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.0190696,-0.0274121,-0.022518,-0.027412,-0.014150,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.0475318, 0.0456551, 0.047532, 0.022808, 0.050045,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.0356344, 0.0765946, 0.031026, 0.033499, 0.062522,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,-0.0161813, 0.0663788,-0.022260, 0.038384, 0.022723,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,-0.0069902, 0.0218156,-0.017086, 0.010874, 0.016548,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.0033831,-0.0167664,-0.006836,-0.020240,-0.026146,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.0183760, 0.0183760, 0.018376, 0.020179,-0.007079,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.0266474, 0.0251215, 0.020861, 0.022235, 0.019474,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,-0.0320385,-0.0256976,-0.031207,-0.029694,-0.032137,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.0158419,-0.0054818, 0.011049, 0.005303, 0.005344,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1, 0.0079798,-0.0462985,-0.050967,-0.039421,-0.014911,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.0258770,-0.0233908,-0.029079,-0.027677,-0.029079,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,-0.0078963, 0.0138968,-0.008748,-0.001997,-0.008238,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,-0.0047671,-0.0226836,-0.033684,-0.020195,-0.020200,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.0138049,-0.0501077,-0.045460,-0.042710,-0.029011,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.0046433,-0.0448733,-0.050164,-0.050164,-0.004643,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.0319493,-0.0417616,-0.044359,-0.044359,-0.024389,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1, 0.0141876, 0.0084923,-0.024633, 0.012288, 0.008492,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1, 0.0134032, 0.0030824,-0.011311, 0.003987, 0.003082,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,-0.0133659,-0.0179483,-0.018900,-0.016393,-0.017948,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.0134262,-0.0307130,-0.030210,-0.029177,-0.026822,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.0096419,-0.0230397,-0.010405,-0.013125,-0.011181,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,-0.0052151,-0.0197023,-0.007513, 0.004484, 0.022565,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,-0.0086489,-0.0181786,-0.010384,-0.012064,-0.029359,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2, 0.0125339,-0.0055183, 0.016475, 0.016942, 0.012534,buy
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2, 0.0029001,-0.0144717, 0.008937, 0.010463, 0.004426,buy
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.0514752,-0.0632229,-0.066878,-0.050383,-0.067793,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.0345880,-0.0641850,-0.062825,-0.069997,-0.073879,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.0262607,-0.0205386,-0.026918,-0.026261,-0.033583,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.0122831,-0.0127318,-0.012283,-0.012283,-0.012732,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.0154125,-0.0222288,-0.017881,-0.017881,-0.031438,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.0212447,-0.0337445,-0.035233,-0.026710,-0.045961,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.0224547,-0.0247444,-0.021861,-0.003090,-0.025826,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2, 0.0012170,-0.0036630, 0.002719, 0.009916, 0.009712,buy
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2, 0.0068659, 0.0485006, 0.047657, 0.051250, 0.045937,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,-0.0058148, 0.0457007, 0.042834, 0.049129, 0.052085,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1, 0.0145188, 0.0026625, 0.005779,-0.011755, 0.009618,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,-0.0094479,-0.0081525,-0.010548,-0.010949,-0.008153,sell
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.0091917, 0.0231788, 0.015814, 0.015806, 0.011389,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.0322493,-0.0248432,-0.032249,-0.034373,-0.029596,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,-0.0143356,-0.0040115,-0.014154,-0.005959,-0.014154,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,-0.0052781,-0.0130121,-0.006796,-0.004755,-0.004764,sell
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,-0.0065393,-0.0067859, 0.004870,-0.004853,-0.005205,sell
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.0262763,-0.0225588,-0.022693,-0.027416,-0.018373,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.0251824,-0.0251824,-0.025357,-0.036514,-0.025182,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.0316068,-0.0369346,-0.042333,-0.032087,-0.030819,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2, 0.0077485,-0.0253669,-0.025640,-0.023549,-0.024549,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.0018147,-0.0092791,-0.010989,-0.009466,-0.005331,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.0364505,-0.0430235,-0.040728,-0.036430,-0.026361,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.0013963,-0.0122153,-0.010049,-0.011443,-0.008190,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,-0.0156419,-0.0021758, 0.003919, 0.003015, 0.002364,sell
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,-0.0013395, 0.0017484,-0.000070, 0.017873, 0.007664,buy
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,-0.0131542,-0.0089441,-0.010458,-0.005334,-0.002731,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1, 0.0085523, 0.0104153, 0.015230, 0.008552, 0.008159,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2, 0.0040341, 0.0062052,-0.009123, 0.004034,-0.005898,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,-0.0156270,-0.0156270,-0.018685,-0.015627,-0.008146,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,-0.0114012,-0.0114012,-0.010044,-0.011401,-0.019467,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,-0.0444866,-0.0449051,-0.028101,-0.044806,-0.029014,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.0463114,-0.0495413,-0.039884,-0.053706,-0.065159,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.0065177,-0.0212361,-0.032343,-0.000767,-0.037522,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,-0.0006060,-0.0052608, 0.013239,-0.015004,-0.008322,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1, 0.0138486,-0.0093975, 0.010234, 0.010890, 0.010234,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.0297502,-0.0287254,-0.029905,-0.026662,-0.029198,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,-0.0035762,-0.0145233,-0.017524,-0.012594,-0.006921,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.0091311,-0.0052045,-0.010991,-0.009426,-0.010594,sell
