Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-21,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,-0.00167188, 0.0007819,-0.0016719,-0.0027097,-0.00307401,sell
2016-10-22,0,1,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,-0.00196504,-0.0035037,-0.0039146,-0.0027834,-0.00254084,sell
2016-10-23,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.00573696,-0.0052215,-0.0138464,-0.0057370,-0.00318433,sell
2016-10-24,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,-0.00564972, 0.0062748, 0.0060440,-0.0026060, 0.00583708,buy
2016-10-25,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,1,0,1,0,0,-0.00094063,-0.0015293,-0.0017966,-0.0034877,-0.00152927,sell
2016-10-26,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,0,0,0,0,1,0,0,0,0,-0.00704366,-0.0070437,-0.0082305,-0.0071203,-0.00689116,sell
2016-10-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.01122892,-0.0107935,-0.0120066,-0.0119487,-0.01235461,sell
2016-10-28,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00438938,-0.0003635,-0.0020661,-0.0054183,-0.00439367,sell
2016-10-29,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0, 0.00094224, 0.0072787, 0.0042354, 0.0054516, 0.00677004,buy
2016-10-30,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.00073230,-0.0013500, 0.0006290,-0.0040017, 0.00128137,sell
2016-10-31,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,-0.00426080,-0.0012800,-0.0076787,-0.0044466,-0.00444658,sell
2016-11-01,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00828311,-0.0061711,-0.0046425,-0.0059675,-0.00836047,sell
2016-11-02,1,0,1,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00159247,-0.0031823, 0.0007917,-0.0025570,-0.00298873,sell
2016-11-03,1,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00639489,-0.0007838, 0.0024629, 0.0070425, 0.00189099,buy
2016-11-04,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00762082,-0.0084823,-0.0052872,-0.0090240,-0.00609510,sell
2016-11-05,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00014553, 0.0056520,-0.0037844,-0.0001262, 0.00037961,buy
2016-11-06,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00412357, 0.0002579, 0.0009240, 0.0021107, 0.00412357,buy
2016-11-07,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00062106,-0.0080405,-0.0023082,-0.0037631,-0.00079389,sell
2016-11-08,1,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00190990,-0.0008301,-0.0041984,-0.0008116, 0.00105178,sell
2016-11-09,1,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00118085, 0.0021116,-0.0006435,-0.0059907,-0.00329945,buy
2016-11-10,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01016700,-0.0101670,-0.0121019,-0.0122534,-0.01044103,sell
2016-11-11,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00416160,-0.0114214,-0.0112485,-0.0121474,-0.00474495,sell
2016-11-12,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00674551,-0.0067455,-0.0065244,-0.0028572,-0.00297797,sell
2016-11-13,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00637521,-0.0039846,-0.0028213,-0.0039846,-0.00637521,sell
2016-11-14,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.00839408,-0.0043379,-0.0025391,-0.0041402,-0.00785141,sell
2016-11-15,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.01205495,-0.0145028,-0.0089423,-0.0165282,-0.01442541,sell
2016-11-16,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.01019518,-0.0115061,-0.0057467,-0.0144801,-0.01150608,sell
2016-11-17,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.00003044,-0.0001751, 0.0004008,-0.0083933, 0.00029143,buy
2016-11-18,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0, 0.00049181, 0.0001968,-0.0030506,-0.0071707, 0.00385135,sell
2016-11-19,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0, 0.00109171, 0.0004496, 0.0010738,-0.0007384, 0.00045822,buy
2016-11-20,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0, 0.00006134,-0.0002415,-0.0000360,-0.0019849,-0.00201593,buy
2016-11-21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,-0.01015602,-0.0056453, 0.0064278,-0.0105769,-0.00547632,sell
2016-11-22,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,-0.00920665,-0.0053351,-0.0085465,-0.0099894,-0.00512254,sell
2016-11-23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.00981952,-0.0098061,-0.0108065,-0.0101114,-0.01025587,sell
2016-11-24,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,-0.01189331,-0.0119713,-0.0104833,-0.0105539,-0.01057986,sell
2016-11-25,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0, 0.00108433, 0.0069113, 0.0071246, 0.0071686, 0.00711789,buy
2016-11-26,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.00091276, 0.0026497,-0.0005151,-0.0039759, 0.00034435,buy
2016-11-27,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.00169206, 0.0017432,-0.0023932,-0.0001071, 0.00076089,buy
2016-11-28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.00053270, 0.0073899,-0.0068472,-0.0046629, 0.00818589,sell
2016-11-29,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00740893, 0.0076318, 0.0076318, 0.0076318, 0.00733871,buy
2016-11-30,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00197017,-0.0037878,-0.0039095,-0.0037452, 0.00392143,buy
2016-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.00800260,-0.0097365,-0.0088926,-0.0098139, 0.00056536,sell
2016-12-02,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00622101,-0.0091294,-0.0082977,-0.0082977,-0.00829768,sell
2016-12-03,0,1,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00275249, 0.0026445,-0.0006972,-0.0009777,-0.00117933,buy
2016-12-04,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00541394, 0.0066848, 0.0048115, 0.0061402, 0.00819181,buy
2016-12-05,0,1,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00443933,-0.0044393,-0.0042747,-0.0034799,-0.00443933,sell
2016-12-06,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00175087, 0.0043080,-0.0001180, 0.0012880,-0.00105981,buy
2016-12-07,0,1,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00016925,-0.0063606,-0.0022801,-0.0015531,-0.00058554,sell
2016-12-08,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00095716,-0.0008434, 0.0010744, 0.0012476, 0.00085650,buy
2016-12-09,0,1,1,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,-0.00311809, 0.0010083, 0.0030084, 0.0010083, 0.00335271,buy
2016-12-10,0,1,1,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,-0.01205916,-0.0096145,-0.0025415,-0.0117065, 0.00085481,sell
2016-12-11,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,-0.00225482, 0.0000066,-0.0022548,-0.0030497,-0.00251516,sell
2016-12-12,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0, 0.00127955, 0.0012796, 0.0011526, 0.0009984,-0.00009716,buy
2016-12-13,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0,0,1,0,0,0,0,0,0,-0.00234383, 0.0063888, 0.0001702, 0.0005521, 0.00049864,buy
2016-12-14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,-0.00669919,-0.0075734, 0.0048765,-0.0029821,-0.00315607,sell
2016-12-15,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,1,0,0,0,0,0,0, 0.00262702, 0.0006510, 0.0020030, 0.0052687, 0.00195605,buy
2016-12-16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,0,0,0,-0.00792282,-0.0070562,-0.0085188,-0.0079843,-0.00778184,sell
2016-12-17,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,1,0,0,0,0,0,0,-0.00246009,-0.0021334,-0.0082998,-0.0024601,-0.00246009,sell
2016-12-18,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,-0.00538150,-0.0076157,-0.0080868,-0.0042487,-0.00761573,sell
2016-12-19,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,-0.00607307,-0.0056956,-0.0065416,-0.0067434,-0.00581135,sell
2016-12-20,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,1,0,0,0,0,0,0,-0.00835162,-0.0064521,-0.0082853,-0.0087969,-0.00782511,sell
2016-12-21,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,-0.00846278,-0.0082860,-0.0090156,-0.0084628,-0.00851934,sell
2016-12-22,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,-0.01121917,-0.0107024,-0.0103185,-0.0067156,-0.01043324,sell
2016-12-23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,2,0,0,0,0,0, 0.00270102,-0.0034692, 0.0092999, 0.0005606,-0.00296433,sell
2016-12-24,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0, 0.00198770,-0.0015602, 0.0057664, 0.0009778,-0.00346610,buy
2016-12-25,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,-0.01004956,-0.0052368, 0.0032833,-0.0058079,-0.00740401,sell
2016-12-26,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0, 0.00297569, 0.0049940, 0.0049595, 0.0049595,-0.00078990,buy
2016-12-27,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,-0.00572885, 0.0040808, 0.0077666, 0.0086950, 0.00776665,buy
2016-12-28,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00129769, 0.0001741,-0.0012977, 0.0035090, 0.00330939,buy
2016-12-29,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00040205,-0.0002463,-0.0001788,-0.0002463,-0.00030604,buy
2016-12-30,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00699236, 0.0060330, 0.0060330, 0.0076728, 0.00586833,buy
2016-12-31,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00619918, 0.0061992, 0.0061992, 0.0035768, 0.01117428,buy
2017-01-01,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00959981,-0.0101119,-0.0051252,-0.0031038,-0.01018267,sell
2017-01-02,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00276115, 0.0024016,-0.0009105, 0.0022739,-0.00025477,buy
2017-01-03,0,0,1,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00890975,-0.0094102,-0.0068361,-0.0094102,-0.00374036,sell
2017-01-04,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00252388,-0.0034091,-0.0024309,-0.0039943,-0.00236693,sell
2017-01-05,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00029265,-0.0002926,-0.0002926, 0.0004191,-0.00029265,buy
2017-01-06,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,-0.00891537,-0.0073562,-0.0081175,-0.0089154,-0.00877029,sell
2017-01-07,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,2,0,0,0,0,0,0,-0.00238464,-0.0014693,-0.0075244,-0.0019754,-0.00230616,sell
2017-01-08,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.00667293, 0.0067852, 0.0043630, 0.0067517, 0.00277115,buy
2017-01-09,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.00330845,-0.0001843,-0.0033084, 0.0004479,-0.00181943,sell
2017-01-10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,0,0,0,0,0,0,-0.00150099,-0.0034483,-0.0037207,-0.0023514,-0.00303492,sell
2017-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.00172941, 0.0000404,-0.0082315,-0.0011329,-0.00033357,buy
2017-01-12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0, 0.00251198, 0.0052672, 0.0049928,-0.0069851, 0.00668541,buy
2017-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,-0.00930612,-0.0048767,-0.0050513,-0.0115582,-0.00505129,sell
2017-01-14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,-0.00415992,-0.0022814,-0.0046306,-0.0053618,-0.00520902,sell
2017-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0, 0.00079789, 0.0001115, 0.0003891, 0.0009753, 0.00139382,sell
2017-01-16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,-0.00662105, 0.0020172, 0.0030035, 0.0050174, 0.00215430,buy
2017-01-17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00458444,-0.0096848,-0.0101624, 0.0005225,-0.00352578,sell
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0, 0.00287884, 0.0084785, 0.0100646, 0.0107255, 0.00982478,buy
2017-01-19,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,1,1,0,0,0,0,0,-0.01443769,-0.0074442,-0.0023186,-0.0027457,-0.00979966,sell
2017-01-20,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0, 0.00110881, 0.0000078, 0.0023114, 0.0025353,-0.00226885,buy
2017-01-21,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,1,1,0,0,0,0,0,-0.00496195,-0.0082689,-0.0030065,-0.0068832,-0.00648371,sell
2017-01-22,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,-0.00692912,-0.0054603,-0.0044157,-0.0043247,-0.00800061,sell
2017-01-23,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.00800769, 0.0018939,-0.0078010,-0.0006661,-0.00631925,sell
2017-01-24,0,0,1,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.00302473, 0.0067577, 0.0041306, 0.0036016, 0.00666507,buy
2017-01-25,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00753986, 0.0094666, 0.0075399, 0.0039036, 0.00723577,buy
2017-01-26,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00135210, 0.0074791, 0.0000369,-0.0021178, 0.00153124,buy
2017-01-27,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00666490, 0.0028803, 0.0047659, 0.0032523, 0.00557926,buy
2017-01-28,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00383383, 0.0040840, 0.0039358, 0.0013951, 0.00323437,buy
2017-01-29,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00764927,-0.0076746,-0.0091823,-0.0079391, 0.00403420,sell
2017-01-30,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00132719,-0.0005133,-0.0043618,-0.0005133, 0.00015345,buy
2017-01-31,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00352188,-0.0057936,-0.0048607,-0.0060837,-0.00511691,sell
2017-02-01,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00558317, 0.0002141, 0.0055832, 0.0002141, 0.00539527,buy
2017-02-02,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00391348,-0.0044401,-0.0001978,-0.0040304,-0.00369170,sell
2017-02-03,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00410717,-0.0072567,-0.0077511,-0.0092598,-0.00593232,sell
2017-02-04,1,1,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00258539, 0.0025783, 0.0025783, 0.0055248, 0.00492589,buy
2017-02-05,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00339536,-0.0092011,-0.0092011,-0.0149175,-0.00186779,sell
2017-02-06,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.00000092, 0.0005463, 0.0000906,-0.0042064,-0.00374255,buy
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.00360121,-0.0028984,-0.0024164,-0.0033979,-0.00399586,sell
2017-02-08,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,-0.00634345,-0.0055294,-0.0032238,-0.0066512,-0.00727530,sell
2017-02-09,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.00217298,-0.0039178,-0.0056220,-0.0049964,-0.00544989,sell
2017-02-10,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,0,0,0,-0.00123296,-0.0004607,-0.0024469,-0.0068218,-0.00647150,sell
2017-02-11,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0, 0.00108978, 0.0016337, 0.0010898, 0.0012674,-0.00218337,buy
2017-02-12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.00769519,-0.0058434,-0.0048429,-0.0017532,-0.00427372,sell
2017-02-13,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00627909,-0.0061643,-0.0098648,-0.0088619,-0.00661276,sell
2017-02-14,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.00666344,-0.0064912,-0.0053767,-0.0067823,-0.00527937,sell
2017-02-15,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,-0.01100641,-0.0101392,-0.0104624,-0.0110058,-0.01025044,sell
2017-02-16,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.01031837, 0.0001748,-0.0026168,-0.0010218, 0.00036617,buy
2017-02-17,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,-0.01076144,-0.0062755,-0.0098988,-0.0113041,-0.01075966,sell
2017-02-18,1,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.00531996,-0.0012132,-0.0026387, 0.0022562,-0.00147757,sell
2017-02-19,1,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.01099637,-0.0106326,-0.0089682,-0.0045375,-0.00693640,sell
2017-02-20,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.00231999, 0.0025196, 0.0027250, 0.0020597,-0.00108778,buy
2017-02-21,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00173600, 0.0051251, 0.0065621, 0.0057904, 0.00579042,buy
2017-02-22,0,1,2,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00116161, 0.0014618, 0.0048487, 0.0017178, 0.00223389,buy
2017-02-23,0,1,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00295674,-0.0006642, 0.0015540,-0.0001321,-0.00363975,buy
2017-02-24,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00001937,-0.0008485,-0.0008485,-0.0014384,-0.00809830,buy
2017-02-25,0,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00497129,-0.0055895, 0.0010220,-0.0044497, 0.00040584,sell
2017-02-26,0,1,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00185415,-0.0043873,-0.0115348,-0.0102570,-0.00959900,sell
2017-02-27,0,1,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00716049,-0.0102449,-0.0100600,-0.0089463,-0.00928537,sell
2017-02-28,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00840403,-0.0090200,-0.0088060,-0.0083104,-0.00875243,sell
2017-03-01,0,3,0,0,0,0,0,0,3,2,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.01440577,-0.0061348,-0.0060132,-0.0047623,-0.01537077,sell
2017-03-02,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.00942307,-0.0112500,-0.0116157,-0.0123878,-0.01211629,sell
2017-03-03,0,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.00383168,-0.0025435,-0.0067911,-0.0042064,-0.00370706,sell
2017-03-04,1,1,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0, 0.00314555,-0.0000442,-0.0002798,-0.0075052,-0.00002884,buy
2017-03-05,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.00048454,-0.0074861,-0.0074861,-0.0125827,-0.00769209,sell
2017-03-06,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00271079,-0.0043544,-0.0033514,-0.0107053,-0.00092843,sell
2017-03-07,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.01042199,-0.0101992,-0.0102212,-0.0107053,-0.01241185,sell
2017-03-08,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,0,0,0,0,0,0, 0.00109649, 0.0033278,-0.0010132,-0.0031554,-0.00648850,sell
2017-03-09,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,-0.00482249,-0.0041299,-0.0048225,-0.0053105,-0.00525785,sell
2017-03-10,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,-0.00746387,-0.0056287,-0.0068825,-0.0064255,-0.01067717,sell
2017-03-11,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0, 0.00533988, 0.0054249, 0.0073321, 0.0030063, 0.00308719,buy
