Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-04-06,2,0,3,1,2,1,2,1,1,3,3,1,2,3,3,3,1, 0.0004097,-0.00209476,-0.000344502, 0.00085669, 0.00053286,buy
2015-04-07,2,2,1,1,2,1,0,2,2,3,3,0,2,4,2,3,2,-0.0006299,-0.00239333,-0.001390405, 0.00046650, 0.00018428,sell
2015-04-08,3,2,2,4,2,1,0,1,1,3,3,1,3,4,4,3,1,-0.0021222,-0.00189449,-0.001087519,-0.00078973,-0.00123759,sell
2015-04-09,2,0,2,4,2,0,1,1,1,3,1,2,2,4,3,4,0, 0.0004541, 0.00131136,-0.000478626,-0.00006930, 0.00036553,buy
2015-04-10,2,1,1,5,2,0,1,3,2,0,1,2,4,1,4,4,1,-0.0005482, 0.00177993,-0.001311107, 0.00181501,-0.00129241,sell
2015-04-11,3,1,1,4,2,1,1,4,2,1,1,1,4,2,6,5,1,-0.0067332,-0.00274438,-0.005997291,-0.00465327,-0.00602374,sell
2015-04-12,1,3,1,2,0,1,0,5,2,2,2,1,4,3,4,2,1,-0.0050894,-0.00398388,-0.003871449,-0.00358669,-0.00369492,sell
2015-04-13,0,3,1,2,0,2,2,3,3,2,3,1,4,3,3,2,2,-0.0012262,-0.00043560,-0.000997559,-0.00134549,-0.00093588,sell
2015-04-14,0,4,0,1,0,1,2,4,2,3,2,0,2,5,2,3,3, 0.0023213, 0.00193858, 0.001034846, 0.00220889, 0.00108092,buy
2015-04-15,1,4,0,1,2,1,2,4,3,4,3,1,4,5,4,3,2, 0.0037601, 0.00338081, 0.001069228, 0.00369937, 0.00324282,buy
2015-04-16,0,5,2,1,1,1,2,3,2,2,4,1,3,4,4,2,1, 0.0005620, 0.00119128, 0.001066982, 0.00074095, 0.00083001,buy
2015-04-17,1,2,3,1,1,1,3,1,3,3,3,1,5,3,4,1,2, 0.0028257,-0.00067129, 0.002211533, 0.00122272, 0.00325560,buy
2015-04-18,1,4,1,1,2,1,2,3,2,3,3,0,5,4,4,2,2, 0.0028259, 0.00226807, 0.000568422, 0.00251948, 0.00231866,buy
2015-04-19,2,4,2,0,1,1,4,0,3,4,6,2,3,4,2,2,2, 0.0009706, 0.00057698, 0.000748317, 0.00063620, 0.00083920,buy
2015-04-20,2,2,3,1,1,1,3,1,2,4,5,2,2,5,2,3,1, 0.0009012, 0.00084268, 0.000001971, 0.00070695, 0.00118381,buy
2015-04-21,2,2,2,1,3,1,5,1,4,4,5,3,3,6,2,4,2,-0.0009636,-0.00149564,-0.001430259,-0.00103437,-0.00158183,sell
2015-04-22,2,3,2,0,3,0,5,1,3,3,6,3,2,5,1,3,2, 0.0006878, 0.00077436, 0.000995955, 0.00014011, 0.00070246,buy
2015-04-23,1,2,3,0,3,0,5,2,2,3,6,3,2,4,2,3,1, 0.0016934, 0.00129798, 0.001487664, 0.00074607, 0.00179419,buy
2015-04-24,1,1,3,2,2,1,6,0,3,1,3,3,2,4,2,4,2,-0.0000910,-0.00145918,-0.003282382,-0.00165343,-0.00224346,sell
2015-04-25,1,1,2,1,2,0,3,1,3,0,1,2,2,2,2,4,1, 0.0012927, 0.00036532, 0.001623552, 0.00189364, 0.00100225,buy
2015-04-26,2,1,3,0,4,0,2,1,4,1,2,3,2,3,3,3,2,-0.0021490,-0.00261849,-0.001696237,-0.00168350,-0.00228573,sell
2015-04-27,2,3,2,2,3,0,2,0,3,1,1,4,2,4,2,4,1, 0.0010926, 0.00023199,-0.001783279, 0.00045529,-0.00160504,buy
2015-04-28,0,2,0,3,2,1,3,0,2,1,1,2,3,3,2,3,0,-0.0000927,-0.00002376, 0.000035061,-0.00019285,-0.00012167,buy
2015-04-29,0,1,2,1,1,2,3,0,2,2,2,2,3,2,1,3,1, 0.0018674, 0.00041483, 0.002558842, 0.00251500, 0.00245006,buy
2015-04-30,0,3,1,2,0,1,2,2,3,2,2,3,2,2,2,3,2, 0.0016833, 0.00131707, 0.001742385, 0.00165671, 0.00199372,buy
2015-05-01,0,3,0,2,1,2,1,2,3,2,2,2,3,3,3,2,1,-0.0026147,-0.00209410,-0.001478444,-0.00265185,-0.00221767,sell
2015-05-02,0,1,2,2,1,2,1,2,2,2,2,2,3,3,2,2,1,-0.0001367, 0.00015408,-0.000439417,-0.00003361, 0.00004872,buy
2015-05-03,0,1,2,2,0,1,2,2,1,2,3,1,3,2,2,1,1, 0.0003993, 0.00143141, 0.001177570, 0.00123663, 0.00139962,buy
2015-05-04,0,3,2,2,2,2,2,2,2,2,4,2,4,3,1,3,2,-0.0014212,-0.00105086,-0.000452949,-0.00104759,-0.00119766,sell
2015-05-05,1,2,1,1,1,2,2,3,0,3,3,2,3,2,2,3,1, 0.0000916, 0.00132106, 0.001097294, 0.00062947, 0.00034279,buy
2015-05-06,1,0,3,1,1,1,3,2,0,3,3,1,2,2,3,4,0, 0.0017442,-0.00115810,-0.000077183, 0.00219515, 0.00121353,sell
2015-05-07,0,1,2,2,2,2,3,1,0,2,3,2,1,2,3,3,1, 0.0021498,-0.00131073,-0.000660295, 0.00152352, 0.00002502,sell
2015-05-08,1,1,1,2,2,2,3,2,1,3,3,2,2,3,4,3,1, 0.0032281, 0.00039944,-0.000622380, 0.00177070,-0.00028897,buy
2015-05-09,1,0,2,2,3,1,2,3,1,2,2,3,2,3,4,2,1,-0.0000362,-0.00076425,-0.000881301,-0.00019532,-0.00120100,buy
2015-05-10,0,1,2,1,2,2,4,1,2,1,3,3,2,3,3,1,1,-0.0009570, 0.00008563, 0.001177149, 0.00129391, 0.00100027,buy
2015-05-11,0,1,0,2,1,2,2,2,2,2,2,2,1,3,2,3,1,-0.0004689,-0.00078190, 0.000337274,-0.00063806, 0.00059615,sell
2015-05-12,1,1,1,1,3,1,1,3,2,3,2,1,2,4,4,3,1, 0.0039803,-0.00286964, 0.000002403, 0.00360216, 0.00164497,buy
2015-05-13,1,2,1,2,3,1,2,1,2,1,3,0,3,3,3,3,1, 0.0008755, 0.00102683, 0.001692677, 0.00145429, 0.00147631,buy
2015-05-14,0,1,3,2,1,1,1,1,2,2,3,1,3,2,2,1,2,-0.0006820, 0.00102627, 0.001362508, 0.00097647, 0.00139181,buy
2015-05-15,1,1,2,2,1,1,1,3,1,3,2,1,4,4,2,2,1,-0.0015144,-0.00163400,-0.001573737,-0.00194828,-0.00141238,sell
2015-05-16,0,2,1,1,2,1,2,2,3,1,2,1,4,3,2,1,2,-0.0036253,-0.00205326,-0.003265996,-0.00433847,-0.00157923,sell
2015-05-17,0,0,2,2,1,2,3,2,3,2,3,0,3,5,1,2,3,-0.0023682,-0.00437793,-0.002401735,-0.00271407,-0.00309664,sell
2015-05-18,1,0,1,3,1,4,2,3,1,2,2,1,3,5,3,2,2,-0.0030653,-0.00217123,-0.002375415,-0.00239767,-0.00228139,sell
2015-05-19,1,1,1,2,2,3,3,1,3,2,3,1,4,4,3,2,2,-0.0024147,-0.00315458,-0.002936326,-0.00307491,-0.00329637,sell
2015-05-20,0,1,1,2,2,3,3,2,2,2,3,1,4,3,4,2,1,-0.0016971,-0.00413126,-0.004168902,-0.00334751,-0.00413126,sell
2015-05-21,1,0,1,3,2,4,4,3,1,4,3,2,3,4,5,4,2, 0.0030802, 0.00120957, 0.001395381, 0.00214978, 0.00131967,buy
2015-05-22,2,1,1,4,1,3,3,3,1,4,3,2,3,4,4,5,2,-0.0001037, 0.00119137, 0.000429796,-0.00082106, 0.00048487,buy
2015-05-23,2,1,1,2,3,2,2,2,2,3,3,2,3,4,3,4,1, 0.0004737,-0.00177065,-0.002527945, 0.00019267,-0.00195676,sell
2015-05-24,2,1,1,2,3,2,2,1,1,3,3,1,3,4,3,3,1, 0.0019883,-0.00070049, 0.000109877, 0.00167150, 0.00025685,buy
2015-05-25,1,0,0,4,1,3,1,2,1,5,2,2,3,4,3,3,1,-0.0037453,-0.00331309,-0.004249846,-0.00381583,-0.00400001,sell
2015-05-26,1,0,1,2,2,3,2,2,1,4,2,2,3,3,2,4,2,-0.0009411,-0.00191259,-0.002618864,-0.00128521,-0.00199002,sell
2015-05-27,2,2,0,1,1,1,1,2,2,4,2,3,4,1,2,3,1, 0.0003341,-0.00174146, 0.001569540, 0.00147023,-0.00024908,sell
2015-05-28,2,1,1,1,2,0,0,4,2,5,2,3,5,3,2,2,1,-0.0005388, 0.00018610, 0.000374379, 0.00038377,-0.00001893,buy
2015-05-29,2,0,1,3,2,1,0,3,2,6,2,4,6,2,1,3,2,-0.0006396,-0.00010102, 0.000248313, 0.00086184,-0.00075856,buy
2015-05-30,2,1,1,3,1,0,1,2,1,4,1,4,6,1,1,0,3, 0.0002595, 0.00020204, 0.000974306, 0.00140483, 0.00158088,buy
2015-05-31,2,1,1,1,3,0,0,3,2,4,2,4,5,2,0,2,2,-0.0013541,-0.00085898,-0.000580673,-0.00019551,-0.00128595,sell
2015-06-01,2,2,1,2,3,0,0,4,1,3,3,2,4,3,1,3,2,-0.0005835,-0.00030817,-0.001485538,-0.00037647,-0.00064019,sell
2015-06-02,2,1,3,3,2,1,1,4,1,3,3,3,4,4,2,3,2, 0.0010297, 0.00127021, 0.000836456, 0.00171188, 0.00121303,buy
2015-06-03,1,0,3,3,3,1,2,2,2,2,3,3,3,3,2,3,2, 0.0013566, 0.00102325, 0.000810692, 0.00100463, 0.00177626,buy
2015-06-04,2,2,1,2,4,0,1,3,4,2,3,3,4,3,3,4,1, 0.0000827,-0.00060256,-0.000326676, 0.00143736, 0.00068201,buy
2015-06-05,2,1,1,0,4,1,0,4,4,2,3,3,3,3,2,4,1, 0.0009417,-0.00016710, 0.000487342, 0.00209887, 0.00123520,buy
2015-06-06,1,1,1,1,2,2,1,3,5,0,2,3,2,2,3,4,1, 0.0017699, 0.00112425, 0.001076402, 0.00155740, 0.00128359,buy
2015-06-07,1,1,2,0,2,2,2,2,6,0,3,3,1,3,2,5,1, 0.0029816, 0.00227715, 0.002785672, 0.00361809, 0.00312091,buy
2015-06-08,2,3,1,0,3,1,0,4,5,1,2,3,2,3,3,5,2, 0.0004752,-0.00034090, 0.000006023, 0.00069533, 0.00001515,buy
2015-06-09,2,4,1,1,2,1,1,2,6,1,3,4,2,2,3,5,2, 0.0012060,-0.00009289, 0.001205990, 0.00173252, 0.00120599,buy
2015-06-10,1,3,3,1,1,1,2,2,5,1,3,3,3,1,3,5,2, 0.0032502, 0.00369189, 0.003979681, 0.00382294, 0.00456146,buy
2015-06-11,2,4,2,1,1,1,1,3,6,1,3,3,5,1,2,5,3, 0.0030299, 0.00235339, 0.002561754, 0.00214573, 0.00299964,buy
2015-06-12,2,6,1,0,2,1,0,4,6,1,4,4,4,1,2,5,3, 0.0017228, 0.00178897, 0.002333853, 0.00152112, 0.00172147,buy
2015-06-13,1,3,1,0,1,1,2,3,6,2,4,4,4,1,1,4,2, 0.0031236, 0.00259111, 0.003541569, 0.00341070, 0.00297542,buy
2015-06-14,1,2,0,1,1,2,2,3,3,1,1,3,3,1,2,5,1, 0.0027221, 0.00287508, 0.002432712, 0.00272686, 0.00251485,buy
2015-06-15,1,2,0,1,2,2,0,3,6,1,1,2,4,2,2,5,2, 0.0003637,-0.00041008,-0.001722933,-0.00084330,-0.00029061,sell
2015-06-16,2,3,0,0,3,0,0,3,2,0,1,3,4,1,1,2,1, 0.0022473, 0.00109769,-0.000468249, 0.00057506, 0.00282945,buy
2015-06-17,1,2,1,1,4,1,1,3,0,1,1,2,5,2,3,1,1, 0.0014046, 0.00137982,-0.000450153,-0.00080078, 0.00188981,buy
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1, 0.0030156, 0.00260161, 0.000277009,-0.00049963, 0.00256593,buy
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1, 0.0027487, 0.00279577, 0.000047143, 0.00058832, 0.00270322,buy
2015-06-20,3,2,1,0,6,0,0,3,0,1,1,3,3,2,4,2,1,-0.0021020,-0.00153491,-0.001829457,-0.00154666,-0.00192402,sell
2015-06-21,2,1,1,2,3,0,0,2,1,2,1,3,1,2,4,3,0,-0.0007523, 0.00010552,-0.000336153,-0.00040607, 0.00000057,sell
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1, 0.0007283,-0.00231577,-0.001031993, 0.00071574, 0.00017497,sell
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1,-0.0006833,-0.00103862,-0.000929942,-0.00099094,-0.00038805,sell
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1,-0.0003973,-0.00198679,-0.000526695,-0.00067190, 0.00014817,sell
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1,-0.0019131,-0.00153668,-0.002254489,-0.00073193,-0.00125577,sell
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1,-0.0018437,-0.00177133,-0.003130846,-0.00162993,-0.00285311,sell
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0,-0.0015336,-0.00026618,-0.001516734, 0.00011732,-0.00197290,sell
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1,-0.0014017,-0.00152261,-0.000958877,-0.00148661,-0.00183026,sell
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1, 0.0011318, 0.00027022, 0.001088106, 0.00070528, 0.00090571,buy
2015-06-30,2,0,5,0,1,0,1,3,3,1,5,2,2,2,0,3,2,-0.0006158,-0.00049754,-0.000853756,-0.00090451,-0.00086222,sell
2015-07-01,2,2,4,2,1,2,1,3,4,0,6,3,3,2,1,3,3,-0.0014215,-0.00166578,-0.001146643,-0.00097040,-0.00110209,sell
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3,-0.0013435,-0.00160170,-0.001565915,-0.00161349,-0.00157784,sell
2015-07-03,1,1,3,1,3,1,1,4,4,1,5,2,5,1,2,3,2,-0.0024161,-0.00073577,-0.001084482,-0.00057416,-0.00191906,sell
2015-07-04,1,1,3,2,1,3,2,2,4,0,4,3,4,2,1,3,2, 0.0016037, 0.00056074, 0.000728679, 0.00080263, 0.00058885,buy
2015-07-05,2,1,4,2,1,3,0,4,4,1,4,3,4,2,3,4,2, 0.0006769, 0.00062321, 0.000789529, 0.00145218, 0.00147140,buy
2015-07-06,2,2,3,1,2,1,1,3,3,1,4,2,4,2,4,2,1, 0.0013195, 0.00071557, 0.000557638, 0.00040245, 0.00066438,buy
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2, 0.0000916,-0.00030375,-0.000374043,-0.00052739,-0.00005559,buy
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2,-0.0040142,-0.00382036,-0.003613010,-0.00335350,-0.00397148,sell
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1,-0.0012088,-0.00016948,-0.000144736, 0.00095251, 0.00008809,sell
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1,-0.0004558, 0.00008616, 0.000890316, 0.00092968, 0.00083484,buy
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2,-0.0012845,-0.00076504,-0.000482851,-0.00018528,-0.00078996,sell
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1,-0.0000393, 0.00014564,-0.000370309,-0.00058213,-0.00000820,buy
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2, 0.0022386, 0.00264492, 0.001292401, 0.00054603, 0.00222531,buy
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2, 0.0020451, 0.00227692, 0.000843161, 0.00017718, 0.00194914,buy
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2, 0.0017724, 0.00235217,-0.000725636,-0.00112814, 0.00172066,buy
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2,-0.0001873,-0.00007014,-0.001560205,-0.00102499,-0.00121465,buy
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1,-0.0004475, 0.00050379,-0.001559300,-0.00044754,-0.00114838,sell
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2,-0.0012839,-0.00028895,-0.000401997,-0.00072973,-0.00082414,sell
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1, 0.0006835, 0.00098286,-0.001570142,-0.00188063, 0.00046712,sell
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0, 0.0010303, 0.00021943,-0.000399319, 0.00160505, 0.00012218,buy
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2,-0.0011168,-0.00123035,-0.000491202,-0.00066850,-0.00069724,sell
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2, 0.0008747,-0.00008785,-0.000920351, 0.00106297,-0.00141921,buy
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3, 0.0017421, 0.00075044, 0.000844556, 0.00162435, 0.00052782,buy
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,-0.0015880, 0.00037986,-0.001104025,-0.00203956,-0.00259852,sell
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1, 0.0034533, 0.00314292, 0.003468757, 0.00167092, 0.00332327,buy
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1, 0.0037200, 0.00175415, 0.004041088, 0.00432124, 0.00276999,buy
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1, 0.0025731, 0.00091589, 0.002349576, 0.00331952, 0.00184865,buy
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1, 0.0015524, 0.00212284, 0.001866200, 0.00149704, 0.00165536,buy
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,-0.0006257,-0.00030229, 0.000470719, 0.00014168, 0.00050713,buy
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2,-0.0023398,-0.00227538,-0.002293375,-0.00122958,-0.00169236,sell
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1, 0.0015780, 0.00246579, 0.002912896, 0.00299551, 0.00329639,buy
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1, 0.0030627, 0.00033216, 0.000402024, 0.00304823, 0.00124541,buy
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1, 0.0012156,-0.00239861,-0.002545800, 0.00164958,-0.00228369,sell
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,-0.0023238,-0.00284495,-0.002480384,-0.00254352,-0.00239867,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,-0.0011232,-0.00146985,-0.001425543,-0.00163329,-0.00166702,sell
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,-0.0002711,-0.00138275,-0.000960207,-0.00094527,-0.00082818,sell
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3, 0.0002725,-0.00090070,-0.000791711,-0.00071703,-0.00074470,buy
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,-0.0002279,-0.00165288,-0.001518867,-0.00175128,-0.00184608,sell
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,-0.0005234,-0.00202183,-0.000910025,-0.00090871,-0.00093883,sell
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1, 0.0004541, 0.00056194, 0.000671890, 0.00062625, 0.00026556,buy
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1, 0.0010840, 0.00229712, 0.002176429, 0.00298306, 0.00214395,buy
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1, 0.0007523,-0.00010241, 0.000752322, 0.00047582, 0.00059774,buy
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1, 0.0006260, 0.00072808, 0.000423011, 0.00131030, 0.00042553,buy
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0, 0.0005123, 0.00110541, 0.000969877, 0.00011616, 0.00047955,buy
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1, 0.0016617, 0.00166008, 0.002216815, 0.00257988, 0.00180809,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1, 0.0039489, 0.00220982, 0.004627526, 0.00384465, 0.00415755,buy
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1, 0.0017464,-0.00030487, 0.002847685, 0.00224579, 0.00182146,buy
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1, 0.0017081, 0.00104769, 0.000930169, 0.00090825, 0.00106499,buy
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,-0.0012974,-0.00148211,-0.002064757,-0.00192882,-0.00077318,sell
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2, 0.0002585, 0.00095111, 0.001802812, 0.00091237,-0.00120730,buy
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1, 0.0003590,-0.00080391, 0.000199471,-0.00076268,-0.00005034,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,-0.0018510,-0.00208855,-0.001167712,-0.00074145,-0.00216484,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3, 0.0004381, 0.00043088, 0.000547598, 0.00052893,-0.00042644,buy
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,-0.0002602,-0.00004371,-0.000383969, 0.00052029,-0.00028174,buy
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,-0.0005827, 0.00101202,-0.000176875,-0.00050759, 0.00007470,sell
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,-0.0001127, 0.00016296,-0.000219062,-0.00185763,-0.00021906,sell
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2,-0.0009531,-0.00181465,-0.000819278,-0.00200236,-0.00114878,sell
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1,-0.0032974,-0.00384498,-0.003648404, 0.00128400,-0.00353624,sell
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,-0.0030343,-0.00320080,-0.003352696,-0.00111031,-0.00321988,sell
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1, 0.0012543, 0.00099636, 0.001818433, 0.00103886,-0.00156347,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2,-0.0025808,-0.00104434,-0.000875055, 0.00030146,-0.00082045,sell
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,-0.0000304,-0.00025864, 0.000847728, 0.00036028,-0.00030298,buy
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,-0.0025269,-0.00235700,-0.002447171,-0.00259501,-0.00205072,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,-0.0035833,-0.00318721,-0.003348747,-0.00306988,-0.00286210,sell
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1, 0.0003313, 0.00050996, 0.000375972, 0.00084190, 0.00059861,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,-0.0019122,-0.00033562,-0.000444904,-0.00107283, 0.00102201,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,-0.0004096, 0.00076782, 0.000570918, 0.00049687, 0.00039839,buy
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,-0.0018945,-0.00206930,-0.002129128,-0.00129579,-0.00037819,sell
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,-0.0001255,-0.00014013, 0.000160284,-0.00013544,-0.00012548,buy
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2, 0.0020795, 0.00207063, 0.002219206, 0.00210525, 0.00194709,buy
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2, 0.0008480,-0.00060894, 0.000617816, 0.00053345, 0.00061782,buy
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2, 0.0015862, 0.00087976, 0.001013205, 0.00101200, 0.00113557,buy
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1, 0.0025990, 0.00302310, 0.002734699, 0.00304611, 0.00301076,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2, 0.0012779, 0.00024205, 0.001735491, 0.00044271, 0.00033497,buy
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3, 0.0019191, 0.00144418, 0.001762232, 0.00286035, 0.00084683,buy
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2, 0.0010684, 0.00014443, 0.000375988, 0.00063966,-0.00064412,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,-0.0017645,-0.00127343,-0.001140759,-0.00135726,-0.00130930,sell
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1, 0.0009998, 0.00023343, 0.000714670, 0.00085072, 0.00152049,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2, 0.0019774, 0.00225807, 0.002243690, 0.00255682, 0.00031147,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3, 0.0013600, 0.00200073, 0.001213733, 0.00182326, 0.00113544,buy
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2, 0.0019607, 0.00180218, 0.002824914, 0.00255967, 0.00271008,buy
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2, 0.0014359, 0.00166867, 0.000285562,-0.00035519,-0.00023971,buy
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,-0.0032918,-0.00179899,-0.002877777,-0.00353518,-0.00314868,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,-0.0015446,-0.00162451,-0.000282166,-0.00077577,-0.00178739,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,-0.0028714,-0.00158424, 0.001845420,-0.00132214,-0.00185710,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,-0.0001169,-0.00019203, 0.001007783, 0.00097786, 0.00093661,buy
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,-0.0035182,-0.00325192,-0.001432254,-0.00335621,-0.00299558,sell
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,-0.0014975,-0.00175535,-0.001265295,-0.00154116,-0.00189550,sell
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2, 0.0029059, 0.00101642, 0.002879430, 0.00140868, 0.00288886,buy
