Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-06-21,0,5,4,0,1,0,0,15,5,3, 0.0125042,-0.0153324,-0.0110114,-0.0208220,-0.0043501,sell
2015-06-22,0,5,4,0,1,0,0,15,5,3, 0.0125042,-0.0153324,-0.0110114,-0.0208220,-0.0043501,sell
2015-06-23,0,5,8,0,1,0,0,10,5,3, 0.0137545, 0.0064006, 0.0150474,-0.0215265,-0.0177088,sell
2015-06-24,2,5,4,5,2,0,0,15,0,3,-0.0112360,-0.0299444,-0.0281447,-0.0299444,-0.0123075,sell
2015-06-25,2,5,4,5,2,0,0,15,0,3,-0.0112360,-0.0299444,-0.0281447,-0.0299444,-0.0123075,sell
2015-06-26,2,5,4,5,2,0,0,15,0,3,-0.0112360,-0.0299444,-0.0281447,-0.0299444,-0.0123075,sell
2015-06-27,2,5,4,5,1,0,0,15,0,3,-0.0263634,-0.0227173,-0.0063327,-0.0263634,-0.0227173,sell
2015-06-28,2,5,4,5,1,0,0,15,0,0,-0.0232162,-0.0073736,-0.0080173,-0.0122531,-0.0117734,sell
2015-06-29,2,5,4,5,1,0,0,15,5,0, 0.0077457, 0.0020000, 0.0115141, 0.0185885, 0.0074119,buy
2015-06-30,2,0,4,5,1,0,0,15,15,0, 0.0245914, 0.0078874, 0.0145667, 0.0062744, 0.0099349,buy
2015-07-01,2,10,4,5,1,0,0,15,15,0, 0.0068793, 0.0073673, 0.0043088, 0.0035342, 0.0070657,buy
2015-07-02,2,10,4,5,0,0,0,15,15,0, 0.0355889, 0.0362967, 0.0282669, 0.0366692, 0.0343227,buy
2015-07-03,2,10,4,5,0,0,0,15,15,0, 0.0355889, 0.0362967, 0.0282669, 0.0366692, 0.0343227,buy
2015-07-04,2,10,4,5,0,0,0,15,15,0, 0.0355889, 0.0362967, 0.0282669, 0.0366692, 0.0343227,buy
2015-07-05,2,10,4,5,1,0,0,15,15,0, 0.0068793, 0.0073673, 0.0043088, 0.0035342, 0.0070657,buy
2015-07-06,2,10,0,5,1,0,0,5,10,3,-0.0109771, 0.0047471, 0.0081270, 0.0149142, 0.0200869,buy
2015-07-07,2,0,0,10,1,0,0,5,5,3,-0.0022862, 0.0083816, 0.0170696,-0.0002580, 0.0054073,buy
2015-07-08,2,0,0,10,1,0,0,5,5,3,-0.0022862, 0.0083816, 0.0170696,-0.0002580, 0.0054073,buy
2015-07-09,2,0,0,10,1,0,0,5,0,6,-0.0103235, 0.0039490, 0.0158408,-0.0035067,-0.0063427,sell
2015-07-10,2,0,0,10,1,0,0,5,0,6,-0.0103235, 0.0039490, 0.0158408,-0.0035067,-0.0063427,sell
2015-07-11,2,0,4,10,0,0,0,10,0,6,-0.0009950, 0.0025139,-0.0101272,-0.0104688, 0.0025139,sell
2015-07-12,2,0,4,10,0,0,0,10,0,9,-0.0044126,-0.0044126,-0.0046857,-0.0061403,-0.0053575,sell
2015-07-13,2,0,4,15,0,0,0,15,0,9,-0.0159669,-0.0124904,-0.0297945,-0.0264056,-0.0162590,sell
2015-07-14,2,0,4,15,0,2,0,15,0,6, 0.0175754, 0.0063431,-0.0192252, 0.0086486, 0.0017495,buy
2015-07-15,2,0,4,15,0,2,0,15,0,6, 0.0175754, 0.0063431,-0.0192252, 0.0086486, 0.0017495,buy
2015-07-16,2,0,0,15,0,2,0,10,0,6, 0.0137436,-0.0182549,-0.0300141,-0.0202888,-0.0182549,sell
2015-07-17,2,0,0,15,0,2,0,10,0,6, 0.0137436,-0.0182549,-0.0300141,-0.0202888,-0.0182549,sell
2015-07-18,2,0,0,10,0,0,3,10,0,6, 0.0233775, 0.0283214,-0.0031106, 0.0054330, 0.0284060,buy
2015-07-19,0,5,0,15,0,0,6,5,0,6,-0.0051167,-0.0005282,-0.0195786,-0.0120267,-0.0296572,sell
2015-07-20,2,5,4,15,0,0,9,5,0,6,-0.0117724,-0.0117724,-0.0139743,-0.0117724,-0.0102966,sell
2015-07-21,2,5,4,15,0,0,12,5,0,3, 0.0178728, 0.0192462, 0.0138193, 0.0145618, 0.0192874,buy
2015-07-22,2,5,4,15,0,0,12,5,0,3, 0.0178728, 0.0192462, 0.0138193, 0.0145618, 0.0192874,buy
2015-07-23,2,10,4,10,0,0,12,5,5,3, 0.0391694, 0.0397351, 0.0449185, 0.0402419, 0.0461451,buy
2015-07-24,2,5,4,10,0,0,9,5,5,3, 0.0114554, 0.0015189, 0.0232234, 0.0125783, 0.0192699,buy
2015-07-25,2,5,0,10,0,0,9,0,5,3, 0.0093616, 0.0172240, 0.0090851, 0.0141864,-0.0005629,buy
2015-07-26,2,5,0,10,1,0,6,0,5,3,-0.0042586, 0.0120082, 0.0079566, 0.0139300,-0.0019012,buy
2015-07-27,4,5,4,10,1,0,6,0,5,3,-0.0052694, 0.0082917, 0.0097125, 0.0139851,-0.0027562,buy
2015-07-28,2,5,4,10,2,0,3,0,0,3,-0.0009889, 0.0163868, 0.0050663,-0.0096443, 0.0141478,buy
2015-07-29,2,5,4,10,2,0,3,0,0,3,-0.0009889, 0.0163868, 0.0050663,-0.0096443, 0.0141478,buy
2015-07-30,2,5,4,10,1,0,3,5,0,3,-0.0490403,-0.0607659,-0.0356520,-0.0625378,-0.0601171,sell
2015-07-31,2,5,8,10,1,0,3,5,0,3,-0.0370510,-0.0410672,-0.0446226,-0.0442779,-0.0309098,sell
2015-08-01,2,5,4,10,1,0,3,5,0,3,-0.0490403,-0.0607659,-0.0356520,-0.0625378,-0.0601171,sell
2015-08-02,2,0,4,10,0,0,3,5,0,3, 0.0006029,-0.0045957,-0.0053796,-0.0089999, 0.0018015,sell
2015-08-03,2,0,4,10,0,0,6,5,0,3,-0.0185131,-0.0134882,-0.0166813,-0.0212091,-0.0138971,sell
2015-08-04,6,0,4,20,0,0,6,0,0,6,-0.0039039, 0.0054865,-0.0025190,-0.0024475,-0.0046542,sell
2015-08-05,6,0,0,20,0,0,6,0,0,6, 0.0002443, 0.0045818, 0.0075693, 0.0064455, 0.0062396,buy
2015-08-06,6,0,0,20,0,0,6,0,0,6, 0.0002443, 0.0045818, 0.0075693, 0.0064455, 0.0062396,buy
2015-08-07,6,0,0,20,0,0,9,0,0,6, 0.0000735, 0.0045324, 0.0064267, 0.0066181, 0.0061902,buy
2015-08-08,6,0,0,25,0,0,9,0,0,6, 0.0066336, 0.0105483, 0.0095087, 0.0064727, 0.0113203,buy
2015-08-09,4,0,0,25,0,0,9,0,0,6,-0.0022344, 0.0026032,-0.0000653,-0.0062670, 0.0029223,sell
2015-08-10,2,0,0,15,0,2,6,0,0,3, 0.0041395, 0.0034067, 0.0018368, 0.0003949, 0.0003949,sell
2015-08-11,0,0,0,15,0,2,3,0,0,3,-0.0148507,-0.0115729,-0.0178075,-0.0072039,-0.0160067,sell
2015-08-12,0,0,0,15,0,2,0,0,0,3,-0.0148507,-0.0106028,-0.0173885,-0.0092083,-0.0150366,sell
2015-08-13,2,0,8,5,1,2,0,0,0,3,-0.0008059,-0.0004600,-0.0164916,-0.0059647,-0.0115126,sell
2015-08-14,2,0,8,0,1,2,0,0,0,0, 0.0060404, 0.0063068,-0.0003474, 0.0006949, 0.0050342,buy
2015-08-15,2,0,8,0,1,2,0,0,0,0, 0.0060404, 0.0063068,-0.0003474, 0.0006949, 0.0050342,buy
2015-08-16,2,0,8,0,1,0,0,0,0,0,-0.0056488, 0.0077226, 0.0077226, 0.0084945, 0.0129120,buy
2015-08-17,2,0,8,0,2,0,0,5,0,0, 0.0043504, 0.0276305, 0.0214619, 0.0203103, 0.0045567,buy
2015-08-18,2,0,8,0,2,0,3,10,0,0, 0.0272901, 0.0462134, 0.0307709, 0.0281359, 0.0267090,buy
2015-08-19,0,0,4,0,1,0,3,10,0,0,-0.0129160,-0.0146820,-0.0136013,-0.0148091,-0.0146820,sell
2015-08-20,0,5,4,0,1,0,3,10,0,0,-0.0064859, 0.0028579,-0.0073065,-0.0225998,-0.0062722,sell
2015-08-21,0,5,4,0,1,0,3,10,0,0,-0.0064859, 0.0028579,-0.0073065,-0.0225998,-0.0062722,sell
2015-08-22,0,5,4,0,1,0,3,10,0,0,-0.0064859, 0.0028579,-0.0073065,-0.0225998,-0.0062722,sell
2015-08-23,0,5,4,0,1,0,0,10,5,0,-0.0191788,-0.0306494,-0.0335772,-0.0406600,-0.0190372,sell
2015-08-24,0,10,4,0,0,0,0,10,5,0, 0.0314225,-0.0097802,-0.0142081, 0.0109672, 0.0193733,buy
2015-08-25,0,10,4,0,1,0,0,10,5,0,-0.0103991,-0.0318111,-0.0479467,-0.0150547,-0.0145744,sell
2015-08-26,2,10,8,0,1,0,0,15,5,0, 0.0097735,-0.0090981, 0.0050022, 0.0055275, 0.0195531,buy
2015-08-27,4,10,8,0,1,0,6,15,5,0, 0.0113957, 0.0050010, 0.0194168, 0.0183681, 0.0280397,buy
2015-08-28,4,10,8,0,1,0,6,15,5,0, 0.0113957, 0.0050010, 0.0194168, 0.0183681, 0.0280397,buy
2015-08-29,4,10,4,0,1,0,6,15,5,0,-0.0044549,-0.0136921, 0.0180290,-0.0032302, 0.0170025,buy
2015-08-30,4,10,4,0,1,0,6,10,5,0,-0.0018875,-0.0141362, 0.0116609, 0.0019480, 0.0147656,buy
2015-08-31,4,10,4,0,2,0,6,10,0,0,-0.0066747,-0.0411830, 0.0020987,-0.0076378, 0.0016332,sell
2015-09-01,4,5,4,0,2,0,6,5,0,0,-0.0274475,-0.0265474,-0.0311587,-0.0337797,-0.0190863,sell
2015-09-02,2,5,4,0,2,0,6,5,0,0,-0.0166687,-0.0145805,-0.0236974,-0.0197901, 0.0069468,sell
2015-09-03,2,5,4,0,2,2,9,5,0,0, 0.0110490, 0.0079866, 0.0004255, 0.0142541, 0.0132191,buy
2015-09-04,2,5,4,0,2,2,9,5,0,3,-0.0090028,-0.0026542,-0.0005642, 0.0082111, 0.0042607,sell
2015-09-05,2,5,4,0,2,2,9,5,0,3,-0.0090028,-0.0026542,-0.0005642, 0.0082111, 0.0042607,sell
2015-09-06,2,5,4,0,2,2,6,10,5,3,-0.0150297,-0.0150519,-0.0145315,-0.0049766,-0.0128741,sell
2015-09-07,0,5,4,0,2,2,6,10,5,3, 0.0222170, 0.0083154, 0.0228825, 0.0227145, 0.0227015,buy
2015-09-08,0,5,4,0,2,2,6,10,5,3, 0.0222170, 0.0083154, 0.0228825, 0.0227145, 0.0227015,buy
2015-09-09,0,5,0,0,1,2,6,10,5,3, 0.0303049, 0.0135032, 0.0051314,-0.0023281, 0.0256972,buy
2015-09-10,0,5,0,0,1,2,6,10,5,3, 0.0303049, 0.0135032, 0.0051314,-0.0023281, 0.0256972,buy
2015-09-11,0,5,0,0,1,2,3,10,5,3, 0.0082278, 0.0042940, 0.0103957, 0.0029401, 0.0143489,buy
2015-09-12,0,5,0,0,1,0,3,10,5,3,-0.0194218,-0.0216293,-0.0209684,-0.0268766,-0.0200140,sell
2015-09-13,0,5,0,0,1,0,0,10,5,3,-0.0379736,-0.0374033,-0.0510100,-0.0115084,-0.0107456,sell
2015-09-14,0,5,4,0,1,0,0,10,5,3,-0.0072682,-0.0169721,-0.0281090,-0.0246618,-0.0220353,sell
2015-09-15,0,5,4,0,1,2,0,10,5,3,-0.0062924,-0.0273899,-0.0194119,-0.0075827,-0.0011999,sell
2015-09-16,0,5,4,0,1,2,0,10,5,3,-0.0062924,-0.0273899,-0.0194119,-0.0075827,-0.0011999,sell
2015-09-17,0,5,4,0,1,2,0,10,5,3,-0.0062924,-0.0273899,-0.0194119,-0.0075827,-0.0011999,sell
2015-09-18,0,5,4,0,1,2,0,10,5,3,-0.0062924,-0.0273899,-0.0194119,-0.0075827,-0.0011999,sell
2015-09-19,0,5,4,0,0,2,0,15,5,3,-0.0061096,-0.0020216, 0.0009791,-0.0074037, 0.0108726,sell
2015-09-20,0,5,4,0,0,2,0,15,5,3,-0.0061096,-0.0020216, 0.0009791,-0.0074037, 0.0108726,sell
2015-09-21,0,5,4,5,0,2,0,15,5,3, 0.0211574, 0.0171861, 0.0240198, 0.0240198, 0.0170188,buy
2015-09-22,0,5,4,5,0,0,0,15,5,3, 0.0080381, 0.0080381, 0.0139136,-0.0258641, 0.0178519,buy
2015-09-23,0,5,4,5,0,0,0,15,0,3,-0.0382853,-0.0314621,-0.0237738,-0.0363882,-0.0377586,sell
2015-09-24,0,5,4,5,0,0,3,20,0,3, 0.0166788, 0.0110307, 0.0163523, 0.0032474, 0.0094822,buy
2015-09-25,0,5,4,5,0,0,3,15,0,3, 0.0041455, 0.0121565, 0.0039469,-0.0218134, 0.0091465,buy
2015-09-26,0,5,4,5,1,0,3,15,0,3,-0.0141785,-0.0004624,-0.0109425,-0.0150621, 0.0002015,sell
2015-09-27,0,5,4,5,1,0,3,10,0,3,-0.0215225,-0.0201928,-0.0263930,-0.0309334,-0.0201928,sell
2015-09-28,2,0,4,5,1,2,3,10,0,3,-0.0249114, 0.0015336,-0.0033129,-0.0042377,-0.0003101,sell
2015-09-29,2,0,4,5,1,2,3,10,0,0,-0.0305078,-0.0021496, 0.0013057,-0.0120446,-0.0016557,sell
2015-09-30,2,0,0,10,1,2,6,10,0,0, 0.0049797,-0.0033514, 0.0012615, 0.0049797, 0.0000341,sell
2015-10-01,2,0,0,10,1,2,3,10,0,0, 0.0054934,-0.0071747,-0.0023395,-0.0042349,-0.0063709,sell
2015-10-02,2,0,0,5,1,2,3,5,5,0,-0.0229504,-0.0187556,-0.0145334,-0.0328707,-0.0186355,sell
2015-10-03,2,5,0,5,1,2,3,5,5,0,-0.0144968,-0.0234541,-0.0258497,-0.0242537,-0.0218767,sell
2015-10-04,2,5,0,5,1,2,6,5,5,0, 0.0029558, 0.0108443,-0.0077629,-0.0074899,-0.0066248,sell
2015-10-05,2,5,0,5,0,2,6,5,5,3,-0.0138822,-0.0088399,-0.0043555,-0.0002652,-0.0103773,sell
2015-10-06,2,5,0,5,0,2,6,5,5,3,-0.0138822,-0.0088399,-0.0043555,-0.0002652,-0.0103773,sell
2015-10-07,2,5,0,5,0,2,6,5,5,3,-0.0138822,-0.0088399,-0.0043555,-0.0002652,-0.0103773,sell
2015-10-08,2,5,0,10,1,2,6,5,5,3,-0.0082336,-0.0001056,-0.0015998, 0.0012110,-0.0103641,sell
2015-10-09,2,5,0,10,1,2,6,5,5,3,-0.0082336,-0.0001056,-0.0015998, 0.0012110,-0.0103641,sell
2015-10-10,2,5,0,10,1,2,6,5,5,3,-0.0082336,-0.0001056,-0.0015998, 0.0012110,-0.0103641,sell
2015-10-11,2,5,0,10,1,2,6,5,5,3,-0.0082336,-0.0001056,-0.0015998, 0.0012110,-0.0103641,sell
2015-10-12,2,5,0,5,1,4,6,5,5,3,-0.0070271,-0.0066654,-0.0123829,-0.0073092,-0.0066654,sell
2015-10-13,2,5,0,5,1,4,6,5,5,3,-0.0070271,-0.0066654,-0.0123829,-0.0073092,-0.0066654,sell
2015-10-14,2,5,0,5,1,4,3,5,5,3, 0.0031101, 0.0002599,-0.0078133, 0.0000037, 0.0036862,sell
2015-10-15,2,5,0,5,2,4,3,5,5,3, 0.0046166, 0.0081406, 0.0028621, 0.0043669, 0.0084976,buy
2015-10-16,0,0,0,5,1,4,3,5,5,3,-0.0200396,-0.0216019,-0.0054956,-0.0040187,-0.0048412,sell
2015-10-17,0,0,0,5,1,4,3,5,5,0,-0.0019538, 0.0004008, 0.0202309, 0.0227255, 0.0241117,buy
2015-10-18,0,0,0,0,1,2,3,5,5,0, 0.0366090, 0.0227038, 0.0267107, 0.0163355, 0.0398297,buy
2015-10-19,0,0,4,0,1,2,3,5,0,0,-0.0311995,-0.0090179,-0.0021592,-0.0099122,-0.0092425,sell
2015-10-20,2,0,4,0,1,2,3,5,0,3,-0.0313659,-0.0091038,-0.0111910,-0.0066292,-0.0098547,sell
2015-10-21,2,0,4,0,1,2,6,5,0,3,-0.0245898, 0.0103448, 0.0008077, 0.0079843, 0.0035804,sell
2015-10-22,2,0,4,0,0,0,9,5,0,3,-0.0089961,-0.0028461,-0.0050587,-0.0089961,-0.0126881,sell
2015-10-23,2,0,4,0,0,2,9,10,0,3, 0.0105517, 0.0128362, 0.0184576, 0.0169209, 0.0186236,buy
2015-10-24,4,0,4,0,1,2,9,10,0,3, 0.0086983, 0.0092648, 0.0105298, 0.0107014, 0.0174020,buy
2015-10-25,4,0,4,0,1,2,9,10,0,3, 0.0086983, 0.0092648, 0.0105298, 0.0107014, 0.0174020,buy
2015-10-26,4,0,4,5,1,2,9,10,0,0, 0.0469656, 0.0341277, 0.0498352, 0.0449828, 0.0483338,buy
2015-10-27,4,0,4,5,1,2,9,10,0,0, 0.0469656, 0.0341277, 0.0498352, 0.0449828, 0.0483338,buy
2015-10-28,4,0,0,5,1,2,6,10,0,0, 0.0390691,-0.0063052, 0.0362743, 0.0331281, 0.0357676,buy
2015-10-29,4,0,0,5,1,0,3,5,0,0,-0.0149640,-0.0004083,-0.0021794, 0.0034988, 0.0064706,sell
2015-10-30,4,0,0,5,2,0,6,5,0,0,-0.0058581,-0.0322414,-0.0296650,-0.0331045,-0.0266920,sell
2015-10-31,2,0,0,0,2,0,3,10,0,0,-0.0284550,-0.0302414,-0.0307271,-0.0218253,-0.0145891,sell
2015-11-01,2,0,0,0,1,0,3,10,0,0,-0.0401451,-0.0398329,-0.0369099,-0.0256482,-0.0303002,sell
2015-11-02,2,0,0,0,1,0,6,10,0,0,-0.0399583,-0.0373050,-0.0422808,-0.0232804,-0.0326270,sell
2015-11-03,4,0,0,0,1,2,6,10,0,0,-0.0129229,-0.0284172, 0.0316569,-0.0068993,-0.0082657,sell
2015-11-04,4,0,4,0,1,2,3,10,0,0,-0.0485358,-0.0168152,-0.0097770,-0.0183843,-0.0182102,sell
2015-11-05,4,5,4,0,0,2,3,10,0,0,-0.0346468,-0.0320886,-0.0376475,-0.0249860,-0.0169831,sell
2015-11-06,4,5,4,0,0,2,3,15,0,0,-0.0270779,-0.0159929,-0.0289743,-0.0254064,-0.0170058,sell
2015-11-07,4,5,4,0,0,2,3,10,0,0,-0.0346468,-0.0320886,-0.0376475,-0.0249860,-0.0169831,sell
2015-11-08,4,5,4,5,0,2,0,15,5,0,-0.0283439,-0.0274398,-0.0342357,-0.0325814,-0.0284236,sell
2015-11-09,4,5,4,5,0,2,0,20,10,0,-0.0096842,-0.0040345,-0.0056731,-0.0043090,-0.0043134,sell
2015-11-10,6,5,0,5,1,2,0,20,10,0,-0.0049564,-0.0103050,-0.0056823,-0.0017080,-0.0091208,sell
2015-11-11,4,5,0,5,2,2,0,20,15,0,-0.0379956,-0.0249511,-0.0059760,-0.0544458,-0.0410821,sell
2015-11-12,2,5,0,5,2,0,0,20,15,0, 0.0040677, 0.0036146, 0.0078487, 0.0013702, 0.0079457,buy
2015-11-13,2,0,0,5,2,0,0,15,15,0, 0.0267105, 0.0073356, 0.0059178, 0.0056302, 0.0089117,buy
2015-11-14,2,5,0,0,2,0,0,15,10,0, 0.0319117, 0.0116783, 0.0228053, 0.0306865, 0.0191155,buy
2015-11-15,2,5,0,0,2,0,0,10,10,0, 0.0162187,-0.0025569, 0.0121154, 0.0001941, 0.0145278,buy
2015-11-16,2,5,0,0,1,0,0,10,10,0, 0.0252349, 0.0164514, 0.0188985, 0.0165121, 0.0174645,buy
2015-11-17,2,5,4,0,1,0,0,15,10,3,-0.0252445,-0.0219110,-0.0188961,-0.0257153,-0.0144226,sell
2015-11-18,2,5,4,0,1,0,0,15,5,3,-0.0070744,-0.0094299,-0.0024985,-0.0137195,-0.0105243,sell
2015-11-19,2,5,4,5,0,0,0,15,5,3,-0.0216053,-0.0242537,-0.0162275,-0.0320301,-0.0242537,sell
2015-11-20,2,0,4,5,0,2,0,15,5,3,-0.0221037,-0.0214267,-0.0146325,-0.0156438,-0.0190991,sell
2015-11-21,2,0,4,5,0,2,0,15,10,3,-0.0065649, 0.0089494, 0.0053950,-0.0085780, 0.0084069,sell
2015-11-22,4,0,4,5,0,2,0,15,5,6, 0.0183135,-0.0147937,-0.0137338,-0.0138902, 0.0059927,sell
2015-11-23,4,0,0,5,0,2,3,10,5,6,-0.0077619,-0.0316340,-0.0142274,-0.0173779,-0.0097170,sell
2015-11-24,4,0,0,10,0,2,3,15,5,6, 0.0033460,-0.0213903,-0.0159888,-0.0211989, 0.0042478,sell
2015-11-25,2,0,0,5,0,2,3,15,5,3,-0.0146490,-0.0164079, 0.0070580,-0.0183720,-0.0125551,sell
2015-11-26,2,0,0,5,0,2,3,15,5,3,-0.0146490,-0.0164079, 0.0070580,-0.0183720,-0.0125551,sell
2015-11-27,2,0,0,5,0,2,6,10,5,3,-0.0195663,-0.0324844,-0.0239340,-0.0246097,-0.0355590,sell
2015-11-28,0,5,0,5,0,0,6,10,5,0, 0.0112630, 0.0155399,-0.0019024, 0.0112630, 0.0008301,buy
2015-11-29,0,5,4,5,0,0,9,10,5,0,-0.0033437, 0.0094712,-0.0054452, 0.0033366, 0.0054917,sell
2015-11-30,0,5,4,5,0,0,9,10,0,0,-0.0037345, 0.0004219,-0.0033196, 0.0006923,-0.0034629,sell
2015-12-01,0,5,4,5,1,0,6,10,0,3,-0.0230030,-0.0246564,-0.0240627,-0.0272029,-0.0246564,sell
2015-12-02,0,5,4,0,1,0,6,10,0,3, 0.0112938, 0.0106428, 0.0119716,-0.0057814, 0.0056010,buy
2015-12-03,0,5,4,0,1,0,3,5,0,3, 0.0025002, 0.0008672,-0.0065130,-0.0009762, 0.0012709,sell
2015-12-04,0,5,4,0,1,0,3,5,0,3, 0.0025002, 0.0008672,-0.0065130,-0.0009762, 0.0012709,sell
2015-12-05,0,0,0,0,1,0,3,5,0,6, 0.0167381, 0.0207393, 0.0215761,-0.0010869, 0.0159146,buy
2015-12-06,0,0,0,0,1,0,3,5,0,6, 0.0167381, 0.0207393, 0.0215761,-0.0010869, 0.0159146,buy
2015-12-07,0,0,4,0,1,0,0,10,0,9,-0.0082179,-0.0157395,-0.0149793,-0.0135613,-0.0094989,sell
2015-12-08,0,0,4,0,1,0,0,10,0,6,-0.0124034,-0.0166736,-0.0136121,-0.0136697,-0.0124555,sell
2015-12-09,0,5,4,0,1,0,3,10,0,6, 0.0151497, 0.0112779, 0.0099821,-0.0013956, 0.0062855,buy
2015-12-10,0,10,4,0,0,0,3,10,0,6,-0.0065131, 0.0022969,-0.0093326,-0.0093389,-0.0074667,sell
2015-12-11,0,10,4,0,0,0,3,15,0,3, 0.0081814, 0.0178326,-0.0009352,-0.0133715, 0.0184377,buy
2015-12-12,0,10,4,0,0,0,3,15,5,3, 0.0193168, 0.0194884, 0.0194884, 0.0084780, 0.0389113,buy
2015-12-13,0,15,4,0,0,0,6,15,5,3,-0.0038635, 0.0009993, 0.0091635,-0.0089986,-0.0001572,sell
2015-12-14,0,15,4,0,0,0,6,15,10,0, 0.0281822, 0.0330803, 0.0252626, 0.0370749, 0.0231913,buy
2015-12-15,0,15,0,0,1,0,6,10,15,0,-0.0067101,-0.0150435,-0.0086571,-0.0162488,-0.0075396,sell
2015-12-16,0,10,0,5,1,0,6,5,15,0, 0.0089262,-0.0040889, 0.0005251, 0.0058176,-0.0020190,buy
2015-12-17,2,5,0,5,1,0,3,5,15,0, 0.0133187, 0.0149327, 0.0035311, 0.0093906,-0.0040453,buy
2015-12-18,2,5,0,5,1,0,3,5,10,3, 0.0008639,-0.0002863,-0.0020637,-0.0037005,-0.0050364,sell
2015-12-19,2,0,0,5,1,0,3,0,10,3,-0.0323817,-0.0304575,-0.0373505,-0.0285584,-0.0314124,sell
2015-12-20,2,0,0,5,1,0,3,0,15,3,-0.0087867,-0.0253371,-0.0060620,-0.0024397,-0.0128934,sell
2015-12-21,2,0,0,5,1,0,3,0,10,3,-0.0323817,-0.0304575,-0.0373505,-0.0285584,-0.0314124,sell
2015-12-22,2,5,4,5,1,0,3,5,10,3,-0.0058715, 0.0021764, 0.0066090, 0.0002606,-0.0019376,sell
2015-12-23,0,5,4,5,0,0,3,5,15,6, 0.0085490, 0.0097819, 0.0070282, 0.0083559, 0.0042312,buy
2015-12-24,0,5,4,5,0,0,3,10,15,6,-0.0036593,-0.0046087,-0.0036593,-0.0042117, 0.0043321,sell
2015-12-25,0,5,8,0,0,0,3,10,15,3,-0.0010331,-0.0041783,-0.0022107,-0.0003920,-0.0003920,sell
2015-12-26,0,5,8,0,0,0,3,15,15,3,-0.0042184,-0.0058793,-0.0190283,-0.0034284, 0.0000764,sell
2015-12-27,0,5,8,0,0,0,3,15,15,3,-0.0042184,-0.0058793,-0.0190283,-0.0034284, 0.0000764,sell
2015-12-28,0,5,8,5,0,0,3,15,10,3, 0.0052791, 0.0038557,-0.0051776,-0.0061452, 0.0151088,buy
2015-12-29,0,5,8,5,0,0,3,10,10,3, 0.0237039, 0.0108423, 0.0234204, 0.0119408, 0.0195601,buy
2015-12-30,0,0,4,5,0,0,3,10,10,3, 0.0283169, 0.0118331, 0.0133708,-0.0273040, 0.0105165,buy
2015-12-31,0,0,8,5,0,0,3,10,5,3, 0.0534264, 0.0320884, 0.0429248, 0.0123892, 0.0138711,buy
2016-01-01,0,0,8,5,0,0,3,10,5,3, 0.0534264, 0.0320884, 0.0429248, 0.0123892, 0.0138711,buy
2016-01-02,0,0,4,5,0,0,0,10,5,6, 0.0219190, 0.0312667, 0.0399764, 0.0129697, 0.0401684,buy
2016-01-03,0,0,4,5,0,0,0,0,0,6, 0.0186482, 0.0140739, 0.0196766, 0.0271726, 0.0272954,buy
2016-01-04,0,0,4,0,0,0,0,0,0,6,-0.0040727,-0.0031341,-0.0040727,-0.0035790,-0.0032216,sell
2016-01-05,2,0,4,0,0,0,0,0,0,6, 0.0276810, 0.0379859, 0.0343677, 0.0275276, 0.0301147,buy
2016-01-06,2,0,4,0,0,0,0,0,0,6, 0.0276810, 0.0379859, 0.0343677, 0.0275276, 0.0301147,buy
2016-01-07,2,0,4,0,0,0,0,5,0,6, 0.0315483, 0.0345551, 0.0399267, 0.0315332, 0.0306296,buy
2016-01-08,2,0,4,0,0,0,3,10,0,6, 0.0031224,-0.0173196,-0.0002029,-0.0043112,-0.0031615,sell
2016-01-09,2,0,8,0,0,0,3,10,0,3,-0.0322438,-0.0206539,-0.0253754,-0.0261338,-0.0269670,sell
2016-01-10,2,0,8,0,0,0,3,10,0,0,-0.0355979,-0.0326764,-0.0260904,-0.0355979,-0.0268177,sell
2016-01-11,2,0,12,0,0,0,3,10,0,0,-0.0342329,-0.0354225,-0.0280409,-0.0271113,-0.0235359,sell
2016-01-12,4,0,12,0,0,0,3,20,0,0, 0.0078463, 0.0062709, 0.0083965, 0.0112274, 0.0100501,buy
2016-01-13,2,0,12,0,0,0,3,15,0,0,-0.0399148,-0.0288911,-0.0384581,-0.0314140,-0.0333261,sell
2016-01-14,2,0,12,0,0,0,3,15,0,0,-0.0399148,-0.0288911,-0.0384581,-0.0314140,-0.0333261,sell
2016-01-15,2,0,12,0,0,0,6,10,0,3,-0.0481560,-0.0221170,-0.0484070,-0.0215818,-0.0299087,sell
2016-01-16,2,0,12,0,0,0,3,10,0,9,-0.0304741, 0.0151129,-0.0360869, 0.0326173,-0.0102077,sell
2016-01-17,2,0,4,0,0,0,3,10,0,9, 0.0046958,-0.0028563, 0.0098684, 0.0051266, 0.0054820,buy
2016-01-18,2,0,4,0,0,0,3,10,0,9, 0.0046958,-0.0028563, 0.0098684, 0.0051266, 0.0054820,buy
2016-01-19,2,5,0,0,0,0,0,5,0,9,-0.0049200,-0.0053712,-0.0133106, 0.0112330,-0.0036478,sell
2016-01-20,2,5,0,0,0,0,6,5,0,9,-0.0091902,-0.0068099,-0.0061433,-0.0089186,-0.0071507,sell
