Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-26,3,2,1,3,2,0,3,2,0,3,6,3,3,0,4,1,2,-0.0204287, 0.015828,-0.0077877, 0.008339, 0.0091179,sell
2017-12-27,4,2,1,1,2,0,4,2,0,2,4,2,4,2,3,2,1, 0.0149128, 0.004843, 0.0149128, 0.024179, 0.0114303,buy
2017-12-28,4,1,3,0,0,1,3,3,1,1,3,2,4,2,4,1,1,-0.0118531,-0.010697,-0.0184004,-0.002230,-0.0142462,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.0303537, 0.009168, 0.0116930,-0.010255,-0.0006040,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.0250912,-0.023988,-0.0214418,-0.027187,-0.0222058,sell
2017-12-31,2,3,1,1,4,0,3,2,4,1,3,4,5,2,2,4,1,-0.0320629,-0.032814,-0.0405431,-0.032127,-0.0294543,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.0083689, 0.068676, 0.0368023, 0.036882, 0.0348522,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.0207016, 0.056062, 0.0509824, 0.033931, 0.0434804,buy
2018-01-03,2,5,2,1,3,0,2,1,6,1,4,3,5,3,2,5,1,-0.0134173,-0.015164,-0.0122130,-0.015164,-0.0116755,sell
2018-01-04,3,3,2,2,3,0,2,1,6,2,4,3,3,5,2,5,2, 0.0170397, 0.005463, 0.0040546, 0.012803, 0.0189363,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.0525182, 0.052582, 0.0392787, 0.052582, 0.0525182,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.0723223, 0.072322, 0.0575298, 0.075059, 0.0730696,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.0371403,-0.061367,-0.0533154,-0.033528,-0.0625272,sell
2018-01-08,4,2,1,0,1,0,2,3,5,2,5,4,1,5,2,1,2,-0.0370492,-0.062015,-0.0526446,-0.034900,-0.0648324,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.0125174,-0.058905,-0.0595530,-0.019884,-0.0602478,sell
2018-01-10,5,0,2,1,0,0,0,3,6,2,5,2,2,3,4,3,0, 0.0092165,-0.014547,-0.0142259, 0.013787,-0.0094008,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.0184581,-0.017851,-0.0206664,-0.014556,-0.0273039,sell
2018-01-12,5,1,0,1,2,0,1,5,5,2,4,3,2,4,3,5,1,-0.0063837,-0.000639, 0.0017374,-0.019814,-0.0057738,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.0012727, 0.008878, 0.0144999,-0.026514, 0.0019872,sell
2018-01-14,5,0,1,0,1,0,4,5,3,2,4,4,2,4,2,4,1,-0.0062226,-0.000907, 0.0164578,-0.019566, 0.0002148,sell
2018-01-15,5,1,0,0,1,0,0,6,4,2,3,4,3,3,2,4,0,-0.0274172,-0.009491,-0.0085034,-0.027074,-0.0271769,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.0923186,-0.083359,-0.0834667,-0.073929,-0.0614961,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.0796664,-0.079749,-0.0796664,-0.071509,-0.0260646,sell
2018-01-18,1,1,0,0,1,0,3,4,2,2,2,2,4,1,2,3,0, 0.0119480,-0.010575, 0.0168095, 0.009370, 0.0104028,buy
2018-01-19,1,3,0,0,1,0,4,5,4,2,3,3,4,2,4,3,1, 0.0121419, 0.000505, 0.0110565, 0.001478, 0.0038071,buy
2018-01-20,2,4,0,0,1,0,3,4,3,0,1,3,4,2,3,3,1, 0.0146148, 0.014113, 0.0144562, 0.014456, 0.0141126,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,-0.0024522, 0.010193,-0.0005164,-0.002990,-0.0029897,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.0508820,-0.047654,-0.0508619,-0.015272,-0.0503863,sell
2018-01-23,2,2,0,2,2,0,3,1,2,1,3,2,2,2,3,2,1,-0.0485092,-0.045936,-0.0530439,-0.036020,-0.0493074,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.0000201,-0.009710, 0.0003761,-0.000640, 0.0003547,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.0124662,-0.000162, 0.0020003, 0.012142, 0.0224554,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.0113855, 0.003128,-0.0103761, 0.002320, 0.0124548,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.0116711,-0.009620,-0.0101219,-0.009937,-0.0101219,sell
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,-0.0097431, 0.006832, 0.0066710, 0.006671, 0.0066710,buy
2018-01-29,0,1,2,3,2,2,3,2,0,1,2,2,5,2,2,1,2,-0.0233316,-0.013347,-0.0228936, 0.001383,-0.0133466,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.0348733, 0.017228,-0.0305136, 0.013673, 0.0116157,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.0398428,-0.034763,-0.0011840, 0.001700,-0.0320152,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.0086654, 0.001453,-0.0083888,-0.007525,-0.0071079,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0393220,-0.025428,-0.0365761,-0.030814,-0.0365761,sell
2018-02-03,0,1,1,1,2,0,4,2,3,1,2,1,1,3,4,3,1, 0.0131794, 0.038917, 0.0061869, 0.005889, 0.0127941,buy
2018-02-04,0,1,0,2,1,0,5,3,3,2,2,2,2,4,4,2,1,-0.0270248,-0.027025,-0.0279349, 0.012336,-0.0285623,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.0447124,-0.040175,-0.0528511, 0.002272,-0.0493229,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.0205172,-0.014486,-0.0191624, 0.009376,-0.0203963,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.0354825, 0.035482, 0.0366993, 0.032901,-0.0016021,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.0504319, 0.037245, 0.0610390, 0.028423, 0.0436854,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.0481224, 0.057588, 0.0613988, 0.079994, 0.0612201,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.0365261,-0.036526, 0.0179549, 0.042545, 0.0062098,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.0037803, 0.016355, 0.0449074, 0.020645,-0.0015364,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,-0.0135749,-0.009053,-0.0020085,-0.009988,-0.0080482,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,-0.0059600,-0.010449, 0.0180340,-0.010067,-0.0050481,sell
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.0111945, 0.013854, 0.0393865, 0.016466, 0.0025795,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,-0.0019351,-0.008865, 0.0176319, 0.008882, 0.0117008,buy
2018-02-16,3,2,0,1,0,0,0,4,5,3,3,1,3,2,2,6,1,-0.0132873,-0.014595,-0.0159823,-0.019245,-0.0089762,sell
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.0144922, 0.010255, 0.0036135, 0.045342, 0.0193904,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.0180743,-0.021565,-0.0009734, 0.000068,-0.0176110,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.0185559,-0.026417,-0.0185559,-0.019176,-0.0187772,sell
2018-02-20,2,4,0,2,1,0,0,5,1,3,3,2,3,4,2,3,1, 0.0043393, 0.007044, 0.0039339, 0.003578, 0.0222709,buy
2018-02-21,1,3,1,2,1,0,0,4,4,2,2,3,3,3,3,3,1,-0.0007947, 0.028777, 0.0288140, 0.003047,-0.0240202,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.0195885,-0.010696,-0.0106958, 0.007574,-0.0101065,sell
2018-02-23,3,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,2,-0.0221529,-0.015949,-0.0207091,-0.016868,-0.0220198,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.0135952,-0.018116,-0.0199337,-0.011920,-0.0141536,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.0161274,-0.016698,-0.0128534, 0.000141,-0.0128534,sell
2018-02-26,4,1,4,2,1,1,1,3,2,3,4,3,5,4,1,3,2, 0.0050963, 0.012764, 0.0128641, 0.004722, 0.0111584,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.0052067, 0.002618, 0.0052192, 0.005207, 0.0190420,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,-0.0103987,-0.008596,-0.0104160,-0.008756,-0.0087557,sell
2018-03-01,2,1,4,3,1,1,4,1,3,3,4,3,2,4,3,5,2, 0.0129475, 0.002118, 0.0029789, 0.005187, 0.0112870,buy
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.0169304, 0.007162, 0.0095011, 0.016038, 0.0119914,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.0160620, 0.010383, 0.0122989, 0.014751, 0.0056936,buy
2018-03-04,2,1,3,0,1,0,5,2,1,3,5,2,2,3,1,4,1, 0.0086649, 0.012383, 0.0090400, 0.012629, 0.0126295,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.0050010,-0.004933, 0.0232183, 0.011698, 0.0050010,buy
2018-03-06,3,0,2,1,0,0,4,1,2,0,2,1,2,2,1,3,2,-0.0135471,-0.013431,-0.0237425,-0.027271,-0.0272600,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.0181533,-0.010313,-0.0282559,-0.027647,-0.0276468,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.0451787,-0.033470,-0.0396155,-0.021455,-0.0109875,sell
2018-03-09,3,2,3,3,0,0,3,0,1,2,5,2,2,2,1,3,2,-0.0218509,-0.036944,-0.0435845,-0.037931,-0.0376651,sell
2018-03-10,4,1,3,2,0,0,2,1,1,3,6,2,1,1,3,2,2,-0.0195504,-0.012364,-0.0212808,-0.018776,-0.0187765,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,-0.0093341,-0.008238,-0.0150983,-0.010845,-0.0189054,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.0193515, 0.008197, 0.0130569, 0.008197, 0.0090408,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.0104834,-0.017270,-0.0166320,-0.012650,-0.0214602,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.0319524,-0.035303,-0.0357385,-0.010564,-0.0557903,sell
2018-03-15,1,3,2,2,0,0,4,3,4,3,5,4,2,3,3,3,2,-0.0445894,-0.045962,-0.0431614,-0.022260,-0.0495203,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.0042586,-0.011171,-0.0104322,-0.004974,-0.0049742,sell
2018-03-17,2,2,3,1,0,0,4,0,1,2,3,4,3,1,0,3,1,-0.0291008,-0.021016,-0.0195070,-0.035145,-0.0210160,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.0434876, 0.023458, 0.0426897, 0.026750, 0.0134525,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.0419477, 0.030275, 0.0379217, 0.037486, 0.0114340,buy
2018-03-20,2,3,2,1,0,0,3,1,1,2,0,5,4,2,1,2,1, 0.0332301, 0.031858, 0.0347578, 0.034687, 0.0115279,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.0393700, 0.032392, 0.0330162, 0.032546, 0.0358400,buy
2018-03-22,2,3,0,2,3,1,2,2,0,2,2,4,1,2,4,2,2,-0.0086272,-0.008627,-0.0233689,-0.008627,-0.0082534,sell
2018-03-23,3,4,0,2,4,0,1,1,2,3,3,3,3,3,3,3,2, 0.0034332, 0.003433,-0.0145117,-0.001546,-0.0022820,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,-0.0003717, 0.001126,-0.0146704,-0.000238, 0.0002889,sell
2018-03-25,3,2,2,2,1,2,1,1,0,4,5,2,2,2,4,1,2,-0.0231317,-0.041434,-0.0442612,-0.016577,-0.0414888,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.0227241,-0.021242,-0.0217144,-0.012907,-0.0203309,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.0092185,-0.009612,-0.0070972, 0.009646,-0.0070972,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.0021883, 0.023463, 0.0037863, 0.009971, 0.0037863,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1, 0.0221858,-0.008600,-0.0052960, 0.049558,-0.0052960,buy
2018-03-30,2,2,1,1,2,0,1,2,1,2,3,2,2,1,3,2,1,-0.0002698,-0.010708,-0.0215814,-0.028444,-0.0243695,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,-0.0117980,-0.009984,-0.0081742,-0.010049,-0.0118839,sell
2018-04-01,2,1,0,3,1,2,3,2,0,5,4,2,5,2,3,2,1,-0.0059263,-0.004650,-0.0049820, 0.004278, 0.0048762,sell
2018-04-02,2,1,1,3,0,2,2,2,2,4,3,3,5,1,4,2,1, 0.0306532, 0.011622, 0.0211919, 0.028767, 0.0276491,buy
2018-04-03,3,1,1,1,1,0,1,4,1,2,3,2,3,2,3,2,0, 0.0333438, 0.022098, 0.0221950, 0.023289, 0.0197483,buy
2018-04-04,2,2,1,2,2,0,4,4,0,2,3,3,2,2,5,2,2,-0.0082025,-0.005918,-0.0106639,-0.007495,-0.0046099,sell
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.0247519, 0.002791,-0.0316148,-0.026336,-0.0236263,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.0270687,-0.036084,-0.0273836,-0.010320,-0.0166299,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.0033086, 0.001397, 0.0026074, 0.007504, 0.0028049,buy
2018-04-08,4,4,2,1,1,0,2,0,3,3,3,2,3,2,5,3,2, 0.0031926, 0.003597, 0.0035047, 0.007465, 0.0021768,buy
2018-04-09,2,3,2,1,1,0,2,1,2,4,2,1,4,2,5,2,2,-0.0017198,-0.003857,-0.0015297,-0.005644,-0.0007236,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.0081190,-0.011219,-0.0064957,-0.011219,-0.0110609,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,-0.0159591,-0.022877,-0.0152152,-0.007417,-0.0072435,sell
2018-04-12,3,3,1,1,1,0,0,3,5,2,3,3,3,2,4,3,1, 0.0462425, 0.059010, 0.0369148, 0.044472, 0.0124023,buy
2018-04-13,3,2,2,1,1,0,1,2,5,1,3,2,3,2,2,4,2, 0.0477074, 0.045993,-0.0008803, 0.047043, 0.0457340,buy
2018-04-14,3,3,2,2,1,1,1,2,2,2,4,2,2,3,3,3,2, 0.0165555, 0.026300, 0.0270502, 0.004924, 0.0319944,buy
2018-04-15,3,4,2,2,2,1,2,1,2,4,4,3,3,4,4,3,2, 0.0042987, 0.002705, 0.0047310, 0.008261,-0.0000718,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,-0.0125916,-0.012912,-0.0081152,-0.013823, 0.0011921,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.0010210, 0.001021,-0.0000259,-0.007085, 0.0012736,sell
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.0439493, 0.045109, 0.0445495, 0.039649, 0.0246740,buy
2018-04-19,2,2,1,4,4,1,1,3,2,2,4,3,3,4,3,3,2, 0.0503982, 0.052672, 0.0541487, 0.063399, 0.0466265,buy
2018-04-20,2,4,1,3,3,1,2,2,3,1,5,2,3,4,2,4,2, 0.0437927, 0.025682, 0.0248696, 0.042624, 0.0437610,buy
2018-04-21,2,3,2,3,0,3,1,2,2,1,4,2,3,3,3,3,1, 0.0043763, 0.021083, 0.0318987, 0.001376, 0.0284731,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,-0.0013078, 0.016753, 0.0286881,-0.005849, 0.0227611,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.0245949, 0.024595, 0.0156801, 0.030815, 0.0245949,buy
2018-04-24,2,2,1,4,3,0,1,1,1,3,3,3,2,4,2,3,1, 0.0398097, 0.049864, 0.0298384, 0.029838, 0.0282871,buy
2018-04-25,2,3,3,6,0,1,1,0,1,2,2,3,1,4,3,4,2,-0.0115975,-0.011922,-0.0121958,-0.003334,-0.0220017,sell
2018-04-26,1,4,4,4,1,1,1,0,2,1,3,3,1,4,3,3,2,-0.0048990,-0.011799,-0.0109049,-0.004962,-0.0254243,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.0187926,-0.002221, 0.0170014, 0.022417, 0.0078481,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.0029354,-0.013131,-0.0103458,-0.010038,-0.0007074,sell
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.0141302,-0.008224,-0.0086874,-0.000966,-0.0018638,sell
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,-0.0100559,-0.004919,-0.0116249,-0.005831,-0.0056885,sell
2018-05-01,2,1,1,2,2,0,1,2,2,0,1,2,2,4,3,1,0,-0.0101174, 0.002192,-0.0126919,-0.019358,-0.0101174,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.0008981, 0.008700, 0.0050507, 0.002442, 0.0061660,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.0392563, 0.041090, 0.0393865, 0.052172, 0.0495637,buy
2018-05-04,2,1,1,1,3,0,1,2,1,2,2,1,3,2,3,2,1, 0.0054993,-0.005039,-0.0086115,-0.005146,-0.0071028,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,-0.0114737,-0.011940,-0.0191681,-0.012138,-0.0121377,sell
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.0224880,-0.027294,-0.0224763,-0.013827,-0.0174002,sell
2018-05-07,1,1,2,2,2,1,2,2,1,4,4,1,4,3,2,2,2,-0.0350199,-0.024865,-0.0442319,-0.024964,-0.0219416,sell
2018-05-08,1,2,2,1,3,1,3,2,2,5,5,3,3,5,2,3,1,-0.0053880,-0.011736,-0.0005892, 0.001707,-0.0051777,sell
2018-05-09,3,3,1,1,2,1,1,4,3,4,3,3,4,5,3,4,1,-0.0179602,-0.016284,-0.0157848,-0.009233,-0.0162843,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.0380253,-0.023447,-0.0160091,-0.011803,-0.0118031,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.0516847,-0.053335,-0.0489985,-0.029314,-0.0293136,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.0385178,-0.038246,-0.0385294,-0.021942,-0.0273892,sell
2018-05-13,2,3,1,1,2,0,1,3,1,4,1,2,4,5,2,3,1, 0.0350885, 0.044988, 0.0354995, 0.033958, 0.0354995,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1, 0.0633547, 0.062994, 0.0633547, 0.071102, 0.0651640,buy
2018-05-15,1,2,3,3,1,1,2,2,1,2,1,2,4,5,2,3,1, 0.0494655, 0.051792, 0.0550009, 0.055211, 0.0523078,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0, 0.0285282, 0.025663, 0.0265242, 0.034809,-0.0034829,buy
2018-05-17,2,3,2,4,4,0,1,2,2,2,3,4,4,2,2,6,1,-0.0297345,-0.027036,-0.0270471,-0.033008,-0.0551960,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.0245837, 0.017916, 0.0124262, 0.016906, 0.0125861,buy
2018-05-19,0,2,4,3,1,2,2,1,1,2,2,4,4,1,2,4,1,-0.0310539, 0.024062, 0.0041808, 0.021297, 0.0242192,buy
2018-05-20,0,4,2,2,3,1,2,2,2,3,3,4,5,0,2,5,2,-0.0307667,-0.030125,-0.0289365,-0.030641,-0.0329115,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.0337857,-0.031285,-0.0376175,-0.035259,-0.0402052,sell
2018-05-22,0,2,3,4,2,1,1,2,3,1,2,4,3,2,1,5,2,-0.0275840,-0.025432,-0.0276327,-0.023225,-0.0280698,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.0247704,-0.024976,-0.0292969,-0.029297,-0.0295552,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.0436510,-0.047435,-0.0331259,-0.045449,-0.0550486,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.0145105,-0.013837,-0.0142632,-0.016812,-0.0143887,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.0461719,-0.047018,-0.0194158,-0.047392,-0.0473919,sell
2018-05-27,1,0,4,3,1,1,1,2,2,2,1,2,3,3,5,1,2,-0.0064188,-0.024750,-0.0009457,-0.005109,-0.0155810,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.0339156,-0.040707,-0.0399301,-0.006588,-0.0405180,sell
2018-05-29,0,1,3,3,3,1,4,3,1,2,2,2,4,2,4,4,3,-0.0224448,-0.029884,-0.0310016,-0.019983,-0.0287730,sell
2018-05-30,0,0,4,3,2,0,4,3,0,1,2,3,3,3,2,2,2,-0.0109034, 0.011716, 0.0109991, 0.011716,-0.0164670,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,-0.0212444,-0.019069,-0.0171208,-0.019577,-0.0165341,sell
2018-06-01,2,1,3,2,2,1,3,1,2,0,2,2,3,3,4,2,1,-0.0035639,-0.006498,-0.0091761,-0.009671,-0.0017164,sell
2018-06-02,2,1,3,1,3,2,1,2,2,1,3,2,3,3,3,3,1, 0.0074963, 0.008773, 0.0075495, 0.007550, 0.0024980,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.0329444, 0.031666, 0.0182032, 0.003077, 0.0087780,buy
2018-06-04,0,0,2,1,4,1,3,3,0,3,4,0,4,3,3,2,1,-0.0319473,-0.028107,-0.0300262,-0.031761,-0.0319776,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,-0.0231943,-0.020467,-0.0123382,-0.021421,-0.0218815,sell
2018-06-06,1,0,2,2,3,1,2,5,2,2,3,3,3,4,2,3,2, 0.0099492, 0.013871, 0.0088812, 0.011115, 0.0099492,buy
2018-06-07,1,0,2,3,4,1,3,4,1,2,4,3,3,4,1,4,2, 0.0176477, 0.020155, 0.0132346, 0.015961, 0.0176477,buy
2018-06-08,0,1,0,3,4,1,4,2,1,3,3,3,3,3,2,3,2, 0.0017464, 0.002396, 0.0023955, 0.016017, 0.0023955,buy
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.0060634,-0.005304,-0.0042327,-0.006261,-0.0054620,sell
2018-06-10,1,2,1,4,2,1,2,2,0,3,2,3,4,3,2,2,2,-0.0368228,-0.037244,-0.0368228, 0.002298,-0.0372441,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.0210992,-0.027282,-0.0226778,-0.022186,-0.0252060,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.0008425,-0.000842,-0.0006237,-0.001449,-0.0010544,sell
2018-06-13,0,2,1,6,4,0,2,2,1,2,4,3,3,3,2,3,2,-0.0059739,-0.014266,-0.0165845,-0.010780,-0.0142660,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2, 0.0012988,-0.013410, 0.0019822,-0.001905,-0.0026140,sell
2018-06-15,0,1,2,3,3,3,2,0,1,1,3,3,2,2,3,2,1, 0.0215499, 0.010419, 0.0053152,-0.000123, 0.0071580,buy
2018-06-16,1,3,0,4,3,2,1,0,0,2,3,3,3,0,4,2,1,-0.0115779,-0.017199, 0.0005539,-0.014635, 0.0029794,sell
2018-06-17,0,3,1,4,5,2,1,0,0,2,4,3,3,1,5,2,0,-0.0055937,-0.006456,-0.0008938,-0.005369,-0.0043842,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1, 0.0093206, 0.006864, 0.0035039,-0.000106, 0.0123053,buy
2018-06-19,0,2,4,6,3,2,2,1,2,0,3,5,4,2,4,2,2,-0.0000195,-0.011942,-0.0122908,-0.013013,-0.0216429,sell
2018-06-20,0,3,4,3,2,1,1,2,2,1,3,4,2,2,4,2,2,-0.0394403,-0.040084,-0.0257446,-0.038207,-0.0581415,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,-0.0021934,-0.004263,-0.0084418,-0.004283,-0.0069819,sell
2018-06-22,0,2,1,2,2,3,1,0,1,2,2,2,4,2,2,2,0, 0.0107963,-0.022693, 0.0057470,-0.023245,-0.0095908,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.0231274,-0.020201,-0.0073743,-0.025978,-0.0233709,sell
