Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-30,2,1,1,2,2,0,4,2,1,2,2,1,4,2,3,3,2,-0.006345,-0.0185764,-0.0210479,-0.022806,-0.017799,sell
2017-12-31,2,3,1,0,4,0,3,2,4,2,3,3,6,2,2,4,1, 0.003954,-0.0147923,-0.0188149, 0.007977,-0.018542,sell
2018-01-01,1,3,4,2,0,2,3,1,4,0,3,4,5,1,2,4,1, 0.043677, 0.0418122, 0.0592204, 0.058822, 0.058822,buy
2018-01-02,1,2,5,1,0,2,2,1,4,1,3,2,5,3,1,4,1, 0.037484, 0.0381880, 0.0483534, 0.045136, 0.048353,buy
2018-01-03,2,5,2,1,3,0,2,1,6,1,4,3,5,3,2,5,1, 0.011880,-0.0042700,-0.0085276, 0.007518,-0.008528,sell
2018-01-04,3,3,3,1,3,0,2,1,6,2,4,3,4,5,2,5,1,-0.001755,-0.0123676,-0.0095412,-0.003713,-0.009541,sell
2018-01-05,3,2,4,3,0,1,1,1,7,0,3,2,4,5,2,5,1, 0.047750, 0.0225685, 0.0248610, 0.054686, 0.024861,buy
2018-01-06,3,2,4,1,1,1,0,1,9,0,4,3,4,4,2,4,1, 0.064808, 0.0303572, 0.0094131, 0.064808, 0.009413,buy
2018-01-07,3,2,3,0,1,0,0,3,5,1,4,3,1,5,2,2,1,-0.033774,-0.0337744,-0.0301828,-0.028302,-0.036671,sell
2018-01-08,4,2,1,0,1,1,2,3,5,4,5,4,1,5,3,3,2,-0.043360,-0.0166049,-0.0549267,-0.044482,-0.036936,sell
2018-01-09,4,0,1,1,0,1,2,1,6,4,4,3,1,4,3,4,1,-0.058514,-0.0228112,-0.0549798,-0.052516,-0.034297,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.020745,-0.0207447,-0.0207447,-0.020745,-0.024201,sell
2018-01-11,6,1,2,0,2,0,0,3,7,2,5,3,2,4,3,5,1,-0.022606,-0.0182346,-0.0206093,-0.020609,-0.015596,sell
2018-01-12,5,1,0,1,2,0,1,5,5,3,4,3,3,4,3,5,1, 0.000190, 0.0002984, 0.0001903, 0.006515, 0.007802,buy
2018-01-13,4,0,1,1,1,0,3,6,4,3,4,4,3,4,2,5,1, 0.005722, 0.0104930, 0.0057221, 0.012357, 0.012357,buy
2018-01-14,5,0,1,0,1,0,4,5,3,2,4,4,2,4,2,4,1,-0.002327,-0.0023267,-0.0053911,-0.000297,-0.001384,sell
2018-01-15,5,1,0,0,1,0,0,6,4,2,3,4,3,3,2,4,0,-0.025366,-0.0253663,-0.0253663,-0.011491, 0.009542,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.067121,-0.0577034,-0.0671713,-0.073918, 0.002333,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.063277,-0.0112760,-0.0650811,-0.063500,-0.007513,sell
2018-01-18,1,1,0,0,1,0,3,4,2,3,2,2,4,1,2,4,0,-0.006263, 0.0048985,-0.0057601,-0.005559, 0.013100,sell
2018-01-19,1,3,0,0,1,0,4,5,4,3,3,3,4,2,4,4,1, 0.018203, 0.0040874, 0.0402976, 0.032752, 0.042023,buy
2018-01-20,2,4,0,0,1,0,3,4,3,2,1,4,4,2,3,4,1, 0.025424, 0.0040304, 0.0307968, 0.030623, 0.027854,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.001299, 0.0023784, 0.0036410,-0.000625, 0.025610,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.054460,-0.0544603,-0.0485136,-0.014234,-0.003651,sell
2018-01-23,2,2,0,1,2,0,3,1,2,2,2,2,2,2,4,2,1,-0.028198,-0.0357285,-0.0357285,-0.026765,-0.006258,sell
2018-01-24,2,2,1,0,3,0,3,1,1,3,2,1,3,3,3,3,1,-0.023734,-0.0200203,-0.0237341,-0.017002, 0.001740,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.007085,-0.0038312,-0.0217682, 0.007433, 0.006695,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.003956,-0.0118091, 0.0019207, 0.004350, 0.008381,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.004955,-0.0026203, 0.0060317,-0.009319,-0.005005,sell
2018-01-28,1,2,1,2,3,1,4,2,2,2,3,1,6,3,3,2,2, 0.017879, 0.0176134, 0.0044330, 0.014079, 0.001801,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.015972,-0.0252808,-0.0155175,-0.008228,-0.035674,sell
2018-01-30,0,1,3,2,2,1,4,3,1,3,2,3,6,3,3,2,1,-0.043094,-0.0390989,-0.0467797,-0.021825,-0.044300,sell
2018-01-31,0,4,1,1,3,1,4,3,1,3,3,3,5,3,4,2,1,-0.028350,-0.0261236,-0.0255709,-0.026629,-0.025571,sell
2018-02-01,0,2,2,2,1,1,4,3,1,4,2,3,3,4,5,2,1,-0.002427,-0.0262010,-0.0298595,-0.007081,-0.007081,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.009969,-0.0170211,-0.0115005,-0.010064,-0.018661,sell
2018-02-03,0,1,1,0,2,1,4,2,3,2,2,1,2,3,5,2,1, 0.016865, 0.0147417, 0.0160392, 0.011318, 0.013605,buy
2018-02-04,0,1,0,1,1,0,5,3,3,4,3,2,2,5,4,1,1,-0.022738,-0.0208066,-0.0215433,-0.003811,-0.023207,sell
2018-02-05,0,0,1,2,1,1,6,4,2,3,3,2,3,4,4,3,1,-0.043735,-0.0375182,-0.0463698, 0.013488,-0.047100,sell
2018-02-06,0,1,2,2,0,1,6,3,3,3,2,2,4,3,5,3,2,-0.006013,-0.0060134,-0.0097764, 0.025127,-0.005381,buy
2018-02-07,1,1,1,1,1,0,4,3,3,4,3,2,3,3,3,3,2, 0.043152, 0.0465221, 0.0501530, 0.010395, 0.045634,buy
2018-02-08,2,1,0,1,1,0,4,4,2,4,3,1,3,4,4,3,1, 0.053848, 0.0533337, 0.0492880, 0.003649, 0.053334,buy
2018-02-09,1,0,0,2,0,0,5,3,1,4,2,1,3,4,3,3,0, 0.074137, 0.0718908, 0.0752882, 0.060086, 0.057882,buy
2018-02-10,0,0,1,1,0,0,6,3,3,4,3,0,3,4,3,4,1, 0.031065, 0.0275379, 0.0275379, 0.042568,-0.002893,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.016314, 0.0031218, 0.0016661,-0.014732,-0.002128,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.000661,-0.0035288,-0.0035288,-0.005003,-0.001146,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,-0.002899, 0.0008329,-0.0008140,-0.013690,-0.001752,sell
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,-0.025856,-0.0048074, 0.0010825,-0.037960,-0.029108,sell
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,-0.011591,-0.0045029, 0.0107717,-0.020463,-0.025949,sell
2018-02-16,3,2,0,1,0,0,0,4,5,5,4,2,3,2,2,6,1,-0.020644,-0.0341156,-0.0213974,-0.032768,-0.006471,sell
2018-02-17,3,2,1,1,0,0,1,3,4,5,4,3,3,2,1,6,1,-0.017968,-0.0332990,-0.0179678,-0.033329,-0.007656,sell
2018-02-18,1,2,1,2,0,0,1,3,3,3,3,2,2,3,2,4,0,-0.025948,-0.0265212,-0.0230093,-0.028975,-0.026449,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.011480,-0.0192680,-0.0313877,-0.032038,-0.015658,sell
2018-02-20,2,4,2,1,1,0,0,5,1,3,3,3,3,4,3,2,1,-0.003707,-0.0037066, 0.0072327,-0.001890, 0.000337,sell
2018-02-21,1,3,2,1,1,0,0,4,4,2,2,3,3,4,3,2,1,-0.016583,-0.0165830,-0.0165830,-0.016583,-0.016089,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.018319,-0.0183188,-0.0152859,-0.018295,-0.010727,sell
2018-02-23,3,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,2,-0.017102, 0.0027310,-0.0131536,-0.018882,-0.018393,sell
2018-02-24,3,3,1,0,2,1,1,3,4,5,3,3,5,4,2,3,3,-0.033379,-0.0224363,-0.0325866,-0.014460,-0.024848,sell
2018-02-25,3,3,2,1,0,1,1,3,3,3,3,2,5,3,2,3,2,-0.007815,-0.0149121,-0.0106793,-0.018299,-0.018098,sell
2018-02-26,4,1,4,1,1,2,1,3,2,4,3,3,6,4,2,3,2,-0.009863,-0.0106071,-0.0104579,-0.015188,-0.010515,sell
2018-02-27,3,3,3,3,2,0,2,2,3,4,6,3,5,4,2,3,2, 0.017902,-0.0100783, 0.0311793, 0.016699, 0.014303,buy
2018-02-28,3,3,5,1,3,0,3,2,3,4,6,3,4,5,2,5,2,-0.002343,-0.0055869, 0.0130008,-0.006874,-0.002749,sell
2018-03-01,2,1,5,2,1,1,4,1,3,3,4,3,2,4,2,6,2, 0.008390,-0.0038392,-0.0028285, 0.009694, 0.006762,sell
2018-03-02,2,2,5,1,1,2,4,1,4,3,4,4,2,4,3,6,2, 0.009030, 0.0094559, 0.0010039, 0.017874, 0.014184,buy
2018-03-03,2,2,4,0,1,1,4,2,2,4,5,3,1,4,2,5,2, 0.005689, 0.0086628,-0.0008535, 0.007247, 0.008807,buy
2018-03-04,2,1,3,0,1,1,5,2,1,4,5,3,2,3,1,5,1, 0.005225, 0.0013172,-0.0055479, 0.005031, 0.005882,sell
2018-03-05,2,0,3,1,1,1,5,2,2,3,4,4,2,2,1,5,2, 0.021851, 0.0111279, 0.0220765, 0.021851, 0.024864,buy
2018-03-06,3,0,3,1,0,0,4,1,2,1,3,2,2,2,1,3,2,-0.014520,-0.0176396,-0.0211400,-0.021834,-0.025256,sell
2018-03-07,3,1,4,1,1,0,4,1,2,1,3,1,3,3,2,3,3,-0.044736,-0.0260096,-0.0480765,-0.051319,-0.047342,sell
2018-03-08,2,2,3,2,0,0,3,1,1,3,3,1,3,3,3,2,2,-0.041674,-0.0353648,-0.0519058,-0.043967,-0.040057,sell
2018-03-09,3,2,3,2,0,0,3,0,1,3,4,2,2,2,2,3,2,-0.056629,-0.0441503,-0.0574958,-0.057496,-0.058764,sell
2018-03-10,4,1,3,2,0,0,2,1,1,4,6,3,1,1,3,2,2,-0.015202,-0.0236219,-0.0213833,-0.023433,-0.020032,sell
2018-03-11,3,3,2,2,0,0,1,1,2,4,5,3,1,2,3,2,2,-0.008503,-0.0212658,-0.0094181,-0.009225,-0.008148,sell
2018-03-12,2,2,2,2,0,0,3,1,2,4,5,4,2,2,2,2,1, 0.004284,-0.0224861,-0.0139841,-0.018472, 0.001386,sell
2018-03-13,1,2,2,2,0,0,5,2,2,4,3,5,3,1,3,3,2,-0.038118,-0.0409415,-0.0171830,-0.040001,-0.038118,sell
2018-03-14,1,2,2,2,0,0,4,3,3,4,4,4,2,2,3,3,3,-0.052076,-0.0446990,-0.0293664,-0.055401,-0.053589,sell
2018-03-15,1,3,2,1,0,0,4,3,4,4,4,4,2,3,4,3,2,-0.052806,-0.0518564,-0.0295691,-0.056121,-0.046406,sell
2018-03-16,2,3,3,1,0,0,4,2,2,3,4,3,3,2,3,3,2,-0.014976,-0.0465281,-0.0258966,-0.033286,-0.014976,sell
2018-03-17,2,2,3,0,0,0,4,0,1,4,2,4,3,2,1,3,1,-0.004109,-0.0118683,-0.0150008, 0.024420,-0.004222,buy
2018-03-18,2,3,2,1,0,0,4,0,0,6,2,5,3,2,2,2,2, 0.008390, 0.0117583, 0.0117583, 0.016657, 0.007069,buy
2018-03-19,3,4,3,0,1,0,4,1,0,4,2,5,4,3,1,3,2, 0.027868, 0.0260787, 0.0230676, 0.039591, 0.027868,buy
2018-03-20,2,3,3,0,0,0,3,1,1,3,0,4,4,3,1,3,1, 0.020809, 0.0041007,-0.0042053, 0.040027, 0.020809,buy
2018-03-21,1,3,3,2,0,1,5,0,1,3,1,4,3,3,3,3,2, 0.009998, 0.0263853, 0.0247506, 0.030774, 0.011144,buy
2018-03-22,2,3,2,2,3,1,2,2,0,4,2,4,2,4,4,3,2,-0.014598,-0.0223604,-0.0346883,-0.034044,-0.033781,sell
2018-03-23,3,4,0,0,4,0,1,1,2,5,2,3,3,3,4,3,2,-0.015812,-0.0123016,-0.0143957,-0.014396,-0.011361,sell
2018-03-24,3,3,0,2,3,2,1,1,2,4,5,3,2,3,4,2,2, 0.002641,-0.0079794,-0.0014702, 0.007386, 0.003110,sell
2018-03-25,3,2,2,2,1,3,1,1,0,6,5,3,2,3,4,2,2,-0.015365,-0.0200916,-0.0110993, 0.002544,-0.015365,sell
2018-03-26,2,5,1,2,3,1,1,1,0,6,5,3,2,3,4,3,2,-0.025293,-0.0270441,-0.0270176,-0.013960,-0.025899,sell
2018-03-27,2,5,1,3,5,0,1,2,0,5,5,4,3,3,5,2,2,-0.024507,-0.0250863,-0.0255688,-0.015624,-0.025964,sell
2018-03-28,2,1,4,4,2,0,1,2,0,6,4,4,2,4,5,2,1,-0.008178,-0.0067270,-0.0069101,-0.008332,-0.010900,sell
2018-03-29,2,0,3,4,0,1,1,2,1,3,3,2,3,2,4,2,1,-0.003013,-0.0172692, 0.0227217,-0.015352,-0.036231,sell
2018-03-30,2,2,1,1,2,1,1,2,1,6,3,4,3,1,5,2,1,-0.012354,-0.0107690,-0.0134869,-0.009044, 0.008905,sell
2018-03-31,2,2,0,1,2,0,2,3,0,7,3,3,4,3,4,1,1,-0.001224,-0.0276184,-0.0073100,-0.007387,-0.001463,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.011571,-0.0130899,-0.0102780,-0.006213,-0.008479,sell
2018-04-02,2,1,3,2,0,2,2,2,2,4,2,4,5,1,5,2,1, 0.034004, 0.0333011, 0.0403536, 0.040401, 0.038538,buy
2018-04-03,3,1,3,1,1,0,1,4,1,4,3,4,3,2,5,2,0, 0.017425, 0.0151425, 0.0188251, 0.013444, 0.033797,buy
2018-04-04,2,2,2,1,2,0,4,4,0,4,3,5,2,2,6,1,2,-0.009897,-0.0186855,-0.0158782,-0.022063,-0.011468,sell
2018-04-05,1,1,2,3,1,0,6,2,0,5,3,4,2,4,4,1,3,-0.030268,-0.0321089,-0.0295997,-0.019714,-0.017960,sell
2018-04-06,1,2,4,2,0,0,4,1,1,5,3,3,3,3,3,2,3,-0.014374,-0.0141736,-0.0163949,-0.014701,-0.016604,sell
2018-04-07,3,3,4,1,1,0,2,1,2,4,3,4,3,1,5,3,2,-0.004990,-0.0050890,-0.0047833,-0.004783,-0.005334,sell
2018-04-08,4,4,3,1,1,0,2,0,3,4,3,3,3,2,5,3,3, 0.002338, 0.0041320, 0.0003676, 0.000368, 0.007415,buy
2018-04-09,2,3,2,1,1,0,2,1,2,5,2,2,4,2,5,2,2,-0.010569, 0.0014561, 0.0049863, 0.008357, 0.005965,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.016684,-0.0201067,-0.0238059,-0.015745,-0.016160,sell
2018-04-11,1,3,2,1,1,0,1,2,3,3,4,2,2,2,5,2,0,-0.003840,-0.0050441,-0.0086954,-0.008136,-0.005044,sell
2018-04-12,3,3,3,1,1,1,0,3,5,2,4,3,3,3,5,3,1, 0.049250, 0.0591290, 0.0487307, 0.049250, 0.048126,buy
2018-04-13,3,2,3,1,1,1,1,2,5,2,4,2,3,3,3,4,2, 0.055636, 0.0540573, 0.0559313, 0.055003, 0.053917,buy
2018-04-14,3,3,2,2,1,1,1,2,2,4,4,3,2,3,4,3,2, 0.009065, 0.0021399, 0.0112074, 0.009065, 0.014165,buy
2018-04-15,3,4,2,1,2,1,2,1,2,5,4,3,3,4,4,3,2,-0.004276,-0.0060705,-0.0051479,-0.004602,-0.000254,sell
2018-04-16,3,6,3,2,1,1,0,3,2,3,3,3,4,5,5,3,1, 0.002197, 0.0179772,-0.0048235, 0.002182, 0.000213,buy
2018-04-17,3,2,5,3,0,2,0,2,3,2,4,3,3,4,4,2,2, 0.003289, 0.0034102, 0.0028442, 0.002844, 0.034861,buy
2018-04-18,3,2,4,5,1,2,1,2,2,1,4,4,2,4,4,3,2, 0.008787, 0.0051155,-0.0022014, 0.000610, 0.043201,buy
2018-04-19,2,2,2,3,4,1,1,3,2,2,4,3,3,4,3,3,2,-0.034258, 0.0176163, 0.0244478, 0.006169, 0.011111,buy
2018-04-20,2,4,1,3,3,2,2,2,3,2,5,2,4,4,3,4,2, 0.036760, 0.0260871, 0.0481856, 0.041717, 0.024514,buy
2018-04-21,2,3,3,3,0,4,1,2,2,1,5,2,3,4,3,3,1, 0.018587, 0.0252732, 0.0086670, 0.018051, 0.009279,buy
2018-04-22,2,4,3,3,0,2,1,1,3,2,4,2,4,4,2,4,1, 0.002988, 0.0175218, 0.0005696, 0.006481, 0.006704,buy
2018-04-23,2,5,1,3,4,0,1,1,2,3,4,2,4,3,4,5,0,-0.020799, 0.0112845, 0.0090943, 0.007797, 0.024139,buy
2018-04-24,2,2,2,2,3,0,1,1,1,3,3,2,2,3,3,3,1, 0.010238, 0.0342858, 0.0064245, 0.035210, 0.026857,buy
2018-04-25,2,3,4,4,0,1,1,0,1,2,2,3,1,3,3,4,2,-0.023585,-0.0033928,-0.0184831,-0.018741,-0.019158,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.024784,-0.0210129,-0.0258751,-0.026424,-0.026424,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,-0.006938,-0.0084577,-0.0086547, 0.006469,-0.000953,sell
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,-0.005709,-0.0103928,-0.0103928,-0.009983,-0.021298,sell
2018-04-29,1,1,1,3,2,1,1,0,2,3,1,3,2,3,4,1,1, 0.001560,-0.0283697,-0.0280941,-0.026795,-0.056609,sell
2018-04-30,2,1,2,2,2,0,1,1,4,2,2,3,2,3,5,1,1,-0.013173,-0.0119289,-0.0144671,-0.010783,-0.009078,sell
2018-05-01,2,1,1,2,2,1,1,2,2,2,1,2,2,4,4,2,1,-0.016585,-0.0334408,-0.0392286,-0.032717,-0.060971,sell
2018-05-02,1,1,1,3,2,1,3,2,1,5,2,2,5,4,4,2,1, 0.014826, 0.0183599, 0.0137178, 0.023956, 0.024495,buy
2018-05-03,1,0,2,3,2,1,4,1,1,4,3,2,4,4,2,4,0, 0.024830, 0.0248931, 0.0248931, 0.009679, 0.024822,buy
2018-05-04,2,1,2,1,3,1,1,2,1,3,3,1,3,2,4,3,1,-0.007213, 0.0128449,-0.0072127, 0.015624,-0.021961,sell
2018-05-05,4,2,2,1,3,1,1,1,3,3,3,2,4,4,4,3,1,-0.006471,-0.0066491,-0.0060749,-0.008262,-0.000576,sell
2018-05-06,3,1,1,2,2,1,1,2,2,5,4,3,4,4,1,3,1,-0.006816,-0.0162247,-0.0005066,-0.013054,-0.013551,sell
2018-05-07,1,1,2,1,2,1,2,2,1,6,4,2,4,3,2,3,1,-0.032913,-0.0385429,-0.0310170,-0.039004,-0.039813,sell
2018-05-08,1,2,2,0,3,1,3,2,2,5,5,2,3,5,2,3,1, 0.008709, 0.0169393, 0.0054763,-0.014342, 0.009601,buy
2018-05-09,3,3,1,0,2,1,1,4,3,4,3,3,4,5,2,4,1,-0.019914,-0.0195716,-0.0269288,-0.020983,-0.019271,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.028398,-0.0138975,-0.0238583,-0.015524,-0.016478,sell
2018-05-11,1,0,2,2,2,1,1,2,2,6,4,2,3,4,2,3,1,-0.050862,-0.0491960,-0.0364958,-0.049196,-0.049196,sell
2018-05-12,1,1,1,2,3,1,1,2,1,5,4,1,4,3,3,2,1,-0.035123,-0.0365185,-0.0246685,-0.036518,-0.034572,sell
2018-05-13,2,3,3,1,2,1,1,3,1,4,2,3,4,5,3,3,1, 0.057858, 0.0578576, 0.0723915, 0.058811, 0.024207,buy
2018-05-14,2,3,4,1,1,2,0,4,1,3,2,4,4,5,2,3,1, 0.078534, 0.0735632, 0.0717393, 0.078822, 0.030753,buy
2018-05-15,1,2,5,2,1,1,2,2,1,2,1,3,4,4,3,3,1, 0.003306, 0.0158055, 0.0126317, 0.014781, 0.014910,buy
2018-05-16,1,2,4,3,3,0,1,3,1,3,1,5,4,3,3,5,0, 0.002187, 0.0100435, 0.0086088, 0.008863,-0.015329,buy
2018-05-17,2,3,3,3,4,0,1,2,2,3,2,5,4,3,2,6,1,-0.020652,-0.0180807,-0.0244594,-0.022987,-0.042516,sell
2018-05-18,1,3,5,3,2,2,1,1,2,1,3,3,4,3,3,4,1,-0.022951, 0.0039196,-0.0169334,-0.005854,-0.015458,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.014024, 0.0200419, 0.0213931, 0.020042, 0.020106,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,-0.012168,-0.0022697,-0.0040397,-0.008404, 0.005737,sell
2018-05-21,0,3,3,2,4,2,1,3,2,2,3,4,4,1,3,5,2,-0.028378,-0.0171932,-0.0073262,-0.017193,-0.013388,sell
2018-05-22,0,2,4,3,2,3,1,2,3,1,2,4,4,2,2,5,2,-0.031246,-0.0240468,-0.0206282,-0.023382,-0.031246,sell
2018-05-23,0,2,4,4,1,3,1,2,3,1,3,4,3,3,3,4,1,-0.037491,-0.0258402,-0.0356651,-0.022396,-0.037898,sell
2018-05-24,0,3,4,3,2,2,1,3,1,3,3,4,2,4,4,3,2,-0.052618,-0.0197730,-0.0302520,-0.054778,-0.028397,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.045058,-0.0128143,-0.0449153,-0.042716,-0.044915,sell
2018-05-26,0,2,3,3,1,3,0,2,1,3,1,3,2,3,4,2,3,-0.057547,-0.0311711,-0.0339431,-0.046449,-0.039396,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.026778,-0.0291556,-0.0223101,-0.023391,-0.027150,sell
2018-05-28,1,1,5,3,2,1,2,3,1,1,2,1,4,3,5,3,2,-0.036137, 0.0015532,-0.0287467, 0.002235,-0.035463,sell
2018-05-29,0,1,4,2,3,1,4,3,1,2,2,3,4,2,4,4,2, 0.004290, 0.0041439, 0.0067573, 0.003688, 0.003114,buy
2018-05-30,0,0,4,3,2,1,4,3,0,2,2,3,3,3,3,3,2, 0.019260, 0.0183519, 0.0143238, 0.014838, 0.005459,buy
2018-05-31,1,0,5,2,2,1,3,3,0,2,2,3,3,2,5,3,1,-0.002425,-0.0026527, 0.0001993,-0.007349,-0.017530,sell
2018-06-01,2,1,4,1,2,2,3,1,2,2,2,3,4,3,4,3,1, 0.000527,-0.0007427, 0.0011865,-0.001248, 0.003050,sell
2018-06-02,2,1,4,1,3,2,1,2,2,3,3,3,4,3,3,4,1, 0.012806, 0.0114016, 0.0101686, 0.014093, 0.015707,buy
2018-06-03,1,0,3,1,2,1,2,2,0,5,3,2,4,2,3,3,0, 0.009093, 0.0034727, 0.0144080, 0.008586,-0.000503,buy
2018-06-04,0,0,3,0,4,1,3,3,0,4,4,1,4,2,3,3,1,-0.015589,-0.0022073,-0.0026235, 0.009805,-0.018925,sell
2018-06-05,0,1,2,1,2,1,3,4,2,3,4,1,3,3,3,4,1,-0.023467,-0.0007143,-0.0242043,-0.037032,-0.010740,sell
2018-06-06,1,0,4,1,3,1,2,5,2,3,4,2,4,4,2,4,2, 0.006968, 0.0233449, 0.0085722, 0.012415, 0.005167,buy
2018-06-07,1,0,3,2,4,1,3,4,1,3,4,2,4,4,1,5,2, 0.009773, 0.0226452, 0.0124502, 0.014193, 0.011960,buy
2018-06-08,0,1,0,2,4,1,4,2,1,4,3,2,3,3,2,4,2, 0.020959, 0.0211988, 0.0211988, 0.006050, 0.020559,buy
2018-06-09,1,2,0,2,4,1,3,1,0,5,2,2,3,4,2,3,3,-0.016774,-0.0226502,-0.0239886,-0.024703,-0.015356,sell
2018-06-10,1,2,1,3,2,2,2,2,0,4,2,3,3,4,2,3,2, 0.010473,-0.0348680,-0.0386586,-0.033947,-0.026569,sell
2018-06-11,0,3,2,5,1,2,2,1,3,3,3,4,4,3,3,3,2,-0.022614,-0.0106785, 0.0066454,-0.013705, 0.014342,sell
2018-06-12,0,2,2,5,2,0,3,0,2,2,2,2,3,3,3,3,2,-0.006637,-0.0027130,-0.0145342,-0.002095,-0.005344,sell
2018-06-13,0,2,1,4,4,1,2,2,1,3,3,3,4,2,3,3,2,-0.037254,-0.0344506,-0.0250492,-0.005000,-0.023521,sell
2018-06-14,0,3,1,5,3,2,3,0,2,2,5,4,3,1,3,3,2,-0.007667,-0.0098799,-0.0042316,-0.000938, 0.002675,sell
2018-06-15,0,1,2,2,3,3,2,0,1,2,3,3,2,2,3,2,1,-0.017108,-0.0038084,-0.0018590, 0.003937,-0.006363,sell
2018-06-16,1,3,1,4,3,4,1,0,0,4,6,4,3,1,4,2,1,-0.012226,-0.0101716,-0.0153818,-0.000093,-0.010172,sell
2018-06-17,0,3,1,4,5,3,1,0,0,3,5,4,3,1,5,2,0,-0.001059,-0.0045200,-0.0006377, 0.007167, 0.000344,buy
2018-06-18,0,2,4,5,3,2,2,0,1,2,4,4,3,1,5,3,1, 0.010196, 0.0093572, 0.0071482, 0.009055, 0.009055,buy
2018-06-19,0,2,4,5,3,3,2,1,2,2,4,5,3,2,5,3,2,-0.005154, 0.0015724, 0.0033528, 0.001572, 0.001485,sell
2018-06-20,0,3,4,2,2,2,1,2,2,4,5,3,2,3,4,3,2,-0.045498,-0.0464225,-0.0478729,-0.069071,-0.036191,sell
2018-06-21,0,2,3,1,2,3,2,0,2,4,5,2,3,3,4,1,1,-0.022347,-0.0226107,-0.0258834,-0.019061,-0.022936,sell
2018-06-22,0,2,2,2,2,4,1,0,1,3,4,2,4,2,3,2,0,-0.037997,-0.0373374,-0.0373374,-0.011659,-0.025198,sell
2018-06-23,1,2,3,2,0,4,1,0,2,4,5,2,4,1,3,3,1,-0.039265,-0.0409393,-0.0388555,-0.024258,-0.033438,sell
2018-06-24,1,3,2,1,1,3,1,1,2,3,4,1,4,2,3,2,2,-0.017807,-0.0246385,-0.0212888,-0.015733,-0.012475,sell
2018-06-25,0,4,1,0,2,3,2,1,2,2,2,2,3,2,3,3,2,-0.004767, 0.0124930, 0.0053823, 0.014218, 0.013844,buy
2018-06-26,0,1,1,1,2,3,4,1,2,4,3,4,2,2,3,4,1,-0.011653,-0.0085276,-0.0075282,-0.000535,-0.014494,sell
2018-06-27,1,2,1,2,2,2,2,2,1,4,4,3,3,1,3,4,1,-0.039856,-0.0332062,-0.0358172,-0.017601,-0.038278,sell
2018-06-28,2,3,1,3,4,1,2,0,2,3,4,2,3,2,4,4,2,-0.020426,-0.0140387,-0.0215636,-0.024757,-0.021268,sell
2018-06-29,1,3,1,2,4,1,1,0,2,4,5,1,3,2,3,4,1,-0.015384,-0.0191060,-0.0207924,-0.028489,-0.012384,sell
