Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-08,1,3,2,3,3,1,4,1,4,0,4,3,4,4,2,3,2, 0.009426,-0.0075800, 0.0035005, 0.0102583, 0.0150721,buy
2017-08-09,1,2,3,2,4,1,3,2,4,0,2,3,5,4,2,4,2, 0.017901, 0.0144783, 0.0156113, 0.0199313, 0.0216752,buy
2017-08-10,1,3,3,2,5,1,4,1,3,1,2,4,4,4,3,4,3, 0.001282,-0.0013861,-0.0009551, 0.0141041, 0.0198084,buy
2017-08-11,0,4,2,2,3,1,5,0,2,1,1,3,4,3,3,3,3,-0.006338,-0.0113390,-0.0108644,-0.0075958,-0.0033498,sell
2017-08-12,0,2,4,1,3,3,4,0,3,2,3,3,4,5,3,2,2,-0.009298, 0.0024050,-0.0081175,-0.0080459,-0.0068432,sell
2017-08-13,1,4,3,2,3,2,3,1,3,1,3,3,4,5,4,3,1,-0.010642, 0.0034309,-0.0119521,-0.0119521,-0.0157031,sell
2017-08-14,0,1,3,2,4,2,2,0,5,2,4,2,4,4,4,1,2,-0.011246,-0.0075126,-0.0006228,-0.0218473,-0.0149675,sell
2017-08-15,0,1,2,3,5,2,3,1,2,1,5,1,3,4,4,2,1,-0.012862,-0.0096367,-0.0076186,-0.0134217, 0.0023507,sell
2017-08-16,0,1,3,3,4,3,3,2,2,2,4,2,3,5,5,2,2,-0.004471,-0.0029517,-0.0020305,-0.0116754, 0.0020142,sell
2017-08-17,0,3,4,1,3,3,3,1,3,1,4,3,2,4,5,3,1,-0.001689, 0.0070301,-0.0021913,-0.0031977,-0.0091791,sell
2017-08-18,1,2,3,1,3,3,3,2,1,2,4,3,2,4,4,2,2,-0.001494,-0.0043138,-0.0003775,-0.0035743,-0.0004780,buy
2017-08-19,1,1,2,3,3,2,3,1,1,3,3,2,2,3,5,3,2, 0.007707, 0.0053371, 0.0079294, 0.0019348, 0.0032467,buy
2017-08-20,1,2,3,2,4,1,2,2,2,1,4,2,2,3,5,3,1, 0.010056, 0.0113453, 0.0082817, 0.0096303, 0.0150281,buy
2017-08-21,1,1,4,3,3,0,3,3,2,2,5,2,1,5,4,3,2, 0.022485, 0.0217621, 0.0237286, 0.0237504, 0.0197161,buy
2017-08-22,0,2,4,4,2,1,1,4,1,1,3,0,2,5,4,4,2, 0.015906, 0.0079737, 0.0110297, 0.0030095, 0.0040559,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.014307,-0.0096903, 0.0178702,-0.0090465, 0.0185001,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.004789, 0.0023051, 0.0047888, 0.0047888,-0.0076191,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.011753,-0.0193208,-0.0246719,-0.0152834,-0.0183897,sell
2017-08-26,0,1,1,4,0,1,1,3,2,2,3,1,2,2,3,2,2,-0.000651,-0.0225339,-0.0006506,-0.0212268,-0.0068689,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.025778, 0.0164727, 0.0260005, 0.0172961, 0.0246863,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.026075, 0.0190875, 0.0232529, 0.0202728, 0.0202363,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2, 0.003699, 0.0007033, 0.0030750, 0.0010283, 0.0058566,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,-0.006480,-0.0014065, 0.0025500, 0.0055182,-0.0121971,sell
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1, 0.035282, 0.0309184, 0.0353998, 0.0397156, 0.0046849,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.005870,-0.0058700,-0.0054402,-0.0056866,-0.0041662,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.007681, 0.0076813, 0.0076813, 0.0136842, 0.0065771,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.012005,-0.0124420,-0.0325611,-0.0325611,-0.0325611,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.042400,-0.0579537,-0.0606419,-0.0606419,-0.0703333,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.009423,-0.0426069,-0.0177194,-0.0661676,-0.0237263,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.038165,-0.0077324, 0.0381650,-0.0477300, 0.0381650,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.021584,-0.0155760, 0.0215844,-0.0421993, 0.0213586,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.043169,-0.0442745,-0.0404427,-0.0585788,-0.0396175,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.048412,-0.0636009,-0.0564625,-0.0564625,-0.0570757,sell
2017-09-10,1,2,5,3,2,0,0,0,1,2,0,3,1,5,4,1,2,-0.009407,-0.0406382,-0.0499505,-0.0365730,-0.0376779,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.012191, 0.0015756, 0.0006967,-0.0136002, 0.0050624,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.025399, 0.0269826, 0.0251719, 0.0138975, 0.0496679,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1, 0.021055, 0.0219301, 0.0178627, 0.0109867,-0.0132267,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1, 0.036558, 0.0325348, 0.0354664, 0.0358356,-0.0006909,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.074116,-0.0741158,-0.0470960,-0.0741158,-0.0707083,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.020043, 0.0200427, 0.0305663, 0.0175108, 0.0190286,buy
2017-09-17,2,3,3,1,3,1,1,2,2,1,5,1,2,1,4,5,1, 0.004163, 0.0041626, 0.0108862, 0.0041626, 0.0056359,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.058935, 0.0492786, 0.0602257, 0.0589969, 0.0589352,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.050560, 0.0474383, 0.0510420, 0.0509545, 0.0497010,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.022759,-0.0183423,-0.0337994,-0.0316385,-0.0340719,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.021529,-0.0097669,-0.0309500,-0.0325651,-0.0358503,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.033677,-0.0297051,-0.0321497,-0.0331078,-0.0374190,sell
2017-09-23,0,2,2,2,1,1,1,2,3,1,2,1,2,4,3,2,1, 0.011499, 0.0107724, 0.0125187, 0.0157059,-0.0129285,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0, 0.006102, 0.0033111, 0.0021988, 0.0047098, 0.0004630,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.013118,-0.0060666, 0.0227326, 0.0047200, 0.0075148,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.016594,-0.0100850, 0.0131135,-0.0057557, 0.0240934,buy
2017-09-27,1,4,2,2,1,2,1,2,1,1,4,1,2,2,3,4,1, 0.029106, 0.0431875, 0.0455945, 0.0453313, 0.0297057,buy
2017-09-28,1,3,3,2,1,2,1,2,1,0,3,1,3,3,1,4,1, 0.016543, 0.0350226, 0.0196911, 0.0208782,-0.0130629,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.006169, 0.0078799,-0.0151897,-0.0151897,-0.0151897,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.010373,-0.0061536,-0.0021429,-0.0072485,-0.0021429,sell
2017-10-01,1,2,2,2,3,1,3,3,1,0,4,2,3,4,2,2,1,-0.013971,-0.0000377,-0.0255211,-0.0201359, 0.0021384,sell
2017-10-02,1,1,3,1,1,1,0,3,2,0,3,1,2,4,1,2,0, 0.001967, 0.0261892, 0.0043823, 0.0048298,-0.0024049,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.042075, 0.0239547, 0.0206686, 0.0098962, 0.0147062,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.038726, 0.0340929, 0.0323471, 0.0382888, 0.0350848,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.002797, 0.0137943, 0.0245473, 0.0024616, 0.0113244,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.004802,-0.0013168,-0.0021617, 0.0042543, 0.0034229,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.004459,-0.0075838,-0.0047953, 0.0025700,-0.0003342,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.000660, 0.0060101, 0.0296834, 0.0096950, 0.0140834,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.007740, 0.0278275, 0.0029352, 0.0057217, 0.0004884,buy
2017-10-10,1,2,2,1,2,1,1,1,2,7,2,3,2,3,4,4,2,-0.007762,-0.0011564,-0.0017456,-0.0066282,-0.0082443,sell
2017-10-11,1,1,3,0,2,0,2,0,2,5,2,2,2,2,3,4,1, 0.006597,-0.0036079, 0.0048088, 0.0037411, 0.0037411,buy
2017-10-12,1,1,2,1,3,1,3,0,4,3,2,4,2,2,4,4,1, 0.013043, 0.0116574, 0.0187887, 0.0176117, 0.0150262,buy
2017-10-13,0,1,1,3,4,1,3,1,4,4,2,4,3,1,5,6,1, 0.013231, 0.0193331, 0.0163598, 0.0163598, 0.0163598,buy
2017-10-14,0,2,3,2,4,1,4,2,2,2,1,4,2,3,5,6,1, 0.001781, 0.0014470, 0.0071459, 0.0092137, 0.0066713,buy
2017-10-15,1,2,3,2,2,2,5,0,3,1,3,3,1,2,5,6,1,-0.005138,-0.0009354, 0.0004677,-0.0047469,-0.0059015,sell
2017-10-16,1,2,2,3,1,3,4,1,1,2,3,2,3,2,4,5,1,-0.017083,-0.0181643,-0.0225289,-0.0171764,-0.0170828,sell
2017-10-17,3,2,2,2,2,2,5,1,1,2,4,3,2,3,3,5,2,-0.012458,-0.0082506,-0.0122182,-0.0108669,-0.0223299,sell
2017-10-18,2,2,1,1,2,1,4,0,1,2,3,1,2,3,2,3,2,-0.003074,-0.0241991,-0.0092186,-0.0218078,-0.0037068,sell
2017-10-19,2,1,1,2,1,2,5,0,2,1,4,2,2,2,2,4,1,-0.011459,-0.0168135,-0.0138135,-0.0177619,-0.0099245,sell
2017-10-20,2,1,2,2,2,2,5,3,1,0,3,3,4,1,3,4,2,-0.005805, 0.0017460, 0.0026492,-0.0091210,-0.0037553,sell
2017-10-21,2,0,2,1,3,1,5,4,1,0,3,2,3,1,3,4,3,-0.012357,-0.0123573,-0.0070776,-0.0162589,-0.0109069,sell
2017-10-22,1,2,2,1,3,1,5,3,1,0,3,2,4,2,2,4,2,-0.026506,-0.0241497,-0.0198258,-0.0198258,-0.0289254,sell
2017-10-23,1,1,2,2,2,1,5,2,1,1,4,1,4,2,1,4,2,-0.028441,-0.0289795,-0.0284410,-0.0287702,-0.0326813,sell
2017-10-24,2,1,3,0,1,0,4,2,1,2,4,2,2,3,2,2,1, 0.002952, 0.0086799, 0.0138736, 0.0027524,-0.0068465,buy
2017-10-25,1,3,3,0,1,0,3,2,3,3,3,4,3,3,1,3,2, 0.006176, 0.0032416, 0.0056679, 0.0016952,-0.0043115,buy
2017-10-26,2,3,2,0,1,0,4,2,2,3,2,3,4,4,1,3,2,-0.004826,-0.0058878,-0.0001051,-0.0056812,-0.0095100,sell
2017-10-27,1,2,3,0,1,0,4,2,1,3,3,3,3,3,1,2,2, 0.000610,-0.0003127, 0.0060500,-0.0001452,-0.0004300,buy
2017-10-28,1,2,3,1,0,0,5,3,1,2,4,4,1,4,2,1,2, 0.008710, 0.0092626,-0.0042570, 0.0054869, 0.0079621,buy
2017-10-29,1,2,2,1,0,0,4,3,3,1,3,3,0,5,2,2,2, 0.018547, 0.0220345,-0.0039884, 0.0099968, 0.0112406,buy
2017-10-30,2,1,3,1,1,0,4,4,2,1,3,3,2,4,3,2,2, 0.000266,-0.0001069, 0.0002125, 0.0013052, 0.0003613,buy
2017-10-31,2,1,2,1,2,0,5,3,2,2,3,2,2,3,4,4,2, 0.003655, 0.0157481, 0.0153141, 0.0146401, 0.0153141,buy
2017-11-01,0,2,2,1,2,2,6,2,1,1,2,3,3,1,5,4,1,-0.009948, 0.0034300,-0.0099478,-0.0176528,-0.0096783,sell
2017-11-02,1,3,3,1,1,3,5,3,1,1,1,3,5,2,5,4,2, 0.012612, 0.0173517, 0.0149634, 0.0147871, 0.0126115,buy
2017-11-03,1,3,3,2,3,3,4,3,2,0,2,3,6,2,5,4,2, 0.065897, 0.0694037, 0.0656588, 0.0658972, 0.0658972,buy
2017-11-04,0,2,3,3,5,2,4,2,2,0,2,2,5,3,5,4,2, 0.061083, 0.0610829, 0.0676513, 0.0658382, 0.0673646,buy
2017-11-05,0,1,3,3,5,1,4,3,2,1,2,2,5,3,4,5,2, 0.049149, 0.0530943, 0.0482043, 0.0610174, 0.0605352,buy
2017-11-06,0,3,3,3,3,2,2,3,3,1,3,2,6,3,3,4,2, 0.059836, 0.0640896, 0.0601258, 0.0601258, 0.0598365,buy
2017-11-07,0,3,4,2,1,2,3,1,2,1,4,2,5,2,1,3,2, 0.040527, 0.0405272, 0.0384776, 0.0379472, 0.0613256,buy
2017-11-08,0,2,3,0,2,1,2,1,1,2,3,1,2,3,1,2,2,-0.000150, 0.0165540, 0.0131188, 0.0144713, 0.0131188,buy
2017-11-09,1,3,1,1,2,0,2,1,1,3,4,0,2,2,1,3,3, 0.012389, 0.0151386, 0.0237432, 0.0237432, 0.0258404,buy
2017-11-10,1,1,1,2,3,0,2,1,2,2,3,1,2,3,1,3,2, 0.015073, 0.0183728, 0.0244707, 0.0235244, 0.0198845,buy
2017-11-11,1,0,3,2,2,0,2,1,4,1,3,2,2,3,1,3,2, 0.075342, 0.0848129, 0.0900390, 0.0902089, 0.0900390,buy
2017-11-12,1,1,2,3,1,1,3,1,4,2,3,2,3,4,2,3,2, 0.031093, 0.0380044, 0.0380044, 0.0380044, 0.0380044,buy
2017-11-13,1,0,3,1,3,0,3,3,2,3,3,2,3,3,2,4,2,-0.041858,-0.0414833,-0.0384955, 0.0228444,-0.0382764,sell
2017-11-14,2,1,2,1,3,0,4,1,1,2,2,2,4,2,2,3,2, 0.029412, 0.0301491, 0.0279073, 0.0301491,-0.0197714,buy
2017-11-15,2,0,2,2,3,1,4,1,2,3,1,2,5,3,3,4,2, 0.027864, 0.0278635, 0.0270440, 0.0280374, 0.0031949,buy
2017-11-16,2,1,3,2,2,1,3,2,2,2,2,1,6,2,4,4,1, 0.002492, 0.0024924, 0.0051048, 0.0024924,-0.0030714,buy
2017-11-17,3,1,3,0,1,0,5,2,2,1,2,3,3,3,3,2,2, 0.009600, 0.0030791,-0.0010849,-0.0052179, 0.0041238,buy
2017-11-18,0,2,2,0,2,0,6,3,3,1,0,4,3,5,3,3,1, 0.014952, 0.0114719, 0.0118351, 0.0137981, 0.0197507,buy
2017-11-19,0,1,2,1,1,0,7,3,3,2,1,4,3,5,2,3,2, 0.018944, 0.0180022, 0.0224057, 0.0131603, 0.0199948,buy
2017-11-20,1,1,2,0,1,0,6,3,3,2,2,3,2,5,2,3,2, 0.015229, 0.0084936, 0.0073914, 0.0106920, 0.0113116,buy
2017-11-21,1,1,3,0,1,0,4,4,4,1,3,2,2,4,2,4,2,-0.003225,-0.0046597, 0.0037267,-0.0032250, 0.0064985,buy
2017-11-22,1,2,2,0,0,0,3,3,5,2,2,4,2,4,1,3,2, 0.006156, 0.0036799,-0.0000943,-0.0047761, 0.0013376,buy
2017-11-23,2,2,2,0,0,0,3,4,3,3,1,5,2,4,2,3,2, 0.019641, 0.0196202, 0.0212999, 0.0046461, 0.0196418,buy
2017-11-24,1,2,2,0,1,0,3,4,2,2,2,4,2,3,2,3,1, 0.045982, 0.0462719, 0.0427963, 0.0087327, 0.0398010,buy
2017-11-25,1,1,3,0,1,1,4,4,3,3,3,4,1,3,3,5,2, 0.032992, 0.0358364, 0.0355220, 0.0118664,-0.0034303,buy
2017-11-26,2,2,3,1,1,1,3,5,2,2,3,3,1,3,3,6,3, 0.015896, 0.0213689, 0.0216435, 0.0146830,-0.0057015,buy
2017-11-27,2,2,3,2,2,1,3,4,1,0,2,4,3,2,2,5,2,-0.003948, 0.0364651, 0.0358652,-0.0017399, 0.0022019,buy
2017-11-28,1,1,3,3,2,1,5,3,1,1,3,3,2,2,3,6,2,-0.001516, 0.0383838, 0.0174778, 0.0013143,-0.0008567,buy
2017-11-29,1,2,2,3,2,1,5,2,1,2,3,2,4,1,4,5,2,-0.008773,-0.0036889,-0.0082712,-0.0064856,-0.0106655,sell
2017-11-30,2,2,3,2,2,2,3,4,1,2,2,2,4,3,4,6,2,-0.014335,-0.0140890,-0.0178706,-0.0127807,-0.0123636,sell
2017-12-01,1,2,3,3,1,2,3,3,3,1,3,2,4,3,4,4,2, 0.062041, 0.0628902, 0.0591670, 0.0570810, 0.0636355,buy
2017-12-02,1,1,2,4,2,2,4,3,2,1,2,3,3,3,5,4,2, 0.046596, 0.0474642, 0.0471686, 0.0361321, 0.0471686,buy
2017-12-03,1,1,1,4,3,2,2,4,2,2,3,3,4,3,3,4,2,-0.008771,-0.0087711,-0.0161862,-0.0274831,-0.0035747,sell
2017-12-04,1,1,2,3,2,2,1,3,3,1,3,3,3,2,3,4,1,-0.001594,-0.0123360,-0.0117413,-0.0059406,-0.0075807,sell
2017-12-05,1,1,4,2,1,3,2,3,2,1,3,3,3,3,3,4,1,-0.003030,-0.0048170,-0.0078085,-0.0092734,-0.0078085,sell
2017-12-06,1,2,2,4,1,2,2,3,2,3,3,4,3,3,3,5,1,-0.018817,-0.0090614,-0.0268453,-0.0186462,-0.0228148,sell
2017-12-07,1,2,3,3,3,1,2,2,2,4,4,3,4,2,4,5,1,-0.002664, 0.0154752,-0.0077353,-0.0026638,-0.0076304,sell
2017-12-08,1,1,4,4,1,0,3,2,3,2,4,3,2,3,4,4,1, 0.006838, 0.0141549, 0.0124023, 0.0132860, 0.0141658,buy
2017-12-09,1,2,3,4,0,1,2,3,4,2,3,4,3,2,4,4,2, 0.009782, 0.0497819, 0.0341706, 0.0442026, 0.0281311,buy
2017-12-10,1,1,3,2,1,1,2,5,2,3,4,3,3,2,4,4,1,-0.032254,-0.0415924, 0.0122019,-0.0492923,-0.0249055,sell
2017-12-11,0,1,1,1,2,0,4,3,2,2,3,3,2,2,2,3,1, 0.029855, 0.0257212, 0.0387258, 0.0233964, 0.0328327,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.003456, 0.0009920, 0.0341300, 0.0317669, 0.0340415,buy
2017-12-13,1,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,1, 0.049088, 0.0324784, 0.0319414, 0.0168320, 0.0432399,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.022943, 0.0276988, 0.0103611, 0.0073563, 0.0229430,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.026708, 0.0339680, 0.0178383, 0.0167446, 0.0209607,buy
2017-12-16,1,1,1,1,0,0,6,3,0,1,2,3,2,3,1,2,1, 0.043778, 0.0496409, 0.0157792, 0.0484866, 0.0439481,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.006763, 0.0214262, 0.0220813, 0.0229722, 0.0231920,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.020537, 0.0278181, 0.0294458, 0.0253961, 0.0303258,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.044026, 0.0407759, 0.0442206, 0.0452319, 0.0074288,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.007748, 0.0137452, 0.0092093, 0.0149205, 0.0140809,buy
2017-12-21,1,0,2,1,0,0,3,4,0,2,2,2,4,0,2,2,1, 0.021380, 0.0138789, 0.0210228, 0.0152447, 0.0117499,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.009668,-0.0216208,-0.0076237,-0.0325037,-0.0372141,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.020688,-0.0073892,-0.0229017,-0.0267348,-0.0273415,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.024777, 0.0097021, 0.0064629, 0.0070022, 0.0054643,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.000958,-0.0011034,-0.0024011,-0.0042155,-0.0077054,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.002334, 0.0023342, 0.0212014, 0.0149284,-0.0283094,sell
2017-12-27,2,2,1,0,2,0,4,2,0,2,3,2,4,2,2,1,1, 0.008330, 0.0135788, 0.0205532, 0.0265625,-0.0117684,buy
2017-12-28,2,1,3,0,0,1,3,3,1,1,2,2,4,2,3,1,1, 0.008015,-0.0116284, 0.0086673,-0.0254694,-0.0106110,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.001248,-0.0132281, 0.0004183,-0.0157032,-0.0067714,sell
2017-12-30,1,1,1,2,2,0,4,2,1,1,2,1,3,2,2,3,2,-0.018874,-0.0191674,-0.0193567,-0.0129231,-0.0282848,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,-0.040970,-0.0353733,-0.0353733,-0.0345541,-0.0329568,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.017789, 0.0155658, 0.0837663, 0.0719785, 0.0726452,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.047588, 0.0430484, 0.0685194, 0.0596205, 0.0589042,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,-0.002129,-0.0065023,-0.0059341, 0.0055470, 0.0052209,buy
2018-01-04,1,3,2,1,3,0,2,1,6,2,4,3,3,3,2,5,1, 0.006618, 0.0059030, 0.0033197, 0.0047723, 0.0060187,buy
2018-01-05,2,2,3,3,0,1,1,1,7,0,3,2,3,4,2,5,1, 0.003549, 0.0106447, 0.0155989,-0.0040972, 0.0085661,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.005271, 0.0135167, 0.0135012,-0.0047538, 0.0081149,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.025050, 0.0019635, 0.0030022, 0.0232929, 0.0112781,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.040196,-0.0279137,-0.0279137, 0.0036235,-0.0215580,sell
2018-01-09,3,0,1,1,0,1,2,1,6,2,4,3,1,4,2,2,1,-0.013403,-0.0068363,-0.0068363, 0.0069054,-0.0064810,sell
2018-01-10,4,0,2,0,0,0,0,3,6,2,4,2,1,3,4,3,0,-0.031944, 0.0183495, 0.0071776, 0.0176469, 0.0190731,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.028930, 0.0093461,-0.0192248,-0.0162617,-0.0148155,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,-0.009254, 0.0253245,-0.0010485,-0.0104448,-0.0008256,sell
2018-01-13,3,0,0,1,1,0,3,6,4,3,4,4,3,3,2,4,1, 0.056349, 0.0904962, 0.0942651, 0.0205254, 0.0891878,buy
2018-01-14,3,0,1,0,1,0,4,5,3,2,4,4,2,2,2,4,1, 0.052147, 0.0803235, 0.0792575, 0.0406434, 0.0792575,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0, 0.004941, 0.0358146, 0.0462673, 0.0033150, 0.0290391,buy
2018-01-16,3,2,0,0,1,0,0,5,5,3,2,4,4,1,1,6,1, 0.015021, 0.0197106,-0.0271721, 0.0194768, 0.0150480,buy
2018-01-17,1,1,0,0,1,0,2,5,3,3,1,3,4,0,2,5,1,-0.017041,-0.0148605,-0.0698813,-0.0235450,-0.0116365,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.004207, 0.0033044,-0.0643528,-0.0509413, 0.0034085,sell
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.029747, 0.0334292, 0.0178612, 0.0340764, 0.0328715,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.011514, 0.0207060,-0.0103599, 0.0214985, 0.0330547,buy
2018-01-21,1,2,2,0,1,0,3,3,2,0,1,2,4,1,2,3,1,-0.002890, 0.0064784,-0.0037973, 0.0022197, 0.0066588,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.043611,-0.0350541,-0.0451427,-0.0423179,-0.0346189,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.024513,-0.0168862,-0.0222880,-0.0200821,-0.0408801,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.005093, 0.0135296, 0.0096632, 0.0089171, 0.0013672,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.014759,-0.0078424,-0.0056343,-0.0037115,-0.0037115,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.024314, 0.0011286, 0.0011286, 0.0095316, 0.0095786,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.001030, 0.0003020,-0.0113257, 0.0085645,-0.0006558,buy
2018-01-28,0,2,0,2,3,1,4,2,2,1,3,1,5,2,3,2,1, 0.025372, 0.0245433, 0.0315011, 0.0256215, 0.0247376,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1, 0.005049,-0.0005724, 0.0048681,-0.0111386, 0.0008580,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.039792,-0.0395524,-0.0392941,-0.0466054,-0.0380525,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1, 0.003918,-0.0199048,-0.0234834,-0.0281023, 0.0014905,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.062709,-0.0469800,-0.0479217,-0.0328432,-0.0488417,sell
