Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-26,1,2,1,1,1,0,3,1,0,3,3,2,3,0,3,0,2,-0.007128,-0.00640379,-0.0026898,-0.00641729,-0.007470,sell
2017-12-27,2,2,1,0,2,0,3,2,0,2,3,2,4,1,2,1,1,-0.015588, 0.00303258,-0.0218905,-0.03513876,-0.009989,sell
2017-12-28,2,1,3,0,0,1,3,3,1,1,2,2,4,2,3,1,1,-0.000765,-0.01230346,-0.0189587,-0.01690981,-0.018633,sell
2017-12-29,1,1,2,2,0,2,3,1,2,0,3,1,3,2,2,2,1, 0.001941, 0.01114383, 0.0043071,-0.00000327,-0.000743,sell
2017-12-30,1,1,1,1,2,0,3,2,1,1,2,0,3,2,2,3,1, 0.000260, 0.00259420, 0.0002603, 0.04578403, 0.045300,buy
2017-12-31,1,3,1,0,4,0,2,2,4,1,3,2,5,2,1,4,1,-0.013144,-0.01326468,-0.0151381,-0.01150300,-0.000090,sell
2018-01-01,1,3,2,2,0,2,2,1,4,0,3,2,5,1,2,3,1, 0.040510, 0.01992334, 0.0305133, 0.04087624, 0.030189,buy
2018-01-02,1,2,4,1,0,2,2,1,3,1,3,2,5,2,1,3,1, 0.019049, 0.02419392, 0.0253334, 0.01643229, 0.024247,buy
2018-01-03,1,5,0,1,3,0,2,1,5,1,3,3,4,2,2,4,1, 0.024197, 0.01412893, 0.0152879, 0.02089817, 0.027573,buy
2018-01-04,1,3,2,1,3,0,1,1,6,2,3,3,3,3,2,5,1, 0.032464, 0.03737880, 0.0302570, 0.03246444, 0.038758,buy
2018-01-05,2,1,3,3,0,0,0,1,7,0,3,2,2,3,2,4,1, 0.008588, 0.01439012, 0.0141303, 0.01487199, 0.011539,buy
2018-01-06,3,1,3,1,1,1,0,1,8,0,4,3,2,4,2,3,1, 0.003321, 0.00044476,-0.0001944,-0.00179539,-0.003663,sell
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.006371,-0.00629831, 0.0056267,-0.00773344, 0.006543,buy
2018-01-08,3,2,1,0,1,0,2,2,5,2,4,4,1,5,1,1,2,-0.021226,-0.02913473, 0.0144990,-0.02913473, 0.018453,sell
2018-01-09,3,0,1,1,0,1,2,1,6,2,4,3,1,4,2,2,1,-0.025064,-0.02758211,-0.0135193,-0.02629320,-0.011937,sell
2018-01-10,4,0,1,0,0,0,0,1,6,1,3,2,1,3,3,1,0, 0.001559,-0.00010445,-0.0001045,-0.00114733,-0.007366,sell
2018-01-11,6,0,1,0,2,0,0,3,7,2,5,3,1,4,3,4,1,-0.006091,-0.01422742, 0.0230546,-0.01024952,-0.007234,sell
2018-01-12,3,1,0,1,2,0,1,3,3,2,2,2,1,3,2,5,1,-0.000211, 0.00125757, 0.0102953,-0.00390758,-0.001293,sell
2018-01-13,2,0,0,1,1,0,3,5,3,3,3,4,3,2,1,4,1, 0.005058,-0.01409672, 0.0050585, 0.00505847, 0.009491,buy
2018-01-14,2,0,1,0,1,0,4,5,2,2,3,4,2,1,2,4,1,-0.002696, 0.00103991,-0.0026955,-0.00269552,-0.002696,sell
2018-01-15,2,1,0,0,1,0,0,6,2,2,2,3,3,0,2,4,0,-0.032924,-0.03296005,-0.0329600,-0.03283022,-0.032913,sell
2018-01-16,1,2,0,0,1,0,0,5,4,3,2,3,4,1,0,6,0,-0.026403,-0.02689263,-0.0264030,-0.02580025,-0.025928,sell
2018-01-17,1,1,0,0,1,0,1,4,3,2,0,3,4,0,1,4,1,-0.025399,-0.02539861,-0.0276516,-0.02783536,-0.027996,sell
2018-01-18,0,1,0,0,1,0,3,4,1,1,1,1,4,1,2,2,0, 0.049152, 0.05776111, 0.0142213, 0.04666017, 0.048068,buy
2018-01-19,0,3,0,0,1,0,3,3,3,2,2,2,3,1,3,3,1,-0.017137, 0.00533874,-0.0041415, 0.00086125, 0.001650,buy
2018-01-20,1,4,0,0,1,0,3,4,2,0,1,2,4,1,3,3,1, 0.015488, 0.03187344, 0.0093547, 0.02419185, 0.024192,buy
2018-01-21,1,2,2,0,1,0,3,2,2,0,1,2,3,1,2,3,1,-0.021451,-0.02145108,-0.0254762,-0.02459854,-0.030281,sell
2018-01-22,1,1,1,1,1,0,3,0,2,1,1,1,2,1,3,2,1,-0.033177,-0.04409341,-0.0387972,-0.05075724,-0.031769,sell
2018-01-23,2,2,0,1,1,0,3,0,1,1,2,1,2,2,3,1,0,-0.026031,-0.02195289,-0.0260307,-0.03497165,-0.011623,sell
2018-01-24,2,2,1,0,2,0,1,1,1,1,2,1,2,3,2,1,0, 0.001422,-0.00271925, 0.0015545,-0.00720187, 0.012720,sell
2018-01-25,1,1,2,1,0,1,2,0,2,2,2,0,3,2,3,1,1, 0.017089, 0.01503847, 0.0062107, 0.01527380, 0.015274,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.011216,-0.00077174, 0.0025049,-0.00888994,-0.008919,sell
2018-01-27,0,1,1,1,2,0,3,3,1,2,1,0,4,3,3,2,1,-0.003974, 0.00107608,-0.0073207, 0.00850511, 0.012827,buy
2018-01-28,0,2,0,1,3,1,2,2,1,1,1,1,4,2,2,2,1,-0.033413,-0.03415921,-0.0101626,-0.00961743,-0.032210,sell
2018-01-29,0,1,1,2,2,2,3,2,0,1,1,2,5,2,2,1,1,-0.017732,-0.01549834,-0.0123936,-0.01140007,-0.015498,sell
2018-01-30,0,1,2,2,1,1,4,2,0,2,1,2,5,3,2,2,0,-0.017750,-0.03132568,-0.0260692,-0.02807746,-0.024979,sell
2018-01-31,0,4,1,1,3,1,3,3,1,0,1,3,4,3,4,1,1, 0.003208, 0.01104059,-0.0189266,-0.01686212,-0.001431,sell
2018-02-01,0,1,2,2,1,1,4,3,1,3,2,3,2,4,5,1,1,-0.053167,-0.04327953,-0.0112650,-0.03438427,-0.049672,sell
2018-02-02,0,0,1,2,0,1,4,2,1,2,1,2,2,3,4,1,0,-0.051249,-0.04838121, 0.0113565, 0.01412587,-0.051090,sell
2018-02-03,0,1,1,0,2,0,4,2,2,1,2,1,1,3,4,1,1, 0.025529, 0.02860513, 0.0226750, 0.02078826, 0.025529,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1, 0.004374, 0.02203461, 0.0107851, 0.01267506, 0.008472,buy
2018-02-05,0,0,1,2,1,1,5,4,2,2,2,2,2,4,4,3,1,-0.016177,-0.01499623,-0.0035709,-0.01233890,-0.013290,sell
2018-02-06,0,1,1,2,0,1,4,2,3,1,1,2,3,2,3,3,1,-0.012904,-0.01622699,-0.0154906,-0.01582623,-0.012218,sell
2018-02-07,1,1,1,1,1,0,3,3,2,1,2,0,2,3,3,3,1, 0.042492, 0.04938030, 0.0440389, 0.05990919, 0.059909,buy
2018-02-08,1,1,0,1,1,0,4,4,2,2,2,0,2,4,4,3,1, 0.038031, 0.04817218, 0.0408086, 0.04827965, 0.046764,buy
2018-02-09,1,0,0,2,0,0,4,2,1,2,1,1,2,2,3,3,0, 0.000199, 0.05733521, 0.0365275, 0.05779969, 0.056186,buy
2018-02-10,0,0,1,1,0,0,5,1,2,1,2,0,1,3,1,3,1, 0.006888, 0.02550290, 0.0181302, 0.02125300, 0.016686,buy
2018-02-11,1,1,0,1,0,0,3,3,2,2,2,1,1,2,3,3,1, 0.015086, 0.04627333, 0.0074450, 0.04627333, 0.046273,buy
2018-02-12,1,2,0,1,0,0,2,4,3,3,4,1,2,3,2,3,1,-0.010455, 0.01056025, 0.0074688, 0.00320557,-0.006947,buy
2018-02-13,1,1,0,1,0,0,3,4,4,4,4,1,2,3,3,4,1, 0.005320, 0.00593667, 0.0041217, 0.00972210, 0.005005,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.013116, 0.02002404, 0.0058184, 0.02245630, 0.020780,buy
2018-02-15,0,1,0,1,0,0,1,2,4,3,3,0,1,2,2,4,0, 0.037215, 0.03047546, 0.0378715, 0.03047546, 0.034752,buy
2018-02-16,2,2,0,1,0,0,0,4,4,2,2,1,2,2,2,5,1, 0.012748, 0.01295524, 0.0148507,-0.00070881, 0.006644,buy
2018-02-17,1,1,1,1,0,0,1,3,4,2,2,1,2,2,1,6,0, 0.030270, 0.02878313, 0.0292873, 0.03802270, 0.028887,buy
2018-02-18,1,1,1,1,0,0,1,1,1,2,2,1,2,0,2,2,0,-0.004922,-0.00911033,-0.0010845,-0.00841706,-0.001234,sell
2018-02-19,1,2,1,1,0,0,2,2,0,4,2,2,3,2,2,1,1, 0.007764, 0.00998684, 0.0075248, 0.00743343, 0.017732,buy
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.004717,-0.00543009,-0.0086511,-0.00945169,-0.005682,sell
2018-02-21,1,3,1,1,1,0,0,3,3,2,2,3,3,3,2,1,1,-0.017353,-0.02724245,-0.0260217,-0.01061880,-0.017941,sell
2018-02-22,1,2,1,1,1,1,2,3,4,2,3,2,3,4,3,2,1,-0.028189,-0.02902518,-0.0291517,-0.03260025,-0.039727,sell
2018-02-23,2,1,0,1,1,0,1,3,2,3,1,1,3,3,3,2,1, 0.002337, 0.02745108, 0.0068133, 0.01876303, 0.012584,buy
2018-02-24,2,3,0,0,2,1,1,2,3,3,2,2,4,4,1,2,2,-0.016627,-0.01978382,-0.0104278,-0.01327026,-0.019665,sell
2018-02-25,1,3,1,1,0,1,1,2,3,2,2,2,3,3,2,2,1,-0.021196,-0.03144764,-0.0314476,-0.02886761,-0.032589,sell
2018-02-26,1,1,4,1,1,1,1,2,2,3,3,3,3,4,1,2,1, 0.019964, 0.00792922, 0.0208930, 0.01838758, 0.009347,buy
2018-02-27,2,3,1,3,2,0,2,2,3,3,4,3,3,4,2,3,2, 0.022509, 0.02511115, 0.0181877, 0.01493998, 0.014205,buy
2018-02-28,2,2,4,1,3,0,3,1,3,3,5,3,2,4,2,4,2,-0.002499,-0.00628765, 0.0041666,-0.00708179,-0.000022,sell
2018-03-01,2,1,4,2,0,0,3,1,2,2,3,3,1,4,1,4,1,-0.004781,-0.00367358,-0.0036736,-0.00222583, 0.004442,buy
2018-03-02,2,1,3,1,1,2,4,1,2,3,4,3,2,3,1,5,2, 0.003885, 0.00100750, 0.0032980, 0.00325114, 0.001639,buy
2018-03-03,2,2,2,0,1,1,4,2,1,2,5,1,1,2,2,4,2,-0.011938,-0.01077556,-0.0181736,-0.01206271,-0.020857,sell
2018-03-04,2,1,2,0,1,0,5,2,1,2,4,1,2,3,1,4,1, 0.032173, 0.03113711, 0.0464220, 0.02977782, 0.048829,buy
2018-03-05,2,0,1,1,1,1,5,1,2,1,2,2,2,2,1,4,2,-0.001390,-0.00724435,-0.0102415,-0.00503545,-0.011386,sell
2018-03-06,2,0,2,1,0,0,3,1,2,0,1,1,2,2,1,2,2,-0.040529,-0.04464024,-0.0440592,-0.03985939,-0.046659,sell
2018-03-07,3,1,2,0,1,0,2,1,1,0,2,1,2,1,1,2,2,-0.037374,-0.04262339,-0.0367033,-0.03618023,-0.041714,sell
2018-03-08,1,2,2,2,0,0,2,1,1,1,2,1,2,2,1,2,2,-0.038266,-0.03899636,-0.0348626,-0.01847610,-0.019580,sell
2018-03-09,2,2,2,2,0,0,3,0,1,2,3,2,1,2,1,3,2,-0.032397,-0.03239722,-0.0328510,-0.02000016,-0.021625,sell
2018-03-10,3,1,3,2,0,0,2,1,1,2,6,2,0,1,2,2,2, 0.000693, 0.01365086, 0.0049234, 0.01131613, 0.014802,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.006620, 0.01720079, 0.0143593, 0.01874989, 0.016694,buy
2018-03-12,2,2,2,2,0,0,1,1,2,3,4,3,1,2,2,2,1, 0.000521, 0.00393318,-0.0072767, 0.00241793, 0.014630,buy
2018-03-13,1,2,2,2,0,0,4,2,2,2,3,3,3,1,3,2,2,-0.043053,-0.04327371,-0.0430527,-0.03419604, 0.001798,sell
2018-03-14,1,2,2,1,0,0,4,3,2,2,3,3,2,2,2,3,2,-0.044195,-0.03192925,-0.0483923,-0.03724070, 0.009051,sell
2018-03-15,1,3,2,1,0,0,3,3,3,3,4,4,2,1,3,3,2,-0.058367,-0.04719687,-0.0583669,-0.03968193, 0.000793,sell
2018-03-16,2,3,2,0,0,0,4,2,2,2,2,3,3,2,2,3,2,-0.026267,-0.01718862,-0.0262670,-0.04478464,-0.003708,sell
2018-03-17,1,2,2,0,0,0,4,0,1,2,1,4,2,1,0,3,1,-0.014428,-0.01397623,-0.0097271,-0.00921858, 0.004911,sell
2018-03-18,2,3,0,1,0,0,4,0,0,3,1,5,3,0,1,1,2, 0.019239, 0.02207053,-0.0054255, 0.02814849, 0.000623,buy
2018-03-19,3,4,1,0,1,0,4,1,0,2,1,5,4,1,1,2,2, 0.020176, 0.02298411, 0.0125877, 0.03692386, 0.002891,buy
2018-03-20,2,3,2,0,0,0,3,1,1,1,0,4,4,1,1,2,1,-0.000407, 0.00281061, 0.0253756, 0.01119895, 0.015328,buy
2018-03-21,1,3,1,2,0,1,4,0,1,2,1,4,3,2,2,1,2, 0.024689, 0.03205796, 0.0154089, 0.02796394, 0.012192,buy
2018-03-22,1,2,0,1,3,0,2,2,0,2,1,3,1,2,2,2,2,-0.022049,-0.02011697,-0.0301910,-0.02949275,-0.030133,sell
2018-03-23,1,2,0,0,4,0,1,1,2,3,2,2,2,2,2,2,2, 0.010176,-0.00398936,-0.0019739,-0.00281050,-0.002316,sell
2018-03-24,0,3,0,1,2,2,1,0,1,2,3,3,2,1,2,1,0, 0.024209, 0.02489215, 0.0162548, 0.02711322, 0.009769,buy
2018-03-25,0,2,2,2,1,2,1,1,0,4,5,2,2,2,3,0,1, 0.038055,-0.00381320,-0.0093758,-0.00267458, 0.001751,buy
2018-03-26,2,3,1,2,3,1,1,1,0,5,4,3,2,2,4,2,2, 0.019592,-0.01863288, 0.0180437, 0.01959220, 0.017075,buy
2018-03-27,2,4,0,3,5,0,1,2,0,3,5,4,3,1,4,2,1,-0.024206,-0.03311175, 0.0043633,-0.02420620,-0.024807,sell
2018-03-28,2,0,3,4,1,0,1,2,0,3,3,3,2,2,3,2,1,-0.024799,-0.01075255, 0.0163182,-0.02380843,-0.023808,sell
2018-03-29,2,0,3,4,0,1,1,2,0,2,2,2,3,2,3,2,1,-0.039161,-0.02988030,-0.0141850,-0.03916136,-0.033668,sell
2018-03-30,2,2,1,1,2,0,1,2,1,2,3,2,2,1,3,2,1,-0.002965,-0.01238790,-0.0105721, 0.00008304, 0.003884,sell
2018-03-31,2,1,0,1,1,0,1,3,0,4,3,2,3,1,3,1,0, 0.011819,-0.00704623, 0.0333212, 0.01316178, 0.006387,buy
2018-04-01,1,1,0,1,1,2,3,2,0,4,2,1,5,2,3,1,1,-0.012152,-0.01330186,-0.0113150,-0.01284532,-0.012076,sell
2018-04-02,1,1,1,1,0,1,1,2,2,2,1,2,4,1,3,0,1, 0.013620,-0.00018586, 0.0053497, 0.00672171, 0.007559,buy
2018-04-03,2,1,1,1,1,0,1,3,1,2,3,2,2,2,3,1,0, 0.023022,-0.01939258, 0.0306579, 0.02456716, 0.010084,buy
2018-04-04,1,2,1,1,2,0,3,4,0,2,2,3,2,2,5,1,1,-0.007590,-0.01437884,-0.0045519,-0.00719879,-0.006985,sell
2018-04-05,1,1,2,3,1,0,6,1,0,3,2,3,2,3,4,1,3,-0.027657,-0.02858194,-0.0284311,-0.02843113,-0.003935,sell
2018-04-06,1,2,3,2,0,0,4,0,0,2,2,2,1,2,3,2,2,-0.018390,-0.01815948,-0.0220611,-0.01298407,-0.014002,sell
2018-04-07,3,2,3,1,1,0,2,1,2,2,3,2,3,1,4,2,2,-0.010533, 0.00056778, 0.0078114, 0.00781142, 0.000231,sell
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.012733, 0.01136243, 0.0123252, 0.01631203, 0.008877,buy
2018-04-09,0,3,2,1,1,0,1,1,1,3,2,1,2,1,4,2,1, 0.004791, 0.00775992, 0.0061703, 0.00374980, 0.006775,buy
2018-04-10,0,2,2,1,1,0,4,0,2,3,3,2,3,2,3,1,1, 0.007482, 0.00691608, 0.0072550, 0.00682058,-0.008351,buy
2018-04-11,0,3,1,1,1,0,1,2,3,2,4,2,2,2,2,2,0, 0.043267, 0.02579425, 0.0325649, 0.04055134, 0.031981,buy
2018-04-12,1,3,1,1,1,0,0,2,5,1,3,2,3,2,2,2,1, 0.049299, 0.02758927, 0.0301047, 0.05483316, 0.049473,buy
2018-04-13,1,2,2,1,1,0,1,2,5,1,3,2,3,2,1,3,2, 0.060926, 0.04323621, 0.0385384, 0.06092647, 0.060940,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.020314, 0.00298780, 0.0061558, 0.00574309, 0.000165,buy
2018-04-15,1,4,2,1,1,1,2,1,2,3,3,3,3,2,3,2,2, 0.015862, 0.01096716, 0.0212208, 0.01910644, 0.019033,buy
2018-04-16,2,5,2,1,0,1,0,2,1,0,2,2,2,2,2,3,1, 0.005675, 0.01134547, 0.0113455, 0.00468124, 0.027401,buy
2018-04-17,2,2,4,3,0,2,0,2,3,0,4,2,3,2,3,2,2, 0.000394, 0.00032892, 0.0026124, 0.00032892, 0.001272,sell
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,-0.006528, 0.02280650, 0.0134272, 0.02223708,-0.006545,buy
2018-04-19,2,2,1,3,4,1,0,3,2,2,4,2,3,4,3,3,1, 0.017157, 0.03240011, 0.0373364, 0.03953697, 0.005977,buy
2018-04-20,2,3,1,3,2,0,2,1,3,1,4,1,3,3,2,4,1, 0.021387, 0.01650960, 0.0074755, 0.01959760, 0.009358,buy
2018-04-21,2,3,2,3,0,3,1,2,1,1,4,2,2,3,3,3,1, 0.019520, 0.01792892, 0.0198745, 0.01433149, 0.017820,buy
2018-04-22,1,2,1,3,0,2,1,1,2,2,3,2,2,3,2,2,1, 0.006703, 0.00670256, 0.0067026,-0.00316991, 0.004665,buy
2018-04-23,1,4,0,1,3,0,1,1,1,2,4,2,2,2,2,2,0, 0.036742, 0.01576554, 0.0365418, 0.03691167, 0.019646,buy
2018-04-24,1,2,1,2,3,0,1,0,1,3,3,2,1,3,2,2,1, 0.017754, 0.01289998, 0.0145730, 0.01457298, 0.011388,buy
2018-04-25,1,3,1,3,0,1,1,0,1,2,1,2,1,3,2,2,2,-0.035315,-0.03124408,-0.0328706,-0.02982330,-0.040285,sell
2018-04-26,1,4,3,2,1,1,1,0,2,1,2,3,1,3,3,3,1,-0.021341,-0.01674022,-0.0222588,-0.01554157,-0.009851,sell
2018-04-27,1,4,2,2,1,0,0,1,1,2,2,3,0,4,3,1,1,-0.013978,-0.00443215,-0.0081619,-0.00443215,-0.004937,sell
2018-04-28,1,1,1,3,1,0,1,0,1,3,2,3,1,3,2,0,1, 0.009493, 0.01173181, 0.0199493, 0.01512402, 0.007982,buy
2018-04-29,1,0,1,3,2,1,1,0,2,1,1,1,2,2,4,1,1, 0.019508, 0.01371654, 0.0085411,-0.01040104, 0.018234,buy
2018-04-30,2,0,2,2,2,0,1,1,3,0,1,2,2,3,4,0,1,-0.010622,-0.00900883,-0.0134691,-0.00977091,-0.001835,sell
2018-05-01,2,1,1,2,2,0,1,2,2,0,1,2,2,4,3,1,0, 0.047581, 0.01348113, 0.0332366, 0.01683991, 0.049105,buy
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,-0.012444,-0.01358756,-0.0212890,-0.01512748,-0.016124,sell
2018-05-03,0,0,1,2,2,0,4,1,1,1,2,2,3,1,1,3,0, 0.020652, 0.02650509, 0.0279443, 0.02027559, 0.026505,buy
2018-05-04,1,0,1,1,3,0,1,2,1,0,2,1,2,0,2,2,1, 0.023116,-0.01391216, 0.0014161,-0.00588095, 0.014234,buy
2018-05-05,2,2,0,1,2,1,1,1,3,3,3,1,4,2,2,3,1, 0.002028, 0.00102633, 0.0002726,-0.00001451, 0.003037,sell
2018-05-06,2,1,0,2,1,1,0,2,1,4,2,2,3,2,1,3,1, 0.000399,-0.00499082,-0.0076157, 0.00178466, 0.001189,sell
2018-05-07,0,1,1,0,2,1,2,1,1,4,4,0,3,1,2,2,1,-0.026924,-0.01745426,-0.0106048,-0.01772353,-0.011319,sell
2018-05-08,0,1,2,0,1,1,3,2,2,4,3,1,3,3,2,3,1,-0.014290,-0.02397164,-0.0141036, 0.01906810, 0.000102,sell
2018-05-09,0,3,1,0,2,1,1,4,3,4,3,3,3,4,2,3,1,-0.019592,-0.02341978,-0.0130862,-0.02735206,-0.028440,sell
2018-05-10,2,0,2,0,2,1,0,3,2,4,3,2,3,3,1,3,1, 0.007523,-0.00175705, 0.0236420, 0.00972193, 0.011066,sell
2018-05-11,1,0,1,2,2,1,1,1,2,3,3,2,1,3,2,3,0,-0.017608, 0.00701916, 0.0222587, 0.03470574,-0.017201,buy
2018-05-12,1,1,1,1,3,0,1,2,0,4,2,1,3,3,3,2,0,-0.006352,-0.01284184,-0.0064380,-0.01231600,-0.010412,sell
2018-05-13,2,2,1,1,2,0,0,3,1,4,1,2,3,4,2,3,1, 0.017262,-0.00515735,-0.0046962,-0.00462657,-0.004627,buy
2018-05-14,1,3,2,1,1,1,0,4,1,2,1,2,4,4,2,2,1, 0.012091, 0.00122257, 0.0117427, 0.00637482, 0.000831,buy
2018-05-15,1,2,3,2,0,1,2,2,1,2,1,2,4,3,2,3,1, 0.020651,-0.00412735, 0.0068263, 0.00990113, 0.004039,buy
2018-05-16,0,2,2,3,3,0,1,3,1,2,1,3,4,2,3,4,0,-0.022775,-0.02256319,-0.0173479,-0.02895940,-0.026099,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.013962,-0.01972478,-0.0140560,-0.04000118,-0.025572,sell
2018-05-18,0,2,4,2,2,1,1,1,2,1,3,3,4,0,2,4,0,-0.001183,-0.00062252, 0.0115282, 0.00857901, 0.019181,sell
2018-05-19,0,1,4,2,1,2,2,1,1,2,2,3,4,1,1,4,1, 0.011865,-0.01624715,-0.0151348,-0.02900088,-0.014597,sell
2018-05-20,0,4,2,2,3,1,2,2,1,3,3,4,4,0,2,5,2,-0.005098,-0.00713061,-0.0067535,-0.00941501,-0.005068,sell
2018-05-21,0,3,2,2,3,1,1,2,2,2,3,3,4,1,1,5,1,-0.020046,-0.02115135,-0.0160539,-0.02247589,-0.022817,sell
2018-05-22,0,1,3,2,2,1,1,2,3,1,2,4,2,1,1,4,2,-0.018779,-0.00462517,-0.0156895,-0.00466247,-0.023347,sell
2018-05-23,0,2,3,4,1,3,1,2,2,1,3,4,3,3,2,3,1,-0.042619,-0.04379474,-0.0426195,-0.02466096,-0.042619,sell
2018-05-24,0,3,3,1,2,2,1,3,1,3,2,4,2,3,3,3,2,-0.031181,-0.01831068,-0.0234123,-0.02341232,-0.022960,sell
2018-05-25,0,3,2,2,1,1,1,2,0,4,1,2,2,4,3,1,3,-0.034753, 0.00257996, 0.0025800, 0.00257996,-0.013556,sell
2018-05-26,0,2,2,3,1,2,0,2,1,3,0,3,2,3,4,2,2,-0.023670,-0.01607599,-0.0164459,-0.01734725,-0.011138,sell
2018-05-27,1,0,4,2,1,1,0,2,1,1,1,2,2,2,4,0,2,-0.013683,-0.01518857,-0.0194579,-0.01953561,-0.019938,sell
2018-05-28,1,0,2,3,2,1,2,3,1,0,1,1,2,2,5,2,2,-0.030179,-0.03675546,-0.0453411,-0.04086592,-0.041351,sell
2018-05-29,0,1,0,1,3,0,3,2,1,0,0,1,1,2,3,2,2, 0.002869, 0.00893875,-0.0171069,-0.00264469,-0.002331,sell
2018-05-30,0,0,3,2,2,0,4,2,0,1,2,2,2,2,2,2,2, 0.011992, 0.00874519, 0.0123855, 0.00576444, 0.012295,buy
2018-05-31,1,0,4,1,1,0,3,1,0,0,2,2,1,1,3,2,0, 0.003416, 0.01940980, 0.0058325, 0.00337549, 0.004637,buy
2018-06-01,2,1,3,1,2,1,2,0,2,0,2,2,2,2,4,1,1,-0.006972,-0.00697172,-0.0061049,-0.00713814,-0.012973,sell
2018-06-02,1,1,3,1,2,0,1,1,1,1,2,1,3,2,2,2,0, 0.026370, 0.01483117, 0.0038699, 0.00942079, 0.030113,buy
2018-06-03,1,0,3,1,2,1,2,2,0,2,2,2,3,2,3,2,0, 0.016938, 0.00951413, 0.0031073, 0.00967144, 0.023598,buy
2018-06-04,0,0,1,0,3,1,3,3,0,2,3,0,3,2,2,2,1,-0.016697,-0.02022941,-0.0314928,-0.00906296, 0.005936,sell
2018-06-05,0,1,0,1,2,1,2,4,2,2,3,1,2,2,3,3,1,-0.010162,-0.01115076,-0.0119098,-0.00790991,-0.013423,sell
2018-06-06,1,0,1,1,2,1,2,4,2,2,3,1,3,3,2,3,1, 0.003660,-0.00628081, 0.0043619, 0.00380944, 0.001904,buy
2018-06-07,1,0,1,2,3,1,2,4,1,2,3,2,3,3,1,4,1, 0.010198,-0.00132383, 0.0092685, 0.00807402, 0.022786,buy
2018-06-08,0,1,0,2,4,1,4,1,1,2,3,2,2,3,2,2,2, 0.012269,-0.01118221, 0.0073042, 0.00780257, 0.012863,buy
2018-06-09,0,1,0,2,3,0,3,1,0,3,1,2,2,3,2,1,2,-0.021675,-0.00967601,-0.0158661,-0.01643265,-0.028093,sell
2018-06-10,1,1,1,2,1,0,2,2,0,3,0,3,2,2,2,2,2,-0.017185,-0.01563979,-0.0284621,-0.02846211,-0.031129,sell
2018-06-11,0,2,1,3,1,1,2,0,2,1,2,2,2,2,2,1,2,-0.011527,-0.00404619,-0.0087672, 0.00460920,-0.005547,sell
2018-06-12,0,2,1,4,2,0,3,0,2,1,2,2,2,2,2,3,2,-0.034319,-0.02769796,-0.0287393,-0.02938880,-0.034319,sell
2018-06-13,0,2,1,4,3,0,2,2,1,2,3,3,3,2,1,3,2,-0.035119,-0.03211973,-0.0388078,-0.02137139,-0.033787,sell
2018-06-14,0,3,0,4,3,2,3,0,2,1,2,4,3,1,3,3,2, 0.008302, 0.01278598, 0.0090753, 0.00142217, 0.011812,buy
2018-06-15,0,1,2,2,2,2,1,0,0,1,2,3,2,1,2,1,0, 0.013428, 0.01540073, 0.0061995, 0.01540073, 0.006199,buy
2018-06-16,1,2,0,4,3,2,1,0,0,2,3,3,2,0,4,2,1, 0.002856, 0.01414946, 0.0012953, 0.00322606, 0.002856,buy
2018-06-17,0,3,0,4,4,2,1,0,0,2,3,3,3,1,4,2,0, 0.019084, 0.02470511, 0.0127694, 0.01821054, 0.012769,buy
2018-06-18,0,1,3,3,3,1,2,0,0,0,2,4,1,1,3,1,1,-0.011912,-0.00062515,-0.0026630,-0.00316919,-0.003169,sell
2018-06-19,0,2,4,3,2,2,1,1,2,0,3,3,3,1,4,2,1, 0.008394, 0.01055394, 0.0058349,-0.00161765, 0.012591,buy
2018-06-20,0,3,3,2,2,1,1,2,2,1,3,2,2,2,4,2,2,-0.009062,-0.01380661,-0.0091728,-0.00287924,-0.006624,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1, 0.003724, 0.00382026, 0.0017270, 0.01645619, 0.010113,buy
2018-06-22,0,2,1,2,0,3,1,0,1,1,1,2,3,2,1,2,0,-0.000851,-0.00065190,-0.0075593,-0.00271157, 0.003598,sell
2018-06-23,1,2,1,2,0,3,1,0,2,3,3,2,3,1,2,3,1,-0.011869,-0.00740881,-0.0125102,-0.00813029, 0.002897,sell
