Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,-0.00191898, 0.0004502, 0.0002043,-0.00152881, 0.0002179,sell
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,-0.00034270,-0.0015169,-0.0005504,-0.00004882,-0.0005504,sell
2015-10-15,1,2,1,2,2,3,1,1,4,1,2,1,5,4,2,3,1, 0.00180846, 0.0007887, 0.0018818, 0.00180846, 0.0021394,buy
2015-10-16,2,1,1,3,1,3,1,1,1,3,1,0,6,2,3,3,2, 0.00635906, 0.0067169, 0.0042602, 0.00625877, 0.0063418,buy
2015-10-17,2,1,2,2,1,2,2,0,1,4,2,1,4,2,2,3,3, 0.00203451, 0.0042636, 0.0043366, 0.00281290, 0.0043350,buy
2015-10-18,3,4,2,1,2,1,2,0,1,0,3,2,3,1,2,3,2, 0.00000938, 0.0014257, 0.0017472, 0.00118177, 0.0010992,buy
2015-10-19,4,1,5,1,2,1,2,2,1,1,4,2,4,3,2,3,2, 0.00142118, 0.0031755, 0.0028609, 0.00199042, 0.0032125,buy
2015-10-20,4,0,4,3,2,1,1,4,0,2,5,4,3,4,1,2,2, 0.00044406, 0.0017685, 0.0017685, 0.00176850, 0.0025909,buy
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3, 0.00125763, 0.0015774, 0.0024918, 0.00187024, 0.0025751,buy
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2, 0.00465725, 0.0046573, 0.0040599, 0.00399377, 0.0049083,buy
2015-10-23,4,0,1,0,1,4,4,5,1,2,5,3,2,4,3,3,2, 0.00888124, 0.0053460, 0.0088139, 0.00688038, 0.0069140,buy
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2, 0.01071504, 0.0057123, 0.0060127, 0.00601274, 0.0057506,buy
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1, 0.00094230, 0.0025809, 0.0021520, 0.00195775, 0.0012672,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2, 0.00152582, 0.0015258, 0.0016376,-0.00089758, 0.0015258,buy
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2, 0.00021586,-0.0002836, 0.0017885,-0.00016392,-0.0001330,sell
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2, 0.00286464, 0.0006788, 0.0042969, 0.00414646, 0.0005476,buy
2015-10-29,3,3,1,2,3,2,2,2,0,1,3,4,3,2,2,4,1,-0.00017853, 0.0007299,-0.0027830,-0.00019318, 0.0000377,sell
2015-10-30,3,3,1,1,3,0,2,1,1,4,3,5,4,1,1,3,2,-0.00293113,-0.0030966,-0.0042742,-0.00619120,-0.0038311,sell
2015-10-31,3,0,2,0,2,1,1,2,0,2,3,3,2,1,2,1,1,-0.00020032, 0.0017121, 0.0018777, 0.00417440, 0.0038773,buy
2015-11-01,2,0,2,2,0,1,0,2,3,1,3,3,3,1,1,1,1, 0.00198983, 0.0018539, 0.0027760, 0.00621264, 0.0066904,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,-0.00026343,-0.0004253,-0.0007486,-0.00090212, 0.0002845,sell
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1, 0.00215831,-0.0020481, 0.0017147, 0.00177722, 0.0017115,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,-0.00114512,-0.0003055,-0.0012007,-0.00211778,-0.0014211,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,-0.00043131, 0.0009447,-0.0003352, 0.00065756,-0.0008854,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0, 0.00138015, 0.0018392, 0.0011472, 0.00017849, 0.0011560,buy
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,-0.00528063, 0.0002136,-0.0050604,-0.00542576,-0.0056794,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,-0.00530755, 0.0004349,-0.0047224,-0.00712408,-0.0068414,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,-0.00157955, 0.0003648,-0.0000415, 0.00299968,-0.0007977,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,-0.00304519,-0.0038876,-0.0053940,-0.00695885,-0.0041243,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,-0.00110996,-0.0027899,-0.0027899,-0.00354277,-0.0032668,sell
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,-0.00122001,-0.0047257,-0.0047057,-0.00519242,-0.0047257,sell
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,-0.00386473,-0.0038647,-0.0041213,-0.00216350,-0.0038647,sell
2015-11-14,1,4,1,0,2,0,1,2,3,2,4,3,3,2,1,2,1, 0.00239127, 0.0035040,-0.0001033, 0.00265013, 0.0023674,buy
2015-11-15,2,6,0,0,2,0,1,1,5,2,3,3,4,2,3,2,2, 0.00118843,-0.0027036,-0.0006160,-0.00061605,-0.0016381,sell
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,-0.00024453, 0.0032560, 0.0032560, 0.00004530,-0.0003145,buy
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3, 0.00032479, 0.0053898, 0.0056847, 0.00328724, 0.0001910,buy
2015-11-18,0,3,1,1,3,1,2,3,3,1,1,1,5,5,2,2,2, 0.00255205, 0.0026651, 0.0028700, 0.00330457, 0.0032771,buy
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2, 0.00172783, 0.0040994, 0.0037285, 0.00277224, 0.0033668,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2, 0.00097093, 0.0039077, 0.0030124, 0.00266310, 0.0030452,buy
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1, 0.00218043,-0.0027873,-0.0029577,-0.00092628, 0.0052331,sell
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2, 0.00102997, 0.0001932, 0.0006495,-0.00011470, 0.0002966,buy
2015-11-23,3,1,0,4,4,2,1,3,3,2,3,2,4,3,5,4,2,-0.00066710,-0.0008060,-0.0008469,-0.00066710,-0.0008957,sell
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,-0.00014522,-0.0001375,-0.0010716,-0.00014522,-0.0002011,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3, 0.00041160, 0.0008841, 0.0004771, 0.00174154, 0.0017778,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3, 0.00106589,-0.0002769, 0.0013142, 0.00268508, 0.0024155,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,-0.00314691, 0.0003442,-0.0024106, 0.00071197, 0.0007120,sell
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,-0.00076759, 0.0004401,-0.0010365, 0.00068381, 0.0010720,sell
2015-11-29,2,1,1,3,1,2,2,1,4,4,2,2,4,3,5,4,1, 0.00747425, 0.0016033, 0.0017681, 0.00440615, 0.0044062,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0, 0.00248541, 0.0002273,-0.0001241, 0.00167633, 0.0001908,buy
2015-12-01,1,1,2,1,2,1,2,2,4,3,2,3,3,3,4,3,1, 0.00553188, 0.0086922, 0.0055319, 0.00564736, 0.0054254,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,-0.00046820,-0.0001786, 0.0002724, 0.00191017, 0.0004054,buy
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,-0.00136797, 0.0036343,-0.0019988,-0.00226392,-0.0044111,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,-0.00036431, 0.0021755,-0.0000044, 0.00048040, 0.0004938,buy
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,-0.00217813,-0.0014104,-0.0027277,-0.00383690,-0.0046202,sell
2015-12-06,2,0,1,1,0,2,2,1,1,3,2,2,1,3,2,3,0,-0.00346213, 0.0020420,-0.0046486,-0.00442890,-0.0047026,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1, 0.00315159, 0.0041445, 0.0044341, 0.00262939, 0.0023916,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,-0.00501093,-0.0019550,-0.0015346,-0.00298432,-0.0035039,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,-0.00123261,-0.0043297,-0.0029678,-0.00352815,-0.0027530,sell
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,-0.00140322,-0.0046247, 0.0032025,-0.00244373,-0.0079505,sell
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,-0.00269390, 0.0003311,-0.0030263,-0.00257050,-0.0026066,sell
2015-12-12,1,4,2,0,0,1,2,2,4,2,4,1,3,2,2,4,2, 0.00016257, 0.0018531, 0.0006536, 0.00128544, 0.0018531,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1, 0.00274194,-0.0024016,-0.0032894,-0.00433964, 0.0020474,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0, 0.00347698, 0.0017276,-0.0004762,-0.00096964,-0.0011316,sell
2015-12-15,1,2,1,2,2,1,5,0,6,2,5,2,3,3,3,4,2, 0.00509431, 0.0078511, 0.0078511, 0.00443301, 0.0066975,buy
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2, 0.00307189, 0.0024278, 0.0011403, 0.00307189, 0.0030353,buy
2015-12-17,2,0,1,2,2,2,3,2,4,2,3,2,3,3,3,4,2, 0.00226709, 0.0024741, 0.0045623, 0.00224883, 0.0021587,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,-0.00783261,-0.0080570,-0.0075749,-0.00797967,-0.0078590,sell
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,-0.00768113,-0.0080834,-0.0075574,-0.00808336,-0.0080834,sell
2015-12-20,2,1,0,2,3,2,2,2,3,2,3,2,2,4,2,4,2, 0.00126686, 0.0020142, 0.0010686, 0.00201421, 0.0020142,buy
2015-12-21,1,2,1,2,2,1,3,1,3,1,3,1,2,3,2,5,1, 0.00515352, 0.0006898, 0.0009336, 0.00107482, 0.0006898,buy
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2, 0.00495098, 0.0046382, 0.0044036, 0.00483295, 0.0047331,buy
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1, 0.00745652, 0.0036205, 0.0009019, 0.00492666, 0.0046661,buy
2015-12-24,1,5,2,2,2,1,2,3,3,3,6,4,4,2,3,3,2,-0.00183769,-0.0008541,-0.0001303, 0.00022830, 0.0003447,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,-0.00508889,-0.0000874, 0.0018270, 0.00165329,-0.0010472,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3, 0.00494126,-0.0004147, 0.0032001, 0.00210314, 0.0032352,buy
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2, 0.00031646, 0.0013200,-0.0005796,-0.00149706,-0.0014971,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,-0.00030604,-0.0006103, 0.0002285,-0.00177717,-0.0018946,sell
2015-12-29,0,4,2,3,0,1,4,3,3,2,4,3,3,2,4,4,2, 0.00038922,-0.0065405, 0.0003926,-0.00503170,-0.0036363,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2, 0.00234983, 0.0005338, 0.0020815, 0.00200744, 0.0023061,buy
2015-12-31,2,1,1,1,1,0,3,4,2,2,2,4,1,3,4,2,1,-0.00315405,-0.0032953,-0.0026764,-0.00346957,-0.0021802,sell
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2, 0.00549320, 0.0057151, 0.0054799, 0.00576147, 0.0053813,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2, 0.00284621, 0.0004132, 0.0035074, 0.00330810, 0.0022177,buy
2016-01-03,3,0,0,2,0,1,3,3,0,3,1,2,2,1,4,3,2,-0.00409729,-0.0012115,-0.0035302,-0.00376418,-0.0041267,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,-0.00735694,-0.0063153,-0.0101907,-0.00680295,-0.0073569,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,-0.00216149,-0.0026978,-0.0028928,-0.00216149,-0.0003761,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,-0.00776771,-0.0097291,-0.0093616,-0.00717593,-0.0078000,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.01006703,-0.0115386,-0.0122255,-0.00938125,-0.0100670,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,-0.00128280,-0.0013374, 0.0064772,-0.00046244,-0.0026356,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2, 0.00443494, 0.0034798, 0.0040205, 0.00164810, 0.0044349,buy
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,-0.00155241,-0.0018224,-0.0018566,-0.00193424,-0.0019479,sell
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,-0.00090244,-0.0022980,-0.0022897,-0.00341029,-0.0039754,sell
2016-01-12,2,1,4,0,1,0,2,8,3,0,4,2,3,4,3,3,2, 0.00371208, 0.0027662, 0.0014809,-0.00101014, 0.0030415,buy
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,-0.00287876,-0.0033139,-0.0033561,-0.00335612,-0.0033977,sell
2016-01-14,1,1,4,1,0,1,2,6,1,2,4,2,3,2,5,2,1,-0.00315924,-0.0031592,-0.0020876,-0.00434292,-0.0026605,sell
2016-01-15,1,2,5,0,1,1,3,5,0,2,5,2,4,2,3,2,2,-0.00484071,-0.0052301,-0.0028109,-0.00484071,-0.0029793,sell
2016-01-16,2,1,6,1,1,0,1,6,0,3,5,1,4,3,3,3,2,-0.00441824,-0.0052514,-0.0049472,-0.00518092,-0.0022915,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2, 0.00182012, 0.0011563, 0.0038892, 0.00182012, 0.0021298,buy
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3, 0.00031250, 0.0005011, 0.0001959,-0.00037449, 0.0018737,buy
2016-01-19,1,1,2,1,2,1,0,4,0,3,4,2,2,2,2,2,1,-0.00165421,-0.0007769,-0.0006769,-0.00081301, 0.0038205,sell
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,-0.00293476, 0.0035139,-0.0034787,-0.00357415,-0.0034032,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1, 0.00411446, 0.0031119, 0.0022563, 0.00332606, 0.0032633,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,-0.00260238, 0.0034198,-0.0038514, 0.00334827, 0.0029027,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,-0.00588751,-0.0064842,-0.0055414,-0.00632910,-0.0059268,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,-0.00835438,-0.0076286,-0.0082371,-0.00772926,-0.0082203,sell
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,-0.00030758,-0.0012339,-0.0004726,-0.00207782,-0.0002678,sell
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1, 0.00104564, 0.0018713, 0.0014421, 0.00173887, 0.0014077,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1, 0.00452174, 0.0050675, 0.0034761, 0.00352412, 0.0038781,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,-0.00195782,-0.0012680,-0.0026602,-0.00219022,-0.0018662,sell
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1, 0.00679481, 0.0067077, 0.0070372, 0.00713703, 0.0071491,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0, 0.00266443, 0.0025509, 0.0034709, 0.00311231, 0.0017430,buy
2016-01-31,2,1,1,1,1,0,3,2,5,2,3,3,3,2,4,2,1, 0.00274226, 0.0022287, 0.0032764, 0.00272184,-0.0011488,buy
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,-0.00097622,-0.0006916,-0.0005996, 0.00037313,-0.0057307,sell
2016-02-02,3,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,2,-0.00316782,-0.0009669,-0.0010592, 0.00390661,-0.0014169,sell
2016-02-03,4,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,2, 0.00251386, 0.0033844, 0.0037300, 0.00281283, 0.0006130,buy
2016-02-04,4,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,2, 0.00210009, 0.0033011, 0.0032334, 0.00451693, 0.0034323,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,-0.00125648, 0.0004178, 0.0005332, 0.00495760, 0.0008271,buy
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,-0.00018783, 0.0034132, 0.0034132, 0.00469673, 0.0003372,buy
2016-02-07,3,0,2,1,2,0,4,3,5,2,5,2,3,4,4,3,1,-0.00328640,-0.0032319,-0.0032319,-0.00333820,-0.0062253,sell
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,-0.00621312,-0.0045327,-0.0035695,-0.00621312,-0.0045264,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,-0.00071530,-0.0020354,-0.0025875,-0.00307862,-0.0015506,sell
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3, 0.00043668, 0.0003480,-0.0010364, 0.00038242,-0.0001649,sell
2016-02-11,2,1,1,1,2,1,1,3,4,1,4,3,3,2,2,1,2,-0.00565931,-0.0053158,-0.0065006, 0.00017753, 0.0003880,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,-0.00201909,-0.0076418,-0.0074282,-0.00095440, 0.0008634,sell
2016-02-13,2,2,1,2,4,0,0,3,2,2,5,2,3,1,2,2,3, 0.00359002, 0.0023040, 0.0008089, 0.00550544, 0.0037119,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2, 0.00163095, 0.0007394, 0.0005153, 0.00116761, 0.0034530,buy
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2, 0.00155640, 0.0039366, 0.0012173, 0.00180029, 0.0021970,buy
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2, 0.00612505, 0.0088718, 0.0071088, 0.00760442, 0.0073436,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2, 0.00615627, 0.0062125, 0.0075225, 0.00800967, 0.0084996,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2, 0.00241339, 0.0051024, 0.0018401, 0.00367050, 0.0037470,buy
2016-02-19,1,2,1,4,1,2,1,3,2,1,4,1,3,2,3,3,2, 0.00288778, 0.0075424, 0.0020677, 0.00288778, 0.0032692,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2, 0.00454832, 0.0083357, 0.0039714, 0.00525620, 0.0052562,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1, 0.00546797, 0.0025708, 0.0022092, 0.00257078, 0.0054680,buy
2016-02-22,2,2,0,3,1,1,3,2,1,1,2,1,5,2,2,2,2, 0.00335425,-0.0008226, 0.0024458, 0.00294396, 0.0044957,buy
2016-02-23,3,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,2, 0.00161382,-0.0002335, 0.0048111, 0.00161382, 0.0046414,buy
2016-02-24,3,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,2,-0.00137489,-0.0014691,-0.0020946,-0.00217522,-0.0013749,sell
2016-02-25,2,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,2, 0.00673991, 0.0064875, 0.0067399, 0.00563500, 0.0067952,buy
2016-02-26,2,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,2, 0.00487821, 0.0048742, 0.0046985, 0.00427658, 0.0046985,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1, 0.00393764, 0.0002457, 0.0001865, 0.00029686, 0.0002786,sell
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,-0.00063523,-0.0069940,-0.0056699, 0.00223124,-0.0021193,sell
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,-0.00469250,-0.0043663,-0.0038086,-0.00356718,-0.0045474,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0, 0.00404015, 0.0037023, 0.0039298, 0.00421519, 0.0042152,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1, 0.00076818,-0.0047936, 0.0035208, 0.00084162, 0.0005947,buy
2016-03-03,1,4,0,0,1,1,2,2,4,2,3,3,3,3,2,2,1, 0.00315412, 0.0033594, 0.0029934, 0.00214066, 0.0017524,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2, 0.00435401, 0.0046670, 0.0037422, 0.00368330, 0.0032386,buy
2016-03-05,2,2,1,2,1,1,3,5,3,3,4,3,3,5,2,5,1, 0.00338521, 0.0029543, 0.0024044, 0.00237564, 0.0015228,buy
2016-03-06,1,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,1,-0.00090653,-0.0009065,-0.0001302, 0.00205218,-0.0015683,buy
2016-03-07,2,2,0,1,1,1,2,5,3,3,2,3,2,5,2,5,1, 0.00179062,-0.0008399,-0.0005680,-0.00174398,-0.0003249,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0, 0.00245840,-0.0012770,-0.0015728,-0.00293427, 0.0008012,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,-0.00043045,-0.0003645,-0.0004304, 0.00111662, 0.0006070,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1, 0.00067014, 0.0005640, 0.0008655, 0.00058689,-0.0002080,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1, 0.00548259, 0.0047564, 0.0063739, 0.00624374, 0.0046522,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1, 0.00001556,-0.0013602, 0.0000512, 0.00000693,-0.0003446,sell
2016-03-13,1,2,2,2,1,3,2,4,1,3,4,3,1,5,2,5,1, 0.00567345, 0.0013265, 0.0093419, 0.00132655, 0.0055972,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2, 0.00311068, 0.0032069, 0.0031334, 0.00303968, 0.0026605,buy
2016-03-15,1,4,0,1,1,2,1,3,2,3,2,2,2,4,3,4,1, 0.00009870, 0.0000987,-0.0004620, 0.00003361,-0.0001323,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1, 0.00214626, 0.0015636, 0.0031793, 0.00227645, 0.0010243,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,-0.00016502, 0.0021846, 0.0025408, 0.00269791, 0.0023395,buy
2016-03-18,1,2,1,4,2,1,1,3,0,1,2,2,3,1,2,4,2, 0.00224309, 0.0000112,-0.0063369,-0.00118566, 0.0017746,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,-0.00072446, 0.0002101, 0.0004674, 0.00041988, 0.0002042,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0, 0.00064816, 0.0012045, 0.0012890, 0.00131935, 0.0037773,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1, 0.00292841, 0.0021041, 0.0011514, 0.00210408, 0.0026732,buy
2016-03-22,2,2,3,1,1,3,0,1,0,2,2,2,2,2,4,2,1, 0.00429794, 0.0018420, 0.0006016, 0.00210589, 0.0017914,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0, 0.00037329, 0.0004844, 0.0012397, 0.00048437, 0.0023384,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1, 0.00045735,-0.0008723,-0.0003623, 0.00088513, 0.0005935,buy
2016-03-25,1,1,2,3,0,2,3,4,1,2,2,5,3,3,2,3,1, 0.00353270, 0.0032985, 0.0035465,-0.00415791, 0.0045158,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2, 0.00212543, 0.0016570, 0.0038461, 0.00416330, 0.0036630,buy
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1, 0.00214103,-0.0030331, 0.0020303, 0.00106014, 0.0019806,buy
2016-03-28,2,3,2,2,1,1,3,1,1,4,2,3,5,3,2,4,1, 0.00136434, 0.0024912, 0.0024912, 0.00169583, 0.0020928,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,-0.00232484,-0.0028677, 0.0010425,-0.00049985,-0.0013638,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,-0.00028444, 0.0024055, 0.0029781, 0.00046692, 0.0017069,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,-0.00084064, 0.0003766, 0.0005697,-0.00187592, 0.0004281,buy
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,-0.00039951, 0.0002830,-0.0006761,-0.00018011,-0.0003993,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,-0.00287815,-0.0012741,-0.0029524,-0.00139761, 0.0008592,sell
2016-04-03,2,1,1,3,2,0,5,2,2,2,3,1,4,2,3,4,3,-0.00457199, 0.0009992, 0.0001669, 0.00016689,-0.0048031,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2, 0.00127002,-0.0023144, 0.0029059,-0.00061296,-0.0006200,sell
