Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-13,0,1.56,0,0.77,0.08,0.39,-0.01455137,-0.0077849,-0.0151597,-0.0173613,-0.0172971,sell
2016-08-14,0.19,0.75,0,1.78,0,0.26,-0.01418461, 0.0036974,-0.0135419, 0.0010107,-0.0181600,buy
2016-08-15,0.46,0,0,1.31,0,0.09,-0.00115155, 0.0025730, 0.0015123,-0.0178530,-0.0219637,sell
2016-08-16,1.26,0,0,0.42,0,0,-0.00566250,-0.0065906,-0.0011462,-0.0065906,-0.0038660,sell
2016-08-17,1.74,0,0.44,0,0,0,-0.00848910,-0.0091899,-0.0084486,-0.0019522,-0.0092479,sell
2016-08-18,1.36,0,0.96,0,0,0, 0.00254107, 0.0049479, 0.0025411, 0.0002021, 0.0025411,buy
2016-08-19,0.37,0.34,1.8,0,0,0, 0.00658027,-0.0004687, 0.0067409, 0.0087464,-0.0014425,buy
2016-08-20,0,0.82,1.55,0,0,0, 0.01049118, 0.0167227, 0.0121417, 0.0056657, 0.0146776,buy
2016-08-21,0,1.54,0.77,0,0,0,-0.01519835,-0.0015250,-0.0055285,-0.0004925,-0.0015250,buy
2016-08-22,0,2.94,0.4,0,0,0.08,-0.01051887,-0.0170900,-0.0105189,-0.0132015,-0.0148595,sell
2016-08-23,0,3.07,0.69,0,0,0.13,-0.00885004,-0.0184362,-0.0088500,-0.0119336,-0.0128221,sell
2016-08-24,0,1.77,1.49,0,0,0.21, 0.00015505,-0.0172913,-0.0076636,-0.0064195,-0.0077515,sell
2016-08-25,0,0.71,2.2,0,0,0.34,-0.00645400,-0.0064540,-0.0073989, 0.0124328,-0.0053208,sell
2016-08-26,0,0.44,1.39,0,0,0.4,-0.01016829,-0.0126018,-0.0130298, 0.0037527,-0.0048930,sell
2016-08-27,0,0,0.55,0,0,0.28, 0.00428435, 0.0089541, 0.0042843, 0.0042843, 0.0120732,buy
2016-08-28,0,0,0.64,0,0,0.17,-0.01078707,-0.0097441,-0.0081328,-0.0086157, 0.0062949,sell
2016-08-29,0,0,0.75,0,0,0.1, 0.01581690, 0.0151175, 0.0149418, 0.0145206, 0.0153056,buy
2016-08-30,0,0.59,0.88,0,0,0, 0.00997737, 0.0120057, 0.0104155, 0.0072120, 0.0120829,buy
2016-08-31,0,1.42,1.04,0.39,0,0.15, 0.01077064, 0.0047833, 0.0014055, 0.0011016, 0.0019356,buy
2016-09-01,0,1.6,1.24,0.94,0,0.34, 0.01172482, 0.0113662, 0.0105878, 0.0068589, 0.0093352,buy
2016-09-02,0,0.71,1.48,1.78,0,0.4, 0.00182330,-0.0005916, 0.0001095, 0.0001458,-0.0071590,buy
2016-09-03,0,0.3,1.77,1.38,0,0.2, 0.00073861, 0.0027706, 0.0043551, 0.0092649,-0.0130700,buy
2016-09-04,0,0,1.8,0.56,0,0.08, 0.01044944, 0.0139795, 0.0103570, 0.0117449, 0.0038128,buy
2016-09-05,0.33,0,1.51,0,0.08,0, 0.01706844, 0.0143944, 0.0192526, 0.0183948, 0.0109964,buy
2016-09-06,0.79,0,2.07,0,0.3,0,-0.01080722,-0.0167800,-0.0193160,-0.0064852,-0.0105736,sell
2016-09-07,0.99,0,3.23,0,0.51,0,-0.01516671, 0.0024024, 0.0003476,-0.0065850,-0.0027421,buy
2016-09-08,0.51,0,2.96,0,0.44,0.08,-0.01184223,-0.0080096,-0.0050053,-0.0097343,-0.0044966,sell
2016-09-09,0.21,0,2.87,0,0.45,0.2,-0.00701221,-0.0006897,-0.0066938,-0.0095571,-0.0066938,buy
2016-09-10,0,0,2.05,0,0.4,0.42,-0.00731539, 0.0052687, 0.0053436,-0.0084175, 0.0053669,buy
2016-09-11,0,0,1.08,0,0.25,0.72, 0.00785053, 0.0176698, 0.0056766, 0.0185282, 0.0173513,buy
2016-09-12,0,0,0.35,0,0.22,0.97, 0.01057475, 0.0045663, 0.0148640, 0.0183571, 0.0105958,buy
2016-09-13,0,0,0,0,0.35,0.87, 0.00923851, 0.0046648, 0.0113973, 0.0141477, 0.0080569,buy
2016-09-14,0.26,0,0.66,0,0.39,0.82, 0.00031515, 0.0072013, 0.0163519, 0.0149944, 0.0148790,buy
2016-09-15,0.46,0,1.62,0,0.18,0.67, 0.00915293, 0.0085872,-0.0058413, 0.0098174, 0.0047609,buy
2016-09-16,0.82,0,1.78,0.38,0.1,0.39, 0.01200627, 0.0015261, 0.0025489, 0.0067991, 0.0025489,buy
2016-09-17,1.31,0,0.79,1.17,0.18,0.24,-0.01499396,-0.0149940,-0.0138211,-0.0219232,-0.0135598,sell
2016-09-18,1.18,0.73,0.32,1.78,0.3,0.11, 0.01854869, 0.0122074, 0.0153766, 0.0116870, 0.0155125,buy
2016-09-19,1.14,1.59,0,0.86,0.4,0.08,-0.00826778,-0.0095639,-0.0082678,-0.0073212,-0.0047742,sell
2016-09-20,1.19,1.1,0,0,0.31,0, 0.00966165, 0.0141924, 0.0082231, 0.0141924, 0.0120904,buy
2016-09-21,1,0.36,0,0,0.18,0,-0.01260874,-0.0101927,-0.0121596,-0.0122819,-0.0140860,sell
2016-09-22,0.95,0,0,0,0.11,0,-0.00388956,-0.0031217,-0.0033725,-0.0092501,-0.0105615,sell
2016-09-23,1,0,0,0,0,0,-0.00925944,-0.0092594,-0.0107550,-0.0051948,-0.0102735,sell
2016-09-24,0.87,0,0,0,0,0,-0.00407124,-0.0045668,-0.0120407,-0.0018703,-0.0054311,sell
2016-09-25,0.63,0,0,0,0,0, 0.00837659, 0.0064650,-0.0055073,-0.0053192, 0.0055618,buy
2016-09-26,0.39,0,0,0,0,0, 0.00781070, 0.0176414, 0.0132936, 0.0007617, 0.0145563,buy
2016-09-27,0.21,0,0,0,0,0, 0.00658479, 0.0126054, 0.0049094, 0.0049094, 0.0001797,buy
2016-09-28,0,0,0,0,0,0,-0.00429590,-0.0062626,-0.0059729,-0.0062626,-0.0062626,sell
2016-09-30,0.43,0,0.4,0,0,0, 0.00538237, 0.0072271, 0.0079015, 0.0116671, 0.0105433,buy
2016-10-01,0.99,0,1.64,0,0,0.08, 0.00285271, 0.0110032, 0.0124668, 0.0143095, 0.0111978,buy
2016-10-02,0.73,0,3.55,0,0.1,0.12,-0.00637625,-0.0091108,-0.0062005,-0.0063762,-0.0031348,sell
2016-10-03,0.24,0,2.62,0,0.4,0.18,-0.01568917,-0.0130817,-0.0123599,-0.0169173,-0.0146344,sell
2016-10-04,0,0,0.89,0,0.95,0.27, 0.01355617, 0.0071806, 0.0139811, 0.0140711, 0.0165158,buy
2016-10-05,0,0,0,0,1,0.48, 0.00098424, 0.0043285, 0.0051907, 0.0033097, 0.0009842,buy
2016-10-06,0,0,0,0,0.59,0.58, 0.00256499, 0.0022804, 0.0065022, 0.0047132,-0.0017331,buy
2016-10-07,0,0,0,0,0.12,0.64,-0.00302334,-0.0076807, 0.0019994,-0.0049978,-0.0030233,sell
2016-10-08,0,0,0,0,0.07,0.51, 0.01091036, 0.0127528, 0.0080256, 0.0131993, 0.0110970,buy
2016-10-09,0,0,0,0,0.13,0.25, 0.01366982, 0.0121560, 0.0093441, 0.0121560, 0.0100900,buy
2016-10-10,0,0,0.44,0,0.25,0.07, 0.01507320, 0.0154781, 0.0140844, 0.0076351, 0.0104393,buy
2016-10-11,0,0,1.7,0,0.4,0.07, 0.00278567,-0.0000870,-0.0069512, 0.0008214,-0.0073935,buy
2016-10-12,0,0,3.47,0,0.33,0.17, 0.01342586, 0.0131118, 0.0093350, 0.0086949, 0.0092167,buy
2016-10-13,0,0,2.55,0.46,0.3,0.4,-0.01043213,-0.0186015,-0.0212957,-0.0189722,-0.0186015,sell
2016-10-14,0,0,0.37,1.14,0.49,0.43, 0.00565384, 0.0107538, 0.0056538, 0.0102725, 0.0056538,buy
2016-10-15,0.2,0.39,0,1.78,0.29,0.46,-0.00288017,-0.0045009,-0.0013312,-0.0000147,-0.0025038,sell
2016-10-16,0.47,0.98,0,1.07,0.07,0.39,-0.00388285,-0.0025069,-0.0034475,-0.0027784,-0.0019117,sell
2016-10-17,0.99,1.59,0,0.43,0,0.1,-0.00579451,-0.0034530,-0.0089010,-0.0037983,-0.0046083,sell
2016-10-18,0.87,1.02,0,0,0,0, 0.00513174,-0.0010946, 0.0012623,-0.0001255, 0.0022231,buy
2016-10-19,0.37,0.42,0,1.02,0,0,-0.01837406,-0.0158971,-0.0190932,-0.0183741,-0.0186181,sell
2016-10-20,0,0.6,0,1.78,0,0,-0.00532854,-0.0113338,-0.0065733,-0.0018368,-0.0050053,sell
2016-10-21,0,1.57,0,0.63,0,0.11, 0.00313924, 0.0092466,-0.0017113,-0.0000980, 0.0008148,buy
2016-10-22,0,1.26,0,0,0,0.21,-0.02565831,-0.0256583,-0.0325836,-0.0350877,-0.0206450,sell
2016-10-23,0,1.21,0,0,0,0.4, 0.00867603, 0.0093268, 0.0188183, 0.0195018, 0.0043045,buy
2016-10-24,0,1.59,0,0,0.09,0.66,-0.00729991, 0.0060329, 0.0024549,-0.0046040, 0.0025228,buy
2016-10-25,0,0.66,0,0,0.22,0.93, 0.00292410, 0.0052529, 0.0143911, 0.0067579,-0.0056796,buy
2016-10-26,0,0,0,0,0.39,0.83, 0.01005728, 0.0103113, 0.0154582, 0.0178347, 0.0100573,buy
2016-10-27,0,0,0,0,0.29,0.4,-0.00166354, 0.0132679,-0.0016556, 0.0029040,-0.0000142,buy
2016-10-28,0,0,0,0,0.12,0.35, 0.01336296, 0.0047969, 0.0122472, 0.0101196, 0.0044402,buy
2016-10-29,0.42,0,0,0,0,0.4, 0.00039937, 0.0103168, 0.0003994,-0.0021737,-0.0019401,buy
2016-10-30,1.28,0,0,0,0,0.23,-0.00042088,-0.0003072, 0.0055705, 0.0049233, 0.0020727,buy
2016-10-31,1.22,0.61,0,0,0,0.12,-0.00266998,-0.0026700, 0.0026810, 0.0025802, 0.0019113,buy
2016-11-01,0.99,1.5,0,0,0.07,0,-0.01251286,-0.0041120,-0.0205440,-0.0116572,-0.0117136,buy
2016-11-02,0.55,1.57,0,0,0.28,0, 0.01630801, 0.0171800, 0.0187961, 0.0171816, 0.0185372,buy
2016-11-03,0.46,0.66,0,0,0.4,0,-0.01857082,-0.0127712,-0.0185708, 0.0006753,-0.0178106,buy
2016-11-04,0.71,0,0,0,0.13,0,-0.00106695, 0.0012730,-0.0010669, 0.0001599,-0.0128524,buy
2016-11-05,0.98,0,0,0,0.12,0,-0.00454694,-0.0024903,-0.0024903,-0.0087213,-0.0116743,sell
2016-11-06,0.44,0,1.25,0,0.29,0, 0.01223893, 0.0063540, 0.0111397, 0.0070316, 0.0110444,buy
2016-11-07,0,0,1.78,0,0.39,0, 0.00101107, 0.0188462,-0.0071664, 0.0037439, 0.0115544,buy
2016-11-08,0,0,0.59,0,0.23,0, 0.01525142, 0.0171847, 0.0185732, 0.0172170, 0.0109507,buy
2016-11-09,0,0,0,0,0.09,0,-0.00613579,-0.0093300, 0.0061396, 0.0073296,-0.0029405,sell
2016-11-11,0,0,0.49,0,0,0,-0.00066817, 0.0025681, 0.0035274, 0.0025609, 0.0061899,buy
2016-11-12,0,0,1.25,0.37,0,0, 0.01649168, 0.0009704, 0.0072319, 0.0079171, 0.0138317,buy
2016-11-13,0,0,1.78,0.65,0.11,0,-0.01241218,-0.0067894, 0.0062937,-0.0134129,-0.0064003,sell
2016-11-14,0.37,0,1.5,1.12,0.23,0,-0.01739703,-0.0180302,-0.0173364,-0.0230003,-0.0230678,sell
2016-11-15,0.99,0.56,1.7,1.8,0.4,0, 0.00727054, 0.0104982, 0.0099930, 0.0048882, 0.0075834,buy
2016-11-16,0.74,1.57,1.8,1.62,0.33,0, 0.00865825, 0.0066963, 0.0071268,-0.0067976, 0.0045163,buy
2016-11-17,0.21,1.09,0.91,0.91,0.16,0.15,-0.00553744,-0.0123484,-0.0097732,-0.0123484, 0.0031748,sell
2016-11-18,0,0.27,0.34,0.52,0.22,0.4,-0.00080410, 0.0066061,-0.0008823,-0.0016276, 0.0008232,buy
2016-11-19,0,0,0,0,0.4,0.26, 0.00551567, 0.0000367, 0.0183885, 0.0055157, 0.0002447,buy
2016-11-20,0,0,0,0,0.38,0,-0.00737498,-0.0052175,-0.0031603,-0.0038268,-0.0048449,sell
2016-11-21,0,0,0,0,0.29,0, 0.00532875,-0.0002111, 0.0005595,-0.0000819, 0.0029952,buy
2016-11-22,0,0,0,0,0.4,0,-0.00324309,-0.0023702,-0.0023220, 0.0172291, 0.0005438,sell
2016-11-23,0,0,0,0,0.3,0.09,-0.01488031,-0.0030026, 0.0006790, 0.0069761,-0.0013331,sell
2016-11-24,0,0.29,0,0,0.1,0.23, 0.00746184, 0.0066969, 0.0076488, 0.0035014, 0.0056948,buy
2016-11-25,0.71,1.33,0,0,0,0.4, 0.02087069, 0.0112832, 0.0048114, 0.0106560, 0.0103456,buy
2016-11-26,1.61,2.33,0,0,0,0.27,-0.01356769,-0.0157869,-0.0132283,-0.0189843,-0.0255593,sell
2016-11-27,1.55,2.26,0,0,0,0.11,-0.01969022,-0.0196902,-0.0179805,-0.0196681,-0.0159568,sell
2016-11-28,0.82,1.33,0,0,0,0.16,-0.01572642,-0.0040562,-0.0048199,-0.0043003,-0.0143815,sell
2016-11-29,0.58,0.52,0,0,0,0.54, 0.01276573, 0.0123983, 0.0135225, 0.0126649, 0.0094173,buy
2016-11-30,0.54,0,0,0,0.1,0.71,-0.00636823,-0.0051685, 0.0113340, 0.0012624, 0.0012624,buy
2016-12-01,0.91,0,0,0,0.17,0.52, 0.00172624, 0.0029702, 0.0024801, 0.0020697,-0.0010562,buy
2016-12-02,1,0,0,0,0.29,0.17,-0.00393751,-0.0119430,-0.0062652,-0.0140345,-0.0062652,sell
2016-12-03,0.65,0,0,0,0.4,0.07,-0.01924861,-0.0144895,-0.0212111,-0.0177002,-0.0148326,sell
2016-12-04,0.38,0,0,0,0.39,0, 0.00614804, 0.0052096, 0.0075882, 0.0099866, 0.0141409,buy
2016-12-05,0.23,0,0.46,0,0.35,0,-0.00295024,-0.0029102,-0.0026954,-0.0029102,-0.0040125,sell
2016-12-06,0,0,1.45,0,0.45,0, 0.00488272, 0.0128091,-0.0005207, 0.0098653, 0.0098653,buy
2016-12-07,0,0,1.77,0,0.49,0, 0.00606727, 0.0117244,-0.0001684, 0.0026419, 0.0057720,buy
2016-12-08,0,0,0.68,0,0.51,0, 0.01254957, 0.0161925, 0.0168886, 0.0168886, 0.0054704,buy
2016-12-09,0,0,0,0,0.79,0, 0.01097549, 0.0072520, 0.0058721, 0.0097760, 0.0133946,buy
2016-12-10,0.29,0.62,0,0.46,0.76,0, 0.00871789, 0.0111504, 0.0036180, 0.0029890, 0.0087179,buy
2016-12-11,0.74,1.57,0,1.39,0.39,0, 0.00505527,-0.0005698, 0.0045128, 0.0078709, 0.0061081,buy
2016-12-12,0.99,1.49,0,1.78,0.17,0, 0.00627948, 0.0069744, 0.0085663, 0.0084806, 0.0133540,buy
2016-12-13,0.52,0.56,0,0.75,0,0, 0.00996617, 0.0087770, 0.0103736, 0.0115835, 0.0110192,buy
2016-12-14,0.21,0,0,0,0,0, 0.00541685, 0.0032112, 0.0090863, 0.0029185, 0.0090708,buy
2016-12-16,0,0,0,0,0,0,-0.01217129,-0.0128126,-0.0152053,-0.0128126,-0.0128126,sell
2016-12-17,0,0,0,0,0,0,-0.01544082,-0.0168348,-0.0159939,-0.0168348,-0.0168348,sell
2016-12-18,0,0,0,0,0,0,-0.00874904,-0.0107157,-0.0104261,-0.0107157,-0.0107157,sell
2016-12-19,0,0,0,0,0.07,0,-0.01148892, 0.0016328, 0.0050889, 0.0045685, 0.0026217,buy
2016-12-20,0,0,0,0,0.09,0,-0.00017764, 0.0066136, 0.0093331, 0.0075493, 0.0106741,buy
2016-12-21,0,0,0,0,0.11,0,-0.00180160, 0.0084445, 0.0096899, 0.0107254, 0.0117171,buy
2016-12-22,0,0,0.55,0,0.14,0, 0.00618029, 0.0071859, 0.0042221, 0.0072161, 0.0072609,buy
2016-12-23,0.24,0.33,1.83,0,0.33,0, 0.00150304, 0.0094525,-0.0095516, 0.0077701, 0.0089426,buy
2016-12-24,0.59,0.58,3.42,0,0.61,0, 0.00438397, 0.0086314, 0.0101028, 0.0043840, 0.0094182,buy
2016-12-25,0.99,1.02,2.86,0,1.18,0, 0.00609942, 0.0078966, 0.0034753, 0.0000680, 0.0119241,buy
2016-12-26,0.68,1.6,1.13,0,1.3,0, 0.00180764, 0.0034197,-0.0056185, 0.0021552, 0.0047118,buy
2016-12-27,0.28,1.39,0,0,1.04,0, 0.00529006,-0.0006410, 0.0014042, 0.0076961,-0.0012274,buy
2016-12-28,0,0.78,0,0,0.89,0, 0.00651016, 0.0095145,-0.0047832,-0.0039319, 0.0045108,buy
2016-12-29,0,0.44,0,0,0.8,0, 0.00389847, 0.0148947, 0.0070685, 0.0109221, 0.0112426,buy
2016-12-30,0,0,0,0,0.6,0,-0.00853138,-0.0086515,-0.0140797,-0.0085314,-0.0152610,buy
2016-12-31,0,0,0.73,0,0.56,0,-0.00252068,-0.0020466,-0.0025207,-0.0101445,-0.0105613,sell
2017-01-01,0,0,1.63,0,0.29,0, 0.00172766, 0.0035797,-0.0091589,-0.0026577,-0.0077553,buy
2017-01-02,0,0,1.8,0,0.2,0, 0.02177778, 0.0226173, 0.0218700, 0.0142280, 0.0218700,buy
2017-01-03,0,0,1.75,0,0.47,0, 0.00334172,-0.0053240, 0.0007642, 0.0008230, 0.0009070,buy
2017-01-04,0,0,2.39,0,0.3,0, 0.00109417,-0.0010203, 0.0027611, 0.0053804, 0.0015353,buy
2017-01-05,0,0,1.69,0,0,0, 0.00576321, 0.0124162, 0.0039921, 0.0106112, 0.0099687,buy
2017-01-06,0,0.29,0.74,0,0,0, 0.01282900, 0.0109056, 0.0170712, 0.0171453, 0.0102122,buy
2017-01-07,0,0.99,0.35,0,0,0,-0.00461104,-0.0013479,-0.0136874,-0.0063584,-0.0063584,buy
2017-01-08,0,2.29,0.44,0,0.09,0.08,-0.00480763,-0.0105519,-0.0121054,-0.0091881,-0.0074330,sell
2017-01-09,0,3.01,0.63,0,0.17,0.21, 0.00822927, 0.0042128, 0.0016779, 0.0034547, 0.0004935,buy
2017-01-10,0,2.1,1.01,0,0.32,0.54, 0.00889489, 0.0089430, 0.0073040, 0.0092886, 0.0088650,buy
2017-01-11,0,0.65,1.78,0,0.4,0.63, 0.00348430,-0.0053434,-0.0008058, 0.0057869, 0.0201803,buy
2017-01-12,0,0.28,1.75,0,0.26,0.52,-0.00186288,-0.0018858,-0.0024728,-0.0035794,-0.0100551,sell
2017-01-13,0,0,0.89,0,0.13,0.2,-0.00742087,-0.0234853,-0.0144466,-0.0202699,-0.0142055,sell
2017-01-14,0,0.32,0.41,0,0.07,0.09, 0.00178771, 0.0036270, 0.0055051,-0.0003572, 0.0020913,buy
2017-01-15,0,0.98,0.42,0,0,0, 0.01228056, 0.0114990, 0.0102174, 0.0030332, 0.0122648,buy
2017-01-16,0,1.57,0.77,0.53,0,0.1,-0.00322149,-0.0034174,-0.0055074,-0.0042744, 0.0038916,buy
2017-01-17,0,0.81,1.43,1.66,0,0.17, 0.00367047,-0.0003306, 0.0002767, 0.0002767, 0.0009157,buy
2017-01-18,0,0,1.8,1.77,0.1,0.31, 0.01248820, 0.0099865, 0.0088666, 0.0086175, 0.0096350,buy
2017-01-19,0,0,1.19,0.59,0.24,0.4, 0.00287202, 0.0019865, 0.0042889,-0.0005516, 0.0028413,buy
2017-01-20,0,0,0.64,0,0.4,0.28, 0.00288757,-0.0039610,-0.0008349, 0.0028876,-0.0032583,buy
2017-01-21,0.21,0,0.34,0,0.29,0.16, 0.01040477, 0.0019823, 0.0101995, 0.0104048, 0.0076149,buy
2017-01-22,0.52,0,0,0,0.28,0.09, 0.01561626, 0.0167852, 0.0181843, 0.0187350, 0.0204685,buy
2017-01-23,0.99,0,0,0,0.39,0,-0.02153593,-0.0094937,-0.0138745,-0.0064936,-0.0132432,sell
2017-01-24,0.76,0,0.62,0,0.36,0, 0.00652953,-0.0129790, 0.0015149, 0.0015149, 0.0010622,buy
2017-01-25,0.31,0,1.34,0,0.13,0.11, 0.00021596, 0.0095898, 0.0058682, 0.0062533, 0.0100124,buy
2017-01-26,0,0,1.8,0,0,0.23,-0.00424365,-0.0026347,-0.0070391,-0.0039607, 0.0054825,buy
2017-01-27,0.38,0,1.07,0,0,0.4, 0.00584337, 0.0008440,-0.0017992, 0.0049503, 0.0016622,buy
2017-01-28,0.98,0,0.5,0,0,0.33,-0.00077141,-0.0077488,-0.0007714,-0.0104465,-0.0101323,sell
2017-01-29,0.94,0,0,0,0,0.17, 0.00208227, 0.0075713, 0.0061618, 0.0039013, 0.0019535,buy
2017-01-30,0.35,0,0,0,0,0.18, 0.00606938, 0.0062745, 0.0022192,-0.0004275, 0.0049571,buy
2017-01-31,0,0,0,0,0,0.32, 0.00240495, 0.0172680, 0.0024050, 0.0012903, 0.0015194,buy
2017-02-01,0,0,0,0,0,0.56, 0.01819171, 0.0167338, 0.0189646, 0.0117466, 0.0185752,buy
2017-02-02,0,0,0,1.16,0,0.53, 0.00750266, 0.0061371, 0.0038045,-0.0002474, 0.0061371,buy
2017-02-03,0,0,0,1.8,0,0.25,-0.00836054,-0.0020028,-0.0055750,-0.0107639,-0.0160314,buy
2017-02-04,0,0,0,0.6,0,0.07, 0.00087058, 0.0097109,-0.0007557, 0.0041940, 0.0024149,buy
2017-02-07,0,0,0,0,0.07,0,-0.00394986,-0.0042387, 0.0029379, 0.0029379, 0.0020737,buy
2017-02-08,0,0,0,0,0.28,0, 0.00783904, 0.0054955, 0.0038197, 0.0087642, 0.0073757,buy
2017-02-09,0.21,0,0.62,0,0.6,0, 0.00028237,-0.0039428,-0.0008792, 0.0001393, 0.0039459,buy
2017-02-10,0.53,0,1.78,0,0.76,0, 0.00828484,-0.0016279, 0.0011251,-0.0024612,-0.0069074,buy
2017-02-11,0.98,0,1.72,0,0.52,0, 0.00347306, 0.0008970,-0.0070673,-0.0053699,-0.0032960,buy
2017-02-12,0.72,0,0.6,0,0.31,0, 0.00609468,-0.0060758,-0.0001169, 0.0012632,-0.0001169,buy
2017-02-13,0.29,0,0,0,0.38,0, 0.00622666, 0.0069364, 0.0025358, 0.0069939, 0.0061310,buy
2017-02-14,0,0,0,0,0.5,0, 0.00730196, 0.0061744, 0.0070570, 0.0005148, 0.0047852,buy
2017-02-15,0,0,0,0,0.42,0,-0.00325631,-0.0013622,-0.0053787,-0.0088306,-0.0025059,buy
2017-02-16,0,0,0,0,0.49,0, 0.00459581, 0.0019566, 0.0077117,-0.0027805, 0.0020790,buy
2017-02-17,0,0,0,0,0.33,0, 0.00142096, 0.0003139,-0.0008310,-0.0008310,-0.0008310,buy
2017-02-18,0,0,0,0,0.15,0, 0.00538556,-0.0076484, 0.0014416,-0.0003888,-0.0014900,buy
2017-02-19,0,0,0.56,0,0.07,0.09, 0.01077184, 0.0151559, 0.0062844, 0.0146962, 0.0144344,buy
2017-02-20,0.29,0,1.77,0,0.3,0.16, 0.00304431, 0.0053036, 0.0150734, 0.0028000, 0.0055520,buy
2017-02-21,0.97,0,1.1,0,0.4,0.31,-0.00090786, 0.0027742, 0.0023102,-0.0091356, 0.0027742,buy
2017-02-22,0.69,0.54,0,0,0.22,0.49, 0.01202648, 0.0148949, 0.0117829, 0.0117829, 0.0117829,buy
2017-02-23,0,1.45,0,0,0.4,0.46,-0.00156982,-0.0032352, 0.0051716,-0.0015698,-0.0015698,buy
2017-02-24,0,2.19,0,0,0.35,0.53, 0.00341361, 0.0098351, 0.0000170, 0.0026361, 0.0055724,buy
2017-02-25,0,2.23,0,0.56,0.08,0.48,-0.00104053, 0.0066661, 0.0021410,-0.0037985, 0.0023780,buy
2017-02-26,0,1.54,0,1.14,0,0.2, 0.01184891, 0.0118544, 0.0101468, 0.0026392, 0.0136275,buy
2017-02-27,0,0.91,0,1.78,0,0.1,-0.00276946,-0.0060970,-0.0052298,-0.0025616,-0.0028858,sell
2017-02-28,0,1.86,0,1.37,0,0, 0.01572870, 0.0116228, 0.0054251, 0.0044892, 0.0160141,buy
2017-03-01,0,2.86,0,0.67,0,0, 0.00589850,-0.0004773, 0.0058985,-0.0015058,-0.0061966,buy
2017-03-02,0.17,1.56,0,0.33,0,0,-0.01149616,-0.0114962,-0.0086566,-0.0056852,-0.0086566,sell
2017-03-03,0.32,0.3,0,0,0,0, 0.01583374, 0.0118715, 0.0125713, 0.0052464, 0.0111587,buy
2017-03-04,0.58,0,0,0,0,0,-0.01023221, 0.0003690,-0.0052914,-0.0100438,-0.0101694,buy
2017-03-05,0.99,0,0,0,0,0, 0.00732393, 0.0073239, 0.0087227, 0.0073239, 0.0076969,buy
2017-03-06,0.92,0,0,0,0,0, 0.00569868, 0.0056987, 0.0054933, 0.0059434, 0.0042815,buy
2017-03-07,0.73,0,0,0,0.37,0, 0.01234391, 0.0062401, 0.0055838, 0.0066132, 0.0094636,buy
2017-03-08,1.5,0,0.54,0,0.67,0, 0.00684859, 0.0049381, 0.0014290, 0.0018042,-0.0037468,buy
2017-03-09,1.37,0,1.78,0,0.5,0,-0.00138449,-0.0013845,-0.0019499,-0.0119031,-0.0056441,buy
2017-03-10,0.98,0,1.67,0,0.23,0,-0.01566452,-0.0139013,-0.0093801,-0.0089247,-0.0156645,sell
2017-03-11,0.68,0,1.8,0,0.1,0.16, 0.00044776, 0.0002479, 0.0096893, 0.0103400,-0.0061406,buy
2017-03-12,0.29,0,1.53,0,0,0.4,-0.00368164,-0.0028358,-0.0036816,-0.0028358,-0.0057871,sell
2017-03-13,0,0,0.57,0,0,0.17, 0.00527769, 0.0129180, 0.0066536, 0.0020395, 0.0053872,buy
2017-03-15,0,0,0,0,0,0.08, 0.00354666, 0.0063599, 0.0101708, 0.0083823, 0.0068323,buy
2017-03-16,0,0,0,0,0,0.18,-0.00329224, 0.0012703,-0.0043526, 0.0012899, 0.0014503,buy
2017-03-17,0,0,0,0,0,0.4, 0.00421699, 0.0045862, 0.0042170,-0.0051451,-0.0027455,buy
2017-03-18,0,0,0,0,0,0.37, 0.00193761, 0.0039994, 0.0039994, 0.0045810,-0.0062530,buy
2017-03-19,0,0,0,0,0,0.16,-0.00393047,-0.0132507,-0.0058662,-0.0054175,-0.0044843,sell
2017-03-22,0,0,0,0,0,0.08, 0.00354666, 0.0063599, 0.0101708, 0.0083823, 0.0068323,buy
2017-03-23,0,0,0,0.72,0,0.36,-0.00122727,-0.0037367,-0.0080291,-0.0023095,-0.0038891,buy
2017-03-24,0,0.28,0,1.77,0.08,0.65,-0.00889925,-0.0126031,-0.0109594,-0.0102020,-0.0106299,sell
2017-03-25,0,0.52,0,0.86,0.14,0.49,-0.01285611, 0.0024157, 0.0032229, 0.0040611, 0.0043098,buy
2017-03-26,0,0.95,0,0,0.26,0.15,-0.00578303,-0.0083689,-0.0093741, 0.0094296,-0.0073060,sell
2017-03-27,0,1.6,0,0,0.4,0,-0.00185206,-0.0046418,-0.0025656,-0.0069402, 0.0002982,buy
2017-03-28,0.4,1.4,0,0,0.33,0, 0.00475882, 0.0115652, 0.0070329, 0.0117460, 0.0131183,buy
2017-03-29,0.98,0.76,0,0,0.18,0,-0.00267889,-0.0015479,-0.0108715,-0.0005761, 0.0004628,buy
2017-03-30,0.77,0.41,0,0,0.1,0,-0.00082904, 0.0023826, 0.0133064, 0.0062269, 0.0029886,buy
2017-03-31,0.27,0,0,0,0,0, 0.00193058, 0.0036284, 0.0069433, 0.0002032, 0.0072373,buy
2017-04-02,0,0,0.36,0,0,0,-0.01001711,-0.0083559, 0.0023372, 0.0038410,-0.0054092,sell
