Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.00245811,-0.0015443,-0.00084887,-0.00053281,-0.00140618,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.00388868,-0.0034344,-0.00193860,-0.00377462,-0.00404371,sell
2017-10-19,3,1,0,2,1,2,5,0,2,2,5,2,2,2,3,3,1,-0.00078068, 0.0006290, 0.00008695, 0.00090873,-0.00017991,buy
2017-10-20,3,1,2,2,2,2,5,3,1,1,4,3,5,1,4,3,2,-0.00304701,-0.0027329,-0.00254699,-0.00304701,-0.00141865,sell
2017-10-21,2,0,2,1,3,1,5,4,1,1,3,2,4,1,4,3,3,-0.00217539,-0.0020149,-0.00179559,-0.00196180,-0.00111079,sell
2017-10-22,2,2,1,1,3,1,5,3,1,1,4,2,4,2,3,3,2,-0.00101149, 0.0003430,-0.00068603, 0.00055279, 0.00061889,buy
2017-10-23,1,1,1,2,2,1,5,2,1,2,4,1,4,3,1,3,2,-0.00174395, 0.0001480, 0.00014102, 0.00057572, 0.00002989,buy
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,-0.00170149,-0.0012512,-0.00125121,-0.00125121,-0.00081667,sell
2017-10-25,3,3,2,0,1,1,3,2,3,3,3,4,3,4,2,3,2,-0.00023662,-0.0008895,-0.00132920,-0.00082279,-0.00019591,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.00029119,-0.0004728,-0.00156869,-0.00047279,-0.00023482,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.00173939,-0.0024373, 0.00125838,-0.00174193,-0.00178166,sell
2017-10-28,1,2,4,1,0,0,5,3,1,2,4,4,3,4,2,0,2,-0.00042230,-0.0029567, 0.00179628,-0.00044444,-0.00042230,buy
2017-10-29,1,2,3,1,0,0,4,3,3,1,4,3,1,5,2,1,2, 0.00088838, 0.0003915, 0.00206602, 0.00020410, 0.00217498,buy
2017-10-30,2,1,2,1,1,1,4,4,2,1,3,3,2,4,3,2,2, 0.00264304, 0.0015421, 0.00218602, 0.00226878, 0.00132345,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,-0.00162934, 0.0006798, 0.00040470, 0.00102382, 0.00090129,buy
2017-11-01,1,2,1,1,2,2,6,2,1,2,3,3,3,2,5,3,1, 0.00226332, 0.0027194, 0.00208684, 0.00228006, 0.00254985,buy
2017-11-02,2,3,2,1,1,3,5,3,1,2,2,3,5,3,5,3,2,-0.00453183,-0.0027479,-0.00108139,-0.00399346,-0.00443810,sell
2017-11-03,2,3,2,2,3,3,4,3,2,0,3,3,6,2,5,3,2,-0.00591152,-0.0054201,-0.00559828,-0.00591152,-0.00594258,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.00147440, 0.0000399, 0.00184372, 0.00212498, 0.00231927,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.00134760, 0.0006043,-0.00106126,-0.00083568, 0.00011379,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.00114771,-0.0034297, 0.00073023,-0.00024009,-0.00169698,buy
2017-11-07,1,3,4,2,1,2,3,1,2,1,5,2,6,2,1,2,2, 0.00026935, 0.0003288, 0.00251593, 0.00100132, 0.00030831,buy
2017-11-08,1,2,3,0,2,2,2,1,1,2,4,1,3,3,1,2,2,-0.00018852,-0.0018663,-0.00096895, 0.00059834,-0.00300858,sell
2017-11-09,1,3,1,1,2,1,2,1,1,5,4,0,4,4,1,2,3,-0.00010310,-0.0013862,-0.00110486,-0.00210760,-0.00210760,sell
2017-11-10,1,1,2,2,3,0,2,1,2,4,3,1,3,4,2,3,2, 0.00168473, 0.0011823, 0.00033129, 0.00122392, 0.00124581,buy
2017-11-11,1,0,3,2,2,0,2,1,4,2,3,2,3,4,1,2,2, 0.00317105, 0.0032282, 0.00207876, 0.00033471, 0.00224982,buy
2017-11-12,1,1,2,3,1,1,3,1,4,2,3,2,4,4,2,2,2,-0.00101413,-0.0004716,-0.00096476,-0.00109997,-0.00099061,sell
2017-11-13,1,0,2,1,3,1,3,3,2,3,3,2,4,3,2,3,2,-0.00133461,-0.0009246,-0.00112155,-0.00078300,-0.00123872,sell
2017-11-14,2,1,1,1,3,0,4,1,1,4,2,2,4,3,3,2,2, 0.00055812,-0.0003561,-0.00108393,-0.00055822,-0.00055822,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.00155386, 0.0009835, 0.00037787,-0.00008496,-0.00072405,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.00311853,-0.0010538,-0.00365014,-0.00348594,-0.00509765,sell
2017-11-17,3,1,2,0,1,0,5,2,2,2,2,3,4,3,3,1,2,-0.00062195,-0.0011097,-0.00288835,-0.00062195,-0.00187395,sell
2017-11-18,1,2,1,0,2,0,6,3,3,2,1,4,4,5,3,2,1, 0.00247412,-0.0000325,-0.00004282, 0.00002396, 0.00002396,sell
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2,-0.00188460,-0.0021971,-0.00169337,-0.00160215,-0.00138615,sell
2017-11-20,1,1,3,0,1,0,6,3,3,2,2,3,3,5,2,3,2, 0.00133936,-0.0001470, 0.00070518, 0.00096165, 0.00119142,buy
2017-11-21,2,1,3,0,1,0,4,4,4,1,3,2,3,4,3,3,2, 0.00041795, 0.0004179, 0.00031892,-0.00081109, 0.00033944,buy
2017-11-22,2,2,1,0,0,1,3,3,5,3,2,4,2,4,2,4,2, 0.00264412, 0.0019860, 0.00259227, 0.00198597, 0.00198597,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.00146095, 0.0013906, 0.00155565, 0.00164870, 0.00139058,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.00080732, 0.0014686, 0.00067281, 0.00308753, 0.00080732,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.00036750, 0.0003675,-0.00066589, 0.00007697, 0.00036750,buy
2017-11-26,2,2,3,1,1,1,3,5,2,2,3,4,1,3,3,5,3,-0.00198587,-0.0007762,-0.00017625,-0.00225288,-0.00077621,sell
2017-11-27,2,2,3,2,2,1,3,4,1,2,2,4,4,3,2,4,3, 0.00005356, 0.0016215, 0.00167319, 0.00167321, 0.00169351,buy
2017-11-28,1,1,2,3,2,1,5,3,1,3,3,3,3,3,3,5,2,-0.00055976,-0.0005928,-0.00062467,-0.00105805,-0.00128625,sell
2017-11-29,1,2,1,3,2,1,5,2,1,3,3,2,4,2,4,4,2, 0.00070216,-0.0000746, 0.00029049, 0.00071403, 0.00070052,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.00042648, 0.0001503,-0.00006072,-0.00003039,-0.00003039,sell
2017-12-01,1,2,3,3,1,2,3,3,3,1,3,2,4,3,5,3,2, 0.00172640, 0.0023285, 0.00231601,-0.00034770, 0.00057593,buy
2017-12-02,1,1,2,4,2,3,4,3,2,1,3,3,3,3,5,4,2, 0.00201236, 0.0002510, 0.00201236,-0.00073351,-0.00092402,buy
2017-12-03,1,1,1,4,3,2,2,4,2,2,3,3,4,3,3,4,2,-0.00219454, 0.0001959,-0.00026750,-0.00076810,-0.00093784,sell
2017-12-04,1,1,2,3,2,2,1,3,3,2,3,3,4,2,3,4,1, 0.00078851,-0.0014538,-0.00170430, 0.00176459, 0.00042759,sell
2017-12-05,1,1,4,2,1,3,2,3,2,2,3,4,4,3,3,3,1, 0.00080003, 0.0005401,-0.00129867, 0.00085576, 0.00079638,sell
2017-12-06,1,2,4,4,1,2,2,3,2,4,4,4,5,3,3,4,2,-0.00248518,-0.0000341,-0.00064608,-0.00217130,-0.00267842,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.00053879,-0.0013331,-0.00288309, 0.00402950,-0.00053879,sell
2017-12-08,1,1,3,4,1,1,3,2,3,3,4,3,3,3,4,4,1, 0.00547634, 0.0033356, 0.00146234, 0.00587360, 0.00587360,buy
2017-12-09,1,2,4,4,0,2,2,3,4,3,3,4,4,3,4,5,2,-0.00268160,-0.0017885,-0.00112679,-0.00225548,-0.00266207,sell
2017-12-10,1,1,3,2,1,2,2,5,2,3,4,3,3,2,4,5,1,-0.00097408,-0.0010299,-0.00102994, 0.00106970,-0.00098383,sell
2017-12-11,1,1,2,1,2,0,4,3,2,2,3,3,2,2,3,4,1,-0.00414003,-0.0015605,-0.00353019,-0.00317512,-0.00287440,sell
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.00035428, 0.0001896,-0.00152399, 0.00025462,-0.00007620,sell
2017-12-13,2,0,2,1,0,1,4,4,2,2,1,4,2,4,2,3,2, 0.00180901, 0.0023582, 0.00295907, 0.00146434, 0.00350383,buy
2017-12-14,3,0,3,0,0,0,5,3,2,1,2,3,2,4,2,2,2, 0.00189347,-0.0010850, 0.00118017, 0.00181678, 0.00154211,buy
2017-12-15,3,1,2,0,1,0,6,3,1,2,3,2,4,3,3,2,2, 0.00149442, 0.0007559, 0.00083420, 0.00113126, 0.00046175,buy
2017-12-16,2,1,2,1,0,0,6,3,0,2,2,3,3,3,2,3,1,-0.00295246,-0.0011202,-0.00401763,-0.00370073,-0.00231666,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.00348809,-0.0005806, 0.00029183,-0.00009778,-0.00034067,buy
2017-12-18,4,0,4,0,0,0,3,4,1,1,3,3,2,2,2,3,2, 0.00442145, 0.0008967, 0.00148471, 0.00100669, 0.00120725,buy
2017-12-19,3,1,3,0,0,0,3,2,3,1,3,2,3,3,2,3,0, 0.00116717, 0.0026925, 0.00231465, 0.00235735, 0.00298011,buy
2017-12-20,3,0,3,1,0,0,3,3,1,2,3,1,3,1,3,4,1,-0.00040345, 0.0000405, 0.00011918,-0.00140032,-0.00069746,buy
2017-12-21,2,0,3,1,0,0,3,4,0,4,3,2,4,0,3,4,1,-0.00147489,-0.0009947,-0.00090056,-0.00228745,-0.00086119,sell
2017-12-22,2,1,3,1,0,0,3,5,1,3,4,3,3,1,3,4,1,-0.00093892,-0.0002118,-0.00042637,-0.00172239,-0.00003631,sell
2017-12-23,2,2,3,1,0,0,2,4,3,1,4,4,2,1,3,3,1,-0.00228962,-0.0002748,-0.00058233, 0.00080553,-0.00075388,sell
2017-12-24,4,0,4,1,0,0,2,4,1,1,5,2,3,2,2,3,0, 0.00104784, 0.0030476, 0.00310295, 0.00060966, 0.00270139,buy
2017-12-25,4,0,3,3,0,0,3,2,1,3,6,2,3,1,3,3,1,-0.00030155,-0.0014684, 0.00014619, 0.00080224, 0.00096024,sell
2017-12-26,3,2,1,1,2,0,3,2,0,3,6,2,3,0,4,0,2,-0.00065222,-0.0010766,-0.00005842,-0.00010347,-0.00055674,sell
2017-12-27,4,2,2,0,2,0,4,2,0,2,4,2,4,2,4,1,1, 0.00110913, 0.0012350, 0.00104784, 0.00108597, 0.00128069,buy
2017-12-28,4,1,3,0,0,1,3,3,1,1,3,2,4,2,4,1,1, 0.00106579, 0.0001302, 0.00106579, 0.00155495, 0.00261887,buy
2017-12-29,2,1,3,2,0,2,4,2,2,1,4,2,4,2,3,2,2, 0.00092065, 0.0021167, 0.00259081, 0.00192524, 0.00164291,buy
2017-12-30,2,1,1,2,2,0,4,2,1,2,2,1,4,2,3,3,2,-0.00068293, 0.0000602,-0.00067369,-0.00067369,-0.00075425,sell
2017-12-31,2,3,1,0,4,0,3,2,4,2,3,3,6,2,2,4,1, 0.00274701, 0.0027470, 0.00304851, 0.00274701, 0.00265250,buy
2018-01-01,1,3,4,2,0,2,3,1,4,0,3,4,5,1,2,4,1, 0.00185298, 0.0015489, 0.00318719, 0.00185040, 0.00143156,buy
2018-01-02,1,2,5,1,0,2,2,1,4,1,3,2,5,3,1,4,1, 0.00175126, 0.0020402, 0.00237805, 0.00210925, 0.00150929,buy
2018-01-03,2,5,2,1,3,0,2,1,6,1,4,3,5,3,2,5,1, 0.00153067, 0.0009195, 0.00065721, 0.00084608, 0.00110879,buy
2018-01-04,3,3,3,1,3,0,2,1,6,2,4,3,4,5,2,5,1, 0.00079846,-0.0015210,-0.00182205,-0.00108673,-0.00038659,sell
2018-01-05,3,2,4,3,0,1,1,1,7,0,3,2,4,5,2,5,1, 0.00045580,-0.0017840,-0.00008254,-0.00008254, 0.00066029,buy
2018-01-06,3,2,4,1,1,1,0,1,9,0,4,3,4,4,2,4,1,-0.00051371,-0.0027536,-0.00038798,-0.00079166,-0.00029301,sell
2018-01-07,3,2,3,0,1,0,0,3,5,1,4,3,1,5,2,2,1,-0.00025085,-0.0000629,-0.00006368,-0.00077851,-0.00090449,sell
2018-01-08,4,2,1,0,1,1,2,3,5,4,5,4,1,5,3,3,2, 0.00148100, 0.0012666, 0.00315606, 0.00219073, 0.00185813,buy
2018-01-09,4,0,1,1,0,1,2,1,6,4,4,3,1,4,3,4,1, 0.00092172, 0.0009243, 0.00216073, 0.00198195, 0.00243043,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.00033714,-0.0007479,-0.00075003,-0.00081705, 0.00111347,sell
2018-01-11,6,1,2,0,2,0,0,3,7,2,5,3,2,4,3,5,1, 0.00181447, 0.0004943, 0.00062744,-0.00025438, 0.00281541,buy
2018-01-12,5,1,0,1,2,0,1,5,5,3,4,3,3,4,3,5,1, 0.00377489, 0.0019252, 0.00374203, 0.00336721, 0.00535689,buy
2018-01-13,4,0,1,1,1,0,3,6,4,3,4,4,3,4,2,5,1, 0.00245193, 0.0000614, 0.00218467, 0.00015652, 0.00308856,buy
2018-01-14,5,0,1,0,1,0,4,5,3,2,4,4,2,4,2,4,1, 0.00715953, 0.0005763, 0.00188495, 0.00181461, 0.00289790,buy
2018-01-15,5,1,0,0,1,0,0,6,4,2,3,4,3,3,2,4,0, 0.00529245, 0.0019210, 0.00541969, 0.00375532, 0.00572718,buy
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1, 0.00402688, 0.0020415, 0.00364045, 0.00305415, 0.00371725,buy
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.00197491, 0.0011257,-0.00082467,-0.00022893,-0.00188201,sell
2018-01-18,1,1,0,0,1,0,3,4,2,3,2,2,4,1,2,4,0,-0.00026327, 0.0011588,-0.00037764,-0.00049751, 0.00003322,sell
2018-01-19,1,3,0,0,1,0,4,5,4,3,3,3,4,2,4,4,1, 0.00044295, 0.0010580,-0.00160417, 0.00183198, 0.00157698,buy
2018-01-20,2,4,0,0,1,0,3,4,3,2,1,4,4,2,3,4,1, 0.00260940, 0.0045716, 0.00254331, 0.00359435, 0.00200951,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,-0.00034738,-0.0007209,-0.00082023,-0.00033159,-0.00112544,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1, 0.00084528, 0.0009517, 0.00099493, 0.00113861, 0.00195361,buy
2018-01-23,2,2,0,1,2,0,3,1,2,2,2,2,2,2,4,2,1, 0.00212529, 0.0033256, 0.00340225, 0.00418879, 0.00462905,buy
2018-01-24,2,2,1,0,3,0,3,1,1,3,2,1,3,3,3,3,1, 0.00208876,-0.0012159,-0.00101002, 0.00411855, 0.00197222,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.00496933, 0.0048323, 0.00527645, 0.00455244, 0.00483232,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.00205437,-0.0019748,-0.00025340,-0.00203039,-0.00240742,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.00261137,-0.0029510,-0.00274735, 0.00053250,-0.00274641,sell
2018-01-28,1,2,1,2,3,1,4,2,2,2,3,1,6,3,3,2,2,-0.00308042,-0.0000743,-0.00301472,-0.00292932,-0.00292932,sell
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1, 0.00026030,-0.0001353,-0.00256744, 0.00302795,-0.00228171,sell
2018-01-30,0,1,3,2,2,1,4,3,1,3,2,3,6,3,3,2,1,-0.00011707, 0.0008256,-0.00011707,-0.00011707, 0.00180088,buy
2018-01-31,0,4,1,1,3,1,4,3,1,3,3,3,5,3,4,2,1, 0.00235158, 0.0023516, 0.00235158, 0.00245909, 0.00194731,buy
2018-02-01,0,2,2,2,1,1,4,3,1,4,2,3,3,4,5,2,1,-0.00046550,-0.0004655, 0.00050420, 0.00074793,-0.00014780,buy
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1, 0.00054372, 0.0011126, 0.00075278,-0.00061111, 0.00253504,buy
2018-02-03,0,1,1,0,2,1,4,2,3,2,2,1,2,3,5,2,1,-0.00000898, 0.0012040, 0.00120400, 0.00092097, 0.00076115,buy
2018-02-04,0,1,0,1,1,0,5,3,3,4,3,2,2,5,4,1,1, 0.00017892,-0.0019367,-0.00193667, 0.00065561, 0.00038862,sell
2018-02-05,0,0,1,2,1,1,6,4,2,3,3,2,3,4,4,3,1,-0.00333646,-0.0061103,-0.00808732,-0.00317904,-0.00311861,sell
2018-02-06,0,1,2,2,0,1,6,3,3,3,2,2,4,3,5,3,2,-0.00478624,-0.0070443,-0.00753712,-0.00550637,-0.00550637,sell
2018-02-07,1,1,1,1,1,0,4,3,3,4,3,2,3,3,3,3,2, 0.00222876,-0.0006957,-0.00074284, 0.00138151,-0.00064021,buy
2018-02-08,2,1,0,1,1,0,4,4,2,4,3,1,3,4,4,3,1,-0.00190156,-0.0020884,-0.00043871,-0.00212736,-0.00151391,sell
2018-02-09,1,0,0,2,0,0,5,3,1,4,2,1,3,4,3,3,0,-0.00204256,-0.0050116,-0.00323313,-0.00297676,-0.00301601,sell
2018-02-10,0,0,1,1,0,0,6,3,3,4,3,0,3,4,3,4,1, 0.00009838,-0.0037182,-0.00233159,-0.00026744, 0.00026935,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.00077872, 0.0010100, 0.00064930, 0.00149520, 0.00151789,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,-0.00250532,-0.0023992,-0.00250532,-0.00231539,-0.00308245,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,-0.00023112, 0.0005981,-0.00024852, 0.00046573,-0.00097777,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.00352446, 0.0026235, 0.00264457, 0.00311615, 0.00264457,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.00465273, 0.0049385, 0.00508053, 0.00510721, 0.00471461,buy
2018-02-16,3,2,0,1,0,0,0,4,5,5,4,2,3,2,2,6,1, 0.00187654, 0.0018858, 0.00186674, 0.00182066, 0.00118575,buy
2018-02-17,3,2,1,1,0,0,1,3,4,5,4,3,3,2,1,6,1, 0.00267742, 0.0013694, 0.00267742, 0.00143540, 0.00134501,buy
2018-02-18,1,2,1,2,0,0,1,3,3,3,3,2,2,3,2,4,0, 0.00217313, 0.0017919, 0.00258080, 0.00258080, 0.00385022,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.00180380,-0.0016366,-0.00165666,-0.00101991,-0.00164090,sell
2018-02-20,2,4,2,1,1,0,0,5,1,3,3,3,3,4,3,2,1,-0.00026468,-0.0004493,-0.00064179,-0.00189596,-0.00095331,sell
2018-02-21,1,3,2,1,1,0,0,4,4,2,2,3,3,4,3,2,1,-0.00158969,-0.0012446,-0.00179894,-0.00175320,-0.00192324,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.00249042,-0.0020941,-0.00236599,-0.00265189,-0.00160255,sell
2018-02-23,3,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,2,-0.00115929,-0.0011686,-0.00155419,-0.00124379,-0.00035966,sell
2018-02-24,3,3,1,0,2,1,1,3,4,5,3,3,5,4,2,3,3,-0.00284241,-0.0047539,-0.00372959,-0.00387564,-0.00473005,sell
2018-02-25,3,3,2,1,0,1,1,3,3,3,3,2,5,3,2,3,2,-0.00099697,-0.0025984,-0.00220923,-0.00321364,-0.00259836,sell
2018-02-26,4,1,4,1,1,2,1,3,2,4,3,3,6,4,2,3,2, 0.00037345, 0.0003228,-0.00057313,-0.00226848, 0.00035381,buy
2018-02-27,3,3,3,3,2,0,2,2,3,4,6,3,5,4,2,3,2,-0.00292639,-0.0027939,-0.00309387,-0.00308152,-0.00079234,sell
2018-02-28,3,3,5,1,3,0,3,2,3,4,6,3,4,5,2,5,2,-0.00216644,-0.0016035,-0.00162931,-0.00289716,-0.00020799,sell
2018-03-01,2,1,5,2,1,1,4,1,3,3,4,3,2,4,2,6,2,-0.00283946,-0.0026430,-0.00283946,-0.00180478,-0.00248132,sell
2018-03-02,2,2,5,1,1,2,4,1,4,3,4,4,2,4,3,6,2,-0.00194672,-0.0008577,-0.00282000,-0.00241232,-0.00089249,sell
2018-03-03,2,2,4,0,1,1,4,2,2,4,5,3,1,4,2,5,2,-0.00218797,-0.0016050,-0.00186229,-0.00267339,-0.00217902,sell
2018-03-04,2,1,3,0,1,1,5,2,1,4,5,3,2,3,1,5,1, 0.00188544, 0.0017075, 0.00188544, 0.00184412, 0.00176310,buy
2018-03-05,2,0,3,1,1,1,5,2,2,3,4,4,2,2,1,5,2,-0.00149656,-0.0013727,-0.00189716,-0.00497038,-0.00361554,sell
2018-03-06,3,0,3,1,0,0,4,1,2,1,3,2,2,2,1,3,2, 0.00211770, 0.0022515, 0.00179949, 0.00202769, 0.00045151,buy
2018-03-07,3,1,4,1,1,0,4,1,2,1,3,1,3,3,2,3,3, 0.00001020, 0.0016630, 0.00121567, 0.00059391, 0.00016497,buy
2018-03-08,2,2,3,2,0,0,3,1,1,3,3,1,3,3,3,2,2, 0.00215340, 0.0007671, 0.00130995, 0.00085820, 0.00131815,buy
2018-03-09,3,2,3,2,0,0,3,0,1,3,4,2,2,2,2,3,2,-0.00000918,-0.0008342, 0.00251338, 0.00284594,-0.00092966,sell
2018-03-10,4,1,3,2,0,0,2,1,1,4,6,3,1,1,3,2,2,-0.00141363,-0.0008436, 0.00029273,-0.00034341, 0.00014264,sell
2018-03-11,3,3,2,2,0,0,1,1,2,4,5,3,1,2,3,2,2,-0.00182464, 0.0011885, 0.00318190, 0.00246469, 0.00241320,buy
2018-03-12,2,2,2,2,0,0,3,1,2,4,5,4,2,2,2,2,1,-0.00357339,-0.0009907,-0.00117163,-0.00336132,-0.00092970,sell
2018-03-13,1,2,2,2,0,0,5,2,2,4,3,5,3,1,3,3,2, 0.00186838, 0.0027660, 0.00118353, 0.00208038, 0.00278569,buy
2018-03-14,1,2,2,2,0,0,4,3,3,4,4,4,2,2,3,3,3, 0.00232077, 0.0023409, 0.00090745, 0.00159920, 0.00237275,buy
2018-03-15,1,3,2,1,0,0,4,3,4,4,4,4,2,3,4,3,2, 0.00023218,-0.0001134,-0.00077469, 0.00020484, 0.00066460,buy
2018-03-16,2,3,3,1,0,0,4,2,2,3,4,3,3,2,3,3,2,-0.00017984,-0.0005409,-0.00236154,-0.00133877,-0.00086157,sell
2018-03-17,2,2,3,0,0,0,4,0,1,4,2,4,3,2,1,3,1, 0.00158961, 0.0013836, 0.00255162, 0.00198004, 0.00188679,buy
2018-03-18,2,3,2,1,0,0,4,0,0,6,2,5,3,2,2,2,2, 0.00242215, 0.0017628, 0.00225395, 0.00305919, 0.00266849,buy
2018-03-19,3,4,3,0,1,0,4,1,0,4,2,5,4,3,1,3,2, 0.00235817, 0.0025795, 0.00212658, 0.00284621, 0.00299854,buy
2018-03-20,2,3,3,0,0,0,3,1,1,3,0,4,4,3,1,3,1, 0.00189087, 0.0018540, 0.00249454, 0.00332916, 0.00264790,buy
2018-03-21,1,3,3,2,0,1,5,0,1,3,1,4,3,3,3,3,2, 0.00006065, 0.0010012, 0.00100124, 0.00117633, 0.00056795,buy
2018-03-22,2,3,2,2,3,1,2,2,0,4,2,4,2,4,4,3,2, 0.00167098, 0.0039056, 0.00472189, 0.00405629, 0.00381875,buy
2018-03-23,3,4,0,0,4,0,1,1,2,5,2,3,3,3,4,3,2,-0.00120522,-0.0009759,-0.00050340,-0.00141754,-0.00111078,sell
2018-03-24,3,3,0,2,3,2,1,1,2,4,5,3,2,3,4,2,2, 0.00130039, 0.0001484, 0.00173319, 0.00087017, 0.00000855,buy
2018-03-25,3,2,2,2,1,3,1,1,0,6,5,3,2,3,4,2,2, 0.00055007,-0.0009229,-0.00087772,-0.00093361,-0.00156904,sell
2018-03-26,2,5,1,2,3,1,1,1,0,6,5,3,2,3,4,3,2, 0.00119574, 0.0001693, 0.00081555, 0.00034499, 0.00037830,buy
2018-03-27,2,5,1,3,5,0,1,2,0,5,5,4,3,3,5,2,2, 0.00171769, 0.0012077, 0.00202304, 0.00208963, 0.00102194,buy
2018-03-28,2,1,4,4,2,0,1,2,0,6,4,4,2,4,5,2,1, 0.00201269,-0.0002800, 0.00030347, 0.00139929, 0.00200594,buy
2018-03-29,2,0,3,4,0,1,1,2,1,3,3,2,3,2,4,2,1,-0.00269467, 0.0000840,-0.00175883,-0.00002496,-0.00284585,sell
2018-03-30,2,2,1,1,2,1,1,2,1,6,3,4,3,1,5,2,1,-0.00188469,-0.0012977,-0.00132692,-0.00038053,-0.00107515,sell
2018-03-31,2,2,0,1,2,0,2,3,0,7,3,3,4,3,4,1,1,-0.00159187,-0.0015549,-0.00285398, 0.00026917,-0.00185438,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.00155012, 0.0021623,-0.00163310,-0.00163372,-0.00389677,sell
2018-04-02,2,1,3,2,0,2,2,2,2,4,2,4,5,1,5,2,1, 0.00053186,-0.0002188, 0.00033873,-0.00252249,-0.00021875,buy
2018-04-03,3,1,3,1,1,0,1,4,1,4,3,4,3,2,5,2,0, 0.00121618, 0.0001900, 0.00097502, 0.00018851, 0.00049504,buy
2018-04-04,2,2,2,1,2,0,4,4,0,4,3,5,2,2,6,1,2, 0.00028391,-0.0004606, 0.00236133, 0.00142694, 0.00028501,buy
2018-04-05,1,1,2,3,1,0,6,2,0,5,3,4,2,4,4,1,3, 0.00137453, 0.0001275,-0.00093533, 0.00008993,-0.00007046,sell
2018-04-06,1,2,4,2,0,0,4,1,1,5,3,3,3,3,3,2,3, 0.00357065,-0.0003802,-0.00061645, 0.00080004,-0.00112543,sell
2018-04-07,3,3,4,1,1,0,2,1,2,4,3,4,3,1,5,3,2, 0.00015244, 0.0015897, 0.00022640, 0.00158971, 0.00174937,buy
2018-04-08,4,4,3,1,1,0,2,0,3,4,3,3,3,2,5,3,3, 0.00044293, 0.0026344, 0.00084269, 0.00256050, 0.00249208,buy
2018-04-09,2,3,2,1,1,0,2,1,2,5,2,2,4,2,5,2,2,-0.00125180, 0.0017965,-0.00146992, 0.00151797, 0.00158618,buy
