Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-16,1,1,1,2,3,0,2,2,1,2,1,3,3,2,2,3,1, 0.0008283, 0.0055258, 0.0086413, 0.0362157,-0.0070652,buy
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,-0.0130315,-0.0292404,-0.0143751,-0.0223012,-0.0115487,sell
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1, 0.0029030, 0.0029030, 0.0003596, 0.0134539,-0.0071927,buy
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,-0.0043435,-0.0025435,-0.0057724,-0.0043550, 0.0084865,sell
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3, 0.0036815, 0.0089730, 0.0035416, 0.0036815, 0.0036815,buy
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,-0.0038776,-0.0047742,-0.0124705,-0.0038776,-0.0038776,sell
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,-0.0169000,-0.0213703,-0.0140372,-0.0179003,-0.0168406,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,-0.0145996,-0.0145996,-0.0158196,-0.0158196,-0.0130721,sell
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2, 0.0075626, 0.0075626, 0.0075626, 0.0075626, 0.0244467,buy
2016-12-25,0,4,1,1,1,0,3,3,5,1,3,2,2,4,2,5,1,-0.0155525,-0.0162277,-0.0050038,-0.0089372,-0.0072063,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,-0.0065206,-0.0086998,-0.0063274,-0.0057070, 0.0150589,sell
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2, 0.0207473, 0.0353611, 0.0328161, 0.0532548, 0.0328161,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2, 0.0198550, 0.0433000, 0.0311518, 0.0377738, 0.0312678,buy
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2, 0.0236532, 0.0522839, 0.0482340, 0.0538740, 0.0500801,buy
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,-0.0004799, 0.0149988, 0.0149988, 0.0181476, 0.0088997,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,-0.0044596,-0.0149905,-0.0195450,-0.0219575,-0.0127811,sell
2017-01-01,1,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,1, 0.0209157, 0.0189456, 0.0190288, 0.0096992, 0.0100580,buy
2017-01-02,4,0,1,1,0,0,0,3,4,0,2,2,3,2,1,1,2, 0.0268052, 0.0293066, 0.0381881, 0.0268052, 0.0277329,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1, 0.0419643, 0.0436367, 0.0279848, 0.0420188, 0.0316373,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2, 0.0648816, 0.0648521, 0.0097474, 0.0085485, 0.0647070,buy
2017-01-05,3,1,0,1,0,0,3,3,3,1,1,2,2,4,1,2,3, 0.0335303, 0.0335303, 0.0113783, 0.0241520, 0.0395685,buy
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,-0.0134640,-0.0132242,-0.0134640, 0.0054347,-0.0136959,sell
2017-01-07,1,1,1,2,0,0,0,3,5,2,2,3,1,5,1,2,1,-0.0101002,-0.0162974,-0.0076951,-0.0155973,-0.0134854,sell
2017-01-08,2,0,1,2,2,0,2,2,3,2,3,2,1,5,2,3,0, 0.0002165, 0.0009495, 0.0045353, 0.0027019, 0.0042871,buy
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1, 0.0027726,-0.0002009, 0.0064481,-0.0042287,-0.0047128,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,-0.0058029, 0.0087647, 0.0007355, 0.0041265, 0.0037348,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,-0.0169811,-0.0030159,-0.0252149, 0.0035733,-0.0026720,sell
2017-01-12,1,0,1,3,2,1,2,2,1,4,4,1,3,2,2,4,1,-0.0253206,-0.0327427,-0.0305164,-0.0327525,-0.0331827,sell
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1, 0.0011941,-0.0036321,-0.0072014,-0.0053936,-0.0021536,sell
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,-0.0153870,-0.0088220,-0.0088220,-0.0074706,-0.0122331,sell
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1, 0.0042693,-0.0120825, 0.0075385, 0.0048549, 0.0081438,buy
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,-0.0019293,-0.0068900, 0.0028276,-0.0019293, 0.0026327,sell
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0, 0.0285707, 0.0423820, 0.0083068, 0.0349687, 0.0410708,buy
2017-01-18,0,2,0,0,3,1,1,1,1,2,1,0,2,3,1,3,1, 0.0022858, 0.0085712, 0.0122000, 0.0102898, 0.0122000,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2, 0.0073356, 0.0077023, 0.0017252, 0.0062733, 0.0060858,buy
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1, 0.0089639, 0.0400053, 0.0421090, 0.0227216, 0.0165844,buy
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1, 0.0015165,-0.0166906, 0.0078970, 0.0004998,-0.0072814,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,-0.0135865,-0.0143563,-0.0108644,-0.0135865,-0.0145628,sell
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,-0.0150978,-0.0153662,-0.0129019,-0.0150434,-0.0150978,sell
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,-0.0012264, 0.0004513, 0.0004513, 0.0004513, 0.0004513,buy
2017-01-25,0,3,0,0,1,0,1,1,3,3,2,1,2,1,3,3,0, 0.0141879, 0.0190110, 0.0095352, 0.0102344, 0.0050467,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1, 0.0168220, 0.0144735, 0.0061335, 0.0100311, 0.0002824,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2, 0.0020341,-0.0055735,-0.0064497,-0.0011150,-0.0028032,sell
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,-0.0017801, 0.0016164,-0.0021005,-0.0017801, 0.0043170,sell
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1, 0.0092388,-0.0112591,-0.0024673,-0.0023225,-0.0018140,sell
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0, 0.0070830, 0.0068610,-0.0005020, 0.0015159, 0.0027908,buy
2017-01-31,3,0,0,0,2,0,3,1,1,4,3,1,1,2,4,2,1, 0.0061891,-0.0061532, 0.0000550, 0.0005777, 0.0008429,buy
2017-02-01,3,1,0,0,0,0,3,2,0,4,1,1,3,2,4,1,1, 0.0018011, 0.0006349,-0.0027912, 0.0004960, 0.0028192,buy
2017-02-02,1,2,1,0,0,1,4,3,0,4,2,0,3,3,5,2,1,-0.0002658,-0.0008860,-0.0023165,-0.0007228,-0.0007228,sell
2017-02-03,0,2,0,1,0,0,5,3,1,2,1,1,4,2,3,1,2,-0.0140646,-0.0050300,-0.0140980,-0.0140980,-0.0401493,sell
2017-02-04,0,1,1,1,2,0,3,3,1,2,2,1,2,2,4,2,1, 0.0093007, 0.0063864,-0.0059554, 0.0093143, 0.0118591,buy
2017-02-05,0,1,0,2,1,0,2,2,4,2,2,1,2,2,3,2,2,-0.0125067, 0.0114608,-0.0198341,-0.0102371,-0.0197073,sell
2017-02-06,0,2,1,1,1,1,3,2,3,1,2,1,4,2,3,2,1, 0.0275327, 0.0273158, 0.0338624, 0.0213499, 0.0130523,buy
2017-02-07,0,3,3,0,0,1,2,2,2,2,3,2,4,1,2,1,2, 0.0484373, 0.0303788, 0.0064114, 0.0107771, 0.0254527,buy
2017-02-08,0,5,2,1,1,1,2,1,2,3,4,3,3,2,2,2,2,-0.0023904,-0.0012407, 0.0142342, 0.0139082, 0.0047184,buy
2017-02-09,0,5,3,2,2,0,2,1,3,2,3,3,3,1,5,3,2,-0.0085634,-0.0090468,-0.0087985,-0.0002850,-0.0085634,sell
2017-02-10,0,3,5,3,2,0,2,1,4,0,3,3,2,2,5,2,3, 0.0033761, 0.0117390, 0.0065731, 0.0170161, 0.0033761,buy
2017-02-11,0,3,3,4,2,0,1,3,4,0,4,2,1,2,5,3,3, 0.0117061, 0.0169669, 0.0134722, 0.0169669, 0.0087641,buy
2017-02-12,0,4,2,2,3,1,2,3,4,0,3,3,3,2,5,3,2, 0.0021960, 0.0035489, 0.0024714, 0.0086719,-0.0024500,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,-0.0021381,-0.0005624, 0.0023170,-0.0018336, 0.0060214,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2, 0.0528135, 0.0302145, 0.0454660, 0.0296781, 0.0404915,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1, 0.0262342, 0.0195286, 0.0250238, 0.0194451, 0.0057317,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1, 0.0116468, 0.0304689, 0.0095095, 0.0245273, 0.0056105,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,-0.0091663,-0.0059870,-0.0090700,-0.0087242,-0.0135145,sell
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,-0.0038381,-0.0105184,-0.0047895,-0.0084422,-0.0022758,sell
2017-02-19,0,1,3,2,0,0,2,4,2,2,2,4,2,4,1,2,1, 0.0200303, 0.0310765, 0.0309242, 0.0319441, 0.0141578,buy
2017-02-20,1,2,3,0,0,0,3,2,3,2,2,3,2,4,2,2,1, 0.0137735, 0.0166916, 0.0134298, 0.0082337, 0.0174893,buy
2017-02-21,2,4,1,0,0,0,2,4,5,2,2,3,2,3,3,4,3,-0.0270241,-0.0274409,-0.0264796,-0.0264796,-0.0270241,sell
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.0161875, 0.0161875, 0.0161875, 0.0227562, 0.0161875,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1, 0.0190680, 0.0123306, 0.0110539, 0.0119956, 0.0110539,buy
2017-02-24,1,2,1,1,0,1,3,5,2,1,4,1,2,3,3,2,2, 0.0114273, 0.0107106, 0.0111327, 0.0110512, 0.0073492,buy
2017-02-25,1,1,1,1,0,1,2,6,4,1,3,2,1,4,3,3,2, 0.0085731, 0.0014483, 0.0024519, 0.0014483, 0.0020087,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3, 0.0282736, 0.0282736, 0.0287365, 0.0317461, 0.0154306,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1, 0.0278122, 0.0215774, 0.0035881, 0.0000067, 0.0191242,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1, 0.0455252, 0.0130333,-0.0102174, 0.0048450, 0.0171375,buy
2017-03-01,5,2,2,2,0,2,2,7,0,1,4,3,5,2,4,4,1, 0.0635534, 0.0596522, 0.0558703, 0.0575548, 0.0607001,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.0672290, 0.0640339, 0.0615334, 0.0617669, 0.0671724,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2, 0.0217302,-0.0034170, 0.0265578, 0.0172570, 0.0188762,buy
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2, 0.0432441, 0.0212162, 0.0318980, 0.0214603, 0.0240212,buy
2017-03-05,2,2,2,1,1,0,2,5,3,1,2,3,6,2,2,2,2, 0.0034664, 0.0034664, 0.0003786, 0.0028967, 0.0062979,buy
2017-03-06,2,3,2,0,1,1,2,3,4,0,2,3,5,3,3,1,1, 0.0265689, 0.0265693, 0.0204614, 0.0195167, 0.0227503,buy
2017-03-07,0,3,2,0,1,1,2,3,2,3,3,2,3,4,2,1,2,-0.0077044,-0.0097587,-0.0075026,-0.0087555,-0.0084586,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.0349059,-0.0341503,-0.0305798,-0.0250278,-0.0374802,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,-0.0043761,-0.0268337, 0.0115319,-0.0066956, 0.0109960,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1, 0.0622107, 0.0399042, 0.0404292, 0.0632677, 0.0266639,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2, 0.0266192, 0.0256155, 0.0217798, 0.0225141, 0.0077066,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.0530495, 0.0537138, 0.0558066, 0.0459795, 0.0618670,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.0581861, 0.0643828, 0.0633848, 0.0815335, 0.0727911,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.0371248, 0.0431456, 0.0297475, 0.0551970, 0.0427896,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0, 0.0441189, 0.0466740, 0.0200410, 0.0544933, 0.0443640,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,-0.0132089,-0.0269485,-0.0126593,-0.0233097,-0.0132089,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.0439886, 0.0439886, 0.0439886, 0.0363312, 0.0439886,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,-0.0197369,-0.0203862,-0.0203862,-0.0166109,-0.0210392,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,-0.0319697,-0.0104879,-0.0046247,-0.0014743,-0.0104765,sell
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3, 0.0487004, 0.0643868, 0.0528200, 0.0643909, 0.0515281,buy
2017-03-21,1,3,1,0,0,0,2,0,2,3,0,2,3,2,3,1,1, 0.0172341, 0.0201446, 0.0222834, 0.0201446, 0.0197801,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,-0.0062079, 0.0009067, 0.0110717,-0.0062079,-0.0053691,sell
2017-03-23,0,2,0,1,0,1,3,2,2,2,2,3,3,1,3,0,1, 0.0150958, 0.0104781, 0.0066395, 0.0159068, 0.0145743,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1, 0.0527426, 0.0551811, 0.0535671, 0.0549031, 0.0551811,buy
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1, 0.0531299, 0.0514364, 0.0507119, 0.0492500, 0.0514364,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1, 0.0394531, 0.0180810, 0.0152193, 0.0004745, 0.0028067,buy
2017-03-27,2,1,1,1,1,0,1,2,2,1,1,1,2,1,4,2,1, 0.0088442, 0.0082916, 0.0160244,-0.0002790, 0.0123892,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1, 0.0032352, 0.0152894, 0.0304991, 0.0203716, 0.0195612,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1, 0.0088555, 0.0095004, 0.0137433, 0.0186115,-0.0031270,buy
2017-03-30,1,3,2,2,1,0,3,3,2,1,1,2,4,3,5,0,3,-0.0307994,-0.0332172,-0.0601806,-0.0332014,-0.0280199,sell
2017-03-31,0,2,3,3,3,0,3,3,2,1,3,1,3,4,5,1,3,-0.0043892,-0.0043892, 0.0250233, 0.0119740,-0.0175223,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.0132447,-0.0132447,-0.0224825,-0.0111619,-0.0145477,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.0169456,-0.0170732,-0.0158980,-0.0103254,-0.0170024,sell
2017-04-03,0,4,2,0,1,1,3,2,1,3,3,4,2,3,2,0,3,-0.0307276,-0.0294762,-0.0318660,-0.0328502,-0.0281198,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,-0.0305031,-0.0184213,-0.0305031,-0.0228112,-0.0054898,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,-0.0010736,-0.0013158, 0.0012401, 0.0091473,-0.0106615,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,-0.0110375,-0.0075289,-0.0194212,-0.0036709, 0.0021708,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,-0.0022727, 0.0122097,-0.0017850,-0.0038314, 0.0047627,sell
2017-04-08,0,2,3,1,2,2,4,0,0,2,3,2,1,4,2,4,0, 0.0041220, 0.0090003, 0.0032390, 0.0026846, 0.0040110,buy
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1, 0.0016950, 0.0032662, 0.0051954,-0.0016830, 0.0059093,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.0045520, 0.0045520, 0.0136341, 0.0047092, 0.0015106,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,-0.0038257,-0.0027229, 0.0144730, 0.0113984, 0.0142262,buy
2017-04-12,1,1,1,2,2,0,3,1,2,2,0,2,2,2,4,3,2, 0.0127910, 0.0175372, 0.0037160, 0.0200951, 0.0151908,buy
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2, 0.0299111, 0.0073774, 0.0322813, 0.0037943, 0.0123949,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1, 0.0146623, 0.0275997, 0.0156424, 0.0156946, 0.0195882,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.0224466, 0.0253404, 0.0224975, 0.0219489, 0.0217042,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.0166395, 0.0058007, 0.0166395, 0.0078208, 0.0080425,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,-0.0079790,-0.0023721,-0.0088812,-0.0028647,-0.0132697,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1, 0.0063242,-0.0037816, 0.0068581, 0.0059036, 0.0072048,buy
2017-04-19,0,3,3,1,1,0,6,3,2,2,2,4,3,2,5,3,2,-0.0066609,-0.0078167,-0.0069656,-0.0057616,-0.0069757,sell
2017-04-20,0,3,3,1,1,0,6,4,1,1,2,4,3,3,5,1,2,-0.0089659,-0.0104485,-0.0166729,-0.0052237,-0.0088239,sell
2017-04-21,0,3,3,2,1,0,6,3,3,2,3,5,2,4,5,2,2,-0.0088187,-0.0119236,-0.0118994,-0.0085866,-0.0104672,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.0279502, 0.0200986, 0.0378952, 0.0173597, 0.0201416,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.0070123, 0.0056037, 0.0065133, 0.0056826, 0.0051693,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.0138842, 0.0084192, 0.0138842, 0.0022649, 0.0079211,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.0034178, 0.0067370, 0.0068663, 0.0042448, 0.0106752,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.0000293, 0.0115381, 0.0117248, 0.0092997, 0.0127628,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3, 0.0335208, 0.0368607, 0.0347135, 0.0252439, 0.0270651,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.0391220,-0.0369465,-0.0230021,-0.0391220,-0.0151118,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.0114040, 0.0351700, 0.0264934, 0.0288235, 0.0205697,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.0202818, 0.0067787, 0.0267507, 0.0271547, 0.0011524,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,-0.0019133, 0.0299154, 0.0036788, 0.0204394, 0.0019631,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1, 0.0054568, 0.0164593, 0.0073572, 0.0164593, 0.0284998,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1, 0.0141289, 0.0183544, 0.0184826, 0.0124725, 0.0163356,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1, 0.0532629, 0.0569318, 0.0532629, 0.0554375, 0.0528005,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0, 0.0278232, 0.0304285, 0.0278232, 0.0271401, 0.0430513,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,-0.0221389,-0.0258064, 0.0076859, 0.0078038, 0.0076859,sell
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,-0.0210238,-0.0201710,-0.0096127,-0.0206623,-0.0180966,sell
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.0068184, 0.0068184, 0.0068184, 0.0068184, 0.0303659,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,-0.0064299, 0.0193264,-0.0064299, 0.0193264, 0.0057248,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.0030419, 0.0123512, 0.0027710, 0.0064349, 0.0118305,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,-0.0043426, 0.0071835, 0.0072337,-0.0034767, 0.0142930,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.0136280,-0.0033098,-0.0056472,-0.0007728, 0.0129672,sell
2017-05-13,2,2,4,0,2,1,2,3,1,2,2,2,3,3,4,4,1, 0.0151623, 0.0066470,-0.0024128,-0.0030215, 0.0188237,buy
2017-05-14,2,3,3,0,2,0,2,2,0,2,1,1,3,2,4,3,2, 0.0120269, 0.0138997, 0.0124851, 0.0109858, 0.0061106,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.0099789, 0.0114315, 0.0119922, 0.0115256, 0.0151568,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.0114750, 0.0098538, 0.0084175, 0.0041886, 0.0134536,buy
2017-05-17,0,2,3,2,2,1,3,3,1,1,4,3,4,2,3,1,1, 0.0167947, 0.0118944, 0.0173873, 0.0398872, 0.0118944,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2, 0.0392679, 0.0392701, 0.0471726, 0.0196049, 0.0457753,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.0215396, 0.0197337, 0.0229280, 0.0236804, 0.0092592,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,-0.0148002, 0.0503658, 0.0394465, 0.0550050,-0.0051036,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0, 0.0498416, 0.0536453, 0.0466571, 0.0681017, 0.0228730,buy
2017-05-22,1,2,0,2,1,2,2,1,1,2,3,2,2,5,1,0,1, 0.0070338,-0.0025850, 0.0031309,-0.0011208,-0.0033588,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0, 0.0316552, 0.0328150, 0.0308254, 0.0248974, 0.0286230,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,-0.0130520, 0.0330879, 0.0324600, 0.0320029, 0.0306038,buy
2017-05-25,0,1,1,4,3,1,3,2,2,1,2,2,2,5,3,2,2,-0.0363358,-0.0058824,-0.0030054,-0.0058824,-0.0058824,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2, 0.0114931,-0.0235427,-0.0318888,-0.0308199,-0.0300836,sell
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,-0.0320837, 0.0098603,-0.0457800,-0.0044684,-0.0001126,sell
2017-05-28,0,1,3,2,2,2,1,1,3,3,2,3,3,4,4,1,1, 0.0446293, 0.0055995, 0.0409592,-0.0033974, 0.0416071,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2, 0.0513536, 0.0528642, 0.0235170, 0.0518112, 0.0480641,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2, 0.0213117, 0.0218516, 0.0212682, 0.0205832, 0.0215369,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.0434836, 0.0455165, 0.0255192, 0.0249786, 0.0434836,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.0105885,-0.0081802,-0.0002357,-0.0066681,-0.0103229,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.0091075,-0.0101815,-0.0088487,-0.0091098,-0.0006158,sell
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2, 0.0066259, 0.0008488, 0.0063801, 0.0063801, 0.0008488,buy
2017-06-04,2,4,2,1,2,1,3,2,3,2,4,3,4,2,3,5,1, 0.0244457, 0.0191541, 0.0145907, 0.0244457, 0.0216837,buy
2017-06-05,1,3,3,2,2,2,3,2,3,1,3,3,4,2,3,5,2, 0.0258956, 0.0128100, 0.0114246, 0.0256367, 0.0288800,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1, 0.0060414, 0.0362624, 0.0064709,-0.0259240,-0.0049849,buy
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2, 0.0023226, 0.0156206, 0.0052050,-0.0093583, 0.0014871,buy
2017-06-08,0,3,0,3,4,0,2,3,2,2,4,3,4,4,0,2,2,-0.0063285,-0.0003506, 0.0012825, 0.0019748,-0.0005054,sell
