Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-27,0,2,0,0,2,0,2,0,2,0, 0.0020753, 0.0032758, 0.0003803, 0.00296738, 0.0023577,buy
2017-01-28,0,2,0,2,2,0,2,0,0,0,-0.0008781,-0.0005713,-0.0005396, 0.00109577,-0.0009242,sell
2017-01-29,0,2,0,2,0,0,2,0,0,2, 0.0012167, 0.0012910,-0.0017487,-0.00142188,-0.0025506,buy
2017-01-30,0,0,0,2,0,0,2,0,0,4,-0.0005520,-0.0008219,-0.0007803,-0.00028691,-0.0003387,sell
2017-01-31,0,0,0,2,0,2,2,0,0,4, 0.0000280,-0.0014012, 0.0003010,-0.00084015,-0.0007666,sell
2017-02-01,0,0,0,2,0,2,2,2,0,4, 0.0015172,-0.0002570,-0.0005576, 0.00118579, 0.0011723,buy
2017-02-02,0,0,0,2,0,2,2,2,0,4, 0.0015172,-0.0002570,-0.0005576, 0.00118579, 0.0011723,buy
2017-02-03,0,0,0,0,0,2,2,2,0,4,-0.0037080,-0.0032282,-0.0037459,-0.00294381,-0.0035951,sell
2017-02-04,0,0,0,0,0,2,0,2,0,4,-0.0015236,-0.0039881,-0.0026440,-0.00203653,-0.0039391,sell
2017-02-05,0,0,0,0,0,2,0,2,2,2,-0.0014478, 0.0001724,-0.0010459,-0.00114064,-0.0021040,sell
2017-02-06,0,0,0,0,0,0,0,2,2,0,-0.0017582,-0.0026738,-0.0021471,-0.00232668,-0.0024150,sell
2017-02-07,0,0,2,0,4,0,0,2,2,0, 0.0006193, 0.0015328, 0.0001845,-0.00027562, 0.0003904,buy
2017-02-08,0,2,2,0,4,0,0,0,2,0, 0.0019197, 0.0008178, 0.0018229, 0.00126526, 0.0025818,buy
2017-02-09,0,2,2,0,4,0,0,0,2,0, 0.0019197, 0.0008178, 0.0018229, 0.00126526, 0.0025818,buy
2017-02-10,0,2,2,0,4,0,0,0,2,0, 0.0019197, 0.0008178, 0.0018229, 0.00126526, 0.0025818,buy
2017-02-11,0,2,2,0,4,0,0,0,2,0, 0.0019197, 0.0008178, 0.0018229, 0.00126526, 0.0025818,buy
2017-02-12,0,2,2,0,4,0,2,0,2,0, 0.0025638, 0.0012349, 0.0030532, 0.00130411, 0.0026185,buy
2017-02-13,0,2,2,0,2,0,2,0,2,0, 0.0010245, 0.0004837,-0.0009459,-0.00138295,-0.0008621,buy
2017-02-14,0,0,2,0,2,0,2,0,0,0,-0.0013159,-0.0000431, 0.0000167,-0.00088830,-0.0026783,sell
2017-02-15,0,0,2,0,0,0,2,0,0,0, 0.0002192,-0.0010478, 0.0001441, 0.00030674, 0.0007903,buy
2017-02-16,0,0,0,0,0,0,2,0,0,0, 0.0019306, 0.0031279, 0.0030263, 0.00310365, 0.0025518,buy
2017-02-17,0,0,0,0,0,0,2,0,0,0, 0.0019306, 0.0031279, 0.0030263, 0.00310365, 0.0025518,buy
2017-02-18,0,0,0,0,2,2,0,0,2,0, 0.0007583,-0.0005367, 0.0009458, 0.00052583, 0.0006352,buy
2017-02-19,0,0,2,0,2,2,0,0,2,0,-0.0007056, 0.0000171, 0.0012535, 0.00100661, 0.0009015,buy
2017-02-20,0,0,2,2,2,2,0,0,2,0,-0.0023975,-0.0017100,-0.0030675,-0.00161129,-0.0020553,sell
2017-02-21,0,0,2,2,2,2,0,2,2,0,-0.0016832,-0.0010895,-0.0008413,-0.00014664, 0.0001156,sell
2017-02-22,0,0,2,4,2,2,0,2,2,0,-0.0000678,-0.0003878, 0.0008171, 0.00120334, 0.0009307,buy
2017-02-23,0,0,2,4,0,2,0,2,2,0, 0.0012990, 0.0012352, 0.0018045, 0.00201766, 0.0019322,buy
2017-02-24,0,0,2,4,0,2,0,2,0,0, 0.0025245, 0.0003155, 0.0022916, 0.00301336, 0.0025034,buy
2017-02-25,0,0,0,4,0,4,0,2,0,0, 0.0004047, 0.0006019, 0.0023859, 0.00143871, 0.0002764,buy
2017-02-26,2,0,0,6,0,2,0,2,0,0,-0.0039292,-0.0037492,-0.0039971,-0.00201564,-0.0040068,sell
2017-02-27,2,0,0,8,0,2,0,4,0,0,-0.0040179,-0.0047530,-0.0049061,-0.00390834,-0.0048357,sell
2017-02-28,2,0,0,6,0,2,0,4,0,0,-0.0020503,-0.0027090,-0.0046804,-0.00234759,-0.0045944,sell
2017-03-01,2,0,0,6,0,2,0,4,0,0,-0.0020503,-0.0027090,-0.0046804,-0.00234759,-0.0045944,sell
2017-03-02,6,0,0,4,0,0,0,2,0,0,-0.0036077,-0.0032987,-0.0033451,-0.00277616,-0.0022471,sell
2017-03-03,6,0,0,4,0,0,0,2,0,0,-0.0036077,-0.0032987,-0.0033451,-0.00277616,-0.0022471,sell
2017-03-04,6,0,0,2,0,0,0,2,0,0,-0.0015784,-0.0012648,-0.0015305,-0.00132121,-0.0013995,sell
2017-03-05,6,0,0,0,0,0,0,0,0,0,-0.0000600, 0.0003302, 0.0001644, 0.00059277,-0.0000140,buy
2017-03-06,6,0,4,0,0,0,0,0,0,0, 0.0005602, 0.0018132, 0.0021227, 0.00067032, 0.0007564,buy
2017-03-07,2,0,4,0,2,0,0,0,0,0,-0.0011094,-0.0026465,-0.0035341,-0.00187584,-0.0012363,sell
2017-03-08,2,0,4,0,4,0,4,0,0,0,-0.0016929,-0.0020291,-0.0017920,-0.00221073,-0.0020291,sell
2017-03-09,2,0,4,0,4,0,4,0,0,0,-0.0016929,-0.0020291,-0.0017920,-0.00221073,-0.0020291,sell
2017-03-10,2,0,4,0,4,0,4,0,0,0,-0.0016929,-0.0020291,-0.0017920,-0.00221073,-0.0020291,sell
2017-03-11,2,0,2,0,4,0,4,0,0,0, 0.0000800,-0.0010719, 0.0001357, 0.00221278, 0.0002716,buy
2017-03-12,0,0,2,0,2,0,4,0,0,0,-0.0018144,-0.0001968, 0.0003150,-0.00189928,-0.0008627,sell
2017-03-13,0,0,2,0,4,0,2,0,0,0, 0.0028729, 0.0018388, 0.0022115, 0.00383013, 0.0041687,buy
2017-03-14,0,0,2,0,4,0,2,0,0,0, 0.0028729, 0.0018388, 0.0022115, 0.00383013, 0.0041687,buy
2017-03-15,0,2,0,0,4,0,2,0,0,0, 0.0026902, 0.0002885,-0.0003657, 0.00034402, 0.0003478,buy
2017-03-16,0,2,0,0,2,0,2,0,0,0, 0.0036917, 0.0031776, 0.0023699, 0.00393201, 0.0022972,buy
2017-03-17,0,2,0,0,2,0,2,0,0,0, 0.0036917, 0.0031776, 0.0023699, 0.00393201, 0.0022972,buy
2017-03-18,0,2,0,0,2,0,2,0,0,0, 0.0036917, 0.0031776, 0.0023699, 0.00393201, 0.0022972,buy
2017-03-19,0,2,0,0,2,0,2,0,0,0, 0.0036917, 0.0031776, 0.0023699, 0.00393201, 0.0022972,buy
2017-03-20,0,0,0,2,2,0,2,0,0,0, 0.0010305, 0.0011613, 0.0004831, 0.00067319, 0.0009103,buy
2017-03-21,0,0,0,2,2,0,2,0,0,0, 0.0010305, 0.0011613, 0.0004831, 0.00067319, 0.0009103,buy
2017-03-22,0,0,0,2,2,2,2,0,0,2, 0.0038326, 0.0042625, 0.0033572, 0.00413114, 0.0022521,buy
2017-03-23,0,0,0,2,2,2,0,0,0,2, 0.0022226, 0.0018132, 0.0017152, 0.00172752, 0.0012280,buy
2017-03-24,2,2,0,2,2,2,0,0,0,2, 0.0013337, 0.0017240,-0.0006252, 0.00011647, 0.0019315,buy
2017-03-25,2,2,0,2,2,2,0,0,0,2, 0.0013337, 0.0017240,-0.0006252, 0.00011647, 0.0019315,buy
2017-03-26,2,2,0,0,2,2,0,2,0,2, 0.0001874, 0.0008486, 0.0003682, 0.00149458, 0.0008361,buy
2017-03-27,2,2,0,0,0,0,0,2,0,2, 0.0015428, 0.0027772, 0.0019761,-0.00052478,-0.0015729,buy
2017-03-28,2,2,0,0,0,0,0,2,0,2, 0.0015428, 0.0027772, 0.0019761,-0.00052478,-0.0015729,buy
2017-03-29,2,2,2,0,0,0,2,2,0,0,-0.0040539,-0.0030428,-0.0032580,-0.00258370,-0.0033441,sell
2017-03-30,0,2,2,0,0,0,2,2,0,0, 0.0009670, 0.0010157, 0.0017185, 0.00268649, 0.0032721,buy
2017-03-31,0,2,2,0,0,0,2,2,0,0, 0.0009670, 0.0010157, 0.0017185, 0.00268649, 0.0032721,buy
2017-04-01,0,2,2,0,0,0,2,2,0,0, 0.0009670, 0.0010157, 0.0017185, 0.00268649, 0.0032721,buy
2017-04-02,0,2,2,2,0,0,2,2,0,0,-0.0001821,-0.0009816,-0.0018740,-0.00204896, 0.0006351,sell
2017-04-03,0,2,2,2,0,0,2,0,0,0,-0.0003793, 0.0003413, 0.0001354,-0.00144022, 0.0012093,buy
2017-04-04,0,0,2,2,0,2,2,0,0,0,-0.0014949, 0.0010231,-0.0013244,-0.00061218,-0.0013026,sell
2017-04-05,0,0,2,2,0,2,2,0,0,0,-0.0014949, 0.0010231,-0.0013244,-0.00061218,-0.0013026,sell
2017-04-06,0,0,2,2,0,2,2,0,0,0,-0.0014949, 0.0010231,-0.0013244,-0.00061218,-0.0013026,sell
2017-04-07,0,0,2,2,0,2,0,0,0,0, 0.0006242,-0.0014357,-0.0026968,-0.00019423,-0.0027321,sell
2017-04-08,0,0,2,2,0,2,0,0,0,0, 0.0006242,-0.0014357,-0.0026968,-0.00019423,-0.0027321,sell
2017-04-09,2,0,2,2,0,2,0,0,0,2, 0.0023262, 0.0001968, 0.0022017, 0.00046993, 0.0018529,buy
2017-04-10,2,0,2,0,0,2,0,0,0,2,-0.0029325,-0.0030608,-0.0031358,-0.00182555,-0.0006276,sell
2017-04-11,2,0,2,0,0,2,0,0,0,2,-0.0029325,-0.0030608,-0.0031358,-0.00182555,-0.0006276,sell
2017-04-12,2,0,2,0,0,0,0,0,0,2, 0.0018465,-0.0010512, 0.0006071, 0.00073460, 0.0006570,buy
2017-04-13,2,0,2,0,0,0,0,0,0,2, 0.0018465,-0.0010512, 0.0006071, 0.00073460, 0.0006570,buy
2017-04-14,2,0,2,0,0,0,0,2,0,2, 0.0005530, 0.0005711, 0.0002726,-0.00030646,-0.0002537,buy
2017-04-15,2,0,2,0,0,0,0,2,0,2, 0.0005530, 0.0005711, 0.0002726,-0.00030646,-0.0002537,buy
2017-04-16,2,0,4,0,0,0,0,2,0,2,-0.0000610, 0.0003808,-0.0003882,-0.00074019,-0.0004581,sell
2017-04-17,4,0,4,0,0,0,0,4,0,2, 0.0018068, 0.0005573, 0.0003720, 0.00145322, 0.0014361,buy
2017-04-18,4,0,4,0,0,0,0,4,0,2, 0.0018068, 0.0005573, 0.0003720, 0.00145322, 0.0014361,buy
2017-04-19,2,0,4,0,0,0,0,4,0,2, 0.0006644, 0.0003501,-0.0004844,-0.00008867, 0.0001080,buy
2017-04-20,2,0,4,0,0,0,0,4,0,4,-0.0022114,-0.0020965,-0.0025812,-0.00206743,-0.0020210,sell
2017-04-21,2,0,4,0,0,0,0,4,0,2, 0.0006644, 0.0003501,-0.0004844,-0.00008867, 0.0001080,buy
2017-04-22,4,0,4,0,0,0,0,4,0,2, 0.0018068, 0.0005573, 0.0003720, 0.00145322, 0.0014361,buy
2017-04-23,2,0,4,0,0,0,0,2,0,2,-0.0000610, 0.0003808,-0.0003882,-0.00074019,-0.0004581,sell
2017-04-24,2,0,4,0,0,0,0,2,0,2,-0.0000610, 0.0003808,-0.0003882,-0.00074019,-0.0004581,sell
2017-04-25,2,0,2,0,0,0,0,2,0,2, 0.0005530, 0.0005711, 0.0002726,-0.00030646,-0.0002537,buy
2017-04-26,2,0,2,0,0,0,0,2,0,2, 0.0005530, 0.0005711, 0.0002726,-0.00030646,-0.0002537,buy
2017-04-27,2,0,0,0,0,0,0,2,0,2, 0.0013913, 0.0026961, 0.0031995, 0.00221837, 0.0020833,buy
2017-04-28,2,0,0,0,0,0,0,2,0,2, 0.0013913, 0.0026961, 0.0031995, 0.00221837, 0.0020833,buy
2017-04-29,2,0,0,0,0,0,0,2,2,2, 0.0040961, 0.0029396, 0.0046689, 0.00363724, 0.0043633,buy
2017-04-30,2,0,0,0,0,0,0,2,2,0,-0.0006371,-0.0013776,-0.0005682,-0.00112373,-0.0006772,sell
2017-05-01,2,0,0,0,2,0,0,0,2,0,-0.0006212, 0.0018040, 0.0016814, 0.00134598,-0.0009758,buy
2017-05-02,2,0,0,0,2,0,0,0,2,0,-0.0006212, 0.0018040, 0.0016814, 0.00134598,-0.0009758,buy
2017-05-03,2,2,0,0,2,0,0,0,2,0, 0.0008607, 0.0010188, 0.0016043, 0.00040608, 0.0002118,buy
2017-05-04,2,2,0,0,2,0,0,0,2,0, 0.0008607, 0.0010188, 0.0016043, 0.00040608, 0.0002118,buy
2017-05-05,2,2,0,0,2,0,0,0,2,0, 0.0008607, 0.0010188, 0.0016043, 0.00040608, 0.0002118,buy
2017-05-06,2,2,0,0,2,0,0,0,2,0, 0.0008607, 0.0010188, 0.0016043, 0.00040608, 0.0002118,buy
2017-05-07,2,2,0,0,2,0,0,2,2,0, 0.0013106, 0.0013106, 0.0016526, 0.00043900, 0.0010350,buy
2017-05-08,2,2,0,0,2,0,0,2,2,0, 0.0013106, 0.0013106, 0.0016526, 0.00043900, 0.0010350,buy
2017-05-09,2,2,2,0,2,0,0,2,0,0,-0.0012844,-0.0012829,-0.0000250,-0.00083388,-0.0016494,sell
2017-05-10,2,2,2,0,0,0,0,2,0,0, 0.0025043, 0.0024864, 0.0007335, 0.00119337, 0.0019918,buy
2017-05-11,2,0,2,0,0,0,0,2,0,0,-0.0005076, 0.0000887, 0.0002332, 0.00005223,-0.0013016,sell
2017-05-12,2,0,2,0,0,0,2,2,0,0,-0.0012723,-0.0021970,-0.0012768,-0.00150191,-0.0017960,sell
2017-05-13,2,0,2,0,0,0,2,2,0,0,-0.0012723,-0.0021970,-0.0012768,-0.00150191,-0.0017960,sell
2017-05-14,2,0,2,0,0,0,2,2,0,0,-0.0012723,-0.0021970,-0.0012768,-0.00150191,-0.0017960,sell
2017-05-15,2,0,2,2,0,0,2,2,0,2, 0.0001012, 0.0030222, 0.0026294, 0.00083272, 0.0029917,buy
2017-05-16,2,0,2,2,0,0,2,2,0,4, 0.0007042, 0.0024985, 0.0024298, 0.00124020, 0.0024586,buy
2017-05-17,0,0,2,2,0,0,2,2,0,4, 0.0010844, 0.0017931, 0.0010999, 0.00074812, 0.0017966,buy
2017-05-18,0,0,2,2,0,0,2,2,0,4, 0.0010844, 0.0017931, 0.0010999, 0.00074812, 0.0017966,buy
2017-05-19,0,0,2,2,0,0,2,2,0,4, 0.0010844, 0.0017931, 0.0010999, 0.00074812, 0.0017966,buy
2017-05-20,0,0,0,2,0,0,2,0,0,4,-0.0005520,-0.0008219,-0.0007803,-0.00028691,-0.0003387,sell
2017-05-21,0,0,0,2,0,0,2,0,0,4,-0.0005520,-0.0008219,-0.0007803,-0.00028691,-0.0003387,sell
2017-05-22,0,0,0,2,0,0,0,0,0,4,-0.0001150, 0.0004625, 0.0005160, 0.00044210, 0.0005470,buy
2017-05-23,0,0,0,2,0,0,0,0,0,4,-0.0001150, 0.0004625, 0.0005160, 0.00044210, 0.0005470,buy
2017-05-24,0,0,0,0,2,0,0,0,2,2, 0.0019979, 0.0021957, 0.0025582, 0.00046353, 0.0023432,buy
2017-05-25,0,0,0,0,2,0,0,0,4,2, 0.0008366, 0.0003718, 0.0005698,-0.00176814,-0.0001184,sell
2017-05-26,0,2,0,0,2,0,0,0,4,2,-0.0034427,-0.0031226,-0.0031226,-0.00358517,-0.0034658,sell
2017-05-27,0,2,0,0,2,0,0,0,4,0,-0.0005058,-0.0008494,-0.0004027,-0.00131130,-0.0003448,sell
2017-05-28,0,2,0,0,2,0,0,0,4,0,-0.0005058,-0.0008494,-0.0004027,-0.00131130,-0.0003448,sell
2017-05-29,0,2,0,0,2,0,0,2,4,0, 0.0014877, 0.0000111,-0.0003637,-0.00100058, 0.0016442,buy
2017-05-30,0,2,2,0,2,0,0,2,4,0, 0.0007265, 0.0010317, 0.0012693, 0.00110699, 0.0016291,buy
2017-05-31,0,2,2,0,0,0,0,2,2,2, 0.0001468,-0.0015902,-0.0010669,-0.00061579,-0.0013539,sell
2017-06-01,0,0,2,0,0,0,0,2,2,2,-0.0034272,-0.0022748,-0.0021330,-0.00407986,-0.0021912,sell
2017-06-02,0,0,2,0,0,0,0,2,2,2,-0.0034272,-0.0022748,-0.0021330,-0.00407986,-0.0021912,sell
2017-06-03,0,0,2,2,0,0,2,2,2,4, 0.0005800, 0.0014985, 0.0018087, 0.00122716, 0.0015169,buy
2017-06-04,0,0,2,2,0,0,2,2,2,4, 0.0005800, 0.0014985, 0.0018087, 0.00122716, 0.0015169,buy
2017-06-05,0,0,2,2,0,0,2,2,2,4, 0.0005800, 0.0014985, 0.0018087, 0.00122716, 0.0015169,buy
2017-06-06,0,0,2,2,0,0,2,2,2,4, 0.0005800, 0.0014985, 0.0018087, 0.00122716, 0.0015169,buy
2017-06-07,0,0,2,2,0,0,2,0,2,4, 0.0000882, 0.0008372, 0.0008253, 0.00075966, 0.0007386,buy
2017-06-08,0,0,0,2,0,0,0,0,0,2, 0.0010780,-0.0000037, 0.0003945,-0.00027776,-0.0000314,buy
2017-06-11,0,0,2,0,0,0,0,2,0,0,-0.0000239,-0.0004298, 0.0002102, 0.00032934, 0.0003977,sell
2017-06-12,0,0,2,0,0,0,0,2,2,2,-0.0034272,-0.0022748,-0.0021330,-0.00407986,-0.0021912,sell
2017-06-13,0,0,2,0,0,0,0,2,2,2,-0.0034272,-0.0022748,-0.0021330,-0.00407986,-0.0021912,sell
2017-06-14,0,2,2,0,0,0,0,2,6,2, 0.0024397, 0.0011215, 0.0033379, 0.00253789, 0.0008031,buy
2017-06-15,0,2,2,0,0,0,0,2,6,2, 0.0024397, 0.0011215, 0.0033379, 0.00253789, 0.0008031,buy
2017-06-16,0,2,0,0,0,0,0,0,6,2, 0.0022499, 0.0019047, 0.0026362, 0.00231475, 0.0021061,buy
2017-06-17,0,4,0,0,0,0,0,0,6,0, 0.0039418, 0.0024875, 0.0026107, 0.00341991, 0.0021802,buy
2017-06-18,2,6,0,0,0,0,0,0,8,0,-0.0023172,-0.0018874,-0.0018742,-0.00273208,-0.0023556,sell
2017-06-19,2,8,0,0,0,0,0,2,8,0,-0.0010232,-0.0002688,-0.0020258,-0.00111186,-0.0020384,sell
2017-06-20,2,8,0,0,0,0,0,2,8,0,-0.0010232,-0.0002688,-0.0020258,-0.00111186,-0.0020384,sell
2017-06-21,2,8,0,0,0,0,0,4,8,0,-0.0017879, 0.0003067,-0.0020233,-0.00182830,-0.0020086,sell
2017-06-22,2,6,0,0,0,0,0,4,6,0,-0.0003130, 0.0009432,-0.0020233,-0.00220771,-0.0002040,sell
2017-06-23,2,4,0,0,0,0,0,4,2,0,-0.0012413,-0.0009870, 0.0009748,-0.00062885, 0.0018043,sell
2017-06-24,2,2,0,0,0,0,0,4,0,0, 0.0002090, 0.0013592, 0.0010715,-0.00056505, 0.0003887,buy
2017-06-25,0,2,0,0,0,0,0,6,0,2, 0.0018994, 0.0012326, 0.0009703, 0.00097444, 0.0016288,buy
2017-06-26,0,2,2,0,0,0,0,4,0,2, 0.0026571, 0.0020363, 0.0032864, 0.00267461, 0.0019958,buy
2017-06-27,0,0,2,0,0,0,0,4,0,2, 0.0031019, 0.0032873, 0.0035130, 0.00390511, 0.0047616,buy
2017-06-28,0,0,2,0,0,0,0,4,0,2, 0.0031019, 0.0032873, 0.0035130, 0.00390511, 0.0047616,buy
2017-06-29,0,0,2,0,0,0,2,4,0,2, 0.0048177, 0.0021386, 0.0044309, 0.00448631, 0.0029034,buy
2017-06-30,0,0,0,0,0,0,2,4,0,0, 0.0026855, 0.0006503, 0.0015971, 0.00183751, 0.0015466,buy
2017-07-01,0,0,2,0,0,0,2,4,0,2, 0.0048177, 0.0021386, 0.0044309, 0.00448631, 0.0029034,buy
2017-07-02,0,0,2,0,0,0,4,4,0,4,-0.0004199,-0.0002297, 0.0029002,-0.00010438,-0.0015321,buy
2017-07-03,0,0,2,2,0,0,4,4,0,4,-0.0008661,-0.0013165, 0.0003346,-0.00196101,-0.0012516,sell
2017-07-04,0,0,2,2,0,0,4,4,0,4,-0.0008661,-0.0013165, 0.0003346,-0.00196101,-0.0012516,sell
2017-07-05,0,0,2,2,0,0,4,4,0,4,-0.0008661,-0.0013165, 0.0003346,-0.00196101,-0.0012516,sell
2017-07-06,0,0,2,2,0,0,2,2,0,4, 0.0010844, 0.0017931, 0.0010999, 0.00074812, 0.0017966,buy
2017-07-07,0,0,2,2,0,0,0,2,0,4, 0.0020309, 0.0016066, 0.0007404, 0.00098890, 0.0015538,buy
2017-07-08,0,0,2,0,0,0,0,0,0,2, 0.0001062,-0.0003653,-0.0010442, 0.00006162,-0.0001895,sell
2017-07-09,0,0,2,0,0,0,0,0,0,2, 0.0001062,-0.0003653,-0.0010442, 0.00006162,-0.0001895,sell
2017-07-10,0,2,2,0,0,0,0,0,0,2,-0.0007044, 0.0018901,-0.0010753,-0.00076945, 0.0042829,sell
2017-07-11,0,2,0,0,2,0,0,0,0,0, 0.0012266, 0.0013670, 0.0013763, 0.00289122, 0.0028682,buy
2017-07-12,0,2,0,0,2,0,0,0,2,0, 0.0019812, 0.0023035, 0.0005602, 0.00225084, 0.0027765,buy
2017-07-13,0,2,0,0,2,0,0,0,2,0, 0.0019812, 0.0023035, 0.0005602, 0.00225084, 0.0027765,buy
2017-07-14,0,2,0,0,2,0,2,0,2,0, 0.0020753, 0.0032758, 0.0003803, 0.00296738, 0.0023577,buy
2017-07-15,0,2,0,0,2,0,2,0,2,0, 0.0020753, 0.0032758, 0.0003803, 0.00296738, 0.0023577,buy
2017-07-16,0,0,0,0,2,0,2,0,2,2, 0.0027190, 0.0025146, 0.0018479, 0.00300748, 0.0025267,buy
2017-07-17,0,0,0,2,0,0,2,0,2,2, 0.0016089, 0.0048007, 0.0036195, 0.00227423, 0.0018435,buy
2017-07-18,0,0,0,2,0,0,4,0,0,2, 0.0000674, 0.0006039,-0.0002365,-0.00005046, 0.0002786,buy
2017-07-19,2,0,0,2,0,0,4,0,0,2,-0.0015302,-0.0007118,-0.0009198,-0.00181645,-0.0016145,sell
2017-07-20,2,0,0,2,0,0,4,0,0,2,-0.0015302,-0.0007118,-0.0009198,-0.00181645,-0.0016145,sell
2017-07-21,2,0,2,2,0,0,4,0,0,2,-0.0011577,-0.0014835,-0.0014649,-0.00116526,-0.0012603,sell
2017-07-22,2,0,2,2,0,0,6,0,0,2,-0.0004312,-0.0005295,-0.0006341,-0.00080579,-0.0008153,sell
2017-07-23,2,0,2,2,0,0,4,2,0,2, 0.0023281, 0.0029589, 0.0033793, 0.00181488, 0.0029544,buy
2017-07-24,2,0,2,2,0,0,4,2,0,2, 0.0023281, 0.0029589, 0.0033793, 0.00181488, 0.0029544,buy
2017-07-25,4,0,2,2,0,0,4,2,0,2, 0.0002785, 0.0017334, 0.0014791, 0.00107611, 0.0017334,buy
2017-07-26,2,0,2,0,0,0,4,2,0,0, 0.0005170,-0.0000171, 0.0009293,-0.00024976, 0.0008679,buy
2017-07-27,2,0,2,0,0,0,4,2,0,0, 0.0005170,-0.0000171, 0.0009293,-0.00024976, 0.0008679,buy
2017-07-28,2,0,2,0,0,0,4,2,0,0, 0.0005170,-0.0000171, 0.0009293,-0.00024976, 0.0008679,buy
2017-07-29,2,0,0,0,0,0,4,2,0,0, 0.0009998,-0.0020448,-0.0022891,-0.00054258,-0.0015814,sell
2017-07-30,2,2,0,0,0,0,4,2,0,0, 0.0020354, 0.0025559, 0.0020825,-0.00050792, 0.0025260,buy
2017-07-31,2,2,0,0,0,0,4,2,0,0, 0.0020354, 0.0025559, 0.0020825,-0.00050792, 0.0025260,buy
2017-08-01,2,2,0,0,2,0,4,0,0,0,-0.0007858, 0.0004919, 0.0018248,-0.00108854,-0.0011342,sell
2017-08-02,2,2,0,0,2,0,4,0,0,0,-0.0007858, 0.0004919, 0.0018248,-0.00108854,-0.0011342,sell
2017-08-03,2,2,0,0,2,0,4,0,0,0,-0.0007858, 0.0004919, 0.0018248,-0.00108854,-0.0011342,sell
2017-08-04,2,2,0,0,2,0,4,0,0,0,-0.0007858, 0.0004919, 0.0018248,-0.00108854,-0.0011342,sell
2017-08-05,2,2,0,2,2,0,2,0,2,0, 0.0019301, 0.0017096, 0.0011840, 0.00170256,-0.0006215,buy
2017-08-06,2,2,0,2,2,2,0,0,2,0,-0.0007057,-0.0006200,-0.0026466,-0.00270284,-0.0013939,sell
2017-08-07,2,2,0,2,2,2,0,0,2,0,-0.0007057,-0.0006200,-0.0026466,-0.00270284,-0.0013939,sell
2017-08-08,2,0,0,2,2,2,0,0,2,0,-0.0016241,-0.0011513,-0.0015290,-0.00114459,-0.0014853,sell
2017-08-09,2,0,0,2,2,2,0,0,2,0,-0.0016241,-0.0011513,-0.0015290,-0.00114459,-0.0014853,sell
2017-08-10,2,0,0,2,0,2,0,0,2,0,-0.0022272,-0.0000277,-0.0025193,-0.00258616,-0.0021627,sell
2017-08-11,2,0,0,2,0,2,0,0,2,0,-0.0022272,-0.0000277,-0.0025193,-0.00258616,-0.0021627,sell
2017-08-12,4,0,0,2,0,2,0,0,2,0, 0.0004888, 0.0002138,-0.0013391, 0.00026888, 0.0003616,buy
2017-08-13,4,0,0,2,0,2,0,0,2,0, 0.0004888, 0.0002138,-0.0013391, 0.00026888, 0.0003616,buy
2017-08-14,4,0,0,2,0,2,0,0,2,0, 0.0004888, 0.0002138,-0.0013391, 0.00026888, 0.0003616,buy
2017-08-15,4,0,0,2,0,2,0,0,2,0, 0.0004888, 0.0002138,-0.0013391, 0.00026888, 0.0003616,buy
2017-08-16,4,0,0,2,0,2,0,0,0,0, 0.0022629, 0.0006070,-0.0018792, 0.00068762, 0.0037927,buy
2017-08-17,4,0,2,2,0,2,0,0,0,0, 0.0018390, 0.0019719,-0.0004394, 0.00146125, 0.0035838,buy
2017-08-18,2,0,2,2,0,2,0,0,0,0, 0.0004866, 0.0013568, 0.0019998, 0.00198390, 0.0010952,buy
2017-08-19,2,0,2,2,0,2,0,0,0,0, 0.0004866, 0.0013568, 0.0019998, 0.00198390, 0.0010952,buy
2017-08-20,2,0,2,2,0,2,0,2,0,0, 0.0018656, 0.0009866, 0.0019329, 0.00211631, 0.0019483,buy
2017-08-21,0,0,2,0,0,0,0,2,0,0,-0.0000239,-0.0004298, 0.0002102, 0.00032934, 0.0003977,sell
2017-08-22,0,0,2,0,0,0,0,2,0,0,-0.0000239,-0.0004298, 0.0002102, 0.00032934, 0.0003977,sell
2017-08-23,0,0,2,0,0,0,0,2,0,0,-0.0000239,-0.0004298, 0.0002102, 0.00032934, 0.0003977,sell
2017-08-24,2,0,2,0,0,0,0,4,0,0,-0.0008609, 0.0013006, 0.0021775, 0.00257116, 0.0016684,buy
2017-08-25,2,0,2,0,0,0,0,4,0,0,-0.0008609, 0.0013006, 0.0021775, 0.00257116, 0.0016684,buy
2017-08-26,2,0,0,0,0,0,0,4,0,0,-0.0011689,-0.0013355,-0.0010611,-0.00074934,-0.0013873,sell
2017-08-27,2,0,0,0,0,0,0,4,0,0,-0.0011689,-0.0013355,-0.0010611,-0.00074934,-0.0013873,sell
2017-08-28,2,0,2,0,0,0,0,4,0,0,-0.0008609, 0.0013006, 0.0021775, 0.00257116, 0.0016684,buy
2017-08-29,2,0,2,0,0,0,0,2,0,0,-0.0005076, 0.0000887, 0.0002332, 0.00005223,-0.0013016,sell
2017-08-30,0,0,2,0,0,0,0,2,0,0,-0.0000239,-0.0004298, 0.0002102, 0.00032934, 0.0003977,sell
