Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-19,0,2,3,3,3,2,0,2,2,1,1,5,3,2,3,3,1,-0.00588629,-0.00588629,-0.0069125,-0.0055264,-0.00678787,sell
2016-09-20,0,2,3,3,3,1,1,2,2,1,1,5,2,3,2,3,2,-0.00445792,-0.00483201,-0.0035656,-0.0048320,-0.00378377,sell
2016-09-21,1,2,3,3,2,1,1,3,1,3,2,4,2,3,3,3,3, 0.00200426, 0.00200426, 0.0025910,-0.0017720,-0.00176270,buy
2016-09-22,1,4,1,2,1,2,0,3,2,3,2,4,3,3,3,2,2, 0.00457625, 0.00500214, 0.0053566, 0.0059207, 0.00632120,buy
2016-09-23,1,3,3,0,1,1,1,1,2,1,3,3,2,2,1,1,2,-0.00308566,-0.00303978,-0.0005295, 0.0021304,-0.00234221,sell
2016-09-24,1,3,2,0,1,1,1,1,1,1,2,2,1,3,1,1,2,-0.00477523,-0.00407747,-0.0014466,-0.0003889,-0.00457584,sell
2016-09-25,1,3,1,2,1,0,1,1,1,2,3,2,1,2,1,2,2, 0.00159789, 0.00104422, 0.0073082, 0.0017806,-0.00888238,buy
2016-09-26,1,3,2,1,2,0,1,2,1,1,4,2,1,3,1,1,2,-0.00432491,-0.00227961,-0.0012716, 0.0006317,-0.00211074,sell
2016-09-27,1,3,3,1,0,0,1,2,0,0,3,2,0,3,1,1,1,-0.00122961,-0.00069456, 0.0010060,-0.0032286,-0.00021399,sell
2016-09-28,1,2,3,2,0,1,2,1,1,2,4,2,1,3,2,1,2, 0.00185555, 0.00390855, 0.0018555, 0.0047191, 0.00529303,buy
2016-09-29,1,2,2,0,2,0,1,1,0,2,3,2,2,1,1,1,1, 0.00506273, 0.00432897, 0.0025625, 0.0128268, 0.00432897,buy
2016-09-30,2,2,1,0,4,0,2,0,1,2,3,2,3,1,2,2,1,-0.00163692, 0.00001555,-0.0016384,-0.0004737,-0.00163841,sell
2016-10-01,0,1,1,0,3,0,2,1,2,2,1,1,3,1,3,1,2,-0.00176755,-0.00053788,-0.0010063,-0.0072419, 0.00159869,sell
2016-10-02,0,1,1,1,2,1,1,2,2,1,1,2,3,0,3,2,1,-0.00432487,-0.00432487,-0.0047494,-0.0051191,-0.00166392,sell
2016-10-03,1,1,2,0,2,0,3,1,4,1,2,2,3,2,3,1,2, 0.00161061, 0.00343913, 0.0023683, 0.0014734, 0.00147338,buy
2016-10-04,1,1,1,0,3,0,2,3,3,2,2,1,3,3,3,2,2, 0.00098878, 0.00382423, 0.0019011, 0.0040223, 0.00115820,buy
2016-10-05,0,1,0,1,2,0,2,2,3,3,2,1,3,3,2,2,1,-0.00464404,-0.00049146,-0.0044442,-0.0057398,-0.00459194,sell
2016-10-06,1,2,0,1,0,0,3,1,4,3,2,1,2,4,2,2,2, 0.00037920,-0.00284275, 0.0046377, 0.0039516, 0.00435052,buy
2016-10-07,0,2,1,0,0,0,0,2,3,2,1,0,1,3,1,2,2,-0.00322011, 0.00190230,-0.0004239,-0.0004266,-0.00106674,sell
2016-10-08,2,3,0,0,0,0,1,3,4,3,3,1,2,4,2,2,2,-0.00113629, 0.00736156, 0.0037656, 0.0056919, 0.00455027,buy
2016-10-09,2,3,0,0,1,0,1,5,2,3,4,1,2,3,2,3,2,-0.00409265, 0.01170475, 0.0106310, 0.0108727, 0.01183027,buy
2016-10-10,1,2,1,0,2,0,3,5,1,3,4,3,4,2,2,2,1, 0.00666724, 0.00762449, 0.0027463, 0.0074726, 0.00520598,buy
2016-10-11,1,1,1,1,2,1,4,4,3,3,5,4,3,1,2,4,2, 0.00820308, 0.00606653, 0.0060665, 0.0059312, 0.00716163,buy
2016-10-12,1,3,0,1,3,1,1,6,3,3,5,3,3,1,2,5,3, 0.00199510, 0.00323165, 0.0056314, 0.0018907, 0.00336715,buy
2016-10-13,2,3,0,1,3,1,2,4,4,2,3,3,5,1,3,5,2, 0.00011847, 0.00137590, 0.0078957, 0.0013680, 0.00616061,buy
2016-10-14,1,3,1,1,2,2,2,3,2,2,2,2,4,2,3,4,2, 0.01081593, 0.00763887, 0.0124871, 0.0076389, 0.01237740,buy
2016-10-15,2,2,1,2,0,2,2,3,2,4,1,3,4,4,3,3,2, 0.00521128,-0.00010854, 0.0042132, 0.0051623, 0.00214627,buy
2016-10-16,2,3,0,2,1,1,1,4,1,2,0,3,3,4,3,2,2, 0.00016690,-0.00298718,-0.0030173,-0.0002174,-0.00016585,sell
2016-10-17,1,1,2,1,2,1,2,3,1,1,1,2,3,4,3,2,0, 0.00212715,-0.00069542, 0.0025611,-0.0005556,-0.00055564,sell
2016-10-18,1,0,0,4,0,3,2,4,0,0,1,2,1,3,2,4,1,-0.00318238,-0.00586842,-0.0033302,-0.0042029,-0.00224285,sell
2016-10-19,1,1,1,2,2,2,1,4,1,1,1,2,4,3,3,3,0, 0.00375239,-0.00144398,-0.0023421,-0.0027250,-0.00470941,sell
2016-10-20,1,2,0,2,1,1,1,3,1,0,1,1,3,2,2,2,1, 0.00320631, 0.00320096, 0.0027816, 0.0029986, 0.00244240,buy
2016-10-21,1,0,1,3,2,3,1,3,0,1,1,2,2,2,4,2,2,-0.01611698,-0.00748339,-0.0157160,-0.0108170,-0.00986547,sell
2016-10-22,1,0,0,5,0,2,0,3,0,1,0,2,2,1,3,3,1, 0.00777916, 0.00540666, 0.0063104, 0.0062672, 0.00718901,buy
2016-10-23,1,1,2,2,2,0,0,2,2,1,2,0,3,2,3,2,1,-0.00192779,-0.00124233, 0.0057353, 0.0041348, 0.00032686,buy
2016-10-24,0,2,2,2,2,0,0,3,1,2,2,1,1,2,4,3,1, 0.00265981, 0.00291378, 0.0015397, 0.0025593, 0.00240765,buy
2016-10-25,0,2,0,4,0,1,1,1,1,3,3,1,2,1,2,3,1, 0.00560850, 0.00541583, 0.0076000, 0.0074404, 0.00410663,buy
2016-10-26,0,1,2,1,1,1,1,0,1,4,3,1,2,1,1,3,1,-0.00875002, 0.00503122, 0.0051627, 0.0085116,-0.00909762,buy
2016-10-27,1,2,1,0,1,0,1,1,1,2,2,1,2,2,1,2,0,-0.00695371,-0.00035634,-0.0080802,-0.0009721,-0.00857680,sell
2016-10-28,2,3,1,0,1,0,1,1,3,3,3,1,4,3,2,1,1, 0.00001194,-0.00276448, 0.0004298, 0.0004071, 0.00516100,buy
2016-10-29,1,1,2,1,0,1,3,3,1,3,4,1,4,2,2,2,1, 0.00214400, 0.00068006,-0.0001762, 0.0017482, 0.00198324,buy
2016-10-30,1,1,3,0,0,0,4,3,0,1,4,0,4,1,2,1,1, 0.00160074, 0.00260824, 0.0022285, 0.0017391, 0.00166963,buy
2016-10-31,1,1,3,0,1,0,7,1,2,1,4,1,4,2,3,2,1,-0.00496084,-0.00287433, 0.0019059,-0.0020252,-0.00451197,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,-0.00119035,-0.00572536,-0.0088205,-0.0009253,-0.00564570,sell
2016-11-02,2,1,2,1,0,0,5,2,2,2,4,1,3,3,2,3,1,-0.00233495, 0.00028170,-0.0027307, 0.0038297,-0.00126103,buy
2016-11-03,2,1,3,0,0,0,5,2,2,0,2,1,2,3,4,2,1, 0.00046715, 0.00620101, 0.0074344, 0.0011112, 0.01028582,buy
2016-11-04,0,2,2,0,0,0,5,2,3,1,3,1,3,2,3,2,1,-0.00098977,-0.00200204, 0.0061739, 0.0083102,-0.00122551,sell
2016-11-05,1,3,1,0,1,0,5,3,3,2,4,0,3,3,3,4,2,-0.00229720, 0.00189096, 0.0060472, 0.0001150, 0.00123101,buy
2016-11-06,1,2,1,0,1,0,4,3,1,1,3,1,1,1,3,3,2, 0.00563873, 0.00978431, 0.0025112, 0.0066438, 0.00996752,buy
2016-11-07,0,1,2,0,1,0,5,2,2,0,3,0,1,2,3,2,2, 0.00788623, 0.00788623, 0.0093241, 0.0084229, 0.00586711,buy
2016-11-08,0,1,0,1,1,0,4,2,4,0,1,1,1,3,3,2,2, 0.01284769,-0.00745102,-0.0009937,-0.0021978, 0.00911110,buy
2016-11-09,1,1,0,0,3,0,4,5,2,1,2,3,2,3,3,3,1, 0.00358025,-0.00420340,-0.0017088, 0.0006802,-0.00449546,sell
2016-11-10,0,2,0,0,2,0,4,4,3,2,2,3,1,3,4,2,2, 0.00135883,-0.00280808,-0.0012940,-0.0036870,-0.00289545,sell
2016-11-11,0,3,1,0,1,1,3,3,2,2,2,3,2,2,3,1,3, 0.00146270,-0.00363296,-0.0000543,-0.0028013, 0.00331664,buy
2016-11-12,1,3,1,1,1,1,2,4,1,1,2,2,2,3,3,2,2,-0.00532102,-0.00052597,-0.0023645,-0.0021934,-0.00236448,sell
2016-11-13,0,1,2,1,3,0,2,3,2,1,2,3,1,3,3,1,2, 0.00441683,-0.00073716,-0.0005716,-0.0005624,-0.00063380,sell
2016-11-14,0,1,1,4,3,0,3,2,1,0,2,3,0,3,2,3,2, 0.00770574, 0.00005196, 0.0008830, 0.0090669, 0.00090930,buy
2016-11-15,0,1,2,3,3,1,2,1,1,1,2,3,2,2,1,3,2, 0.00218321, 0.00365687, 0.0022849, 0.0019431,-0.00011879,buy
2016-11-16,0,4,1,2,2,1,3,0,2,1,2,3,4,1,1,4,1, 0.00497340, 0.00513079, 0.0049734, 0.0050868, 0.00408644,buy
2016-11-17,0,3,1,1,2,2,3,1,2,2,3,3,5,1,1,2,2, 0.00295064, 0.00383906, 0.0043136, 0.0000830, 0.00812905,buy
2016-11-18,0,2,0,2,1,1,3,1,2,3,2,2,5,1,1,3,1, 0.00397065, 0.00397971, 0.0034469, 0.0047270, 0.00344691,buy
2016-11-19,0,3,0,1,2,1,3,2,2,1,1,3,5,1,1,2,2, 0.00606256, 0.00554272, 0.0047339, 0.0002506, 0.00987845,buy
2016-11-20,0,2,2,1,3,0,4,2,3,1,3,1,5,3,1,2,3, 0.00903205, 0.00315437, 0.0028828, 0.0057946, 0.00566700,buy
2016-11-21,1,3,0,3,1,1,4,3,2,0,3,2,4,3,2,2,2, 0.00321177,-0.00018318, 0.0005695, 0.0024949,-0.00337159,buy
2016-11-22,2,0,2,1,2,1,5,2,2,2,4,2,3,4,2,2,2, 0.00530511, 0.00428520, 0.0062048, 0.0065411, 0.00524360,buy
2016-11-23,2,2,0,1,1,0,5,2,1,1,3,2,1,4,2,1,2, 0.00992719, 0.00700195, 0.0065621, 0.0151041, 0.00672519,buy
2016-11-24,3,2,2,1,1,0,3,2,1,3,4,1,2,5,2,2,2, 0.00553162, 0.01554447, 0.0151104, 0.0134908, 0.01317017,buy
2016-11-25,3,0,3,2,0,1,4,2,2,3,5,1,2,5,3,3,1, 0.00176197, 0.00622945, 0.0114964, 0.0068188, 0.00613309,buy
2016-11-26,1,1,3,2,0,0,2,1,0,1,2,1,2,2,2,2,0, 0.00178436, 0.00828919, 0.0158954, 0.0065495, 0.00843771,buy
2016-11-27,1,0,3,1,1,0,4,0,3,4,3,1,2,3,3,4,1, 0.00257676, 0.00217620, 0.0053688, 0.0022018, 0.00244060,buy
2016-11-28,1,1,2,1,1,0,3,2,2,3,3,0,2,3,3,4,1, 0.00815693, 0.00333182, 0.0046993, 0.0061185, 0.00588272,buy
2016-11-29,0,0,1,2,0,0,3,4,2,3,2,1,3,3,2,3,1,-0.00237331,-0.01073679,-0.0111842,-0.0097831,-0.00428697,sell
2016-11-30,1,0,2,1,0,0,3,1,3,2,2,1,2,2,2,3,1,-0.00347770,-0.00355703,-0.0053128,-0.0032544,-0.00347770,sell
2016-12-01,0,1,1,0,0,0,1,3,2,2,1,2,3,1,1,2,0,-0.00403910,-0.00123744,-0.0040155,-0.0026816,-0.00268164,sell
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0, 0.00530312, 0.00283068, 0.0075979, 0.0112686, 0.00530312,buy
2016-12-03,1,1,1,0,0,0,3,4,2,3,3,2,3,1,3,2,1, 0.00583136,-0.01177720,-0.0117772,-0.0095574,-0.01079115,sell
2016-12-04,0,2,1,0,0,0,4,3,2,1,3,1,3,3,2,1,0,-0.00214207,-0.00321867,-0.0015060, 0.0020924,-0.00462231,sell
2016-12-05,1,1,2,0,0,0,3,2,5,0,4,2,1,2,2,2,1, 0.00102990,-0.00363353,-0.0024751, 0.0003964, 0.00104116,sell
2016-12-06,2,2,1,1,0,0,2,3,3,0,4,1,1,2,2,3,1,-0.00359356,-0.00300306,-0.0022066,-0.0061175,-0.00254144,sell
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1, 0.00179219, 0.00154770, 0.0014181, 0.0016675, 0.00047303,buy
2016-12-08,1,3,0,0,0,0,3,3,5,0,2,3,2,1,4,2,1, 0.00621888, 0.00495639, 0.0072235, 0.0062189, 0.00158051,buy
2016-12-09,2,2,2,0,0,1,2,4,4,1,3,3,3,2,3,4,0,-0.00290323, 0.00415933, 0.0047454, 0.0058162, 0.00506249,buy
2016-12-10,2,3,1,1,0,0,1,3,4,1,2,2,2,2,3,4,1, 0.00485905, 0.00491596, 0.0053019, 0.0052243, 0.00494267,buy
2016-12-11,1,3,2,0,2,0,1,2,4,0,3,1,2,1,3,4,1, 0.00476557, 0.00476557, 0.0003425, 0.0030364, 0.00476557,buy
2016-12-12,1,1,2,2,1,0,2,3,2,2,2,3,3,1,3,3,1,-0.00084266,-0.00696019,-0.0066976,-0.0071999,-0.00746339,sell
2016-12-13,2,2,3,1,1,1,1,3,4,1,2,3,4,2,3,3,2, 0.00380443, 0.00773760, 0.0003694, 0.0077376, 0.00432763,buy
2016-12-14,1,2,3,1,1,0,1,1,2,0,1,3,3,1,0,2,2, 0.01387928, 0.01305111, 0.0105791, 0.0142826, 0.01046185,buy
2016-12-15,1,1,2,2,2,1,1,1,1,2,2,3,3,2,1,2,1, 0.00042017, 0.00026414, 0.0002641, 0.0015500,-0.00031146,buy
2016-12-16,1,1,0,2,2,0,1,2,1,2,1,3,2,2,2,2,0, 0.00521096, 0.00221260, 0.0051496, 0.0038113, 0.00610080,buy
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,-0.00891489,-0.00632964,-0.0091309,-0.0084974, 0.00134179,sell
2016-12-18,1,0,2,2,0,1,3,3,2,0,2,3,1,4,1,2,1,-0.00074267,-0.00208385,-0.0002846,-0.0000848, 0.00061503,sell
2016-12-19,1,1,1,2,1,1,2,3,1,0,1,2,1,5,1,1,2, 0.00076186, 0.00105257, 0.0024762, 0.0013287, 0.00105257,buy
2016-12-20,1,0,1,1,2,0,3,2,1,1,1,2,0,4,1,1,3, 0.00192582, 0.00192582, 0.0035129, 0.0004579, 0.00192582,buy
2016-12-21,1,1,1,2,2,0,2,3,1,0,2,3,1,4,0,1,2, 0.00271509, 0.00614388, 0.0061763, 0.0063615, 0.00619343,buy
2016-12-22,2,0,2,3,1,1,2,3,3,1,3,3,2,4,2,2,2, 0.01329008, 0.01329008, 0.0132901, 0.0135384, 0.00337722,buy
2016-12-23,2,1,2,2,0,1,1,3,4,0,3,2,1,3,3,3,1, 0.00243426, 0.00282169, 0.0042207, 0.0019566,-0.00137960,buy
2016-12-24,0,1,3,1,0,0,1,3,5,0,2,2,2,3,2,2,1,-0.01220882,-0.01169537,-0.0133717,-0.0116299,-0.01188716,sell
2016-12-25,0,3,1,1,1,0,2,2,5,1,3,2,2,2,2,4,1, 0.00720842, 0.00492120, 0.0086075, 0.0051152, 0.00670603,buy
2016-12-26,0,3,1,2,0,0,0,4,4,2,3,2,3,1,1,5,1,-0.00924933,-0.00297181,-0.0108437,-0.0092493, 0.00757200,sell
2016-12-27,2,2,2,1,0,0,1,2,8,1,3,2,4,1,2,5,2, 0.00117948,-0.00225480, 0.0004367, 0.0033828,-0.00318754,buy
2016-12-28,2,2,2,1,0,0,0,2,8,0,3,2,3,0,2,5,2, 0.00038780,-0.00709619,-0.0033848, 0.0004140,-0.00282623,sell
2016-12-29,2,3,0,1,0,0,0,3,6,0,1,3,4,1,0,4,2, 0.00200636,-0.00438600,-0.0008306,-0.0017565,-0.00217240,sell
2016-12-30,2,2,0,1,0,0,2,3,3,2,2,3,3,1,1,4,1,-0.00686883,-0.00482294,-0.0067178,-0.0068688,-0.00637826,sell
2016-12-31,1,2,0,1,0,0,3,1,2,0,2,2,3,0,1,1,1, 0.00194007,-0.00045125,-0.0002788, 0.0003364, 0.00085725,buy
2017-01-01,1,0,1,0,0,0,3,0,4,0,1,2,3,1,1,1,0,-0.00575897,-0.00323907,-0.0078030,-0.0076466,-0.00764664,sell
2017-01-02,3,0,0,1,0,0,0,3,3,0,1,1,3,2,0,1,2, 0.00622876, 0.00595490, 0.0022597,-0.0011908, 0.00651967,buy
2017-01-03,4,0,0,1,1,0,1,2,3,1,2,2,2,3,1,2,1, 0.00510435, 0.00241002,-0.0004343, 0.0006254, 0.00465151,buy
2017-01-04,2,1,0,0,1,0,2,1,2,1,1,1,1,2,2,1,2, 0.00131682, 0.00283637, 0.0023463, 0.0041603, 0.00175626,buy
2017-01-05,2,1,0,0,0,0,3,3,2,1,0,2,2,3,1,1,3, 0.00017148, 0.00019058, 0.0001906, 0.0001151, 0.00199958,buy
2017-01-06,2,1,1,1,0,1,0,5,3,1,2,2,1,5,1,2,2, 0.00396217, 0.00396217, 0.0029137, 0.0039622, 0.00291366,buy
2017-01-07,1,1,1,2,0,0,0,2,5,2,2,2,1,5,1,2,1,-0.00365875,-0.00094958,-0.0011302, 0.0011055,-0.00039347,sell
2017-01-08,1,0,1,2,2,0,2,2,2,2,3,1,0,5,2,3,0, 0.01084196, 0.00431379, 0.0045383, 0.0072427, 0.00984809,buy
2017-01-09,2,0,0,3,1,0,1,2,1,5,3,1,2,4,1,3,1, 0.00168398, 0.00203726, 0.0003159, 0.0016887, 0.00160277,buy
2017-01-10,2,3,1,1,1,1,2,1,2,3,3,2,2,3,2,4,1,-0.00604909,-0.00566657,-0.0077418,-0.0081697,-0.00658549,sell
2017-01-11,1,2,3,1,0,1,2,2,1,2,3,2,3,2,1,3,1, 0.00355644, 0.00374327, 0.0018652, 0.0042942, 0.00368202,buy
2017-01-12,1,0,1,3,1,1,2,1,1,4,3,1,3,2,2,3,1, 0.00235912, 0.00099347, 0.0073550, 0.0029439, 0.00196018,buy
2017-01-13,1,1,0,3,3,0,2,1,1,3,3,1,3,1,3,3,1, 0.00789545, 0.00389272, 0.0074178, 0.0079243, 0.00873375,buy
2017-01-14,1,0,2,0,4,0,2,1,2,2,3,1,2,2,3,2,1,-0.00198189,-0.00112413,-0.0022496, 0.0042085,-0.00146231,sell
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,-0.00189716,-0.00291800,-0.0035110,-0.0030328,-0.00577944,sell
2017-01-16,0,1,1,0,2,3,2,1,1,2,2,1,2,2,3,2,1,-0.00311005, 0.00002558, 0.0002232,-0.0009594,-0.00091519,sell
2017-01-17,0,1,0,0,1,1,2,1,1,2,2,1,1,2,2,1,0, 0.00255706, 0.00288201, 0.0030548, 0.0037525, 0.00161208,buy
2017-01-18,0,2,0,0,3,1,1,1,1,2,1,0,2,3,1,3,1, 0.00340280, 0.00411820,-0.0024396, 0.0011973,-0.00086236,sell
2017-01-19,1,1,0,2,3,1,1,0,2,2,2,1,1,2,2,3,2, 0.00322104, 0.00408405, 0.0066917, 0.0075902, 0.00301214,buy
2017-01-20,0,1,1,2,1,0,1,1,2,1,1,1,2,1,2,2,1,-0.00140872,-0.00139824, 0.0013227,-0.0023220, 0.00047115,sell
2017-01-21,0,1,3,0,2,0,3,0,3,1,2,1,2,2,2,3,1, 0.00513404, 0.02485254, 0.0101612, 0.0058323, 0.01142944,buy
2017-01-22,0,4,1,1,2,0,3,2,2,1,5,1,2,2,2,3,1, 0.00281766, 0.02137206,-0.0049982, 0.0054729, 0.01290674,buy
2017-01-23,0,4,1,1,1,0,2,1,2,4,3,1,2,2,2,4,2, 0.00235529, 0.00341558, 0.0023553, 0.0029778, 0.00334402,buy
2017-01-24,1,2,1,0,1,0,2,0,2,4,3,1,1,1,3,3,1, 0.00261666, 0.00555988, 0.0049973, 0.0075739, 0.00228051,buy
2017-01-25,0,2,0,0,1,0,1,1,2,1,2,0,2,0,2,2,0, 0.00551390, 0.00551390, 0.0009360, 0.0064523, 0.00377223,buy
2017-01-26,1,1,0,0,1,0,3,2,3,3,3,0,4,1,3,2,1, 0.00893054, 0.00758566, 0.0088471, 0.0083871, 0.00758566,buy
2017-01-27,1,2,0,0,1,0,4,4,2,2,4,1,3,1,4,1,2, 0.00542385, 0.00400905, 0.0029414, 0.0019756, 0.00306521,buy
2017-01-28,1,2,1,0,1,0,3,4,1,1,4,1,2,2,3,1,1, 0.00696270,-0.00812800,-0.0142275,-0.0084049,-0.01336993,sell
2017-01-29,1,0,1,0,1,0,3,3,2,2,2,1,1,2,3,3,1, 0.00580330,-0.01465982,-0.0032140,-0.0022325,-0.00213396,sell
2017-01-30,2,0,0,1,0,0,2,3,1,2,1,1,2,3,2,2,0,-0.00178423, 0.00070995, 0.0009273, 0.0007100, 0.00070781,sell
2017-01-31,3,0,0,0,1,0,2,1,1,4,2,1,1,2,3,2,1,-0.00602584,-0.01043714,-0.0104371,-0.0156221,-0.00628488,sell
2017-02-01,2,1,0,0,0,0,3,1,0,2,1,1,2,1,3,1,0, 0.02571457, 0.02696434, 0.0267458, 0.0269643, 0.00561838,buy
2017-02-02,1,1,1,0,0,1,3,2,0,3,2,0,3,2,2,2,1, 0.00292479, 0.01179719, 0.0005225, 0.0059525,-0.00022706,buy
2017-02-03,0,2,0,1,0,0,4,2,1,2,1,1,2,2,3,1,2,-0.00041439, 0.00156474,-0.0006439, 0.0038346, 0.00061466,buy
2017-02-04,0,1,1,0,2,0,3,3,1,1,2,1,2,2,3,1,1,-0.00536182,-0.00781472,-0.0064917,-0.0099204,-0.00564235,sell
2017-02-05,0,1,0,2,1,0,2,2,2,1,1,1,2,2,3,1,1, 0.00133511, 0.00283326, 0.0024962, 0.0015600, 0.00251003,buy
2017-02-06,0,2,1,0,1,1,3,1,3,1,1,0,4,2,3,2,1, 0.00688333, 0.00400839, 0.0030927, 0.0006119, 0.00309267,buy
2017-02-07,0,3,2,0,0,1,2,1,2,2,2,2,3,1,2,1,2, 0.00248277,-0.00162073, 0.0051697,-0.0013418, 0.00444135,buy
2017-02-08,0,4,2,1,1,1,2,1,2,3,3,3,3,2,2,2,2, 0.00786715, 0.01193116, 0.0059433, 0.0106305, 0.00835265,buy
2017-02-09,0,4,3,2,1,0,2,1,2,1,3,3,2,1,3,2,2, 0.00560670, 0.00871933, 0.0085420, 0.0093492, 0.00792238,buy
2017-02-10,0,3,3,2,2,0,1,1,4,0,3,2,2,1,4,2,2, 0.00293874, 0.00303955, 0.0017393, 0.0030396, 0.00310539,buy
2017-02-11,0,3,3,4,1,0,1,2,4,0,4,2,1,1,4,3,3, 0.00304818, 0.00279900, 0.0039228, 0.0013280, 0.00261690,buy
2017-02-12,0,4,2,2,3,1,2,3,3,0,3,2,3,2,5,3,2, 0.00499359, 0.00162293,-0.0026278, 0.0002860, 0.00126586,buy
2017-02-13,0,2,2,0,1,0,3,2,3,1,3,2,2,1,4,1,1,-0.00069522,-0.00235181, 0.0023913, 0.0071678,-0.00595644,buy
2017-02-14,0,2,1,0,1,2,3,2,3,0,1,3,4,1,3,0,2, 0.00360419, 0.00880441, 0.0037749, 0.0036404, 0.00232053,buy
2017-02-15,1,1,0,1,0,2,3,2,3,1,1,3,4,1,4,1,0, 0.00096436, 0.00404578, 0.0011357,-0.0021182,-0.00211819,buy
2017-02-16,0,1,1,1,1,0,3,3,3,1,0,2,5,1,5,0,1,-0.00104945,-0.00026208,-0.0025848,-0.0021825,-0.00325502,sell
2017-02-17,0,1,1,0,3,0,3,2,3,1,1,3,2,3,3,1,1, 0.00663792, 0.00280177, 0.0028018, 0.0040522, 0.00139431,buy
2017-02-18,0,2,0,2,1,0,4,3,3,1,1,3,2,5,2,2,1, 0.00268676,-0.00330663,-0.0029126,-0.0035206, 0.00152355,sell
2017-02-19,0,1,3,2,0,0,2,4,2,2,2,4,2,4,1,2,1, 0.01149882, 0.01188600, 0.0215798, 0.0117794,-0.00500197,buy
2017-02-20,1,2,3,0,0,0,3,2,3,1,2,3,1,4,2,2,1, 0.00192398, 0.00345621, 0.0051657, 0.0034562,-0.00158515,buy
2017-02-21,2,4,1,0,0,0,2,3,2,1,1,2,1,3,3,4,1, 0.00344612, 0.00061540, 0.0048205, 0.0045061, 0.00063538,buy
2017-02-22,2,2,1,1,0,0,1,4,3,5,3,2,2,3,2,5,2, 0.01272634, 0.00305127, 0.0056826, 0.0087660, 0.01496076,buy
2017-02-23,2,2,1,1,0,1,2,5,1,4,5,2,2,3,3,3,1, 0.00330563, 0.00903261, 0.0088380, 0.0088380, 0.01267316,buy
2017-02-24,1,2,0,1,0,1,3,5,2,1,3,1,2,3,3,2,2,-0.00043590,-0.00259443,-0.0034552,-0.0039416,-0.00345516,sell
2017-02-25,1,1,1,1,0,1,2,5,4,1,3,2,1,3,3,3,2,-0.00367884,-0.00012887,-0.0037953,-0.0008418,-0.00069084,sell
2017-02-26,3,1,0,2,0,1,2,8,0,1,3,2,3,3,1,3,3,-0.00221701, 0.00276583, 0.0018844, 0.0019695, 0.00115159,buy
2017-02-27,3,1,0,1,1,1,4,4,1,1,3,2,3,2,2,4,1, 0.00381472,-0.00332026,-0.0001129,-0.0001712,-0.00166306,buy
2017-02-28,3,1,1,2,0,1,2,6,0,1,3,2,4,1,3,3,1, 0.01140853, 0.00634967, 0.0037899, 0.0063497, 0.00933116,buy
2017-03-01,5,1,2,1,0,2,2,6,0,1,3,3,5,2,3,3,1, 0.00518076, 0.00522333, 0.0065357, 0.0065357, 0.00757264,buy
2017-03-02,4,1,2,2,0,1,1,5,1,0,2,3,6,1,3,2,0, 0.00622508, 0.00485926, 0.0072105, 0.0072105, 0.00840008,buy
2017-03-03,3,1,2,2,1,1,5,4,1,0,3,3,5,1,3,3,2, 0.00123135, 0.00129257, 0.0003961,-0.0005653, 0.00129841,buy
2017-03-04,2,1,1,2,2,0,4,5,0,0,2,3,4,1,3,2,2, 0.00318694, 0.00366811, 0.0009447, 0.0005063, 0.00317491,buy
2017-03-05,2,1,2,1,1,0,2,4,3,1,2,2,5,2,2,2,2, 0.00220588,-0.00681608,-0.0094974,-0.0068161,-0.00678439,sell
2017-03-06,1,3,2,0,0,1,2,2,4,0,2,2,4,2,3,1,1, 0.00015158,-0.00254643,-0.0019452,-0.0025464,-0.00269028,sell
2017-03-07,0,3,2,0,0,1,1,1,2,3,2,0,3,4,2,1,1, 0.00169706, 0.00169706,-0.0013905, 0.0016971,-0.00057160,buy
2017-03-08,0,4,1,1,3,1,2,1,2,3,3,1,3,4,3,3,1, 0.00176688,-0.00043630, 0.0018919, 0.0029891, 0.00226953,buy
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,-0.00475233,-0.00479949,-0.0031100,-0.0034188,-0.00211825,sell
2017-03-10,0,2,4,1,3,0,3,1,2,1,3,1,2,3,4,3,1,-0.00163649,-0.00692792,-0.0066493, 0.0033501,-0.01336559,buy
2017-03-11,0,3,1,3,3,1,3,1,1,1,3,2,2,3,3,3,1,-0.00652487,-0.00767859,-0.0024673,-0.0031760,-0.00317598,sell
2017-03-12,0,3,1,1,3,1,3,0,1,2,2,1,2,3,4,2,1, 0.00037368,-0.00065544,-0.0012821,-0.0013152,-0.00068473,sell
