Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,-0.0133448,-0.0119436,-0.0105821,-0.01638223, 0.0016376,sell
2017-05-01,1,1,3,3,2,1,0,3,1,3,2,2,3,2,4,3,2, 0.0016758,-0.0013728, 0.0041866, 0.00246578, 0.0037926,buy
2017-05-02,1,1,2,4,3,0,0,2,2,3,1,2,3,2,5,4,1,-0.0003179,-0.0014137,-0.0066921,-0.00151111,-0.0008055,sell
2017-05-03,1,1,3,4,3,0,0,2,3,2,2,2,2,3,5,4,1,-0.0033573,-0.0043414,-0.0034509,-0.00427176,-0.0037324,sell
2017-05-04,1,0,4,3,2,0,0,3,1,3,2,2,2,3,3,4,1,-0.0057293,-0.0047223,-0.0044390,-0.00485917,-0.0056911,sell
2017-05-05,1,2,4,3,1,1,1,2,1,3,3,3,3,4,3,3,0, 0.0032772, 0.0020571, 0.0062763, 0.00327724,-0.0015559,buy
2017-05-06,1,2,4,1,2,1,0,2,1,2,2,2,2,3,3,3,1, 0.0072093, 0.0084075, 0.0103492, 0.00424271, 0.0057817,buy
2017-05-07,2,1,4,0,2,1,0,3,1,2,3,2,4,3,1,2,1, 0.0055470, 0.0007939,-0.0002323, 0.00015392, 0.0026066,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,-0.0022845, 0.0010236,-0.0021399,-0.00171482,-0.0004237,sell
2017-05-09,1,1,4,2,3,1,0,4,1,1,2,3,4,1,4,3,1, 0.0140326, 0.0097195, 0.0093213, 0.01226379, 0.0097326,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.0081516, 0.0070817, 0.0064761, 0.00530490, 0.0065161,buy
2017-05-11,1,2,4,1,1,0,1,5,1,1,2,1,3,3,3,3,2, 0.0091659, 0.0081651, 0.0055627, 0.00493106, 0.0031029,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1, 0.0016563,-0.0068744,-0.0048380,-0.00049736,-0.0083538,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,-0.0032069,-0.0011345,-0.0008007, 0.00373512,-0.0004926,sell
2017-05-14,2,3,4,0,2,1,2,2,0,2,2,1,3,3,4,3,2, 0.0015127,-0.0054989,-0.0037857,-0.00414624,-0.0024522,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,-0.0022120, 0.0023746, 0.0053157, 0.00027780, 0.0045948,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.0067436,-0.0037056,-0.0013640,-0.00010057, 0.0013876,buy
2017-05-17,1,2,4,2,2,1,3,3,1,1,4,3,4,2,4,2,1,-0.0008135,-0.0001178, 0.0051972,-0.00028631, 0.0021396,buy
2017-05-18,0,2,3,2,2,1,4,4,3,1,5,2,4,3,4,2,2,-0.0087980,-0.0046738,-0.0050143,-0.00228797,-0.0045481,sell
2017-05-19,1,3,1,2,3,1,3,5,2,1,5,2,4,3,3,3,2,-0.0054759, 0.0046466, 0.0067603, 0.00809958, 0.0066484,buy
2017-05-20,1,1,0,1,3,1,4,2,1,3,3,2,2,4,2,3,1,-0.0014854, 0.0005487,-0.0029315,-0.00148536,-0.0014854,sell
2017-05-21,0,2,0,2,2,1,3,1,0,3,2,2,1,4,3,2,0, 0.0096484, 0.0088046, 0.0096484, 0.00536174, 0.0097462,buy
2017-05-22,2,2,1,2,1,3,2,1,1,2,3,2,2,5,3,1,1, 0.0105412, 0.0132407, 0.0070262, 0.01089925, 0.0076219,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0, 0.0042820, 0.0053056, 0.0043155, 0.00241051,-0.0016861,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.0048048, 0.0058300, 0.0087014, 0.00762751, 0.0057491,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2, 0.0033852, 0.0030835, 0.0055424, 0.00458467, 0.0016992,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,-0.0014344, 0.0004853,-0.0034209,-0.00493771,-0.0011380,sell
2017-05-27,1,3,1,2,2,2,0,1,5,1,2,3,3,3,4,2,1, 0.0072033, 0.0040220, 0.0067935, 0.00854019, 0.0040220,buy
2017-05-28,1,1,3,2,2,2,1,1,3,4,2,3,3,4,4,3,1,-0.0093124,-0.0091976,-0.0084687,-0.00586789,-0.0093168,sell
2017-05-29,1,3,3,2,2,2,1,1,3,3,2,2,3,4,3,5,2, 0.0047273, 0.0006800, 0.0019409, 0.00569410, 0.0064894,buy
2017-05-30,1,4,4,1,3,1,0,2,4,2,4,2,4,3,3,4,2, 0.0081990, 0.0125474, 0.0015630, 0.00156305, 0.0015630,buy
2017-05-31,1,2,6,1,1,1,0,2,3,2,3,2,2,4,3,4,1,-0.0007689,-0.0026280,-0.0047776,-0.00233041,-0.0039221,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.0022888,-0.0089520,-0.0011428,-0.00230631,-0.0052613,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,-0.0078307,-0.0023707,-0.0018148, 0.00049131,-0.0017024,sell
2017-06-03,2,4,3,1,4,1,2,2,2,3,4,3,4,2,4,5,2,-0.0039528,-0.0040741,-0.0042509,-0.00407414,-0.0042435,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2, 0.0060958, 0.0074962, 0.0055319, 0.00332398, 0.0049557,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.0071219, 0.0088626, 0.0073970, 0.00362505, 0.0067733,buy
2017-06-06,1,3,3,3,2,0,4,3,3,1,4,3,4,4,3,4,1,-0.0034236, 0.0068259,-0.0004917, 0.00011921, 0.0014534,buy
2017-06-07,1,3,2,3,4,0,4,3,2,1,4,4,4,5,1,3,2,-0.0086937, 0.0035445,-0.0058070,-0.00331178,-0.0030252,sell
2017-06-08,1,3,1,3,4,0,2,3,2,2,5,3,4,4,0,3,2,-0.0022668, 0.0010670, 0.0000637, 0.00058474, 0.0011338,sell
2017-06-09,1,2,1,3,1,0,3,1,2,2,2,2,3,4,1,2,2, 0.0094112, 0.0129802, 0.0121967, 0.01395977,-0.0068177,buy
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2, 0.0067166, 0.0078503, 0.0073596, 0.00248716, 0.0058215,buy
2017-06-11,1,3,2,0,1,2,2,1,2,2,3,3,2,3,1,2,2, 0.0093447, 0.0093731, 0.0084585, 0.00886511, 0.0087064,buy
2017-06-12,1,4,1,1,1,1,1,2,2,3,3,1,3,3,3,3,1, 0.0002166,-0.0011229, 0.0006648,-0.00111145,-0.0011115,buy
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.0090941,-0.0038688, 0.0055524,-0.00045859, 0.0080770,buy
2017-06-14,0,1,2,2,1,1,2,2,4,2,2,2,3,2,4,3,1,-0.0094681,-0.0115032,-0.0110130,-0.01142907,-0.0109081,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.0035171, 0.0017031, 0.0042539, 0.00815464,-0.0020569,buy
2017-06-16,1,1,2,1,3,2,0,2,5,2,3,2,4,3,4,2,1, 0.0048268, 0.0050659, 0.0039386, 0.00647132, 0.0040449,buy
2017-06-17,0,3,0,1,2,2,1,1,4,2,3,2,2,2,4,2,1, 0.0015451, 0.0027435, 0.0044645, 0.00007275, 0.0014132,buy
2017-06-18,0,4,1,1,2,3,2,1,4,3,4,2,5,2,4,2,2,-0.0026674,-0.0005253,-0.0058575,-0.00462589,-0.0057351,sell
2017-06-19,1,5,3,1,1,3,1,2,4,2,5,1,6,3,4,3,1,-0.0013250,-0.0024387,-0.0004146,-0.00045827,-0.0037156,sell
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,-0.0010290,-0.0003573,-0.0011202,-0.00124779,-0.0025414,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,-0.0043220,-0.0017997,-0.0041677,-0.00416771,-0.0042980,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,-0.0050395,-0.0055493,-0.0063356,-0.00721072,-0.0072107,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,-0.0003636,-0.0027457,-0.0036293,-0.00348494,-0.0036293,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.0005232, 0.0059630, 0.0054582, 0.00515935, 0.0059081,buy
2017-06-25,2,1,4,1,2,2,0,1,1,4,4,2,4,3,2,1,2, 0.0068568, 0.0059019, 0.0068049, 0.00564450, 0.0079733,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.0001060,-0.0081074, 0.0006228,-0.00448825,-0.0066120,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1, 0.0011004, 0.0007216, 0.0051182, 0.00419670, 0.0035995,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,-0.0094561,-0.0095368,-0.0015400, 0.00221264, 0.0005278,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.0046674, 0.0028126, 0.0046674, 0.00544513, 0.0057395,buy
2017-06-30,1,1,4,2,3,2,1,0,0,4,4,1,3,3,3,2,2, 0.0011282, 0.0037592, 0.0053712, 0.00287678, 0.0055756,buy
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1, 0.0014537, 0.0005286, 0.0001203, 0.00125793,-0.0012447,buy
2017-07-02,1,1,2,2,3,3,1,0,2,5,3,3,3,3,3,3,2, 0.0054669, 0.0009910, 0.0005339, 0.00253675, 0.0054669,buy
2017-07-03,0,1,4,2,2,1,2,1,2,3,4,2,4,2,3,2,1, 0.0068998, 0.0074481, 0.0068998, 0.00312417, 0.0046347,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.0084069, 0.0055771, 0.0046195, 0.00461947, 0.0042083,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2, 0.0019061, 0.0007467, 0.0012474, 0.00089867, 0.0008420,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0043459,-0.0010368,-0.0039031,-0.00300849,-0.0041396,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2, 0.0014239, 0.0022743, 0.0009288, 0.00524730, 0.0016201,buy
2017-07-08,1,1,2,3,2,2,0,1,2,2,3,1,2,4,2,2,2, 0.0001980, 0.0010000,-0.0000968, 0.00401025, 0.0007507,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2, 0.0107042, 0.0093673, 0.0091142, 0.01004849, 0.0091714,buy
2017-07-10,1,2,2,2,2,2,0,3,1,3,2,3,2,2,4,3,2, 0.0023192, 0.0051442, 0.0044676, 0.00187285, 0.0042072,buy
2017-07-11,1,2,3,2,4,1,2,2,2,2,2,3,3,3,5,2,3, 0.0044195, 0.0045829, 0.0013293, 0.00417157, 0.0046124,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.0094942, 0.0067630, 0.0095113, 0.01171428, 0.0064454,buy
2017-07-13,2,1,1,2,4,1,0,4,3,3,3,3,4,3,2,4,2,-0.0006990,-0.0026252,-0.0012923, 0.00301443,-0.0021285,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.0035687,-0.0048481,-0.0053862,-0.00676464,-0.0037462,sell
2017-07-15,1,3,2,1,4,2,2,2,2,3,3,4,4,2,3,5,1, 0.0040997, 0.0087630, 0.0046545, 0.00955487, 0.0042797,buy
2017-07-16,2,1,3,1,3,1,1,4,2,5,3,4,5,2,3,4,2, 0.0003552, 0.0001035, 0.0036207, 0.00263085, 0.0001035,buy
2017-07-17,2,1,3,3,3,0,1,4,2,4,2,3,5,3,4,4,2,-0.0010413,-0.0004341, 0.0018731,-0.00155353,-0.0004341,sell
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.0068557, 0.0024744,-0.0062908,-0.00629080,-0.0044538,sell
2017-07-19,1,0,2,4,3,0,1,3,1,4,2,3,4,3,2,5,0,-0.0033023, 0.0000799,-0.0039249,-0.00332150,-0.0058368,sell
2017-07-20,2,1,4,2,2,2,0,4,0,4,2,3,5,2,3,5,1, 0.0004818, 0.0030587, 0.0009225, 0.00526896, 0.0019941,buy
2017-07-21,1,2,4,2,1,2,1,1,1,3,2,3,5,1,3,4,0, 0.0006578,-0.0004276, 0.0006578,-0.00279176, 0.0006578,buy
2017-07-22,1,0,4,2,2,2,1,1,0,4,2,2,3,2,3,4,1,-0.0002176, 0.0004787,-0.0016897,-0.00199080, 0.0000290,sell
2017-07-23,2,1,3,4,2,1,0,3,0,3,2,3,3,1,4,5,1, 0.0018674, 0.0029627, 0.0007397, 0.00296268, 0.0007950,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.0018737, 0.0048718,-0.0047729, 0.00472067, 0.0036321,buy
2017-07-25,1,2,3,6,0,1,2,2,1,2,2,3,3,2,5,4,1, 0.0046193, 0.0048452, 0.0045472, 0.00442226, 0.0080709,buy
2017-07-26,1,2,2,4,0,2,2,2,1,3,2,3,2,2,5,4,1,-0.0061070,-0.0061821,-0.0007822,-0.00202189,-0.0025000,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.0047272,-0.0027610,-0.0008829,-0.00217567,-0.0016042,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.0036097,-0.0016171,-0.0002929,-0.00213229,-0.0039354,sell
2017-07-29,2,1,2,4,1,1,1,1,2,1,2,2,3,2,3,3,1, 0.0037236, 0.0042895, 0.0051197, 0.00317175, 0.0037625,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2, 0.0001580, 0.0047562, 0.0003939, 0.00559924,-0.0001518,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.0016348,-0.0008748,-0.0005252,-0.00171602,-0.0012143,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0011722,-0.0011734,-0.0111158,-0.00656432,-0.0012744,sell
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.0028945,-0.0028538,-0.0027235,-0.00682761,-0.0050647,sell
2017-08-03,2,4,1,2,1,1,2,0,1,1,2,3,2,1,3,3,1,-0.0002554,-0.0021353, 0.0013204,-0.00029567,-0.0021356,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.0029367, 0.0033847, 0.0016279, 0.00282746, 0.0020182,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.0018449, 0.0031994, 0.0050616, 0.00274812, 0.0029858,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.0025355, 0.0103496, 0.0056959, 0.01174181, 0.0082460,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.0029136, 0.0031733, 0.0023940,-0.00054055, 0.0027620,buy
2017-08-08,1,3,3,3,3,1,3,1,4,0,4,3,4,3,3,3,2,-0.0048661,-0.0036229,-0.0007050,-0.00780158,-0.0053078,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.0003749,-0.0035101,-0.0017839,-0.00172207,-0.0017839,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.0079399, 0.0048742, 0.0030794, 0.00150273,-0.0014654,buy
2017-08-11,1,4,3,2,3,2,4,0,2,1,1,5,4,3,3,3,3,-0.0059427,-0.0078425,-0.0060992,-0.00664959,-0.0018235,sell
2017-08-12,0,2,4,1,3,3,3,0,3,3,4,3,4,4,3,2,2, 0.0078708, 0.0076859, 0.0039842, 0.00526258, 0.0088709,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1, 0.0028542, 0.0076647, 0.0113399, 0.00600147, 0.0075875,buy
2017-08-14,0,1,4,2,4,2,1,0,5,2,4,2,4,3,5,1,2, 0.0052220, 0.0052985, 0.0052904, 0.00522199, 0.0044619,buy
2017-08-15,0,1,4,3,5,2,2,1,2,1,5,1,3,4,5,2,1, 0.0017392,-0.0044325,-0.0032067,-0.00636001,-0.0030045,sell
2017-08-16,0,1,5,3,4,3,2,2,2,2,4,2,4,4,5,3,2, 0.0051351, 0.0060469, 0.0038419, 0.00580791, 0.0067091,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.0042438, 0.0011317, 0.0004329, 0.00108522,-0.0004062,buy
2017-08-18,1,2,4,1,3,3,2,2,1,2,4,3,2,3,5,2,2, 0.0039411, 0.0007585, 0.0016072, 0.00197054,-0.0007633,buy
2017-08-19,1,1,3,3,3,3,2,1,1,3,3,2,2,3,6,3,2,-0.0020688,-0.0032301,-0.0020688,-0.00105908,-0.0024745,sell
2017-08-20,1,2,3,2,4,1,1,2,2,2,4,2,2,2,5,4,1, 0.0102629, 0.0028067, 0.0058868, 0.00546919, 0.0053467,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.0023897,-0.0005427, 0.0016590,-0.00054272, 0.0020831,sell
2017-08-22,0,2,4,4,2,1,0,4,1,2,4,0,2,4,4,4,2, 0.0001906, 0.0034432, 0.0072385, 0.00532466, 0.0052041,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,-0.0017731,-0.0028892,-0.0026144,-0.00276075,-0.0003951,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.0051324, 0.0035048,-0.0091595,-0.00507313,-0.0153268,sell
2017-08-25,1,1,3,4,1,1,0,2,3,3,4,1,3,3,3,4,1,-0.0079939, 0.0000738,-0.0052229, 0.00399834,-0.0014595,sell
2017-08-26,1,1,3,4,0,1,1,3,2,2,4,1,2,2,3,4,2, 0.0006318,-0.0001608,-0.0041630, 0.00063185, 0.0000496,sell
2017-08-27,0,2,4,3,0,0,3,3,2,1,4,0,2,3,4,3,2,-0.0005994,-0.0017119,-0.0022485,-0.00023103,-0.0001877,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.0033787,-0.0060335,-0.0005161,-0.00582839,-0.0007996,sell
2017-08-29,0,3,4,4,1,0,2,3,1,1,3,1,2,4,3,4,2,-0.0007467,-0.0004136,-0.0007467,-0.00033894,-0.0006000,sell
2017-08-30,2,1,5,4,0,0,2,1,1,1,2,2,1,2,4,4,2, 0.0060454, 0.0083850, 0.0035136, 0.00757417, 0.0093589,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.0037751, 0.0028518, 0.0027552, 0.00275515, 0.0027552,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.0005243,-0.0000221,-0.0006824, 0.00025592, 0.0001911,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.0080959,-0.0067919,-0.0066620,-0.00692808,-0.0083940,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0041757,-0.0042632,-0.0038096,-0.00290868,-0.0044235,sell
2017-09-04,1,2,4,3,1,3,2,0,2,0,1,2,3,4,2,5,1, 0.0035846, 0.0058234, 0.0046226, 0.00358459, 0.0045193,buy
2017-09-05,2,1,4,4,2,2,0,2,1,0,2,2,3,4,0,6,1,-0.0017709, 0.0000188,-0.0009365,-0.00042441,-0.0007333,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,-0.0051667,-0.0045876,-0.0027765,-0.00077424,-0.0001198,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.0111519,-0.0109960,-0.0163629,-0.00558523,-0.0053682,sell
2017-09-08,1,1,6,4,2,2,1,0,0,2,1,2,3,5,4,3,1, 0.0063865, 0.0052373, 0.0033493, 0.00142746, 0.0034599,buy
2017-09-09,2,2,7,5,2,2,0,1,0,2,1,3,3,6,4,4,2, 0.0011552, 0.0015252,-0.0041670, 0.00085441, 0.0002599,sell
2017-09-10,1,2,6,3,2,1,0,0,1,2,0,3,2,5,4,2,2,-0.0023560,-0.0018755,-0.0038054,-0.00100121,-0.0010012,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.0015866, 0.0042064, 0.0024728, 0.00264635, 0.0026463,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.0025434, 0.0050358, 0.0064489, 0.00644888, 0.0048634,buy
2017-09-13,1,2,4,2,1,1,1,1,3,2,3,1,2,4,4,3,1,-0.0046855,-0.0030367,-0.0006048,-0.00289392,-0.0039631,sell
2017-09-14,1,3,4,2,0,1,1,2,3,1,4,2,1,4,4,2,1,-0.0039366,-0.0021718,-0.0025083,-0.00154128,-0.0090123,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.0055215, 0.0052752, 0.0043864, 0.00523060, 0.0039276,buy
2017-09-16,1,3,2,2,2,0,2,2,1,3,5,2,2,0,5,4,0,-0.0013865,-0.0008734,-0.0042035,-0.00138652,-0.0019166,sell
2017-09-17,2,3,4,1,3,2,1,2,2,1,5,1,3,1,5,5,1,-0.0040481,-0.0001706,-0.0041337,-0.00406753,-0.0040675,sell
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0105344, 0.0037469, 0.0064742, 0.01079066, 0.0108848,buy
2017-09-19,2,3,3,4,2,3,2,3,1,2,6,2,3,3,5,6,0, 0.0126216, 0.0047945, 0.0026342, 0.01115118, 0.0085593,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1, 0.0074373, 0.0015458, 0.0003840, 0.00126601, 0.0073207,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.0001691,-0.0012326,-0.0029811,-0.00192424,-0.0016196,sell
2017-09-22,1,2,2,4,1,3,1,3,2,2,3,1,3,4,3,5,2, 0.0061791, 0.0048322, 0.0050904, 0.00461255, 0.0045846,buy
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.0059532, 0.0059042, 0.0028384, 0.00132024, 0.0059532,buy
2017-09-24,0,4,3,2,2,1,2,1,2,1,2,1,3,5,4,3,0,-0.0084238,-0.0095350,-0.0082162,-0.00143605,-0.0079732,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.0001221,-0.0009127, 0.0009480,-0.00099155, 0.0010846,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.0000394,-0.0019083, 0.0003915, 0.00008258, 0.0000826,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.0048463, 0.0046222,-0.0006681, 0.00493442, 0.0046697,buy
2017-09-28,2,3,3,2,1,2,1,2,1,1,3,2,3,3,2,4,1, 0.0023785,-0.0075115,-0.0065518, 0.00103242,-0.0063222,sell
2017-09-29,2,4,4,4,1,2,2,3,1,2,4,3,4,5,2,5,2, 0.0046698, 0.0040161, 0.0039538, 0.00425847, 0.0044321,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.0105835, 0.0082662, 0.0111343, 0.00956191, 0.0102363,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.0057921,-0.0075401,-0.0011089,-0.00824312,-0.0050986,sell
2017-10-02,1,1,3,1,1,2,0,3,2,1,3,1,3,4,2,2,0, 0.0015093, 0.0011110,-0.0027229, 0.00151410, 0.0015141,sell
2017-10-03,2,1,2,2,1,3,0,3,1,2,2,2,3,5,2,2,1, 0.0047080, 0.0048824, 0.0048973, 0.00521710, 0.0048821,buy
2017-10-04,1,1,2,0,3,2,1,1,1,4,2,2,2,5,3,1,1, 0.0020472, 0.0016267,-0.0038445, 0.00128701,-0.0038737,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.0051204, 0.0032124, 0.0013163, 0.00311358, 0.0014777,buy
2017-10-06,2,1,3,0,4,1,1,1,0,5,1,2,4,6,3,1,1, 0.0004978, 0.0014163,-0.0031077, 0.00104112,-0.0017589,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.0024772,-0.0017712,-0.0040643,-0.00380160,-0.0057194,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.0052358, 0.0027486, 0.0024512, 0.00341219, 0.0019459,buy
2017-10-09,1,2,1,2,4,0,1,1,0,5,2,2,3,4,2,3,1,-0.0010044,-0.0004660,-0.0006703,-0.00067025,-0.0010193,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.0059766, 0.0062352, 0.0041678, 0.00328624, 0.0058679,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.0053078, 0.0092332, 0.0103106, 0.00708520, 0.0073896,buy
2017-10-12,1,1,1,1,3,2,3,0,4,6,3,4,2,3,5,4,1, 0.0061025, 0.0090413, 0.0048001, 0.00568936, 0.0061025,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.0080184, 0.0079133, 0.0079133, 0.00453112, 0.0057984,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,-0.0001900,-0.0001857, 0.0000228, 0.00029760, 0.0010514,buy
2017-10-15,1,2,2,2,2,2,5,0,3,2,3,3,1,3,5,5,1,-0.0037859,-0.0012446,-0.0037859,-0.00031154,-0.0023153,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.0066661, 0.0057543, 0.0060907, 0.00669301, 0.0063970,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.0043490,-0.0021753,-0.0037500,-0.00446225,-0.0000398,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.0023797, 0.0008878, 0.0046305, 0.00068276, 0.0023438,buy
2017-10-19,2,1,0,2,1,2,5,0,2,2,4,2,2,2,3,3,1,-0.0004794,-0.0012964,-0.0020356,-0.00084402, 0.0029975,sell
2017-10-20,3,1,1,2,2,2,5,3,1,1,4,3,4,1,4,3,2,-0.0038596,-0.0053813, 0.0003847, 0.00075045, 0.0015136,sell
2017-10-21,2,0,2,1,3,1,5,4,1,0,3,2,4,1,3,3,3,-0.0061037,-0.0031361, 0.0009337,-0.00298924, 0.0009801,sell
