Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-23,0.15,0.16,0,0,0.52,0.17, 0.0407651, 0.064422, 0.0717996, 0.072940, 0.037302,buy
2018-04-24,0.2,0,0,0,0.6,0.32, 0.0423877, 0.074379, 0.0811406, 0.079954, 0.036504,buy
2018-04-25,0.12,0,0,0,0.39,0.59,-0.0730386,-0.112159,-0.1047516,-0.074441,-0.002572,sell
2018-04-26,0.06,0,0.46,0,0.23,0.56, 0.0489839, 0.024913,-0.0255507, 0.041504, 0.075015,buy
2018-04-27,0.05,0,1.27,0,0.13,0.27,-0.0340026,-0.028491,-0.0286148,-0.039169,-0.039169,sell
2018-04-28,0.13,0.3,2,0,0,0.12, 0.0548570, 0.016837, 0.0058745, 0.043422, 0.055646,buy
2018-04-29,0.2,0.99,1.1,0,0,0,-0.0577223,-0.058688,-0.0562053,-0.039922,-0.057787,sell
2018-04-30,0.12,1.08,0.97,0,0,0,-0.0542875,-0.052049,-0.0549860,-0.049415,-0.054736,sell
2018-05-01,0.05,0.99,1.72,0,0,0, 0.0043955,-0.006789,-0.0094874,-0.000205, 0.019629,buy
2018-05-02,0,0.8,1.96,0,0,0, 0.0245072, 0.008534, 0.0312241, 0.032761, 0.037184,buy
2018-05-03,0,0.42,1.08,0,0,0, 0.0262232,-0.036960, 0.0102924,-0.034982,-0.038920,sell
2018-05-04,0,0.22,1.1,0,0.15,0,-0.0480511,-0.054114,-0.0101971,-0.070588,-0.074937,sell
2018-05-05,0,0,2,0,0.35,0.12,-0.0230290,-0.028036,-0.0633992,-0.045901, 0.000578,sell
2018-05-06,0,0,1.03,0,0.6,0.59,-0.0257017,-0.025014,-0.0566827,-0.024069,-0.030506,sell
2018-05-07,0,0,0,0.56,0.42,1.19,-0.0343081, 0.005151,-0.0502026,-0.045937,-0.031091,sell
2018-05-08,0,0.19,0.76,1.49,0.18,0.83,-0.0110980, 0.003117,-0.0004884,-0.039355, 0.030088,buy
2018-05-09,0.04,0.45,1.96,1.57,0,0.19, 0.0371816, 0.046578, 0.0023649, 0.030097, 0.036158,buy
2018-05-10,0.08,0.79,2.05,0.62,0,0.24, 0.0031209,-0.007354,-0.0293112,-0.009993, 0.046604,buy
2018-05-11,0.2,0.58,1.99,0,0,0.49,-0.0091499,-0.060411,-0.0087394,-0.047599,-0.046353,sell
2018-05-12,0.19,0.45,1.98,0,0,0.79,-0.0232248,-0.053514, 0.0038229,-0.044750,-0.034281,sell
2018-05-13,0.08,0.51,0.86,0,0,0.68,-0.0226138,-0.013013,-0.0516410,-0.049118, 0.014964,sell
2018-05-14,0.03,0.8,0,0,0,0.54,-0.0439574,-0.045973,-0.0452996,-0.004489,-0.047141,sell
2018-05-15,0.1,0.49,0,0,0,0.54, 0.0003200,-0.041115, 0.0203080, 0.020308, 0.017839,buy
2018-05-16,0.2,0.2,0,0,0,0.6,-0.0508770,-0.055021,-0.0586612,-0.055021,-0.060279,sell
2018-05-17,0.15,0,0,0,0,0.48, 0.0232513, 0.023251, 0.0243779, 0.020124, 0.026271,buy
2018-05-18,0.2,0,0.41,0,0.27,0.36, 0.0268110, 0.011209, 0.0093504,-0.009942, 0.016132,buy
2018-05-19,0.12,0.21,0.87,0,0.59,0.27,-0.0205850,-0.006696, 0.0034997,-0.040458,-0.044626,sell
2018-05-20,0.04,0.69,1.83,0,0.46,0.2,-0.0602748, 0.021673,-0.0536012,-0.059643,-0.056970,sell
2018-05-21,0.06,0.79,1.98,0.52,0.16,0.15, 0.0221733, 0.016120, 0.0120965, 0.017757, 0.062449,buy
2018-05-22,0.11,0.27,1.02,2.52,0.48,0.12,-0.0558927,-0.055893,-0.0493547,-0.061514,-0.042518,sell
2018-05-23,0.18,0.33,1.2,3.07,0.59,0,-0.0524322,-0.052432,-0.0637622,-0.070269,-0.036014,sell
2018-05-24,0.27,0.77,1.9,1.23,0.13,0, 0.0388229, 0.048315, 0.0305452, 0.031981, 0.031981,buy
2018-05-25,0.31,0.78,1.98,1.12,0,0, 0.0427743, 0.061167, 0.0164465, 0.015622, 0.015622,buy
2018-05-26,0.16,1.36,0.76,1.57,0,0, 0.0125508, 0.012551,-0.0062437, 0.012551,-0.009919,buy
2018-05-27,0.04,1.16,0.61,0.72,0,0,-0.0446648,-0.040590,-0.0449924,-0.036455,-0.035755,sell
2018-05-28,0,0.45,1.5,0,0,0, 0.0548171,-0.036832, 0.0384407,-0.028454,-0.039910,buy
2018-05-29,0,0.19,1.98,0,0,0, 0.0432194,-0.008235, 0.0182943,-0.015043,-0.004501,buy
2018-05-30,0,0,2,0,0,0, 0.0195251,-0.018858, 0.0009604,-0.015733,-0.000970,buy
2018-05-31,0.22,0.17,2.33,0,0,0, 0.0929667, 0.063615, 0.0929667, 0.065603, 0.075159,buy
2018-06-01,0.53,0.78,1.09,0,0,0,-0.0139002,-0.011901,-0.0529245, 0.000026,-0.022828,sell
2018-06-02,0.43,0.52,1.96,0,0,0,-0.0247529,-0.018079,-0.0659328,-0.024552,-0.018108,sell
2018-06-03,0.14,0,1.16,0,0,0,-0.0227302,-0.014627,-0.0213389,-0.026161,-0.016862,sell
2018-06-04,0.04,0,0.87,0.47,0,0,-0.0452959,-0.060990,-0.0327848,-0.058628,-0.044763,sell
2018-06-05,0,0,3.91,1.37,0,0.37, 0.0488060, 0.072934, 0.0628194, 0.069023, 0.064878,buy
2018-06-06,0,0,3.62,1.57,0,1.06, 0.0568443, 0.063042, 0.0690287, 0.069589, 0.067422,buy
2018-06-07,0,0,1.28,0.61,0,0.86,-0.0682336,-0.072341,-0.0534168,-0.068984,-0.056190,sell
2018-06-08,0,0.45,1.91,0,0,0.32,-0.0144403,-0.031966,-0.0231650,-0.032989,-0.027984,sell
2018-06-09,0,0.8,1.27,0,0,0.14, 0.0283687, 0.029342, 0.0378959, 0.042486, 0.042559,buy
2018-06-10,0,0.23,1.02,0,0,0,-0.0017938,-0.073948,-0.0197610,-0.063549,-0.072614,sell
2018-06-11,0,0.37,1.98,0,0,0, 0.0556810,-0.022782, 0.0330507,-0.000903,-0.026598,buy
2018-06-12,0,1.06,2.22,1.56,0.23,0,-0.0656697, 0.033494, 0.0069096,-0.021211,-0.012792,buy
2018-06-13,0,1.18,2.6,1.32,0.58,0.18,-0.0722678, 0.015239,-0.0384580,-0.037801,-0.044306,sell
2018-06-14,0,1.43,1.67,0,0.24,0.5,-0.0333989,-0.031880,-0.0311956,-0.022800,-0.039266,sell
2018-06-15,0,1.3,0.48,1.29,0,0.59, 0.0743107, 0.026453, 0.0357855, 0.039481, 0.055943,buy
2018-06-16,0,0.6,1.73,1.57,0,0.25, 0.0258976, 0.050876, 0.0081731, 0.032342, 0.028854,buy
2018-06-17,0,0,2.36,0.29,0,0, 0.0276973,-0.017165, 0.0141161, 0.012438, 0.023445,buy
2018-06-18,0.04,0.23,1.57,0.62,0,0, 0.0368363,-0.032079,-0.0004975,-0.002703, 0.010374,buy
2018-06-19,0.19,0.57,2,1.87,0,0,-0.0200948,-0.000808,-0.0113203,-0.025014,-0.020095,sell
2018-06-20,0.29,0.8,1.1,2.14,0,0, 0.0077446, 0.007745,-0.0013677, 0.008998, 0.004619,buy
2018-06-21,0.2,0.44,0.37,2.06,0.21,0, 0.0777327, 0.077606, 0.0293072, 0.069106, 0.048760,buy
2018-06-22,0.05,0.18,0,2,0.48,0,-0.0317804,-0.038925,-0.0336297,-0.032133,-0.034396,sell
2018-06-23,0,0.37,0,1.99,0.6,0,-0.0019364,-0.009680,-0.0047506,-0.007309,-0.020240,buy
2018-06-24,0,0.79,0,0.62,0.32,0.26,-0.0442126,-0.042805,-0.0200540, 0.011388,-0.048039,sell
2018-06-25,0,0.47,0,0.37,0.14,0.59,-0.0988321,-0.079622,-0.0386281,-0.081723,-0.062884,sell
2018-06-26,0,0.14,2.06,0.92,0,0.45,-0.0370714,-0.028647,-0.0470824,-0.027096,-0.028535,sell
2018-06-27,0,0,3.59,1.57,0,0.15, 0.0214461, 0.038065, 0.0312206, 0.031893, 0.046538,buy
2018-06-28,0,0.15,2.8,1.07,0,0, 0.0202587, 0.015307, 0.0037376, 0.003342, 0.026264,buy
2018-06-29,0,0.59,2.06,0.43,0,0.28, 0.0099226,-0.014339, 0.0116250, 0.029269, 0.038455,buy
2018-06-30,0,1.14,3.1,0,0,0.6,-0.0112026,-0.011529,-0.0057110,-0.002287,-0.010436,buy
2018-07-01,0,1.06,4.48,0,0,0.33, 0.0202131, 0.020213, 0.0155452, 0.010607, 0.017309,buy
2018-07-02,0,0.6,3.89,0,0,0, 0.0312528,-0.002521, 0.0061241,-0.004152, 0.019213,buy
2018-07-03,0.05,0.2,2.4,0,0,0,-0.0128235,-0.002649,-0.0409834,-0.033805,-0.032672,sell
2018-07-04,0.22,0.14,0.55,0.83,0,0, 0.0594684, 0.012131, 0.0884562, 0.047839, 0.056695,buy
2018-07-05,0.4,0.5,0,1.59,0,0,-0.0308126,-0.030813,-0.0250163,-0.031903,-0.023478,sell
2018-07-06,0.3,0.79,0,0.86,0,0, 0.0416007, 0.023745, 0.0912855, 0.033111, 0.034974,buy
2018-07-07,0.2,0.35,0,0,0,0.14, 0.0201996, 0.031393, 0.0385261, 0.038526, 0.029993,buy
2018-07-08,0.2,0,0,0,0,0.39,-0.0005647, 0.001796,-0.0014098, 0.019542, 0.001753,buy
2018-07-09,0.14,0,0,0,0,0.59, 0.0023186, 0.000951, 0.0168214, 0.012476,-0.010237,buy
2018-07-10,0.12,0,0.59,0.45,0,0.33, 0.0038530, 0.042044, 0.0038530, 0.006568, 0.007442,buy
2018-07-11,0.17,0,1.46,1.07,0,0.13,-0.0289110,-0.014693,-0.0269803,-0.037999,-0.011818,sell
2018-07-12,0.25,0.16,2,1.6,0,0,-0.0268189,-0.012230,-0.0252253,-0.034196,-0.024160,sell
2018-07-13,0.23,0.58,1.14,0.96,0,0, 0.0586558, 0.052345, 0.0639211, 0.046288, 0.032915,buy
2018-07-14,0.2,1.13,2.4,0.4,0,0,-0.0452304,-0.059407,-0.0637197,-0.048850,-0.047043,sell
2018-07-15,0.09,1.24,4.55,0,0,0, 0.0228621, 0.023808, 0.0154693, 0.008681, 0.018584,buy
2018-07-16,0,0.98,5.62,0,0,0, 0.0394503, 0.035597, 0.0327721, 0.029262, 0.035172,buy
2018-07-17,0,0.43,3.12,0,0,0, 0.0211771,-0.020150, 0.0174830, 0.009391, 0.014138,buy
2018-07-18,0.05,0.23,0.87,0,0,0, 0.0283592,-0.067122, 0.0006724,-0.010808,-0.039863,buy
2018-07-19,0.09,0,0.51,0,0,0,-0.0793527,-0.059266,-0.0150261,-0.035377,-0.035577,sell
2018-07-20,0.15,0,0,0,0.16,0,-0.0383344,-0.060014,-0.0383344,-0.024416,-0.060642,sell
2018-07-21,0.2,0,0,0,0.4,0, 0.0026908, 0.001384, 0.0047684, 0.003935, 0.001627,buy
2018-07-22,0.17,0.3,0,0,0.59,0,-0.0176660,-0.012969, 0.0066673, 0.009743,-0.002127,buy
2018-07-23,0.12,0.7,0,0.7,0.34,0.17,-0.0457694,-0.067707,-0.0579087,-0.046994,-0.063985,sell
2018-07-24,0.1,1.08,0.35,1.59,0.13,0.39, 0.0303774, 0.027813, 0.0277404, 0.004593, 0.043303,buy
2018-07-25,0.08,1.11,0.85,1.73,0,0.69, 0.0401797, 0.033332, 0.0325728, 0.043517, 0.052621,buy
2018-07-26,0.14,1.36,1.96,1.7,0,0.52, 0.0326482, 0.046704, 0.0467043, 0.039825, 0.061341,buy
2018-07-27,0.25,1.12,1.83,1.59,0,0.34, 0.0358451, 0.045555, 0.0457545, 0.045755, 0.036117,buy
2018-07-28,0.29,0.68,0.74,0.68,0,0.37,-0.0237930, 0.042496, 0.0415162, 0.015073, 0.010076,buy
2018-07-29,0.19,0.71,0,0,0,0.66,-0.0621557,-0.071441,-0.1329058,-0.071905,-0.121532,sell
2018-07-30,0.15,0.8,0,0,0,0.94,-0.0398796,-0.060684,-0.0878239,-0.052158,-0.077506,sell
2018-07-31,0.2,0.46,0,0,0,0.8,-0.0742324,-0.086811,-0.1395394,-0.062125,-0.139885,sell
2018-08-01,0.18,0.2,0,0,0,0.72,-0.0584420,-0.068091,-0.0640761,-0.053854,-0.078508,sell
2018-08-02,0.12,0,0.54,0,0,0.59, 0.0159119, 0.010758, 0.0304203, 0.023669,-0.007083,buy
2018-08-03,0.07,0.14,0.94,0,0,0.48,-0.0302525,-0.015381,-0.0180657,-0.030273,-0.035520,sell
2018-08-04,0.04,0.25,1.7,0,0,0.5,-0.0208282,-0.017703, 0.0041365,-0.030010,-0.035695,sell
2018-08-05,0,0.47,1.98,0,0,0.57,-0.0263858,-0.035656,-0.0192459,-0.027924,-0.021530,sell
2018-08-06,0.06,0.8,1.74,0,0,0.83, 0.0056697, 0.024524, 0.0147579, 0.019969, 0.027903,buy
2018-08-07,0.19,0.69,2.94,0,0,0.79,-0.0104840,-0.058382,-0.0059844,-0.042496,-0.034629,sell
2018-08-08,0.2,0.52,4.26,0,0,0.74, 0.0008453,-0.035193,-0.0059175,-0.041909,-0.045528,sell
2018-08-09,0.07,0.56,5.23,0,0,1.02,-0.0090292,-0.018408,-0.0187249,-0.027694,-0.023897,sell
2018-08-10,0,0.8,4.41,0,0,1.18,-0.0335037,-0.028192,-0.0400095,-0.040009,-0.016261,sell
2018-08-11,0,0.66,3.32,0,0,0.84,-0.0145608,-0.003347,-0.0100956,-0.010869,-0.004635,buy
2018-08-12,0,0.27,2.49,0,0,0.36,-0.0173571,-0.027419,-0.0170805,-0.016889,-0.023249,sell
2018-08-13,0.05,0,0.88,0,0,0.18,-0.0139859,-0.021567,-0.0720001,-0.022226,-0.027654,sell
2018-08-14,0.1,0,0.37,0,0,0,-0.0968783,-0.076371,-0.0578483,-0.067968,-0.076371,sell
2018-08-15,0.2,0,0,0,0,0,-0.0353303, 0.054686, 0.0658156,-0.035330, 0.001006,buy
2018-08-16,0.18,0,0,0,0.11,0, 0.0059511, 0.003873, 0.0196781, 0.016031,-0.011811,buy
2018-08-17,0.08,0,0,0,0.31,0,-0.0012002,-0.072226,-0.0026892,-0.005168,-0.034688,buy
2018-08-18,0.04,0,0,0,0.59,0,-0.0151157,-0.030673,-0.0184452,-0.008150,-0.010905,sell
2018-08-19,0,0,0,0,0.44,0,-0.0279896,-0.025955,-0.0215846, 0.041458,-0.018259,sell
2018-08-20,0,0,1.18,0,0.2,0, 0.0223260,-0.011244, 0.0165757, 0.058065, 0.017007,buy
2018-08-21,0,0,2.9,0,0,0, 0.0032594, 0.006650,-0.0050863,-0.000208,-0.004756,buy
2018-08-22,0,0,3.89,0,0,0,-0.0112051,-0.038559,-0.0411520,-0.044025,-0.024550,sell
2018-08-23,0.08,0,2.57,0,0,0,-0.0262078,-0.022366,-0.0591848,-0.033559,-0.049451,sell
2018-08-24,0.2,0,1.18,0,0,0.13, 0.0122754, 0.011610, 0.0123012,-0.013699, 0.012275,buy
2018-08-25,0.4,0.24,1.16,0,0,0.41,-0.0205232,-0.009249,-0.0463516,-0.005902,-0.002712,sell
2018-08-26,0.34,0.56,1.9,0,0,0.8,-0.0467436,-0.050661,-0.0332244,-0.054709,-0.049126,sell
2018-08-27,0.14,1.05,1.96,0,0,0.99, 0.0401441, 0.008912, 0.0326331, 0.045340, 0.058620,buy
2018-08-28,0,1.19,1.31,0,0,0.82, 0.0041853, 0.016449, 0.0065399, 0.022276, 0.010553,buy
2018-08-29,0,0.99,1.59,0,0,0.41,-0.0270273,-0.020814, 0.0207011, 0.015908,-0.001558,buy
2018-08-30,0,0.27,1.96,0,0,0.11, 0.0508580,-0.013063, 0.0063774,-0.013421,-0.013063,buy
2018-08-31,0,0,0.71,0,0.11,0, 0.0386422,-0.032458, 0.0352025, 0.038642, 0.038642,buy
2018-09-01,0,0,0,0,0.35,0,-0.0568125,-0.023664,-0.0251930, 0.008024,-0.027286,sell
2018-09-02,0.06,0,0,0,0.65,0,-0.0066577,-0.060149,-0.0134267,-0.013427,-0.000431,buy
2018-09-03,0.2,0,0,0,1.03,0,-0.0226438,-0.059566,-0.0365738,-0.036697,-0.036162,sell
2018-09-04,0.19,0.17,0.74,0,1.02,0, 0.0064146,-0.034196,-0.0075417,-0.019915, 0.016235,buy
2018-09-05,0.05,0.37,1.96,0.32,0.67,0.13,-0.0596624,-0.039844,-0.0632745,-0.063275,-0.059856,sell
2018-09-06,0.19,0.92,1.18,0.78,0.3,0.22, 0.0056121, 0.066282, 0.0469536, 0.011901, 0.015574,buy
2018-09-07,0.4,1.74,0,1.57,0.19,0.38,-0.0144817,-0.008915,-0.0076133,-0.023913,-0.007385,sell
2018-09-08,0.15,2.11,0,1.3,0.12,0.59,-0.0137946,-0.041396,-0.0413962,-0.041396,-0.038722,sell
2018-09-09,0.05,2,0,0.88,0.2,0.56,-0.0280374,-0.039366,-0.0391911,-0.037573,-0.036136,sell
2018-09-10,0.11,1.27,0,0.66,0.56,0.35,-0.0240487,-0.018887,-0.0200109,-0.014408,-0.064728,sell
2018-09-11,0.2,0.58,0,1.24,0.9,0.33,-0.0062815,-0.017514,-0.0392905,-0.007123,-0.043408,sell
2018-09-12,0.15,0.15,0,1.6,0.95,0.28, 0.0058514,-0.011158,-0.0125921,-0.018229,-0.016438,buy
2018-09-13,0.06,0.36,0,2.43,0.8,0.17, 0.0036184,-0.000661, 0.0136030, 0.001528, 0.012729,buy
2018-09-14,0,1.36,0,2.16,0.37,0.22, 0.0517844, 0.051784, 0.0370640, 0.032962, 0.043806,buy
2018-09-15,0.15,1.17,0,0.66,0.48,0.27,-0.0301867,-0.035577,-0.0019093,-0.026210,-0.031407,sell
2018-09-16,0.2,0.19,0,0,0.72,0.35,-0.0117796,-0.013733,-0.0119087,-0.011780,-0.014135,buy
2018-09-17,0.05,0,0,0,0.28,0.46,-0.0114553,-0.021898,-0.0019645,-0.035351,-0.029231,sell
2018-09-18,0,0,0,0,0,0.6, 0.0033835, 0.036190, 0.0450206, 0.037313, 0.041544,buy
2018-09-19,0,0,0,0,0,0.59,-0.0058032,-0.001900, 0.0188573, 0.015950, 0.005710,buy
2018-09-20,0,0,0,0,0,0.45, 0.0212034, 0.034193, 0.0002633, 0.047670, 0.034193,buy
2018-09-21,0,0,0,0,0,0.5,-0.0045903, 0.025494,-0.0043934, 0.057762, 0.025494,buy
2018-09-22,0.05,0,1.94,0,0,1.18,-0.0184922,-0.004681, 0.0220318,-0.030198, 0.001305,buy
2018-09-23,0.17,0,2.9,0,0,1.72,-0.0312211,-0.031854,-0.0151427,-0.028692,-0.015044,sell
2018-09-24,0.23,0,2.48,0,0,1.37,-0.0406188,-0.048512,-0.0316550,-0.037249,-0.034249,sell
2018-09-25,0.13,0,1.67,0,0,1.18,-0.0505113,-0.035861,-0.0236114,-0.047056,-0.018030,sell
2018-09-26,0.11,0,0.67,0,0,1.01,-0.0548140,-0.000165, 0.0074274, 0.026894, 0.016747,buy
2018-09-27,0.2,0,0,0,0,0.49, 0.0126567, 0.005579, 0.0137053, 0.013764, 0.009600,buy
2018-09-28,0.2,0,0,0,0,0.24,-0.0109880, 0.004022,-0.0100498,-0.006529,-0.003592,buy
2018-09-29,0.12,0,0.97,0,0,0,-0.0426932,-0.034382,-0.0299802,-0.028515,-0.028515,sell
2018-09-30,0.07,0,1.95,0,0,0,-0.0349884,-0.034422,-0.0488948,-0.050853,-0.066619,sell
2018-10-01,0.04,0,0.84,0,0,0.13,-0.0259855,-0.032610,-0.0631133,-0.052324,-0.052251,sell
2018-10-02,0,0,0,0,0,0.56, 0.0161598,-0.007274, 0.0349953, 0.029425, 0.044155,buy
2018-10-03,0,0,0,0,0,0.59,-0.0004635, 0.003750, 0.0372006, 0.008731, 0.028880,buy
2018-10-04,0,0,0,0,0,0.14,-0.0082780,-0.021304,-0.0024528,-0.009712,-0.007133,buy
2018-10-05,0,0,0.44,0,0,0, 0.0013190,-0.012208, 0.0164669, 0.001319, 0.001319,buy
2018-10-06,0,0,1.08,0,0,0,-0.0312254,-0.073816,-0.0355891,-0.042215,-0.047311,sell
2018-10-07,0,0,1.98,0,0,0.11, 0.0374498, 0.010349, 0.0154779, 0.016250, 0.022392,buy
2018-10-08,0,0.35,1.44,0,0,0.18, 0.0110399,-0.031864,-0.0096180,-0.055173,-0.032624,sell
2018-10-09,0,0.79,0.58,0.53,0,0.31,-0.0320857,-0.034962,-0.0141449,-0.010719,-0.033282,sell
2018-10-10,0,0.42,0,1.56,0,0.76, 0.0260419,-0.004033, 0.0012265, 0.014002, 0.044935,buy
2018-10-11,0,0,0,1.09,0.46,1.08,-0.0558399,-0.033200,-0.0700509,-0.066520,-0.062276,sell
2018-10-12,0,0,0,0.27,0.77,0.94, 0.0164756, 0.040498, 0.0057796, 0.021521,-0.004945,buy
2018-10-13,0,0,0,0,0.59,0.47,-0.0111643,-0.035047, 0.0028265,-0.010347,-0.034204,buy
2018-10-14,0,0,0,0,0.72,0.12,-0.0421009,-0.027076,-0.0270759,-0.040091,-0.040091,sell
2018-10-15,0,0,0,0,0.89,0, 0.0576839, 0.062661, 0.0520619, 0.035202, 0.056819,buy
2018-10-16,0,0,0,0,0.88,0, 0.0083293, 0.016566, 0.0268264, 0.013514, 0.029026,buy
2018-10-17,0,0,0,0,0.51,0.14,-0.0160484,-0.005354,-0.0039271,-0.026330,-0.007455,sell
2018-10-18,0.11,0,0,0,0.15,0.32, 0.0179743, 0.007543, 0.0080873,-0.046656, 0.078920,buy
2018-10-19,0.2,0,0,0,0,0.59, 0.0079634,-0.006638, 0.0131995,-0.002612,-0.000622,buy
2018-10-20,0.09,0.2,0,0,0,0.48, 0.0266659, 0.013578, 0.0288035, 0.001064, 0.033281,buy
2018-10-21,0,0.5,0,0,0.34,0.21,-0.0431886,-0.014019,-0.0111546,-0.024191,-0.024191,sell
2018-10-22,0,0.79,0,0.59,0.83,0, 0.0178021, 0.017523,-0.0276024,-0.027325,-0.026606,sell
2018-10-23,0,0.49,0,1.49,0.89,0, 0.0149548,-0.006929, 0.0123363, 0.008334,-0.018437,buy
2018-10-24,0,0.2,0,1.59,0.74,0, 0.0031613,-0.010826,-0.0083762,-0.002633,-0.015923,buy
2018-10-25,0,0,0,0.66,0.55,0,-0.0102634,-0.015147,-0.0184717,-0.010263,-0.050082,sell
2018-10-26,0,0,0,0,0.48,0, 0.0108740,-0.004709, 0.0340998,-0.000698,-0.001810,buy
2018-10-27,0,0,0,0.3,0.65,0,-0.0210409,-0.032175,-0.0100935,-0.017807,-0.032640,buy
2018-10-28,0,0,0,0.49,0.6,0,-0.0196280,-0.026470,-0.0035102,-0.003531,-0.035374,buy
2018-10-29,0,0,0.38,0.81,0.29,0,-0.0812343,-0.079047,-0.1105104,-0.074747,-0.098458,sell
2018-10-30,0,0.19,1.21,1.32,0.13,0,-0.0335534,-0.034167,-0.0467920,-0.043103,-0.051856,sell
2018-10-31,0,0.31,1.95,1.59,0,0,-0.0119307, 0.044222,-0.0191390,-0.023411,-0.029819,sell
2018-11-01,0,0.49,1.02,1.19,0,0, 0.0309160, 0.027096, 0.0214049, 0.019635, 0.027091,buy
2018-11-02,0,0.78,0.34,0.76,0,0, 0.0071326, 0.016999, 0.0135333, 0.025941, 0.016999,buy
2018-11-03,0,0.79,0,0.5,0,0,-0.0126370,-0.014686,-0.0196417, 0.032719,-0.003390,sell
2018-11-04,0.06,0.52,0,0.33,0,0,-0.0302412,-0.029816,-0.0348802,-0.019604,-0.055808,sell
2018-11-05,0.15,0.35,0,0,0,0,-0.0022136, 0.009069, 0.0088395, 0.018377, 0.008839,buy
2018-11-06,0.2,0.24,0,0,0,0,-0.0143675, 0.026134, 0.0300599, 0.002913, 0.002913,buy
2018-11-07,0.15,0.17,0,0,0,0,-0.0068358,-0.006836,-0.0068358, 0.013737,-0.006836,buy
2018-11-08,0.16,0,0,0,0,0,-0.0077473,-0.002946,-0.0025838, 0.000412,-0.032011,buy
2018-11-09,0.2,0,0,0,0.14,0, 0.0072750, 0.029923, 0.0341545,-0.010667,-0.029228,buy
2018-11-10,0.15,0,0,0,0.43,0,-0.0154959, 0.000546, 0.0037740,-0.002897, 0.001993,buy
2018-11-11,0.07,0,0,0,0.76,0.1, 0.0110026,-0.013145,-0.0067654,-0.008305, 0.005672,buy
2018-11-12,0.03,0,0,0,0.87,0.17, 0.0372169, 0.067167, 0.0189911, 0.070425, 0.038011,buy
2018-11-13,0,0.14,0,0,0.9,0.26, 0.0277007, 0.010489, 0.0020256, 0.034239, 0.031033,buy
2018-11-14,0,0.21,0,0,1.06,0.37, 0.0283335,-0.025170,-0.0618996,-0.057278,-0.047826,sell
2018-11-15,0,0.26,0,0,1.06,0.59, 0.0162675,-0.010558,-0.0158534,-0.002678,-0.040513,sell
2018-11-16,0,0.29,0,0,0.7,0.69,-0.0149298, 0.024786, 0.0003162, 0.018424,-0.016168,buy
2018-11-17,0,0.3,0,0,0.41,0.91,-0.0370592,-0.031643,-0.0365841,-0.037143,-0.051592,sell
2018-11-18,0,0.28,0,0,0.24,1.06,-0.0381670,-0.027955,-0.0312222,-0.006259,-0.015980,sell
2018-11-19,0,0.24,0.35,0,0,1.21,-0.0675672,-0.093463,-0.0934629,-0.037765, 0.017283,sell
2018-11-20,0,0.17,0.89,0,0,1.19,-0.0795918,-0.101719,-0.1043455,-0.046414,-0.004157,sell
2018-11-21,0,0,2,0,0,1,-0.0007281, 0.035380, 0.0353800,-0.011388, 0.035380,buy
2018-11-22,0,0,1.7,0,0,0.81,-0.0003798, 0.003719, 0.0048936, 0.003543, 0.003719,buy
2018-11-23,0,0,0.67,0,0,0.81, 0.0732397, 0.056896, 0.0569165, 0.116564, 0.116564,buy
2018-11-24,0,0,0,0,0.15,0.74,-0.0408784,-0.060377,-0.0300572,-0.037667,-0.036736,sell
2018-11-25,0,0.17,0,0,0.24,0.92,-0.1150404,-0.093927,-0.0939272,-0.084475,-0.086311,sell
2018-11-26,0,0.24,0,0.28,0.38,1.06,-0.0204189,-0.022981,-0.0251982,-0.028645, 0.005257,sell
2018-11-27,0,0.33,0,0.41,0.59,0.71,-0.0139096,-0.013910,-0.0194207,-0.025881, 0.012331,sell
2018-11-28,0,0.49,0,0.62,0.57,0.56, 0.0601987, 0.031623, 0.0522619, 0.055590,-0.004908,buy
2018-11-29,0,0.74,0,0.95,0.36,0.6, 0.0247445,-0.002750, 0.0374635, 0.068518, 0.049744,buy
2018-11-30,0,0.8,0.59,1.5,0.48,0.69, 0.0007674, 0.000156, 0.0001563,-0.005108,-0.002485,buy
2018-12-01,0,0.56,1.4,1.59,0.73,0.82, 0.0169957, 0.016996, 0.0003305,-0.006843, 0.000886,buy
2018-12-02,0,0.36,1.98,1.03,0.36,1.02, 0.0017171,-0.003140,-0.0037517,-0.007123,-0.025395,buy
2018-12-03,0,0.22,1.36,0.62,0.11,1.17, 0.0007514, 0.000751, 0.0014687,-0.003252, 0.020732,buy
2018-12-04,0,0.38,0.79,0.37,0,1.21, 0.0188971,-0.011931,-0.0119306, 0.021481, 0.048185,buy
2018-12-05,0,0.63,0.54,0,0,1.48, 0.0129918, 0.007876, 0.0078763, 0.076458, 0.007876,buy
2018-12-06,0,0.79,0.45,0,0,1.39,-0.0185697,-0.055811,-0.0554226, 0.058466,-0.055811,sell
2018-12-07,0,0.39,0.48,0,0,0.92,-0.0926630,-0.070538,-0.0711406,-0.069320,-0.013716,sell
2018-12-08,0,0.15,0.61,0,0,0.58, 0.0592997, 0.054234, 0.0312547, 0.073157, 0.036790,buy
2018-12-09,0,0,0.9,0,0,0.38,-0.0442110, 0.022358, 0.0315600, 0.004194, 0.004842,buy
