Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0, 0.0015694, 0.00133671, 0.00097490,-0.00038525, 0.000790603,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.0021131, 0.00211314, 0.00206419, 0.00373534, 0.001745221,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1, 0.0020464, 0.00233249, 0.00208815, 0.00208815, 0.002088149,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,-0.0024942,-0.00160584,-0.00182567,-0.00253372,-0.004642705,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2, 0.0029713, 0.00309271, 0.00289431, 0.00480878, 0.002912355,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1, 0.0040118, 0.00449174, 0.00337531, 0.00286881, 0.004255397,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2, 0.0006010, 0.00066275,-0.00034641,-0.00046907,-0.000211399,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,-0.0014829, 0.00091775,-0.00023460, 0.00002421,-0.000234604,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.0023383, 0.00137357, 0.00074274, 0.00074274, 0.000742740,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3, 0.0009294, 0.00118740, 0.00005380, 0.00005380,-0.000281326,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.0010489,-0.00054839, 0.00058285, 0.00140421, 0.001877807,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2, 0.0037080, 0.00422447,-0.00044215, 0.00370118, 0.002270156,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.0016230,-0.00089303,-0.00127606,-0.00162296,-0.001237287,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1, 0.0006596, 0.00266171, 0.00329701, 0.00024644, 0.000246444,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,-0.0011210, 0.00007655,-0.00297965, 0.00004303,-0.003374111,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.0007756, 0.00000652,-0.00205469, 0.00050431,-0.000430804,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.0001402, 0.00047195,-0.00034546,-0.00034611, 0.000758267,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0021824, 0.00057873,-0.00224231, 0.00010021,-0.002030997,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.0012767, 0.00117249,-0.00109016,-0.00109016,-0.001186694,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,-0.0005702, 0.00178791, 0.00291735, 0.00205319, 0.001965557,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.0014543,-0.00020052, 0.00074633, 0.00050781, 0.000440593,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2, 0.0014749, 0.00084821, 0.00121674, 0.00098766, 0.000804041,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0006450,-0.00216144,-0.00216144,-0.00218140,-0.002161440,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2, 0.0028770, 0.00193456, 0.00357659, 0.00341510, 0.003379498,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2, 0.0006533,-0.00049152,-0.00029716,-0.00093165, 0.000621697,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2, 0.0004085, 0.00551427, 0.00984094, 0.00762417, 0.003994103,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2, 0.0015451, 0.00203303, 0.00165316,-0.00118367,-0.000233083,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3, 0.0013306, 0.00157691, 0.00139625, 0.00147068, 0.002678340,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.0051356, 0.00471665, 0.00379930, 0.00505597, 0.003416831,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,-0.0008009, 0.00003424,-0.00107261,-0.00244628,-0.000837632,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.0000757, 0.00124208, 0.00022272, 0.00024517, 0.000075674,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1, 0.0002511, 0.00049025, 0.00000599,-0.00182229, 0.000287057,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2, 0.0065898, 0.00470369, 0.00718389, 0.00293855, 0.006264512,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.0072225, 0.00506549, 0.00520285, 0.00252593, 0.005132721,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.0029647,-0.00100406,-0.00066371,-0.00296472,-0.001702532,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.0006096, 0.00075712, 0.00078311, 0.00078311, 0.000612948,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.0026704, 0.00329067, 0.00340769, 0.00284394, 0.003135004,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.0002440,-0.00023883, 0.00005763,-0.00270205,-0.001239344,sell
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.0009804,-0.00047858, 0.00001851, 0.00001646, 0.000812229,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1, 0.0016267, 0.00157745, 0.00156193, 0.00022083,-0.000224212,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.0011096, 0.00117493, 0.00027430, 0.00110956, 0.001109559,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1, 0.0024681, 0.00240100, 0.00554774, 0.00351952, 0.003349067,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1, 0.0023391, 0.00245134, 0.00142942, 0.00233907, 0.001727528,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.0028666, 0.00065737, 0.00257675, 0.00286656, 0.002719804,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.0008439, 0.00077219, 0.00082251, 0.00042574, 0.000408425,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.0053922, 0.00539221, 0.00623863, 0.00543533, 0.006150830,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2, 0.0027218, 0.00257010, 0.00209491, 0.00341305, 0.002236254,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.0030549, 0.00321283, 0.00168407, 0.00321283, 0.000188853,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0019783, 0.00249876, 0.00199927, 0.00225834, 0.003134919,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.0005154, 0.00173371,-0.00013627, 0.00112338,-0.000919738,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.0016758, 0.00119480, 0.00094854, 0.00096622, 0.002024965,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.0012480,-0.00071194, 0.00043957, 0.00022238, 0.000724748,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.0023868, 0.00263258, 0.00166722, 0.00079306, 0.005457174,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.0071804, 0.00445945, 0.00445945, 0.00391347, 0.006200191,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.0019560, 0.00125384, 0.00119452, 0.00150581, 0.001948447,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.0010382, 0.00116236, 0.00302529, 0.00084885, 0.000840686,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.0017069, 0.00021860,-0.00147707, 0.00027750,-0.001477073,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.0026768,-0.00162568,-0.00330576, 0.00020639,-0.002687514,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,-0.0024368,-0.00243680,-0.00212953,-0.00027881,-0.002444748,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2, 0.0051642,-0.00045635, 0.00001418,-0.00045635,-0.000456349,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1, 0.0036261, 0.00388632, 0.00090206,-0.00088798, 0.004150864,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.0032138, 0.00343693, 0.00298655, 0.00221186, 0.003205329,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1, 0.0005246, 0.00066829, 0.00051432, 0.00055100, 0.000696490,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.0004538, 0.00096593, 0.00069515, 0.00014140, 0.000759298,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.0056759,-0.00457073,-0.00621275,-0.00491197,-0.003694278,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.0023910,-0.00210905,-0.00190919,-0.00210905,-0.002109051,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.0019851, 0.00231313,-0.00066032,-0.00052007, 0.003188995,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.0015849,-0.00051722, 0.00153418, 0.00116118, 0.001161180,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.0032539,-0.00552781,-0.00587784,-0.00505941,-0.005672141,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.0029950, 0.00252764, 0.00280536, 0.00211856, 0.002527923,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,-0.0016671,-0.00041196,-0.00050340, 0.00022654,-0.001695087,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.0013927,-0.00148296,-0.00272413,-0.00204636,-0.000238464,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.0010069, 0.00114871, 0.00110462,-0.00095506, 0.001330174,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.0039540, 0.00397347, 0.00093502,-0.00085329, 0.000115132,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.0016824, 0.00028593,-0.00068050,-0.00168241, 0.000187967,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.0005273, 0.00037342, 0.00149642,-0.00130132,-0.000057347,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.0031303,-0.00192884,-0.00313851,-0.00210673,-0.001745349,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.0000381,-0.00270644, 0.00034822,-0.00001672,-0.002809218,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.0013002, 0.00137918, 0.00180570, 0.00299870, 0.002214481,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.0007273,-0.00003334, 0.00116561, 0.00053927, 0.000960064,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.0004903, 0.00076911, 0.00096505, 0.00090375, 0.000958860,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0011161,-0.00116398,-0.00073871, 0.00012829, 0.000347805,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.0018945,-0.00068611, 0.00048004,-0.00090967,-0.000876570,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.0026381,-0.00271456, 0.00043747,-0.00253186, 0.000992245,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,-0.0008869,-0.00088688, 0.00061973,-0.00123731, 0.000503591,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.0003434,-0.00259131,-0.00253443,-0.00229542,-0.002295416,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.0034765, 0.00172060, 0.00152876, 0.00164066, 0.002728561,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2, 0.0001213, 0.00199680,-0.00003619, 0.00014206, 0.000561506,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2, 0.0033143, 0.00145721, 0.00245880, 0.00254635, 0.001972306,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.0050694, 0.00345660, 0.00334463, 0.00495742, 0.005271900,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.0032749, 0.00350132, 0.00346571, 0.00355528, 0.003800049,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.0029563,-0.00399967,-0.00382879,-0.00231590, 0.001139929,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.0000318,-0.00037539,-0.00009911,-0.00027041, 0.000498879,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.0020757, 0.00081086,-0.00139619, 0.00080171, 0.000425269,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.0017154,-0.00238372,-0.00317278,-0.00191488,-0.001354985,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,-0.0018757,-0.00099398,-0.00083492,-0.00183813,-0.000883758,sell
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0025285, 0.00252855, 0.00242567, 0.00151598, 0.002528546,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.0018688, 0.00137568, 0.00251729, 0.00242774, 0.001723582,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.0000651,-0.00006511,-0.00063597,-0.00100139, 0.001517738,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.0002304, 0.00482176, 0.00453665, 0.00559131, 0.005996021,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.0000235,-0.00115629,-0.00117386, 0.00019073,-0.000010918,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,-0.0021409, 0.00171998, 0.00019805, 0.00012533, 0.001560294,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.0015671,-0.00224939,-0.00194034,-0.00235670,-0.003161684,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.0002358,-0.00012910, 0.00025864, 0.00004969,-0.000274935,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.0002618,-0.00026180,-0.00054509,-0.00054509, 0.000103975,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.0025720, 0.00243339, 0.00202041, 0.00197939, 0.001901516,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.0021700, 0.00191847, 0.00144818, 0.00130251, 0.001448181,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.0042779, 0.00597207, 0.00445133, 0.00424544, 0.004245436,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.0036290, 0.00486653, 0.00357342, 0.00363886, 0.003235544,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.0016190,-0.00235467,-0.00002368,-0.00492025,-0.000704623,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.0024237, 0.00253826, 0.00286736, 0.00208272, 0.001908059,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.0026191, 0.00271527, 0.00298529, 0.00298529, 0.001167911,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.0008703,-0.00171970, 0.00173850, 0.00173850, 0.001017244,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.0016168, 0.00148843, 0.00162732, 0.00173119, 0.001327286,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.0040616, 0.00243906, 0.00419468, 0.00359943, 0.004435540,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.0021258, 0.00116051, 0.00165507, 0.00032298, 0.001212946,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.0007250,-0.00091770,-0.00196233,-0.00066302,-0.001481920,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.0010685, 0.00285943,-0.00092962,-0.00265370, 0.001123431,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.0005971,-0.00062594,-0.00062594,-0.00388898,-0.000608278,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,-0.0001211,-0.00007256,-0.00007256,-0.00033924,-0.000072565,sell
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,-0.0000395,-0.00024619, 0.00062135, 0.00068251, 0.001322923,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.0034185,-0.00050291,-0.00022760,-0.00094322, 0.001651077,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.0031316, 0.00329801, 0.00309520, 0.00353754, 0.002203669,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.0041868, 0.00435656, 0.00443170, 0.00431521, 0.004214809,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.0045701, 0.00422917, 0.00306603, 0.00311734, 0.004143585,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.0009633, 0.00070263, 0.00142859, 0.00149387, 0.002801139,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.0018781, 0.00119604, 0.00207980,-0.00073628, 0.001414794,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1, 0.0021230, 0.00363241, 0.00211468, 0.00141025, 0.001567853,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2, 0.0020066, 0.00218281,-0.00121851, 0.00200659, 0.002868011,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.0040967, 0.00158398, 0.00237494, 0.00407221, 0.003937081,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2, 0.0030238, 0.00178534, 0.00226458, 0.00273692, 0.001600144,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2, 0.0027831, 0.00250487, 0.00274323, 0.00281601, 0.002620224,buy
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.0009516, 0.00250476, 0.00346161, 0.00096567, 0.003565070,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.0005419,-0.00178704,-0.00044304, 0.00029852,-0.001075074,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.0008751,-0.00099618, 0.00077211, 0.00090276, 0.001048250,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.0011681, 0.00077059, 0.00116815, 0.00219250, 0.001588677,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.0019570,-0.00211449,-0.00195702,-0.00169936,-0.003526727,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.0026354,-0.00269374,-0.00124288,-0.00295951,-0.001781570,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.0013255, 0.00200922, 0.00117509, 0.00132553, 0.002140727,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.0058751, 0.00254940, 0.00839705, 0.00503060, 0.002735224,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.0003369,-0.00033687,-0.00111195, 0.00232738,-0.000370335,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.0041445, 0.00414451, 0.00418446, 0.00313598, 0.003999108,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.0014011, 0.00117238, 0.00119167, 0.00140112, 0.001344266,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.0006754, 0.00039816,-0.00028722, 0.00023792, 0.000398159,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.0064992,-0.00531865,-0.00536706,-0.00584271,-0.006750313,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0003008, 0.00243362, 0.00189999, 0.00147013, 0.001845325,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,-0.0012993, 0.00075567, 0.00098534, 0.00168251, 0.001608766,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.0016431,-0.00112271, 0.00143304, 0.00128794,-0.002040605,sell
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,-0.0029474,-0.00000705,-0.00216213,-0.00200989,-0.002009892,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2, 0.0001239, 0.00023480,-0.00014358,-0.00027697,-0.000888287,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2, 0.0038325, 0.00308084, 0.00326422, 0.00399721, 0.000216133,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2, 0.0033294, 0.00042125, 0.00021711,-0.00180548, 0.001368366,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0029636, 0.00040727, 0.00296363, 0.00314544, 0.001525286,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.0010685, 0.00056816,-0.00125183,-0.00054406, 0.001130537,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.0023500, 0.00432615, 0.00159955, 0.00126960, 0.005201972,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.0005947,-0.00033179,-0.00198337,-0.00144342, 0.001110835,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.0002818, 0.00027147, 0.00009075, 0.00027147, 0.000698980,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.0011461, 0.00169666, 0.00152729, 0.00059232,-0.002841253,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.0006211, 0.00020999,-0.00085697, 0.00035587,-0.002352859,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.0001753,-0.00015601, 0.00088803,-0.00063385,-0.000620225,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.0044754, 0.00213370, 0.00604580, 0.00720409, 0.002780132,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.0011273,-0.00499466,-0.00058080,-0.00063294,-0.001374479,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,-0.0001545,-0.00050111, 0.00009690,-0.00035563,-0.000154457,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,-0.0033007,-0.00304225,-0.00304225,-0.00102140,-0.003042247,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0064274, 0.00484194, 0.00642744, 0.00660919, 0.005103067,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,-0.0046754,-0.00310193,-0.00288375,-0.00308303,-0.001288612,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.0014431, 0.00142847, 0.00231037, 0.00137128, 0.001214727,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.0012468,-0.00179023,-0.00200092,-0.00427183, 0.000043377,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.0063843, 0.00646652, 0.00566754, 0.00190371, 0.005638583,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.0050375, 0.00357361, 0.00242963, 0.00317252, 0.001854137,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.0011902, 0.00058205, 0.00153447, 0.00175108, 0.001134871,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.0008350, 0.00004532, 0.00013925, 0.00115307, 0.000788327,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.0004112, 0.00120830, 0.00320361, 0.00120830, 0.001985846,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.0047168, 0.00473549, 0.00427522, 0.00429226, 0.003401838,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,-0.0023765,-0.00123813,-0.00135635, 0.00156817,-0.002091044,sell
