Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0, 0.0169711, 0.01604572, 0.0188815, 0.0097624, 0.00927995,buy
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1, 0.0050551, 0.00514257, 0.0027529,-0.0157367,-0.01010180,buy
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,-0.0193980,-0.02065631,-0.0188176,-0.0229126,-0.02363122,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2, 0.0057616, 0.01375477, 0.0122929, 0.0103173, 0.00891141,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,-0.0031580,-0.00206435,-0.0043219,-0.0040144,-0.00516492,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2, 0.0034714,-0.00370046, 0.0291872, 0.0051005,-0.00014271,buy
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3, 0.0004885,-0.00546660, 0.0071749,-0.0019834,-0.00073611,sell
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2, 0.0130412,-0.00761243, 0.0213749, 0.0055007, 0.01578742,buy
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1, 0.0025578,-0.00061691, 0.0112377,-0.0011704, 0.00243005,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2, 0.0047223, 0.01355285, 0.0099932,-0.0057753, 0.00788792,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,-0.0046238,-0.00059383, 0.0092412,-0.0082930, 0.00121700,sell
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,-0.0064784,-0.01159828,-0.0090805,-0.0080146,-0.00737115,sell
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2, 0.0001840,-0.00710202,-0.0086368,-0.0009888,-0.00734590,sell
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,-0.0127583,-0.01506245,-0.0155342,-0.0150624,-0.01330391,sell
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,-0.0060809,-0.01420374,-0.0052598,-0.0124821,-0.00736344,sell
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1, 0.0041651, 0.00218554, 0.0058203, 0.0057578, 0.00013105,buy
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,-0.0054957,-0.00927012,-0.0110167,-0.0149523, 0.00236314,sell
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2, 0.0047190, 0.00904328, 0.0049621,-0.0007230, 0.00646015,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,-0.0034534, 0.00452862,-0.0022841,-0.0004073, 0.00362870,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3, 0.0011759, 0.00993442, 0.0009072, 0.0011630, 0.00094284,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3, 0.0110263, 0.01724165, 0.0146653, 0.0105929, 0.00275354,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,-0.0044703,-0.00643893,-0.0042091, 0.0024419, 0.00349917,sell
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1, 0.0078611, 0.00640523, 0.0074610, 0.0069869, 0.01225388,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1, 0.0005958, 0.00178193,-0.0000132, 0.0017699,-0.00998113,sell
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0, 0.0045960,-0.00675983, 0.0015436,-0.0074735,-0.00703075,sell
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1, 0.0019659, 0.00465313,-0.0060973,-0.0049132,-0.00490976,sell
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1, 0.0098520, 0.00669485,-0.0023342, 0.0063457, 0.00340354,buy
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1, 0.0226236, 0.00344978, 0.0220219, 0.0271675, 0.02277699,buy
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1, 0.0166617, 0.01007125, 0.0189769, 0.0225260, 0.00940144,buy
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1, 0.0055773,-0.00882949, 0.0049194, 0.0175131, 0.00526309,buy
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0, 0.0161543, 0.00147155, 0.0137660, 0.0192251, 0.01627109,buy
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1, 0.0064864, 0.00508488, 0.0042620,-0.0075607, 0.00572413,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1, 0.0291726, 0.03535724, 0.0364516, 0.0270624, 0.01468042,buy
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,-0.0033747, 0.01320360, 0.0011967,-0.0050118,-0.01354877,sell
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1, 0.0182595, 0.02111958, 0.0127066, 0.0280314, 0.01985036,buy
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1, 0.0033915, 0.00714741, 0.0023401, 0.0016468, 0.00301992,buy
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2, 0.0095490, 0.01267116, 0.0111162, 0.0115025, 0.02172941,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,-0.0069231,-0.00920300,-0.0041485,-0.0098309,-0.00277825,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0, 0.0052022,-0.01196169, 0.0042108,-0.0127004,-0.00315856,buy
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,-0.0046053,-0.00193665,-0.0035166,-0.0093438,-0.00025741,sell
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2, 0.0158582,-0.00615171, 0.0149146, 0.0065062, 0.01585821,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,-0.0206842,-0.02029459,-0.0275142,-0.0191146,-0.01945621,sell
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3, 0.0000158, 0.01040960, 0.0122299, 0.0168486, 0.01255632,buy
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,-0.0146041,-0.00514649,-0.0061721,-0.0048984,-0.01424011,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2, 0.0121357, 0.01249390, 0.0152567, 0.0060783, 0.01217477,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1, 0.0025950, 0.00502733, 0.0052236, 0.0033276,-0.02369085,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,-0.0021450, 0.00418061, 0.0020061, 0.0076446, 0.00323198,sell
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,-0.0068236,-0.01541862,-0.0142953,-0.0171044,-0.01488835,sell
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2, 0.0247281, 0.02059367, 0.0197287, 0.0219854, 0.01944631,buy
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3, 0.0143356, 0.02023967, 0.0122537, 0.0116177, 0.01130516,buy
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3, 0.0139625, 0.00882713, 0.0049365, 0.0013510,-0.00222312,buy
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2, 0.0266307, 0.00586402, 0.0061937, 0.0091283, 0.00393515,buy
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2, 0.0042948,-0.00055717, 0.0022234, 0.0011975,-0.01846977,buy
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,-0.0007507, 0.00943451,-0.0140650,-0.0070416,-0.00245222,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2, 0.0169462, 0.01559321, 0.0157370, 0.0166292, 0.01733937,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,-0.0136649,-0.01380974,-0.0055222, 0.0034777,-0.00126535,sell
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,-0.0049295,-0.00622311, 0.0027869,-0.0068204,-0.00343597,sell
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2, 0.0078752, 0.00235372, 0.0059366, 0.0087153,-0.01389681,buy
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,-0.0041742,-0.00330654,-0.0032725,-0.0051906,-0.00332444,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1, 0.0056243, 0.00703786, 0.0075318, 0.0083364, 0.00598416,buy
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0, 0.0109462, 0.02084179, 0.0156144, 0.0169613, 0.00399806,buy
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1, 0.0100340, 0.01083260, 0.0094038, 0.0115220, 0.01008658,buy
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1, 0.0119904, 0.00900086, 0.0109892, 0.0114837, 0.01406557,buy
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1, 0.0000106,-0.00106011,-0.0029820, 0.0005258,-0.00041170,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2, 0.0043691,-0.01199729,-0.0123399,-0.0119973,-0.00899851,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,-0.0117699, 0.00492987, 0.0000259,-0.0251233,-0.02311007,sell
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,-0.0049381,-0.01042330,-0.0192319,-0.0140761,-0.01042330,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,-0.0194434,-0.02206991,-0.0145659,-0.0168680,-0.02676388,sell
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0, 0.0018311,-0.00479900,-0.0008003,-0.0094213,-0.00853810,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1, 0.0275771, 0.00533765, 0.0230969, 0.0077823, 0.02449767,buy
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2, 0.0262501, 0.01228573, 0.0245726, 0.0292337, 0.02462586,buy
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2, 0.0456104, 0.03483046, 0.0391890, 0.0405521, 0.04197617,buy
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,-0.0056341,-0.01326854,-0.0210398,-0.0047006,-0.00776599,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3, 0.0169880, 0.01698800, 0.0012140, 0.0205754, 0.01129140,buy
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,-0.0347891,-0.00502592,-0.0073316,-0.0077209,-0.03317245,sell
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1, 0.0011143, 0.00331640,-0.0139475, 0.0025204,-0.01015126,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1, 0.0422537, 0.03915094, 0.0409807, 0.0116670, 0.02926192,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0, 0.0340067, 0.03849197, 0.0353851, 0.0154669, 0.03912329,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,-0.0421934,-0.04127187,-0.0419739,-0.0295612,-0.03376557,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,-0.0074792,-0.00731129,-0.0076247, 0.0119060,-0.00245922,sell
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,-0.0301701, 0.00505448,-0.0283599, 0.0147499,-0.03020581,sell
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1, 0.0002882, 0.01058902, 0.0054230, 0.0068262,-0.00317810,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1, 0.0053702,-0.00207562,-0.0069694,-0.0013322,-0.00120361,sell
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,-0.0092512,-0.00170277,-0.0146516,-0.0133640,-0.01784538,sell
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1, 0.0116623, 0.00641270,-0.0039895, 0.0070015, 0.00667919,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,-0.0058841,-0.00669944,-0.0142870,-0.0092545,-0.00685641,sell
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,-0.0096217,-0.00693140,-0.0130450,-0.0126003,-0.01574135,sell
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1, 0.0016340, 0.00206025,-0.0014592, 0.0012738, 0.00257641,sell
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1, 0.0102252, 0.00404673, 0.0054526, 0.0062840, 0.00703491,buy
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1, 0.0000607,-0.01016652,-0.0015080,-0.0019814,-0.00145829,sell
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1, 0.0004896,-0.00255923, 0.0017173, 0.0017959, 0.00361314,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2, 0.0107871, 0.00738427, 0.0110738, 0.0083285, 0.01512052,buy
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,-0.0029896,-0.01022117,-0.0035844,-0.0078913,-0.00321004,sell
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1, 0.0035842, 0.01377671, 0.0072810, 0.0003926, 0.00199643,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,-0.0013126, 0.00314588, 0.0044926, 0.0004556,-0.00033906,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,-0.0021598,-0.00833210,-0.0008170,-0.0004450,-0.00060965,sell
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3, 0.0001602,-0.00012487, 0.0031536, 0.0013743, 0.00611615,buy
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2, 0.0261070,-0.00925475,-0.0201832,-0.0127250, 0.03186304,buy
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,-0.0168561,-0.04240059,-0.0132105,-0.0137679, 0.00515224,sell
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,-0.0024819,-0.00138482,-0.0059739,-0.0134529,-0.00842136,sell
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,-0.0001851,-0.01878784,-0.0103493,-0.0115066,-0.01223207,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2, 0.0047986, 0.01919465, 0.0223379, 0.0183737, 0.01917947,buy
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,-0.0174561,-0.01544717,-0.0087602,-0.0192214,-0.00814497,sell
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,-0.0013691,-0.00838377,-0.0020973,-0.0056918,-0.01532621,sell
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,-0.0125961,-0.00124367, 0.0268076, 0.0099262, 0.01586132,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1, 0.0019925, 0.03139008, 0.0377923, 0.0313890, 0.04263080,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,-0.0004963, 0.00225024, 0.0147444, 0.0049263, 0.01263623,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1, 0.0219738,-0.00401590,-0.0046951, 0.0095238, 0.02472317,buy
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,-0.0421348,-0.03012695,-0.0074053,-0.0064454,-0.01691996,sell
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,-0.0045529,-0.01034516,-0.0008099, 0.0100578,-0.00168953,sell
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,-0.0163211,-0.00237762,-0.0037721,-0.0029548,-0.02433710,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1, 0.0082819, 0.00826244, 0.0051832, 0.0042532, 0.00834041,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1, 0.0022502,-0.00483367, 0.0002141, 0.0012179, 0.00221647,sell
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1, 0.0132224, 0.01370221, 0.0173125, 0.0135881, 0.01709284,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1, 0.0072544, 0.01214703, 0.0096295, 0.0090593, 0.00697875,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1, 0.0068481,-0.00226267, 0.0140401, 0.0045834, 0.00609361,buy
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,-0.0113633,-0.00773770, 0.0054209,-0.0104675, 0.01860060,sell
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,-0.0021120,-0.00371724,-0.0036488,-0.0032077,-0.00208102,sell
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1, 0.0210329, 0.02226119, 0.0105103, 0.0209168, 0.02124473,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2, 0.0412023, 0.03346566, 0.0434481, 0.0326901, 0.03850688,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1, 0.0169512, 0.03811432, 0.0239849, 0.0262647, 0.01111358,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,-0.0087185, 0.00174785, 0.0002664, 0.0047264,-0.00870678,sell
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1, 0.0036357, 0.03098956, 0.0172445, 0.0115592,-0.00144473,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0, 0.0040528, 0.02006021, 0.0166292, 0.0068238, 0.00284448,buy
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1, 0.0124880, 0.03321098, 0.0066449, 0.0164737, 0.00070502,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1, 0.0386859, 0.04636964, 0.0400034, 0.0410211, 0.04429280,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1, 0.0093106, 0.00594947, 0.0067144, 0.0042192, 0.00735054,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1, 0.0132680, 0.01753296, 0.0106227, 0.0166491, 0.01825468,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1, 0.0306104, 0.04258625, 0.0294337, 0.0338509, 0.02835376,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2, 0.0026989, 0.01175881,-0.0027107, 0.0079628,-0.00151202,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,-0.0010323,-0.00090327,-0.0043835, 0.0032772,-0.01141259,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1, 0.0267795, 0.03055500, 0.0354379, 0.0354523, 0.03171755,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,-0.0007513, 0.00356752, 0.0012106, 0.0000051, 0.00234954,sell
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,-0.0229656,-0.01792760,-0.0190402,-0.0227740,-0.01418127,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,-0.0291075,-0.01674486,-0.0024664,-0.0256304,-0.01620160,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0, 0.0041054,-0.00098947, 0.0022314, 0.0038832, 0.00012029,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1, 0.0073492, 0.00641035, 0.0057857, 0.0077570, 0.00633202,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1, 0.0012713, 0.00156466, 0.0014006, 0.0085050, 0.00725796,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0, 0.0186181, 0.02081037, 0.0147730, 0.0132471, 0.01326582,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1, 0.0112255, 0.00989573, 0.0130674, 0.0013934, 0.01124222,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,-0.0046705, 0.01792326, 0.0189840, 0.0185931, 0.01857015,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,-0.0038966,-0.01210784,-0.0140683,-0.0036923,-0.00610663,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,-0.0001142,-0.00522090,-0.0043706,-0.0039140, 0.00006174,sell
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,-0.0024083,-0.00281620,-0.0021919,-0.0028717,-0.00178734,sell
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2, 0.0098731, 0.01177843, 0.0172140, 0.0119757, 0.01341143,buy
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,-0.0033571, 0.00442711, 0.0024126, 0.0149919, 0.00204795,sell
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,-0.0045986,-0.00380175, 0.0012278,-0.0019227,-0.00262546,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2, 0.0023996, 0.00654112, 0.0074230, 0.0089096,-0.01304743,buy
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3, 0.0013533,-0.00712840,-0.0002737,-0.0000884, 0.00759792,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,-0.0002815,-0.00679779,-0.0060236,-0.0005872,-0.00827157,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,-0.0027872,-0.00087594, 0.0063701,-0.0000712,-0.00698103,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1, 0.0003609,-0.00420138,-0.0056933,-0.0042992, 0.00254189,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,-0.0284298,-0.02343019,-0.0309655,-0.0198446,-0.02518777,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,-0.0125640,-0.01139585,-0.0111624,-0.0100408,-0.00405065,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,-0.0121341,-0.00415698,-0.0022220, 0.0035448,-0.00609026,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2, 0.0076209, 0.00316049, 0.0057150,-0.0003319,-0.00100173,buy
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,-0.0091361,-0.00360440, 0.0044108,-0.0149624,-0.00529257,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,-0.0157654,-0.01464404,-0.0168809,-0.0161119,-0.01402391,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,-0.0040416,-0.00398441,-0.0043176,-0.0046163,-0.00275282,sell
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3, 0.0040674, 0.00468911,-0.0004327,-0.0057445, 0.00371198,sell
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,-0.0067020, 0.00257963,-0.0025326,-0.0070088,-0.00587746,sell
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,-0.0083916,-0.00383873,-0.0101349,-0.0074992,-0.00748279,sell
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,-0.0088654,-0.02040904,-0.0163034,-0.0044819,-0.01710935,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3, 0.0048603,-0.00310606, 0.0054280, 0.0014102, 0.00410127,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,-0.0010500, 0.00757105,-0.0092672, 0.0077083, 0.01504897,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,-0.0139737,-0.01547527,-0.0132248,-0.0095268,-0.02647003,sell
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2, 0.0202644, 0.04515893, 0.0033819, 0.0193603, 0.01831741,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,-0.0061893,-0.00923628, 0.0016394, 0.0012606,-0.00139759,sell
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,-0.0107938, 0.01079266, 0.0117146, 0.0210146, 0.01109218,buy
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,-0.0095965, 0.00640913, 0.0080506, 0.0003237, 0.00409937,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,-0.0071997,-0.00494875,-0.0005240,-0.0103557,-0.00101686,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,-0.0194288,-0.01725458,-0.0179653,-0.0229300,-0.01686982,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,-0.0214185,-0.02061864,-0.0205142,-0.0207782,-0.01391685,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3, 0.0105421, 0.00119691,-0.0022948, 0.0125950, 0.00215878,buy
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3, 0.0049750, 0.00409469, 0.0018338, 0.0044911, 0.00802057,buy
