Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-02-11,0,1.01,0,0,0.98,0,0.94,0.09,0.09,0,-0.00255954,-0.0026408,-0.00282855,-0.0012767,-0.00410699,sell
2015-02-12,0,0.34,0,0.06,0.28,0,1.16,0.18,0,0, 0.00358117,-0.0019793, 0.00053557, 0.0003925, 0.00016370,buy
2015-02-13,0.06,0.11,0,0.17,0.08,0,1.45,0.4,0,0, 0.00168414,-0.0014342,-0.00143422,-0.0016331,-0.00138758,sell
2015-02-14,0.09,0,0,0.45,0,0,1.81,0.86,0,0, 0.00082440, 0.0000367,-0.00136014, 0.0008765,-0.00008706,buy
2015-02-15,0.14,0,0,1.19,0,0,2.11,1.77,0,0, 0.00091641, 0.0009164, 0.00208484, 0.0016552, 0.00082458,buy
2015-02-16,0.22,0,0,2,0,0,2.04,3.25,0,0,-0.00084077,-0.0009984,-0.00153691,-0.0017175,-0.00190310,sell
2015-02-17,0.33,0,0,1.22,0,0,1.71,4.57,0,0,-0.00240699,-0.0003320,-0.00105357,-0.0016320,-0.00144509,sell
2015-02-18,0.51,0,0,0.55,0,0,1.46,4.71,0,0,-0.00300577,-0.0005329,-0.00183627,-0.0025487,-0.00260985,sell
2015-02-19,0.77,0,0,0.49,0,0,1.28,2.78,0,0.08, 0.00376845, 0.0040475, 0.00429506, 0.0045915, 0.00385317,buy
2015-02-20,1.18,0,0,1.18,0,0,1.15,1.18,0,0.19,-0.00124588, 0.0005115,-0.00009290, 0.0004265, 0.00031918,buy
2015-02-21,1.79,0,0.11,1.95,0,0,1.09,0.52,0,0.47,-0.00025025,-0.0004975, 0.00054049,-0.0008917,-0.00049746,sell
2015-02-22,2.11,0,0.32,0.99,0,0,1.07,0.23,0,1.15, 0.00088841, 0.0014667, 0.00060464, 0.0002458, 0.00088841,buy
2015-02-23,1.71,0,0.96,0.29,0,0,1.19,0,0,1.98, 0.00359343, 0.0044152, 0.00248619, 0.0025823, 0.00198162,buy
2015-02-24,1.6,0,2,0.08,0,0,1.46,0,0,1.37, 0.00340518, 0.0019648, 0.00275064, 0.0032610, 0.00326103,buy
2015-02-25,2.22,0,1.32,0,0,0,2.12,0,0,0.56, 0.00299604, 0.0011170, 0.00284052, 0.0016314, 0.00166531,buy
2015-02-26,2.4,0,0.44,0,0.06,0,3.43,0,0,0.23, 0.00216192, 0.0011372, 0.00155194, 0.0009285, 0.00065140,buy
2015-02-27,1.27,0,0.15,0,0.15,0.11,3.28,0,0,0.09, 0.00231420, 0.0025178, 0.00306598, 0.0031582, 0.00262866,buy
2015-02-28,0.58,0,0,0,0.39,0.37,2.55,0,0,0, 0.00140909, 0.0011587, 0.00113776, 0.0012441, 0.00158116,buy
2015-03-01,0.38,0,0.08,0,1.1,1.2,2.37,0,0.05,0.06,-0.00035997,-0.0003600,-0.00029952,-0.0011412, 0.00006888,sell
2015-03-02,0.42,0,0.26,0,2.14,1.96,2.06,0,0.13,0.18,-0.00159951,-0.0011510,-0.00109838,-0.0009870,-0.00078960,sell
2015-03-03,0.82,0,0.88,0,1.93,1,1.94,0,0.31,0.54,-0.00184010,-0.0013662,-0.00136622,-0.0020664,-0.00058022,sell
2015-03-04,1.98,0.06,1.98,0,1.93,0.31,2.33,0,0.86,1.63,-0.00115939,-0.0016077,-0.00091334, 0.0000913,-0.00091334,sell
2015-03-05,1.59,0.15,1.29,0.06,2.17,0.1,2.96,0,2.07,1.98,-0.00107397,-0.0018911,-0.00080177, 0.0003031,-0.00115549,sell
2015-03-06,0.54,0.37,0.38,0.19,1.08,0,2.29,0,2.32,0.78, 0.00244734, 0.0024093, 0.00357794, 0.0032510, 0.00104407,buy
2015-03-07,0.19,0.93,0.11,0.57,0.36,0,1.39,0,1.49,0.26,-0.00039686,-0.0005059,-0.00103234,-0.0017105,-0.00177667,sell
2015-03-08,0.06,1.96,0,1.73,0.13,0,1.04,0.14,1.62,0.09, 0.00350328, 0.0032223, 0.00326743, 0.0029940, 0.00338899,buy
2015-03-09,0,1.68,0,1.98,0,0,0.95,0.4,2.12,0, 0.00203041, 0.0016968, 0.00298679, 0.0021222, 0.00185509,buy
2015-03-10,0,0.68,0,0.74,0,0,1.02,1.18,1.65,0, 0.00370334, 0.0029633, 0.00306809, 0.0014710, 0.00298983,buy
2015-03-11,0,0.27,0,0.24,0,0,1.34,2,0.82,0, 0.00371752, 0.0022140, 0.00450152, 0.0038624, 0.00364739,buy
2015-03-12,0,0.18,0,0.08,0,0,1.91,1.11,0.43,0, 0.00147955, 0.0013732, 0.00137031, 0.0015437, 0.00200455,buy
2015-03-13,0,0.21,0,0,0,0,2.19,0.38,0.22,0, 0.00132776, 0.0032041, 0.00244805, 0.0022230, 0.00529312,buy
2015-03-14,0,0.72,0,0,0,0,1.64,0.13,0.12,0,-0.00001130, 0.0008031, 0.00048769, 0.0004952,-0.00029330,buy
2015-03-15,0,2.17,0,0.09,0,0,1.06,0,0.06,0, 0.00122793, 0.0028448, 0.00140207, 0.0012279, 0.00167849,buy
2015-03-16,0,2.82,0,0.23,0,0,0.7,0,0,0, 0.00216082, 0.0030017, 0.00226019, 0.0040788, 0.00113007,buy
2015-03-17,0,2.66,0,0.61,0,0,0.46,0,0,0, 0.00124538, 0.0013096, 0.00038099, 0.0045518, 0.00055658,buy
2015-03-18,0,1.67,0,1.59,0.12,0,0.31,0,0,0,-0.00034318,-0.0010032,-0.00100320,-0.0004067,-0.00078059,sell
2015-03-19,0,0.53,0,1.96,0.36,0,0.21,0,0,0, 0.00297235, 0.0045814, 0.00393546, 0.0003137, 0.00108930,buy
2015-03-20,0,0.14,0,0.91,1.11,0,0.09,0,0.06,0, 0.00254304, 0.0006349, 0.00271642, 0.0020628, 0.00307782,buy
2015-03-21,0,0,0.06,0.35,1.96,0,0.06,0,0.17,0,-0.00027163, 0.0007119, 0.00051421, 0.0005142, 0.00080959,buy
2015-03-22,0,0,0.14,0.13,1.17,0,0,0,0.5,0, 0.00037971, 0.0007685, 0.00058199, 0.0003859, 0.00012455,buy
2015-03-23,0,0,0.36,0,0.53,0,0,0,1.44,0,-0.00420661,-0.0016679,-0.00335158,-0.0037785,-0.00429888,sell
2015-03-24,0,0,0.91,0,0.63,0,0,0,1.96,0.06,-0.00324884,-0.0016125,-0.00247081,-0.0026421,-0.00253061,sell
2015-03-25,0,0,1.98,0,1.62,0,0.1,0,0.92,0.18,-0.00142626,-0.0014263,-0.00079693,-0.0013038,-0.00130377,sell
2015-03-26,0,0,1.73,0,1.96,0,0.23,0,0.32,0.55,-0.00014592, 0.0000163, 0.00012827, 0.0003879, 0.00012827,buy
2015-03-27,0,0,0.83,0,0.76,0.09,0.65,0,0.11,1.73, 0.00208378, 0.0000508,-0.00061208, 0.0008609, 0.00013534,buy
2015-03-28,0,0,0.72,0,0.24,0.22,1.61,0,0,1.98,-0.00063413,-0.0006873,-0.00038166,-0.0011186,-0.00081224,sell
2015-03-29,0,0,1.51,0,0.08,0.58,2.79,0,0,0.72,-0.00183427,-0.0032700,-0.00183427,-0.0018343,-0.00254233,sell
2015-03-30,0,0,2.12,0,0,1.51,3.22,0,0,0.23,-0.00209260,-0.0017752,-0.00184318,-0.0018779, 0.00089154,sell
2015-03-31,0,0,1.35,0,0,2,2.19,0,0,0.08,-0.00005849, 0.0010107, 0.00101065, 0.0011048, 0.00210248,buy
2015-04-01,0,0,1.32,0,0,0.98,0.81,0,0,0.07,-0.00092265,-0.0008537,-0.00163969,-0.0008067,-0.00103345,sell
2015-04-02,0.09,0,2.07,0,0,0.38,0.3,0,0,0.18,-0.00314579,-0.0024223,-0.00179882,-0.0027466,-0.00122103,sell
2015-04-03,0.22,0,1.55,0,0,0.15,0.08,0,0,0.45,-0.00071693,-0.0038271,-0.00247841,-0.0004558,-0.00247133,sell
2015-04-04,0.5,0,0.62,0.15,0,0.06,0,0.07,0,1.09,-0.00159177,-0.0020181,-0.00201814,-0.0020887,-0.00201814,sell
2015-04-05,1.16,0,0.25,0.54,0,0,0,0.12,0,2,-0.00103253,-0.0011041,-0.00103253,-0.0014220, 0.00093457,sell
2015-04-06,2,0,0.1,1.61,0,0,0,0.19,0,1.42,-0.00175237,-0.0014272,-0.00137764,-0.0015380,-0.00124130,sell
2015-04-07,1.41,0,0,2.45,0,0,0,0.3,0,0.59,-0.00356759,-0.0033389,-0.00016500,-0.0000982,-0.00345014,sell
2015-04-08,0.61,0,0,2.05,0,0,0,0.47,0,0.24,-0.00007817,-0.0002385, 0.00213957, 0.0032564, 0.00006224,buy
2015-04-09,0.26,0,0,2.44,0,0,0,0.83,0,0.1, 0.00160370, 0.0018913, 0.00160370, 0.0018653, 0.00160370,buy
2015-04-10,0.11,0,0,2,0,0,0,1.54,0,0, 0.00247996, 0.0020115, 0.00343630, 0.0020217, 0.00320836,buy
2015-04-11,0,0,0,2.23,0,0.06,0,2.81,0,0,-0.00139215,-0.0002982,-0.00042744,-0.0006451,-0.00043741,sell
2015-04-12,0,0,0,2.16,0,0.17,0,4.22,0,0,-0.00153564, 0.0000115,-0.00015397,-0.0006017,-0.00015397,sell
2015-04-13,0,0,0,0.85,0,0.51,0,4.9,0,0,-0.00244267,-0.0015129,-0.00216965,-0.0028608,-0.00206084,sell
2015-04-14,0,0.06,0,0.26,0,1.55,0,3.66,0,0,-0.00090508, 0.0000390,-0.00263673,-0.0007960,-0.00090508,sell
2015-04-15,0,0.14,0,0.09,0,1.96,0,1.8,0,0.13,-0.00243500,-0.0014597,-0.00245927,-0.0023155,-0.00152451,sell
2015-04-16,0,0.46,0.11,0,0,0.81,0,0.83,0,0.29, 0.00215917,-0.0012002,-0.00048349,-0.0004522,-0.00066219,sell
2015-04-17,0,1.14,0.34,0,0,0.27,0,0.36,0,0.7,-0.00211248, 0.0003748,-0.00273903,-0.0027390,-0.00273903,sell
2015-04-18,0,2.69,1.03,0,0,0.09,0,0.19,0,1.74,-0.00075554, 0.0007449, 0.00011064,-0.0002969,-0.00066237,sell
2015-04-19,0,3.48,1.96,0,0,0,0,0.07,0.11,2.93, 0.00217402, 0.0022724, 0.00234155, 0.0022485, 0.00089642,buy
2015-04-20,0,2.73,1.23,0,0.1,0,0,0,0.32,2.98, 0.00190798, 0.0019163, 0.00207222, 0.0015366, 0.00051782,buy
2015-04-21,0,1.32,0.41,0,0.33,0,0.07,0,0.88,2.4, 0.00061755, 0.0010767, 0.00078176, 0.0004861, 0.00163272,buy
2015-04-22,0,0.55,0.14,0,0.86,0,0.11,0,1.98,1.25,-0.00060688, 0.0011300,-0.00028484, 0.0011293, 0.00114639,buy
2015-04-23,0,0.23,0,0,2.32,0,0.16,0,1.72,0.64,-0.00081152,-0.0016464,-0.00126361,-0.0007879,-0.00126097,sell
2015-04-24,0,0.08,0,0,3.74,0,0.23,0,0.87,0.31,-0.00093679, 0.0034958,-0.00049928,-0.0005343,-0.00069696,buy
2015-04-25,0,0,0,0,2.95,0,0.34,0.06,1.06,0.16,-0.00066990,-0.0007209,-0.00163075,-0.0013959,-0.00435658,sell
2015-04-26,0,0,0,0,1.32,0,0.5,0.07,2.19,0.09, 0.00112672, 0.0004213, 0.00032125, 0.0004057, 0.00034179,buy
2015-04-27,0,0.08,0,0,0.96,0,0.73,0.08,2.16,0, 0.00038800, 0.0004454,-0.00038427, 0.0000350, 0.00018829,buy
2015-04-28,0,0.23,0,0,1.59,0,1.06,0.09,1.51,0, 0.00081533, 0.0009149,-0.00130636,-0.0014536,-0.00211099,sell
2015-04-29,0,0.64,0,0,1.98,0,1.55,0.1,2.25,0.05, 0.00098004, 0.0003661, 0.00312383,-0.0009681,-0.00115410,buy
2015-04-30,0,1.85,0,0,1.04,0,2,0.12,2.04,0.12, 0.00218088, 0.0017722, 0.00055315,-0.0000864,-0.00072229,buy
2015-05-01,0,2.26,0,0,0.41,0,1.74,0.14,0.81,0.27, 0.00221352, 0.0023980, 0.00298804, 0.0027970, 0.00029103,buy
2015-05-02,0,1.56,0.1,0,0.16,0,1.2,0.16,0.39,0.62,-0.00050708,-0.0006921, 0.00063106, 0.0000231,-0.00070858,sell
2015-05-03,0,2.27,0.25,0,0.06,0,0.82,0.31,0.22,1.42, 0.00158833, 0.0045592, 0.00433736, 0.0048482, 0.00496197,buy
2015-05-04,0,1.88,0.6,0,0,0,0.63,0.54,0.2,2, 0.00046231, 0.0014032, 0.00222636, 0.0012392, 0.00428441,buy
2015-05-05,0,0.75,1.48,0,0,0,0.53,1.08,0.23,1.2,-0.00398336,-0.0017771,-0.00195742,-0.0019574,-0.00114910,sell
2015-05-06,0,0.51,1.98,0,0.06,0,0.58,2.23,0.37,0.53,-0.00160761,-0.0004050, 0.00060932, 0.0010581, 0.00007703,sell
2015-05-07,0,0.66,1.07,0,0.16,0,0.9,2.05,0.61,0.24,-0.00056461,-0.0008405,-0.00123736,-0.0028973,-0.00099624,sell
2015-05-08,0,1.09,0.44,0,0.48,0,1.78,1.03,1.02,0.11, 0.00173971, 0.0013380, 0.00120173, 0.0013727, 0.00137096,buy
2015-05-09,0,1.96,0.18,0,1.4,0,2.07,0.66,1.68,0, 0.00037953,-0.0000341, 0.00181739, 0.0004878, 0.00079289,buy
2015-05-10,0,1.91,0.07,0.12,2,0,1.08,0.55,1.98,0,-0.00031429, 0.0002051, 0.00099692, 0.0002391,-0.00009448,buy
2015-05-11,0,1.03,0,0.3,0.94,0,0.44,0.49,1.42,0.07,-0.00070881,-0.0003868,-0.00125998,-0.0012600,-0.00102410,sell
2015-05-12,0,0.55,0,0.76,0.32,0,0.19,0.55,0.86,0.21, 0.00082239,-0.0018790,-0.00193260,-0.0024192,-0.00151970,sell
2015-05-13,0,0.3,0.13,1.93,0.11,0,0.08,0.62,0.52,0.6,-0.00097262,-0.0029990,-0.00305814,-0.0030581,-0.00310656,sell
2015-05-14,0,0.16,0.34,1.98,0,0,0,0.68,0.31,1.7,-0.00283612,-0.0030835,-0.00279132,-0.0027913,-0.00294821,sell
2015-05-15,0,0.09,0.9,0.78,0,0,0,0.76,0.19,2, 0.00155023, 0.0012007, 0.00095586, 0.0009559, 0.00116523,buy
2015-05-16,0,0,2,0.31,0,0,0,0.85,0.11,0.81,-0.00397413,-0.0030124,-0.00357950,-0.0039382,-0.00311637,sell
2015-05-17,0,0,1.62,0.19,0,0,0.05,0.93,0.07,0.29, 0.00192096, 0.0014291, 0.00152207, 0.0019210, 0.00192096,buy
2015-05-18,0,0,0.61,0.18,0,0.09,0.13,1.02,0,0.1, 0.00131350, 0.0039205, 0.00287730, 0.0012268, 0.00127220,buy
2015-05-19,0,0,0.23,0.51,0,0.35,0.3,1.11,0,0,-0.00078417,-0.0015941, 0.00031214, 0.0004885,-0.00045583,sell
2015-05-20,0,0,0.09,1.26,0,0.94,0.71,1.22,0,0, 0.00040302, 0.0004985, 0.00056134, 0.0004343,-0.00211621,buy
2015-05-21,0,0,0,2.45,0,2.48,1.68,1.44,0,0.06,-0.00152128,-0.0009832,-0.00153644,-0.0011984,-0.00140117,sell
2015-05-22,0,0,0,2.75,0,3.79,2,1.67,0,0.16,-0.00027915,-0.0005105,-0.00042925,-0.0008941,-0.00078540,sell
2015-05-23,0,0,0,2.59,0,2.79,0.99,2.07,0,0.4,-0.00110869,-0.0004994,-0.00136802,-0.0013084,-0.00136802,sell
2015-05-24,0,0,0.06,1.29,0,1.13,0.42,2.88,0,1.01,-0.00019072,-0.0007247,-0.00019072,-0.0016347,-0.00128652,sell
2015-05-25,0,0,0.15,0.48,0,0.44,0.18,3.75,0,1.98, 0.00301579, 0.0003365, 0.00243541, 0.0026021, 0.00245974,buy
2015-05-26,0,0,0.37,0.14,0,0.12,0.08,3.3,0,1.55, 0.00173597, 0.0013655, 0.00141089, 0.0011987, 0.00190358,buy
2015-05-27,0,0,0.94,0.09,0,0,0,2.6,0,0.71, 0.00080210, 0.0034393, 0.00086931, 0.0034503, 0.00225936,buy
2015-05-28,0,0,1.98,0.22,0,0,0,2.24,0,0.46,-0.00068576, 0.0001069,-0.00005009, 0.0012396, 0.00176794,buy
2015-05-29,0,0,1.67,0.56,0,0,0,1.99,0,0.6,-0.00349097, 0.0006731,-0.00228361,-0.0011536,-0.00047197,sell
2015-05-30,0.05,0,0.75,1.4,0,0,0,1.84,0,1.19, 0.00057980, 0.0005798,-0.00018627,-0.0003788, 0.00009566,buy
2015-05-31,0.07,0,0.45,1.98,0,0,0,1.78,0,1.98,-0.00258790,-0.0017595,-0.00257259,-0.0027438,-0.00246203,sell
2015-06-01,0.09,0,0.47,1.1,0.05,0,0,1.74,0,1.35, 0.00219466, 0.0021947, 0.00188019, 0.0017151, 0.00119446,buy
2015-06-02,0.11,0,0.72,0.45,0.13,0,0,1.72,0,0.56,-0.00156417,-0.0015642,-0.00129028,-0.0026037,-0.00305461,sell
2015-06-03,0.14,0,1.36,0.18,0.33,0,0,1.72,0,0.23,-0.00373031, 0.0005912,-0.00404578,-0.0044534,-0.00155434,sell
2015-06-04,0.18,0.11,2.56,0.07,0.8,0,0,1.75,0.11,0.1, 0.00244899, 0.0024566, 0.00244899, 0.0023294, 0.00247825,buy
2015-06-05,0.23,0.26,3.44,0,1.96,0,0,1.79,0.23,0, 0.00215367, 0.0016061, 0.00130225, 0.0021537, 0.00188730,buy
2015-06-06,0.29,0.62,3.06,0,1.96,0,0,1.86,0.54,0, 0.00128317, 0.0003236, 0.00004441, 0.0014945, 0.00160303,buy
2015-06-07,0.37,1.42,1.63,0,0.8,0,0,1.99,1.16,0, 0.00054394, 0.0008905,-0.00005509,-0.0001602,-0.00006208,buy
2015-06-08,0.48,1.98,0.75,0,0.33,0,0,2.13,2.48,0,-0.00207375,-0.0038283,-0.00257247,-0.0033790,-0.00382831,sell
2015-06-09,0.62,1.18,0.36,0,0.13,0,0,2.33,3.02,0,-0.00333942,-0.0036620,-0.00286762,-0.0031632,-0.00345722,sell
2015-06-10,0.79,0.7,0.18,0,0.05,0,0,2.55,3.44,0,-0.00337822,-0.0035832,-0.00304849,-0.0033006,-0.00344635,sell
2015-06-11,1.02,0.69,0.07,0,0.06,0,0,2.87,3.64,0,-0.00250014,-0.0032293,-0.00216826,-0.0030501,-0.00250959,sell
2015-06-12,1.31,1.23,0,0,0.13,0,0,3.25,2.98,0,-0.00131320,-0.0016361,-0.00074017,-0.0016195,-0.00136949,sell
2015-06-13,1.67,2.75,0,0,0.3,0,0,3.65,1.6,0, 0.00172192, 0.0017189, 0.00185785, 0.0011540, 0.00149304,buy
2015-06-14,2,3.96,0,0,0.69,0,0,3.84,0.63,0, 0.00163137,-0.0009468,-0.00099905,-0.0014555, 0.00133029,sell
2015-06-15,1.84,2.34,0,0,1.56,0,0,3.66,0.26,0, 0.00080440, 0.0012002, 0.00080440,-0.0003402,-0.00030164,buy
2015-06-16,1.44,0.95,0,0,1.98,0,0,3.41,0.09,0,-0.00038593,-0.0003859,-0.00037747,-0.0005431,-0.00156000,sell
2015-06-17,1.11,0.39,0,0,1.28,0,0,3.07,0,0,-0.00151084,-0.0025676,-0.00332318,-0.0031035,-0.00256765,sell
2015-06-18,0.87,0.16,0,0,0.92,0,0,2.74,0,0,-0.00251283,-0.0027535,-0.00283386,-0.0039321,-0.00275349,sell
2015-06-19,0.67,0.07,0,0,1.24,0,0,2.43,0,0,-0.00111764,-0.0026260,-0.00259138,-0.0023702,-0.00268443,sell
2015-06-20,0.52,0.15,0,0,2.51,0,0,2.16,0,0,-0.00283203, 0.0016998,-0.00261676,-0.0029114,-0.00251579,sell
2015-06-21,0.4,0.34,0,0,3.96,0,0,1.91,0,0,-0.00021023, 0.0017028, 0.00204249, 0.0019384, 0.00192684,buy
2015-06-22,0.31,0.75,0,0,2.96,0,0,1.74,0,0.05,-0.00378160,-0.0002939,-0.00110879,-0.0017502,-0.00132041,sell
2015-06-23,0.24,1.62,0.06,0,1.31,0,0,1.58,0,0.17,-0.00128260, 0.0008372, 0.00277939, 0.0006334, 0.00142311,buy
2015-06-24,0.27,1.98,0.12,0.06,0.59,0,0,1.6,0,0.36, 0.00057450, 0.0008872, 0.00081152, 0.0011138, 0.00081226,buy
2015-06-25,0.29,1.11,0.23,0.1,0.26,0,0,1.74,0,0.8,-0.00086434,-0.0008371,-0.00091279,-0.0008632,-0.00086434,sell
2015-06-26,0.36,0.52,0.45,0.15,0.1,0,0,2.25,0,1.81, 0.00097508, 0.0010249, 0.00148496, 0.0030741, 0.00285423,buy
2015-06-27,0.5,0.25,0.92,0.23,0,0,0,3.45,0,3.12,-0.00200064,-0.0021516,-0.00168634,-0.0012694,-0.00245571,sell
2015-06-28,0.73,0.12,1.78,0.35,0,0,0,4.01,0,3.23,-0.00026652,-0.0005751, 0.00009000, 0.0000050,-0.00031733,sell
2015-06-29,1.12,0.06,2.35,0.52,0,0,0,3.63,0,2.38, 0.00056970,-0.0001972, 0.00066076, 0.0000436, 0.00063016,buy
2015-06-30,1.7,0,2.14,0.78,0,0,0,2.57,0,1.2, 0.00295487, 0.0003056, 0.00360319, 0.0014130, 0.00281141,buy
2015-07-01,2,0,2.67,1.13,0,0,0,1.51,0,0.6, 0.00414873, 0.0010458, 0.00273917, 0.0005002, 0.00354999,buy
2015-07-02,1.49,0,2.19,1.72,0,0.07,0,0.98,0,0.28, 0.00461712, 0.0010519, 0.00281554, 0.0025036, 0.00442192,buy
2015-07-03,0.98,0,0.95,2.25,0,0.18,0,0.7,0,0.15,-0.00178479,-0.0022967,-0.00079197, 0.0004709,-0.00178479,sell
2015-07-04,0.65,0,0.43,2.33,0,0.44,0,0.53,0,0.08,-0.00086571,-0.0010340, 0.00029997, 0.0008412,-0.00086571,sell
2015-07-05,0.44,0,0.2,2.78,0,1.07,0,0.48,0,0,-0.00224499, 0.0019873,-0.00144516, 0.0014433,-0.00124705,sell
2015-07-06,0.31,0,0.05,2.84,0,1.96,0,0.38,0,0.07, 0.00077558, 0.0024268,-0.00038752,-0.0005596, 0.00162104,buy
2015-07-07,0.22,0,0,1.72,0,1.46,0,0.43,0,0.11,-0.00128814, 0.0031754, 0.00162015, 0.0020374, 0.00216722,buy
2015-07-08,0.16,0,0,1,0,0.6,0,0.49,0,0.25, 0.00002216,-0.0000962,-0.00058653, 0.0003275, 0.00050804,buy
2015-07-09,0.11,0,0,0.73,0,0.24,0,0.57,0,0.44,-0.00226471,-0.0016619,-0.00151305,-0.0011138,-0.00061554,sell
2015-07-10,0.09,0,0,0.66,0,0.1,0,0.67,0,0.81,-0.00163131,-0.0012214,-0.00143971,-0.0017947,-0.00111008,sell
2015-07-11,0.07,0.07,0,0.72,0,0,0,0.81,0,1.52, 0.00275470, 0.0018976, 0.00273519, 0.0026922, 0.00208320,buy
2015-07-12,0.05,0.14,0,0.93,0,0,0.08,1.02,0,2.93,-0.00060312,-0.0008699, 0.00043874,-0.0003182,-0.00054145,sell
2015-07-13,0,0.28,0,1.35,0,0,0.15,1.29,0,3.74,-0.00009172,-0.0004203,-0.00014965, 0.0001160,-0.00075819,sell
2015-07-14,0,0.55,0,1.96,0,0,0.3,1.67,0,2.93, 0.00074814, 0.0004299, 0.00066912, 0.0006775,-0.00076571,buy
2015-07-15,0,1.12,0,2.64,0,0,0.6,1.98,0,1.95, 0.00183683, 0.0020495, 0.00204946, 0.0019477, 0.00134762,buy
2015-07-16,0,1.98,0,3.21,0,0,1.19,1.76,0,1.27, 0.00122786, 0.0012784, 0.00140805, 0.0012784, 0.00159233,buy
2015-07-17,0,1.71,0.09,3.36,0,0,2,1.28,0,0.88, 0.00065770, 0.0007383, 0.00073662,-0.0000480,-0.00008369,buy
2015-07-18,0,0.83,0.21,2.19,0,0,1.68,0.91,0,0.61,-0.00252398,-0.0025153,-0.00181710,-0.0017961,-0.00230338,sell
2015-07-19,0,0.41,0.52,1.3,0,0,0.92,0.62,0,0.47, 0.00108396, 0.0010937, 0.00008062, 0.0014436, 0.00023338,buy
2015-07-20,0,0.2,1.28,0.87,0,0,0.67,0.41,0,0.38,-0.00071192, 0.0004101,-0.00041312,-0.0000404, 0.00044747,sell
2015-07-21,0,0.09,2,0.65,0,0,0.71,0.27,0,0.32,-0.00069712, 0.0009664,-0.00053065,-0.0005035,-0.00002210,sell
2015-07-22,0,0.07,1.23,0.5,0,0,1.11,0.17,0,0.27,-0.00055683, 0.0004272,-0.00082560,-0.0006434, 0.00030469,sell
2015-07-23,0,0.17,0.51,0.45,0,0,2.12,0.1,0.09,0.25, 0.00282762, 0.0032852, 0.00298123, 0.0028276, 0.00243081,buy
2015-07-24,0,0.4,0.21,0.43,0,0,1.96,0.06,0.23,0.22, 0.00200689, 0.0028219, 0.00231451, 0.0025323, 0.00207969,buy
2015-07-25,0,0.95,0.09,0.41,0,0,0.9,0,0.59,0.22,-0.00108824,-0.0003767,-0.00098979,-0.0007110,-0.00191886,sell
2015-07-26,0,1.96,0,0.43,0,0,0.43,0,1.46,0.22,-0.00215973,-0.0007833,-0.00209320,-0.0021597,-0.00074677,sell
2015-07-27,0.07,1.7,0,0.47,0,0,0.23,0,2,0.23,-0.00110422,-0.0019395,-0.00133643,-0.0016181,-0.00142245,sell
2015-07-28,0.09,0.7,0,0.52,0.07,0,0.1,0,1.03,0.26,-0.00071428,-0.0018426,-0.00196134,-0.0023445,-0.00184738,sell
2015-07-29,0.13,0.29,0,0.62,0.16,0,0.09,0,0.41,0.3, 0.00043684,-0.0027239,-0.00213463,-0.0021346,-0.00201135,sell
2015-07-30,0.18,0.12,0,0.76,0.4,0,0.08,0,0.16,0.36, 0.00123285,-0.0014839, 0.00030266, 0.0001026, 0.00051332,buy
2015-07-31,0.28,0,0,0.95,0.97,0,0.07,0,0.06,0.45, 0.00150331, 0.0019881, 0.00172187, 0.0027246, 0.00240698,buy
2015-08-01,0.43,0,0.07,1.24,1.98,0,0.06,0,0,0.58,-0.00128396, 0.0020218, 0.00058316, 0.0010802, 0.00195187,buy
2015-08-02,0.7,0,0.16,1.69,1.73,0,0.1,0,0,0.77,-0.00064376, 0.0011628,-0.00076413, 0.0011101, 0.00114852,buy
2015-08-03,1.18,0.05,0.36,2.35,0.9,0,0.26,0,0,1.06, 0.00158537, 0.0014982, 0.00197486, 0.0018002, 0.00127095,buy
2015-08-04,1.98,0.12,0.83,3.44,0.87,0,0.68,0,0,1.55, 0.00218280, 0.0018552, 0.00187819, 0.0021828, 0.00231955,buy
2015-08-05,1.91,0.29,1.89,3.96,1.56,0,1.81,0,0,2, 0.00050635, 0.0000737,-0.00051987, 0.0007628, 0.00086476,buy
2015-08-06,1.05,0.7,1.96,3.14,1.96,0,1.96,0,0,1.73,-0.00018369,-0.0006126,-0.00073691, 0.0000401,-0.00018369,sell
2015-08-07,0.57,1.68,0.88,2.02,1.08,0,0.76,0.1,0,1.12,-0.00283133,-0.0022981,-0.00272517,-0.0017764,-0.00361994,sell
2015-08-08,0.3,1.98,0.38,1.28,0.44,0,0.27,0.26,0,0.71,-0.00001069,-0.0009789,-0.00103431,-0.0017612,-0.00139409,sell
2015-08-09,0.15,0.96,0.25,0.79,0.18,0,0.09,0.67,0,0.44,-0.00042048, 0.0004132,-0.00099942,-0.0013373, 0.00110605,sell
2015-08-10,0.08,0.4,0.29,0.48,0.07,0,0,1.7,0,0.26,-0.00108494,-0.0005674,-0.00230141,-0.0010451,-0.00108494,sell
2015-08-11,0,0.17,0.54,0.29,0,0,0,1.96,0,0.16,-0.00249327,-0.0025476,-0.00306555,-0.0031606,-0.00320625,sell
2015-08-12,0,0.07,1.31,0.17,0,0,0,0.9,0,0.09, 0.00219850, 0.0023083, 0.00108920, 0.0021985, 0.00219850,buy
