Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.0037984, 0.002328, 0.0061631, 0.002897, 0.0003809,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.0213351,-0.020021,-0.0208316,-0.030271,-0.0285796,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,-0.0187174,-0.003365, 0.0060702,-0.007843,-0.0048973,sell
2017-03-05,2,2,2,1,1,0,2,5,3,1,2,3,6,2,2,2,2, 0.0147233, 0.001646, 0.0150611, 0.000147,-0.0075003,buy
2017-03-06,2,3,2,0,1,1,2,3,4,0,2,3,5,3,3,1,1,-0.0092755,-0.009479,-0.0100206,-0.007832,-0.0132076,sell
2017-03-07,0,3,2,0,1,1,2,3,2,3,3,2,3,4,2,1,2, 0.0122354, 0.017227,-0.0134309, 0.013209, 0.0132154,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.0193614,-0.015133,-0.0201877,-0.020307,-0.0193978,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,-0.0107064,-0.006620,-0.0137520,-0.010706,-0.0042333,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.0231398,-0.026333,-0.0189237,-0.023154,-0.0217848,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2, 0.0070396, 0.002111, 0.0104248, 0.008332, 0.0051003,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,-0.0131642, 0.015446, 0.0192221, 0.013757,-0.0030883,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,-0.0088875, 0.015546, 0.0219890, 0.013549,-0.0113671,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,-0.0161983, 0.042253, 0.0332606,-0.007618, 0.0332795,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,-0.0091421, 0.036648, 0.0301293,-0.022555, 0.0200423,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.0007133,-0.020252,-0.0254613,-0.000743,-0.0205527,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.0034597, 0.014550, 0.0055750, 0.009063, 0.0054282,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.0120006, 0.000931, 0.0120006, 0.034057, 0.0007856,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.0343075, 0.014445, 0.0103857, 0.013566, 0.0120822,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,-0.0332509,-0.029904,-0.0244445,-0.025760,-0.0235811,sell
2017-03-21,1,3,1,0,0,0,2,0,2,3,0,2,3,2,3,1,1, 0.0193934, 0.001825, 0.0061400, 0.006239, 0.0145864,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,-0.0138566,-0.017133,-0.0142192,-0.015663,-0.0050620,sell
2017-03-23,0,2,0,1,0,1,3,2,2,2,2,3,3,1,3,0,1, 0.0166639, 0.049448, 0.0067817,-0.002057, 0.0420563,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.0244362,-0.017747,-0.0308070,-0.020552,-0.0245031,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.0278684,-0.028165,-0.0271569,-0.028165,-0.0281654,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1, 0.0020974, 0.003056,-0.0147964, 0.003402,-0.0130087,sell
2017-03-27,2,1,1,1,1,0,1,2,2,1,1,1,2,1,4,2,1, 0.0215798, 0.006652, 0.0103072, 0.007350, 0.0076356,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1, 0.0332788, 0.034406, 0.0327276,-0.008798,-0.0050649,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,-0.0143476,-0.026516,-0.0209726,-0.022879,-0.0160288,sell
2017-03-30,1,3,2,2,1,0,3,3,2,1,1,2,4,3,5,0,3,-0.0157739,-0.023657,-0.0264888,-0.011547,-0.0136906,sell
2017-03-31,0,2,3,3,3,0,3,3,2,1,3,1,3,4,5,1,3,-0.0298201,-0.030388,-0.0270497,-0.025569,-0.0244750,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.0122640,-0.022543,-0.0140489,-0.012264,-0.0142446,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.0017742, 0.000653, 0.0026078, 0.003185, 0.0016633,buy
2017-04-03,0,4,2,0,1,1,3,2,1,3,3,4,2,3,2,0,3,-0.0101609, 0.001635,-0.0067702,-0.008077,-0.0081968,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,-0.0048125,-0.010432,-0.0101068,-0.007082,-0.0215164,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.0028764, 0.002693, 0.0097835, 0.001096,-0.0162351,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,-0.0064099,-0.008865,-0.0077809,-0.010476,-0.0064282,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,-0.0002833, 0.004584, 0.0144021, 0.002936,-0.0002833,buy
2017-04-08,0,2,3,1,2,2,4,0,0,2,3,2,1,4,2,4,0,-0.0187350,-0.018735, 0.0083143,-0.011478,-0.0180705,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1, 0.0024827, 0.004764, 0.0094595, 0.000391, 0.0036384,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.0166938, 0.013470, 0.0164519, 0.011938, 0.0112503,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1, 0.0195705, 0.018338, 0.0218309, 0.025498, 0.0151466,buy
2017-04-12,1,1,1,2,2,0,3,1,2,2,0,2,2,2,4,3,2,-0.0260341,-0.021750,-0.0164869,-0.005445,-0.0199752,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,-0.0079609, 0.002287, 0.0022869,-0.008676, 0.0011682,sell
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1, 0.0125680, 0.012863, 0.0128628, 0.009709, 0.0105314,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.0116869, 0.037975, 0.0087287, 0.015146, 0.0214506,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,-0.0132305, 0.012853, 0.0198637, 0.019079, 0.0065882,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,-0.0421881,-0.048256,-0.0397918,-0.039158,-0.0405601,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1, 0.0196918,-0.009869, 0.0177275, 0.001226, 0.0174167,buy
2017-04-19,0,3,3,1,1,0,6,3,2,2,2,4,3,2,5,3,2,-0.0059776,-0.015553,-0.0146288,-0.017555,-0.0182797,sell
2017-04-20,0,3,3,1,1,0,6,4,1,1,2,4,3,3,5,1,2,-0.0148094,-0.028708,-0.0203817,-0.023200,-0.0172897,sell
2017-04-21,0,3,3,2,1,0,6,3,3,2,3,5,2,4,5,2,2,-0.0440842,-0.008559,-0.0055283,-0.044497,-0.0459013,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,-0.0341245, 0.031576,-0.0156271,-0.035652,-0.0119002,sell
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,-0.0122829,-0.023325,-0.0145629,-0.024671,-0.0126490,sell
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.0094312,-0.013517,-0.0135169,-0.015717,-0.0135169,sell
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,-0.0292770,-0.030094,-0.0282737,-0.028410,-0.0192344,sell
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,-0.0338772,-0.009718,-0.0159987,-0.011592,-0.0005077,sell
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,-0.0164094,-0.014828,-0.0262666, 0.020675,-0.0061630,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.0378596,-0.001777,-0.0291122,-0.010995,-0.0297734,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.0135536, 0.006882, 0.0147475, 0.015734, 0.0086141,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,-0.0095016,-0.004298,-0.0092821,-0.016059,-0.0089385,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,-0.0261778,-0.026464,-0.0302619,-0.023648,-0.0282661,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,-0.0015783,-0.010879,-0.0084521, 0.026714, 0.0231037,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,-0.0041615, 0.020542, 0.0175853, 0.017127, 0.0201657,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1, 0.0011611,-0.011908,-0.0091297,-0.014040,-0.0140400,sell
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,-0.0410601,-0.043120,-0.0400850,-0.034109,-0.0335578,sell
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,-0.0618212,-0.038686,-0.0570846,-0.061278,-0.0581083,sell
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1, 0.0118288, 0.014048, 0.0042777, 0.003732, 0.0088145,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.0220621, 0.027922, 0.0239891, 0.017493, 0.0227511,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1, 0.0286190, 0.031687, 0.0349686, 0.036861, 0.0368613,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.0279433,-0.003054,-0.0010758,-0.007691, 0.0081147,sell
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,-0.0157222,-0.017404,-0.0055658,-0.016549,-0.0171946,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.0408373,-0.038210,-0.0407444,-0.021932,-0.0226649,sell
2017-05-13,2,2,4,0,2,1,2,3,1,2,2,2,3,3,4,4,1, 0.0164696, 0.018530,-0.0037052,-0.011462, 0.0158176,buy
2017-05-14,2,3,3,0,2,0,2,2,0,2,1,1,3,2,4,3,2,-0.0266474, 0.001831,-0.0283503,-0.024969,-0.0184747,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.0343199, 0.034098, 0.0340977, 0.038048, 0.0381590,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.0101765,-0.001969, 0.0126744, 0.007430, 0.0015949,buy
2017-05-17,0,2,3,2,2,1,3,3,1,1,4,3,4,2,3,1,1,-0.0022448,-0.009814,-0.0084009,-0.006753,-0.0142995,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,-0.0038266, 0.004275, 0.0030725, 0.004393, 0.0035431,sell
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.0045047, 0.008092, 0.0009152, 0.007535, 0.0187106,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,-0.0146128,-0.017416,-0.0153339,-0.012500,-0.0134427,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,-0.0085036, 0.008033, 0.0151684,-0.019348, 0.0146179,sell
2017-05-22,1,2,0,2,1,2,2,1,1,2,3,2,2,5,1,0,1, 0.0025438, 0.005777,-0.0060765,-0.002121,-0.0097310,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0, 0.0064713, 0.006471, 0.0031702, 0.002627, 0.0140647,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.0503010, 0.050301, 0.0356657, 0.046002, 0.0474270,buy
2017-05-25,0,1,1,4,3,1,3,2,2,1,2,2,2,5,3,2,2,-0.0159427,-0.015732,-0.0098031,-0.004605,-0.0182075,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,-0.0047634, 0.011537, 0.0124118, 0.006574, 0.0115365,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1, 0.0009200, 0.034530, 0.0345297, 0.031008, 0.0377330,buy
2017-05-28,0,1,3,2,2,2,1,1,3,3,2,3,3,4,4,1,1, 0.0107065,-0.003371, 0.0110828, 0.010707, 0.0099252,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2, 0.0187731, 0.014004,-0.0004803, 0.016462, 0.0238458,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2, 0.0199798, 0.021285, 0.0176259, 0.015754, 0.0220433,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,-0.0143305,-0.000880,-0.0291508,-0.027432,-0.0045251,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.0134966,-0.013722, 0.0132396, 0.015158,-0.0018359,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,-0.0137866,-0.008227,-0.0103271,-0.010471,-0.0095567,sell
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2, 0.0141259, 0.009104, 0.0091038, 0.009104,-0.0020189,buy
2017-06-04,2,4,2,1,2,1,3,2,3,2,4,3,4,2,3,5,1, 0.0264477, 0.026234, 0.0333701, 0.031926, 0.0324384,buy
2017-06-05,1,3,3,2,2,2,3,2,3,1,3,3,4,2,3,5,2, 0.0036742, 0.005514,-0.0034905,-0.000629, 0.0001526,sell
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.0330839, 0.003239,-0.0512426,-0.032925,-0.0350391,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,-0.0324462, 0.013820,-0.0534319,-0.029144,-0.0324462,sell
2017-06-08,0,3,0,3,4,0,2,3,2,2,4,3,4,4,0,2,2,-0.0449946,-0.044644,-0.0525099,-0.045260,-0.0454891,sell
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,-0.0316761,-0.027438,-0.0505824,-0.034864,-0.0316761,sell
2017-06-10,1,2,2,1,1,1,2,0,1,0,1,3,0,3,1,1,2,-0.0047144,-0.008047,-0.0129025,-0.004714,-0.0029015,sell
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.0344817, 0.014914, 0.0096035, 0.034613, 0.0395124,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.0413977,-0.010424,-0.0361945,-0.036194,-0.0396125,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.0053831, 0.023621, 0.0084098, 0.008410, 0.0119435,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0, 0.0069712, 0.010083, 0.0109462, 0.012968, 0.0085105,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,-0.0028657, 0.012895, 0.0133176, 0.019238, 0.0067742,buy
2017-06-16,1,1,1,1,3,1,0,2,5,1,2,2,4,3,2,2,1, 0.0196450, 0.010656, 0.0136305, 0.015384, 0.0117353,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1, 0.0118705, 0.011870, 0.0011787, 0.012170, 0.0219347,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,-0.0081682,-0.009449,-0.0368449,-0.031609,-0.0264682,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1, 0.0092012, 0.009201,-0.0235534,-0.019783,-0.0072901,sell
2017-06-20,2,5,3,1,2,1,0,2,6,1,5,2,6,3,2,3,2, 0.0011472, 0.023092, 0.0222338, 0.024907, 0.0046278,buy
2017-06-21,1,4,3,2,3,0,1,2,4,1,6,1,5,3,1,3,2, 0.0355539, 0.022933, 0.0188788, 0.037046, 0.0455899,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.0336674, 0.024249, 0.0102178, 0.008746, 0.0477864,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3, 0.0058147,-0.000289, 0.0057292, 0.008828, 0.0196364,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.0336420, 0.034086, 0.0289816, 0.039011, 0.0702261,buy
2017-06-25,1,1,3,1,2,1,0,1,1,4,4,1,3,2,2,1,2,-0.0148680, 0.016097,-0.0151322,-0.018753, 0.0084312,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.0316282, 0.028630, 0.0277040, 0.030719, 0.0222526,buy
2017-06-27,1,0,5,0,3,1,1,2,1,3,4,3,3,3,2,1,1, 0.0061365, 0.003910, 0.0242217, 0.006136, 0.0054393,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.0121255, 0.005875, 0.0141724, 0.006821, 0.0090899,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.0009787,-0.000122, 0.0012696, 0.000316,-0.0021449,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.0229311,-0.015670, 0.0262281,-0.031388,-0.0178148,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0255613,-0.006280,-0.0284511,-0.023740,-0.0280467,sell
2017-07-02,0,1,2,2,3,2,1,0,2,4,2,2,3,2,3,3,2, 0.0021030, 0.002855, 0.0028549, 0.008902, 0.0015446,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,-0.0077502,-0.005677,-0.0066544,-0.008481,-0.0056504,sell
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.0138840, 0.019923, 0.0197669, 0.008352, 0.0127745,buy
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2,-0.0196261,-0.021472,-0.0233524,-0.019953,-0.0233524,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0275809,-0.026503,-0.0369868,-0.020029,-0.0460963,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2, 0.0609781, 0.007683, 0.0481942, 0.038845, 0.0116090,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.0434735,-0.023792,-0.0076238,-0.015013,-0.0307557,sell
2017-07-09,1,2,1,3,1,2,1,2,2,3,3,2,3,3,3,2,2, 0.0048904,-0.025298,-0.0383237,-0.042614,-0.0438916,sell
2017-07-10,0,2,2,2,2,2,0,3,1,2,2,2,2,2,4,2,2, 0.0091909, 0.007907, 0.0137797, 0.008548, 0.0071491,buy
2017-07-11,0,2,2,2,4,1,2,2,2,1,1,2,2,3,5,2,3, 0.0009426,-0.000050,-0.0053466, 0.009866,-0.0036618,sell
2017-07-12,0,2,0,3,4,1,1,2,4,1,2,2,2,3,4,3,2, 0.0450826, 0.030281, 0.0088050, 0.043604, 0.0307642,buy
2017-07-13,1,1,0,2,4,1,0,4,3,2,2,2,3,3,2,4,2, 0.0164413, 0.014515, 0.0114597, 0.005370, 0.0145151,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.0515782, 0.052084, 0.0384723, 0.033930, 0.0495989,buy
2017-07-15,1,3,2,1,4,1,2,2,2,2,3,4,4,1,3,4,1,-0.0099710, 0.000997,-0.0187286,-0.011373,-0.0313993,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2, 0.0294319, 0.032742, 0.0294319, 0.005330, 0.0299046,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.0394727, 0.039443, 0.0276196, 0.034864, 0.0372698,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.0140331,-0.002744,-0.0076248,-0.006768,-0.0067683,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.0479773,-0.022034,-0.0495061,-0.052341,-0.0500250,sell
2017-07-20,2,1,3,2,2,1,0,4,0,4,2,3,5,2,2,4,1, 0.0289481, 0.032472, 0.0152813, 0.016040, 0.0152813,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.0215371, 0.035271, 0.0310390, 0.027069, 0.0251022,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.0013238, 0.002163, 0.0035921, 0.005473, 0.0022761,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1, 0.0092537, 0.005915, 0.0256500, 0.002628, 0.0034561,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.0144929, 0.006535, 0.0149432, 0.009309, 0.0202940,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.0168451,-0.014899,-0.0238907,-0.013711,-0.0199380,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.0104466, 0.006437, 0.0064368,-0.006181, 0.0113865,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.0104470, 0.004572,-0.0162232, 0.001426, 0.0535605,sell
2017-07-28,2,3,1,3,1,0,1,1,2,1,2,3,2,3,2,2,1,-0.0038652,-0.003065,-0.0039498,-0.007584,-0.0038652,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.0058102, 0.047240,-0.0165778, 0.033651, 0.0016958,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2, 0.0247077, 0.023742, 0.0256185, 0.027583, 0.0271376,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.0385056,-0.036747,-0.0367474,-0.049829,-0.0358524,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0053634, 0.010456, 0.0066294, 0.014558, 0.0128297,buy
2017-08-02,1,4,1,3,1,0,2,2,2,1,3,3,2,2,3,4,0, 0.0267503,-0.011980,-0.0130658,-0.019698,-0.0119801,sell
2017-08-03,2,4,1,2,1,0,2,0,1,0,2,3,1,1,3,3,0, 0.0057677, 0.004650, 0.0004825,-0.004572, 0.0024692,sell
2017-08-04,1,4,1,1,3,1,1,0,2,0,1,3,3,0,2,3,2,-0.0024586,-0.008131,-0.0023749,-0.007685,-0.0076848,sell
2017-08-05,2,5,0,2,4,0,2,0,3,1,3,3,3,2,3,4,1, 0.0095947, 0.009089, 0.0219794, 0.019807, 0.0227760,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.0050220, 0.005022, 0.0007698, 0.005065, 0.0030102,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.0127785, 0.013050,-0.0007194, 0.008377, 0.0076908,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.0036449, 0.006660,-0.0257079,-0.001666,-0.0010733,sell
2017-08-09,1,2,3,2,4,1,2,2,4,0,2,3,5,3,2,4,2, 0.0022053, 0.003400, 0.0000206, 0.004299, 0.0104284,sell
2017-08-10,1,3,3,2,5,1,3,1,3,1,2,4,4,3,3,4,3,-0.0077715,-0.007646,-0.0063582,-0.010482,-0.0053114,sell
2017-08-11,0,4,2,2,3,1,4,0,2,1,1,3,4,2,3,3,3,-0.0204221,-0.020422,-0.0153571,-0.015784,-0.0153946,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.0116677,-0.012818,-0.0035500,-0.012326,-0.0091086,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.0027015,-0.002702,-0.0081033,-0.006901, 0.0037297,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,-0.0048955,-0.008085,-0.0059544,-0.004895,-0.0048955,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,-0.0130280, 0.006656,-0.0050146,-0.009704,-0.0014023,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.0484426, 0.003166, 0.0447133, 0.043793, 0.0482542,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.0271417, 0.027142, 0.0450717, 0.026545, 0.0551022,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.0065199,-0.000530, 0.0092667,-0.015801, 0.0106561,sell
2017-08-19,1,1,2,3,3,2,2,1,1,3,3,2,2,2,5,3,2, 0.0088918, 0.008726, 0.0146606, 0.019081, 0.0226842,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.0263255, 0.063002, 0.0423854, 0.062078, 0.0607395,buy
2017-08-21,1,1,4,3,3,0,2,3,2,2,5,2,1,4,4,3,2,-0.0421197,-0.055433,-0.0492712,-0.049271,-0.0396101,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.0278921,-0.028380,-0.0290488, 0.011600,-0.0231719,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.0337390, 0.030799, 0.0220327, 0.037914, 0.0242296,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.0203205, 0.039761, 0.0419389, 0.026054, 0.0281924,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.0256445,-0.025968,-0.0267372,-0.019578,-0.0197124,sell
2017-08-26,0,1,1,4,0,1,1,3,2,2,3,1,2,2,3,2,2,-0.0146494,-0.008734,-0.0234957,-0.002632,-0.0234957,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.0022589,-0.001809,-0.0024573, 0.003609, 0.0059523,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.0329860,-0.032986,-0.0329860,-0.030737,-0.0470401,sell
