Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-02,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.0176420,-0.0363984,-0.0241827,-0.0346193,-0.0219910,sell
2017-06-03,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.0087032,-0.0254488,-0.0097225,-0.0230832,-0.0099286,sell
2017-06-04,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0, 0.0019532,-0.0119014,-0.0132099,-0.0196568,-0.0127569,sell
2017-06-05,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0, 0.0020822,-0.0119014,-0.0132099,-0.0196568,-0.0127569,sell
2017-06-06,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0, 0.0026888,-0.0119014,-0.0073318,-0.0196568,-0.0127569,sell
2017-06-07,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,-0.0036098, 0.0105270,-0.0024320,-0.0054558,-0.0050132,buy
2017-06-08,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0, 0.0145925, 0.0012830, 0.0070834,-0.0015675, 0.0047308,buy
2017-06-09,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0, 0.0243137, 0.0083745, 0.0087719, 0.0001748, 0.0121557,buy
2017-06-10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.0243137, 0.0233888, 0.0164923, 0.0054591, 0.0277840,buy
2017-06-11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.0267595, 0.0167586, 0.0039843, 0.0079547, 0.0315522,buy
2017-06-12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.0059678,-0.0138543,-0.0099852,-0.0015413, 0.0001893,sell
2017-06-13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0207709, 0.0207589, 0.0094602, 0.0148474, 0.0205113,buy
2017-06-14,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0044988, 0.0007327, 0.0044101, 0.0049104, 0.0072637,buy
2017-06-15,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0044988, 0.0007327, 0.0044101, 0.0049104, 0.0072637,buy
2017-06-16,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.0058141, 0.0012051, 0.0062525, 0.0014698, 0.0072385,buy
2017-06-17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.0031403,-0.0023995, 0.0024071,-0.0052372, 0.0166589,sell
2017-06-18,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.0040482,-0.0038200, 0.0097165,-0.0073470,-0.0013797,sell
2017-06-19,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.0040482,-0.0026317, 0.0114119,-0.0073470,-0.0013797,sell
2017-06-20,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0, 0.0040482,-0.0038200, 0.0065515,-0.0073470,-0.0013797,sell
2017-06-21,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0031907, 0.0042409, 0.0114797, 0.0070604, 0.0040618,buy
2017-06-22,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0053410, 0.0059056, 0.0059611, 0.0065246,-0.0017025,buy
2017-06-23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0008719,-0.0151569, 0.0055638,-0.0076875,-0.0178581,sell
2017-06-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0028744,-0.0245682, 0.0001647,-0.0084042,-0.0178581,sell
2017-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0498980,-0.0436925,-0.0288817,-0.0321588,-0.0387385,sell
2017-06-26,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0231606,-0.0258466,-0.0118022,-0.0187204,-0.0231083,sell
2017-06-27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0231606,-0.0258466,-0.0118022,-0.0187204,-0.0231083,sell
2017-06-28,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0085018,-0.0090755,-0.0060453,-0.0114091,-0.0076816,sell
2017-06-29,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0027245,-0.0016104,-0.0013915,-0.0041026,-0.0030278,sell
2017-06-30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0126600,-0.0022180,-0.0043695,-0.0039129,-0.0029977,sell
2017-07-01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0162599,-0.0082145,-0.0182113,-0.0142196,-0.0167119,sell
2017-07-02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0417095, 0.0416194,-0.0380557, 0.0424032, 0.0051065,buy
2017-07-03,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0082183,-0.0246586,-0.0229213,-0.0268750, 0.0037548,sell
2017-07-04,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0227475,-0.0288091,-0.0288805,-0.0288091,-0.0238959,sell
2017-07-05,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0227475,-0.0288091,-0.0288805,-0.0288091,-0.0238959,sell
2017-07-06,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0421521,-0.0492330,-0.0436363,-0.0600366,-0.0184341,sell
2017-07-07,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,-0.0412410,-0.0465953,-0.0385768,-0.0607950,-0.0187235,sell
2017-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.0209972,-0.0292477,-0.0231600,-0.0310374,-0.0219899,sell
2017-07-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.0209972,-0.0292477,-0.0231600,-0.0310374,-0.0219899,sell
2017-07-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.0260263,-0.0327130,-0.0269991,-0.0328134,-0.0308307,sell
2017-07-11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.0203696,-0.0204561,-0.0027738,-0.0161195,-0.0195808,sell
2017-07-12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.0245073,-0.0405845,-0.0252454,-0.0344362,-0.0275834,sell
2017-07-13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,-0.0252097,-0.0360450,-0.0245391,-0.0376162,-0.0273163,sell
2017-07-14,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0, 0.0212466,-0.0120611,-0.0060834,-0.0095116,-0.0066271,sell
2017-07-15,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0, 0.0190437, 0.0004043, 0.0016405,-0.0090552,-0.0009893,sell
2017-07-16,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,-0.0317404,-0.0343608,-0.0237596,-0.0177795,-0.0273992,sell
2017-07-17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0,0,0,1,0, 0.0054588, 0.0085372, 0.0019554, 0.0061848, 0.0013822,buy
2017-07-18,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0,0,0,1,0, 0.0054588, 0.0085372, 0.0019554, 0.0061848, 0.0013822,buy
2017-07-19,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,-0.0141150,-0.0034957,-0.0123035,-0.0140326,-0.0136155,sell
2017-07-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,-0.0042117, 0.0126410, 0.0000720,-0.0084570,-0.0049559,buy
2017-07-21,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.0034276, 0.0082001, 0.0029532, 0.0010757, 0.0019655,buy
2017-07-22,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0076810, 0.0090466, 0.0052119, 0.0085177, 0.0018960,buy
2017-07-23,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0076810, 0.0090466, 0.0052119, 0.0085177, 0.0018960,buy
2017-07-24,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0231037, 0.0277171, 0.0020647, 0.0242905, 0.0199011,buy
2017-07-25,0,2,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0334508, 0.0336946, 0.0097047, 0.0327000, 0.0287577,buy
2017-07-26,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0017817, 0.0056454,-0.0100977,-0.0098716,-0.0010804,sell
2017-07-27,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0017817, 0.0056454,-0.0100977,-0.0098716,-0.0010804,sell
2017-07-28,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0017817, 0.0056454,-0.0100977,-0.0098716,-0.0010804,sell
2017-07-29,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0021405, 0.0064073,-0.0036648,-0.0068620, 0.0054988,sell
2017-07-30,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0004628, 0.0032519,-0.0077385,-0.0112799,-0.0009097,sell
2017-07-31,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0004628, 0.0032519,-0.0077385,-0.0112799,-0.0009097,sell
2017-08-01,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0012235, 0.0042612,-0.0015470,-0.0000342,-0.0015470,buy
2017-08-02,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0031121, 0.0075345, 0.0013288, 0.0017274, 0.0126849,buy
2017-08-03,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0155436,-0.0263692,-0.0153301,-0.0128503,-0.0214801,sell
2017-08-04,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0155436,-0.0263692,-0.0153301,-0.0128503,-0.0214801,sell
2017-08-05,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0025198,-0.0010105,-0.0019943,-0.0028880, 0.0024360,buy
2017-08-06,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.0162870, 0.0091949, 0.0091232, 0.0098968, 0.0076222,buy
2017-08-07,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.0162870, 0.0091949, 0.0091232, 0.0098968, 0.0076222,buy
2017-08-08,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,-0.0041704, 0.0158252,-0.0175765,-0.0046398,-0.0014174,sell
2017-08-09,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,-0.0041704, 0.0158252,-0.0175765,-0.0049446,-0.0051364,buy
2017-08-10,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0041704, 0.0138154,-0.0155056,-0.0046398,-0.0040038,sell
2017-08-11,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0041704, 0.0138154,-0.0155056,-0.0046398,-0.0040038,sell
2017-08-12,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1, 0.0006231, 0.0074465,-0.0014234, 0.0027428, 0.0019539,buy
2017-08-13,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1, 0.0006231, 0.0074465,-0.0014234, 0.0027428, 0.0019539,buy
2017-08-14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.0097815, 0.0227361, 0.0195085, 0.0193641, 0.0262172,buy
2017-08-15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.0097815, 0.0227361, 0.0195085, 0.0193641, 0.0262172,buy
2017-08-16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0081967, 0.0023619,-0.0001921,-0.0029489, 0.0022990,buy
2017-08-17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0102093, 0.0038589,-0.0082725,-0.0112939,-0.0080084,sell
2017-08-18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0102093, 0.0038589,-0.0082725,-0.0112939,-0.0080084,sell
2017-08-19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0185750,-0.0089517,-0.0195913,-0.0170566,-0.0177200,sell
2017-08-20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0185750,-0.0089517,-0.0195913,-0.0170566,-0.0177200,sell
2017-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.0245487,-0.0268275,-0.0146533,-0.0052060,-0.0225770,sell
2017-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.0245487,-0.0268275,-0.0146533,-0.0052060,-0.0225770,sell
2017-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.0245487,-0.0268275,-0.0146533,-0.0052060,-0.0225770,sell
2017-08-24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.0307957,-0.0322145,-0.0154312,-0.0143397,-0.0276972,sell
2017-08-25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.0307957,-0.0322145,-0.0154312,-0.0143397,-0.0276972,sell
2017-08-26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.0177051,-0.0129672,-0.0175738,-0.0111733,-0.0116775,sell
2017-08-27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.0177051,-0.0129672,-0.0175738,-0.0111733,-0.0116775,sell
2017-08-28,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0050914, 0.0032824,-0.0059784,-0.0038287, 0.0049771,sell
2017-08-29,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0285770, 0.0302004, 0.0035317, 0.0198272, 0.0273268,buy
2017-08-30,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0102089, 0.0070223, 0.0013004, 0.0002624, 0.0005387,buy
2017-08-31,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0102089, 0.0070223, 0.0013004, 0.0002624, 0.0005387,buy
2017-09-01,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.0081707,-0.0050294,-0.0143211,-0.0118636,-0.0154796,sell
2017-09-02,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,-0.0109963,-0.0264175,-0.0211797,-0.0235114,-0.0211797,sell
2017-09-03,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,-0.0109963,-0.0264175,-0.0211797,-0.0235114,-0.0211797,sell
2017-09-04,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,-0.0109963,-0.0264175,-0.0211797,-0.0235114,-0.0211797,sell
2017-09-05,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,-0.0157565,-0.0255439,-0.0265489,-0.0249599,-0.0261601,sell
2017-09-06,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,2,0,-0.0130739,-0.0259461,-0.0216223,-0.0238070,-0.0216223,sell
2017-09-07,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,2,0,-0.0130739,-0.0259461,-0.0216223,-0.0238070,-0.0216223,sell
2017-09-08,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2,0,-0.0307476,-0.0369567,-0.0337035,-0.0355854,-0.0337035,sell
2017-09-09,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2,0,-0.0307476,-0.0369567,-0.0337035,-0.0355854,-0.0337035,sell
2017-09-10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0222668,-0.0267094,-0.0263694,-0.0147653,-0.0147615,sell
2017-09-11,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0222668,-0.0267094,-0.0263694,-0.0147653,-0.0147615,sell
2017-09-12,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0222668,-0.0267094,-0.0263694,-0.0147653,-0.0147615,sell
2017-09-13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0069672,-0.0075084,-0.0063168,-0.0107651,-0.0037996,sell
2017-09-14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0032752,-0.0008126, 0.0024430,-0.0038801,-0.0130426,buy
2017-09-15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0097301,-0.0167707,-0.0002447,-0.0053302,-0.0097301,sell
2017-09-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0204414,-0.0169464, 0.0016808,-0.0136597,-0.0135933,sell
2017-09-17,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0277596, 0.0167287,-0.0319877,-0.0350234,-0.0276463,sell
2017-09-18,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0, 0.0055507, 0.0107746,-0.0070096, 0.0021437, 0.0011594,buy
2017-09-19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0, 0.0055507, 0.0107746,-0.0070096, 0.0021437, 0.0011594,buy
2017-09-20,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0, 0.0047394, 0.0049882, 0.0009126, 0.0032803, 0.0022860,buy
2017-09-21,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0, 0.0047394, 0.0049882, 0.0009126, 0.0032803, 0.0022860,buy
2017-09-22,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0055891, 0.0031243, 0.0033617, 0.0102698, 0.0064413,buy
2017-09-23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0129488,-0.0284568,-0.0242755,-0.0280684,-0.0120526,sell
2017-09-24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0129488,-0.0284568,-0.0242755,-0.0280684,-0.0120526,sell
2017-09-25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0068666,-0.0001524,-0.0040774,-0.0076532,-0.0024784,sell
2017-09-26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0089977,-0.0085679,-0.0092004,-0.0123562,-0.0101916,sell
2017-09-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0089977,-0.0085679,-0.0092004,-0.0123562,-0.0101916,sell
2017-09-28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0089977,-0.0085679,-0.0092004,-0.0123562,-0.0101916,sell
2017-09-29,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-0.0118688,-0.0143142,-0.0146028,-0.0155986,-0.0122305,sell
2017-09-30,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,-0.0162058,-0.0180932,-0.0171381,-0.0212493,-0.0122186,sell
2017-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,-0.0409524,-0.0439896,-0.0448558,-0.0430426,-0.0280828,sell
2017-10-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,-0.0409524,-0.0439896,-0.0448558,-0.0430426,-0.0280828,sell
2017-10-03,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,-0.0445951,-0.0497622,-0.0396549,-0.0492322,-0.0355916,sell
2017-10-04,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0545473,-0.0559912,-0.0338626,-0.0492315,-0.0447384,sell
2017-10-05,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0317902,-0.0452555,-0.0035508,-0.0241182,-0.0227429,sell
2017-10-06,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0317902,-0.0452555,-0.0035508,-0.0241182,-0.0227429,sell
2017-10-07,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0263432,-0.0298956, 0.0038853,-0.0141570,-0.0131043,sell
2017-10-08,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0052337,-0.0005258, 0.0274104, 0.0358270, 0.0277570,buy
2017-10-09,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0052337,-0.0005258, 0.0274104, 0.0358270, 0.0277570,buy
2017-10-10,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0318694, 0.0253502, 0.0311308, 0.0272948, 0.0669075,buy
