Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-08,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.0285043,-0.026672,-0.0324320,-0.016197,-0.003557,sell
2015-12-09,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,-0.0507181,-0.050126,-0.0353972,-0.042559,-0.061275,sell
2015-12-10,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.0636648, 0.055312, 0.0570937, 0.058722, 0.045514,buy
2015-12-11,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.0772178, 0.075563, 0.0793131, 0.090149, 0.080057,buy
2015-12-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0808012, 0.074030, 0.0808012, 0.078609, 0.080666,buy
2015-12-13,0,0,1,0,0,0,0,0,1,1,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0093832,-0.001091, 0.0117668,-0.000302,-0.009988,sell
2015-12-14,1,0,1,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0049688, 0.005705,-0.0215369,-0.002061, 0.004969,sell
2015-12-15,1,0,1,0,0,0,0,0,0,3,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0178725, 0.026628, 0.0141844, 0.050388, 0.052329,buy
2015-12-16,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0217151, 0.018557, 0.0222480, 0.021715, 0.009770,buy
2015-12-17,1,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.0180235,-0.008603, 0.0278594,-0.009958,-0.025518,sell
2015-12-18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,-0.0214065,-0.032907,-0.0127353,-0.024122,-0.019605,sell
2015-12-19,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,-0.0201374,-0.039458,-0.0207076,-0.025024,-0.028419,sell
2015-12-20,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,-0.0285867,-0.096253,-0.0369046,-0.029143,-0.034408,sell
2015-12-21,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0380196, 0.015426, 0.0017177, 0.021763, 0.057163,buy
2015-12-22,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,-0.0473088,-0.030025,-0.0505948,-0.044838,-0.016238,sell
2015-12-23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0, 0.0336460, 0.043109, 0.0533052, 0.045098, 0.041129,buy
2015-12-24,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.0323148, 0.029187, 0.0352353, 0.039667, 0.039631,buy
2015-12-25,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.0290382, 0.029038, 0.0088837, 0.023069, 0.029533,buy
2015-12-26,0,2,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,0,1,0,1,0,0,0,0,0,-0.0215021,-0.014080,-0.0088271, 0.019545,-0.013619,sell
2015-12-27,0,2,0,1,1,0,0,0,0,0,1,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,-0.0295668,-0.033010,-0.0295668,-0.021443,-0.031793,sell
2015-12-28,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,3,0,0,1,1,0,0,0,0,0,0,-0.0033978, 0.008486,-0.0124264,-0.003923, 0.022657,sell
2015-12-29,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0, 0.0167117, 0.016226, 0.0192556, 0.017376, 0.016226,buy
2015-12-30,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.0763055, 0.061379, 0.0753208, 0.067963, 0.056449,buy
2015-12-31,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0, 0.0659291, 0.058419, 0.0558184, 0.067110, 0.062250,buy
2016-01-01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0383882, 0.029599, 0.0382802, 0.046838, 0.038388,buy
2016-01-02,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0, 0.0178562, 0.016969, 0.0173221, 0.018631, 0.017487,buy
2016-01-03,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0095657,-0.000653,-0.0005901, 0.011995, 0.003686,buy
2016-01-04,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0014602,-0.013927, 0.0066805, 0.025548, 0.000381,buy
2016-01-05,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0587655,-0.060020,-0.0121141,-0.016067,-0.067494,sell
2016-01-06,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0204129,-0.020413,-0.0204129,-0.020857,-0.014612,sell
2016-01-07,0,1,0,1,0,0,0,0,1,1,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0017287, 0.003926, 0.0328701, 0.008461,-0.022032,buy
2016-01-08,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0142284,-0.020854,-0.0196988,-0.084321,-0.058545,sell
2016-01-09,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0250190,-0.024758,-0.0113242,-0.034141,-0.027683,sell
2016-01-10,0,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0000456,-0.010204, 0.0005992, 0.003175,-0.004998,sell
2016-01-11,0,1,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0893408, 0.101032, 0.0447278, 0.086361, 0.105859,buy
2016-01-12,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0, 0.0961445, 0.100002,-0.0315644, 0.102950, 0.092172,buy
2016-01-13,0,2,0,0,1,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0068568, 0.013053,-0.0275005,-0.016294, 0.013394,sell
2016-01-14,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0, 0.0041610, 0.008843, 0.0118394, 0.020147, 0.011568,buy
2016-01-15,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0066351, 0.083761, 0.0716097, 0.073809, 0.082043,buy
2016-01-16,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,-0.0046545, 0.047108, 0.0349563, 0.028350, 0.079045,buy
2016-01-17,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0, 0.0354151, 0.060131, 0.0416658, 0.062719, 0.060131,buy
2016-01-18,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0, 0.0431732, 0.082145, 0.0859563, 0.085956, 0.078638,buy
2016-01-19,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,-0.0127996,-0.023236,-0.0174820,-0.007389,-0.006412,sell
2016-01-20,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0498107, 0.042111,-0.0547501, 0.043392, 0.067142,buy
2016-01-21,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0072589, 0.025672,-0.0202887, 0.032070, 0.027986,buy
2016-01-22,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,-0.0306593,-0.056420,-0.0207997,-0.044541,-0.047706,sell
2016-01-23,1,0,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.0630515, 0.011553, 0.0408163, 0.062285, 0.052419,buy
2016-01-24,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.1031514, 0.039811, 0.0997299, 0.080732, 0.061028,buy
2016-01-25,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.0687133,-0.011220, 0.0521609, 0.078179,-0.018836,buy
2016-01-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0099812,-0.019780,-0.0193392,-0.019778,-0.002170,sell
2016-01-27,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0710413, 0.026153, 0.0537797,-0.005078, 0.085353,buy
2016-01-28,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0480129, 0.017593, 0.0398016,-0.023233, 0.073865,buy
2016-01-29,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.0500614,-0.044829,-0.0513492,-0.004944,-0.042379,sell
2016-01-30,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.0279301,-0.040396,-0.0279301, 0.011106,-0.051110,sell
2016-01-31,0,0,2,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0719109,-0.035191,-0.0625114, 0.018801,-0.037758,sell
2016-02-01,0,0,1,1,0,0,0,0,1,1,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,-0.0346669,-0.046157,-0.0635506,-0.024173,-0.047058,sell
2016-02-02,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0677480, 0.075648, 0.0408993, 0.078339, 0.090619,buy
2016-02-03,0,0,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0092350,-0.011294,-0.0188773,-0.018638,-0.022662,sell
2016-02-04,0,0,1,0,1,0,0,0,0,2,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.0186446, 0.017886, 0.0161826, 0.012741, 0.022658,buy
2016-02-05,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.0201020, 0.008473, 0.0074291, 0.002451,-0.024574,sell
2016-02-06,0,1,0,0,1,0,0,0,1,1,1,2,1,1,0,0,0,1,1,0,2,1,0,0,0,0, 0.0513029, 0.021326, 0.0886378,-0.020382, 0.021517,buy
2016-02-07,0,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0, 0.0840199, 0.077406, 0.0862913, 0.007270, 0.069946,buy
2016-02-08,0,1,0,0,1,0,0,0,0,3,0,2,1,0,0,1,0,0,0,0,2,1,1,0,0,0, 0.0842685, 0.118511, 0.0939126, 0.093469, 0.102850,buy
2016-02-09,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0, 0.0064931, 0.017306, 0.0213592, 0.018597, 0.002960,buy
2016-02-10,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,0,0,1,2,0,1,0,0,0, 0.0109017, 0.010902, 0.0120046, 0.007571, 0.017109,buy
2016-02-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0379852, 0.022382, 0.0299632, 0.038183, 0.021400,buy
2016-02-12,0,1,0,0,0,0,0,0,1,2,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0700079, 0.069126, 0.0691263, 0.036908, 0.069126,buy
2016-02-13,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0514434, 0.033233, 0.0332330, 0.041152, 0.032119,buy
2016-02-14,0,1,0,0,0,0,0,0,0,1,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.0353159,-0.097239,-0.0851077,-0.107277,-0.104113,sell
2016-02-15,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0644449, 0.082355, 0.0806969, 0.077197, 0.012654,buy
2016-02-16,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0376005,-0.003769, 0.0114158,-0.000670,-0.040700,sell
2016-02-17,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0221236,-0.021274,-0.0227523,-0.022198,-0.022124,sell
2016-02-18,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.0631324, 0.062818, 0.0778613, 0.063062,-0.000463,buy
2016-02-19,1,1,0,0,0,1,0,0,0,0,0,1,1,2,1,1,1,0,0,2,0,0,0,0,0,0, 0.0535316, 0.035092, 0.0904522, 0.053814,-0.032235,buy
2016-02-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,-0.0742514,-0.013923,-0.0614357,-0.014874,-0.014500,sell
2016-02-21,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,1,0,0,0,1,0,0, 0.0539623, 0.025750, 0.0237457, 0.049131, 0.039095,buy
2016-02-22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,-0.0457551, 0.051136,-0.0497343, 0.051136, 0.051136,buy
2016-02-23,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,-0.0026670,-0.026419,-0.0000687,-0.020657,-0.000069,sell
2016-02-24,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0245260, 0.053902, 0.0544327, 0.043004, 0.056140,buy
2016-02-25,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0774450,-0.079338,-0.0661351,-0.081629,-0.078749,sell
2016-02-26,1,0,2,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0596333,-0.041473,-0.0571395,-0.055441,-0.047044,sell
2016-02-27,2,0,1,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0751297, 0.075130, 0.0751297,-0.011842, 0.074135,buy
2016-02-28,1,0,1,0,0,0,1,0,0,1,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0449979, 0.046998, 0.0417899, 0.045042, 0.045042,buy
2016-02-29,1,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.0788229,-0.070402,-0.0638092,-0.088501,-0.071040,sell
2016-03-01,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,-0.0254522,-0.007508,-0.0157434,-0.030177,-0.016978,sell
2016-03-02,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,2,0,0,0,1,0, 0.0028913, 0.063747, 0.0637468,-0.005234, 0.070041,buy
2016-03-03,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0, 0.0871106, 0.132105, 0.0820609, 0.083578, 0.125591,buy
2016-03-04,0,0,0,1,0,0,0,0,1,1,1,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.0864794, 0.080055,-0.0002887, 0.069624, 0.081567,buy
2016-03-05,0,1,0,1,0,0,0,0,0,0,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0225008,-0.052422, 0.0087008, 0.014555,-0.016466,sell
2016-03-06,0,2,0,1,0,0,0,0,0,2,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0789516,-0.100662,-0.1008624,-0.060768,-0.092622,sell
2016-03-07,0,2,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0543436,-0.032835,-0.0543436,-0.074208,-0.054344,sell
2016-03-08,0,1,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0635648,-0.058369,-0.0661854,-0.056439,-0.058369,sell
2016-03-09,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0373495, 0.017496, 0.0637746, 0.051624, 0.032995,buy
2016-03-10,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0622648,-0.051132,-0.0044172,-0.033273, 0.001061,sell
2016-03-11,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,-0.0635694,-0.034951,-0.0357024,-0.036167,-0.036797,sell
2016-03-12,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,0,0,0,1,0,1,0,0,0,0, 0.0393795, 0.004594,-0.0679491, 0.058198, 0.046273,buy
2016-03-13,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,1,0,1,0,0,0,0, 0.0415353, 0.081280, 0.0802826, 0.079540, 0.080118,buy
2016-03-14,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,2,0,0,2,0,1,0,0,0,0,-0.0514052, 0.014499,-0.0343781,-0.027986,-0.044802,sell
2016-03-15,1,0,1,1,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,2,0,1,0,0,0,0,-0.0366714, 0.023417,-0.0252525,-0.025253,-0.018262,sell
2016-03-16,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0302633, 0.032640, 0.0314415,-0.008756,-0.018277,buy
2016-03-17,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,0,1,0,0,0,0,-0.0416826,-0.018206,-0.0835226,-0.038524,-0.038212,sell
2016-03-18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.0010143, 0.057728, 0.0070949,-0.010641, 0.023689,buy
2016-03-19,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0,-0.0933395,-0.057321,-0.0895584,-0.099780,-0.088984,sell
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,-0.0841495,-0.084150,-0.0769055,-0.079413,-0.062662,sell
2016-03-21,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0, 0.0672660, 0.021288, 0.0580116, 0.083620, 0.067540,buy
2016-03-22,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,-0.0455504,-0.081692,-0.0863498,-0.068611,-0.035500,sell
2016-03-23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0471430, 0.021322, 0.0145446, 0.020129, 0.049843,buy
2016-03-24,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,2,1,0,0,0,1,1,0,0,0,1,-0.0836973,-0.076558,-0.0851278,-0.087905,-0.065926,sell
2016-03-25,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,-0.0594578,-0.063042,-0.0668650,-0.066865,-0.061072,sell
2016-03-26,1,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,-0.0054719,-0.038048,-0.0024084,-0.005014, 0.006912,sell
2016-03-27,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,1,1,0,0,0,0,-0.0136410,-0.031055,-0.0186347,-0.049655, 0.010659,sell
2016-03-28,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0, 0.0324849, 0.075728, 0.0830988, 0.066938, 0.072666,buy
2016-03-29,0,0,0,1,1,0,1,0,2,1,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0120997, 0.007364, 0.0005116, 0.026319,-0.015129,sell
2016-03-30,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0108744, 0.010874, 0.0125202, 0.018527, 0.002923,buy
2016-03-31,0,0,0,1,1,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0253757,-0.028921,-0.0172256,-0.042854,-0.043999,sell
2016-04-01,1,0,0,0,0,1,0,0,1,1,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0328193, 0.023628, 0.0131230, 0.003258,-0.023552,buy
2016-04-02,1,1,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0157732,-0.029590,-0.0272743,-0.018821,-0.027214,sell
2016-04-03,1,1,0,0,0,1,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0304289,-0.013019,-0.0304289,-0.012869,-0.005189,sell
2016-04-04,0,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935919,-0.032184,-0.0326892,-0.078961,-0.072049,sell
2016-04-05,0,0,0,0,0,2,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0661060,-0.036221,-0.0697434,-0.091744,-0.083076,sell
2016-04-06,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285225,-0.029396,-0.0923021,-0.021328,-0.025294,sell
2016-04-07,0,0,0,0,0,1,0,0,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0775798,-0.049728,-0.0485579,-0.082050,-0.071682,sell
2016-04-08,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0307888,-0.013725,-0.0307888,-0.017788, 0.014636,sell
2016-04-09,0,1,0,0,0,0,1,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0192805,-0.088263,-0.0325793,-0.091375,-0.034384,sell
2016-04-10,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0243634, 0.005758,-0.0023521, 0.027928, 0.029065,buy
2016-04-11,0,1,1,0,0,0,1,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0309695,-0.052287,-0.0426815,-0.021368,-0.027170,sell
2016-04-12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0028226, 0.034373,-0.0699193, 0.017748,-0.063926,sell
2016-04-13,0,0,1,0,1,0,0,0,0,0,0,1,1,2,1,2,1,0,1,0,0,0,1,0,0,0,-0.0366978,-0.038406,-0.0447329,-0.043390,-0.038217,sell
2016-04-14,0,0,0,0,1,0,1,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,1,0,0,0, 0.0029636,-0.000164, 0.0047897,-0.001105, 0.006615,buy
2016-04-15,0,0,0,0,2,0,1,0,0,1,0,0,0,2,1,2,0,0,1,0,0,0,0,0,1,0, 0.0081449,-0.011652, 0.0327065,-0.022387, 0.029472,buy
2016-04-16,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1,0, 0.0174624, 0.009833, 0.0180548, 0.004453, 0.037684,buy
2016-04-17,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0, 0.0356901,-0.058457, 0.0234226, 0.012019, 0.011785,buy
2016-04-18,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,1,1,0,1,0,-0.0258981,-0.052812,-0.0299499,-0.051135,-0.055044,sell
2016-04-19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.0124555,-0.037079,-0.0124555,-0.040252,-0.034748,sell
2016-04-20,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.0325079,-0.004868,-0.0070858,-0.003743,-0.005708,sell
2016-04-21,1,0,1,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,-0.0562268,-0.047995,-0.0247149,-0.034000,-0.045609,sell
2016-04-22,1,0,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0365803,-0.036842, 0.0149146,-0.045970,-0.043418,sell
2016-04-23,1,0,1,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,1,0,0,0,0,1,0,0, 0.0249906, 0.025775, 0.0553965, 0.039456, 0.036204,buy
2016-04-24,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,-0.0272771,-0.027277, 0.0292954,-0.025706,-0.027277,sell
2016-04-25,1,0,1,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0, 0.0107560,-0.078554,-0.0943058,-0.062164,-0.078309,sell
2016-04-26,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0, 0.0042746,-0.011310,-0.0087976,-0.014830,-0.017361,sell
2016-04-27,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0439709, 0.051144, 0.0537574, 0.051717, 0.053891,buy
2016-04-28,0,0,1,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,1,0,0,0,2,0,0,-0.0383089,-0.057426, 0.0339334,-0.018971,-0.025009,sell
2016-04-29,1,0,1,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.0016636,-0.073787, 0.0121065, 0.001664,-0.050509,sell
2016-04-30,1,0,1,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0303408,-0.048920,-0.0055771,-0.030341,-0.068740,sell
2016-05-01,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0295552, 0.012951,-0.0039202,-0.029659,-0.022050,sell
2016-05-02,1,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0974939, 0.103499, 0.0772794, 0.052011, 0.097939,buy
