Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-20,0,0,0,0,0,0,1.94,0,0,0,-0.0024284,-0.0036282,-0.0021883,-0.00341173,-0.00240256,sell
2017-04-21,0,0,0,0,0,0,2.54,0,0,0, 0.0002253, 0.0001808, 0.0008290, 0.00009829, 0.00038345,buy
2017-04-22,0,0,0,0,0,0,1.92,0,0,0,-0.0031967,-0.0032328,-0.0029369,-0.00326394,-0.00234366,sell
2017-04-23,0,0,0,0,0,0,2.15,0,0,0,-0.0001102, 0.0009280, 0.0007889, 0.00078889, 0.00088152,buy
2017-04-24,0,0,0,0,0,0,1.23,0,0,0, 0.0022900, 0.0059198, 0.0060605, 0.00538550, 0.00424776,buy
2017-04-25,0,0,0,0,0,0,0.51,0,0,0,-0.0030600,-0.0048127,-0.0027819,-0.00068138,-0.00284512,sell
2017-04-26,0,0,0,0,0,0,0.22,0,0,0,-0.0016981,-0.0006338,-0.0005200,-0.00368473,-0.00049369,sell
2017-04-27,0,0,0,0,0,0,0.09,0,0,0, 0.0000631,-0.0009593, 0.0008450, 0.00028774,-0.00131086,sell
2017-04-29,0,0,0,0,0,0,0,0.05,0,0,-0.0006230, 0.0009832,-0.0005123, 0.00064815, 0.00048351,buy
2017-04-30,0,0,0,0,0,0,0,0.13,0,0,-0.0014429,-0.0024854,-0.0022763,-0.00189359,-0.00055062,sell
2017-05-01,0,0,0,0,0,0,0,0.28,0,0, 0.0012393, 0.0014265, 0.0007520,-0.00034657, 0.00058663,buy
2017-05-02,0,0,0,0,0,0,0,0.58,0,0, 0.0043497, 0.0014751, 0.0048859, 0.00488591, 0.00686701,buy
2017-05-03,0,0,0,0,0,0,0,1.1,0,0,-0.0011971,-0.0006685,-0.0012107,-0.00157642, 0.00327594,sell
2017-05-04,0,0,0,0,0,0,0,1.95,0,0,-0.0013190,-0.0013069, 0.0009073,-0.00222826,-0.00492380,sell
2017-05-05,0,0,0,0,0,0,0,2,0,0,-0.0004985,-0.0004190,-0.0009549,-0.00148292,-0.00218298,sell
2017-05-06,0,0,0,0,0,0,0,1.23,0,0, 0.0016444, 0.0017451, 0.0012986, 0.00206437, 0.00227394,buy
2017-05-07,0,0,0,0,0,0,0,0.81,0,0,-0.0028283,-0.0009846,-0.0021237,-0.00332696,-0.00307365,sell
2017-05-08,0,0,0,0,0,0,0,0.56,0,0,-0.0030176, 0.0005560,-0.0017820,-0.00324754, 0.00105848,sell
2017-05-09,0,0,0,0,0,0,0,0.43,0,0,-0.0013378,-0.0036401,-0.0032390,-0.00313902,-0.00313491,sell
2017-05-10,0,0,0,0,0,0,0,0.34,0,0, 0.0002603,-0.0017777, 0.0003640,-0.00013301, 0.00024968,buy
2017-05-11,0,0,0,0,0,0,0,0.29,0,0,-0.0009411,-0.0008910,-0.0009540,-0.00066705,-0.00023640,sell
2017-05-12,0,0,0,0,0,0,0,0.27,0,0, 0.0001579,-0.0007113,-0.0004843,-0.00052433, 0.00142438,sell
2017-05-13,0,0,0,0,0,0,0,0.27,0,0, 0.0001579,-0.0007113,-0.0004843,-0.00052433, 0.00142438,sell
2017-05-14,0,0,0,0,0,0,0,0.29,0,0,-0.0009411,-0.0008910,-0.0009540,-0.00066705,-0.00023640,sell
2017-05-15,0,0,0,0,0,0,0,0.33,0,0, 0.0009945,-0.0008822, 0.0016770, 0.00076144, 0.00098145,buy
2017-05-16,0,0,0,0,0,0,0,0.4,0,0,-0.0002306,-0.0017306,-0.0016853,-0.00101851,-0.00255129,sell
2017-05-17,0,0,0,0,0,0,0,0.51,0,0,-0.0000427,-0.0004295, 0.0000599,-0.00003409,-0.00060717,buy
2017-05-18,0,0,0,0,0,0,0,0.68,0,0, 0.0030188, 0.0021830, 0.0028122, 0.00259027, 0.00253613,buy
2017-05-19,0,0,0,0,0,0,0,0.94,0,0, 0.0014339, 0.0013680, 0.0008208, 0.00069521, 0.00148842,buy
2017-05-20,0,0,0,0,0,0,0,1.39,0,0, 0.0003763, 0.0031252, 0.0029623, 0.00098043, 0.00086217,buy
2017-05-21,0,0,0,0,0,0,0,1.98,0,0,-0.0014902,-0.0014352,-0.0017454,-0.00081244,-0.00437572,sell
2017-05-22,0,0,0,0,0,0,0,1.84,0,0, 0.0032721, 0.0008974, 0.0030282, 0.00365328, 0.00089742,buy
2017-05-23,0,0,0,0,0,0,0,1.14,0,0, 0.0005501, 0.0015501, 0.0003262, 0.00155009, 0.00087950,buy
2017-05-24,0,0,0,0,0.05,0,0,0.69,0,0, 0.0039882, 0.0034405, 0.0015249, 0.00195579, 0.00135305,buy
2017-05-25,0,0,0,0,0.18,0,0,0.4,0,0,-0.0001276,-0.0006222,-0.0020148,-0.00206913,-0.00060950,sell
2017-05-26,0,0,0,0,0.65,0,0,0.22,0,0,-0.0018699,-0.0029298,-0.0020606,-0.00196117,-0.00206060,sell
2017-05-27,0,0,0,0,1.96,0,0,0.11,0,0, 0.0000613, 0.0000162, 0.0002633,-0.00013296, 0.00039085,buy
2017-05-28,0,0,0,0,1.53,0,0,0.06,0,0, 0.0033595, 0.0036816, 0.0033595, 0.00462595, 0.00298390,buy
2017-05-29,0,0,0,0,0.4,0,0,0,0,0,-0.0012015,-0.0011086,-0.0002786,-0.00141283,-0.00049125,sell
2017-05-30,0,0,0,0,0.1,0,0,0,0,0,-0.0003614, 0.0011331,-0.0002461,-0.00103286,-0.00031042,buy
2017-06-02,0,0,0,0,0,0,0.06,0,0,0,-0.0036477,-0.0042480,-0.0041933,-0.00343921,-0.00559586,sell
2017-06-03,0,0,0,0.08,0,0,0.13,0,0,0,-0.0005493,-0.0005086, 0.0014745,-0.00052701,-0.00050856,sell
2017-06-04,0,0,0,0.38,0,0,0.32,0,0,0,-0.0002405,-0.0020347,-0.0025662,-0.00255020,-0.00222584,sell
2017-06-05,0,0,0,2,0,0,0.72,0,0,0, 0.0002934,-0.0004071, 0.0029950,-0.00414673,-0.00064930,sell
2017-06-06,0,0,0,1.88,0,0,1.7,0,0,0,-0.0005245,-0.0008559,-0.0007998, 0.00284315,-0.00384014,sell
2017-06-07,0,0,0,0.35,0,0,3.58,0,0,0,-0.0010416,-0.0003937, 0.0002735, 0.00235089, 0.00111394,buy
2017-06-08,0,0,0,0.06,0,0,3.44,0,0,0,-0.0013230,-0.0007466,-0.0000083, 0.00170690,-0.00034027,sell
2017-06-09,0,0,0,0,0,0,1.42,0,0,0,-0.0010141,-0.0009645, 0.0001087,-0.00110664,-0.00044893,sell
2017-06-10,0,0,0,0,0,0,0.51,0,0,0,-0.0030600,-0.0048127,-0.0027819,-0.00068138,-0.00284512,sell
2017-06-11,0,0,0.08,0,0,0,0.18,0,0,0,-0.0050352,-0.0059922,-0.0008631,-0.00147875,-0.00087131,sell
2017-06-12,0,0,0.53,0,0,0,0,0,0,0, 0.0001756, 0.0009104, 0.0009686, 0.00048531, 0.00030518,buy
2017-06-13,0,0,1.96,0,0,0,0,0,0,0, 0.0004555,-0.0001795, 0.0012376, 0.00091243,-0.00474082,buy
2017-06-14,0,0,1.04,0,0,0,0,0,0,0, 0.0010472, 0.0010472, 0.0010472, 0.00072955, 0.00104248,buy
2017-06-15,0,0,0.15,0,0,0,0,0,0,0, 0.0027169, 0.0028138, 0.0039554, 0.00335623, 0.00371623,buy
2017-06-18,0,0,0,0,0,0,0,0.11,0,0, 0.0016483, 0.0030630, 0.0013266, 0.00248209, 0.00317536,buy
2017-06-19,0,0.08,0,0,0,0,0,0.31,0,0, 0.0005435, 0.0023712, 0.0020209, 0.00177530, 0.00017058,buy
2017-06-20,0,0.55,0,0,0,0,0,0.88,0,0, 0.0003029, 0.0003768,-0.0013208, 0.00225215,-0.00021059,buy
2017-06-21,0,1.95,0,0,0,0,0,1.98,0,0, 0.0022838, 0.0028957, 0.0035946, 0.00152163, 0.00534267,buy
2017-06-22,0,0.93,0,0,0,0,0,1.53,0,0, 0.0029952, 0.0025931,-0.0027620, 0.00089634, 0.00071940,buy
2017-06-23,0,0.13,0,0,0,0,0,0.54,0,0, 0.0017960, 0.0022819, 0.0001179, 0.00209714, 0.00129205,buy
2017-06-24,0,0,0,0,0,0,0,0.2,0,0, 0.0030780,-0.0033135,-0.0024324, 0.00225028,-0.00122394,sell
2017-06-25,0,0,0,0,0,0,0,0.07,0,0.07, 0.0031704, 0.0028934, 0.0039453, 0.00351749, 0.00480799,buy
2017-06-26,0.17,0,0,0,0,0,0,0,0,0.44, 0.0037443, 0.0028822, 0.0033113, 0.00408482, 0.00188787,buy
2017-06-27,0.64,0,0,0,0,0,0,0,0,1.95, 0.0040260, 0.0050660,-0.0011392, 0.00425933, 0.00591718,buy
2017-06-28,1.98,0,0,0,0,0,0,0,0,1.29, 0.0006868,-0.0006262,-0.0011629,-0.00059047,-0.00024630,sell
2017-06-29,1.61,0,0,0,0,0,0,0,0,0.2, 0.0033847, 0.0027264, 0.0038088, 0.00383718, 0.00018098,buy
2017-06-30,0.44,0,0,0,0,0,0,0,0,0,-0.0005785, 0.0009189, 0.0011501, 0.00083807, 0.00075762,buy
2017-07-01,0.13,0,0,0,0,0,0,0,0,0,-0.0032531,-0.0024480, 0.0000764,-0.00195345,-0.00350028,sell
2017-07-02,0,0,0,0,0,0,0,0,0.08,0,-0.0048527,-0.0063989,-0.0011358,-0.00143400,-0.00116424,sell
2017-07-03,0,0,0,0,0,0,0,0,0.17,0, 0.0042825, 0.0054329, 0.0042825, 0.00335034, 0.00423001,buy
2017-07-04,0,0,0,0,0,0,0,0,0.35,0,-0.0008637, 0.0006444, 0.0008791,-0.00146206,-0.00011790,buy
2017-07-05,0,0,0,0,0,0,0,0,0.7,0,-0.0007583,-0.0016425,-0.0003897, 0.00099455,-0.00039106,sell
2017-07-06,0,0,0,0,0,0,0,0,1.37,0,-0.0007155,-0.0023488,-0.0028370,-0.00195396,-0.00234881,sell
2017-07-07,0,0,0,0,0,0,0,0,1.98,0,-0.0014689,-0.0006290, 0.0000595,-0.00098079, 0.00070111,sell
2017-07-08,0,0,0,0,0,0,0,0,1.52,0, 0.0034132, 0.0035067, 0.0027222, 0.00184998, 0.00181626,buy
2017-07-09,0,0,0,0,0,0,0,0,0.84,0,-0.0075526,-0.0069306,-0.0076581,-0.00707972,-0.00693057,sell
2017-07-10,0,0,0,0,0,0,0,0,0.47,0, 0.0048017, 0.0023734, 0.0037991, 0.00387916, 0.00527696,buy
2017-07-11,0,0,0,0,0,0,0,0,0.28,0,-0.0005385,-0.0001109, 0.0003587, 0.00238242,-0.00090148,sell
2017-07-12,0,0,0,0,0,0,0,0,0.32,0, 0.0035406, 0.0054748, 0.0049050, 0.00529361, 0.00498085,buy
2017-07-13,0,0,0,0,0,0,0,0,0.69,0, 0.0012449, 0.0007120, 0.0023101, 0.00301375, 0.00127882,buy
2017-07-14,0,0,0,0,0,0,0,0,2.05,0, 0.0030359, 0.0042748, 0.0051945, 0.00239025, 0.00406262,buy
2017-07-15,0,0,0,0,0,0,0,0,1.67,0, 0.0007994, 0.0011752,-0.0004336, 0.00108033, 0.00109218,buy
2017-07-16,0,0,0,0,0,0,0,0,0.45,0, 0.0037383,-0.0002251, 0.0009558, 0.00144777, 0.00099528,buy
2017-07-17,0,0,0,0,0,0,0,0,0.13,0, 0.0037699,-0.0077642,-0.0065156, 0.00203340,-0.00587940,sell
2017-07-23,0,0,0,0,0,0,0,0.09,0,0,-0.0025222,-0.0040056,-0.0005250,-0.00294609,-0.00096235,sell
2017-07-24,0,0,0,0,0,0,0,0.25,0,0,-0.0005619,-0.0004334, 0.0011540, 0.00033017,-0.00001785,buy
2017-07-25,0,0,0,0,0,0,0.08,0.64,0,0, 0.0012703, 0.0017225, 0.0030502, 0.00239750,-0.00015281,buy
2017-07-26,0,0,0,0,0,0,0.12,1.59,0,0,-0.0007586, 0.0010836,-0.0003786,-0.00016932,-0.00035441,buy
2017-07-27,0,0,0,0,0,0,0.18,1.96,0,0, 0.0038643, 0.0034658, 0.0039592, 0.00517101, 0.00513751,buy
2017-07-28,0,0,0,0,0,0,0.25,1.03,0,0, 0.0042336, 0.0009587, 0.0008572, 0.00134543, 0.00095869,buy
2017-07-29,0,0,0,0,0,0,0.34,0.45,0,0,-0.0018321,-0.0014328,-0.0018321,-0.00323616,-0.00176637,sell
2017-07-30,0,0,0,0,0,0,0.45,0.21,0,0,-0.0012108,-0.0008309,-0.0005754,-0.00141583,-0.00124501,sell
2017-07-31,0,0,0,0,0,0,0.56,0.1,0,0, 0.0016079, 0.0026943, 0.0027999, 0.00210172, 0.00170303,buy
2017-08-01,0,0,0,0,0,0,0.67,0,0,0,-0.0033067,-0.0010302,-0.0012415,-0.00249732,-0.00263397,sell
2017-08-02,0,0,0,0,0,0,0.76,0,0,0, 0.0017745,-0.0012039, 0.0060385, 0.00535783, 0.00389514,buy
2017-08-03,0,0,0,0,0,0,0.81,0,0,0,-0.0028064,-0.0027040,-0.0042751,-0.00295197,-0.00431220,sell
2017-08-04,0,0,0,0,0,0,0.83,0,0.05,0,-0.0011487,-0.0012368,-0.0024387,-0.00472310,-0.00381993,sell
2017-08-05,0,0,0,0,0,0,0.83,0,0.09,0,-0.0011487,-0.0011135,-0.0019863,-0.00339400,-0.00290897,sell
2017-08-06,0,0,0,0,0,0,0.79,0,0.16,0,-0.0015723,-0.0017641,-0.0020958,-0.00132401,-0.00157110,sell
2017-08-07,0,0,0,0,0,0,0.7,0,0.31,0,-0.0041317,-0.0045424,-0.0029698,-0.00558891,-0.00458413,sell
2017-08-08,0,0,0,0,0,0,0.59,0,0.64,0,-0.0018193,-0.0046397,-0.0020806,-0.00185025,-0.00258272,sell
2017-08-09,0,0,0,0,0,0,0.47,0,1.4,0, 0.0000674,-0.0000688,-0.0015596,-0.00140989, 0.00006739,sell
2017-08-10,0,0,0,0,0,0,0.34,0,2,0, 0.0011753, 0.0015738, 0.0009507, 0.00107868, 0.00081077,buy
2017-08-11,0,0,0,0,0,0,0.23,0,1.15,0,-0.0009600, 0.0006687, 0.0019574, 0.00071089, 0.00019277,buy
2017-08-12,0,0,0,0,0,0,0.15,0,0.45,0,-0.0011172,-0.0024657,-0.0021323,-0.00091979,-0.00209893,sell
2017-08-13,0,0,0,0,0,0,0.08,0,0.16,0, 0.0022336, 0.0001496, 0.0029093, 0.00204745, 0.00174369,buy
2017-08-14,0,0,0,0,0,0,0,0,0.05,0, 0.0005591, 0.0000517, 0.0010011, 0.00158479, 0.00057498,buy
2017-08-18,0,0,0,0,0,0,0,0.07,0,0, 0.0058803, 0.0052651, 0.0030109, 0.00552432, 0.00569767,buy
2017-08-19,0,0,0,0,0,0,0,0.37,0,0,-0.0014664,-0.0003689,-0.0003235,-0.00041738,-0.00072260,sell
2017-08-20,0,0,0,0,0,0,0,2.05,0,0,-0.0001837,-0.0002151,-0.0002980,-0.00100762,-0.00140279,sell
2017-08-21,0,0,0,0,0,0,0,1.99,0,0, 0.0004762, 0.0012203, 0.0013332, 0.00254869,-0.00047339,buy
2017-08-22,0,0,0,0,0,0,0,0.68,0,0, 0.0025361, 0.0021259, 0.0027116, 0.00232601, 0.00253613,buy
2017-08-23,0,0,0,0,0,0,0,0.98,0,0,-0.0011859,-0.0020726,-0.0013048,-0.00125404,-0.00183185,sell
2017-08-24,0,0,0,0,0,0,0,2,0,0,-0.0004985,-0.0004190,-0.0009549,-0.00148292,-0.00218298,sell
2017-08-25,0,0,0,0,0,0,0,1.58,0,0,-0.0006739, 0.0014827, 0.0005127,-0.00061660,-0.00061718,buy
2017-08-26,0,0,0,0,0,0,0.16,0.58,0,0, 0.0043547, 0.0018852, 0.0003732, 0.00037324, 0.00473333,buy
2017-08-27,0,0,0,0,0,0,1.04,0.22,0,0,-0.0032824,-0.0009541,-0.0069195,-0.00301105,-0.00284436,sell
2017-08-28,0,0,0,0,0,0,1.96,0.08,0,0, 0.0024128, 0.0021361, 0.0021451, 0.00376588, 0.00247996,buy
2017-08-29,0,0,0,0,0,0,0.54,0,0,0, 0.0011275, 0.0002675, 0.0019550, 0.00075271, 0.00213748,buy
2017-08-30,0.06,0,0,0,0,0,0.09,0,0,0, 0.0038567, 0.0031924, 0.0033301, 0.00386586, 0.00303400,buy
2017-08-31,0.18,0,0,0,0,0,0,0,0,0,-0.0018094,-0.0010821,-0.0021977,-0.00041265, 0.00099021,sell
2017-09-01,0.52,0,0,0,0,0,0,0,0,0, 0.0012187, 0.0019300, 0.0017297,-0.00062368, 0.00138707,buy
2017-09-02,1.36,0,0,0,0,0,0,0,0,0,-0.0004230,-0.0007362, 0.0000026,-0.00073616,-0.00030989,sell
2017-09-03,1.98,0,0,0,0,0,0,0,0,0,-0.0049158,-0.0022903,-0.0029147,-0.00409793,-0.00434554,sell
2017-09-04,1.23,0,0,0,0,0,0,0,0,0, 0.0031323,-0.0005604,-0.0011116,-0.00034880,-0.00056038,sell
2017-09-05,0.6,0,0,0,0,0,0,0,0,0,-0.0000313, 0.0010731, 0.0008008,-0.00090294, 0.00014813,buy
2017-09-06,0.34,0,0,0,0,0,0,0,0,0, 0.0021443, 0.0027297, 0.0023732, 0.00229072, 0.00193083,buy
2017-09-07,0.22,0,0,0,0,0,0,0,0,0, 0.0023236, 0.0020651, 0.0016307, 0.00310922, 0.00181826,buy
2017-09-08,0.16,0,0,0,0,0,0,0,0,0, 0.0028613, 0.0031070, 0.0027768, 0.00311982, 0.00190669,buy
2017-09-09,0.13,0,0,0,0,0,0,0,0,0,-0.0032531,-0.0024480, 0.0000764,-0.00195345,-0.00350028,sell
2017-09-10,0.14,0,0,0,0,0,0,0,0,0,-0.0002310, 0.0002862, 0.0012308,-0.00082693,-0.00023102,buy
2017-09-11,0.17,0,0,0,0,0,0,0,0,0, 0.0003983, 0.0003748,-0.0010434, 0.00045942, 0.00094262,buy
2017-09-12,0.23,0,0,0,0,0,0,0,0,0, 0.0026033, 0.0022668, 0.0012330, 0.00269241, 0.00237782,buy
2017-09-13,0.36,0,0,0,0,0,0,0,0,0, 0.0006699, 0.0011435, 0.0010144, 0.00121352, 0.00025981,buy
2017-09-14,0.6,0,0,0,0,0,0,0,0,0,-0.0000313, 0.0010731, 0.0008008,-0.00090294, 0.00014813,buy
2017-09-15,1.12,0,0,0,0,0,0,0.06,0,0, 0.0002655, 0.0007983,-0.0004134, 0.00073697, 0.00079832,buy
2017-09-16,2,0,0,0,0,0,0,0.18,0,0,-0.0033730,-0.0020557,-0.0024085,-0.00101883,-0.00101883,sell
2017-09-17,1.71,0,0,0,0,0,0,0.6,0,0,-0.0014122,-0.0099863,-0.0049323,-0.00026594,-0.00633721,sell
2017-09-18,0.79,0,0,0,0,0,0,1.96,0,0, 0.0038327, 0.0020192, 0.0035191, 0.00194626, 0.00194626,buy
2017-09-19,0.34,0,0,0,0,0,0,1.84,0,0, 0.0045283, 0.0011119, 0.0014289, 0.00130138, 0.00111188,buy
2017-09-20,0.14,0,0,0,0,0,0,0.51,0,0, 0.0033278,-0.0004295, 0.0033650, 0.00354063, 0.00202643,buy
2017-09-21,0.05,0,0,0,0,0,0,0.13,0,0,-0.0028179,-0.0027594,-0.0028525,-0.00272493,-0.00165132,sell
2017-09-26,0,0,0,0,0,0,0.17,0,0,0,-0.0013855,-0.0014138,-0.0029030,-0.00031517,-0.00192881,sell
2017-09-27,0,0,0,0,0,0,0.73,0,0,0,-0.0008042,-0.0012986, 0.0005699,-0.00011509,-0.00056924,sell
2017-09-28,0,0,0,0,0,0,1.95,0,0,0,-0.0006233,-0.0010616, 0.0000131,-0.00112923,-0.00036226,sell
2017-09-29,0,0,0,0,0,0,1.18,0,0,0, 0.0005232, 0.0034240, 0.0021129, 0.00132928, 0.00085968,buy
2017-09-30,0,0,0,0,0,0,0.27,0,0,0,-0.0005968, 0.0009769, 0.0001593,-0.00060946,-0.00089959,buy
2017-10-01,0,0,0,0,0,0,0.06,0,0,0,-0.0036477,-0.0042480,-0.0041933,-0.00343921,-0.00559586,sell
2017-10-10,0,0,0,0,0,0,0.11,0,0,0, 0.0037952,-0.0008502, 0.0027707, 0.00166526, 0.00384481,buy
2017-10-11,0,0,0,0,0,0,0.29,0,0,0, 0.0032992, 0.0031885, 0.0032472, 0.00328973, 0.00332431,buy
2017-10-12,0,0,0,0,0,0,0.76,0,0,0, 0.0017745,-0.0012039, 0.0060385, 0.00535783, 0.00389514,buy
2017-10-13,0,0,0,0,0,0,2,0,0,0, 0.0014971, 0.0031464, 0.0001361, 0.00202593, 0.00202593,buy
2017-10-14,0,0,0,0,0,0,1.95,0,0,0,-0.0006233,-0.0010616, 0.0000131,-0.00112923,-0.00036226,sell
2017-10-15,0.09,0,0,0,0,0,0.75,0,0,0, 0.0017814, 0.0005998, 0.0047473, 0.00545859, 0.00221517,buy
2017-10-16,0.32,0,0,0,0,0,0.35,0,0,0, 0.0018198, 0.0018699, 0.0029917, 0.00075690, 0.00317579,buy
2017-10-17,1.18,0,0,0,0,0,0.21,0,0,0,-0.0016916,-0.0023715,-0.0024700,-0.00166804,-0.00324953,sell
2017-10-18,1.98,0,0,0,0,0,0.13,0,0,0,-0.0008188, 0.0001755,-0.0000102,-0.00445078, 0.00012031,sell
2017-10-19,0.89,0,0,0,0,0,0.18,0,0,0,-0.0018607,-0.0012561,-0.0015432,-0.00186283,-0.00160760,sell
2017-10-20,0.25,0,0,0,0,0,0.25,0,0,0, 0.0005207,-0.0000087, 0.0007629,-0.00003952, 0.00229205,buy
2017-10-21,0.07,0,0,0,0,0,0.34,0,0,0, 0.0043735, 0.0031290, 0.0047672, 0.00394022, 0.00302604,buy
2017-10-22,0,0,0,0,0,0,0.47,0,0,0, 0.0010574, 0.0001181, 0.0012651,-0.00082240, 0.00104879,buy
2017-10-23,0,0,0,0,0,0,0.63,0,0,0, 0.0018609, 0.0016664, 0.0004554, 0.00380399, 0.00040519,buy
2017-10-24,0,0,0,0,0,0,0.85,0,0,0, 0.0000216, 0.0000356,-0.0004032,-0.00042206, 0.00008131,sell
2017-10-25,0,0,0,0,0,0,1.11,0.1,0,0,-0.0016855, 0.0005469,-0.0031868, 0.00266921, 0.00120202,buy
2017-10-26,0,0,0,0,0,0,1.46,0.22,0,0, 0.0000766,-0.0020827, 0.0008885, 0.00131577,-0.00217179,buy
2017-10-27,0,0,0,0,0,0,1.91,0.51,0,0,-0.0021418,-0.0033658,-0.0034384,-0.00477319,-0.00127990,sell
2017-10-28,0,0,0,0,0,0,1.98,1.15,0,0,-0.0029280,-0.0022380,-0.0030907,-0.00351202,-0.00306315,sell
2017-10-29,0,0,0,0,0,0,1.61,2,0,0,-0.0047123,-0.0046375,-0.0052484,-0.00463879,-0.00524843,sell
2017-10-30,0,0,0,0,0,0,1.26,1.49,0,0,-0.0021661,-0.0009870, 0.0009299, 0.00069991, 0.00143808,buy
2017-10-31,0,0,0,0,0,0,1,0.67,0,0,-0.0007604,-0.0003817,-0.0003055,-0.00164581,-0.00038170,sell
2017-11-01,0,0,0,0,0,0,0.79,0.3,0,0,-0.0020077,-0.0009576,-0.0028276,-0.00341568,-0.00183546,sell
2017-11-02,0,0,0,0,0,0,0.63,0.14,0,0,-0.0000114,-0.0009986, 0.0013476, 0.00090391, 0.00122845,buy
2017-11-03,0,0,0,0,0,0,0.51,0.06,0,0,-0.0019198,-0.0016762,-0.0001732, 0.00085407,-0.00080953,sell
2017-11-04,0,0,0,0,0,0,0.41,0,0,0, 0.0032437, 0.0030703, 0.0031275, 0.00011148, 0.00348757,buy
2017-11-05,0,0,0,0,0,0,0.34,0,0,0, 0.0046292, 0.0036164, 0.0056368, 0.00590738,-0.00013223,buy
2017-11-06,0,0,0,0,0,0,0.28,0,0,0, 0.0024965, 0.0021600, 0.0006579, 0.00225094, 0.00176454,buy
2017-11-07,0,0,0,0,0,0,0.35,0,0,0, 0.0001348, 0.0003684, 0.0011104, 0.00151253,-0.00186048,buy
2017-11-08,0,0,0,0,0,0,0.57,0,0,0,-0.0007276,-0.0003388, 0.0003866, 0.00264465, 0.00099703,buy
2017-11-09,0,0,0,0,0,0,1.27,0,0,0, 0.0015275, 0.0046763, 0.0015434, 0.00267060, 0.00194338,buy
2017-11-10,0,0,0,0,0,0,2.12,0,0,0,-0.0001102, 0.0012179, 0.0010567, 0.00081129, 0.00073554,buy
2017-11-11,0,0,0,0,0,0,1.31,0,0.05,0, 0.0070831, 0.0077940, 0.0076257, 0.00574493, 0.00493791,buy
2017-11-12,0,0,0,0,0,0,0.51,0,0.1,0,-0.0048172,-0.0052789,-0.0048634,-0.00302589,-0.00437639,sell
2017-11-13,0,0,0,0,0,0,0.24,0,0.2,0,-0.0032332,-0.0042489,-0.0028342,-0.00307700,-0.00246049,sell
2017-11-14,0,0,0,0,0,0,0.09,0,0.39,0,-0.0010027,-0.0010233,-0.0014878,-0.00094783,-0.00176596,sell
2017-11-15,0,0,0,0,0,0,0.08,0,0.74,0,-0.0024285,-0.0042220,-0.0027049,-0.00262471,-0.00316263,sell
2017-11-16,0,0,0,0,0,0,0.08,0,1.36,0,-0.0005757,-0.0026048,-0.0029091,-0.00195396,-0.00220901,sell
2017-11-17,0,0,0,0,0,0,0.07,0,1.98,0,-0.0014689,-0.0008414,-0.0022963,-0.00285599,-0.00140472,sell
2017-11-18,0,0,0,0,0,0,0.07,0,1.58,0, 0.0007240, 0.0000991,-0.0009373, 0.00055334, 0.00320230,buy
2017-11-19,0,0,0,0,0,0,0.07,0,0.89,0,-0.0050980, 0.0014905, 0.0003907, 0.00185271, 0.00069673,buy
2017-11-20,0,0,0,0,0,0,0.08,0.08,0.52,0,-0.0005219,-0.0012429,-0.0027683, 0.00070465, 0.00036692,sell
2017-11-21,0,0,0,0,0,0,0.09,0.18,0.31,0, 0.0013791, 0.0019985, 0.0014194, 0.00116820, 0.00207690,buy
2017-11-22,0,0,0,0,0,0,0.1,0.41,0.2,0, 0.0008135, 0.0014734, 0.0016569, 0.00165692, 0.00172641,buy
2017-11-23,0,0,0,0,0,0,0.12,0.88,0.13,0, 0.0067742, 0.0062722, 0.0053854, 0.00554906, 0.00539419,buy
2017-11-24,0,0,0,0,0,0,0.16,1.81,0.09,0, 0.0021314, 0.0008535, 0.0029610, 0.00200391, 0.00073242,buy
2017-11-25,0,0,0,0,0,0,0.21,1.98,0.06,0, 0.0026243, 0.0026085, 0.0039511, 0.00339607, 0.00339607,buy
2017-11-26,0,0,0,0,0,0,0.31,1.12,0,0, 0.0051710, 0.0019918, 0.0014444, 0.00326361, 0.00211477,buy
2017-11-27,0,0,0,0,0,0,0.49,0.63,0,0,-0.0006468,-0.0007072,-0.0007072,-0.00053653,-0.00037903,sell
2017-11-28,0,0,0,0,0,0,0.85,0.38,0,0,-0.0012989,-0.0012114,-0.0025271,-0.00223052,-0.00151319,sell
2017-11-29,0,0,0,0,0,0,1.62,0.25,0,0, 0.0003259,-0.0012926, 0.0002239,-0.00125183,-0.00164854,sell
2017-11-30,0,0,0,0,0,0,2,0.18,0,0, 0.0003519, 0.0013410, 0.0049883, 0.00095419, 0.00154831,buy
2017-12-01,0,0,0,0,0,0,1.11,0.15,0.06,0,-0.0001954, 0.0004943,-0.0020694, 0.00217753, 0.00128276,buy
2017-12-02,0,0,0,0,0,0,0.46,0.15,0.1,0, 0.0007637, 0.0002136, 0.0000338, 0.00071555, 0.00169653,buy
2017-12-03,0,0,0,0,0,0,0.16,0.18,0.17,0,-0.0013981,-0.0014256, 0.0021600,-0.00090370,-0.00138823,sell
2017-12-04,0,0,0,0,0,0,0,0.27,0.37,0, 0.0006554, 0.0011110,-0.0004412,-0.00044585, 0.00137135,buy
2017-12-05,0,0,0,0,0,0,0,0.46,0.93,0,-0.0002720, 0.0013474, 0.0016988,-0.00081319, 0.00179643,buy
