Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-31,0,0,0,1,-3,0,0,0,1,0, 0.00005113, 0.00215092, 0.00210341, 0.0017541, 0.0030695,buy
2015-08-01,0,0,1,1,-3,0,0,0,0,0,-0.00064016,-0.00164691,-0.00274666,-0.0005790,-0.0036548,sell
2015-08-02,0,0,1,1,-6,0,0,0,0,0,-0.00097565,-0.00635450,-0.00635450,-0.0059410,-0.0059119,sell
2015-08-03,0,-2,1,0,-6,0,0,0,0,0, 0.00369063, 0.00161202, 0.00362056,-0.0004219, 0.0015974,buy
2015-08-04,0,-2,1,0,-6,0,0,0,0,0, 0.00369063, 0.00161202, 0.00362056,-0.0004219, 0.0015974,buy
2015-08-05,0,-2,1,0,-6,0,0,0,0,0, 0.00369063, 0.00161202, 0.00362056,-0.0004219, 0.0015974,buy
2015-08-06,0,-2,1,0,-3,0,0,0,0,0,-0.00741102,-0.00523825,-0.00633549,-0.0092510,-0.0059744,sell
2015-08-07,0,-2,1,0,-3,0,0,3,0,0,-0.00898159,-0.00844221,-0.00600377,-0.0083553,-0.0075088,sell
2015-08-08,0,-2,1,0,-3,0,0,3,0,0,-0.00898159,-0.00844221,-0.00600377,-0.0083553,-0.0075088,sell
2015-08-09,0,-2,2,0,-6,0,0,3,0,0, 0.00710307, 0.00748905, 0.00638773, 0.0047092, 0.0066751,buy
2015-08-10,0,-2,2,0,-6,0,0,3,0,0, 0.00710307, 0.00748905, 0.00638773, 0.0047092, 0.0066751,buy
2015-08-11,0,-2,1,0,-3,0,0,3,0,0,-0.00898159,-0.00844221,-0.00600377,-0.0083553,-0.0075088,sell
2015-08-12,0,-2,1,0,-3,0,0,3,0,0,-0.00898159,-0.00844221,-0.00600377,-0.0083553,-0.0075088,sell
2015-08-13,0,0,1,0,-3,0,0,3,0,0, 0.00322255, 0.00258801, 0.00577699, 0.0028484, 0.0035866,buy
2015-08-14,0,0,1,0,-3,0,0,3,0,0, 0.00322255, 0.00258801, 0.00577699, 0.0028484, 0.0035866,buy
2015-08-15,0,0,1,0,-3,0,0,3,0,0, 0.00322255, 0.00258801, 0.00577699, 0.0028484, 0.0035866,buy
2015-08-16,0,0,1,0,-6,0,0,0,0,0, 0.00319932, 0.00262763, 0.00213865, 0.0023615, 0.0017435,buy
2015-08-17,0,0,1,2,-6,0,0,0,0,2,-0.00240384,-0.00369575,-0.00242530,-0.0024538,-0.0068083,sell
2015-08-18,0,0,0,2,-3,0,0,0,0,2,-0.00398779,-0.00716083,-0.00466246,-0.0077142,-0.0041491,sell
2015-08-19,0,0,0,2,-3,0,0,0,0,2,-0.00398779,-0.00716083,-0.00466246,-0.0077142,-0.0041491,sell
2015-08-20,0,0,0,2,-3,0,0,0,0,2,-0.00398779,-0.00716083,-0.00466246,-0.0077142,-0.0041491,sell
2015-08-21,2,0,0,2,-3,0,0,0,0,2,-0.00645809,-0.00667227,-0.00323839,-0.0036605,-0.0036605,sell
2015-08-22,2,0,0,2,-3,0,1,0,0,2, 0.00064572,-0.00095766, 0.00419851,-0.0021314,-0.0028811,sell
2015-08-23,2,0,0,2,-3,0,1,0,0,2, 0.00064572,-0.00095766, 0.00419851,-0.0021314,-0.0028811,sell
2015-08-24,2,0,0,3,0,0,1,0,0,2, 0.00032003, 0.00068083, 0.00336416,-0.0009879,-0.0036786,sell
2015-08-25,2,0,0,3,0,0,1,0,0,2, 0.00032003, 0.00068083, 0.00336416,-0.0009879,-0.0036786,sell
2015-08-26,2,0,0,1,0,0,1,0,0,2, 0.00601123, 0.00635873, 0.00620268, 0.0073622, 0.0059828,buy
2015-08-27,2,0,0,1,0,0,1,0,0,0,-0.00494382, 0.00100713,-0.00083477,-0.0004606,-0.0003562,sell
2015-08-28,2,0,0,1,0,-1,1,0,0,0, 0.00200299,-0.00092941,-0.00193330, 0.0007060,-0.0007590,buy
2015-08-29,2,0,0,1,0,-1,1,0,0,0, 0.00200299,-0.00092941,-0.00193330, 0.0007060,-0.0007590,buy
2015-08-30,2,0,0,2,0,-1,0,0,0,0, 0.00550489, 0.00052438,-0.00075697, 0.0005668, 0.0006450,buy
2015-08-31,2,0,0,2,-3,-1,0,0,0,0, 0.00323265,-0.00375207,-0.00436910, 0.0002405,-0.0030740,sell
2015-09-01,2,0,1,2,-3,-1,0,0,0,0,-0.00261204,-0.00458462,-0.00452636,-0.0024533,-0.0044126,sell
2015-09-02,0,0,1,1,-3,-1,0,0,0,0, 0.00362444, 0.00236187, 0.00253120,-0.0005684, 0.0050162,buy
2015-09-03,0,0,1,1,-3,-1,0,0,0,0, 0.00362444, 0.00236187, 0.00253120,-0.0005684, 0.0050162,buy
2015-09-04,0,0,1,1,-3,-1,0,0,0,0, 0.00362444, 0.00236187, 0.00253120,-0.0005684, 0.0050162,buy
2015-09-05,0,0,1,1,-3,-1,0,0,0,0, 0.00362444, 0.00236187, 0.00253120,-0.0005684, 0.0050162,buy
2015-09-06,0,0,1,1,-3,0,0,0,0,0,-0.00064016,-0.00164691,-0.00274666,-0.0005790,-0.0036548,sell
2015-09-07,0,0,1,1,-3,0,0,0,0,0,-0.00064016,-0.00164691,-0.00274666,-0.0005790,-0.0036548,sell
2015-09-08,0,0,1,0,-3,-1,1,0,0,0, 0.00270098, 0.00103637, 0.00404783,-0.0002112, 0.0018838,buy
2015-09-09,0,0,1,0,-3,-1,1,0,0,0, 0.00270098, 0.00103637, 0.00404783,-0.0002112, 0.0018838,buy
2015-09-10,0,0,1,0,-3,-1,1,0,0,0, 0.00270098, 0.00103637, 0.00404783,-0.0002112, 0.0018838,buy
2015-09-11,0,0,0,0,-3,-1,1,0,0,0, 0.00044557,-0.00153972,-0.00142890,-0.0018590,-0.0002048,sell
2015-09-12,0,0,0,0,-3,-1,1,0,0,0, 0.00044557,-0.00153972,-0.00142890,-0.0018590,-0.0002048,sell
2015-09-13,0,0,0,0,-3,-1,1,0,0,0, 0.00044557,-0.00153972,-0.00142890,-0.0018590,-0.0002048,sell
2015-09-14,0,0,1,0,-3,-1,1,0,0,0, 0.00270098, 0.00103637, 0.00404783,-0.0002112, 0.0018838,buy
2015-09-15,0,0,1,0,-3,-1,1,0,0,0, 0.00270098, 0.00103637, 0.00404783,-0.0002112, 0.0018838,buy
2015-09-16,0,0,1,0,-3,-1,1,0,0,0, 0.00270098, 0.00103637, 0.00404783,-0.0002112, 0.0018838,buy
2015-09-17,0,0,1,0,0,0,1,0,0,0,-0.00696743,-0.00586065,-0.00861136,-0.0103857,-0.0074007,sell
2015-09-18,0,0,1,0,0,0,1,0,0,0,-0.00696743,-0.00586065,-0.00861136,-0.0103857,-0.0074007,sell
2015-09-19,0,-2,1,0,0,0,1,0,1,0, 0.00010015, 0.00178441, 0.00134605, 0.0012794, 0.0070341,buy
2015-09-20,2,-2,1,0,0,0,1,0,1,0, 0.00009605,-0.00370307,-0.00379247, 0.0008802,-0.0067886,sell
2015-09-21,2,-2,1,0,0,0,1,0,1,0, 0.00009605,-0.00370307,-0.00379247, 0.0008802,-0.0067886,sell
2015-09-22,2,-2,1,0,0,0,1,0,1,0, 0.00009605,-0.00370307,-0.00379247, 0.0008802,-0.0067886,sell
2015-09-23,2,-2,0,0,0,0,1,0,1,0,-0.00435018,-0.00071856,-0.00080650,-0.0034442,-0.0021556,sell
2015-09-24,2,-2,0,0,0,0,1,0,1,0,-0.00435018,-0.00071856,-0.00080650,-0.0034442,-0.0021556,sell
2015-09-25,2,-2,0,0,0,-1,1,0,1,0,-0.00303709,-0.00076660,-0.00154573,-0.0015331,-0.0010613,sell
2015-09-26,2,-2,0,0,0,-1,1,0,1,0,-0.00303709,-0.00076660,-0.00154573,-0.0015331,-0.0010613,sell
2015-09-27,2,-2,0,0,-3,-1,1,0,1,0,-0.00184336,-0.00136079,-0.00110234,-0.0012473,-0.0003496,sell
2015-09-28,2,0,0,0,-3,-1,1,0,1,0,-0.00086952,-0.00115424,-0.00112720,-0.0007933,-0.0007119,sell
2015-09-29,0,0,0,0,-3,-1,1,0,0,0, 0.00044557,-0.00153972,-0.00142890,-0.0018590,-0.0002048,sell
2015-09-30,0,0,0,0,-3,-1,2,0,0,0, 0.00360905, 0.00538567, 0.00310171, 0.0012204, 0.0008262,buy
2015-10-01,0,0,0,0,-3,-1,2,0,0,0, 0.00360905, 0.00538567, 0.00310171, 0.0012204, 0.0008262,buy
2015-10-02,0,-2,0,0,-3,-1,1,0,0,2, 0.00300130, 0.00101083, 0.00289467, 0.0029048, 0.0029654,buy
2015-10-03,0,-2,0,0,-3,0,1,0,0,2, 0.00154764, 0.00129181, 0.00125229, 0.0012918, 0.0021602,buy
2015-10-04,0,-2,0,0,-3,0,1,0,0,2, 0.00154764, 0.00129181, 0.00125229, 0.0012918, 0.0021602,buy
2015-10-05,0,-2,0,0,-3,0,1,0,0,2, 0.00154764, 0.00129181, 0.00125229, 0.0012918, 0.0021602,buy
2015-10-06,0,-2,0,0,0,0,1,3,0,2, 0.00530053, 0.00413681, 0.00530841, 0.0050293, 0.0048471,buy
2015-10-07,0,-2,0,0,-3,0,1,3,0,2, 0.00261020, 0.00277016, 0.00494682, 0.0045002, 0.0039699,buy
2015-10-08,0,-2,0,0,-3,-1,1,3,0,2, 0.00401633, 0.00196436, 0.00338599, 0.0035583, 0.0033661,buy
2015-10-09,0,-2,0,0,-3,-1,1,3,0,2, 0.00401633, 0.00196436, 0.00338599, 0.0035583, 0.0033661,buy
2015-10-10,0,-2,0,0,-3,-1,1,3,0,2, 0.00401633, 0.00196436, 0.00338599, 0.0035583, 0.0033661,buy
2015-10-11,0,-2,0,0,-3,-1,0,3,0,0,-0.00582485,-0.00579970,-0.00550861,-0.0054602,-0.0057944,sell
2015-10-12,0,0,0,1,-3,-1,0,3,0,0,-0.00055964,-0.00073416, 0.00114224,-0.0010304,-0.0002675,sell
2015-10-13,0,0,0,1,-3,-1,0,3,0,0,-0.00055964,-0.00073416, 0.00114224,-0.0010304,-0.0002675,sell
2015-10-14,0,0,0,1,-3,-1,0,3,0,0,-0.00055964,-0.00073416, 0.00114224,-0.0010304,-0.0002675,sell
2015-10-15,0,0,0,1,-3,-1,0,0,0,0, 0.00380635, 0.00394709, 0.00261647, 0.0031857, 0.0033578,buy
2015-10-16,0,0,0,1,0,-1,0,0,0,0,-0.00204408, 0.00113589, 0.00165942,-0.0016915, 0.0012230,buy
2015-10-17,0,0,0,1,0,0,0,0,0,2, 0.00188003,-0.00066097,-0.00342137,-0.0023571,-0.0028768,sell
2015-10-18,0,0,0,1,0,0,0,0,0,2, 0.00188003,-0.00066097,-0.00342137,-0.0023571,-0.0028768,sell
2015-10-19,0,0,0,1,0,0,1,3,0,2, 0.00182577, 0.00312379, 0.00212348, 0.0019875, 0.0015825,buy
2015-10-20,0,0,0,0,-3,0,1,6,0,2, 0.00047875, 0.00050068, 0.00114785, 0.0024589, 0.0000959,buy
2015-10-21,0,0,0,0,-3,0,1,6,0,2, 0.00047875, 0.00050068, 0.00114785, 0.0024589, 0.0000959,buy
2015-10-22,0,0,0,1,-3,0,2,6,0,2, 0.00042576, 0.00147446, 0.00180654, 0.0021522,-0.0004531,buy
2015-10-23,0,0,0,1,-3,0,2,6,0,2, 0.00042576, 0.00147446, 0.00180654, 0.0021522,-0.0004531,buy
2015-10-24,0,0,0,1,-3,0,2,6,0,2, 0.00042576, 0.00147446, 0.00180654, 0.0021522,-0.0004531,buy
2015-10-25,0,0,0,1,-3,0,2,6,0,2, 0.00042576, 0.00147446, 0.00180654, 0.0021522,-0.0004531,buy
2015-10-26,0,0,1,1,-3,0,2,6,0,2,-0.00105310, 0.00091569, 0.00118356, 0.0009291,-0.0001907,buy
2015-10-27,0,0,1,1,-3,0,1,6,0,2, 0.00214113, 0.00128569, 0.00107271, 0.0008425,-0.0006275,buy
2015-10-28,0,0,1,1,0,0,1,6,0,0, 0.00379934, 0.00352777, 0.00363451, 0.0029542, 0.0047614,buy
2015-10-29,0,0,1,1,0,0,1,3,0,0, 0.00368648, 0.00368648, 0.00493244, 0.0038006, 0.0054656,buy
2015-10-30,0,0,1,1,0,0,1,3,0,0, 0.00368648, 0.00368648, 0.00493244, 0.0038006, 0.0054656,buy
2015-10-31,0,0,1,0,0,0,1,3,0,0,-0.00381882,-0.00195334,-0.00135757, 0.0000048, 0.0012137,sell
2015-11-01,0,0,1,0,0,0,0,3,0,0, 0.00175623, 0.00106102, 0.00114473,-0.0003025, 0.0001147,buy
2015-11-02,0,0,1,1,0,0,0,6,1,0, 0.00236112, 0.00114092,-0.00180250, 0.0031374, 0.0028311,buy
2015-11-03,0,0,1,1,0,0,0,6,1,0, 0.00236112, 0.00114092,-0.00180250, 0.0031374, 0.0028311,buy
2015-11-04,0,0,0,1,0,0,0,6,1,0, 0.00192589, 0.00226412, 0.00215614, 0.0022805, 0.0020601,buy
2015-11-05,0,0,1,1,0,0,0,6,1,0, 0.00236112, 0.00114092,-0.00180250, 0.0031374, 0.0028311,buy
2015-11-06,0,0,1,1,-3,0,0,6,2,0, 0.00034549,-0.00158720,-0.00260184,-0.0008651,-0.0018137,sell
2015-11-07,0,0,1,1,-3,0,0,6,2,0, 0.00034549,-0.00158720,-0.00260184,-0.0008651,-0.0018137,sell
2015-11-08,0,0,1,1,-3,0,0,6,2,0, 0.00034549,-0.00158720,-0.00260184,-0.0008651,-0.0018137,sell
2015-11-09,0,0,1,1,-3,0,0,6,2,0, 0.00034549,-0.00158720,-0.00260184,-0.0008651,-0.0018137,sell
2015-11-10,0,0,1,1,-3,0,0,3,2,0,-0.00366727,-0.00337031,-0.00300586,-0.0015949,-0.0026835,sell
2015-11-11,0,0,1,0,-3,0,0,0,1,0,-0.00202593,-0.00171279, 0.00132943,-0.0001954,-0.0021323,sell
2015-11-12,0,-2,1,0,-3,0,0,0,1,0,-0.00886796,-0.00541726,-0.00790312,-0.0084501,-0.0026732,sell
2015-11-13,0,-2,1,0,-3,0,0,0,1,0,-0.00886796,-0.00541726,-0.00790312,-0.0084501,-0.0026732,sell
2015-11-14,0,-2,0,0,0,0,0,0,1,0, 0.00105315, 0.00278438, 0.00092416, 0.0002622, 0.0017109,buy
2015-11-15,0,-2,0,0,0,0,0,0,1,0, 0.00105315, 0.00278438, 0.00092416, 0.0002622, 0.0017109,buy
2015-11-16,0,-2,0,0,0,0,0,0,1,0, 0.00105315, 0.00278438, 0.00092416, 0.0002622, 0.0017109,buy
2015-11-17,0,-2,1,0,0,0,0,3,1,0, 0.00476012, 0.00616661, 0.00503478, 0.0055570, 0.0036855,buy
2015-11-18,0,-2,1,0,0,0,0,3,1,0, 0.00476012, 0.00616661, 0.00503478, 0.0055570, 0.0036855,buy
2015-11-19,0,-2,1,0,0,0,0,3,1,0, 0.00476012, 0.00616661, 0.00503478, 0.0055570, 0.0036855,buy
2015-11-20,0,-2,1,1,0,0,0,3,1,0, 0.00053823, 0.00223959, 0.00142990, 0.0020759, 0.0024673,buy
2015-11-21,0,0,1,1,0,0,0,3,1,0,-0.00073230,-0.00066803,-0.00117288, 0.0002469, 0.0024030,buy
2015-11-22,0,-2,1,1,0,0,0,3,1,0, 0.00053823, 0.00223959, 0.00142990, 0.0020759, 0.0024673,buy
2015-11-23,0,-2,1,1,0,0,0,3,1,0, 0.00053823, 0.00223959, 0.00142990, 0.0020759, 0.0024673,buy
2015-11-24,0,-2,1,1,0,0,0,3,1,0, 0.00053823, 0.00223959, 0.00142990, 0.0020759, 0.0024673,buy
2015-11-25,2,-2,1,1,0,0,0,3,0,2,-0.00484105, 0.00073424,-0.00154157, 0.0007044, 0.0015475,buy
2015-11-26,2,-2,0,1,0,0,0,0,1,2,-0.00253011,-0.00303015,-0.00420152,-0.0030234,-0.0023527,sell
2015-11-27,2,-2,0,1,0,0,0,0,2,2, 0.00060868,-0.00024778, 0.00043038,-0.0004361, 0.0005486,buy
2015-11-28,2,-2,0,1,0,0,0,0,2,2, 0.00060868,-0.00024778, 0.00043038,-0.0004361, 0.0005486,buy
2015-11-29,2,-2,0,0,0,0,0,0,2,2,-0.00131706,-0.00197209,-0.00108399,-0.0005965,-0.0011044,sell
2015-11-30,2,-2,0,0,0,0,0,0,2,2,-0.00131706,-0.00197209,-0.00108399,-0.0005965,-0.0011044,sell
2015-12-01,2,0,0,0,0,0,0,0,2,2, 0.00213057, 0.00189725, 0.00156600, 0.0016434, 0.0024441,buy
2015-12-02,2,0,0,0,0,0,1,0,2,2,-0.00326001,-0.00448207,-0.00331517, 0.0019822, 0.0022467,buy
2015-12-03,2,0,0,0,0,0,1,0,2,2,-0.00326001,-0.00448207,-0.00331517, 0.0019822, 0.0022467,buy
2015-12-04,2,0,0,0,0,0,1,0,2,0, 0.00426321, 0.00475643, 0.00391176, 0.0041416, 0.0018041,buy
2015-12-05,0,-2,1,0,0,0,1,0,2,2, 0.00202532, 0.00485219, 0.00437051, 0.0040492, 0.0023603,buy
2015-12-06,0,-2,1,0,0,0,1,0,2,2, 0.00202532, 0.00485219, 0.00437051, 0.0040492, 0.0023603,buy
2015-12-07,0,-2,1,0,0,0,1,0,2,2, 0.00202532, 0.00485219, 0.00437051, 0.0040492, 0.0023603,buy
2015-12-08,0,-2,1,0,0,0,1,0,1,2,-0.00187859, 0.00582853, 0.00382489, 0.0016755,-0.0016104,buy
2015-12-09,0,-2,1,0,0,0,1,0,1,2,-0.00187859, 0.00582853, 0.00382489, 0.0016755,-0.0016104,buy
2015-12-10,0,-2,1,0,0,0,1,0,1,4,-0.00538422,-0.00710193,-0.00761510,-0.0055485,-0.0076212,sell
2015-12-11,0,-2,1,0,0,0,0,0,1,4,-0.00378058,-0.01036108,-0.01036108,-0.0084573,-0.0113686,sell
2015-12-12,0,-2,1,0,0,0,0,0,1,4,-0.00378058,-0.01036108,-0.01036108,-0.0084573,-0.0113686,sell
2015-12-13,0,-2,0,0,0,0,0,0,1,4,-0.00521283,-0.00508073,-0.00581506,-0.0038070,-0.0079458,sell
2015-12-14,0,-2,0,0,0,0,0,0,1,4,-0.00521283,-0.00508073,-0.00581506,-0.0038070,-0.0079458,sell
2015-12-15,0,-2,0,0,0,0,0,0,1,4,-0.00521283,-0.00508073,-0.00581506,-0.0038070,-0.0079458,sell
2015-12-16,0,0,0,0,0,0,0,0,0,4,-0.00004746,-0.00129359,-0.00197974,-0.0019864,-0.0027121,sell
2015-12-17,0,0,0,0,0,0,0,3,0,4,-0.00217250,-0.00184084,-0.00217250, 0.0032805,-0.0059040,sell
2015-12-18,0,0,0,0,0,0,0,3,0,4,-0.00217250,-0.00184084,-0.00217250, 0.0032805,-0.0059040,sell
2015-12-19,0,0,0,0,0,0,0,3,0,2, 0.00325898, 0.00336615, 0.00481869, 0.0028299,-0.0005172,buy
2015-12-20,0,0,0,0,0,0,0,3,0,2, 0.00325898, 0.00336615, 0.00481869, 0.0028299,-0.0005172,buy
2015-12-21,0,-2,0,0,0,0,0,3,0,4,-0.00031344, 0.00006555,-0.00246443, 0.0018271, 0.0007600,buy
2015-12-22,0,-2,0,0,0,0,0,3,0,4,-0.00031344, 0.00006555,-0.00246443, 0.0018271, 0.0007600,buy
2015-12-23,0,-2,0,0,0,0,0,3,0,2, 0.00324464, 0.00554236, 0.00598972, 0.0049502, 0.0088941,buy
2015-12-24,0,-4,0,0,0,0,0,3,0,2, 0.00357088, 0.00448059, 0.00428920, 0.0040158, 0.0044168,buy
2015-12-25,0,-4,0,0,0,0,0,3,1,2, 0.00319649, 0.00266456, 0.00294079, 0.0028818, 0.0025523,buy
2015-12-26,0,-4,0,0,0,0,0,3,1,2, 0.00319649, 0.00266456, 0.00294079, 0.0028818, 0.0025523,buy
2015-12-27,0,-6,0,0,0,0,0,3,1,2, 0.00019370, 0.00205007, 0.00253178, 0.0023132, 0.0021448,buy
2015-12-28,0,-6,0,0,0,0,1,3,1,2,-0.00408232,-0.00063166, 0.00221691, 0.0022096,-0.0004749,buy
2015-12-29,0,-6,0,0,0,0,1,3,1,2,-0.00408232,-0.00063166, 0.00221691, 0.0022096,-0.0004749,buy
2015-12-30,0,-4,0,0,0,0,1,0,1,2,-0.00428412,-0.00569759,-0.00309401,-0.0056976,-0.0032495,sell
2015-12-31,0,-4,0,0,0,0,1,0,1,2,-0.00428412,-0.00569759,-0.00309401,-0.0056976,-0.0032495,sell
2016-01-01,0,-4,0,0,0,0,1,0,1,0, 0.00065013, 0.00392929, 0.00314197, 0.0026046, 0.0035532,buy
2016-01-02,2,-2,0,0,0,0,1,0,1,0,-0.00435018,-0.00071856,-0.00080650,-0.0034442,-0.0021556,sell
2016-01-03,2,-2,0,0,0,0,1,0,0,2,-0.00167138, 0.00225928, 0.00268239, 0.0001117, 0.0000806,buy
2016-01-04,2,0,0,0,0,0,1,0,1,2,-0.00285282,-0.00838171,-0.00340702, 0.0008699, 0.0002994,sell
2016-01-05,2,0,0,0,0,0,1,0,1,2,-0.00285282,-0.00838171,-0.00340702, 0.0008699, 0.0002994,sell
2016-01-06,2,0,0,0,0,0,1,0,1,2,-0.00285282,-0.00838171,-0.00340702, 0.0008699, 0.0002994,sell
2016-01-07,2,0,0,0,0,0,0,0,1,2, 0.00202954, 0.00111945, 0.00374824, 0.0003762,-0.0028830,buy
2016-01-08,2,0,0,0,0,0,0,0,1,2, 0.00202954, 0.00111945, 0.00374824, 0.0003762,-0.0028830,buy
2016-01-09,2,0,0,0,0,0,1,3,1,2, 0.00792902, 0.00113311, 0.00819160, 0.0023803, 0.0056547,buy
2016-01-10,2,0,1,0,0,0,1,3,1,2, 0.00200822, 0.00058050, 0.00056559, 0.0003181, 0.0006708,buy
2016-01-11,0,0,2,0,0,0,1,3,1,2, 0.00137364,-0.00282250,-0.00310935,-0.0029090, 0.0011842,sell
2016-01-12,0,0,2,0,0,0,1,3,1,0,-0.00155562,-0.00134770,-0.00130268,-0.0012843, 0.0021642,buy
2016-01-13,0,0,2,0,0,0,1,3,0,0,-0.00491795,-0.00731393,-0.00457174,-0.0065489,-0.0023144,sell
2016-01-14,0,0,2,0,0,0,1,6,0,0,-0.00626128,-0.00833979,-0.00310977,-0.0061755,-0.0030011,sell
2016-01-15,0,0,2,0,0,0,1,6,0,0,-0.00626128,-0.00833979,-0.00310977,-0.0061755,-0.0030011,sell
2016-01-16,0,0,2,0,0,0,1,6,0,0,-0.00626128,-0.00833979,-0.00310977,-0.0061755,-0.0030011,sell
2016-01-17,0,0,2,0,0,0,1,6,0,0,-0.00626128,-0.00833979,-0.00310977,-0.0061755,-0.0030011,sell
2016-01-18,0,0,1,0,0,0,1,3,0,0,-0.00381882,-0.00195334,-0.00135757, 0.0000048, 0.0012137,sell
2016-01-19,0,0,1,0,0,0,1,6,0,0, 0.00111248,-0.00044572, 0.00016962, 0.0025307, 0.0010003,buy
2016-01-20,0,0,0,0,0,0,1,6,0,0, 0.00189933, 0.00069233,-0.00083423, 0.0069742, 0.0003888,buy
2016-01-21,0,0,0,0,0,0,1,6,0,0, 0.00189933, 0.00069233,-0.00083423, 0.0069742, 0.0003888,buy
2016-01-22,0,0,0,0,0,0,1,6,0,0, 0.00189933, 0.00069233,-0.00083423, 0.0069742, 0.0003888,buy
2016-01-23,0,0,0,0,0,0,0,3,0,0, 0.00138942, 0.00850306, 0.00477114, 0.0117037, 0.0104043,buy
2016-01-24,0,0,0,1,0,0,1,3,0,0, 0.00004661, 0.00388922, 0.00044786, 0.0022534, 0.0057253,buy
2016-01-25,0,0,0,2,0,0,1,3,0,0,-0.00305381,-0.00463865,-0.00372660,-0.0039472,-0.0002300,sell
2016-01-26,0,0,0,2,0,0,1,3,0,0,-0.00305381,-0.00463865,-0.00372660,-0.0039472,-0.0002300,sell
2016-01-27,0,0,0,2,0,0,1,3,0,0,-0.00305381,-0.00463865,-0.00372660,-0.0039472,-0.0002300,sell
2016-01-28,0,0,0,2,0,0,1,3,0,0,-0.00305381,-0.00463865,-0.00372660,-0.0039472,-0.0002300,sell
2016-01-29,0,0,0,2,0,0,1,0,0,0, 0.00213986, 0.00237618, 0.00207666, 0.0020033, 0.0015516,buy
2016-01-30,0,0,0,2,0,0,1,0,1,2, 0.00592881, 0.00585893, 0.00598164, 0.0041572, 0.0083202,buy
2016-01-31,0,0,0,2,0,0,1,0,1,2, 0.00592881, 0.00585893, 0.00598164, 0.0041572, 0.0083202,buy
2016-02-01,0,0,0,1,0,0,2,0,2,2, 0.00477893, 0.00557842, 0.00427099, 0.0046995, 0.0050017,buy
2016-02-02,0,0,0,1,0,0,1,0,3,2,-0.00448645,-0.00025801,-0.00225019,-0.0050183,-0.0047326,sell
2016-02-03,0,0,0,0,0,0,1,0,3,2,-0.00428791,-0.00494186, 0.00125177,-0.0047682,-0.0044913,sell
2016-02-04,0,0,0,0,0,0,2,0,3,2,-0.00501361,-0.00694553, 0.00295348,-0.0045623,-0.0028478,sell
2016-02-05,0,0,0,0,0,0,2,0,3,2,-0.00501361,-0.00694553, 0.00295348,-0.0045623,-0.0028478,sell
2016-02-06,0,0,0,0,0,0,2,0,3,2,-0.00501361,-0.00694553, 0.00295348,-0.0045623,-0.0028478,sell
2016-02-07,0,0,0,0,-3,0,2,0,3,2,-0.00782484,-0.00670123, 0.00331730,-0.0045430,-0.0017431,sell
2016-02-08,0,0,0,0,-6,0,2,0,3,2,-0.00390411, 0.00030172, 0.00082877, 0.0018779, 0.0005176,buy
2016-02-09,0,0,0,0,-6,0,2,0,2,2,-0.00207960, 0.00034606, 0.00109341, 0.0033160,-0.0004577,buy
2016-02-10,0,0,0,0,-6,0,1,0,2,2,-0.00451976, 0.00247971, 0.00046775, 0.0052970, 0.0017697,buy
2016-02-11,0,0,0,0,-6,0,1,0,1,2,-0.00416530,-0.00105672,-0.00047680, 0.0086096,-0.0023561,buy
2016-02-12,0,0,0,0,-6,0,1,0,1,2,-0.00416530,-0.00105672,-0.00047680, 0.0086096,-0.0023561,buy
2016-02-13,0,0,0,0,-6,0,0,0,1,2,-0.00536002, 0.00172797,-0.00583039,-0.0029572, 0.0002385,sell
2016-02-14,0,0,0,0,-6,0,0,0,1,2,-0.00536002, 0.00172797,-0.00583039,-0.0029572, 0.0002385,sell
2016-02-15,0,0,0,0,-3,0,0,0,0,0, 0.00120262,-0.00018785, 0.00274887, 0.0024468, 0.0022771,buy
2016-02-16,0,0,0,0,-3,0,0,3,0,0,-0.00168281,-0.00146579,-0.00017352,-0.0008448,-0.0004474,sell
2016-02-17,0,0,0,0,0,0,0,3,0,0, 0.00138942, 0.00850306, 0.00477114, 0.0117037, 0.0104043,buy
2016-02-18,0,0,0,0,0,0,0,6,0,0, 0.00028012, 0.00028012, 0.00045071, 0.0000505,-0.0005938,buy
2016-02-19,0,0,0,0,0,0,0,6,0,0, 0.00028012, 0.00028012, 0.00045071, 0.0000505,-0.0005938,buy
2016-02-20,0,0,0,0,0,0,0,6,0,0, 0.00028012, 0.00028012, 0.00045071, 0.0000505,-0.0005938,buy
2016-02-21,0,0,0,0,0,0,0,6,0,0, 0.00028012, 0.00028012, 0.00045071, 0.0000505,-0.0005938,buy
2016-02-22,0,0,0,0,0,0,0,6,0,0, 0.00028012, 0.00028012, 0.00045071, 0.0000505,-0.0005938,buy
2016-02-23,0,-2,0,0,0,0,0,6,0,0, 0.00113687,-0.00243681,-0.00011649,-0.0009077,-0.0013219,sell
2016-02-24,2,-2,0,0,0,0,0,6,0,0,-0.00645619,-0.00302073,-0.00489322,-0.0040465,-0.0039657,sell
2016-02-25,2,-2,0,0,0,0,0,6,0,0,-0.00645619,-0.00302073,-0.00489322,-0.0040465,-0.0039657,sell
2016-02-26,4,-2,0,0,0,0,0,6,0,0, 0.00505445, 0.00244144,-0.00531875, 0.0050240, 0.0072551,buy
