Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,-0.00193950,-0.01607699,-0.0021849, 0.00188783, 0.00212003,sell
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,-0.01004430,-0.01004430,-0.0103260,-0.00811204,-0.00871219,sell
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,-0.00386714,-0.00137511,-0.0107134,-0.00017880,-0.00936837,sell
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2, 0.01313651, 0.01246700,-0.0007948, 0.01562788,-0.01416155,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,-0.00805439,-0.00869744,-0.0090502,-0.00407563,-0.01971441,sell
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,-0.01590142,-0.00838884,-0.0115928,-0.00661465,-0.02266443,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1, 0.02404858, 0.02034530, 0.0200712, 0.02232303, 0.02364026,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1, 0.00294427,-0.00227628,-0.0066668,-0.01490760, 0.00038526,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,-0.00996304,-0.00718145,-0.0068851,-0.01042406,-0.01876059,sell
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,-0.01684947,-0.00643852, 0.0004213,-0.00639485, 0.01268961,sell
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1, 0.00903224, 0.03043663, 0.0336581, 0.03056489, 0.05881355,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,-0.00337359,-0.00868719,-0.0078054,-0.00815273,-0.00949866,sell
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,-0.00603088,-0.00791469,-0.0070798,-0.00741163,-0.00305337,sell
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1, 0.00410851, 0.02574055, 0.0362298, 0.03078021, 0.04931486,buy
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0, 0.00220480, 0.00339930, 0.0000856,-0.00194854, 0.00989151,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1, 0.00511003, 0.00634572, 0.0061415, 0.00061334, 0.00057479,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,-0.00517432,-0.00996430,-0.0103570,-0.00458628,-0.00526107,sell
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1, 0.01280401, 0.01393844, 0.0214817, 0.01576534, 0.02147817,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1, 0.01823707, 0.00598614, 0.0184524, 0.01782111, 0.00744488,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0, 0.01230825, 0.00024292, 0.0124661, 0.01561952, 0.01172829,buy
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1, 0.01772650, 0.00970660, 0.0154228, 0.02016575, 0.01992215,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2, 0.00110804, 0.00163041, 0.0018440, 0.00177157, 0.00298022,buy
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,-0.01615553,-0.01642465,-0.0112579,-0.01655000,-0.01366281,sell
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,-0.00143711, 0.00059158,-0.0012237, 0.00018042,-0.00023000,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2, 0.00163418, 0.00855739, 0.0007890, 0.00123707, 0.00178270,buy
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,-0.00985225,-0.00941882,-0.0083054,-0.00831701,-0.00742826,sell
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2, 0.00874773, 0.01295755, 0.0022578, 0.00529470, 0.01687739,buy
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,-0.01121684,-0.00847469,-0.0100516,-0.00852619,-0.01012119,sell
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,-0.02432879,-0.01884188, 0.0020351,-0.01746419, 0.00607497,sell
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,-0.02361716,-0.03692483,-0.0076729,-0.02648593,-0.00763885,sell
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,-0.00613431,-0.00836051,-0.0053348,-0.00870135,-0.00683479,sell
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,-0.00756169,-0.01281430,-0.0032409,-0.01310263,-0.00985189,sell
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,-0.00345046,-0.01179360,-0.0169730,-0.01003302,-0.01078917,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2, 0.00163614,-0.00802736,-0.0093850,-0.00930608,-0.00886646,sell
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2, 0.00760819, 0.00475115, 0.0032498, 0.00255688, 0.00509914,buy
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1, 0.00053123,-0.00066794,-0.0011095,-0.00019148, 0.00273608,buy
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1, 0.00735912, 0.00526936, 0.0029740, 0.00446177, 0.00889028,buy
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2, 0.00554740, 0.02336188, 0.0060757, 0.01313044, 0.00954587,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2, 0.00042006, 0.01017343, 0.0004201, 0.00620616, 0.00136367,buy
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2, 0.00544209, 0.01735862, 0.0056056, 0.01203586, 0.00711649,buy
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1, 0.01307494, 0.01305400, 0.0128751, 0.01514028, 0.00572339,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,-0.00991638,-0.01297107,-0.0095453,-0.01325749,-0.02351283,sell
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2, 0.02667042, 0.01510780, 0.0191858, 0.01446389, 0.01271002,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,-0.00888081,-0.00865858,-0.0071515,-0.00781169,-0.00899378,sell
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,-0.01061085,-0.01267811,-0.0128518,-0.00999611,-0.01626306,sell
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2, 0.01711184, 0.01735758, 0.0213739, 0.02819675, 0.02878114,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,-0.01779764,-0.01788040,-0.0084728,-0.02014329,-0.02274465,sell
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,-0.00813826,-0.01076891,-0.0065350,-0.01968684,-0.01959278,sell
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,-0.00186006,-0.00271711,-0.0025891,-0.00505408,-0.00693294,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,-0.00260293,-0.00205828,-0.0078932,-0.00236154,-0.00233038,sell
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,-0.02437848,-0.01170535,-0.0272556,-0.02002189,-0.02343795,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1, 0.06089341, 0.04979015, 0.0450298, 0.05538173, 0.02719557,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1, 0.01726112, 0.01799002, 0.0346457, 0.03553188, 0.02097949,buy
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,-0.02333696,-0.00643587,-0.0208444,-0.02886700,-0.03707224,sell
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,-0.00314193,-0.01227975,-0.0033478, 0.00023126,-0.00628679,sell
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1, 0.00645905, 0.00460752, 0.0095701, 0.01059924, 0.00242699,buy
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,-0.00146928,-0.00138661, 0.0005788, 0.00060061,-0.01090043,sell
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1, 0.01110767,-0.00483960,-0.0046979, 0.01563646, 0.00482885,buy
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,-0.00495076, 0.00021135,-0.0011139,-0.00745978,-0.00486162,sell
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1, 0.01728881, 0.01553857, 0.0186478, 0.02705299, 0.01968405,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2, 0.00058653, 0.00653225, 0.0072397, 0.00694027,-0.00007226,buy
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,-0.00870103, 0.00086158,-0.0041257,-0.00294258,-0.00401554,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1, 0.00452493,-0.00676189,-0.0063130,-0.00461292,-0.00266469,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1, 0.00915585,-0.00301046,-0.0042596,-0.00430185,-0.00730964,sell
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,-0.01134228,-0.01140006, 0.0057356,-0.01133387,-0.01131754,sell
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1, 0.00158483,-0.02299688, 0.0044279,-0.01344099, 0.00162915,sell
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,-0.00233558,-0.01138623, 0.0030301,-0.00949521,-0.00158137,sell
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1, 0.01415790,-0.00040621, 0.0147994, 0.01761281, 0.03285583,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,-0.00718189,-0.00385924,-0.0069008,-0.00781335,-0.00247187,sell
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1, 0.00188859,-0.00138747,-0.0092573,-0.00676467,-0.00059408,sell
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1, 0.00117136,-0.00022088,-0.0058179,-0.00295332,-0.00345983,sell
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0, 0.00431501, 0.02284578, 0.0248891, 0.01390229, 0.02872477,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1, 0.00102931,-0.00062178, 0.0089392, 0.00233857, 0.00026879,buy
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1, 0.00392847, 0.00430974, 0.0031073, 0.00386367,-0.00085960,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1, 0.00684266, 0.00782128, 0.0108433, 0.01215663, 0.01129524,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2, 0.00932602, 0.00620365, 0.0113549,-0.00048396, 0.00521715,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1, 0.00801723,-0.00226539, 0.0099690, 0.00576758, 0.00649878,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2, 0.01071595, 0.02255768, 0.0346424, 0.02613828, 0.01968111,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1, 0.00203294, 0.00988390, 0.0014819, 0.00209359, 0.00404904,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.02321026, 0.02427366, 0.0241175, 0.02307820, 0.02558854,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2, 0.02650902, 0.03148522, 0.0197435, 0.02504256, 0.02676666,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,-0.01950690,-0.01629635,-0.0205079,-0.02051100,-0.02134846,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,-0.00739279,-0.00724042,-0.0077212,-0.00706184,-0.01463994,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,-0.00956209,-0.01017168,-0.0109353,-0.01006309,-0.00852524,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,-0.01261269,-0.01189546,-0.0174046,-0.01505835,-0.01025290,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,-0.00241154,-0.00177171, 0.0026586,-0.00374018, 0.00148395,sell
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,-0.00345220,-0.00246393,-0.0031604,-0.00345217,-0.00221463,sell
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,-0.00641482,-0.00269401,-0.0062736,-0.00600693,-0.00608784,sell
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,-0.01017992,-0.01078968,-0.0101769,-0.00464308,-0.00840210,sell
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,-0.01244014,-0.01653635,-0.0171683,-0.01417931,-0.02125049,sell
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,-0.01862210,-0.01897606,-0.0157943,-0.01361053,-0.01675653,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1, 0.00380462, 0.00573348, 0.0079300, 0.00158472, 0.01573801,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1, 0.04054805, 0.03271098, 0.0413163, 0.03523017, 0.04325969,buy
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3, 0.00009113, 0.00306066, 0.0030607, 0.00339186, 0.00079480,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,-0.00750802,-0.00042152,-0.0028269,-0.00431417,-0.00372924,sell
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,-0.00133790, 0.03640884, 0.0269931, 0.02761722, 0.02797995,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,-0.01189459,-0.01192298,-0.0155944,-0.01303305,-0.01019277,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,-0.01110843,-0.01710482,-0.0170123,-0.01687214,-0.01689078,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3, 0.00444003,-0.00029646, 0.0036470, 0.00381323, 0.00356389,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1, 0.01513917, 0.02092431, 0.0240481, 0.02158836, 0.03274473,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1, 0.00975527, 0.00663355, 0.0153868, 0.01638877, 0.02332548,buy
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1, 0.02148257,-0.00674959,-0.0024995,-0.00512496, 0.00743035,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.01601719,-0.00665434,-0.0016020,-0.00672976, 0.01269258,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2, 0.01756872, 0.00068566, 0.0148324, 0.01758760, 0.01707468,buy
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2, 0.01912709, 0.00755039, 0.0156435, 0.01972397, 0.01936651,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2, 0.00897814, 0.00548955, 0.0174715, 0.01373535,-0.00126600,buy
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,-0.00553627,-0.01252413,-0.0035535,-0.01162180,-0.00278847,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,-0.01345213,-0.01460419, 0.0007067,-0.00016591,-0.01485832,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1, 0.01778509, 0.01594258, 0.0167739, 0.01602419, 0.01390718,buy
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,-0.00061665, 0.00364361, 0.0036436, 0.00710365,-0.00350977,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.01123533,-0.01123533,-0.0131344,-0.01123533,-0.01075248,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,-0.01638420,-0.00773459,-0.0161827,-0.01395353,-0.01507309,sell
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.01501586, 0.01211398, 0.0149854, 0.01355100, 0.00754443,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.01161276, 0.01123970, 0.0112611, 0.01169499, 0.01170821,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.00117238,-0.00399812, 0.0005684,-0.00395064,-0.00964955,sell
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,-0.00937540,-0.00454258,-0.0004044,-0.00660445,-0.01120048,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,-0.01000603,-0.00294654,-0.0082950,-0.00565539,-0.00667561,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.01176006, 0.00291314, 0.0136999,-0.00568090,-0.00507074,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.00978227, 0.01166111, 0.0180527,-0.00322985,-0.00329181,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,-0.00868656,-0.00243561, 0.0092988,-0.00267750,-0.00366403,sell
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3, 0.00808304, 0.00719896, 0.0091798, 0.00828975, 0.00905071,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1, 0.00448930, 0.00150324, 0.0038781, 0.00125241,-0.00129842,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0, 0.00498045,-0.00423365, 0.0066472, 0.00477794,-0.00433458,buy
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,-0.00795936,-0.00354126,-0.0080321,-0.00927744,-0.00499858,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.02399508, 0.03643469, 0.0337921, 0.02619546, 0.02528810,buy
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.01819694, 0.03596840, 0.0336958, 0.03011530, 0.00892091,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.02345986, 0.01519225, 0.0167842, 0.02128230, 0.02033611,buy
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,-0.02365596, 0.01577673, 0.0165388, 0.01074583, 0.01241252,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,-0.00361375, 0.00797064, 0.0011914,-0.00085534, 0.00345654,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1, 0.01073336, 0.00840244, 0.0084024, 0.00532434, 0.00735700,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,-0.00460876,-0.00285819,-0.0051564,-0.01727392,-0.01094046,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,-0.02063367,-0.01917229,-0.0211838,-0.01990879, 0.01119025,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.01569378,-0.00776213,-0.0119727,-0.01288864,-0.00068026,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.04088103,-0.03222771,-0.0459909,-0.03453485,-0.04346318,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3, 0.02504921, 0.02639764, 0.0217583, 0.02504921, 0.02212069,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,-0.01871707,-0.02514288, 0.0043849,-0.02624285,-0.02720030,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.00102506,-0.03293133, 0.0152944,-0.00259724,-0.00245536,sell
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,-0.01868002,-0.03571048, 0.0231829,-0.01411920,-0.01246732,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1, 0.01286426,-0.00530567, 0.0076795, 0.00787365,-0.00640091,buy
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1, 0.01396640,-0.00439370, 0.0103743, 0.00994932,-0.00976329,buy
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1, 0.00591970,-0.01433840, 0.0016330, 0.00045344,-0.00067148,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.00334331,-0.00178729, 0.0162391, 0.01939594, 0.01967309,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1, 0.01124457, 0.00258482, 0.0212500, 0.02006629, 0.02125315,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2, 0.00329137, 0.01364213, 0.0042448, 0.00502523, 0.01210164,buy
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2, 0.00531864, 0.00762015, 0.0054179, 0.00476811, 0.00836165,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,-0.00127159,-0.00402007,-0.0012716,-0.00651546,-0.00093129,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.00041793, 0.00374186, 0.0072571, 0.00019340, 0.00310163,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.00164539,-0.00101551, 0.0004291, 0.00097737, 0.00244597,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,-0.01339993,-0.01407682,-0.0162561,-0.01363965,-0.01350633,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,-0.02171839,-0.02048208,-0.0091394,-0.02522768,-0.01964577,sell
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,-0.02256948,-0.02989905,-0.0316599,-0.02227582,-0.02227582,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,-0.02145969,-0.03379242,-0.0369581,-0.02790697,-0.02790697,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.03186916,-0.03715675,-0.0377602,-0.00695034,-0.00529456,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.01791125, 0.01344841, 0.0078955, 0.01416214, 0.00567271,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,-0.00833488,-0.00758982,-0.0081107,-0.00420391,-0.00883773,sell
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,-0.00420604, 0.00069647,-0.0053009,-0.00510517,-0.00719624,sell
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.00224999, 0.00518109,-0.0037779, 0.00146312,-0.00165059,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.00722095, 0.00406891, 0.0034237, 0.00488344, 0.00075679,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3, 0.00702042, 0.00823439, 0.0091805, 0.00675625, 0.00456821,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.02357756,-0.02067020,-0.0232126,-0.00877629,-0.02555402,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.01804913, 0.01890213, 0.0191302, 0.01731858, 0.01565680,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.01517211, 0.01436140, 0.0122653, 0.00075048, 0.01663863,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,-0.00278676,-0.00781342,-0.0003050, 0.00446458,-0.00948894,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1, 0.02475345, 0.01203235, 0.0196255, 0.01497479, 0.01378472,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1, 0.01673062, 0.01446242, 0.0167330, 0.02027028, 0.01586052,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1, 0.04156070, 0.03178347, 0.0324728, 0.02614933, 0.02725973,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0, 0.00187274, 0.00295102, 0.0038851, 0.00522618, 0.01193483,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1, 0.03478688, 0.04101710, 0.0446227, 0.04268076, 0.05139785,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1, 0.01667981, 0.04521214, 0.0422153, 0.03951373, 0.04462129,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.01365306, 0.05430494, 0.0600726, 0.05611530, 0.05522821,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1, 0.00872199, 0.02356426, 0.0249191, 0.02491906, 0.01977694,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.01911156, 0.01709311, 0.0198940, 0.01775576, 0.01704091,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1, 0.02432413, 0.02486816, 0.0245524, 0.01615603, 0.02432413,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1, 0.02748520, 0.03749790, 0.0389311, 0.02631357, 0.03749790,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1, 0.05131615, 0.03493465, 0.0438088, 0.04769863, 0.05002730,buy
