Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-08,0,0,0,0.61,2.36,0, 0.0080706, 0.009662, 0.0215135, 0.0199520, 0.017997,buy
2017-08-09,0,0,0,0.48,4.41,0, 0.0776438, 0.022837, 0.0978410, 0.0627481, 0.080554,buy
2017-08-10,0.16,0,0,0.77,5.73,0, 0.0038926,-0.044758, 0.0692661, 0.0084921, 0.011858,buy
2017-08-11,0.57,0.33,0.18,0.66,3.96,0,-0.0307467,-0.053041,-0.0579699,-0.0435357,-0.052277,sell
2017-08-12,0.86,0.35,0.2,1.06,1.87,0, 0.0416380, 0.029224, 0.0771502, 0.0825404, 0.037142,buy
2017-08-13,0.86,0.35,0.4,1.72,0.44,0,-0.0485663,-0.076812,-0.0487241,-0.0472928,-0.041413,sell
2017-08-14,0.54,0.34,0.77,1.98,0,0, 0.0106400, 0.025765, 0.0021793, 0.0205394, 0.032016,buy
2017-08-15,0.23,0.3,1.16,1.43,0,0.42,-0.0137996,-0.038312,-0.0318154,-0.0383121,-0.038312,sell
2017-08-16,0,0,0.57,0.87,0.42,1.05,-0.0551647,-0.037397,-0.0481049,-0.0474242,-0.051167,sell
2017-08-17,0,0,0.2,0.54,0.63,1.39,-0.0170445,-0.023400,-0.0231594,-0.0249799,-0.050797,sell
2017-08-18,0,0,0,0,0.96,0.72, 0.0534135, 0.063675, 0.0622083, 0.0617018, 0.062208,buy
2017-08-19,0.32,0,0,0,1.46,0.29, 0.0308879, 0.051327, 0.0091183, 0.0250425, 0.021454,buy
2017-08-20,0.7,0,0,0,1.98,0, 0.0633063, 0.089201, 0.0948060, 0.0719295, 0.045045,buy
2017-08-21,1.02,0,0,0,1.75,0, 0.0298184, 0.067292, 0.1118742, 0.0851150, 0.042516,buy
2017-08-22,0.91,0,0,0,1.16,0, 0.0180509, 0.018105, 0.0172011, 0.0257588,-0.025858,buy
2017-08-23,0.6,1.48,0,0,0.77,0.57,-0.0441421, 0.067649, 0.0685868,-0.0485249, 0.065952,buy
2017-08-24,0.26,3.3,0,0,0.51,1.4, 0.0096747, 0.011075, 0.0172788, 0.0078794, 0.072497,buy
2017-08-25,0.15,3,0,0,0,1.12,-0.0135009, 0.025085,-0.0033282,-0.0037038, 0.101078,buy
2017-08-26,0,1.69,0,0,0,0.38,-0.0534325,-0.062185,-0.0443526,-0.0361057,-0.063757,sell
2017-08-27,0,1.31,0,1.06,0,0,-0.0299397,-0.031100, 0.0076657,-0.0129571,-0.031100,sell
2017-08-28,0,1.78,0,1.96,0,0, 0.0548245, 0.023818, 0.0533961, 0.0622446, 0.063725,buy
2017-08-29,0,1.97,0,0.56,0,0, 0.0289876, 0.065132, 0.0079939, 0.0014086,-0.006836,buy
2017-08-30,0.13,1.93,0,0,0,0, 0.0131340, 0.017587, 0.0227325, 0.0337669,-0.020496,buy
2017-08-31,0.38,2.2,0,0.39,0,0,-0.0098927,-0.006984,-0.0057963, 0.0011953,-0.007631,sell
2017-09-01,0.66,0.94,0,0.48,0,0,-0.0174800,-0.019479, 0.0180375,-0.0180237,-0.018024,sell
2017-09-02,0.92,0.32,0,0.6,0,0,-0.0701074,-0.098157,-0.0729926,-0.0740744,-0.068485,sell
2017-09-03,0.85,0.47,0.32,0.74,0,0, 0.0056526, 0.000183, 0.0038752, 0.0178667, 0.017867,buy
2017-09-04,0.69,1.14,0.79,0.9,0,0, 0.0491193, 0.034885, 0.0421213, 0.0542147, 0.053084,buy
2017-09-05,0.59,2.19,0.98,1.12,0,0, 0.0504359, 0.008424,-0.0041391, 0.0137112, 0.021051,sell
2017-09-06,0.44,1.88,0.5,1.38,0,0,-0.0427423, 0.025146,-0.0323844, 0.0162025, 0.038076,buy
2017-09-07,0.53,1.8,0.21,1.7,0,0, 0.0236865, 0.003206, 0.0022366, 0.0241600, 0.032742,buy
2017-09-08,0.67,1.77,0,2,0,0, 0.0241091, 0.001572, 0.0576051, 0.0544395, 0.061687,buy
2017-09-09,0.77,1.33,0,1.88,0,0, 0.0362568,-0.000347, 0.0382957, 0.0295695, 0.036257,buy
2017-09-10,0.48,1.3,0,1.53,0,0, 0.0594070, 0.061525, 0.0476425, 0.0581974, 0.053249,buy
2017-09-11,0.34,1.63,0,1.24,0,0, 0.0275538, 0.010521, 0.0023621, 0.0248138, 0.001760,sell
2017-09-12,0.55,1.77,0,1,0,0.53, 0.0033739, 0.008248, 0.0566439,-0.0008127,-0.002619,buy
2017-09-13,0.59,1.08,0,0.81,0.37,1.21,-0.0669988,-0.065982,-0.0099713,-0.0703750,-0.091162,sell
2017-09-14,0.22,0.4,0,0.65,0.92,1.4,-0.0344708,-0.031879,-0.0804613,-0.0380140,-0.048732,sell
2017-09-15,0,0,0,1.01,1.98,0.67, 0.0539345, 0.052299, 0.0605448, 0.0621505, 0.014654,buy
2017-09-16,0.15,0,0,1.39,1.7,0.29,-0.0127040,-0.007557,-0.0032511,-0.0156367,-0.027503,sell
2017-09-17,0.47,0,0,2.27,0.69,0,-0.0379189,-0.048844,-0.0436550,-0.0383967,-0.036615,sell
2017-09-18,0.59,0,0.17,2.44,0,0, 0.0970602, 0.067553, 0.0939425, 0.0832394, 0.051973,buy
2017-09-19,0.24,1.42,0.75,1.88,0,0, 0.0226347, 0.050869, 0.0037337, 0.0400831, 0.054282,buy
2017-09-20,0,2.69,0.99,2.17,0,0,-0.0006631,-0.012882,-0.0126577,-0.0299818,-0.000663,buy
2017-09-21,0.18,2.41,0.47,1.98,0,0,-0.0185516, 0.007347,-0.0377428, 0.0049103, 0.004910,sell
2017-09-22,0.6,1.65,0.33,1.25,0,0, 0.0170554, 0.018244, 0.0208806, 0.0275059, 0.055051,buy
2017-09-23,0.41,1.3,0.6,0.66,0,0, 0.0302170, 0.052642, 0.0410680, 0.0286245, 0.054325,buy
2017-09-24,0,1.68,0.99,0.34,0,0.51, 0.0149067,-0.052304,-0.0491536,-0.0533064,-0.001546,sell
2017-09-25,0,1.8,0.9,0,0,1.36,-0.0267069,-0.029021,-0.0473356,-0.0273401,-0.019166,sell
2017-09-26,0,1.04,0.5,0,0,0.76,-0.0048073,-0.002580,-0.0058042,-0.0039014,-0.002580,sell
2017-09-27,0,0.57,0.28,0.75,0,0,-0.0113568,-0.049938,-0.0498036,-0.0427087,-0.048193,sell
2017-09-28,0.11,0.81,0.31,1.95,0,0,-0.0174385,-0.021376, 0.0109106,-0.0228971,-0.017436,sell
2017-09-29,0.19,1.53,0.94,1.19,0,0, 0.0325214,-0.026217,-0.0203556, 0.0032000,-0.022708,sell
2017-09-30,0.34,1.78,0.99,0,0,0, 0.0669865, 0.068833, 0.0769337, 0.0702448, 0.079775,buy
2017-10-01,0.59,0.65,0.33,0,0,0, 0.0216981, 0.021590, 0.0509957,-0.0120821, 0.021590,buy
2017-10-02,0.83,0,0,0,0,0,-0.0450364,-0.042061,-0.0401209,-0.0350820,-0.050931,sell
2017-10-03,0.93,0,0,0,0,0,-0.0357185,-0.018711,-0.0268422,-0.0245588,-0.029453,sell
2017-10-04,0.67,0,0,0,0,0, 0.0108275, 0.009802, 0.0400695,-0.0318499,-0.016794,buy
2017-10-05,0.27,0,0,0,0,0,-0.0437725,-0.039998,-0.0278424,-0.0501756,-0.036712,sell
2017-10-06,0,0,0,0,0,0.27,-0.0324391, 0.013520,-0.0294819,-0.0398363,-0.001422,sell
2017-10-07,0,0,0,0,0,0.76, 0.0669327, 0.058670, 0.0456675, 0.0025028, 0.066721,buy
2017-10-08,0,0,0,0,0,2.93,-0.0231732,-0.021702,-0.0040947,-0.0231732,-0.023173,sell
2017-10-09,0,0,0,0,0,4.2, 0.0296698, 0.035293, 0.0439683, 0.0296698, 0.035293,buy
2017-10-10,0,0,0,0,0,3.38,-0.0513466,-0.062251,-0.0540579,-0.1052674,-0.049799,sell
2017-10-11,0,0,0,0,0.37,1.97,-0.0549102, 0.014137,-0.0754355, 0.0279371, 0.018914,buy
2017-10-12,0,0,0,0.78,1.57,1.38,-0.0029036, 0.071541, 0.0712011, 0.0726502, 0.070687,buy
2017-10-13,0,0,0,2.62,2,0.69, 0.0117194, 0.020110, 0.0082531,-0.0193569,-0.034071,buy
2017-10-14,0,0.9,0.57,3.49,1.15,0.41,-0.0300378,-0.024032,-0.0313347,-0.0122001,-0.014149,sell
2017-10-15,0,1.78,0.99,2.75,1.33,0.25,-0.0708795,-0.077012,-0.0720558,-0.0761744,-0.063638,sell
2017-10-16,0,0.76,0.37,1,1.98,0,-0.0408083,-0.054088,-0.0590236,-0.0444137,-0.065155,sell
2017-10-17,0,0,0.19,0.4,1.29,0, 0.0439444,-0.013061,-0.0216687,-0.0120492,-0.015109,sell
2017-10-18,0,0.71,0.49,0.39,0.57,0, 0.0158571,-0.047349,-0.0615108,-0.0393740,-0.050730,sell
2017-10-19,0,1.77,0.98,0.54,0,0, 0.0173631,-0.032701,-0.0433522,-0.0483386, 0.014355,sell
2017-10-20,0,1.77,0.78,0.74,0,0, 0.0623818, 0.009782, 0.0105907, 0.0079906, 0.065327,sell
2017-10-21,0,0.72,0.31,1.38,0,0,-0.0486774,-0.064210,-0.0536163,-0.0530373,-0.025905,sell
2017-10-22,0,0,0,1.89,0,0,-0.0568090,-0.052306,-0.0714722,-0.0369077,-0.071472,sell
2017-10-23,0.22,0,0,2.61,0,0,-0.0673558,-0.056903,-0.0206522,-0.0658687,-0.056903,sell
2017-10-24,0.6,0,0,3.27,0,0, 0.0333478, 0.038791, 0.0250957, 0.0271935, 0.025096,buy
2017-10-25,0.37,0,0,3.19,0,0,-0.0298826,-0.024280,-0.0257656,-0.0449811,-0.038389,sell
2017-10-26,0,0,0,3.42,0.4,0.38, 0.0379135, 0.037913, 0.0379135, 0.0379135, 0.004055,buy
2017-10-27,0,0,0,3.95,1.56,1.14,-0.0145557,-0.017349,-0.0184004,-0.0137584,-0.015140,sell
2017-10-28,0,0,0,4.37,1.95,1.38,-0.0200329,-0.016917,-0.0309201,-0.0028963,-0.016917,sell
2017-10-29,0,0,0,4.61,0.63,0.54, 0.0183890,-0.052228, 0.0320750, 0.0076746, 0.018084,buy
2017-10-30,0,0,0,4.24,0,0,-0.0232233,-0.023867, 0.0055326,-0.0373992,-0.020393,sell
2017-10-31,0,0,0,4.43,0,0, 0.0256908, 0.023170, 0.0349295,-0.0097904,-0.015657,buy
2017-11-01,0.11,0,0,4.03,0.48,0,-0.0436729,-0.043673,-0.0436729,-0.0418849,-0.057549,sell
2017-11-02,0.28,0,0.24,3.57,1.34,0,-0.0998564,-0.084143,-0.0841429,-0.0847778,-0.084143,sell
2017-11-03,0.59,0.76,0.75,1.63,1.96,0, 0.1053259, 0.118374, 0.0885438, 0.1186006, 0.117956,buy
2017-11-04,0.5,1.77,1,0.43,1.02,0, 0.0555700, 0.029586, 0.0064516, 0.0344449, 0.062118,buy
2017-11-05,0.2,1.33,0.4,0.35,0.37,0,-0.0138865,-0.039813,-0.0228560,-0.0343074,-0.039661,sell
2017-11-06,0,0.43,0,0,0,0, 0.0481385, 0.024213, 0.0044800,-0.0494283, 0.021171,sell
2017-11-07,0,0,0,0,0.52,0, 0.0178053, 0.007893, 0.0140841, 0.0110884, 0.011088,buy
2017-11-08,0,0,0,0.38,1.24,0, 0.1046336, 0.122063, 0.1128679, 0.1224404, 0.071775,buy
2017-11-09,0,0,0,1.12,1.98,0,-0.0412572,-0.033508,-0.0422608,-0.0412572,-0.042057,sell
2017-11-10,0,0,0,1.98,1.29,0,-0.0995755,-0.101760,-0.0750212,-0.0973891,-0.095265,sell
2017-11-11,0,0.35,0,1.19,0.54,0, 0.0429184, 0.023830,-0.0097231, 0.0171584, 0.043590,buy
2017-11-12,0,1.23,0,0.41,0,0.42,-0.0632870,-0.070319, 0.0183820, 0.0063717,-0.070447,sell
2017-11-13,0,1.77,0,0,0,1.39, 0.0411460,-0.060017, 0.0199829, 0.0165596, 0.019983,sell
2017-11-14,0,0.72,0,0,0.41,1.32, 0.0593385, 0.053937, 0.0289250, 0.0503086, 0.069851,buy
2017-11-15,0.28,0,0,0,0.76,0.39, 0.0195860, 0.013504,-0.0082185, 0.0431936, 0.007549,buy
2017-11-16,0.59,0,0,0.91,1.38,0.35, 0.0494680, 0.009555, 0.0431203, 0.0434449, 0.023621,buy
2017-11-17,0.4,0,0,2.3,1.98,0.61,-0.0281300, 0.005448,-0.0383943,-0.0315185,-0.022115,sell
2017-11-18,0.13,0,0,3.98,1.59,1.04, 0.0288681, 0.044005, 0.0273413, 0.0414854, 0.041485,buy
2017-11-19,0,0,0,2.59,1.29,1.4, 0.0694471, 0.085645, 0.0308191, 0.0742920, 0.061342,buy
2017-11-20,0,0,0,1.56,1.67,1.08, 0.0526917, 0.077571, 0.0252597, 0.0290312, 0.029031,buy
2017-11-21,0,0,0,0.9,1.96,0.63,-0.0267731,-0.026773,-0.0193312,-0.0489432,-0.048943,sell
2017-11-22,0,0,0,1.57,1.12,0.36,-0.0085367,-0.008537,-0.0117547,-0.0087544,-0.036910,sell
2017-11-23,0.16,0,0,1.98,0.38,0, 0.0160998, 0.021536, 0.0226049, 0.0100646, 0.021536,buy
2017-11-24,0.39,0,0,1.87,0,0, 0.0330348, 0.020006, 0.0158680, 0.0200058, 0.000502,sell
2017-11-25,0.6,0,0,1.53,0,0, 0.0127894,-0.027111, 0.0111971, 0.0167493,-0.029801,sell
2017-11-26,0.38,0,0,1.59,0,0, 0.0109385,-0.006093,-0.0042623,-0.0189848,-0.034071,buy
2017-11-27,0.18,0,0,2.72,0,0, 0.0572498, 0.057250, 0.0669933, 0.0646414, 0.057250,buy
2017-11-28,0,0,0.24,4.04,0,0, 0.0162269, 0.016227, 0.0162269, 0.0127750,-0.003559,buy
2017-11-29,0,0,0.42,5.02,0,0, 0.0092985,-0.011243, 0.0158004,-0.0499081,-0.002665,sell
2017-11-30,0,1.06,0.77,4.06,0,0,-0.0144438,-0.011198, 0.0113351,-0.0246662,-0.013207,sell
2017-12-01,0,2.39,1,2.74,0,0.35, 0.0240253, 0.023720, 0.0257434, 0.0046860, 0.023720,buy
2017-12-02,0,2.92,0.71,2.12,0,0.87, 0.0414080, 0.034543, 0.0414080, 0.0394740, 0.016692,buy
2017-12-03,0,2.49,0.4,2,0.53,1.39,-0.0200489,-0.014339,-0.0200489, 0.0083924,-0.041431,sell
2017-12-04,0,1.62,0.22,1.48,1.22,0.88, 0.0320278, 0.002551, 0.0231672, 0.0417612, 0.022866,buy
2017-12-05,0,0.93,0,0.72,2.25,0.36,-0.0499666,-0.033405,-0.0142425,-0.0459919,-0.010555,sell
2017-12-06,0,0.54,0,0.35,3.98,0,-0.0228803,-0.078357,-0.0312262,-0.0229026, 0.011104,sell
2017-12-07,0,0.75,0,0.35,3.26,0,-0.0504472,-0.052668,-0.0510801,-0.0773643, 0.011221,sell
2017-12-08,0.15,1.37,0,0.83,1.59,0, 0.0480258, 0.056013,-0.0145959, 0.0586628, 0.083629,buy
2017-12-09,0.38,1.77,0,2.58,0.76,0.7, 0.0225420, 0.011799, 0.0724259, 0.0912858, 0.085075,buy
2017-12-10,0.59,0.72,0,3.91,0.48,1.39,-0.0602808,-0.061308,-0.0583845,-0.0694153,-0.036168,sell
2017-12-11,0.31,0,0,4.77,0,0.87, 0.0156508, 0.005324,-0.0432163, 0.0196446, 0.023098,buy
2017-12-12,0,0,0,3.57,0,0.29, 0.0824177, 0.082733, 0.0827334, 0.0755656, 0.024762,buy
2017-12-13,0,0,0,1.97,0,0,-0.0400813,-0.040081, 0.0102256,-0.0400813,-0.040081,buy
2017-12-14,0.15,0,0,2.5,0,0,-0.0693629, 0.013775, 0.0448987,-0.0771582, 0.011080,buy
2017-12-15,0.37,0,0,3.94,0,0,-0.1069861,-0.106986,-0.1041056,-0.1005260,-0.106986,sell
2017-12-16,0.59,0,0,3.83,0,0, 0.0360960, 0.028352, 0.0257563, 0.0212692, 0.025756,buy
2017-12-17,0.37,0,0,3.47,0,0,-0.0660630,-0.045620, 0.0272298,-0.0422709,-0.045620,buy
2017-12-18,0.15,0,0,2.86,0,0,-0.0520874,-0.055585,-0.0274521,-0.0579019,-0.056772,sell
2017-12-19,0.19,0,0,1.7,0,0, 0.0486378, 0.040939, 0.0450386, 0.0404407, 0.040441,buy
2017-12-20,0.59,0,0,0.83,0,0.31,-0.0512730,-0.058690,-0.0605871,-0.0589992,-0.048789,sell
2017-12-21,0.58,0,0,0.47,0,0.4, 0.0501116, 0.049740, 0.0718373, 0.0363240, 0.036324,buy
2017-12-22,0.19,0,0,0,0,0.45, 0.0729511, 0.079356, 0.1004340, 0.0629720, 0.076374,buy
2017-12-23,0,0,0,0,0,0.45, 0.0585985, 0.048156, 0.0825256, 0.0585985, 0.071037,buy
2017-12-24,0.1,0,0,0,0,0.43,-0.0129078,-0.004082, 0.0812843,-0.0234575,-0.009571,sell
2017-12-25,0.18,0,0,0,0,0.36, 0.0759847, 0.075081, 0.0718817, 0.0696952, 0.070802,buy
2017-12-26,0.3,0,0,0.35,0,0.27, 0.0739116, 0.082537, 0.0772968, 0.0486857, 0.058512,buy
2017-12-27,0.51,0,0,0.5,0,0,-0.0438955,-0.065336,-0.0462373,-0.0587983,-0.033228,sell
2017-12-28,0.6,0,0,0.78,0,0,-0.0230223, 0.021624,-0.0312668, 0.0332947,-0.031267,sell
2017-12-29,0.4,0,0,1.34,0,0, 0.0298781, 0.010054, 0.0226020, 0.0226555,-0.001150,sell
2017-12-30,0.23,0,0,2.42,0,0,-0.0394311,-0.038013,-0.0213963,-0.0457658,-0.038013,sell
2017-12-31,0.14,0,0,2.51,0.56,0,-0.0193015, 0.045777, 0.0480112,-0.0155511, 0.050866,buy
2018-01-01,0,0,0,2.81,1.34,0,-0.0335004,-0.046365,-0.0195107,-0.0361945,-0.105300,buy
2018-01-02,0,0,0,2.17,2.83,0, 0.0499224, 0.038394, 0.0535654, 0.0695767, 0.047556,buy
2018-01-03,0,0,0,0.73,3.15,0, 0.0422742, 0.046940, 0.0474394, 0.0298964, 0.042274,buy
2018-01-04,0,0,0,0,1.97,0,-0.0137898,-0.006463,-0.0013810, 0.0010261,-0.035764,sell
2018-01-05,0.2,0,0,0,1.37,0,-0.0511045,-0.070146,-0.0701461,-0.0683626,-0.070901,sell
2018-01-06,0.58,0,0,0.53,2.74,0, 0.0012142,-0.004651,-0.0119127,-0.0230592, 0.002861,buy
2018-01-07,0.59,0,0,1.03,5.14,0,-0.0309839,-0.085223, 0.0157513,-0.0846442,-0.077937,sell
2018-01-08,0.2,0,0,1.98,8.45,0,-0.0565128,-0.067878, 0.0691481,-0.0887275,-0.104314,sell
2018-01-09,0,0,0,1.86,8.45,0,-0.0537177,-0.063552, 0.0820037,-0.0903421,-0.098559,sell
2018-01-10,0,0,0,0.9,6.11,0,-0.0066471,-0.071143, 0.0778230,-0.0603073,-0.071237,sell
2018-01-11,0,0,0,0.43,3.21,0, 0.0747927, 0.071993, 0.0717276, 0.0498212, 0.081152,buy
2018-01-12,0,0,0,0,2.04,0.8,-0.0349599,-0.068424,-0.0684244,-0.0684244,-0.068504,sell
2018-01-13,0,0,0,0,1.08,2.02,-0.0592937,-0.048713,-0.0203992,-0.0711645,-0.063155,sell
2018-01-14,0,0,0,0,0.53,2.51,-0.0378526,-0.048250,-0.0479824,-0.0432374,-0.034956,sell
2018-01-15,0,0,0,0,0.37,1.62,-0.0854701, 0.015368,-0.1208453, 0.0046050, 0.015368,sell
2018-01-16,0,0,0,0,0,0.51, 0.0686757, 0.050747, 0.0576022, 0.0667450, 0.057602,buy
2018-01-17,0,0,0,0,0.55,0, 0.0159248, 0.007325, 0.0148256, 0.0047277, 0.007287,buy
2018-01-18,0,0,0,0,1.6,0, 0.0613223, 0.107503, 0.1040555, 0.1189292, 0.100711,buy
2018-01-19,0,0,0,0.7,3.76,0, 0.0774556, 0.047800, 0.0734063, 0.0731070, 0.064099,buy
2018-01-20,0,0,0,1.95,4.1,0, 0.0063928,-0.016947,-0.0113469,-0.0169468,-0.017150,sell
2018-01-21,0,0,0,2.34,2.07,0,-0.0385510,-0.025419,-0.0215335,-0.0240043,-0.063026,sell
2018-01-22,0,0,0,1.53,1.44,0,-0.0824051,-0.082405,-0.0535372,-0.0824051,-0.088556,sell
2018-01-23,0,0,0,1.83,1.63,0,-0.0571447,-0.054073,-0.0573151,-0.0672868,-0.067287,sell
2018-01-24,0,0,0,1.96,3.02,0, 0.0803247, 0.086524, 0.1115207, 0.0869854, 0.040584,buy
2018-01-25,0,0,0,0.94,3.41,0, 0.0951265, 0.074473, 0.1091097, 0.0945423, 0.092037,buy
2018-01-26,0,0,0,0.97,1.93,0,-0.0718630,-0.033046,-0.0817687,-0.0652508,-0.077147,sell
2018-01-27,0,0,0,1.63,0.54,0.88, 0.0053992, 0.038790,-0.0252995, 0.0031601, 0.002874,buy
2018-01-28,0,0,0,1.96,0,1.4, 0.0283454, 0.039590, 0.0649162, 0.0568655, 0.020231,buy
2018-01-29,0,0,0,0.78,0,0.53,-0.0233393,-0.023065, 0.0023749,-0.0446034,-0.023065,sell
2018-01-30,0,0,0,0.43,0,0,-0.0383479,-0.032168,-0.0313728,-0.0341842,-0.031157,sell
2018-01-31,0,0,0,1.55,0,0,-0.0999195,-0.070715,-0.1075644,-0.0946579,-0.107564,sell
2018-02-01,0,0,0,3.51,0.43,0, 0.0431332, 0.045588, 0.0716635, 0.0505428, 0.057458,buy
2018-02-02,0,0,0,5.52,1.05,0.37, 0.0497193, 0.042359, 0.0497193, 0.0468366, 0.032059,buy
2018-02-03,0,0,0,6.4,2,1.03, 0.0448569, 0.042865, 0.0257315, 0.0442478, 0.011563,buy
2018-02-04,0,0,0,3.93,1.48,1.39, 0.0283268, 0.044450, 0.0094871, 0.0385911, 0.040456,buy
2018-02-05,0,0,0,1.55,1.84,0.65, 0.0115784, 0.011594, 0.0237975,-0.0528252,-0.052825,sell
2018-02-06,0,0,0,1.12,3.71,0, 0.0481622, 0.015506, 0.0327091, 0.0152067, 0.007014,sell
2018-02-07,0,0,0,2.23,3.94,0,-0.0291910,-0.042739,-0.0437970,-0.0427392,-0.042739,sell
2018-02-08,0,0.32,0,3.91,1.38,0.26, 0.0653622, 0.045927, 0.0493727, 0.0673436, 0.050011,buy
2018-02-09,0,0.53,0,2.83,0,0.6, 0.0269987, 0.052029, 0.0545882, 0.0015242, 0.046059,buy
2018-02-10,0,0.87,0,0.76,0,1.39, 0.0677180, 0.062480, 0.0688217, 0.0713058,-0.012621,buy
2018-02-11,0,1.47,0,0.66,0,1.36,-0.0296017,-0.027775, 0.0197425,-0.0296017,-0.052611,sell
2018-02-12,0,1.78,0,1.95,0.74,0.91, 0.0045713,-0.008717, 0.0096177, 0.0264084, 0.026408,buy
2018-02-13,0,1.29,0,1.24,1.77,1.86,-0.0124165,-0.044057,-0.0440570,-0.0333101,-0.028768,sell
2018-02-14,0,0.78,0,0,3.38,1.68,-0.0031538,-0.016853,-0.0168527,-0.0364291, 0.000673,buy
2018-02-15,0,0.47,0,0,4.85,0.93, 0.0072772,-0.020451,-0.0047851, 0.0005238, 0.026408,buy
2018-02-16,0,0,0,0,3.43,1.07, 0.0485560, 0.022625, 0.0577632, 0.1345318, 0.035518,buy
2018-02-17,0,0,0,0,0.69,1.4, 0.0152284, 0.015228, 0.0297025, 0.0141288,-0.001710,sell
2018-02-18,0,0,0,0,0,1.07, 0.0329603, 0.041410, 0.0784518, 0.0151998, 0.032960,buy
2018-02-19,0,0,0,0,0,0.65, 0.0254742, 0.009786, 0.0232191, 0.0094250, 0.025426,buy
2018-02-20,0,0,0,0,0.48,0.39,-0.0212976,-0.034459,-0.0247335,-0.0401004, 0.020936,sell
2018-02-21,0,0,0,0,1.95,0.24, 0.0317205,-0.033222,-0.0332224,-0.0342035,-0.062613,sell
2018-02-22,0,0,0,0,1.57,0.32, 0.0130385,-0.046954,-0.0434947,-0.0469541,-0.083527,sell
2018-02-23,0,0,0,0,0.46,0.99, 0.0581824, 0.058182, 0.0624565, 0.0430258, 0.055947,buy
2018-02-24,0,0,0,0,1.04,1.92,-0.0566042,-0.057817,-0.0438475,-0.0566042,-0.060776,sell
2018-02-25,0,0,0,0,2.38,2.8,-0.0248771,-0.007078,-0.0041428,-0.0248771,-0.011114,sell
2018-02-26,0,0,0,0.51,2.8,2.03,-0.0630613,-0.048795,-0.0507491,-0.0701053,-0.061769,sell
2018-02-27,0.12,0,0,0.85,2.66,2.11,-0.0361078,-0.005962,-0.0361078,-0.0287641,-0.029842,sell
2018-02-28,0.34,0,0,1.41,2.43,3.06,-0.0181025, 0.016746,-0.0174703, 0.0328676,-0.018108,sell
2018-03-01,0.82,0,0,1.98,2.32,2.15, 0.0217178,-0.024199,-0.0383832,-0.0394604,-0.023762,sell
2018-03-02,0.94,0,0,2.89,0.53,0.44,-0.0079459,-0.018386,-0.0154556,-0.0088896, 0.005690,sell
2018-03-03,0.39,0,0,5.23,0,0,-0.0171541,-0.017154,-0.0062101,-0.0358022,-0.035802,sell
2018-03-04,0,0,0,5.39,0,0,-0.0043568,-0.031966, 0.0176456,-0.0043568,-0.029080,sell
2018-03-05,0,0,0,3.37,0,0, 0.0075198, 0.000119, 0.0062896, 0.0104976,-0.036131,buy
2018-03-06,0,0,0,1.98,0,0,-0.0240571,-0.024057, 0.0057057,-0.0240571,-0.024057,sell
2018-03-07,0.11,0,0,1.2,0,0,-0.1116669,-0.067482,-0.0414529,-0.1079589,-0.115537,sell
2018-03-08,0.18,0,0,0.71,0,0,-0.0574445,-0.038038, 0.0191652, 0.0096135,-0.057051,sell
2018-03-09,0.29,0,0,0.42,0.53,0.26,-0.0188989,-0.020169,-0.0155566, 0.0532183,-0.022343,sell
2018-03-10,0.47,0.96,0,0,1.25,0.93,-0.0213583,-0.000379,-0.0130829,-0.0153801, 0.007897,buy
2018-03-11,0.7,1.77,0,0,1.98,1.67, 0.0864026, 0.089082, 0.0717028, 0.0849080, 0.075182,buy
2018-03-12,0.74,1.8,0,0,1.28,1.7, 0.0604839, 0.087848, 0.0529107, 0.0556892, 0.063911,buy
2018-03-13,0.88,1.78,0,0,0.54,1.97,-0.0200929, 0.090259,-0.0106579,-0.0229555,-0.038816,sell
2018-03-14,0.7,1.13,0,0.42,0,1.91,-0.0886228,-0.029539,-0.0907181,-0.0984461,-0.094327,sell
2018-03-15,0.32,0.36,0,1.6,0,1.67,-0.0774623,-0.083597,-0.0678881,-0.0627263,-0.066803,sell
2018-03-16,0,0,0,3.41,0,1,-0.0074389,-0.003657, 0.0026975,-0.0036568, 0.033669,sell
2018-03-17,0,0,0,4.81,0,0.55,-0.0298237,-0.060674,-0.0140059,-0.0296446,-0.021699,sell
2018-03-18,0,0,0,4.15,0,0.3,-0.0012609,-0.034502, 0.0198234,-0.0122552,-0.021158,buy
2018-03-19,0,0,0,2.47,0,0.24, 0.0617578, 0.061758, 0.0882732, 0.0617578, 0.061758,buy
2018-03-20,0,0,0,0.87,0,0.34, 0.0316364,-0.018404, 0.0316364, 0.0549670, 0.046201,buy
2018-03-21,0,0,0,0,0,0.5, 0.0515094, 0.041165, 0.0756042, 0.0515094, 0.051509,buy
2018-03-22,0,0,0,0,0,1.2,-0.0478994,-0.073922,-0.0576201,-0.0609156,-0.073622,sell
2018-03-23,0,0,0,0,0,2.46,-0.0585027,-0.022465,-0.0344107,-0.0106059,-0.023765,sell
2018-03-24,0,0,0,0.35,0,2.75,-0.0385173,-0.029530,-0.0587111,-0.0921246,-0.031955,sell
2018-03-25,0,0,0,0.47,0,1.7,-0.0378254,-0.041787,-0.0392049,-0.0508155,-0.053869,sell
2018-03-26,0,0.47,0,0.7,0,0.84,-0.0471458, 0.003798,-0.0432308,-0.0756342, 0.010194,sell
