Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-30,1,1,1,1,2,0,3,1,1,1,2,0,3,2,1,3,1,-0.025204,-0.0127086,-0.0417660,-0.027961,-0.039462,sell
2017-12-31,1,3,1,0,3,0,2,1,4,1,3,2,5,2,0,4,0, 0.003563,-0.0174635, 0.0075679,-0.018998,-0.014603,sell
2018-01-01,1,3,2,2,0,2,2,1,4,0,3,2,5,1,2,3,1, 0.017196, 0.0166188, 0.0166188, 0.015614, 0.018509,buy
2018-01-02,1,2,4,0,0,2,2,1,4,1,3,2,4,3,1,3,1, 0.037398, 0.0109016, 0.0418349, 0.045498, 0.037761,buy
2018-01-03,1,5,2,1,1,0,1,1,6,1,3,3,4,2,2,5,0, 0.012070, 0.0228314, 0.0191692, 0.012249, 0.030142,buy
2018-01-04,1,3,2,1,3,0,0,1,6,2,3,3,3,2,2,5,1, 0.006062, 0.0169767, 0.0317816, 0.010800, 0.017092,buy
2018-01-05,2,2,3,3,0,1,0,1,7,0,3,2,3,3,2,5,1, 0.006649, 0.0053558, 0.0063269, 0.001865, 0.005187,buy
2018-01-06,3,2,3,1,0,1,0,1,9,0,4,3,3,4,2,3,1,-0.013364,-0.0283179,-0.0049724,-0.010684,-0.008999,sell
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.000328, 0.0000903,-0.0417013, 0.001357, 0.009895,sell
2018-01-08,3,2,1,0,1,0,2,1,5,2,4,3,1,5,1,1,2,-0.054514,-0.0545793,-0.0627368,-0.044316,-0.015230,sell
2018-01-09,3,0,1,1,0,1,2,1,6,2,4,3,1,4,2,2,1,-0.027883,-0.0267272,-0.0331631,-0.046333,-0.011180,sell
2018-01-10,4,0,2,0,0,0,0,0,6,2,3,2,1,3,2,3,0,-0.025793,-0.0167150,-0.0111567,-0.019224,-0.014951,sell
2018-01-11,6,1,1,0,1,0,0,1,7,2,4,3,2,4,2,3,1,-0.020783,-0.0201717,-0.0185509,-0.020399,-0.006463,sell
2018-01-12,4,1,0,1,1,0,1,3,5,2,4,2,1,4,2,4,1, 0.010034, 0.0068476,-0.0058718,-0.001861, 0.008796,sell
2018-01-13,3,0,0,1,0,0,2,2,4,3,4,2,1,3,1,3,1, 0.006461, 0.0055866, 0.0027233,-0.021200, 0.004661,buy
2018-01-14,3,0,1,0,1,0,4,2,3,2,3,3,1,2,2,4,1, 0.000084,-0.0039727, 0.0108074,-0.006871,-0.004921,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.035179,-0.0026729, 0.0126970,-0.035179,-0.031142,sell
2018-01-16,3,2,0,0,1,0,0,3,5,3,1,4,3,1,1,6,1,-0.033181,-0.0328217,-0.0235487,-0.044103,-0.000771,sell
2018-01-17,1,1,0,0,1,0,1,4,3,3,0,3,4,0,1,5,1,-0.014677,-0.0213081,-0.0143065,-0.017212, 0.025034,sell
2018-01-18,0,1,0,0,1,0,2,3,2,2,1,2,3,1,1,3,0, 0.047908, 0.0182709, 0.0162070, 0.049909, 0.049389,buy
2018-01-19,0,3,0,0,1,0,3,3,4,2,2,3,3,1,3,3,1, 0.022642, 0.0164652, 0.0155156, 0.014434, 0.007932,buy
2018-01-20,1,4,0,0,1,0,2,3,3,0,1,3,3,1,2,3,1, 0.029493, 0.0273094, 0.0252412, 0.026406, 0.018862,buy
2018-01-21,1,2,2,0,1,0,3,1,2,0,1,1,3,1,2,3,1,-0.030480,-0.0084059,-0.0460440,-0.014056,-0.006811,sell
2018-01-22,1,2,1,1,0,0,3,0,3,1,2,1,2,1,3,2,1,-0.026512,-0.0344265,-0.0312482,-0.021608,-0.035463,sell
2018-01-23,2,2,0,1,1,0,2,0,2,1,2,1,2,2,2,1,1,-0.027322,-0.0333727,-0.0162693,-0.027435,-0.035824,sell
2018-01-24,2,2,1,0,1,0,1,1,1,2,1,1,2,3,2,1,1,-0.006578,-0.0127809,-0.0042116,-0.009654,-0.024542,sell
2018-01-25,1,3,2,1,0,1,1,0,2,2,2,0,2,3,3,1,2, 0.006116, 0.0002441, 0.0121022, 0.008781, 0.014003,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.006794, 0.0040449,-0.0070464,-0.006794, 0.003960,sell
2018-01-27,1,1,1,1,2,1,1,1,1,2,1,1,3,3,1,2,1, 0.011729,-0.0101158,-0.0101158, 0.010991,-0.009430,sell
2018-01-28,0,2,0,1,3,1,1,1,2,1,2,1,4,1,1,2,1, 0.008826,-0.0036243,-0.0072194,-0.000994,-0.026612,sell
2018-01-29,0,1,2,2,2,2,1,1,0,1,2,2,4,1,1,1,1,-0.009157,-0.0100662,-0.0087913,-0.008047,-0.006315,sell
2018-01-30,0,1,2,2,0,1,1,1,1,2,1,3,4,1,0,2,0,-0.030036,-0.0262819,-0.0320814,-0.005701,-0.001319,sell
2018-01-31,0,4,1,0,2,1,2,2,1,2,3,3,4,1,2,1,1,-0.008110,-0.0095484,-0.0113772, 0.022283,-0.014585,sell
2018-02-01,0,2,2,1,1,1,3,2,1,3,2,3,2,3,4,1,1,-0.021202,-0.0191429,-0.0199340,-0.017917, 0.000517,sell
2018-02-02,0,0,2,2,0,1,4,2,1,2,1,2,2,4,4,1,0,-0.060583,-0.0603812,-0.0644018,-0.062213,-0.059685,sell
2018-02-03,0,1,1,0,2,0,4,2,3,1,2,1,1,3,4,2,1, 0.027214, 0.0202925, 0.0026462, 0.025551, 0.027739,buy
2018-02-04,0,1,0,1,1,0,3,3,3,2,2,2,1,3,4,1,1, 0.007785, 0.0078163,-0.0034036, 0.013260, 0.014999,buy
2018-02-05,0,0,1,1,1,1,3,2,2,2,2,2,2,2,2,2,1,-0.007798, 0.0142621, 0.0109572,-0.015459,-0.002870,buy
2018-02-06,0,1,1,1,0,1,3,1,3,2,2,2,2,2,2,2,1,-0.001611,-0.0141789,-0.0130126,-0.017484,-0.007056,sell
2018-02-07,1,1,1,0,0,0,3,2,3,3,3,1,2,2,3,1,2, 0.061681, 0.0491329, 0.0159331, 0.049349, 0.049419,buy
2018-02-08,2,1,0,1,1,0,3,2,2,2,2,1,2,3,2,3,1, 0.023940, 0.0185511, 0.0211130, 0.017275,-0.011985,buy
2018-02-09,1,0,0,2,0,0,3,2,1,2,1,1,2,2,2,3,0, 0.041902, 0.0454314, 0.0204488, 0.007266, 0.034248,buy
2018-02-10,0,0,1,1,0,0,3,1,3,3,2,0,2,2,1,4,1,-0.008719, 0.0137201, 0.0021144,-0.010646, 0.007877,buy
2018-02-11,1,1,1,1,0,0,2,3,3,3,3,1,2,1,3,4,1,-0.020842,-0.0194006,-0.0036733,-0.017741,-0.017741,sell
2018-02-12,1,2,0,1,0,0,2,2,4,4,4,1,2,2,2,4,1,-0.001641,-0.0240409, 0.0071130,-0.004866,-0.007519,sell
2018-02-13,1,1,0,1,0,0,2,4,4,4,4,1,2,3,2,4,1,-0.005608,-0.0123802, 0.0120780,-0.005241,-0.006271,sell
2018-02-14,0,1,0,1,0,0,3,2,4,3,3,1,2,1,3,3,1,-0.002690,-0.0040924,-0.0052689, 0.001023, 0.001271,sell
2018-02-15,0,1,0,1,0,0,1,2,4,4,4,0,1,2,2,4,0, 0.021074,-0.0206233, 0.0318031, 0.025746,-0.009726,buy
2018-02-16,2,2,0,0,0,0,0,3,5,3,3,1,2,2,2,4,1, 0.003641,-0.0025729, 0.0119108,-0.004320, 0.005889,buy
2018-02-17,2,2,1,0,0,0,0,2,4,2,2,2,2,1,1,4,1, 0.027978, 0.0287680, 0.0253686, 0.026453, 0.027942,buy
2018-02-18,1,2,1,1,0,0,1,1,3,2,3,1,2,1,2,3,0,-0.002182,-0.0025934,-0.0093700, 0.004199,-0.002182,sell
2018-02-19,1,2,1,1,0,0,2,1,2,4,2,2,3,1,4,1,1, 0.008332, 0.0074948, 0.0054117, 0.005412, 0.011684,buy
2018-02-20,2,4,0,1,1,0,0,4,1,3,3,2,3,3,2,2,1, 0.027094, 0.0267361,-0.0324341, 0.017393, 0.015243,buy
2018-02-21,1,3,1,0,1,0,0,2,4,2,2,2,3,2,3,1,1,-0.006267,-0.0084249,-0.0089192, 0.020965,-0.008425,sell
2018-02-22,1,2,1,1,1,1,1,3,4,2,3,2,3,3,3,2,1,-0.007759,-0.0132707,-0.0088525, 0.031043,-0.007759,sell
2018-02-23,2,2,0,1,1,1,0,3,2,4,2,2,4,2,3,2,1,-0.017157,-0.0111236,-0.0133365, 0.006463,-0.011537,sell
2018-02-24,2,3,0,0,2,1,0,2,4,4,2,2,5,3,2,2,2,-0.018083,-0.0151283,-0.0018090, 0.002209,-0.001884,sell
2018-02-25,2,3,1,1,0,1,0,2,3,2,2,2,4,2,2,2,1,-0.025267,-0.0248225,-0.0222695,-0.013724,-0.024020,sell
2018-02-26,2,1,4,0,1,1,1,1,2,3,3,3,2,4,1,1,2,-0.003059,-0.0106524,-0.0077084,-0.003347,-0.002493,sell
2018-02-27,2,3,1,3,1,0,1,1,3,3,3,3,2,3,2,3,2, 0.012123, 0.0100662, 0.0105432, 0.007714, 0.006947,buy
2018-02-28,2,3,4,1,3,0,1,1,3,3,5,3,2,4,2,3,2, 0.010913,-0.0068568,-0.0029397,-0.001491,-0.007829,sell
2018-03-01,2,1,4,2,0,1,1,1,3,3,3,3,2,4,2,3,1,-0.003666, 0.0055760,-0.0062284,-0.003406,-0.003524,sell
2018-03-02,2,2,4,1,1,2,3,1,4,3,4,4,2,4,3,4,2, 0.004989, 0.0042040, 0.0032642, 0.002044, 0.002064,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.002124, 0.0057974, 0.0062766,-0.000925, 0.006277,buy
2018-03-04,2,1,3,0,1,0,5,1,1,3,5,2,2,3,1,3,1, 0.005496, 0.0061086,-0.0058135,-0.005814, 0.008873,sell
2018-03-05,2,0,1,1,1,1,5,0,2,1,2,1,2,2,1,4,2,-0.007794,-0.0019967,-0.0077290,-0.008713,-0.007431,sell
2018-03-06,2,0,2,1,0,0,1,1,2,0,1,1,2,1,1,1,2,-0.025097,-0.0351259,-0.0314149,-0.015887,-0.026086,sell
2018-03-07,3,1,2,0,1,0,2,1,2,0,2,1,2,2,1,2,2,-0.039322,-0.0448259,-0.0443503,-0.046400,-0.044424,sell
2018-03-08,2,2,2,1,0,0,2,1,1,2,1,1,3,2,2,2,2,-0.016197,-0.0430466,-0.0250382,-0.029288,-0.040259,sell
2018-03-09,2,2,3,1,0,0,3,0,1,2,3,2,1,2,1,3,2,-0.016924,-0.0141600,-0.0205050,-0.022148,-0.004703,sell
2018-03-10,3,1,3,1,0,0,1,1,1,3,4,2,0,1,3,2,2, 0.006206, 0.0001023, 0.0024586, 0.006861, 0.014881,buy
2018-03-11,3,3,2,1,0,0,0,1,2,3,3,2,1,2,3,2,2, 0.013814, 0.0003214, 0.0128928, 0.014280, 0.013453,buy
2018-03-12,2,2,2,2,0,0,1,1,2,3,4,3,1,2,2,2,1, 0.001824, 0.0103963, 0.0046039,-0.002117,-0.002935,buy
2018-03-13,1,2,2,1,0,0,1,2,2,2,2,3,1,1,3,1,2,-0.006588,-0.0057301,-0.0129900,-0.007335,-0.017548,sell
2018-03-14,1,2,2,1,0,0,3,3,3,3,3,3,2,2,3,2,3,-0.045956,-0.0245689,-0.0508960,-0.045956,-0.020817,sell
2018-03-15,1,3,2,1,0,0,2,3,4,3,4,4,1,2,3,3,2,-0.055628,-0.0278837,-0.0524789,-0.056873,-0.039579,sell
2018-03-16,2,3,3,0,0,0,3,2,2,2,3,3,2,2,2,3,2,-0.022967,-0.0220641,-0.0221942,-0.022194,-0.003084,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.019873,-0.0084295,-0.0205215,-0.022343,-0.013899,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.022406,-0.0074330,-0.0140826,-0.005763,-0.025249,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,-0.016408,-0.0150561, 0.0081875, 0.004641,-0.016408,sell
2018-03-20,2,3,2,0,0,0,2,1,1,2,0,4,4,2,1,1,1, 0.012032, 0.0163645, 0.0168433, 0.011783, 0.017970,buy
2018-03-21,1,3,1,2,0,1,2,0,1,2,1,4,1,2,2,1,2,-0.023432,-0.0069751, 0.0037904,-0.011579, 0.001278,sell
2018-03-22,1,3,0,1,2,1,1,2,0,2,1,4,0,2,2,2,2,-0.013134,-0.0067820,-0.0061851, 0.000299,-0.005057,sell
2018-03-23,1,4,0,0,3,0,0,1,2,3,2,3,2,2,1,2,2, 0.004870, 0.0011449, 0.0011449, 0.001145, 0.010172,buy
2018-03-24,0,3,0,1,2,2,1,0,2,2,3,3,2,1,2,1,1, 0.019760, 0.0181872, 0.0251522, 0.026135, 0.022948,buy
2018-03-25,1,2,2,1,1,2,1,0,0,4,3,2,2,2,3,1,1,-0.030127, 0.0121683, 0.0121683,-0.003099, 0.026548,buy
2018-03-26,2,5,1,2,2,1,1,0,0,5,4,3,2,2,3,3,2,-0.013708,-0.0215052, 0.0105887,-0.019941,-0.031319,sell
2018-03-27,2,5,0,2,4,0,1,1,0,4,4,4,2,2,4,2,1, 0.015166,-0.0152495, 0.0223530,-0.009940,-0.015449,buy
2018-03-28,2,1,4,4,1,0,1,1,0,3,3,4,1,2,4,2,1, 0.001558,-0.0079486,-0.0082827,-0.031998,-0.024007,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.040810,-0.0429086,-0.0192466,-0.044657,-0.025855,sell
2018-03-30,2,2,1,1,2,0,1,2,1,2,3,2,2,1,3,2,1,-0.019506,-0.0206238,-0.0207578,-0.020758,-0.020476,sell
2018-03-31,2,2,0,0,1,0,1,3,0,5,2,2,3,2,4,1,0, 0.008287,-0.0137621,-0.0036186, 0.012406, 0.018999,sell
2018-04-01,2,1,0,1,0,2,1,2,0,5,2,2,2,2,3,2,1,-0.015845,-0.0275725,-0.0275741,-0.012415,-0.019933,sell
2018-04-02,1,1,1,1,0,2,1,1,2,4,1,3,3,1,4,1,1, 0.007291, 0.0089454, 0.0109364, 0.011152, 0.008945,buy
2018-04-03,2,1,1,0,1,0,1,3,1,2,2,2,2,2,3,1,0, 0.043300, 0.0142705,-0.0060696, 0.049785, 0.049785,buy
2018-04-04,1,2,1,0,2,0,3,2,0,2,0,3,2,2,4,1,1,-0.017395,-0.0135095,-0.0140932,-0.015884,-0.010977,sell
2018-04-05,1,1,2,3,0,0,6,0,0,3,2,3,2,2,4,1,2,-0.028062,-0.0309411,-0.0106572,-0.032063,-0.030941,sell
2018-04-06,1,2,3,2,0,0,4,0,1,2,2,2,2,2,3,2,2,-0.016162,-0.0224254,-0.0228311,-0.022542,-0.022038,sell
2018-04-07,3,3,3,1,0,0,2,1,2,3,2,3,3,1,5,2,2,-0.000268, 0.0000041,-0.0012213, 0.006786,-0.002621,sell
2018-04-08,3,4,2,1,0,0,0,0,3,3,2,2,2,2,4,3,1, 0.008247, 0.0073809, 0.0126470, 0.013760, 0.012967,buy
2018-04-09,1,3,2,1,1,0,1,1,2,4,2,1,3,1,5,2,2, 0.013219, 0.0225138, 0.0040350, 0.013219, 0.014720,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.018060,-0.0183267,-0.0180595,-0.018327,-0.016484,sell
2018-04-11,0,3,1,1,1,0,1,2,3,3,4,2,2,2,3,2,0,-0.007721, 0.0000491, 0.0037571,-0.004279,-0.007999,sell
2018-04-12,1,3,1,1,1,0,0,2,5,2,3,2,3,2,3,2,1, 0.018216, 0.0155933, 0.0197975, 0.039907, 0.018216,buy
2018-04-13,1,2,2,1,1,0,1,0,5,1,3,2,3,2,1,2,1, 0.037482, 0.0388212, 0.0366870, 0.036687, 0.043108,buy
2018-04-14,1,3,2,2,0,1,1,2,2,2,3,2,2,2,2,3,2,-0.007156,-0.0130130,-0.0076192,-0.010606,-0.006969,sell
2018-04-15,2,4,2,1,1,1,2,1,2,4,3,3,3,3,3,3,2, 0.011379, 0.0115604, 0.0127061, 0.001876,-0.002283,buy
2018-04-16,2,6,3,1,0,1,0,2,2,1,2,3,3,3,3,3,1, 0.002776, 0.0055784, 0.0037944, 0.009554,-0.002248,sell
2018-04-17,2,2,4,2,0,2,0,1,3,0,4,2,2,2,2,2,2, 0.004059, 0.0036214, 0.0041450, 0.003319, 0.001197,buy
2018-04-18,3,2,2,5,0,2,1,2,2,1,4,2,2,4,3,3,2, 0.012605, 0.0126054, 0.0227251, 0.012023,-0.010595,buy
2018-04-19,2,2,1,3,4,1,0,2,2,2,4,2,3,4,3,3,0, 0.053513, 0.0519713, 0.0508870, 0.053513, 0.053674,buy
2018-04-20,2,4,1,3,2,1,1,1,3,1,5,1,3,4,2,3,1, 0.032434, 0.0288811, 0.0349752, 0.033712, 0.033847,buy
2018-04-21,2,3,2,3,0,3,0,2,2,1,4,2,3,3,3,2,1, 0.012327, 0.0100301, 0.0174031, 0.013861, 0.012327,buy
2018-04-22,2,4,1,2,0,2,1,1,3,2,4,2,3,3,1,4,1, 0.009975,-0.0082903, 0.0030929, 0.009975, 0.003093,buy
2018-04-23,1,5,0,1,2,0,1,0,2,2,4,1,2,2,2,3,0, 0.025843, 0.0145635,-0.0171805, 0.014133,-0.019381,buy
2018-04-24,1,2,1,1,2,0,1,0,1,3,2,2,0,3,2,2,1,-0.015322, 0.0057983,-0.0261928, 0.023552, 0.010240,sell
2018-04-25,1,3,3,3,0,1,1,0,1,2,1,2,1,3,3,3,2,-0.026586,-0.0325372,-0.0317881,-0.030613,-0.012008,sell
2018-04-26,1,4,4,1,1,1,0,0,2,1,2,2,1,3,3,2,2,-0.024985,-0.0200457,-0.0196482,-0.022419,-0.035009,sell
2018-04-27,1,5,2,0,1,0,0,1,1,2,2,2,0,3,4,1,1,-0.009526,-0.0153928,-0.0194940,-0.023327,-0.023022,sell
2018-04-28,1,3,1,2,1,1,1,0,1,4,2,3,1,4,3,1,1,-0.022292, 0.0026436,-0.0219576,-0.005905, 0.002926,sell
2018-04-29,1,1,1,3,1,1,0,0,2,2,1,3,1,2,3,1,1, 0.009939,-0.0027849, 0.0090263, 0.009201, 0.006171,buy
2018-04-30,2,1,2,2,1,0,0,0,4,1,2,3,1,3,4,0,0,-0.019056,-0.0090819,-0.0225118,-0.001520,-0.008126,sell
2018-05-01,2,1,1,2,2,0,1,1,2,0,1,2,2,3,3,1,0,-0.004523,-0.0140353,-0.0220678,-0.015387,-0.014402,sell
2018-05-02,1,1,1,2,1,1,2,2,1,1,0,2,4,2,3,1,1, 0.001867, 0.0017854, 0.0030775, 0.001360,-0.012711,sell
2018-05-03,1,0,2,1,2,0,4,0,1,1,2,2,3,2,2,1,0, 0.019719,-0.0202330,-0.0044416, 0.000684, 0.002893,sell
2018-05-04,2,1,1,1,1,0,1,2,1,2,2,1,3,2,2,2,0, 0.015963,-0.0095476, 0.0169489, 0.007952, 0.007952,buy
2018-05-05,3,2,0,0,2,1,0,1,3,3,3,1,3,2,2,3,1, 0.010812, 0.0102182, 0.0108121, 0.008909, 0.011218,buy
2018-05-06,2,1,0,1,1,1,0,2,2,4,3,1,3,2,1,3,1, 0.003841, 0.0032693,-0.0029912,-0.005222,-0.004999,sell
2018-05-07,0,1,2,0,0,1,2,1,1,4,2,0,3,2,2,2,1, 0.005713,-0.0075385,-0.0024890,-0.004438, 0.033198,sell
2018-05-08,0,2,2,0,1,1,3,2,2,5,4,2,3,3,2,3,1,-0.021114,-0.0168916,-0.0135198,-0.014513,-0.014513,sell
2018-05-09,0,3,1,0,1,1,1,1,3,4,3,2,2,3,2,2,1,-0.003543,-0.0105264,-0.0107126,-0.010713,-0.010393,sell
2018-05-10,2,1,2,0,2,1,0,2,3,5,3,2,3,4,2,3,1,-0.010689,-0.0126685,-0.0104976,-0.014603,-0.000512,sell
2018-05-11,1,0,1,1,2,1,1,0,2,5,3,2,1,3,1,3,1,-0.035537,-0.0251799,-0.0346797,-0.027200,-0.033781,sell
2018-05-12,1,1,1,1,2,1,1,1,1,4,2,1,2,3,3,2,1,-0.016067,-0.0012784,-0.0102675,-0.008880, 0.011855,sell
2018-05-13,2,3,1,1,2,0,0,2,1,4,1,2,2,5,2,3,1,-0.024807,-0.0053573,-0.0168668,-0.015013,-0.016962,sell
2018-05-14,2,3,2,1,0,1,0,3,1,2,1,2,3,3,2,3,1, 0.012829, 0.0128287, 0.0122178, 0.021302,-0.010780,buy
2018-05-15,1,2,3,2,0,1,2,2,1,2,1,2,4,3,2,3,1, 0.015533, 0.0154903, 0.0155326, 0.014661, 0.006939,buy
2018-05-16,1,2,3,3,2,0,1,2,1,3,1,3,3,3,3,5,0,-0.029163,-0.0136317,-0.0293359,-0.030425,-0.007511,sell
2018-05-17,1,3,2,2,3,0,0,2,2,2,2,3,4,2,1,4,1,-0.041915,-0.0314817,-0.0274502, 0.011688,-0.017175,sell
2018-05-18,1,3,4,1,2,1,0,1,2,1,2,3,4,1,2,3,1, 0.010301, 0.0016135,-0.0026189, 0.017083, 0.039473,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,-0.040555,-0.0214875,-0.0178509,-0.031539,-0.006032,sell
2018-05-20,0,4,2,2,2,1,2,1,2,3,3,4,4,0,2,5,1,-0.049578,-0.0164429,-0.0558533,-0.020251,-0.017968,sell
2018-05-21,0,3,2,2,3,1,1,2,2,2,3,3,4,1,1,5,1,-0.053861,-0.0303760,-0.0519777,-0.028098,-0.027153,sell
2018-05-22,0,2,3,2,2,1,1,1,3,1,2,4,3,1,1,4,1,-0.053527,-0.0314468,-0.0364088,-0.040337,-0.010436,sell
2018-05-23,0,2,3,2,1,3,1,1,3,1,2,4,3,2,2,4,0,-0.044783,-0.0361575,-0.0423484,-0.044275,-0.026515,sell
2018-05-24,0,3,3,0,1,2,0,3,1,3,2,3,2,2,3,2,2,-0.035636,-0.0172743,-0.0312098,-0.034999,-0.044137,sell
2018-05-25,0,4,2,2,1,2,1,2,1,4,2,3,3,4,3,1,3,-0.017172,-0.0144455,-0.0242873,-0.031694,-0.019964,sell
2018-05-26,0,2,3,3,0,2,0,1,1,3,0,3,1,3,3,2,3,-0.029299,-0.0299955,-0.0301649,-0.029299,-0.004780,sell
2018-05-27,1,0,4,2,1,1,0,1,2,2,1,2,1,3,4,1,2,-0.032611,-0.0223938,-0.0342610,-0.031873,-0.032138,sell
2018-05-28,1,1,2,2,2,1,0,2,1,1,1,1,2,2,3,2,2,-0.030768,-0.0147526,-0.0313138,-0.030768,-0.012358,sell
2018-05-29,0,1,3,1,3,1,2,2,1,2,1,2,3,2,3,3,2, 0.033074, 0.0357902, 0.0149897, 0.032155, 0.049695,buy
2018-05-30,0,0,4,1,2,0,3,1,0,1,2,3,2,1,1,2,1, 0.007885, 0.0042393, 0.0062009, 0.007870, 0.008981,buy
2018-05-31,1,0,4,1,1,0,2,1,0,0,2,2,1,1,2,2,0, 0.009823, 0.0054737, 0.0136876, 0.003902, 0.005474,buy
2018-06-01,2,1,3,1,1,1,1,0,2,0,2,2,2,2,2,1,1, 0.002211, 0.0112188, 0.0036874, 0.006922, 0.003360,buy
2018-06-02,1,1,3,1,1,2,1,1,2,1,2,1,3,3,2,2,1, 0.011552, 0.0075941, 0.0124896, 0.013877, 0.018940,buy
2018-06-03,1,0,3,0,2,1,2,1,0,3,3,2,3,1,3,1,0, 0.014138, 0.0165758, 0.0174972, 0.020611, 0.020611,buy
2018-06-04,0,0,2,0,2,1,3,2,0,3,3,0,4,2,2,1,1,-0.017894,-0.0160586,-0.0191922,-0.014748,-0.002527,sell
2018-06-05,0,1,1,1,2,1,2,3,2,2,3,1,3,2,2,3,1,-0.002647,-0.0101270,-0.0039168, 0.004949, 0.003419,sell
2018-06-06,1,0,2,1,2,1,2,4,2,2,3,1,3,3,2,3,2,-0.022948,-0.0276562,-0.0170943,-0.018013,-0.008664,sell
2018-06-07,1,0,2,1,2,1,2,3,1,2,3,1,3,3,1,3,1,-0.000273, 0.0089325,-0.0014294, 0.004797, 0.015084,buy
2018-06-08,0,1,0,2,2,1,2,1,1,3,2,2,2,2,2,2,1, 0.012077, 0.0134679, 0.0000322, 0.010567, 0.012456,buy
2018-06-09,0,2,0,1,3,1,3,1,0,3,1,1,2,4,2,1,3,-0.020505,-0.0229063,-0.0053333,-0.003720,-0.021775,sell
2018-06-10,1,2,1,1,1,1,2,1,0,3,1,2,3,2,2,1,2,-0.031540,-0.0526591,-0.0384312,-0.047270,-0.053252,sell
2018-06-11,0,3,1,3,1,1,2,0,3,3,3,3,3,2,2,2,2,-0.017801, 0.0013571,-0.0191303, 0.000977,-0.019130,sell
2018-06-12,0,2,1,3,2,0,3,0,2,1,2,2,1,2,2,3,2, 0.007906, 0.0066873, 0.0229016, 0.006252, 0.023081,buy
2018-06-13,0,2,1,4,3,0,2,2,1,2,3,3,3,2,1,3,2,-0.007640,-0.0238731,-0.0228725,-0.035797,-0.028052,sell
2018-06-14,0,3,0,3,1,2,2,0,2,1,2,2,3,0,3,3,1, 0.006927, 0.0050806, 0.0070755, 0.007432,-0.000414,buy
2018-06-15,0,1,2,2,0,3,1,0,1,1,2,1,2,1,3,2,0, 0.029553, 0.0313064, 0.0208591, 0.027571, 0.034131,buy
2018-06-16,1,3,0,3,2,2,1,0,0,2,2,3,3,0,3,2,1, 0.012925, 0.0072757, 0.0109858, 0.012925, 0.007433,buy
2018-06-17,0,3,1,1,4,2,1,0,0,2,3,2,2,1,4,2,0, 0.004133, 0.0058522, 0.0086974, 0.015143, 0.007269,buy
2018-06-18,0,2,3,2,3,2,1,0,1,1,3,3,1,1,3,3,1, 0.003429, 0.0049123, 0.0052262, 0.024534, 0.005594,buy
2018-06-19,0,2,4,3,2,2,0,1,2,0,3,3,3,1,3,2,1, 0.003808, 0.0127799, 0.0150836, 0.009961, 0.012994,buy
2018-06-20,0,3,4,2,2,1,0,2,2,1,3,3,2,2,3,2,2, 0.007008, 0.0066733, 0.0154582, 0.015161, 0.003405,buy
2018-06-21,0,2,3,1,2,2,1,0,2,2,3,2,3,3,2,1,1, 0.003955, 0.0058034, 0.0071199, 0.007104, 0.005592,buy
2018-06-22,0,2,1,2,0,3,0,0,1,2,2,2,3,2,0,2,0,-0.053821,-0.0474730,-0.0294687,-0.037159,-0.034830,sell
2018-06-23,1,2,2,1,0,4,0,0,2,3,2,2,4,1,2,3,1,-0.023806,-0.0221249,-0.0330235,-0.018252,-0.026059,sell
2018-06-24,1,3,1,0,0,3,0,1,2,2,2,1,2,2,2,2,2,-0.021362, 0.0025745,-0.0208679,-0.020890,-0.021157,sell
2018-06-25,0,4,0,0,1,3,1,1,2,1,1,2,2,2,2,3,1, 0.012076, 0.0136840, 0.0062522, 0.018285, 0.012076,buy
2018-06-26,0,1,1,1,1,1,2,0,2,2,2,1,2,1,1,3,1, 0.000959,-0.0018946,-0.0033561,-0.001716, 0.000843,sell
2018-06-27,1,2,1,1,1,1,1,2,1,2,3,1,1,1,2,4,1,-0.010465,-0.0097978,-0.0077260, 0.003123, 0.000581,sell
2018-06-28,1,3,1,1,3,1,1,0,2,2,3,2,3,0,2,4,1,-0.013143,-0.0131122,-0.0199297,-0.006967,-0.016319,sell
2018-06-29,1,3,0,1,4,1,0,0,2,2,3,1,3,2,1,3,1, 0.008083, 0.0071605, 0.0007450,-0.002496,-0.002135,sell
