Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-01,0,4,2,2,0,0,4,2,0,4,-0.011222,-0.018397,-0.0171311,-0.005321,-0.000942,sell
2018-04-02,0,4,2,2,0,0,4,2,0,4,-0.011222,-0.018397,-0.0171311,-0.005321,-0.000942,sell
2018-04-03,0,4,2,2,0,0,2,2,0,2,-0.006147, 0.000739, 0.0063305, 0.009621,-0.005403,buy
2018-04-04,0,4,0,2,0,0,4,0,0,2,-0.003972,-0.004037,-0.0055899,-0.005533, 0.002467,sell
2018-04-05,0,2,2,2,0,0,4,0,0,2, 0.003830,-0.002111,-0.0049757,-0.018838,-0.005267,sell
2018-04-06,0,2,2,2,0,0,4,0,0,2, 0.003830,-0.002111,-0.0049757,-0.018838,-0.005267,sell
2018-04-07,0,2,2,2,2,0,4,0,0,2,-0.026638,-0.024237,-0.0084644,-0.027208,-0.024143,sell
2018-04-08,0,2,2,2,2,0,4,0,0,0,-0.025922,-0.019525,-0.0186682,-0.025267,-0.025612,sell
2018-04-09,0,0,2,2,2,0,2,0,2,0, 0.006088, 0.015046, 0.0099695,-0.002966, 0.009970,buy
2018-04-10,0,0,2,4,2,0,0,0,2,2, 0.003991, 0.001415,-0.0242122,-0.012710, 0.020813,sell
2018-04-11,0,0,2,4,2,0,0,0,2,2, 0.003991, 0.001415,-0.0242122,-0.012710, 0.020813,sell
2018-04-12,0,0,2,4,2,0,0,0,2,2, 0.003991, 0.001415,-0.0242122,-0.012710, 0.020813,sell
2018-04-13,0,0,2,4,2,0,0,2,2,2,-0.007588,-0.014314,-0.0219513,-0.012926, 0.010749,sell
2018-04-14,0,2,2,4,2,2,0,2,2,2,-0.024084,-0.037969,-0.0308216,-0.034464,-0.021826,sell
2018-04-15,0,2,2,4,2,2,0,2,2,2,-0.024084,-0.037969,-0.0308216,-0.034464,-0.021826,sell
2018-04-16,0,2,2,4,0,2,0,4,2,2, 0.006582, 0.008085,-0.0101412, 0.000677,-0.005021,buy
2018-04-17,0,2,0,4,0,2,0,4,0,2, 0.017415, 0.017463, 0.0177517, 0.021610, 0.022803,buy
2018-04-18,0,2,0,4,0,2,0,4,0,2, 0.017415, 0.017463, 0.0177517, 0.021610, 0.022803,buy
2018-04-19,0,2,2,2,0,2,0,4,0,2, 0.004676, 0.022566, 0.0048702, 0.022287, 0.029489,buy
2018-04-20,0,2,2,2,0,2,0,4,0,2, 0.004676, 0.022566, 0.0048702, 0.022287, 0.029489,buy
2018-04-21,0,2,2,2,0,0,0,2,0,2, 0.023861,-0.001504, 0.0208415, 0.019305, 0.023178,buy
2018-04-22,0,2,2,2,0,0,0,2,0,2, 0.023861,-0.001504, 0.0208415, 0.019305, 0.023178,buy
2018-04-23,0,2,2,2,0,0,0,2,0,2, 0.023861,-0.001504, 0.0208415, 0.019305, 0.023178,buy
2018-04-24,0,2,2,2,2,0,0,2,0,2, 0.011137,-0.016230,-0.0055973,-0.004785,-0.014494,sell
2018-04-25,0,2,2,2,2,0,0,0,0,0, 0.040770, 0.042095, 0.0574147, 0.058843, 0.043799,buy
2018-04-26,0,2,2,2,2,0,0,0,0,0, 0.040770, 0.042095, 0.0574147, 0.058843, 0.043799,buy
2018-04-27,0,2,2,2,2,0,0,0,0,0, 0.040770, 0.042095, 0.0574147, 0.058843, 0.043799,buy
2018-04-28,0,2,2,2,2,0,0,0,0,0, 0.040770, 0.042095, 0.0574147, 0.058843, 0.043799,buy
2018-04-29,0,2,0,2,2,0,2,0,0,0,-0.026847,-0.012581,-0.0223011,-0.027138,-0.026786,sell
2018-04-30,0,4,0,2,2,0,2,0,0,0,-0.034939,-0.019421,-0.0327564,-0.032724,-0.038720,sell
2018-05-01,0,2,0,2,2,0,2,0,0,0,-0.026847,-0.012581,-0.0223011,-0.027138,-0.026786,sell
2018-05-02,0,2,0,2,2,0,2,0,2,0,-0.020467,-0.000027,-0.0084443,-0.008175,-0.007783,sell
2018-05-03,0,2,0,2,2,0,2,0,2,0,-0.020467,-0.000027,-0.0084443,-0.008175,-0.007783,sell
2018-05-04,0,2,0,2,2,0,2,0,2,2,-0.028224,-0.025774,-0.0235792,-0.016160,-0.028224,sell
2018-05-05,0,2,0,2,2,2,2,0,2,2,-0.013719,-0.008473,-0.0241578,-0.011859,-0.017022,sell
2018-05-06,0,2,0,4,4,2,2,0,2,2,-0.001447,-0.000982,-0.0068433,-0.002753, 0.006384,sell
2018-05-07,0,2,0,4,4,2,0,0,2,2,-0.002906,-0.002658,-0.0029833,-0.006293,-0.004704,sell
2018-05-08,0,0,0,2,4,2,0,0,2,4,-0.001841, 0.004280,-0.0042975,-0.003874, 0.002016,buy
2018-05-09,0,0,0,2,2,2,0,0,2,4,-0.029197,-0.013251,-0.0239841,-0.021587,-0.013995,sell
2018-05-10,0,0,0,2,2,2,0,0,2,4,-0.029197,-0.013251,-0.0239841,-0.021587,-0.013995,sell
2018-05-11,0,0,0,2,2,2,0,2,0,4,-0.048621,-0.051785,-0.0664657,-0.066405,-0.050518,sell
2018-05-12,0,0,0,2,2,2,0,2,0,2,-0.048111,-0.052006,-0.0716738,-0.071674,-0.054939,sell
2018-05-13,0,0,0,2,0,0,0,2,0,2, 0.001613, 0.017027, 0.0147617, 0.006316, 0.007984,buy
2018-05-14,0,0,2,2,0,0,0,2,0,2, 0.006464,-0.003805, 0.0025626,-0.001701,-0.002310,buy
2018-05-15,0,2,2,0,0,0,0,2,0,2,-0.002058,-0.022846,-0.0206077,-0.030316,-0.029790,sell
2018-05-16,0,2,2,0,2,0,0,2,0,2,-0.012335,-0.044027,-0.0376767,-0.037678,-0.035878,sell
2018-05-17,0,2,4,0,2,0,0,0,0,0, 0.013158, 0.016232, 0.0079050, 0.012681, 0.005514,buy
2018-05-18,0,2,4,2,2,0,0,0,0,0, 0.017412, 0.015550, 0.0130623, 0.015286, 0.021726,buy
2018-05-19,0,4,2,2,2,2,0,0,0,0, 0.028183, 0.021430, 0.0130122, 0.021430, 0.012929,buy
2018-05-20,0,4,2,2,2,2,0,0,2,0, 0.016981, 0.019633, 0.0107213, 0.018526, 0.007180,buy
2018-05-21,0,4,2,2,4,4,0,2,2,0, 0.013441,-0.000885, 0.0249545, 0.003174,-0.001969,buy
2018-05-22,0,4,2,4,4,4,0,2,2,0,-0.007671,-0.004528, 0.0146905,-0.038149,-0.038149,sell
2018-05-23,0,2,2,4,4,4,0,2,2,0,-0.009508,-0.030267, 0.0155265,-0.036369,-0.036337,sell
2018-05-24,0,2,2,4,4,4,0,2,2,0,-0.009508,-0.030267, 0.0155265,-0.036369,-0.036337,sell
2018-05-25,0,2,2,2,4,4,0,2,2,0, 0.011485,-0.028650, 0.0149019, 0.005325, 0.010107,buy
2018-05-26,0,0,2,2,2,0,0,2,0,0,-0.001417, 0.002436, 0.0003808, 0.002436,-0.002072,buy
2018-05-27,0,0,2,0,2,0,0,2,0,0, 0.001015,-0.005187,-0.0037150,-0.005187, 0.000347,sell
2018-05-28,0,0,2,0,2,0,0,2,0,0, 0.001015,-0.005187,-0.0037150,-0.005187, 0.000347,sell
2018-05-29,0,0,6,0,2,0,0,2,0,0, 0.004382, 0.011018, 0.0095438, 0.003010, 0.004382,buy
2018-05-30,0,0,8,0,2,0,0,2,0,0, 0.015143, 0.020707, 0.0175301, 0.013275, 0.015143,buy
2018-05-31,0,0,6,0,2,0,0,2,0,0, 0.004382, 0.011018, 0.0095438, 0.003010, 0.004382,buy
2018-06-01,0,0,6,0,2,0,0,0,0,0, 0.015844, 0.021782, 0.0133721, 0.013185, 0.015739,buy
2018-06-02,0,0,6,0,4,0,0,0,0,0, 0.047752, 0.047765, 0.0478400, 0.041183, 0.047840,buy
2018-06-03,0,0,6,0,2,0,0,0,0,2, 0.030517, 0.033030, 0.0305175, 0.003212, 0.030517,buy
2018-06-04,0,0,4,0,4,0,0,0,0,4,-0.039980,-0.040548,-0.0375963,-0.040877,-0.039887,sell
2018-06-05,0,0,2,0,4,0,0,0,0,4,-0.027854,-0.031804,-0.0347724,-0.030348,-0.028211,sell
2018-06-06,0,0,0,0,4,0,0,0,0,4, 0.002603,-0.011814, 0.0013623,-0.012937,-0.005337,sell
2018-06-07,0,0,0,2,4,0,2,0,0,4, 0.006089, 0.008993, 0.0088284,-0.001930, 0.006004,buy
2018-06-08,0,0,0,2,2,0,2,0,0,4, 0.001605, 0.001833, 0.0028120,-0.002663,-0.002532,buy
2018-06-09,0,0,0,4,2,0,2,0,0,2, 0.000117, 0.001704, 0.0016506,-0.000663, 0.001706,buy
2018-06-10,0,2,0,6,0,0,2,0,0,2,-0.058716,-0.049751,-0.0131035,-0.056900,-0.056900,sell
2018-06-11,0,4,0,8,2,2,2,0,0,2,-0.061151,-0.056274,-0.0544156,-0.036450,-0.051604,sell
2018-06-12,0,4,0,6,2,2,2,0,0,0,-0.056901,-0.037400,-0.0481230,-0.028768,-0.033480,sell
2018-06-13,0,4,0,6,2,2,2,0,0,0,-0.056901,-0.037400,-0.0481230,-0.028768,-0.033480,sell
2018-06-14,0,4,0,6,4,2,2,0,0,0,-0.046144,-0.006632,-0.0383202,-0.019954,-0.005899,sell
2018-06-15,0,2,0,4,4,0,2,0,0,0, 0.020973, 0.016827, 0.0126858, 0.016612, 0.010124,buy
2018-06-16,0,4,0,6,4,2,0,0,0,0,-0.037003,-0.016801,-0.0301068,-0.025971,-0.012532,sell
2018-06-17,0,4,2,6,2,2,0,0,0,0,-0.031362,-0.036582,-0.0229640,-0.013645,-0.020369,sell
2018-06-18,0,4,2,6,2,4,0,0,0,0,-0.005443, 0.001874,-0.0083279,-0.007307,-0.007515,sell
2018-06-19,0,2,4,4,2,4,0,0,0,0, 0.005636, 0.004709,-0.0112396, 0.006638, 0.008016,buy
2018-06-20,0,2,4,2,0,4,0,0,0,0,-0.002104,-0.002377,-0.0143130,-0.001985,-0.002377,sell
2018-06-21,0,2,4,4,0,4,0,0,0,0,-0.001758,-0.000857,-0.0187351,-0.000857,-0.000857,sell
2018-06-22,0,2,2,4,0,4,0,0,0,2,-0.051435,-0.024407,-0.0571286,-0.025246,-0.025496,sell
2018-06-23,0,2,2,4,0,4,0,0,0,2,-0.051435,-0.024407,-0.0571286,-0.025246,-0.025496,sell
2018-06-24,0,2,0,4,2,2,0,0,0,2,-0.018264,-0.016099,-0.0227406,-0.020670,-0.032383,sell
2018-06-25,0,2,0,2,4,2,0,0,0,2, 0.001940,-0.000559,-0.0055246,-0.008734,-0.008024,sell
2018-06-26,0,0,0,2,6,0,0,0,0,2,-0.013994,-0.018387,-0.0074053,-0.018826,-0.016933,sell
2018-06-27,0,2,0,4,6,0,0,0,0,2,-0.011562,-0.013762,-0.0121590,-0.019866,-0.016248,sell
2018-06-28,0,2,0,2,6,0,0,0,0,2,-0.013911,-0.012112,-0.0118440,-0.021572,-0.016103,sell
2018-06-29,0,2,0,2,6,0,0,0,0,2,-0.013911,-0.012112,-0.0118440,-0.021572,-0.016103,sell
2018-06-30,0,2,0,2,4,0,0,0,0,0, 0.015645, 0.026394, 0.0043102, 0.016197, 0.016814,buy
2018-07-01,0,2,2,2,4,0,0,0,0,0, 0.050583, 0.046566, 0.0356765, 0.071453, 0.044760,buy
2018-07-02,0,2,4,2,2,2,0,0,0,0, 0.035480, 0.035275, 0.0338869, 0.037028, 0.036495,buy
2018-07-03,0,0,4,2,2,2,0,0,0,0, 0.027621, 0.033707, 0.0332491, 0.033377, 0.034085,buy
2018-07-04,0,0,6,2,2,2,0,0,0,0, 0.021690, 0.006400, 0.0063997, 0.006400, 0.017984,buy
2018-07-05,0,0,6,2,0,2,0,0,0,0, 0.012224,-0.000740, 0.0017351,-0.000740, 0.013686,buy
2018-07-06,0,0,6,2,0,2,0,0,0,2, 0.012172,-0.002884,-0.0028836,-0.002884, 0.018042,buy
2018-07-07,0,0,6,2,0,2,0,0,0,2, 0.012172,-0.002884,-0.0028836,-0.002884, 0.018042,buy
2018-07-08,0,0,6,2,2,2,0,0,0,2, 0.010380, 0.005201, 0.0052014, 0.003445, 0.018971,buy
2018-07-09,0,0,4,2,2,0,0,0,0,2,-0.036198,-0.009430,-0.0339966,-0.038167,-0.036198,sell
2018-07-10,0,0,2,0,2,0,0,0,0,2,-0.029828,-0.052281,-0.0511808,-0.052343,-0.060087,sell
2018-07-11,0,0,2,0,2,0,0,0,0,2,-0.029828,-0.052281,-0.0511808,-0.052343,-0.060087,sell
2018-07-12,0,0,2,0,4,0,0,0,0,2,-0.025576,-0.030281,-0.0398605,-0.037992,-0.041186,sell
2018-07-13,0,0,0,0,6,0,0,0,0,2,-0.003007,-0.006160,-0.0021271,-0.008638,-0.010024,sell
2018-07-14,0,0,0,0,6,0,0,0,0,0, 0.032909, 0.011425, 0.0194913, 0.011491, 0.005404,buy
2018-07-15,0,2,2,0,6,0,0,0,0,0, 0.052104, 0.042721, 0.0430405, 0.043041, 0.036860,buy
2018-07-16,0,2,2,0,6,0,0,0,0,0, 0.052104, 0.042721, 0.0430405, 0.043041, 0.036860,buy
2018-07-17,0,2,2,0,6,0,0,0,0,0, 0.052104, 0.042721, 0.0430405, 0.043041, 0.036860,buy
2018-07-18,0,2,2,0,4,0,0,0,2,0, 0.038087, 0.001943, 0.0180877, 0.019318, 0.012875,buy
2018-07-19,0,4,2,0,4,0,0,0,2,0, 0.037329,-0.000993, 0.0064879, 0.008289,-0.000238,buy
2018-07-20,0,4,2,2,0,0,0,0,2,0,-0.010050,-0.013428,-0.0084924,-0.012250,-0.012855,sell
2018-07-21,0,4,2,2,0,2,0,0,2,0, 0.001359,-0.002625,-0.0041939,-0.005910,-0.005847,sell
2018-07-22,0,4,2,2,0,2,0,0,2,0, 0.001359,-0.002625,-0.0041939,-0.005910,-0.005847,sell
2018-07-23,0,2,2,2,0,4,0,0,2,0, 0.001245, 0.006205,-0.0132509, 0.005078, 0.005367,buy
2018-07-24,0,2,2,4,0,4,0,0,2,0, 0.001517, 0.008184,-0.0171226, 0.008184, 0.008184,buy
2018-07-25,0,2,2,4,0,4,0,0,2,0, 0.001517, 0.008184,-0.0171226, 0.008184, 0.008184,buy
2018-07-26,0,2,2,6,0,4,0,0,2,2,-0.038933,-0.017681,-0.0335698,-0.017643,-0.017643,sell
2018-07-27,0,2,2,6,0,4,2,0,0,2,-0.029813,-0.014771,-0.0251580,-0.014733,-0.014733,sell
2018-07-28,0,0,2,6,0,4,2,0,0,2,-0.026952,-0.017022,-0.0238862,-0.017022,-0.017177,sell
2018-07-29,0,0,2,4,0,2,2,0,0,2,-0.009187,-0.029431,-0.0033701,-0.009615,-0.028730,sell
2018-07-30,0,0,2,4,0,2,2,0,0,2,-0.009187,-0.029431,-0.0033701,-0.009615,-0.028730,sell
2018-07-31,0,0,2,2,0,0,2,0,0,2,-0.027207,-0.024370,-0.0270421,-0.011155,-0.027499,sell
2018-08-01,0,0,2,2,0,0,2,0,0,2,-0.027207,-0.024370,-0.0270421,-0.011155,-0.027499,sell
2018-08-02,0,0,2,2,0,0,2,2,0,4,-0.013894,-0.020272,-0.0178383,-0.012735,-0.023746,sell
2018-08-03,0,0,2,2,0,0,0,2,0,4,-0.019824,-0.028634,-0.0230754,-0.021330,-0.020388,sell
2018-08-04,0,0,4,0,4,0,0,2,0,2,-0.020237,-0.009839,-0.0121070,-0.016367,-0.010304,sell
2018-08-05,0,0,4,0,4,0,0,2,0,2,-0.020237,-0.009839,-0.0121070,-0.016367,-0.010304,sell
2018-08-06,0,0,4,0,4,0,0,4,0,4,-0.032866,-0.031915,-0.0205068,-0.032866,-0.027160,sell
2018-08-07,0,0,2,0,4,0,0,4,0,4,-0.042600,-0.064764,-0.0329067,-0.050830,-0.042085,sell
2018-08-08,0,0,2,0,4,0,0,4,0,4,-0.042600,-0.064764,-0.0329067,-0.050830,-0.042085,sell
2018-08-09,0,0,2,0,4,0,0,4,0,4,-0.042600,-0.064764,-0.0329067,-0.050830,-0.042085,sell
2018-08-10,0,0,2,0,4,0,0,4,0,4,-0.042600,-0.064764,-0.0329067,-0.050830,-0.042085,sell
2018-08-11,0,0,4,0,4,0,0,0,0,4,-0.039980,-0.040548,-0.0375963,-0.040877,-0.039887,sell
2018-08-12,0,0,2,0,4,0,0,0,0,2,-0.025576,-0.030281,-0.0398605,-0.037992,-0.041186,sell
2018-08-13,0,0,2,0,2,0,0,0,0,2,-0.029828,-0.052281,-0.0511808,-0.052343,-0.060087,sell
2018-08-14,0,0,2,0,2,0,0,0,0,2,-0.029828,-0.052281,-0.0511808,-0.052343,-0.060087,sell
2018-08-15,0,0,2,0,2,0,0,0,2,2,-0.005222,-0.020448,-0.0189304,-0.025956,-0.051639,sell
2018-08-16,0,0,2,2,2,0,0,0,2,2,-0.005453, 0.021581, 0.0053205,-0.019465, 0.014673,buy
2018-08-17,0,0,2,2,2,0,0,0,2,2,-0.005453, 0.021581, 0.0053205,-0.019465, 0.014673,buy
2018-08-18,0,0,2,2,4,0,2,0,2,2, 0.019522, 0.029815, 0.0135558,-0.021984, 0.027915,buy
2018-08-19,0,2,2,2,4,0,2,0,2,0, 0.004669, 0.001201,-0.0000048, 0.013267,-0.003627,buy
2018-08-20,0,2,2,2,6,0,2,0,2,0,-0.022800,-0.022076,-0.0092686,-0.007113,-0.016530,sell
2018-08-21,0,2,0,2,6,0,2,0,2,2,-0.015380,-0.009341,-0.0102363,-0.005684,-0.011968,sell
2018-08-22,0,2,0,2,6,0,2,0,2,2,-0.015380,-0.009341,-0.0102363,-0.005684,-0.011968,sell
2018-08-23,0,2,0,2,6,0,2,0,2,2,-0.015380,-0.009341,-0.0102363,-0.005684,-0.011968,sell
2018-08-24,0,2,0,2,6,0,2,0,2,2,-0.015380,-0.009341,-0.0102363,-0.005684,-0.011968,sell
2018-08-25,0,2,0,0,6,0,2,0,2,2,-0.005376, 0.004139,-0.0029939, 0.002298,-0.010973,buy
2018-08-26,0,2,0,0,4,0,2,0,2,2,-0.001532, 0.012108,-0.0097333, 0.013692, 0.005628,buy
2018-08-27,0,2,0,0,4,0,2,0,2,2,-0.001532, 0.012108,-0.0097333, 0.013692, 0.005628,buy
2018-08-28,0,0,0,0,2,0,2,0,2,2, 0.017823, 0.040358, 0.0455965, 0.044143, 0.041929,buy
2018-08-29,0,0,0,0,2,0,0,0,4,2, 0.042692, 0.040900, 0.0434641, 0.040900, 0.040900,buy
2018-08-30,0,0,0,0,2,0,0,0,4,2, 0.042692, 0.040900, 0.0434641, 0.040900, 0.040900,buy
2018-08-31,0,0,0,0,0,0,0,0,4,2, 0.033286, 0.031468, 0.0425644, 0.031529, 0.021961,buy
2018-09-01,0,2,2,0,0,0,0,0,4,0, 0.020514, 0.017298, 0.0180632, 0.016400, 0.018881,buy
2018-09-02,0,2,2,2,0,0,0,0,4,2, 0.003748, 0.000124, 0.0135315,-0.000165, 0.002265,buy
2018-09-03,0,2,2,2,2,2,0,0,4,2,-0.027583,-0.035883,-0.0368513,-0.034737,-0.010331,sell
2018-09-04,0,2,2,4,2,2,0,0,4,2,-0.038731,-0.061141,-0.0497110,-0.048126,-0.012218,sell
2018-09-05,0,2,2,4,2,2,0,0,4,2,-0.038731,-0.061141,-0.0497110,-0.048126,-0.012218,sell
2018-09-06,0,2,2,4,2,2,0,0,6,2,-0.051970,-0.069799,-0.0701671,-0.062632,-0.009674,sell
2018-09-07,0,2,0,4,2,2,0,0,6,2,-0.028576,-0.029821,-0.0322213,-0.030544,-0.000584,sell
2018-09-08,0,2,0,4,2,2,0,0,4,2,-0.021956,-0.017026,-0.0220132,-0.003870, 0.002652,sell
2018-09-09,0,2,0,4,0,2,0,0,4,2, 0.012500, 0.012501, 0.0050531, 0.009904, 0.008096,buy
2018-09-10,0,2,0,4,0,2,0,0,4,2, 0.012500, 0.012501, 0.0050531, 0.009904, 0.008096,buy
2018-09-11,0,2,0,4,0,2,0,0,4,2, 0.012500, 0.012501, 0.0050531, 0.009904, 0.008096,buy
2018-09-12,0,4,0,6,0,2,0,0,4,2, 0.004653, 0.009263, 0.0001339, 0.002813, 0.001753,buy
2018-09-13,0,2,0,4,0,2,0,2,4,2, 0.021300, 0.026439, 0.0231359, 0.016615, 0.025200,buy
2018-09-14,0,2,0,4,0,2,0,2,4,2, 0.021300, 0.026439, 0.0231359, 0.016615, 0.025200,buy
2018-09-15,0,2,0,4,0,2,0,2,4,2, 0.021300, 0.026439, 0.0231359, 0.016615, 0.025200,buy
2018-09-16,0,2,0,2,0,2,0,2,4,2, 0.015013, 0.018827, 0.0156872, 0.015395, 0.018501,buy
2018-09-17,0,2,0,0,0,0,0,2,2,2,-0.018653,-0.002699,-0.0197081,-0.019121,-0.019121,sell
2018-09-18,0,0,0,0,0,0,0,2,2,2, 0.007953,-0.007349,-0.0054617,-0.008729,-0.012653,sell
2018-09-19,0,0,0,0,0,0,0,2,0,2, 0.021534, 0.011306, 0.0165476, 0.011253, 0.018898,buy
2018-09-20,0,0,0,0,0,0,0,0,0,4, 0.033625, 0.008411, 0.0017709,-0.007443,-0.005020,sell
2018-09-21,0,0,4,0,0,0,0,0,0,4, 0.022165, 0.030973, 0.0232693, 0.022203, 0.030973,buy
2018-09-22,0,0,4,0,0,0,0,0,0,4, 0.022165, 0.030973, 0.0232693, 0.022203, 0.030973,buy
2018-09-23,0,0,4,0,0,0,0,2,0,4, 0.015323, 0.011342, 0.0293100, 0.011124, 0.015323,buy
2018-09-24,0,0,4,0,0,0,2,2,0,4,-0.017029,-0.017029,-0.0080077,-0.017029,-0.017116,sell
2018-09-25,0,0,4,0,0,0,2,4,0,4,-0.027091,-0.029111,-0.0243083,-0.027091,-0.027279,sell
2018-09-26,0,0,4,0,0,0,2,4,0,2,-0.011719,-0.017966,-0.0095736,-0.010317,-0.010317,sell
2018-09-27,0,0,2,0,0,0,2,4,0,2, 0.015999, 0.006532, 0.0168299, 0.007351, 0.011947,buy
2018-09-28,0,0,2,0,2,0,2,4,0,2, 0.007356, 0.005333, 0.0162707,-0.003770, 0.012786,buy
2018-09-29,0,0,2,0,2,0,2,2,0,2,-0.005799,-0.003352, 0.0058508,-0.009897, 0.000222,sell
2018-09-30,0,0,2,0,2,0,2,2,0,2,-0.005799,-0.003352, 0.0058508,-0.009897, 0.000222,sell
2018-10-01,0,0,4,0,2,0,0,2,0,2,-0.008548, 0.001707,-0.0078354,-0.013326,-0.005234,sell
2018-10-02,0,0,4,0,2,0,2,2,0,2,-0.004306, 0.000523,-0.0011319, 0.000523,-0.006049,sell
2018-10-03,0,2,4,0,2,0,2,2,0,2, 0.000571, 0.005190,-0.0011502, 0.006858,-0.008056,buy
2018-10-04,0,2,4,0,2,0,2,2,0,2, 0.000571, 0.005190,-0.0011502, 0.006858,-0.008056,buy
2018-10-05,0,2,2,0,2,0,2,2,0,2,-0.002789,-0.015245,-0.0070966,-0.009867,-0.013033,sell
2018-10-06,0,2,2,0,2,0,2,0,0,2,-0.008300,-0.024101,-0.0049172,-0.016040,-0.020614,sell
2018-10-07,0,2,2,2,2,0,2,0,0,2,-0.030098,-0.029011,-0.0036371,-0.029010,-0.032651,sell
2018-10-08,0,2,2,2,2,0,2,0,2,2,-0.009987,-0.021704, 0.0017729,-0.012385,-0.003647,sell
2018-10-09,0,2,2,2,2,0,0,0,2,2, 0.012029, 0.001835, 0.0000551,-0.004455, 0.012138,buy
2018-10-10,0,2,2,2,2,0,0,0,2,2, 0.012029, 0.001835, 0.0000551,-0.004455, 0.012138,buy
2018-10-11,0,0,2,2,2,0,0,0,2,2,-0.005453, 0.021581, 0.0053205,-0.019465, 0.014673,buy
2018-10-12,0,0,0,2,0,0,0,0,4,2,-0.002091, 0.020003, 0.0256913,-0.004493,-0.004493,buy
2018-10-13,2,0,0,0,0,0,0,0,4,2, 0.017646, 0.015309, 0.0148877, 0.013154, 0.018477,buy
2018-10-14,2,0,0,0,0,0,2,0,4,2, 0.000181,-0.000412, 0.0021620, 0.007766, 0.010663,buy
2018-10-15,2,0,0,0,0,0,2,0,4,4, 0.003316, 0.003601, 0.0111044, 0.012797, 0.017599,buy
2018-10-16,2,0,2,0,0,0,2,0,4,4,-0.004355,-0.015520, 0.0114813, 0.000015, 0.008145,buy
2018-10-17,2,0,2,0,0,0,2,0,4,2,-0.007046,-0.016546,-0.0073650,-0.004071, 0.002256,sell
2018-10-18,0,0,2,2,0,0,2,0,4,2,-0.004520,-0.004007, 0.0018840,-0.009001,-0.008593,sell
2018-10-19,0,0,2,2,0,0,2,0,4,2,-0.004520,-0.004007, 0.0018840,-0.009001,-0.008593,sell
2018-10-20,0,0,2,2,0,0,2,0,2,2,-0.018731,-0.012761,-0.0167059,-0.004007,-0.016250,sell
2018-10-21,0,2,2,2,0,0,2,0,0,2, 0.001562,-0.003829,-0.0050928,-0.009184,-0.003160,sell
2018-10-22,0,4,2,2,0,0,2,0,0,2,-0.002288, 0.003051, 0.0033861, 0.006860,-0.002450,buy
2018-10-23,0,4,0,2,0,0,2,0,0,2,-0.001354,-0.000161,-0.0019612,-0.002595, 0.001402,sell
2018-10-24,0,4,0,2,0,0,2,0,0,2,-0.001354,-0.000161,-0.0019612,-0.002595, 0.001402,sell
2018-10-25,2,4,0,2,0,0,0,0,0,0,-0.003263,-0.002836,-0.0028412,-0.007602,-0.005373,sell
2018-10-26,2,4,0,4,0,0,0,0,0,0,-0.005402,-0.002574,-0.0012710,-0.016260,-0.002727,sell
2018-10-27,2,4,0,2,0,0,0,2,0,0,-0.011005,-0.012287,-0.0104087,-0.010221,-0.016128,sell
2018-10-28,2,6,0,2,0,0,2,2,0,0,-0.001820,-0.016699,-0.0052580,-0.019976,-0.007177,sell
2018-10-29,2,4,0,2,0,0,4,2,0,0,-0.003587,-0.018398,-0.0059852,-0.014292,-0.001734,sell
2018-10-30,2,4,0,2,0,0,4,2,0,0,-0.003587,-0.018398,-0.0059852,-0.014292,-0.001734,sell
2018-10-31,2,4,0,2,0,0,4,2,0,0,-0.003587,-0.018398,-0.0059852,-0.014292,-0.001734,sell
2018-11-01,2,4,0,2,0,0,4,2,0,0,-0.003587,-0.018398,-0.0059852,-0.014292,-0.001734,sell
2018-11-02,2,4,2,2,0,0,4,2,0,0, 0.002179, 0.012245, 0.0035150,-0.005165, 0.008322,buy
2018-11-03,0,4,2,2,0,0,2,2,0,0,-0.003655, 0.003277, 0.0086198, 0.005140,-0.006627,buy
2018-11-04,0,4,2,2,0,0,2,2,0,0,-0.003655, 0.003277, 0.0086198, 0.005140,-0.006627,buy
2018-11-05,0,2,4,2,0,0,2,2,0,0, 0.002684,-0.000559, 0.0083224, 0.009310, 0.011424,buy
2018-11-06,0,2,4,2,0,0,2,2,0,0, 0.002684,-0.000559, 0.0083224, 0.009310, 0.011424,buy
2018-11-07,0,2,4,2,0,0,2,4,2,0, 0.005750, 0.004478, 0.0063669, 0.010641, 0.015018,buy
2018-11-08,0,2,4,2,0,0,2,2,2,0,-0.001487,-0.004886, 0.0004449, 0.001560, 0.012839,buy
2018-11-09,0,2,4,2,0,0,2,2,2,2,-0.008829,-0.009237,-0.0071507, 0.005764, 0.000128,sell
2018-11-10,0,0,4,2,0,0,0,2,2,2,-0.012332,-0.008059,-0.0108186,-0.013400,-0.008059,sell
2018-11-11,0,0,2,2,0,0,0,2,2,2,-0.021047,-0.013920,-0.0183883,-0.016020,-0.013897,sell
2018-11-12,0,0,2,2,0,0,0,2,2,2,-0.021047,-0.013920,-0.0183883,-0.016020,-0.013897,sell
2018-11-13,0,0,2,2,0,0,0,2,2,4,-0.036882,-0.038062,-0.0308002,-0.026738,-0.026917,sell
2018-11-14,0,0,2,2,0,0,0,2,2,4,-0.036882,-0.038062,-0.0308002,-0.026738,-0.026917,sell
