Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-02,0,0,1.82,0,0,0,0.66,0,0,0, 0.0037939, 0.00007196, 0.00003417, 0.001390211,-0.0003402,buy
2017-02-03,0,0,0,1.68,0,0,1.98,0,0,0, 0.0034250, 0.00511070, 0.00238730, 0.000128314,-0.0001480,buy
2017-02-04,0,0,0,0.11,1.78,0,1.71,0,0,0,-0.0018014,-0.00220807,-0.00220807,-0.001955216,-0.0022081,sell
2017-02-05,0,0,0,0,0.26,0,0.49,0,0,0,-0.0000169, 0.00164352,-0.00001690, 0.000318053,-0.0011697,sell
2017-02-06,0,0,0,0,0,1.88,0.14,0,0,0, 0.0004448, 0.00169752, 0.00489398, 0.000337289, 0.0005822,buy
2017-02-07,0,0,0,0,0,1.09,0,0,0,0, 0.0005539,-0.00020579, 0.00000269,-0.001531125, 0.0006070,buy
2017-02-08,0,0,0,0,0.47,0,0,0,0,0,-0.0039275,-0.00189423,-0.00219649,-0.003883783,-0.0012798,sell
2017-02-09,0,0,0,0.18,1.7,0,0,0,0,0,-0.0018579,-0.00285066,-0.00198432,-0.003407160,-0.0007592,sell
2017-02-10,0,0,0.06,1.56,0,0,0,0,0,0, 0.0045610, 0.00096864,-0.00090081, 0.000281809,-0.0020728,buy
2017-02-11,0,0,1.88,0,0,0,0,0.07,0,0, 0.0008182, 0.00255617, 0.00049732,-0.000550407,-0.0011087,buy
2017-02-12,0,1.58,0,0,0,0,0,0.27,0,0,-0.0128612,-0.00790697,-0.00975839,-0.012771110,-0.0137948,sell
2017-02-13,0,0,0,0,0,0,0,1.06,0,1.65,-0.0037526,-0.00375255,-0.00352676,-0.002638010,-0.0010680,sell
2017-02-14,0,0,0,0,0,0,0,2,0,0, 0.0049698, 0.00568294, 0.00507061, 0.006141042, 0.0046315,buy
2017-02-15,0,0,0,0,0,0,0,0.89,1.59,0,-0.0089176,-0.00287417,-0.01052745, 0.000545770, 0.0003665,sell
2017-02-16,0,0,0,0,0,0,0,0.39,1,0, 0.0025684, 0.00256835, 0.00282713, 0.003573347, 0.0042659,buy
2017-02-17,0,0,0,0,0,0,0,1.66,0,0,-0.0021255, 0.00042644,-0.00206721, 0.000045324,-0.0014962,sell
2017-02-18,0,0,0,0,0,0,1.88,0,0,0,-0.0017205,-0.00305194,-0.00537611,-0.002041089,-0.0056253,sell
2017-02-20,1.51,0,0,0,0,0,0,0,0,0,-0.0047222,-0.00207960,-0.00209419,-0.002701595,-0.0020796,sell
2017-02-21,1.68,0,0,0,0,0,0,0,0.11,0, 0.0027486,-0.00235051,-0.00048931,-0.001969548, 0.0006635,buy
2017-02-22,0,0,0,0,0,0,0,0,0.48,0, 0.0012234, 0.00051230, 0.00018708,-0.002429595, 0.0012234,buy
2017-02-23,0,0,0,0,0,0,1.63,0,1.98,0,-0.0014595,-0.00113937,-0.00145451,-0.003614908, 0.0004193,sell
2017-02-24,0,0,0,0,0,0,0,1.73,1.73,0,-0.0022444,-0.00005205,-0.00743127,-0.002244442,-0.0012085,sell
2017-02-25,0,0,0,0,0,0,0,0,2.2,0, 0.0036039, 0.00357984,-0.00198776, 0.001616066, 0.0038826,buy
2017-02-26,0,0,0,0,0,0,0,0,0.18,0, 0.0085585, 0.00753372, 0.00218147, 0.005475020, 0.0092547,buy
2017-02-27,0,0,0,0,0,0,0,0,0,1.86,-0.0025360,-0.00187099, 0.00191934, 0.002264491, 0.0016726,buy
2017-02-28,0,1.56,0,0,0,0,0,0,0,1.26, 0.0018361, 0.00218833, 0.00464619, 0.003179120, 0.0027846,buy
2017-03-01,0,0.51,0.33,0,0,0,0,0,0,0,-0.0030129, 0.00352468, 0.00285591, 0.001174866, 0.0061329,buy
2017-03-02,0,0,1.7,0.16,0,0,0,0,0,0, 0.0033919, 0.00411854,-0.00276104, 0.004213713, 0.0014409,buy
2017-03-03,0,0,0,1.62,0.08,0,0,0,0,0,-0.0007944, 0.00025211, 0.00133709, 0.000644869,-0.0004350,sell
2017-03-04,0,0,0,0,1.88,0,0,0,0,0,-0.0057100,-0.01059718,-0.01105417,-0.011954348,-0.0116687,sell
2017-03-06,0,0,0,0,0,1.79,0,0,0,0,-0.0005738,-0.00036341,-0.00029949, 0.000547653,-0.0005738,sell
2017-03-08,0,0,0,0,1.73,0,0,0,0,0,-0.0029952,-0.00132082,-0.00006869,-0.002883861,-0.0013927,sell
2017-03-09,0,0,0,1.81,0,0,0,0,0,0, 0.0046597, 0.00283921, 0.00886607, 0.003992689, 0.0091008,buy
2017-03-10,0,0,1.91,0,0,0,0,0,0,0.13, 0.0043176, 0.00619941, 0.00648028, 0.003770985, 0.0059763,buy
2017-03-11,0,1.12,0.06,0,0,0,0,0,0,0.76,-0.0015601,-0.00301826, 0.00002996,-0.002447520, 0.0005774,sell
2017-03-12,0,1.84,0,0,0,0,0,0,0,2.99, 0.0071362, 0.00495048, 0.00754120, 0.007189043, 0.0067254,buy
2017-03-13,0,0,0,0,0,0,0,0,0,2.47,-0.0037708,-0.00616298,-0.00438961,-0.003566341,-0.0043896,sell
2017-03-14,0,0,0,0,0,0,0,0,0,0.14,-0.0027620,-0.00449101,-0.00440822,-0.003162944,-0.0040907,sell
2017-03-15,0,0,0,0,0,0,0,0,1.93,0, 0.0035703, 0.00509579, 0.00270961, 0.003689197, 0.0035575,buy
2017-03-16,0,0,0,0,0,0,0,1.82,0,0, 0.0067030, 0.00644514, 0.00566452, 0.003069071, 0.0056624,buy
2017-03-17,0,0.21,0,0,0,0,1.95,0,0,0, 0.0024509, 0.00186418, 0.00166281, 0.002259269,-0.0000180,buy
2017-03-18,0,1.18,0,0,0,0,0.79,0,0,0,-0.0074771,-0.01096621,-0.00920800,-0.007976654,-0.0109700,sell
2017-03-19,0,1.95,0,0,0,0,0,0,0,0,-0.0097461,-0.01150311,-0.00800123,-0.005767451,-0.0069093,sell
2017-03-20,1.68,0.56,0,0,0,0,0,0,0,0, 0.0047145, 0.00511299, 0.00486150, 0.002716612, 0.0048615,buy
2017-03-21,0,0.1,0,0,0,0,0,0,0,0, 0.0001430, 0.00285418, 0.00195453,-0.003112704, 0.0025376,buy
2017-03-22,0,0,0,0,0,0,1.93,0,0,0,-0.0120754,-0.01168716,-0.01144629,-0.011536718,-0.0117905,sell
2017-03-23,0,0,0,0,0,0,0.74,0.38,0,0,-0.0007105,-0.00028866,-0.00149329,-0.001493290,-0.0014933,sell
2017-03-24,0,0,0,0,0,0,0,1.65,0.06,0, 0.0006922, 0.00238965, 0.00065548, 0.000918510,-0.0003058,buy
2017-03-25,0,0,0,0,0,0,0,0,1.95,0, 0.0012230, 0.00228133, 0.00199027,-0.001120885,-0.0018626,buy
2017-03-26,0,0,0.06,0,0,0,0,0,0,0,-0.0004821, 0.00302933,-0.00196425,-0.002436281, 0.0024248,buy
2017-03-27,0,0,0.23,0,0,0,0,0,0,1.68, 0.0004463,-0.00094836,-0.00019966,-0.000568707,-0.0002214,sell
2017-03-28,0,1.88,0.79,0,0,0,0,0,0,0, 0.0072847, 0.00661343, 0.00295759, 0.008898840, 0.0029701,buy
2017-03-29,0,0,3.84,0,0,0,0,0,0,0, 0.0043089, 0.00153056, 0.00223528, 0.006979392, 0.0020757,buy
2017-03-30,0,0,1.53,1.58,0,0,0,0,0,0, 0.0025768, 0.00238421, 0.00220040, 0.006323822, 0.0038660,buy
2017-03-31,0,0,0.53,0,1.96,0,0,0,0,0,-0.0019340, 0.00000676, 0.00035499, 0.002020838,-0.0028983,sell
2017-04-01,0,0,0.2,0,0,0,0,0,0,0, 0.0008028, 0.00114526, 0.00047400, 0.000473996,-0.0003510,buy
2017-04-02,0,0,0.08,0,0,1.7,0,0,0,0,-0.0040837,-0.00453595,-0.00006081,-0.003046474,-0.0042448,sell
2017-04-04,0,0,0,0,1.68,0,0,0,0,0,-0.0021716,-0.00029227,-0.00083018,-0.002107813,-0.0007741,sell
2017-04-05,0,0,0,2,0.1,0,0,0,0,0, 0.0036605,-0.00044813, 0.00313716,-0.000542127, 0.0040930,buy
2017-04-06,0,0,1.06,0.44,0,0,0,0,0,0,-0.0015916,-0.00092751,-0.00038028,-0.000877687,-0.0032927,sell
2017-04-07,0,0,1.76,0,0,0,0,0,0,0, 0.0017022,-0.00124421,-0.00245938, 0.000671605,-0.0035531,sell
2017-04-08,0,1.82,0,0,0,0,0,0,0,0, 0.0053986, 0.00253535, 0.00627768, 0.002941296, 0.0030583,buy
2017-04-09,0,0,0,0,0,0,0,0,0,1.68, 0.0045387, 0.00223479, 0.00405480, 0.001811162, 0.0037891,buy
2017-04-11,0,0,0,0,0,0,0,0,1.73,0,-0.0003633, 0.00120601,-0.00310736, 0.004722715, 0.0017304,buy
2017-04-12,0,0,0,0,0,0,0,1.3,0.14,0, 0.0004326, 0.00336746, 0.00218643, 0.003169956, 0.0038654,buy
2017-04-13,0,0,0,0,0,0,0.09,1.95,0,0,-0.0055487,-0.00537938,-0.00431856,-0.005716405,-0.0026523,sell
2017-04-14,0,0,0,0,0,0,1.91,0,0,0,-0.0059626,-0.00667966,-0.01348248,-0.006189094,-0.0134456,sell
2017-04-16,1.65,0,0,0,0,0,0,0,0,0,-0.0058260,-0.00827256,-0.00902484,-0.008033555,-0.0097339,sell
2017-04-17,0.16,0,0,0,0,0,0,0,0,0, 0.0089908, 0.01005625, 0.00733047, 0.009021652, 0.0090028,buy
2017-04-18,0,0,0.08,0,0,0,0.07,0,0,0,-0.0009505, 0.00180829, 0.00134758, 0.000014520,-0.0003665,sell
2017-04-19,0,0,0.14,0,0,0,1.76,0,0,0,-0.0004060,-0.00588917,-0.00192639, 0.003407969, 0.0023700,sell
2017-04-20,0,0,0.26,0,0,0,0,1.78,0,0, 0.0012728, 0.00296534, 0.00279937, 0.001428078, 0.0036374,buy
2017-04-21,0,0,0.48,0,0,0,0,0,1.71,0,-0.0002480,-0.00045953, 0.00007612,-0.000281097,-0.0002532,sell
2017-04-22,0,0,0.89,0,0,0,0,0,0,0,-0.0038099,-0.00556380,-0.00339810,-0.003030751,-0.0017124,sell
2017-04-23,0,0,1.61,0,0,0,0,0,0,1.65,-0.0001656, 0.00193320, 0.00097744, 0.001138948, 0.0004428,buy
2017-04-24,0,1.81,1.98,0,0,0,0,0,0,0.28, 0.0008195, 0.00076958, 0.00379292, 0.000619077,-0.0021330,buy
2017-04-25,0,0.08,3.28,0,0,0,0,0,0,0, 0.0048519,-0.00141578, 0.00236890, 0.004366854, 0.0006142,buy
2017-04-26,0,0,1.44,1.81,0,0,0,0,0,0, 0.0034194, 0.00319551, 0.00516590, 0.002196319, 0.0032143,buy
2017-04-27,0,0,0.53,0.57,1.55,0,0,0,0,0, 0.0041394, 0.00067562,-0.00165437, 0.000921729, 0.0053181,buy
2017-04-28,0,0,0.36,0,0.48,0,0,0,0,0,-0.0014374,-0.00140943,-0.00102023,-0.002215431,-0.0006343,sell
2017-04-29,0,0,0.25,0,0,1.53,0,0,0,0,-0.0008663,-0.00078983,-0.00080951,-0.000866284,-0.0014895,sell
2017-04-30,0,0,0.2,0,0,0.48,0,0,0,0, 0.0022582, 0.00270966, 0.00286959, 0.001547772, 0.0022582,buy
2017-05-01,0,0,0.16,0,1.55,0,0,0,0,0, 0.0008414,-0.00033407,-0.00006530,-0.000862560,-0.0006429,sell
2017-05-02,0,0,0.14,0.51,1.51,0,0,0,0,0, 0.0045749, 0.00501513,-0.00050589, 0.004882770, 0.0044144,buy
2017-05-03,0,0,0.26,1.65,0,0,0,0,0,0,-0.0036392,-0.00028516,-0.00002548,-0.000002266,-0.0042499,sell
2017-05-04,0,0,1.77,0,0,0,0,0,0,0, 0.0021804,-0.00037946, 0.00177108, 0.003336334, 0.0020694,buy
2017-05-05,0,1.93,0.18,0,0,0,0,0,0,0, 0.0032331,-0.00515794,-0.00573883, 0.002650548,-0.0054439,sell
2017-05-06,0,0,0.23,0,0,0,0,0,0,1.73,-0.0016171,-0.00053973,-0.00418325,-0.003584499,-0.0013818,sell
2017-05-07,0,0,0.31,0,0,0,0,0,0,0, 0.0008703, 0.00308001, 0.00312354, 0.003123538, 0.0010725,buy
2017-05-08,0,0,0.46,0,0,0,0,0,1.98,0, 0.0006962, 0.00080562, 0.00091046, 0.000792513,-0.0014651,buy
2017-05-09,0,0,0.72,0,0,0,0,0.15,1.24,0, 0.0010276, 0.00365293, 0.00096291, 0.003123246,-0.0006763,buy
2017-05-10,0,0,1.21,0,0,0,0,1.71,0,0,-0.0055759,-0.00733787,-0.00733787,-0.002916799,-0.0071641,sell
2017-05-11,0,0,1.98,0,0,0,1.68,0,0,0,-0.0045810,-0.01060447,-0.01025673,-0.009776864,-0.0071168,sell
2017-05-12,0,0,1.82,0,0,0,0,0,0,0,-0.0015523,-0.00021166,-0.00066313, 0.001053564, 0.0048870,buy
2017-05-13,1.93,0,0.96,0,0,0,0,0,0,0, 0.0085303, 0.00807131, 0.00990012, 0.008654241, 0.0119397,buy
2017-05-14,1.23,0,0.47,0,0,0,0,0,0,0,-0.0020491,-0.00190181,-0.00199401,-0.001901813,-0.0016837,sell
2017-05-15,0,0,0.23,0,0,0,0,0,0,0, 0.0021361, 0.00217079, 0.00217079, 0.002170789,-0.0003510,buy
2017-05-16,0,0,0.1,0,0,0,1.98,0,0,0, 0.0044933, 0.00455162, 0.00425334, 0.003942976, 0.0010993,buy
2017-05-17,0,0,0,0,0,0,0,1.67,0,0, 0.0018373, 0.00051275, 0.00166528, 0.002921779, 0.0016311,buy
2017-05-18,0,0,0,0,0,0,0,0.05,1.91,0,-0.0052167,-0.00684297,-0.00585966,-0.006461999,-0.0006585,sell
2017-05-19,0,0,0,0,0,0,0,0,0.48,0, 0.0012234, 0.00051230, 0.00018708,-0.002429595, 0.0012234,buy
2017-05-20,0,0,0,0,0,0,0,0,0,0.18, 0.0010768, 0.00095388, 0.00102469, 0.000517952, 0.0010247,buy
2017-05-21,0,0.39,0,0,0,0,0,0,0,1.67, 0.0025376, 0.00309870,-0.00179331, 0.002857990, 0.0039003,buy
2017-05-22,0,1.98,0,0,0,0,0,0,0,0,-0.0060110,-0.00165052,-0.00430704, 0.004356094, 0.0002340,sell
2017-05-23,0,0,1.74,0.16,0,0,0,0,0,0, 0.0005239, 0.00086539,-0.00351340, 0.003702379, 0.0000555,buy
2017-05-24,0,0,0,2.16,0,0,0,0,0,0, 0.0012736, 0.00137474, 0.00332485, 0.001391269,-0.0027929,buy
2017-05-25,0,0,0,1.91,1.98,0,0,0,0,0, 0.0009514,-0.00014643,-0.00046388, 0.001143587, 0.0011436,buy
2017-05-26,0,0,0,1.98,0,0.06,0,0,0,0,-0.0059513,-0.00431926,-0.00893098,-0.003719523,-0.0068255,sell
2017-05-27,0,0,0,0.53,0,1.86,0,0,0,0, 0.0060141, 0.00796427, 0.00300783, 0.007923742, 0.0066025,buy
2017-05-28,0,0,0,0.14,0.07,0,0,0,0,0, 0.0098610, 0.00389465, 0.00390157, 0.005449845, 0.0016006,buy
2017-05-29,0,0,0,0,1.89,0,0,0,0,0,-0.0070293,-0.00660924,-0.00526426,-0.009286010,-0.0080750,sell
2017-05-30,0,0,0,1.71,0,0,0,0,0,0, 0.0057718, 0.00299287, 0.00299287, 0.002803724, 0.0025888,buy
2017-05-31,0,0,1.63,0,0,0,0,0,0,0, 0.0056315, 0.00581752, 0.00692802, 0.006461294, 0.0059104,buy
2017-06-01,0,1.91,0,0,0,0,0,0,0,0, 0.0035572, 0.00367805, 0.00588072, 0.001119659, 0.0057805,buy
2017-06-02,0,0,0,0,0.22,0,0,0,0,1.68, 0.0027679, 0.00139349, 0.00374389, 0.002093708, 0.0024931,buy
2017-06-03,0,0,0,0,1.12,0,0,0,0,0,-0.0077206,-0.00777287,-0.00777287,-0.005381599,-0.0082031,sell
2017-06-04,0,0,0,0,1.95,0,0,0,0.67,0,-0.0005387,-0.00451381,-0.00336743,-0.003420491,-0.0029526,sell
2017-06-05,0,0,0,0,0.63,0,0,0,1.68,0,-0.0004037,-0.00146427,-0.00086527, 0.001585816,-0.0034175,sell
2017-06-06,0,0,0,0,0.12,0,0,1.91,0,0, 0.0031752, 0.00422516, 0.00506725, 0.003480331, 0.0055104,buy
2017-06-07,0,0,0,0,0,0,1.95,0,0,0,-0.0018471,-0.00101360,-0.00314042,-0.001366484,-0.0049383,sell
2017-06-09,0.7,0,0,0,0,0,0,0,0,0, 0.0002394, 0.00138157,-0.00315347,-0.000450525, 0.0020446,buy
2017-06-10,1.74,0,0,0,0,0,0,0,0,0, 0.0028646, 0.00639126, 0.00026298, 0.001610265,-0.0019056,buy
2017-06-12,0,0,0,0,0,0,1.79,0,0,0,-0.0054462,-0.00806090,-0.01436527,-0.003830893,-0.0067149,sell
2017-06-13,0,0,0,0,0,0,0,1.81,0,0, 0.0024351, 0.00292696, 0.00223337,-0.000012384, 0.0020725,buy
2017-06-14,0,0,0,0,0,0,0,0.17,1.36,0, 0.0071982, 0.00417421, 0.00448692, 0.003959392, 0.0038489,buy
2017-06-15,0,0,0,0,0,0,0,0,1.82,0,-0.0031755,-0.00282513,-0.00458162,-0.005286997,-0.0020540,sell
2017-06-17,0,0,0,0,0,0.35,0,0,0,1.76,-0.0080809,-0.00445811,-0.00329178,-0.002546270,-0.0054917,sell
2017-06-18,0,1.88,0,0,0,1.98,0,0,0,0, 0.0042193, 0.00465621, 0.00699429, 0.004525013, 0.0039855,buy
2017-06-19,0,0,1.86,0,0,1.31,0,0,0,0, 0.0026431, 0.00477724, 0.00514660, 0.004540334, 0.0023688,buy
2017-06-20,0,0,0,1.98,0,0.17,0,0,0,0,-0.0050819,-0.00303587,-0.00696913,-0.003483400,-0.0056451,sell
2017-06-21,0,0,0,0,1.74,0,0,0,0,0,-0.0054692,-0.00460303,-0.00172859,-0.005485356,-0.0004497,sell
2017-06-23,0,0,0,0,0,1.51,0,0,0,0,-0.0011825,-0.00110602,-0.00106653,-0.001182474,-0.0018057,sell
2017-06-25,0,0,0,0,1.98,0,0,0,0,0, 0.0011978,-0.00108357, 0.00045182,-0.003375649, 0.0003733,buy
2017-06-26,0,0,0,1.58,0,0,0,0,0,0,-0.0005916, 0.00196823, 0.00108213,-0.001234676, 0.0017609,buy
2017-06-27,0,0,1.65,0,0,0,0,0,0,0, 0.0080057, 0.00310134, 0.00388134, 0.002470416, 0.0069416,buy
2017-06-28,0,1.71,0,0,0,0,0,0,0,0,-0.0012936,-0.00570415,-0.00994750,-0.006394862,-0.0063392,sell
2017-06-29,0,0.18,0,0,0,0,0,0,0,1.86,-0.0018975,-0.00382714,-0.00140166,-0.000642138,-0.0036965,sell
2017-06-30,0,0,0,0,0.11,0,0,0,0,0.16,-0.0058011,-0.00480621,-0.00473541,-0.005492080,-0.0009403,sell
2017-07-01,0,0,0,0,0.76,0,0,0,0.21,0, 0.0026876, 0.00275493, 0.00275493, 0.002096228, 0.0029035,buy
2017-07-02,0,0,0,0,1.93,0,0,0,1.81,0, 0.0030420, 0.00338386, 0.00287990, 0.003126788, 0.0016254,buy
2017-07-03,0,0,0,0,0.76,0,0,1.73,0,0,-0.0016882, 0.00010655,-0.00032722,-0.000529814, 0.0038816,buy
2017-07-04,0,0,0,0,0.12,0,1.78,0,0,0, 0.0004167,-0.00076652,-0.00125041, 0.002050001, 0.0009201,buy
2017-07-06,0.25,0,0,0,0,0,0,0,0,0, 0.0026884, 0.00410593, 0.00216397, 0.005001528, 0.0010604,buy
2017-07-07,1.63,0,0,0,0,0,0,0,0,0,-0.0013732, 0.00352851, 0.00159815, 0.002952978,-0.0000239,buy
2017-07-08,0,0,0,0.19,0,0,0,0,0,0, 0.0080046, 0.00341100, 0.00329956, 0.005580634, 0.0028667,buy
2017-07-09,0,0,0,0.98,0,0,1.7,0,0,0,-0.0012344,-0.00009159,-0.00138730,-0.002636354,-0.0028118,sell
2017-07-10,0,0,0,1.95,0,0,0,1.79,0,0,-0.0007844,-0.00074824, 0.00130240, 0.000628482, 0.0001789,buy
2017-07-11,0,0,0,0.76,0,0,0,0.44,0.53,0,-0.0000144,-0.00117442,-0.00048090,-0.001099223,-0.0005851,sell
2017-07-12,0,0,0,0.16,0,0,0,0,1.79,0, 0.0010979,-0.00210061,-0.00216728, 0.000456106, 0.0011799,buy
2017-07-14,0,0,0,0,0,0,0,0,0,1.88, 0.0039640, 0.00188249, 0.00457975, 0.004581076, 0.0056210,buy
2017-07-15,0,1.78,0,0,0,0,0,0,0,0, 0.0055661, 0.00544754, 0.00650231, 0.001592397, 0.0017544,buy
2017-07-16,0,0,1.84,0,0,0,0,0,0,0, 0.0002957,-0.00135875,-0.00100198, 0.000473704, 0.0026996,buy
2017-07-17,0,0,0.17,1.62,0,0,0,0,0,0, 0.0011647, 0.00156051, 0.00307873, 0.001850799,-0.0024582,buy
2017-07-18,0,0,0.65,0.06,1.74,0,0,0,0,0,-0.0038345,-0.00154672,-0.00100605, 0.000059955,-0.0041154,sell
2017-07-19,0,0,1.98,0,0.11,0,0,0,0,0, 0.0008731, 0.00605555, 0.00361251, 0.000386902,-0.0002315,buy
2017-07-20,0,0,1.55,0,0,1.55,0,0,0,0, 0.0019916, 0.00352012, 0.00394460, 0.003125825, 0.0009381,buy
2017-07-21,0,0,0.43,0,0,0.16,0,0,0,0,-0.0052634,-0.00315582,-0.00181439,-0.001814391,-0.0031326,sell
2017-07-22,0,0,0.12,0,1.67,0,0,0,0,0,-0.0015963,-0.00159630, 0.00130623,-0.001441254,-0.0019239,sell
2017-07-23,0,0,0,1.96,0.17,0,0,0,0,0, 0.0045911, 0.00192574, 0.00327118,-0.000407607, 0.0070240,buy
2017-07-24,0,0,1.89,0.22,0,0,0,0,0,0, 0.0005055,-0.00129453,-0.00120907, 0.000482580, 0.0010963,buy
2017-07-25,0,0.43,0.37,0,0,0,0,0,0,0,-0.0003053, 0.00458622, 0.00436733, 0.004455238, 0.0061939,buy
2017-07-26,0,1.91,0,0,0,0,0,0,0,0.78, 0.0054735, 0.00649436, 0.00536816, 0.004339426, 0.0053682,buy
2017-07-27,0,0,0,0,0,0,0,0,0,1.86,-0.0025360,-0.00187099, 0.00191934, 0.002264491, 0.0016726,buy
2017-07-29,0,0,0,0,0,0,0,0,1.62,0,-0.0020154,-0.00257383, 0.00101952,-0.000413141,-0.0000767,sell
2017-07-30,0,0.08,0,0,0,0,0,1.61,0,0,-0.0060711,-0.00568997,-0.00535042,-0.006053905,-0.0070015,sell
2017-07-31,0,0.17,0,0,0,0,1.78,0,0,0, 0.0025551, 0.00413154,-0.00132995, 0.002783544, 0.0033422,buy
2017-08-01,0,0.38,0,0,0,0,0.23,0,0,0, 0.0005459, 0.00216999, 0.00171661,-0.000936629,-0.0003069,buy
2017-08-02,0,0.81,0,0,0,0,0,0,0,0,-0.0036778,-0.00506987, 0.00260286,-0.005689479,-0.0063411,sell
2017-08-03,1.68,1.62,0,0,0,0,0,0,0,0,-0.0007390, 0.00115118,-0.00026697, 0.001151180, 0.0050508,buy
2017-08-04,0,2,0,0,0,0,0,0,0,0,-0.0027269, 0.00041330,-0.00296420, 0.003486429, 0.0041653,buy
2017-08-05,0,1.29,0,0,0,0,1.59,0,0,0, 0.0001714, 0.00032623,-0.00091172, 0.000171370,-0.0000661,buy
2017-08-06,0,0.72,0,0,0,0,0.25,0.83,0,0, 0.0018910,-0.00095791,-0.00314952, 0.003794570, 0.0045502,buy
2017-08-07,0,0.44,0,0,0,0,0,1.86,0.08,0,-0.0021382, 0.00138679, 0.00132647, 0.001804905,-0.0012748,sell
2017-08-08,0,0.28,0,0,0,0,0,0,1.7,0, 0.0026334, 0.00276921, 0.00052820, 0.002571384,-0.0009120,buy
2017-08-09,0,0.2,0,0,0,0,0,0,0,0,-0.0049630,-0.00444736,-0.00548879,-0.006764749,-0.0055859,sell
2017-08-10,0,0.14,0,0,0,0,0,0,0,1.67, 0.0066471,-0.00060187,-0.00072836,-0.000966167,-0.0008351,buy
2017-08-11,0,1.93,0,0,0,0,0,0,0,0,-0.0041690,-0.00674045,-0.00622174,-0.004684598,-0.0067692,sell
2017-08-12,0,0.1,1.61,0,0,0,0,0,0,0, 0.0021143,-0.00004878,-0.00000393,-0.000683248, 0.0017190,buy
2017-08-13,0,0.1,0.18,1.61,0,0,0,0,0,0, 0.0012120, 0.00201385, 0.00443425, 0.001297261,-0.0030780,buy
2017-08-14,0,0.11,0,0.56,1.7,0,0,0,0,0, 0.0037477, 0.00367212,-0.00020470, 0.003580384, 0.0044997,buy
2017-08-15,0,0.13,0,0,1.37,0,0,0,0,0, 0.0050710, 0.00448008, 0.00475366, 0.004073816, 0.0051220,buy
2017-08-16,0,0.17,0,0,0,0.46,0,0,0,0, 0.0018730, 0.00194107, 0.00205246,-0.000390148, 0.0018730,buy
2017-08-17,0,0.24,0,0,0,1.67,0,0,0,0,-0.0047309,-0.00297914,-0.00328214, 0.000786086,-0.0030652,sell
2017-08-18,0,0.38,0,0,0.18,0,0,0,0,0,-0.0037498,-0.00191799, 0.00117451, 0.000486546,-0.0054732,sell
2017-08-19,0,0.64,0,0.11,1.65,0,0,0,0,0, 0.0045386, 0.00323057, 0.00466807, 0.001494816, 0.0033624,buy
2017-08-20,0,1.18,0.06,1.74,0,0,0,0,0,0, 0.0001527, 0.00262159, 0.00029037, 0.000882566, 0.0028809,buy
2017-08-21,0,1.98,1.58,0,0,0,0,0,0,0, 0.0023658, 0.00228334, 0.00530777, 0.002488440, 0.0003758,buy
2017-08-22,0,3.27,0,0,0,0,0,0,0,0, 0.0045909, 0.00537532, 0.00465485, 0.004658446, 0.0048944,buy
2017-08-23,0,0.81,0,0,0,0,0,0,0,1.7,-0.0008780, 0.00011391, 0.00057984, 0.000314530, 0.0014538,buy
2017-08-24,0,0.38,0,0,0,0,0,0,0,0,-0.0008225,-0.00124795,-0.00114331,-0.001641843,-0.0012357,sell
2017-08-25,0,0.17,0,0,0,0,0,0,1.88,0, 0.0016563,-0.00111573,-0.00011929, 0.001228081,-0.0015077,buy
2017-08-26,0,0.07,0,0,0,0,0,1.81,0,0, 0.0015539, 0.00195508, 0.00094279,-0.000266678, 0.0027942,buy
2017-08-27,0,0,0,0,0,0,0.45,0.44,0,0,-0.0057887,-0.00448656,-0.00497685,-0.000810342,-0.0049768,sell
2017-08-28,0,0,0,0,0,0,1.79,0,0,0,-0.0054462,-0.00806090,-0.01436527,-0.003830893,-0.0067149,sell
2017-08-30,1.62,0,0,0,0,0,0,0,0,0,-0.0007765, 0.00181434, 0.00257318, 0.002892682,-0.0000940,buy
2017-09-01,0,0,0,0,0,0,0.34,0,0,0,-0.0043957, 0.00151546,-0.00458032,-0.004689481,-0.0014990,sell
2017-09-02,0,0,0,0,0,0,1.84,0,0,0, 0.0053858, 0.00480084, 0.00352521, 0.005519025, 0.0035550,buy
2017-09-03,0,0,0,0,0,0,0,1.74,0,0,-0.0004073, 0.00192175, 0.00265598, 0.004183959, 0.0055617,buy
2017-09-04,0,0,0,0,0,0,0,0,1.95,0, 0.0012230, 0.00228133, 0.00199027,-0.001120885,-0.0018626,buy
2017-09-06,0,0,0,0,0,0,0,0,0,1.56,-0.0048334,-0.00275626,-0.00553076,-0.002056206,-0.0058762,sell
2017-09-07,0,1.71,0,0,0,0,0,0,0,0.33,-0.0008614,-0.00942878,-0.00274112,-0.004915779,-0.0029901,sell
2017-09-08,0,0.21,0.55,0,0,0,0,0,0,0,-0.0023276, 0.00015611, 0.00087400,-0.000004472, 0.0001083,buy
2017-09-09,0,0,1.58,0.2,0,0,0,0,0,0, 0.0012002, 0.00275299,-0.00131535, 0.001822254, 0.0004058,buy
