Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-16,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,-0.016861303,-0.0146923, 0.00679659,-0.0250663,-0.01569484,sell
2017-08-17,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,-0.013918907,-0.0130381, 0.00191923,-0.0170855,-0.01292653,sell
2017-08-18,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,2,0,0,-0.000392112, 0.0053312, 0.00698225,-0.0028607, 0.00402276,buy
2017-08-19,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,-0.014901955,-0.0025094,-0.00026138,-0.0146929,-0.01297981,sell
2017-08-20,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,-0.013431974,-0.0104026,-0.00414043,-0.0124685,-0.01047361,sell
2017-08-21,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.002729786,-0.0021373,-0.00470466,-0.0039302,-0.01000720,sell
2017-08-22,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0, 0.005841716, 0.0010671,-0.00312141,-0.0037800,-0.00069409,sell
2017-08-23,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0, 0.012514254,-0.0104586,-0.00754867,-0.0008378,-0.00560678,sell
2017-08-24,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,-0.033883927,-0.0297709,-0.01703823,-0.0142528,-0.01703823,sell
2017-08-25,2,0,2,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,-0.051956703,-0.0530714,-0.05198732,-0.0174680,-0.05211544,sell
2017-08-26,2,0,2,0,0,0,0,1,0,2,0,0,1,1,0,1,0,1,-0.012678862,-0.0145068, 0.01166953, 0.0008257,-0.00888552,sell
2017-08-27,2,0,2,0,0,0,0,1,0,2,0,0,1,1,0,1,0,1,-0.012678862,-0.0145068, 0.01166953, 0.0008257,-0.00888552,sell
2017-08-28,2,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1, 0.006494042, 0.0240766, 0.03109879, 0.0243342, 0.02230293,buy
2017-08-29,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,-0.001459225, 0.0115320, 0.02105534, 0.0103455, 0.01034550,buy
2017-08-30,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.019821327, 0.0082546, 0.00554164, 0.0335403, 0.01757180,buy
2017-08-31,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.019821327, 0.0082546, 0.00554164, 0.0335403, 0.01757180,buy
2017-09-01,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0, 0.027814411, 0.0210568, 0.01081085, 0.0278892, 0.02740557,buy
2017-09-02,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,2,0,0, 0.032007853, 0.0396028,-0.00372816, 0.0315147,-0.00382355,buy
2017-09-03,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,-0.024409250,-0.0355666,-0.02020972,-0.0201241,-0.03414262,sell
2017-09-04,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,-0.024409250,-0.0355666,-0.02020972,-0.0201241,-0.03414262,sell
2017-09-05,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,-0.024409250,-0.0355666,-0.02020972,-0.0201241,-0.03414262,sell
2017-09-06,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,2,0,0, 0.006972725,-0.0157198, 0.01158429, 0.0066142,-0.04028436,buy
2017-09-07,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,2,0,0, 0.006972725,-0.0157198, 0.01158429, 0.0066142,-0.04028436,buy
2017-09-08,0,0,0,0,1,0,2,0,1,2,0,0,0,1,0,2,0,0,-0.008206972,-0.0132011, 0.01339816,-0.0046395,-0.03739152,sell
2017-09-09,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,1,0,0,-0.003513550,-0.0011385, 0.02751617,-0.0016804,-0.00830896,sell
2017-09-10,0,0,0,0,1,0,0,0,1,2,0,2,0,1,0,1,0,0, 0.004810303, 0.0001751,-0.00220216, 0.0104036,-0.00172479,buy
2017-09-11,0,0,0,0,1,0,0,0,1,2,0,2,0,1,0,1,0,0, 0.004810303, 0.0001751,-0.00220216, 0.0104036,-0.00172479,buy
2017-09-12,0,0,1,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,-0.013628421,-0.0064552,-0.01797161,-0.0206076,-0.01226061,sell
2017-09-13,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,-0.026237764,-0.0115756,-0.02681189,-0.0179847,-0.02954984,sell
2017-09-14,0,1,1,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,-0.062257199,-0.0342111,-0.06383909,-0.0552013,-0.06082181,sell
2017-09-15,0,1,1,1,1,0,0,0,0,1,0,2,0,1,0,1,0,0,-0.040225870,-0.0135913,-0.04762866,-0.0292795,-0.04022587,sell
2017-09-16,0,1,2,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.005749603, 0.0083297,-0.03364785,-0.0068773,-0.00687730,sell
2017-09-17,1,1,2,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0, 0.012900484, 0.0120158,-0.00010779, 0.0243114, 0.02579813,buy
2017-09-18,2,1,2,1,1,0,1,0,0,0,0,0,0,1,1,2,0,0, 0.014905400, 0.0154487, 0.01406988, 0.0116771, 0.01081371,buy
2017-09-19,2,1,1,1,1,0,1,0,0,1,0,0,0,1,1,2,0,0, 0.002706761,-0.0024326, 0.00336102, 0.0006242, 0.00360698,buy
2017-09-20,2,1,1,1,1,0,1,0,0,1,0,0,0,1,1,2,0,0, 0.002706761,-0.0024326, 0.00336102, 0.0006242, 0.00360698,buy
2017-09-21,2,1,1,1,1,0,1,0,0,2,0,0,0,1,1,1,0,0,-0.010591624,-0.0127126,-0.00649720,-0.0138028,-0.00702881,sell
2017-09-22,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0, 0.000000519,-0.0054708,-0.00263838,-0.0042087,-0.00285343,sell
2017-09-23,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0, 0.004578867,-0.0027956, 0.00448120, 0.0040850, 0.00408496,buy
2017-09-24,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.010674842, 0.0034797, 0.01242635, 0.0056665, 0.00538481,buy
2017-09-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.011060045, 0.0055485, 0.00557225, 0.0090911,-0.00429172,buy
2017-09-26,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.000158946, 0.0109895, 0.00239871,-0.0007196,-0.02553419,buy
2017-09-27,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.027481567,-0.0015712, 0.03174202, 0.0249758, 0.02589152,buy
2017-09-28,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.012903213,-0.0120768, 0.02135172, 0.0163800, 0.01454613,buy
2017-09-29,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.019304295,-0.0090510, 0.01837808, 0.0016854, 0.00128684,buy
2017-09-30,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.019304295,-0.0090510, 0.01837808, 0.0016854, 0.00128684,buy
2017-10-01,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.012496608, 0.0046660, 0.00631600, 0.0068279, 0.00612854,buy
2017-10-02,2,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0, 0.021024176, 0.0015928, 0.00986218, 0.0046357, 0.00626538,buy
2017-10-03,2,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0, 0.020644155, 0.0160311, 0.01997971, 0.0053195, 0.01944837,buy
2017-10-04,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.033937455, 0.0273490, 0.02900266, 0.0139461, 0.03802038,buy
2017-10-05,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0, 0.046492912, 0.0293940, 0.04396124, 0.0277938, 0.04976774,buy
2017-10-06,1,0,0,0,1,0,2,0,0,2,0,1,1,0,0,0,0,0, 0.038934102, 0.0307123, 0.06087967, 0.0337922, 0.03793053,buy
2017-10-07,1,0,0,0,1,0,2,0,0,2,0,1,1,0,0,0,0,0, 0.038934102, 0.0307123, 0.06087967, 0.0337922, 0.03793053,buy
2017-10-08,1,0,0,0,1,0,2,0,0,2,0,1,1,0,0,0,0,0, 0.038934102, 0.0307123, 0.06087967, 0.0337922, 0.03793053,buy
2017-10-09,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.004629195,-0.0055071, 0.01329635,-0.0020555,-0.00545763,sell
2017-10-10,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.004629195,-0.0055071, 0.01329635,-0.0020555,-0.00545763,sell
2017-10-11,0,0,0,0,1,1,0,0,0,2,1,1,1,0,1,0,0,0, 0.001374451, 0.0037318, 0.00959656, 0.0013745, 0.00807086,buy
2017-10-12,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,-0.014212742,-0.0152647,-0.01245951,-0.0142607,-0.00803079,sell
2017-10-13,0,0,0,1,0,1,0,1,0,1,2,0,1,0,2,0,0,0, 0.000669248,-0.0083519,-0.00017217, 0.0009110,-0.00605371,sell
2017-10-14,0,0,0,1,0,1,0,1,0,0,2,0,1,0,2,0,0,0, 0.007494880,-0.0035813, 0.00757457, 0.0106943,-0.00883552,buy
2017-10-15,0,0,1,1,0,2,0,1,0,0,2,0,0,0,2,0,0,0,-0.007067644,-0.0006844,-0.01660271,-0.0080907,-0.01262124,sell
2017-10-16,0,0,1,1,0,2,0,1,0,0,1,0,0,0,2,0,0,0,-0.004747284, 0.0020945,-0.02115687,-0.0055403,-0.00878132,sell
2017-10-17,0,0,1,1,0,1,0,2,0,0,1,0,0,0,2,0,0,0,-0.024207028, 0.0070809,-0.02874543,-0.0267606,-0.02734137,sell
2017-10-18,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,-0.038478337,-0.0412463,-0.04172993,-0.0417299,-0.03982438,sell
2017-10-19,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,-0.033380197,-0.0304349,-0.03056706,-0.0323427,-0.02913326,sell
2017-10-20,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,-0.024736344,-0.0214423,-0.02405624,-0.0286647,-0.01990511,sell
2017-10-21,1,1,2,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,-0.021655584,-0.0203809,-0.01783501,-0.0233718,-0.01039025,sell
2017-10-22,1,1,1,0,0,1,1,2,0,0,1,0,0,0,1,0,0,1,-0.015068880,-0.0133692,-0.01508573,-0.0192690,-0.01287571,sell
2017-10-23,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,-0.024157047,-0.0186040,-0.02032047,-0.0245037,-0.01287571,sell
2017-10-24,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,-0.006267237,-0.0069794,-0.00364305,-0.0231583,-0.00089103,sell
2017-10-25,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1, 0.009386446, 0.0080571, 0.00805707, 0.0015498, 0.00767347,buy
2017-10-26,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,-0.002438499,-0.0028427,-0.00361308,-0.0046440,-0.00243349,sell
2017-10-27,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,-0.002767051,-0.0033255,-0.00296463,-0.0031349,-0.00269164,sell
2017-10-28,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,-0.002767051,-0.0033255,-0.00296463,-0.0031349,-0.00269164,sell
2017-10-29,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,-0.001436188,-0.0033861,-0.00084755,-0.0017097,-0.00365223,sell
2017-10-30,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,-0.001436188,-0.0033861,-0.00084755,-0.0017097,-0.00365223,sell
2017-10-31,0,0,1,0,1,1,0,1,0,0,2,1,0,0,0,0,0,1, 0.023994547, 0.0080058, 0.02091215, 0.0211550, 0.00800580,buy
2017-11-01,0,1,0,0,1,1,0,1,0,0,2,1,0,0,2,0,0,1, 0.000325077, 0.0003251,-0.01021004,-0.0100798,-0.00447048,sell
2017-11-02,0,1,0,0,1,0,0,2,0,0,2,1,0,0,2,0,0,1, 0.010281557, 0.0102816,-0.00616564,-0.0061656,-0.00004145,buy
2017-11-03,0,1,0,0,0,0,0,2,0,0,2,1,0,0,2,0,0,1, 0.016436975, 0.0024105,-0.01239459,-0.0119110, 0.01362243,buy
2017-11-04,0,1,0,0,0,0,0,2,0,0,2,1,0,0,2,0,0,1, 0.016436975, 0.0024105,-0.01239459,-0.0119110, 0.01362243,buy
2017-11-05,0,1,0,0,0,0,0,2,1,0,2,0,0,0,2,0,0,1,-0.002145443,-0.0019259,-0.01152437,-0.0128093, 0.00220529,sell
2017-11-06,0,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1, 0.007455741, 0.0119495, 0.00745574, 0.0081648, 0.00686367,buy
2017-11-07,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1, 0.012824594, 0.0148720, 0.01282459, 0.0138991, 0.01002792,buy
2017-11-08,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1, 0.015619810, 0.0152330, 0.01454883, 0.0152330, 0.01313067,buy
2017-11-09,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1, 0.011175397, 0.0072604, 0.01554310, 0.0101504, 0.02469732,buy
2017-11-10,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.002065981,-0.0030969,-0.00068345,-0.0021991, 0.00536374,sell
2017-11-11,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.009984072,-0.0106214,-0.01885781,-0.0105389,-0.00830851,sell
2017-11-12,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.009984072,-0.0106214,-0.01885781,-0.0105389,-0.00830851,sell
2017-11-13,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.031238477,-0.0169048,-0.00702508,-0.0136713,-0.00325754,sell
2017-11-14,0,1,1,0,1,0,0,2,0,0,1,0,0,0,1,1,0,0, 0.006453165,-0.0040800,-0.00284617, 0.0160412, 0.00392463,buy
2017-11-15,0,1,1,0,1,0,0,2,0,0,1,1,0,0,1,1,0,0, 0.016913409,-0.0051757,-0.00517569, 0.0189853, 0.01533640,buy
2017-11-16,0,1,1,0,1,0,0,2,0,1,1,1,0,0,1,0,0,0, 0.040096371,-0.0004740, 0.00492778, 0.0400964, 0.03741381,buy
2017-11-17,0,2,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0, 0.018212009,-0.0038509,-0.00390615, 0.0189585, 0.01229891,buy
2017-11-18,0,2,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0, 0.004380839, 0.0027623, 0.00294932, 0.0078789, 0.00934012,buy
2017-11-19,0,2,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0, 0.001682370,-0.0028708,-0.00713710,-0.0077706, 0.00027974,sell
2017-11-20,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0, 0.002178297, 0.0000197,-0.00142494, 0.0003932, 0.00655819,buy
2017-11-21,0,1,1,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0, 0.007184370, 0.0090103, 0.00871603, 0.0039662, 0.00847994,buy
2017-11-22,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0, 0.011294259, 0.0178860, 0.01414386, 0.0133164, 0.00989346,buy
2017-11-23,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0, 0.015147183, 0.0153846, 0.01439404, 0.0130168, 0.01301681,buy
2017-11-24,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1, 0.004868013, 0.0132427, 0.00906991, 0.0056437, 0.01233824,buy
2017-11-25,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1, 0.014932022, 0.0234173, 0.01930854, 0.0199587, 0.02195128,buy
2017-11-26,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1, 0.019563600, 0.0250072, 0.01827664, 0.0196289, 0.02265369,buy
2017-11-27,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1, 0.019563600, 0.0250072, 0.01827664, 0.0196289, 0.02265369,buy
2017-11-28,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1, 0.042019706, 0.0461108, 0.04464858, 0.0420141, 0.04479417,buy
2017-11-29,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,2,0,1, 0.017598766,-0.0102126, 0.01773832,-0.0103035,-0.01043373,sell
2017-11-30,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1, 0.008639179,-0.0274415, 0.00885636,-0.0273363,-0.02733632,sell
2017-12-01,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1, 0.009829098,-0.0021415, 0.00924966,-0.0026556,-0.00265563,buy
2017-12-02,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1, 0.009829098,-0.0021415, 0.00924966,-0.0026556,-0.00265563,buy
2017-12-03,0,0,1,1,2,0,0,1,1,0,1,0,0,0,0,1,0,1, 0.005309558,-0.0023317, 0.00526290,-0.0032868,-0.00333350,sell
2017-12-04,0,0,1,1,2,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.002485956,-0.0056093,-0.00180701, 0.0060889, 0.01620067,buy
2017-12-05,0,0,1,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.003171622,-0.0035529, 0.00161933, 0.0011690, 0.01851041,buy
2017-12-06,0,1,1,1,2,0,0,1,1,1,1,0,0,0,0,1,0,0,-0.012680508,-0.0205223,-0.01641535, 0.0017503,-0.02264338,sell
2017-12-07,0,1,1,1,2,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.007510865,-0.0121732,-0.00740832,-0.0117982,-0.01188244,sell
2017-12-08,0,1,1,0,2,0,0,1,0,1,1,0,0,0,0,2,0,0, 0.013941129, 0.0216280, 0.00846897, 0.0182799, 0.01928957,buy
2017-12-09,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,2,0,0,-0.001024165,-0.0020500, 0.00449666, 0.0023118, 0.00219103,buy
2017-12-10,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,2,0,0,-0.001024165,-0.0020500, 0.00449666, 0.0023118, 0.00219103,buy
2017-12-11,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,2,0,0, 0.011062256, 0.0099763, 0.01193835, 0.0113585, 0.01091637,buy
2017-12-12,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,-0.017765352,-0.0025638,-0.02023164,-0.0065397,-0.02030813,sell
2017-12-13,0,2,0,1,2,0,0,0,0,3,0,0,1,0,0,1,0,0,-0.000693913,-0.0120875,-0.00905554,-0.0146569,-0.00051867,sell
2017-12-14,0,2,0,1,2,0,0,0,0,2,0,0,1,0,0,1,1,0,-0.016532092,-0.0229755,-0.00973150,-0.0170115,-0.00892543,sell
2017-12-15,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,-0.018730519,-0.0213908,-0.01248044,-0.0193897,-0.01222389,sell
2017-12-16,0,2,0,1,2,0,0,0,0,2,0,0,0,0,0,1,1,0,-0.016476630,-0.0191395,-0.01138762,-0.0166976,-0.01015923,sell
2017-12-17,0,2,0,1,1,0,0,0,0,2,1,0,0,0,0,1,1,0,-0.021365751,-0.0193622,-0.01050041,-0.0158157,-0.01224820,sell
2017-12-18,0,2,1,1,1,0,0,1,0,1,1,0,0,0,0,2,0,0, 0.004688565,-0.0004818,-0.01331463, 0.0035917,-0.00112572,sell
2017-12-19,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.024298015,-0.0136647, 0.01234355, 0.0148032, 0.01737586,buy
2017-12-20,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.031238477,-0.0169048,-0.00702508,-0.0136713,-0.00325754,sell
2017-12-21,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.002401043, 0.0032262,-0.00678953,-0.0054293, 0.02545073,buy
2017-12-22,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0, 0.054083797, 0.0393749, 0.01938187, 0.0244941, 0.05361807,buy
2017-12-23,0,1,2,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0, 0.014965560,-0.0063299,-0.00361935, 0.0245393, 0.01437809,buy
2017-12-24,0,1,2,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,-0.007081775,-0.0090096,-0.01674727, 0.0189263,-0.00937697,sell
2017-12-25,0,2,2,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0, 0.015854717, 0.0005357,-0.00451997, 0.0152807, 0.01355952,buy
2017-12-26,0,2,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0, 0.037678353, 0.0334400, 0.01652724, 0.0260122, 0.03345207,buy
2017-12-27,0,2,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.034485053, 0.0344874, 0.01665521, 0.0187275, 0.03448739,buy
2017-12-28,0,2,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.034485053, 0.0344874, 0.01665521, 0.0187275, 0.03448739,buy
2017-12-29,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.002381989, 0.0012593,-0.02775678,-0.0300839, 0.00025931,sell
2017-12-30,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.013295013, 0.0116715,-0.01317917,-0.0203180, 0.01206092,buy
2017-12-31,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.013295013, 0.0116715,-0.01317917,-0.0203180, 0.01206092,buy
2018-01-01,0,1,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0, 0.035651990, 0.0355415, 0.02496640, 0.0149931, 0.03192455,buy
2018-01-02,0,1,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0, 0.039829543, 0.0366866, 0.02855955, 0.0177095, 0.04870098,buy
2018-01-03,0,1,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0, 0.039829543, 0.0366866, 0.02855955, 0.0177095, 0.04870098,buy
2018-01-04,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0,1,0,0, 0.041068450, 0.0160487, 0.04073053, 0.0147312, 0.04803287,buy
2018-01-05,2,0,2,0,2,0,2,0,1,0,0,0,1,0,0,1,0,0,-0.016265998,-0.0188093,-0.01360660,-0.0185911,-0.01695024,sell
2018-01-06,2,0,2,0,2,0,1,0,2,0,0,0,1,0,0,1,0,0,-0.002173287,-0.0161406,-0.00225939,-0.0014724,-0.00202600,sell
2018-01-07,2,0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0, 0.019304717,-0.0042229, 0.02026868, 0.0193147, 0.02246542,buy
2018-01-08,2,0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0, 0.019304717,-0.0042229, 0.02026868, 0.0193147, 0.02246542,buy
2018-01-09,2,1,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0, 0.019903596,-0.0042209, 0.01966980, 0.0212555, 0.02162209,buy
2018-01-10,0,1,2,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0, 0.002729743, 0.0137345, 0.01597607, 0.0144588, 0.01361366,buy
2018-01-11,0,1,3,0,2,0,0,0,2,0,1,0,1,0,0,2,0,0, 0.003746333, 0.0126617, 0.00227328, 0.0019313, 0.01494425,buy
2018-01-12,0,1,1,0,2,0,0,0,2,0,1,0,1,0,0,2,0,0, 0.008833262,-0.0096154, 0.00114273, 0.0087125, 0.00292102,buy
2018-01-13,0,1,1,0,2,0,1,0,1,0,1,0,1,0,0,2,0,0,-0.000859614,-0.0122722,-0.01282991,-0.0031348,-0.01371202,sell
2018-01-14,0,0,1,0,3,0,2,0,0,0,1,0,1,0,0,2,0,0,-0.034959531,-0.0182915,-0.03847565,-0.0355303,-0.02363646,sell
2018-01-15,0,0,1,0,2,0,2,0,0,0,1,0,1,0,0,2,0,0,-0.041688643,-0.0223026,-0.04401001,-0.0416886,-0.02812484,sell
2018-01-16,0,0,1,0,2,0,2,0,0,0,1,0,1,0,0,2,0,0,-0.041688643,-0.0223026,-0.04401001,-0.0416886,-0.02812484,sell
2018-01-17,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,1,0,0,-0.035544666,-0.0287492,-0.01821007,-0.0239395,-0.01102536,sell
2018-01-18,0,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,0,0, 0.021536941, 0.0195195, 0.04535845, 0.0441940, 0.05631514,buy
2018-01-19,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.003239818,-0.0209110, 0.02787020, 0.0356998, 0.02945902,buy
2018-01-20,1,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,-0.023438258,-0.0339275, 0.01008497, 0.0205446, 0.00776091,buy
2018-01-21,1,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,-0.033872071,-0.0330503,-0.00855205,-0.0075885,-0.02679118,sell
2018-01-22,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,-0.058371315,-0.0513962,-0.03348879,-0.0410502,-0.05254041,sell
2018-01-23,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0, 0.009913937, 0.0070712, 0.00011353, 0.0102756,-0.01068601,buy
2018-01-24,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.013478577, 0.0151034, 0.00591157, 0.0206823,-0.01109091,buy
2018-01-25,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.031338303,-0.0271076,-0.01801274,-0.0242315,-0.02731866,sell
2018-01-26,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,-0.027697239,-0.0309279,-0.03443023,-0.0327952,-0.03439325,sell
2018-01-27,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.002954797,-0.0080718,-0.02179751,-0.0108533,-0.01123127,sell
2018-01-28,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.023934650, 0.0108315, 0.01585367, 0.0235618, 0.02356181,buy
2018-01-29,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.016803793,-0.0157030,-0.01683736, 0.0011671, 0.00116713,sell
2018-01-30,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.016803793,-0.0157030,-0.01683736, 0.0011671, 0.00116713,sell
2018-01-31,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,-0.037456712,-0.0311591,-0.01364649,-0.0550637,-0.04441740,sell
2018-02-01,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,-0.012405213,-0.0285384, 0.00540910,-0.0371014,-0.01468109,sell
