Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-13,1,1,5,3,0,0,1,4,0,2,3,2,1,4,2,3,2, 0.0173790, 0.0140177, 0.002306,-0.0022604, 0.0032255,buy
2015-03-14,1,4,2,2,0,0,1,4,1,2,3,2,2,3,3,3,1,-0.0041303, 0.0225728, 0.023216, 0.0085549, 0.0127713,buy
2015-03-15,3,3,1,2,1,0,0,5,1,4,4,2,3,4,3,3,1, 0.0019495,-0.0183965,-0.024880,-0.0111223,-0.0322691,sell
2015-03-16,2,2,0,2,0,0,1,4,1,3,2,1,4,2,4,1,1, 0.0352156, 0.0400329, 0.044691,-0.0024264, 0.0084180,buy
2015-03-17,2,2,0,2,0,1,2,2,3,2,3,2,3,3,3,2,0,-0.0079577,-0.0066887,-0.017439,-0.0163512,-0.0082595,sell
2015-03-18,2,2,0,2,1,0,0,5,2,2,2,3,3,2,4,1,1, 0.0251709, 0.0309931, 0.063170,-0.0279326, 0.0173301,buy
2015-03-19,2,3,0,2,3,0,2,4,1,1,4,3,3,2,4,1,1, 0.0127245, 0.0188483, 0.032805, 0.0135937, 0.0254821,buy
2015-03-20,1,1,1,3,2,0,4,1,2,0,4,1,4,1,3,1,1, 0.0287976, 0.0432487, 0.044693, 0.0362255, 0.0452956,buy
2015-03-21,2,1,3,3,2,0,2,4,2,1,3,1,4,3,6,3,0, 0.0128951, 0.0123774, 0.014154, 0.0203377, 0.0269375,buy
2015-03-22,2,3,1,3,3,0,1,4,3,0,3,1,4,3,6,2,1, 0.0115069, 0.0001254, 0.021524, 0.0067027, 0.0075554,buy
2015-03-23,1,1,2,1,3,0,3,3,3,1,2,1,3,3,5,3,1,-0.0259191,-0.0122289,-0.003517,-0.0230766, 0.0009106,sell
2015-03-24,0,2,1,1,1,1,3,4,2,2,1,1,3,4,4,3,1,-0.0336005, 0.0139696, 0.001697,-0.0034182, 0.0029904,sell
2015-03-25,0,3,1,0,1,1,3,4,4,2,2,1,5,4,3,3,1,-0.0155552,-0.0219608,-0.008833,-0.0201111,-0.0190137,sell
2015-03-26,0,4,2,0,2,0,2,6,3,1,3,2,4,4,3,2,2, 0.0088882, 0.0165187, 0.025885, 0.0188398, 0.0142344,buy
2015-03-27,0,2,3,1,1,1,4,4,2,2,4,1,4,4,2,3,2,-0.0095119,-0.0154196,-0.018595,-0.0175239, 0.0044993,sell
2015-03-28,0,3,2,3,0,1,4,4,1,3,4,2,3,4,2,4,2,-0.0124742,-0.0083423, 0.009177, 0.0019387, 0.0081869,sell
2015-03-29,0,4,4,2,1,0,3,3,0,2,4,3,3,3,2,3,1,-0.0490472,-0.0263389,-0.026626,-0.0274930,-0.0267333,sell
2015-03-30,1,4,3,1,2,0,3,3,0,3,5,2,2,4,2,3,2, 0.0142472,-0.0011851, 0.016477, 0.0184263, 0.0199928,buy
2015-03-31,0,4,4,3,0,0,3,3,0,3,4,2,1,4,4,3,2,-0.0166077, 0.0060866, 0.000659, 0.0006588, 0.0033565,sell
2015-04-01,0,3,5,3,2,1,4,3,0,3,3,3,2,6,4,4,2, 0.0088087, 0.0187907, 0.024585, 0.0141627, 0.0327193,buy
2015-04-02,1,2,5,1,2,0,5,4,0,2,4,2,2,5,3,4,2,-0.0094535, 0.0152473, 0.019914, 0.0190138, 0.0138711,buy
2015-04-03,1,3,2,1,3,0,3,4,1,2,3,2,2,4,4,3,2,-0.0037500,-0.0221065,-0.025872,-0.0207775,-0.0200345,sell
2015-04-04,1,2,3,2,3,1,1,4,2,3,4,0,3,4,5,3,3, 0.0284653,-0.0065953,-0.012325, 0.0131053, 0.0334065,buy
2015-04-05,1,1,2,2,2,1,2,4,0,2,3,1,2,2,5,2,2, 0.0116739,-0.0177247, 0.011068, 0.0116739, 0.0062164,buy
2015-04-06,2,0,3,1,2,1,2,3,1,4,3,1,2,4,4,4,1,-0.0272080,-0.0135563,-0.020536,-0.0140985,-0.0187495,sell
2015-04-07,3,2,1,1,2,1,0,4,2,4,3,0,3,5,3,4,2, 0.0275553, 0.0276217, 0.026375, 0.0376573, 0.0136535,buy
2015-04-08,4,2,2,4,2,1,0,2,1,4,3,1,4,4,5,4,1, 0.0233938, 0.0151892,-0.008135,-0.0217868,-0.0167284,sell
2015-04-09,3,0,2,4,2,0,1,2,1,4,1,2,3,4,4,5,0,-0.0028845,-0.0168701,-0.025550,-0.0276683,-0.0255495,sell
2015-04-10,3,1,1,5,2,0,1,3,2,1,1,2,5,1,5,4,1, 0.0076463, 0.0099347, 0.010075, 0.0127172,-0.0153497,buy
2015-04-11,2,1,1,4,2,1,1,4,2,2,1,1,5,2,7,3,1,-0.0174304,-0.0193145,-0.019050,-0.0150987,-0.0203781,sell
2015-04-12,1,3,1,2,0,1,0,5,2,3,2,1,5,2,5,2,1,-0.0091199,-0.0057340, 0.003315,-0.0051486,-0.0189338,sell
2015-04-13,1,3,1,2,0,2,2,3,3,3,3,1,5,3,4,2,2,-0.0264381,-0.0275036,-0.024733,-0.0268189,-0.0272142,sell
2015-04-14,1,4,0,1,0,1,2,4,2,4,2,0,3,5,3,3,3,-0.0124992,-0.0132054,-0.011742,-0.0120002,-0.0042914,sell
2015-04-15,2,4,0,1,2,1,2,4,3,4,3,1,5,5,4,3,2,-0.0188653, 0.0012654,-0.000434,-0.0034575,-0.0019385,sell
2015-04-16,1,5,2,1,2,1,2,3,2,2,5,1,4,4,4,2,1, 0.0284841, 0.0204312, 0.023579, 0.0116561, 0.0170196,buy
2015-04-17,2,2,3,1,2,1,3,1,3,3,4,1,6,3,4,1,2,-0.0062969,-0.0123855,-0.010310,-0.0123995,-0.0119552,sell
2015-04-18,2,4,1,1,3,1,2,3,2,3,4,0,6,4,4,2,2,-0.0125029,-0.0123711,-0.008180,-0.0100751,-0.0127689,sell
2015-04-19,3,4,2,0,2,0,4,0,3,4,7,2,4,4,1,2,2, 0.0267209,-0.0005454, 0.031895, 0.0154592, 0.0415536,buy
2015-04-20,3,2,3,1,2,0,3,1,2,4,6,2,3,5,1,3,1, 0.0064965, 0.0155724, 0.014496, 0.0106455, 0.0192312,buy
2015-04-21,3,2,2,1,4,1,5,1,4,4,6,3,4,6,2,4,2,-0.0106439,-0.0242181,-0.013652,-0.0218519, 0.0274621,sell
2015-04-22,3,3,2,0,4,0,5,1,4,3,7,3,3,6,1,3,2, 0.0026648,-0.0014120, 0.004293, 0.0048450, 0.0523665,buy
2015-04-23,2,2,3,0,4,0,5,2,3,3,7,3,3,5,2,3,1,-0.0342511,-0.0226330,-0.017533,-0.0231835, 0.0225586,sell
2015-04-24,2,2,3,2,3,1,6,0,4,1,4,3,3,5,3,4,2, 0.0280866,-0.0025508, 0.008222,-0.0003760, 0.0074377,buy
2015-04-25,2,2,2,1,3,0,3,1,4,0,2,2,3,3,3,4,1,-0.0132690,-0.0058548,-0.005473,-0.0082058,-0.0068643,sell
2015-04-26,3,2,3,0,5,0,2,1,5,1,3,3,3,4,4,3,2,-0.0060261, 0.0002047,-0.013523,-0.0133111,-0.0090339,sell
2015-04-27,0,4,2,2,4,0,3,0,4,1,1,3,2,5,3,5,1,-0.0015334,-0.0017513,-0.009497, 0.0009001, 0.0008439,sell
2015-04-28,0,3,0,3,3,1,4,0,3,1,2,2,3,4,3,4,0, 0.0121982, 0.0020828, 0.008482, 0.0152755, 0.0164402,buy
2015-04-29,0,2,2,1,2,1,4,0,3,2,3,2,3,3,1,4,1, 0.0078753, 0.0066040, 0.011380, 0.0117706, 0.0025139,buy
2015-04-30,0,4,1,2,1,1,3,2,4,2,3,3,2,3,3,4,2,-0.0189877,-0.0178617,-0.005671,-0.0134072,-0.0220747,sell
2015-05-01,0,4,0,2,2,2,2,2,4,2,3,2,3,4,4,3,1,-0.0192131,-0.0239212,-0.022419,-0.0059426,-0.0208986,sell
2015-05-02,0,2,2,2,2,2,2,2,3,2,3,2,3,4,3,3,1, 0.0178102, 0.0238623, 0.019784, 0.0158223,-0.0031186,buy
2015-05-03,0,2,2,2,1,1,3,2,2,2,4,1,3,3,3,2,1, 0.0031900, 0.0078644, 0.003190, 0.0142840, 0.0031900,buy
2015-05-04,0,4,2,2,3,2,3,2,3,2,5,2,4,4,2,4,2, 0.0155509,-0.0197875,-0.010507, 0.0100442,-0.0009915,buy
2015-05-05,1,3,1,1,2,2,3,3,1,3,4,2,3,3,3,4,1,-0.0353575,-0.0422813,-0.037022,-0.0324521,-0.0232167,sell
2015-05-06,1,1,3,1,2,1,4,2,1,3,4,1,2,3,4,5,0,-0.0037332,-0.0115818,-0.021139,-0.0115818,-0.0098545,sell
2015-05-07,0,2,2,2,2,1,4,1,1,2,3,2,1,3,3,4,1,-0.0159575,-0.0137100,-0.002006,-0.0209578,-0.0161086,sell
2015-05-08,1,2,1,2,2,1,4,2,2,3,3,2,2,4,4,4,1, 0.0110181, 0.0107912, 0.017657, 0.0224818, 0.0123486,buy
2015-05-09,1,1,2,2,3,0,3,3,2,2,2,3,2,4,4,3,1,-0.0253988,-0.0200171,-0.015132,-0.0207421,-0.0192151,sell
2015-05-10,0,2,2,1,2,2,5,1,3,1,3,3,2,4,4,2,1, 0.0068198,-0.0030264, 0.003534, 0.0080716, 0.0032664,buy
2015-05-11,0,1,0,2,1,2,3,2,2,2,2,2,1,3,2,4,1,-0.0068373,-0.0092007,-0.013326,-0.0088910,-0.0008755,sell
2015-05-12,1,1,1,1,3,1,2,3,2,3,2,1,2,4,4,4,1,-0.0089668,-0.0301681,-0.027802,-0.0316180,-0.0273954,sell
2015-05-13,1,2,1,2,3,1,3,1,2,1,3,0,3,3,3,4,1,-0.0176467,-0.0107044,-0.017647,-0.0071573,-0.0150643,sell
2015-05-14,0,1,3,2,1,1,2,1,2,2,3,1,3,2,2,2,2, 0.0200899, 0.0066669, 0.010976, 0.0285401, 0.0280353,buy
2015-05-15,1,1,2,2,1,1,2,3,1,3,2,1,4,4,2,3,1,-0.0336077,-0.0209122,-0.024956,-0.0239534,-0.0239534,sell
2015-05-16,0,2,1,1,2,1,3,2,3,1,2,1,4,3,2,2,2, 0.0520470, 0.0560327, 0.061675, 0.0672105, 0.0684484,buy
2015-05-17,0,0,2,2,1,1,4,2,3,2,3,0,3,4,1,3,3,-0.0059438,-0.0296916,-0.032898,-0.0118763,-0.0047448,sell
2015-05-18,1,0,1,3,1,3,3,3,1,2,2,1,3,5,2,3,2,-0.0262547, 0.0054906,-0.019870,-0.0157845,-0.0269284,sell
2015-05-19,1,1,1,2,2,3,3,1,3,2,3,1,4,4,3,2,2, 0.0273683, 0.0310011, 0.027368, 0.0281471, 0.0177307,buy
2015-05-20,0,1,1,2,2,3,3,2,2,2,3,1,4,3,4,2,1, 0.0317245, 0.0358336, 0.033247, 0.0302947, 0.0302687,buy
2015-05-21,1,0,1,3,2,3,4,3,1,4,3,2,3,4,4,4,2,-0.0180141,-0.0230596,-0.022076,-0.0215757,-0.0218961,sell
2015-05-22,1,1,1,4,1,3,3,3,1,4,3,1,3,4,4,5,2,-0.0163047,-0.0266708,-0.014985,-0.0113834,-0.0130346,sell
2015-05-23,2,1,1,2,3,2,2,2,2,3,3,2,3,4,3,4,1,-0.0051540,-0.0112186,-0.004208,-0.0066066,-0.0179134,sell
2015-05-24,2,1,1,2,3,2,2,1,1,3,3,1,3,4,3,3,1,-0.0146382, 0.0011642,-0.037594,-0.0054828,-0.0079492,sell
2015-05-25,1,0,0,4,1,3,1,2,1,5,2,2,3,4,3,3,1,-0.0098733,-0.0075405,-0.035449,-0.0350509,-0.0075405,sell
2015-05-26,1,0,1,2,2,2,2,2,1,4,2,2,3,2,2,4,2,-0.0032560,-0.0021823,-0.003256,-0.0136521,-0.0571292,sell
2015-05-27,1,2,0,1,1,0,1,2,2,4,2,2,4,1,1,3,1,-0.0435332,-0.0438675,-0.024971,-0.0264460,-0.0052218,sell
2015-05-28,1,1,1,1,2,0,0,4,2,5,2,2,5,3,2,2,1,-0.0116417,-0.0116417,-0.012187,-0.0109920,-0.0029654,sell
2015-05-29,1,0,2,3,2,1,0,3,2,6,2,3,6,2,2,3,2,-0.0041809,-0.0143564,-0.004809, 0.0000566,-0.0058069,sell
2015-05-30,2,1,2,4,1,0,1,2,1,4,2,4,6,1,2,0,3,-0.0006748, 0.0003540,-0.000675,-0.0040714, 0.0052593,sell
2015-05-31,1,1,2,2,3,0,0,3,2,4,3,3,5,2,1,2,2, 0.0161957, 0.0210092, 0.016196,-0.0076978, 0.0255331,buy
2015-06-01,2,2,2,3,3,0,0,4,1,3,4,2,4,3,2,3,2, 0.0324559, 0.0260534, 0.024473, 0.0208293, 0.0342322,buy
2015-06-02,2,1,4,4,2,1,1,4,1,3,4,3,4,4,3,3,2,-0.0026254, 0.0052396,-0.001685,-0.0026254,-0.0161746,sell
2015-06-03,1,0,4,4,3,1,2,2,2,2,4,3,3,3,3,3,2, 0.0153824, 0.0107409, 0.011896, 0.0118962,-0.0318628,buy
2015-06-04,2,2,2,3,4,0,1,3,4,2,4,3,4,3,4,4,1,-0.0020031,-0.0058096, 0.033564, 0.0322397,-0.0034265,buy
2015-06-05,2,1,2,1,4,1,0,4,4,2,4,3,3,3,3,4,1, 0.0176865, 0.0177363, 0.017623, 0.0126345, 0.0208959,buy
2015-06-06,1,1,2,2,2,1,1,3,5,0,3,3,2,2,3,4,1, 0.0200745,-0.0085578, 0.028867, 0.0235771, 0.0016128,buy
2015-06-07,1,1,3,1,2,1,2,2,6,0,4,3,1,3,2,5,1, 0.0050834, 0.0083761, 0.016355, 0.0073280, 0.0006439,buy
2015-06-08,2,3,2,1,3,0,0,4,5,1,3,3,2,3,3,5,2, 0.0185509, 0.0160420, 0.001816, 0.0150230, 0.0142685,buy
2015-06-09,2,4,2,2,2,0,1,2,6,1,4,4,2,2,3,5,2, 0.0307009, 0.0408657, 0.048286, 0.0383839, 0.0356439,buy
2015-06-10,1,3,4,2,1,0,2,2,5,1,4,3,3,1,3,5,2, 0.0049677,-0.0092860, 0.012953,-0.0044562, 0.0096347,buy
2015-06-11,2,4,3,2,1,0,1,3,6,1,4,3,5,1,2,5,3, 0.0149224, 0.0134572, 0.014990, 0.0251862, 0.0143494,buy
2015-06-12,2,6,2,1,2,0,0,4,6,1,5,4,4,1,2,5,3, 0.0311939, 0.0473091, 0.033986, 0.0350002, 0.0357620,buy
2015-06-13,1,3,2,1,1,0,2,3,6,2,5,4,4,1,1,4,2, 0.0327046, 0.0322219, 0.032706, 0.0328266, 0.0230257,buy
2015-06-14,1,2,1,2,1,1,2,3,3,1,2,3,3,1,2,5,1,-0.0102838,-0.0253617,-0.012563,-0.0132668,-0.0261124,sell
2015-06-15,1,2,1,2,2,1,0,3,6,1,2,2,4,2,2,5,2, 0.0152890, 0.0136213, 0.012043, 0.0128432, 0.0129174,buy
2015-06-16,2,3,1,1,3,0,0,3,2,0,2,3,4,1,2,2,1, 0.0125876, 0.0127181,-0.009961, 0.0062829, 0.0336705,buy
2015-06-17,1,2,2,2,4,1,1,3,0,1,2,2,5,2,4,1,1, 0.0480051, 0.0401178, 0.058388,-0.0064251, 0.0418618,buy
2015-06-18,1,2,3,3,4,1,3,2,0,2,2,3,6,2,5,2,1, 0.0005308,-0.0098123,-0.009789,-0.0071783,-0.0085480,sell
2015-06-19,1,3,1,2,5,0,1,3,0,1,1,4,5,1,4,2,0, 0.0244047, 0.0250298, 0.078420, 0.0745689, 0.0813254,buy
2015-06-20,3,2,1,1,6,0,0,3,0,1,2,3,3,2,4,2,1, 0.0051313, 0.0121353, 0.013652, 0.0068976, 0.0346918,buy
2015-06-21,2,1,1,3,3,0,0,2,1,2,2,3,1,2,4,3,0, 0.0033126, 0.0196369, 0.024501, 0.0456459, 0.0743688,buy
2015-06-22,1,1,1,3,3,1,1,3,0,2,2,2,2,3,4,2,1, 0.0406759, 0.0633988, 0.071914, 0.0074396, 0.0765534,buy
2015-06-23,1,1,2,1,4,0,2,2,1,2,3,3,1,2,4,2,1,-0.0076183,-0.0043499,-0.000615, 0.0169142, 0.0300915,buy
2015-06-24,2,2,1,1,5,0,1,4,1,2,4,3,3,3,4,1,1, 0.0310666, 0.0200570, 0.039055, 0.0021679, 0.0344242,buy
2015-06-25,2,2,1,1,5,1,1,4,2,2,5,3,3,3,4,2,1, 0.0049620, 0.0094425, 0.012160,-0.0085985, 0.0014806,buy
2015-06-26,2,1,2,2,3,1,2,2,2,1,4,3,3,2,3,2,1, 0.0282792, 0.0179426, 0.011266, 0.0068986, 0.0259364,buy
2015-06-27,2,1,4,2,2,0,2,3,1,1,4,4,4,2,3,1,0, 0.0514804, 0.0379417,-0.004968,-0.0006494, 0.0377042,buy
2015-06-28,3,2,2,2,3,0,1,4,1,2,5,3,3,3,3,2,1, 0.0571130, 0.0312330, 0.024875, 0.0263685, 0.0439390,buy
2015-06-29,3,4,2,2,3,0,2,4,1,1,5,3,4,3,3,3,1,-0.0119975, 0.0042053,-0.002283,-0.0098454,-0.0136089,sell
2015-06-30,1,0,5,1,1,0,2,3,3,1,6,1,3,2,0,3,2, 0.0146916, 0.0153029, 0.014692, 0.0153029, 0.0149729,buy
2015-07-01,1,2,4,3,1,1,2,3,4,0,7,2,4,1,1,3,3, 0.0256036, 0.0164572, 0.014095, 0.0125536, 0.0140955,buy
2015-07-02,2,2,2,4,2,2,1,5,4,1,7,2,5,2,2,4,3, 0.0162775,-0.0017705,-0.001560, 0.0050259, 0.0040081,buy
2015-07-03,1,1,3,2,3,1,2,4,4,1,6,2,6,1,2,3,2,-0.0164564,-0.0104055,-0.011058,-0.0012528,-0.0037554,sell
2015-07-04,1,1,3,3,1,3,3,2,4,0,5,3,5,2,1,3,2, 0.0507109, 0.0281768, 0.028892, 0.0291466, 0.0611594,buy
2015-07-05,1,1,4,3,1,3,1,4,4,1,5,3,4,2,3,4,2, 0.0172486, 0.0172486, 0.017249, 0.0136635, 0.0178540,buy
2015-07-06,2,2,3,2,2,1,2,3,3,1,5,2,5,2,4,2,1, 0.0023134, 0.0034668, 0.002215, 0.0037542, 0.0023134,buy
2015-07-07,1,1,2,3,3,1,2,2,1,1,4,2,2,2,4,1,2, 0.0267454, 0.0242370, 0.003179, 0.0247492, 0.0242370,buy
2015-07-08,2,0,1,6,1,1,2,2,1,4,4,2,3,3,4,2,2,-0.0217855,-0.0017550,-0.023186,-0.0213288,-0.0024495,sell
2015-07-09,2,1,3,4,2,2,1,3,0,2,4,1,3,4,5,2,1,-0.0044463,-0.0067324,-0.006732,-0.0183894, 0.0012570,sell
2015-07-10,1,2,2,5,2,2,1,2,2,2,4,2,3,4,6,1,1, 0.0310563, 0.0254135, 0.025414, 0.0594678, 0.0508044,buy
2015-07-11,1,1,3,5,0,2,2,4,0,4,5,2,3,4,4,2,2,-0.0027384,-0.0138837,-0.019636,-0.0027384,-0.0047848,sell
2015-07-12,1,0,2,5,1,2,3,5,0,5,5,3,4,5,4,2,1, 0.0103464, 0.0242529, 0.019488, 0.0053349, 0.0053349,buy
2015-07-13,1,1,2,6,2,1,3,4,3,4,5,3,6,4,5,2,2,-0.0064214, 0.0165050, 0.009188, 0.0072916,-0.0063558,buy
2015-07-14,1,0,3,6,1,2,2,5,2,3,6,2,5,4,5,1,2,-0.0113259,-0.0088792,-0.012828,-0.0075604,-0.0113838,sell
2015-07-15,2,0,2,8,0,3,3,5,0,4,5,3,5,5,5,2,2, 0.0026829, 0.0223977, 0.009168, 0.0111846, 0.0240760,buy
2015-07-16,1,1,1,7,0,2,4,2,0,4,3,2,3,4,5,3,2,-0.0202134, 0.0085243,-0.007039,-0.0031361, 0.0073493,sell
2015-07-17,1,2,2,6,2,2,3,2,0,4,2,3,3,5,6,4,1,-0.0329036,-0.0406870,-0.032933,-0.0328886,-0.0328451,sell
2015-07-18,3,1,2,6,1,1,3,3,0,4,3,4,2,5,6,2,2, 0.0383582, 0.0355924, 0.027627, 0.0326660, 0.0367507,buy
2015-07-19,1,0,2,8,0,2,3,2,0,5,3,2,4,5,5,3,1, 0.0203434, 0.0283023, 0.024050, 0.0046588, 0.0203176,buy
2015-07-20,0,0,3,6,1,2,4,1,1,4,4,2,4,4,5,3,0,-0.0219266,-0.0125270,-0.009801,-0.0248951,-0.0296961,sell
2015-07-21,0,1,2,5,1,1,6,1,1,3,4,1,3,4,5,2,2,-0.0115772,-0.0085620,-0.012982,-0.0046184,-0.0106742,sell
2015-07-22,0,1,2,4,1,1,4,4,0,5,4,2,3,3,5,3,2,-0.0063740,-0.0027875, 0.003712,-0.0037282,-0.0131220,sell
2015-07-23,0,2,2,4,0,1,5,3,2,5,4,2,2,3,6,4,3,-0.0259966,-0.0118621, 0.006679, 0.0092209,-0.0174419,sell
2015-07-24,0,3,3,3,0,0,3,1,3,3,2,2,2,3,5,3,2,-0.0346587,-0.0148546,-0.030678,-0.0317656,-0.0222978,sell
2015-07-25,0,3,3,4,1,0,2,0,1,4,2,1,4,3,3,4,1,-0.0335301,-0.0135430,-0.014460,-0.0375736,-0.0016147,sell
2015-07-26,1,3,1,6,2,0,1,1,0,6,2,2,5,3,3,5,1,-0.0082935,-0.0063576,-0.013203, 0.0072829, 0.0268208,buy
2015-07-27,1,4,1,6,2,0,2,0,0,4,3,2,4,3,2,5,1,-0.0106272,-0.0110665,-0.014946,-0.0165411,-0.0149460,sell
2015-07-28,1,2,3,4,4,0,2,0,0,3,3,1,4,3,4,3,1, 0.0163826, 0.0157093, 0.011585, 0.0360094, 0.0195411,buy
2015-07-29,2,3,1,6,3,0,2,1,1,3,4,0,5,4,4,3,2,-0.0029289, 0.0184539,-0.010308,-0.0019137, 0.0055201,buy
2015-07-30,2,2,0,5,4,1,2,2,1,4,4,1,4,4,5,3,2,-0.0133137,-0.0226520,-0.014000,-0.0048514,-0.0101397,sell
2015-07-31,1,1,2,4,4,0,4,0,1,3,4,0,4,4,5,2,1, 0.0199711, 0.0077334, 0.008115, 0.0152535, 0.0090361,buy
2015-08-01,1,1,2,4,3,2,3,1,1,3,4,1,3,5,5,2,1,-0.0048490,-0.0016911, 0.000753,-0.0065630,-0.0023678,sell
2015-08-02,2,1,2,5,2,2,3,2,1,3,4,2,4,5,5,2,1, 0.0291144, 0.0248483,-0.008218, 0.0432571, 0.0454138,buy
2015-08-03,1,1,4,4,4,0,5,0,1,2,4,3,3,4,5,2,1,-0.0081224,-0.0207159,-0.012915,-0.0159560,-0.0122733,sell
2015-08-04,3,2,4,8,4,0,4,0,0,4,6,4,3,5,7,1,3, 0.0041493, 0.0086106,-0.005017,-0.0040881,-0.0129914,sell
2015-08-05,4,3,3,8,3,0,3,1,0,5,6,4,3,6,7,1,3, 0.0234886, 0.0300550, 0.022677, 0.0243700, 0.0116886,buy
2015-08-06,3,4,4,5,2,0,3,0,1,4,6,3,2,6,6,0,3,-0.0037817, 0.0052899,-0.000031,-0.0010426,-0.0113258,sell
2015-08-07,3,3,2,5,1,1,4,0,1,5,6,3,0,6,6,1,3,-0.0033198,-0.0047855, 0.006642,-0.0073070, 0.0019209,buy
2015-08-08,3,2,1,6,2,1,3,1,1,6,5,3,1,6,6,3,2, 0.0390973, 0.0164988, 0.009939, 0.0405173, 0.0366024,buy
2015-08-09,2,3,2,5,2,0,3,1,2,4,4,3,2,5,5,4,1,-0.0055587,-0.0061177,-0.024053,-0.0364360,-0.0240531,sell
2015-08-10,1,3,3,4,2,1,3,0,3,2,4,2,3,3,5,4,1, 0.0117505, 0.0035081, 0.006053, 0.0169421, 0.0059785,buy
2015-08-11,0,2,3,5,0,2,1,2,0,3,3,0,2,3,5,4,1,-0.0486170,-0.0091482, 0.003664,-0.0091482, 0.0027574,sell
2015-08-12,1,3,3,5,0,1,3,1,0,3,4,1,2,2,5,5,1,-0.0018255, 0.0102500,-0.006383,-0.0053357,-0.0053041,buy
2015-08-13,1,3,4,3,2,1,2,0,0,2,3,1,2,3,4,5,0,-0.0022807,-0.0022807,-0.020808,-0.0228674,-0.0219393,sell
2015-08-14,1,2,4,3,1,1,1,0,0,2,2,0,1,4,3,4,1, 0.0058963,-0.0208336,-0.033711,-0.0245850, 0.0132037,sell
2015-08-15,2,1,3,4,0,2,2,0,0,2,3,1,2,3,2,4,1,-0.0711665,-0.0578518,-0.060319,-0.0609151,-0.0770694,sell
2015-08-16,0,1,4,3,2,1,3,1,0,1,2,2,2,3,1,5,1,-0.0440275,-0.0560783,-0.055875,-0.0361356,-0.0546966,sell
2015-08-17,0,2,3,3,3,0,3,1,1,2,3,1,1,4,3,5,1, 0.0429757, 0.0317511, 0.043878, 0.0456675, 0.0438778,buy
2015-08-18,0,2,2,3,3,0,2,4,2,3,3,2,2,5,4,3,2, 0.0118773,-0.0020851, 0.012741, 0.0141150, 0.0112318,buy
2015-08-19,0,1,1,4,2,1,2,3,1,3,2,1,2,3,4,4,2, 0.0106502,-0.0199576, 0.015740, 0.0163432, 0.0160688,buy
2015-08-20,0,2,2,4,2,0,2,1,1,3,2,2,3,2,4,3,1, 0.0182665, 0.0294602, 0.003423, 0.0096773, 0.0380408,buy
2015-08-21,1,2,2,3,3,0,1,1,1,4,2,3,2,3,3,3,2,-0.0260312,-0.0321050,-0.038731,-0.0196152,-0.0245457,sell
2015-08-22,2,4,1,3,3,0,1,2,0,4,2,2,2,3,4,4,3, 0.0108196, 0.0104340, 0.010133, 0.0184312, 0.0098302,buy
2015-08-23,2,3,2,3,3,0,1,2,1,4,3,2,2,5,5,3,1,-0.0139639,-0.0265730,-0.023632,-0.0353517,-0.0245904,sell
2015-08-24,1,3,3,4,2,0,2,1,1,2,2,2,1,5,5,3,1,-0.0129637,-0.0043186,-0.002601,-0.0047887,-0.0043186,sell
2015-08-25,2,3,2,5,4,0,1,2,2,2,2,3,2,6,6,3,1, 0.0000415, 0.0082294, 0.017164, 0.0036495, 0.0027501,buy
2015-08-26,2,3,1,3,5,0,0,4,2,3,2,2,3,5,5,4,2, 0.0192346,-0.0013598,-0.002201,-0.0170070,-0.0101301,sell
2015-08-27,2,3,1,2,4,1,3,3,2,1,3,3,4,4,5,2,1,-0.0055203,-0.0043255, 0.004095,-0.0038493,-0.0038493,buy
2015-08-28,2,3,1,2,3,3,4,2,2,1,2,3,4,5,4,3,2,-0.0061602,-0.0027429,-0.009108,-0.0011330, 0.0151454,sell
2015-08-29,3,4,0,2,2,2,2,4,1,2,3,2,3,5,6,2,1,-0.0018913,-0.0094513, 0.000543,-0.0199559, 0.0004896,sell
2015-08-30,3,4,0,2,4,1,3,1,2,1,2,2,3,5,5,2,2,-0.0170888,-0.0186997,-0.022704,-0.0196745,-0.0120109,sell
2015-08-31,2,3,1,4,4,1,3,1,0,1,3,2,4,4,4,1,2, 0.0088466, 0.0106991, 0.030868,-0.0076555, 0.0087046,buy
2015-09-01,3,3,3,4,3,1,3,1,0,2,3,2,5,6,4,2,1,-0.0236673,-0.0272385,-0.026907,-0.0298124,-0.0316113,sell
2015-09-02,1,5,3,1,4,1,2,1,1,1,2,2,5,5,4,1,1,-0.0103081,-0.0098330,-0.009833,-0.0109936,-0.0100834,sell
2015-09-03,1,3,3,1,3,1,3,0,1,3,2,2,4,5,3,2,1,-0.0142485,-0.0199136,-0.011224,-0.0149963,-0.0119549,sell
2015-09-04,1,3,2,2,3,2,3,1,0,4,3,1,4,6,4,3,0,-0.0104964, 0.0004839,-0.002207, 0.0273453, 0.0106125,buy
2015-09-05,1,3,2,1,3,1,2,1,3,4,2,2,5,5,3,3,1,-0.0139409,-0.0179879,-0.014591,-0.0154759,-0.0154759,sell
2015-09-06,1,3,2,1,3,0,1,3,4,2,1,3,3,4,5,2,2,-0.0140515,-0.0409702, 0.012291,-0.0140515,-0.0115558,sell
