Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-19,0,1,3,3,0,1,2,4,3,2,2,4,3,4,2,3,1, 0.0271952, 0.02719519, 0.0083400, 0.0271952, 0.0241079,buy
2017-02-20,1,2,3,1,0,1,3,2,4,2,2,3,3,4,3,3,1, 0.0145368, 0.01093687, 0.0040224, 0.0162191, 0.0073554,buy
2017-02-21,2,4,1,1,0,1,2,4,6,2,2,3,3,3,4,5,3,-0.0098585, 0.02808904, 0.0299913,-0.0096235, 0.0286032,buy
2017-02-22,2,3,1,2,0,2,1,4,4,5,4,3,3,3,3,6,2, 0.0092974, 0.01234772, 0.0103070, 0.0101618, 0.0073202,buy
2017-02-23,2,2,1,2,0,2,2,5,3,4,5,2,3,3,4,5,1,-0.0037865, 0.02294707, 0.0193058, 0.0327575, 0.0143282,buy
2017-02-24,1,2,1,2,0,2,3,5,3,2,4,1,3,4,4,3,2, 0.0060776,-0.00009771, 0.0003551, 0.0007381,-0.0224147,sell
2017-02-25,1,1,1,2,0,2,2,6,5,2,3,2,2,5,4,4,2,-0.0195884,-0.02020528,-0.0163087,-0.0139424,-0.0286299,sell
2017-02-26,3,1,0,2,0,2,2,9,2,2,3,2,3,5,3,4,3, 0.0078270, 0.00945399, 0.0044783, 0.0009857, 0.0069624,buy
2017-02-27,3,1,1,2,1,2,4,5,1,3,4,2,4,4,3,5,1,-0.0278672, 0.00898681,-0.0013754,-0.0019656,-0.0013754,sell
2017-02-28,3,2,1,2,0,2,2,6,0,3,3,2,4,3,4,4,1, 0.0023525, 0.00342649,-0.0000648, 0.0150781,-0.0050668,sell
2017-03-01,5,2,2,2,0,3,2,7,0,2,4,3,5,3,4,5,1, 0.0161119, 0.00944307, 0.0192346, 0.0192346, 0.0154892,buy
2017-03-02,5,2,2,2,0,3,1,6,1,1,3,3,6,3,4,4,0, 0.0227678, 0.01933688, 0.0247194, 0.0269011, 0.0238408,buy
2017-03-03,3,1,2,2,2,2,5,4,1,1,3,3,5,2,4,4,2,-0.0204295,-0.03632976,-0.0103584,-0.0287757,-0.0287757,sell
2017-03-04,3,1,1,3,2,2,4,7,0,1,4,4,4,2,3,5,2, 0.0036132,-0.00869548, 0.0188467, 0.0036132, 0.0034848,buy
2017-03-05,2,2,2,1,1,1,2,5,3,2,2,3,6,3,2,3,2,-0.0059523,-0.04305818,-0.0400605,-0.0352931,-0.0218486,sell
2017-03-06,2,3,2,0,1,2,2,3,4,1,2,3,5,4,3,2,1, 0.0259421, 0.03071168, 0.0138517, 0.0153478, 0.0405646,buy
2017-03-07,0,3,2,0,1,2,2,3,2,4,3,2,3,5,2,2,2,-0.0066523,-0.00611144, 0.0152881, 0.0164396, 0.0004029,sell
2017-03-08,0,4,1,1,3,2,3,1,2,4,3,1,3,5,3,5,1, 0.0063506, 0.01137699, 0.0045651, 0.0063506, 0.0072589,buy
2017-03-09,0,4,2,1,4,1,3,1,2,1,2,1,3,5,3,4,1,-0.0132795, 0.00138696,-0.0132795,-0.0219495, 0.0128031,sell
2017-03-10,0,2,4,2,3,1,3,1,3,2,3,1,2,6,4,4,1, 0.0088697, 0.00256592, 0.0090731, 0.0088697, 0.0007987,buy
2017-03-11,0,3,3,4,3,2,3,2,1,2,3,2,3,4,5,4,2, 0.0069672, 0.00844165, 0.0077421, 0.0029198,-0.0058270,buy
2017-03-12,0,3,1,1,3,2,5,0,1,3,2,2,2,4,4,4,1, 0.0373050, 0.04260569, 0.0057425, 0.0082473, 0.0362477,buy
2017-03-13,0,3,0,0,3,2,3,0,1,4,1,2,2,4,4,2,1, 0.0307290, 0.03004564,-0.0007544,-0.0027370, 0.0315969,buy
2017-03-14,1,3,0,0,2,3,3,0,0,4,2,1,2,4,3,3,1,-0.0162492,-0.01877858,-0.0162492,-0.0084298,-0.0100528,sell
2017-03-15,1,2,0,1,1,3,3,0,1,3,2,2,2,3,3,3,0,-0.0102164, 0.00435749,-0.0132126,-0.0095490,-0.0095490,sell
2017-03-16,1,2,1,0,1,2,3,1,1,2,0,2,2,3,3,2,2, 0.0021851, 0.01174619,-0.0001808,-0.0063419, 0.0101180,buy
2017-03-17,1,4,0,1,1,1,6,0,1,2,1,2,2,3,4,3,2, 0.0207782, 0.01381648, 0.0002155, 0.0226768, 0.0158273,buy
2017-03-18,1,4,1,1,1,1,5,2,0,3,1,3,4,3,4,2,2, 0.0117645, 0.01176445, 0.0068717, 0.0142744, 0.0142744,buy
2017-03-19,1,3,2,2,1,1,5,0,1,3,1,4,3,2,3,3,3,-0.0002409,-0.02447221,-0.0257554,-0.0087900,-0.0041566,sell
2017-03-20,2,3,1,1,0,1,3,0,1,3,1,2,1,2,4,2,3,-0.0110551,-0.00479461,-0.0253372,-0.0110520, 0.0011378,sell
2017-03-21,1,3,1,0,0,1,2,0,2,4,0,2,3,3,3,2,1, 0.0321215, 0.02078490, 0.0244368, 0.0162077, 0.0218123,buy
2017-03-22,1,2,0,1,0,2,3,1,2,5,2,2,4,3,4,2,0,-0.0048096,-0.00721849,-0.0296894,-0.0081834,-0.0048096,sell
2017-03-23,0,2,0,1,0,2,3,2,2,3,2,3,3,2,3,1,1, 0.0124576, 0.02211245, 0.0223236, 0.0242134, 0.0175200,buy
2017-03-24,1,0,1,1,0,2,2,2,3,3,2,1,2,3,3,3,1, 0.0099116, 0.02427168, 0.0150256, 0.0110494, 0.0074933,buy
2017-03-25,1,0,0,2,0,2,1,2,3,2,2,0,1,3,2,4,1, 0.0070019, 0.00718565, 0.0106930,-0.0061502,-0.0018468,buy
2017-03-26,2,0,1,2,1,2,2,3,3,2,3,1,3,4,2,4,1,-0.0003280, 0.02426212, 0.0120971,-0.0107865, 0.0154542,buy
2017-03-27,2,1,1,1,1,1,1,2,2,2,1,1,2,2,4,3,1,-0.0200631, 0.00809831,-0.0102161,-0.0193032,-0.0179599,sell
2017-03-28,3,2,1,1,0,2,2,1,1,2,1,1,3,2,4,3,1,-0.0105572,-0.01293536,-0.0066705,-0.0043237, 0.0005375,sell
2017-03-29,2,2,2,1,0,1,2,3,1,2,1,1,4,3,4,2,1,-0.0322668,-0.01162450,-0.0323830, 0.0062286,-0.0293246,sell
2017-03-30,1,3,2,2,1,0,3,3,2,2,1,2,4,4,5,0,3,-0.0414658,-0.04590830,-0.0434706,-0.0502775,-0.0401257,sell
2017-03-31,0,2,3,3,3,0,3,3,2,2,3,1,3,5,5,1,3,-0.0383614,-0.03835003,-0.0387683,-0.0343481,-0.0377380,sell
2017-04-01,0,2,3,3,2,0,4,3,2,3,3,3,4,5,4,1,2,-0.0329537,-0.03229656,-0.0351189,-0.0284473,-0.0329537,sell
2017-04-02,0,4,4,1,2,1,4,3,2,3,3,4,4,4,5,2,2, 0.0096117, 0.01328915, 0.0066178, 0.0033398, 0.0040273,buy
2017-04-03,0,4,3,0,1,1,3,2,1,4,3,4,2,4,2,1,3,-0.0176225,-0.02579747,-0.0140800,-0.0154765,-0.0069893,sell
2017-04-04,0,2,3,1,2,2,3,1,1,5,3,3,2,5,3,2,2,-0.0271700,-0.02811357,-0.0267824,-0.0306756, 0.0001848,sell
2017-04-05,0,2,3,3,3,1,2,0,0,3,2,1,3,4,3,2,2,-0.0343391,-0.03433913,-0.0407005,-0.0343391,-0.0306262,sell
2017-04-06,0,1,4,2,4,1,2,0,1,4,3,2,2,5,3,2,2,-0.0385475,-0.04934924,-0.0646917,-0.0385475,-0.0392933,sell
2017-04-07,0,2,4,2,2,2,3,1,0,3,3,2,1,5,2,5,1, 0.0033959,-0.00952554,-0.0013241,-0.0020106, 0.0049069,sell
2017-04-08,0,2,4,1,2,2,4,0,0,3,3,2,1,5,2,5,0, 0.0018879,-0.01240598,-0.0003510, 0.0079596, 0.0122763,buy
2017-04-09,1,2,3,1,2,2,3,0,0,4,2,3,0,5,2,5,1, 0.0168794,-0.01168095, 0.0169644, 0.0155428, 0.0169162,buy
2017-04-10,2,2,2,1,1,1,3,0,0,4,2,2,1,6,1,4,0, 0.0404730, 0.03031029, 0.0396214, 0.0385549, 0.0412090,buy
2017-04-11,2,1,2,1,2,2,3,0,2,4,2,3,1,5,2,5,1, 0.0001388, 0.00013884, 0.0019295, 0.0000178,-0.0039404,sell
2017-04-12,1,1,2,2,2,0,3,1,2,3,0,2,2,3,4,4,2,-0.0078039, 0.00883694,-0.0146907,-0.0294587,-0.0144337,sell
2017-04-13,1,1,4,1,2,1,5,1,2,3,1,3,1,4,5,5,2,-0.0140439,-0.01525799,-0.0166426,-0.0137804,-0.0150809,sell
2017-04-14,1,2,3,1,2,1,4,3,1,2,1,3,2,3,4,6,1, 0.0079397, 0.00759529,-0.0040693,-0.0031856,-0.0011085,buy
2017-04-15,1,2,2,1,2,0,4,2,2,3,1,2,3,4,3,5,1,-0.0058830, 0.00497934, 0.0049793, 0.0049793, 0.0054330,sell
2017-04-16,2,1,3,0,3,0,4,1,2,3,1,3,2,3,4,5,1, 0.0355393, 0.03950917, 0.0377897, 0.0397831, 0.0095529,buy
2017-04-17,2,2,2,1,3,0,3,2,2,3,0,4,4,2,4,5,1, 0.0258278, 0.02839387, 0.0340973, 0.0262654, 0.0274840,buy
2017-04-18,2,3,3,2,2,0,5,2,3,4,2,4,4,4,5,6,1,-0.0071684, 0.00014274,-0.0052332,-0.0054832,-0.0071739,sell
2017-04-19,0,3,4,1,2,0,6,3,2,3,2,4,4,3,5,4,2,-0.0097548,-0.00795466,-0.0056563,-0.0097548,-0.0193190,sell
2017-04-20,0,3,4,1,2,0,6,4,1,2,2,4,4,4,5,2,2,-0.0139780,-0.01378220,-0.0062900,-0.0139780,-0.0134840,sell
2017-04-21,0,3,4,2,2,0,6,3,3,3,3,5,3,5,5,3,2,-0.0393972,-0.01293884,-0.0555264,-0.0393972,-0.0575820,sell
2017-04-22,2,2,2,3,3,0,4,4,1,3,3,4,4,5,3,4,1,-0.0054223,-0.00750509,-0.0075051,-0.0050164,-0.0123690,sell
2017-04-23,3,2,2,2,3,0,5,1,3,3,2,4,3,5,4,4,2, 0.0415951, 0.00917015, 0.0095551, 0.0321858, 0.0441223,buy
2017-04-24,2,2,2,2,1,1,4,2,2,3,2,4,3,3,4,3,2,-0.0199496,-0.01997239,-0.0182066, 0.0049502,-0.0060356,sell
2017-04-25,2,2,3,2,1,1,5,3,1,3,2,3,4,4,4,4,2, 0.0026747, 0.00224288, 0.0022429, 0.0051310, 0.0116238,buy
2017-04-26,2,2,3,3,2,0,5,3,1,2,2,2,4,4,4,4,3,-0.0129893,-0.01366497,-0.0184028,-0.0139196,-0.0195986,sell
2017-04-27,1,0,3,4,3,0,3,2,2,2,3,1,3,3,4,3,3,-0.0349491,-0.00384952,-0.0354597,-0.0157217,-0.0149955,sell
2017-04-28,2,0,3,5,2,0,2,2,1,3,3,2,3,3,4,4,1,-0.0383948,-0.03421012,-0.0512821,-0.0320428,-0.0480526,sell
2017-04-29,1,1,3,2,2,1,1,3,2,4,1,2,5,3,4,4,1, 0.0123265, 0.01232648, 0.0131443, 0.0295787, 0.0283471,buy
2017-04-30,1,3,3,2,1,1,2,3,2,4,2,3,5,2,4,4,2,-0.0003872,-0.00840933,-0.0169443,-0.0232928,-0.0125437,sell
2017-05-01,1,1,3,3,3,1,0,3,1,4,2,2,4,3,4,4,1, 0.0298251, 0.03861860, 0.0399933, 0.0407388, 0.0444826,buy
2017-05-02,1,1,3,4,4,0,0,2,2,1,1,2,4,1,4,5,1, 0.0398024, 0.00591161, 0.0350311, 0.0350311, 0.0359257,buy
2017-05-03,1,1,4,4,4,0,0,2,3,0,2,2,3,2,4,5,1, 0.0386376, 0.03357025, 0.0345084, 0.0353805, 0.0340556,buy
2017-05-04,1,0,4,3,3,0,0,3,1,1,2,2,2,1,3,5,1, 0.0121761,-0.01770939,-0.0088246,-0.0096188,-0.0177094,buy
2017-05-05,1,2,4,3,2,1,1,2,1,2,2,3,4,3,3,4,0, 0.0300534, 0.03695043, 0.0419643, 0.0435004, 0.0428848,buy
2017-05-06,1,2,4,1,3,1,0,2,1,2,1,2,3,3,3,4,1,-0.0531903,-0.04946051,-0.0582082,-0.0538821,-0.0582082,sell
2017-05-07,2,1,5,0,3,1,0,3,1,1,3,2,5,2,1,3,1,-0.0334968,-0.00323386,-0.0330698,-0.0116406,-0.0286622,sell
2017-05-08,2,0,5,2,3,1,0,3,2,2,3,3,6,2,2,4,0,-0.0021448, 0.01952426, 0.0041390,-0.0046212, 0.0046583,sell
2017-05-09,1,1,4,2,4,1,0,4,1,1,2,3,4,1,4,4,1, 0.0246039, 0.02869100, 0.0216820,-0.0075969, 0.0298239,buy
2017-05-10,1,1,5,1,3,0,1,4,1,1,2,2,4,2,3,3,2,-0.0109324,-0.01314729,-0.0206998, 0.0097470,-0.0149130,sell
2017-05-11,1,2,4,1,2,0,1,5,1,1,2,1,4,3,3,4,1,-0.0484583,-0.03429152,-0.0429889,-0.0179917,-0.0345395,sell
2017-05-12,1,2,5,1,1,1,1,4,1,2,2,2,5,2,2,5,1, 0.0193620, 0.01332096, 0.0086709, 0.0129976, 0.0130190,buy
2017-05-13,2,2,5,0,3,1,2,3,1,2,2,2,4,3,4,5,1,-0.0221442,-0.03151448,-0.0294420,-0.0487722,-0.0271213,sell
2017-05-14,2,3,4,0,3,0,2,2,0,2,1,1,4,2,4,4,2,-0.0427838,-0.03719340,-0.0577499,-0.0179016,-0.0291542,sell
2017-05-15,2,3,3,1,4,1,2,2,1,3,4,2,5,3,3,4,1,-0.0105776,-0.01702901,-0.0269528,-0.0214966,-0.0234475,sell
2017-05-16,2,3,3,2,3,1,3,3,0,2,4,2,5,3,4,4,0,-0.0341609,-0.02848725,-0.0350800, 0.0017207,-0.0225111,sell
2017-05-17,0,2,4,2,3,1,3,3,1,1,4,3,5,2,3,2,1, 0.0007372, 0.00457076, 0.0040208, 0.0059214,-0.0029687,buy
2017-05-18,0,2,3,2,3,1,4,4,3,0,4,2,4,3,4,3,2, 0.0212195, 0.02121954, 0.0179499, 0.0224143,-0.0011153,buy
2017-05-19,1,3,1,2,4,1,3,5,2,0,4,2,4,3,3,4,2,-0.0019352,-0.00264666, 0.0209949,-0.0019352, 0.0105828,buy
2017-05-20,1,1,1,1,4,1,4,2,1,2,3,2,3,3,2,4,1,-0.0201286,-0.02012857,-0.0200712,-0.0294403,-0.0190803,sell
2017-05-21,0,2,1,2,3,1,3,1,0,2,2,1,2,4,3,3,0, 0.0101966, 0.01383733, 0.0068045, 0.0078948, 0.0086770,buy
2017-05-22,1,2,1,2,2,2,2,1,1,2,3,2,3,5,1,1,1,-0.0129027,-0.01295795,-0.0135420,-0.0131645,-0.0139428,sell
2017-05-23,1,1,2,3,2,2,1,3,1,2,2,3,3,5,3,2,0, 0.0165275, 0.01953707, 0.0192913, 0.0083676, 0.0083676,buy
2017-05-24,0,0,2,3,4,2,3,2,2,1,3,3,3,4,3,2,1, 0.0100159,-0.00440556, 0.0121909,-0.0028955, 0.0067819,buy
2017-05-25,0,1,2,4,4,1,3,2,2,1,2,2,3,5,3,3,2,-0.0243665,-0.03075351,-0.0279831,-0.0341519,-0.0319425,sell
2017-05-26,1,1,2,3,3,2,0,3,4,2,2,3,4,4,3,3,2,-0.0030293, 0.00443538,-0.0022948,-0.0056847,-0.0007208,sell
2017-05-27,1,3,1,2,3,2,0,1,5,1,2,3,4,3,3,3,1, 0.0182682, 0.03277904, 0.0336539, 0.0180542, 0.0212391,buy
2017-05-28,0,1,4,2,3,2,1,1,3,3,2,3,4,4,4,2,1, 0.0359519, 0.03142494, 0.0345027, 0.0347581, 0.0356273,buy
2017-05-29,1,3,3,2,3,2,1,1,3,3,1,2,4,4,3,6,2,-0.0127027,-0.01512087,-0.0189827,-0.0189827,-0.0168855,sell
2017-05-30,1,4,5,1,4,1,0,2,4,1,4,2,4,3,3,5,2,-0.0150200,-0.03136025,-0.0287154,-0.0258378,-0.0309259,sell
2017-05-31,1,2,7,1,2,1,0,2,3,1,3,2,3,3,3,5,1,-0.0197713,-0.02506087,-0.0260081,-0.0241406,-0.0317485,sell
2017-06-01,1,3,5,3,1,2,1,2,2,1,3,1,5,3,3,5,1, 0.0207772,-0.01202803,-0.0159521,-0.0168372,-0.0127781,sell
2017-06-02,1,2,5,0,4,2,2,2,2,3,3,2,5,2,4,5,2,-0.0016105,-0.00634690,-0.0060968,-0.0043111,-0.0027266,sell
2017-06-03,2,4,3,1,5,1,2,2,2,2,4,3,5,1,3,6,2,-0.0065442,-0.00766670,-0.0120349,-0.0134948,-0.0095855,sell
2017-06-04,2,4,3,1,3,1,3,2,3,2,4,3,5,2,3,6,1,-0.0095180,-0.01699832,-0.0240248,-0.0240248,-0.0230156,sell
2017-06-05,1,3,4,2,3,2,3,2,3,1,3,3,5,2,3,6,2,-0.0169691,-0.04079560,-0.0401269,-0.0401269,-0.0401269,sell
2017-06-06,1,3,3,3,3,0,4,3,3,1,4,3,5,4,2,5,1,-0.0417230,-0.05914247,-0.0427495,-0.0462123,-0.0376596,sell
2017-06-07,1,3,2,3,5,0,4,3,2,1,4,4,4,5,1,4,2,-0.0291041,-0.06559856,-0.0638835,-0.0475689,-0.0543528,sell
2017-06-08,0,3,1,3,5,0,2,3,2,2,4,3,5,4,0,3,2, 0.0046973,-0.06003260,-0.0503247,-0.0436967,-0.0481695,sell
2017-06-09,1,2,2,3,2,0,3,1,2,1,2,2,3,4,1,3,2,-0.0356387,-0.03218676,-0.0342624,-0.0342624,-0.0333433,sell
2017-06-10,1,2,3,1,2,1,2,0,1,0,1,3,1,3,1,2,2,-0.0444394,-0.04949571,-0.0264248, 0.0014970,-0.0501676,sell
2017-06-11,1,3,3,0,2,2,2,1,2,1,3,3,2,3,1,3,2,-0.0467951,-0.04682619,-0.0121007, 0.0186517,-0.0478506,sell
2017-06-12,1,4,2,1,2,1,1,2,2,2,2,1,4,3,3,4,1,-0.0287316,-0.03115096,-0.0293928,-0.0313112,-0.0301021,sell
2017-06-13,0,1,3,1,3,1,1,3,1,3,3,2,4,1,3,3,1,-0.0138034, 0.00004156,-0.0047247,-0.0074431, 0.0002027,sell
2017-06-14,0,1,3,2,2,1,2,2,4,1,2,2,4,2,4,4,0,-0.0008141,-0.00081410, 0.0090251, 0.0047489, 0.0260228,buy
2017-06-15,0,1,3,3,3,1,0,2,5,1,3,3,3,2,3,4,1, 0.0204412, 0.01526332, 0.0204412,-0.0012353, 0.0216557,buy
2017-06-16,1,1,2,1,4,1,0,2,5,1,2,2,5,3,2,3,1, 0.0191244, 0.03033361, 0.0418191, 0.0089636, 0.0400937,buy
2017-06-17,0,3,1,1,3,2,1,1,4,1,2,2,3,2,4,3,1, 0.0097856, 0.02898904, 0.0095034, 0.0028095, 0.0095034,buy
2017-06-18,0,4,1,1,3,3,2,1,4,3,4,2,5,2,4,3,2,-0.0398921,-0.02668386,-0.0383128,-0.0357173,-0.0149091,sell
2017-06-19,1,5,2,1,2,3,1,2,4,2,5,1,6,2,4,4,1,-0.0431786,-0.04408593,-0.0578100,-0.0522506,-0.0480643,sell
2017-06-20,2,5,4,1,3,1,0,2,6,1,5,2,7,3,2,4,2, 0.0066350, 0.02538658, 0.0073102, 0.0073102, 0.0066350,buy
2017-06-21,1,4,4,2,4,0,1,2,4,1,6,1,6,3,1,4,2,-0.0027328,-0.01194977, 0.0036907,-0.0093456,-0.0046236,sell
2017-06-22,0,3,4,2,3,0,3,2,3,2,6,1,5,3,0,5,2,-0.0092318,-0.01312354, 0.0058617,-0.0241801,-0.0092318,sell
2017-06-23,0,4,4,0,3,1,2,3,3,2,6,1,5,2,1,4,3, 0.0047067, 0.00158960, 0.0136201,-0.0178289, 0.0094943,buy
2017-06-24,1,3,4,0,1,1,0,2,3,2,4,1,5,2,0,2,3, 0.0204163, 0.02041628, 0.0120500, 0.0038937, 0.0204163,buy
2017-06-25,1,1,3,1,3,1,0,1,1,4,4,1,4,2,2,1,2,-0.0345733,-0.03438663,-0.0325466,-0.0301389,-0.0013104,sell
2017-06-26,1,2,3,2,4,1,1,0,1,3,4,2,5,3,2,2,0,-0.0385729,-0.06120499,-0.0497602,-0.0213762,-0.0214098,sell
2017-06-27,1,0,5,0,4,1,1,2,1,3,4,3,4,3,2,1,1,-0.0224078,-0.02585854,-0.0397685,-0.0111959,-0.0234340,sell
2017-06-28,1,2,4,2,2,3,1,2,1,2,4,3,4,4,2,2,1, 0.0203793, 0.05215809, 0.0530725, 0.0503893, 0.0503893,buy
2017-06-29,1,1,4,1,3,3,2,0,1,3,3,2,4,3,3,3,1, 0.0213800, 0.03884575, 0.0362761, 0.0211029, 0.0260102,buy
2017-06-30,1,1,2,2,4,2,1,0,0,2,2,1,2,3,3,2,2,-0.0753336,-0.07506069,-0.0736190,-0.0753336,-0.0753336,sell
2017-07-01,2,1,2,2,4,2,1,0,1,4,4,2,4,4,3,1,1,-0.0377470,-0.06051436,-0.0567347,-0.0420043,-0.0377470,sell
2017-07-02,0,1,2,2,4,2,1,0,2,4,2,2,4,2,3,3,2,-0.0447699,-0.04692807,-0.0318577,-0.0518402,-0.0518587,sell
2017-07-03,0,1,2,2,3,1,2,1,2,2,3,1,4,2,3,2,1,-0.0130420,-0.00783476,-0.0078348,-0.0200490,-0.0054944,sell
2017-07-04,0,0,3,3,4,2,3,1,2,2,4,1,4,3,3,3,2, 0.0123507, 0.01378672, 0.0178819, 0.0106608, 0.0021376,buy
2017-07-05,0,1,1,4,3,2,1,2,1,2,3,1,4,3,1,3,2,-0.0057131,-0.00130035,-0.0004716, 0.0084887,-0.0086329,sell
2017-07-06,1,0,1,5,3,2,2,0,2,4,3,2,4,5,2,3,1,-0.0433355,-0.04717353,-0.0502251,-0.0391309,-0.0416741,sell
2017-07-07,1,0,2,3,4,2,2,1,1,3,2,2,3,5,2,3,2,-0.0500025,-0.04603733,-0.0427436,-0.0517920,-0.0460373,sell
2017-07-08,1,1,1,3,3,2,0,1,2,3,3,1,3,5,2,1,2,-0.0481430,-0.06191799,-0.0470086,-0.0569525,-0.0481430,sell
2017-07-09,1,2,1,3,2,2,1,2,2,4,3,2,4,4,3,2,2,-0.0273742,-0.05424310,-0.0318662,-0.0309716,-0.0250680,sell
2017-07-10,0,2,2,2,3,2,0,3,1,3,2,2,3,3,4,2,2,-0.0371760,-0.04857618,-0.0395472,-0.0403955,-0.0489421,sell
2017-07-11,0,2,2,2,5,1,2,2,2,2,1,2,3,4,5,2,3,-0.0331705,-0.06186880,-0.0394517,-0.0484299,-0.0330836,sell
2017-07-12,0,2,0,3,5,1,1,2,4,2,2,2,3,4,4,3,2, 0.0206258,-0.02849826, 0.0304980,-0.0094207, 0.0304980,buy
2017-07-13,1,1,0,2,5,1,0,4,3,3,2,2,4,4,2,4,2, 0.0313181, 0.01665816, 0.0313181, 0.0168608, 0.0298560,buy
2017-07-14,2,1,2,1,6,1,1,3,3,4,3,3,5,4,3,5,1, 0.0030356,-0.00195560,-0.0320567,-0.0406916,-0.0231005,sell
2017-07-15,1,3,2,1,5,1,2,2,2,3,3,4,5,2,3,4,1,-0.0078150, 0.00598818,-0.0178379,-0.0233469,-0.0231626,sell
2017-07-16,2,1,2,1,4,1,1,4,2,6,3,4,6,3,2,4,2,-0.0252369,-0.02523691,-0.0260264,-0.0418495, 0.0197734,sell
2017-07-17,2,1,2,3,4,0,1,4,2,5,2,3,6,4,3,4,2, 0.0086058, 0.00860578, 0.0086058,-0.0044806, 0.0314629,buy
2017-07-18,1,0,3,3,6,0,2,2,1,4,2,2,5,4,4,4,1, 0.0279705, 0.02912659, 0.0291266,-0.0487046, 0.0300618,buy
2017-07-19,1,0,2,4,4,0,1,3,1,4,2,3,4,4,2,5,0, 0.0071460, 0.02991289, 0.0323488,-0.0152103, 0.0071460,buy
2017-07-20,2,1,3,2,3,1,0,4,0,5,2,3,6,3,2,4,1, 0.0261115, 0.03065178, 0.0261115, 0.0387318, 0.0486876,buy
2017-07-21,1,2,3,2,2,2,1,1,1,4,2,3,5,2,3,4,0, 0.0391365, 0.04468339, 0.0393931, 0.0420525, 0.0391365,buy
2017-07-22,1,0,4,2,3,2,1,1,0,4,2,2,4,3,3,3,1,-0.0089237,-0.01375123,-0.0083940,-0.0090441,-0.0083968,sell
2017-07-23,2,1,1,4,3,1,0,3,0,4,1,3,4,2,3,5,1, 0.0223028, 0.02377244, 0.0298951, 0.0263203, 0.0254831,buy
2017-07-24,1,1,2,4,4,1,0,2,2,3,2,1,4,4,3,4,2, 0.0274121, 0.02026802, 0.0202680, 0.0283732, 0.0202680,buy
2017-07-25,1,2,3,6,1,1,2,2,1,2,2,3,4,3,5,3,1,-0.0299425,-0.03709579,-0.0372492,-0.0641314,-0.0556486,sell
2017-07-26,1,2,2,4,1,2,2,2,1,3,2,3,3,3,5,3,1,-0.0259468,-0.02339205,-0.0251956,-0.0650396,-0.0674595,sell
2017-07-27,1,2,2,3,2,1,1,2,2,3,1,4,2,4,4,3,1, 0.0153564, 0.00293976, 0.0110500,-0.0087267,-0.0089529,buy
2017-07-28,2,3,1,3,2,0,1,1,2,2,2,3,3,4,2,2,1, 0.0106157,-0.03105895,-0.0196543,-0.0103255,-0.0200400,sell
2017-07-29,2,1,1,4,2,1,1,1,2,2,2,2,4,3,3,2,1,-0.0110862,-0.02732253,-0.0126817, 0.0075540,-0.0122406,sell
2017-07-30,1,3,2,5,1,1,1,2,1,2,1,3,4,2,4,3,2,-0.0339154,-0.04237923,-0.0381839,-0.0665288,-0.0436312,sell
2017-07-31,1,5,1,4,1,0,3,1,2,1,3,3,3,3,4,2,1,-0.0062849,-0.02926445,-0.0007965,-0.0029539,-0.0172659,sell
2017-08-01,1,7,1,3,4,0,2,2,1,1,2,4,4,3,4,4,1, 0.0393107,-0.00614196, 0.0405434, 0.0424039, 0.0356289,buy
2017-08-02,1,4,1,3,2,0,2,2,2,2,3,3,3,3,3,4,0, 0.0076968,-0.02982115, 0.0219885, 0.0336405, 0.0061890,buy
2017-08-03,2,4,1,2,2,0,2,0,1,1,2,3,2,2,3,3,0, 0.0296830,-0.02018502, 0.0291466, 0.0306913, 0.0119606,buy
2017-08-04,1,4,1,1,4,1,2,0,3,1,1,3,4,2,3,3,2, 0.0416448, 0.04467660, 0.0417375, 0.0388446, 0.0383268,buy
2017-08-05,2,5,0,2,5,0,3,0,4,2,3,3,4,4,4,4,1, 0.0441418, 0.03999326, 0.0512228, 0.0426080, 0.0587711,buy
2017-08-06,1,5,0,1,4,1,4,2,3,2,3,3,4,3,4,4,2, 0.0291381, 0.04251631, 0.0432650, 0.0220667, 0.0433240,buy
2017-08-07,1,4,1,1,4,2,5,1,4,1,3,4,4,4,4,3,2, 0.0455796, 0.04056646, 0.0407474, 0.0383750, 0.0512038,buy
2017-08-08,1,3,2,3,3,1,4,1,5,1,4,3,4,5,3,3,2, 0.0115803, 0.02485139,-0.0109941, 0.0111644, 0.0111644,buy
2017-08-09,1,2,3,2,4,1,3,2,5,1,2,3,5,5,3,4,2, 0.0310312, 0.01580241,-0.0063374, 0.0053767, 0.0088073,buy
2017-08-10,1,3,3,2,5,1,4,1,4,2,2,4,4,5,4,4,3, 0.0454113, 0.03057929, 0.0039918, 0.0417849, 0.0447419,buy
2017-08-11,0,4,2,2,3,1,5,0,3,2,1,3,4,4,4,3,3, 0.0453867, 0.01594100, 0.0150084, 0.0468594, 0.0597574,buy
2017-08-12,0,2,4,1,3,3,4,0,4,3,3,3,4,6,4,2,2,-0.0188204,-0.02047496, 0.0019030,-0.0188204,-0.0101253,sell
