Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-11,0,1,2,2,0,2,1,2,0,1,2,0,2,1,1,4,1,-0.0016921,-0.00145555, 0.0011771,-0.0000044, 0.0018421,sell
2015-08-12,1,1,2,2,0,1,3,0,0,1,2,1,2,0,1,4,1,-0.0058542,-0.00867904,-0.0025194,-0.0058542,-0.0033068,sell
2015-08-13,1,3,2,0,2,1,1,0,0,0,1,1,2,1,1,4,0, 0.0026907, 0.00171445, 0.0017833, 0.0020263, 0.0020058,buy
2015-08-14,1,2,4,0,1,1,0,0,0,0,0,0,1,2,1,4,1, 0.0041039, 0.00295198, 0.0010075, 0.0008230, 0.0038421,buy
2015-08-15,1,1,3,2,0,1,1,0,0,1,1,1,1,2,1,4,0, 0.0037194,-0.00342431, 0.0065438, 0.0037856, 0.0025905,buy
2015-08-16,0,1,3,0,2,1,0,1,0,0,0,1,2,2,0,3,0, 0.0099593, 0.00753469, 0.0068543, 0.0075308, 0.0075347,buy
2015-08-17,0,2,2,0,2,0,2,1,1,0,1,1,1,2,1,3,1, 0.0030265, 0.00260616, 0.0003274, 0.0091922, 0.0026062,buy
2015-08-18,0,1,1,1,3,0,1,4,1,2,2,2,2,3,2,2,1, 0.0082166, 0.00542405, 0.0070788, 0.0053617, 0.0050949,buy
2015-08-19,0,0,1,2,2,1,1,3,1,2,1,1,2,2,2,3,2, 0.0007072, 0.00736825, 0.0005277, 0.0008835, 0.0008835,buy
2015-08-20,0,0,2,2,2,0,2,1,1,2,1,2,3,1,2,2,1, 0.0000604,-0.00308812,-0.0019703,-0.0013239, 0.0021540,sell
2015-08-21,1,1,2,1,3,0,1,1,1,3,1,2,2,2,2,3,2, 0.0054932,-0.00076110, 0.0194500, 0.0012972,-0.0007611,buy
2015-08-22,2,4,1,1,2,0,0,2,0,3,2,2,2,2,3,2,2,-0.0035230,-0.00174167,-0.0028269, 0.0007017,-0.0017417,sell
2015-08-23,1,3,2,2,2,0,1,1,1,3,3,2,2,3,3,2,1,-0.0012380, 0.00056827,-0.0004937, 0.0005683, 0.0008496,buy
2015-08-24,1,2,2,2,2,0,2,1,1,1,2,2,1,2,4,2,1,-0.0189595,-0.00335536,-0.0189595,-0.0158379,-0.0129383,sell
2015-08-25,2,3,1,2,3,0,1,1,2,0,2,2,2,3,3,2,1, 0.0086637, 0.00951690, 0.0089969, 0.0086384, 0.0085908,buy
2015-08-26,2,2,0,2,4,0,0,4,1,1,2,2,1,4,3,2,2, 0.0018644, 0.00255799, 0.0046589, 0.0010290, 0.0018644,buy
2015-08-27,1,3,0,1,3,0,1,2,2,0,2,0,2,3,4,1,1, 0.0098881, 0.01258384, 0.0107534, 0.0115141, 0.0132552,buy
2015-08-28,2,3,0,1,2,3,3,1,2,0,2,2,2,4,3,2,2, 0.0065503, 0.00647367, 0.0097759, 0.0014641, 0.0046589,buy
2015-08-29,3,3,0,1,2,2,1,3,0,1,3,1,2,4,3,2,1, 0.0032838, 0.00220094, 0.0012253, 0.0015980, 0.0039454,buy
2015-08-30,2,3,0,1,4,1,2,0,1,0,1,2,2,3,3,2,1, 0.0123825, 0.01330724, 0.0127736, 0.0106382, 0.0130583,buy
2015-08-31,1,2,1,2,3,1,2,0,0,0,2,2,2,2,3,0,1, 0.0090022, 0.01062195, 0.0087755, 0.0098599, 0.0154238,buy
2015-09-01,2,2,2,2,3,1,2,1,0,1,2,2,4,3,3,1,1,-0.0065287,-0.00687022,-0.0037350,-0.0070746,-0.0034002,sell
2015-09-02,1,5,2,0,3,1,1,1,1,0,2,2,4,3,3,0,1,-0.0005555, 0.00286744, 0.0046800, 0.0025108, 0.0040002,buy
2015-09-03,1,3,3,0,2,1,1,0,1,2,1,2,3,3,2,2,1,-0.0001363, 0.00373098,-0.0027524, 0.0009120,-0.0030976,sell
2015-09-04,0,3,2,1,2,1,0,1,0,2,2,0,2,3,3,2,0,-0.0038136,-0.00325036,-0.0011113,-0.0127093,-0.0120108,sell
2015-09-05,0,3,2,0,3,0,0,0,3,3,1,1,3,4,2,2,1,-0.0021973, 0.00453605,-0.0028863,-0.0059649,-0.0031232,sell
2015-09-06,0,3,2,0,3,0,0,2,1,1,0,1,2,3,3,2,1,-0.0002188,-0.00219678,-0.0011922, 0.0012582,-0.0025463,sell
2015-09-07,0,1,3,1,1,1,2,2,2,1,1,2,1,4,3,1,2, 0.0004449, 0.00392282,-0.0004910,-0.0003304,-0.0110890,sell
2015-09-08,0,1,3,2,1,0,3,2,1,2,1,2,1,3,4,2,2, 0.0079101, 0.00334256, 0.0077311, 0.0077299, 0.0010709,buy
2015-09-09,0,2,2,0,3,0,2,1,1,1,1,1,1,2,3,3,1,-0.0006075,-0.00060747,-0.0075110, 0.0023780, 0.0028544,buy
2015-09-10,2,2,2,0,3,0,1,1,1,1,0,2,0,3,3,3,2,-0.0132453,-0.01832956,-0.0173914,-0.0142178,-0.0142680,sell
2015-09-11,1,1,1,2,2,0,1,1,1,2,0,2,0,3,3,3,1,-0.0000958, 0.00212121,-0.0002638,-0.0002806,-0.0028023,sell
2015-09-12,1,1,1,1,2,1,2,1,1,1,1,1,1,3,2,2,2,-0.0043607,-0.00414165, 0.0061989,-0.0038603,-0.0036439,sell
2015-09-13,0,2,0,0,2,0,3,1,2,1,0,2,0,2,3,2,2,-0.0028074,-0.00200275,-0.0053376,-0.0046056,-0.0002254,sell
2015-09-14,0,2,1,0,2,0,2,3,2,0,1,2,1,1,3,2,2, 0.0006706,-0.00129036,-0.0033210, 0.0007989,-0.0030759,sell
2015-09-15,0,1,1,2,0,2,1,4,2,1,1,2,1,2,3,3,2, 0.0005495,-0.00950751, 0.0076008,-0.0101867,-0.0008811,sell
2015-09-16,0,1,1,2,0,1,2,2,2,0,1,2,1,1,3,2,1,-0.0056931, 0.00579547, 0.0054793, 0.0049288,-0.0076072,sell
2015-09-17,0,1,2,1,0,1,1,1,3,1,1,1,1,2,2,2,2,-0.0036577,-0.00112748,-0.0011275,-0.0019454,-0.0017037,sell
2015-09-18,1,2,1,1,1,1,1,2,1,3,0,2,1,3,3,3,2,-0.0130887,-0.01110967,-0.0118907,-0.0110768,-0.0130887,sell
2015-09-19,1,4,1,2,0,0,1,2,2,4,1,2,1,4,5,2,2,-0.0084231,-0.00872849,-0.0084601,-0.0084231,-0.0087066,sell
2015-09-20,0,4,3,1,0,0,2,2,1,2,1,3,0,4,4,2,1,-0.0021655,-0.01379983,-0.0021655,-0.0021655,-0.0007710,sell
2015-09-21,0,4,2,2,0,0,2,2,1,2,1,3,0,3,5,2,1,-0.0022536,-0.01041318,-0.0029885,-0.0003516,-0.0020987,sell
2015-09-22,1,3,2,2,1,0,1,3,2,3,1,3,1,4,5,3,1,-0.0060753,-0.00563706,-0.0055418,-0.0060431,-0.0060753,sell
2015-09-23,0,2,1,2,2,0,1,3,2,3,1,3,1,3,5,2,1,-0.0024276,-0.00302827,-0.0005517,-0.0007631,-0.0025845,sell
2015-09-24,0,1,1,1,1,0,4,2,2,2,2,2,1,4,3,2,0, 0.0021549, 0.00421948, 0.0021549, 0.0055163, 0.0021549,buy
2015-09-25,0,1,1,2,0,2,2,1,2,3,1,2,0,4,3,3,1,-0.0038047,-0.00640021,-0.0043005,-0.0002802,-0.0022113,sell
2015-09-26,1,1,1,1,1,1,2,1,1,2,2,0,2,2,2,4,0,-0.0013422,-0.00916510,-0.0080881,-0.0013422, 0.0043187,sell
2015-09-27,0,0,1,1,3,0,2,1,0,2,1,1,1,1,2,2,2, 0.0053285, 0.00421317, 0.0043156, 0.0030840, 0.0037701,buy
2015-09-28,1,0,0,4,4,0,2,1,0,2,2,2,3,1,2,2,2,-0.0078882, 0.00185612,-0.0083027, 0.0014203, 0.0017402,sell
2015-09-29,1,1,2,3,3,0,1,2,0,1,2,2,3,1,2,2,2,-0.0028240, 0.00385355,-0.0020280, 0.0027049, 0.0016931,buy
2015-09-30,0,1,3,1,2,0,3,1,1,0,2,2,3,1,0,2,2, 0.0041081, 0.00256057, 0.0051796, 0.0066042, 0.0051796,buy
2015-10-01,0,2,0,3,2,2,3,0,0,1,2,2,3,2,1,2,1,-0.0031931,-0.00297530,-0.0028029,-0.0018033,-0.0044787,sell
2015-10-02,0,0,0,2,2,2,2,1,1,3,2,2,3,2,2,2,0,-0.0053600, 0.00391395,-0.0011952,-0.0014934,-0.0008423,sell
2015-10-03,0,2,0,2,2,1,2,0,3,1,1,1,3,3,2,2,1, 0.0011249,-0.00496571,-0.0044634,-0.0047866,-0.0054124,sell
2015-10-04,0,1,1,2,1,2,2,1,3,1,2,2,2,4,2,1,1,-0.0019074,-0.00415643,-0.0040416,-0.0016828,-0.0041564,sell
2015-10-05,0,1,0,3,0,2,1,3,2,3,3,1,2,4,3,1,1, 0.0082395, 0.00928641, 0.0083699, 0.0110223, 0.0085398,buy
2015-10-06,0,2,1,1,1,1,4,2,1,2,2,1,2,3,4,1,2, 0.0155766, 0.01516555, 0.0053162, 0.0153622, 0.0178514,buy
2015-10-07,0,2,1,1,2,1,4,1,1,2,2,1,2,4,4,1,1, 0.0130039, 0.01497850, 0.0089403, 0.0149785, 0.0149785,buy
2015-10-08,2,2,1,3,0,1,1,1,1,3,1,0,1,4,5,2,2,-0.0005193,-0.00210406,-0.0020013,-0.0004374,-0.0004374,sell
2015-10-09,4,1,1,2,0,3,1,1,1,2,2,1,2,2,4,3,2, 0.0023838,-0.00165346,-0.0010119, 0.0001170, 0.0023838,buy
2015-10-10,2,1,2,1,1,2,1,1,1,1,2,0,1,3,3,3,1,-0.0010027,-0.00086923, 0.0004907,-0.0020117,-0.0008446,sell
2015-10-11,1,2,1,1,1,1,2,1,2,1,1,0,1,3,4,2,2,-0.0156842,-0.00108919,-0.0043313,-0.0035502, 0.0061561,sell
2015-10-12,1,1,1,2,1,2,3,3,1,2,2,1,2,3,4,3,2,-0.0052204,-0.00338094,-0.0079907,-0.0061867,-0.0052204,sell
2015-10-13,1,1,1,3,0,3,2,3,1,1,2,1,3,2,3,3,2,-0.0045142,-0.00480833,-0.0042629,-0.0039687,-0.0039687,sell
2015-10-14,1,0,2,2,0,2,2,0,5,0,2,1,3,2,2,2,2, 0.0012744, 0.00238722, 0.0021322, 0.0006211,-0.0011438,buy
2015-10-15,1,1,1,2,2,1,0,0,4,0,2,1,4,2,1,2,0, 0.0038942, 0.00403029, 0.0038942, 0.0039179, 0.0039179,buy
2015-10-16,2,1,1,2,1,1,1,1,1,2,1,0,5,2,2,1,2,-0.0065250,-0.00652505,-0.0091858,-0.0072707,-0.0074863,sell
2015-10-17,1,1,2,1,1,1,2,0,0,4,2,1,4,2,0,1,3,-0.0071722,-0.00516233,-0.0075610,-0.0026127,-0.0034501,sell
2015-10-18,1,3,2,1,2,1,2,0,0,0,2,1,3,1,1,2,2,-0.0162532,-0.01627590,-0.0171787,-0.0166018,-0.0108886,sell
2015-10-19,2,1,4,0,2,1,2,1,1,0,3,1,3,2,1,2,2,-0.0026568,-0.00160612,-0.0016061,-0.0012858,-0.0029847,sell
2015-10-20,1,0,3,2,2,0,1,4,0,2,4,2,2,2,1,2,2,-0.0008470, 0.00182402,-0.0002186,-0.0004249, 0.0011693,buy
2015-10-21,2,0,1,2,2,0,3,2,1,1,4,2,1,3,1,1,2, 0.0050776, 0.00507062, 0.0049709, 0.0025219, 0.0053824,buy
2015-10-22,2,0,1,0,4,0,3,3,1,1,5,2,0,4,0,2,2, 0.0042588, 0.00517987, 0.0056959, 0.0067071, 0.0033801,buy
2015-10-23,2,0,1,0,1,1,4,5,0,2,3,2,1,3,3,3,1, 0.0188283, 0.01225881, 0.0129758, 0.0137241, 0.0005064,buy
2015-10-24,1,1,1,0,1,4,5,3,1,1,4,3,0,3,3,3,2,-0.0012759,-0.00046484,-0.0024412, 0.0030286,-0.0006739,buy
2015-10-25,2,0,2,0,2,1,5,3,0,0,3,3,1,1,3,3,1, 0.0106263, 0.00615777, 0.0104196, 0.0171377, 0.0007800,buy
2015-10-26,3,1,1,1,5,1,2,4,0,1,3,4,2,2,3,4,1, 0.0009941,-0.00731638,-0.0058532,-0.0050520,-0.0048172,sell
2015-10-27,2,1,1,4,3,1,2,2,1,0,2,4,3,1,3,3,1, 0.0042963,-0.00682168,-0.0071209,-0.0071599,-0.0074428,sell
2015-10-28,2,0,5,1,1,0,3,1,0,0,2,4,2,1,1,2,1, 0.0022069, 0.00251779, 0.0015379, 0.0022931, 0.0013953,buy
2015-10-29,1,3,1,2,1,1,2,2,0,1,1,4,3,1,2,2,1, 0.0000717, 0.00229196, 0.0000717,-0.0034212, 0.0003591,sell
2015-10-30,1,1,1,0,1,0,0,1,1,3,1,3,2,1,0,1,1, 0.0129495, 0.01284604, 0.0129495, 0.0138131, 0.0129495,buy
2015-10-31,1,0,2,0,1,0,0,1,0,0,0,2,2,0,1,0,0,-0.0030086,-0.00429101,-0.0031775, 0.0002084, 0.0012139,sell
2015-11-01,1,0,2,2,0,1,0,2,2,1,2,2,3,1,1,1,1, 0.0102781, 0.00707321, 0.0070732, 0.0087801, 0.0080382,buy
2015-11-02,1,1,1,1,0,0,1,3,3,0,2,3,1,1,2,1,1, 0.0068365, 0.00683647, 0.0026873, 0.0066371, 0.0068626,buy
2015-11-03,1,0,2,0,2,0,2,4,1,0,2,3,1,2,2,1,1, 0.0106713, 0.00738719, 0.0082623, 0.0102785, 0.0113521,buy
2015-11-04,1,1,1,1,0,0,4,2,1,0,2,3,0,2,2,1,1, 0.0028701, 0.00006210, 0.0022105,-0.0009360, 0.0007639,buy
2015-11-05,1,1,1,2,0,1,1,0,1,1,0,1,2,3,2,1,0,-0.0001782,-0.00374913,-0.0009843,-0.0016449, 0.0038282,sell
2015-11-06,2,1,2,0,2,0,1,0,1,0,1,1,1,3,1,2,0,-0.0019380,-0.00098688,-0.0005056,-0.0011367, 0.0025172,sell
2015-11-07,3,3,1,0,1,0,0,1,3,0,1,3,1,4,1,1,1, 0.0079946, 0.00387590, 0.0077628, 0.0074078, 0.0039671,buy
2015-11-08,0,2,0,0,2,1,0,1,4,1,1,1,1,5,1,2,0, 0.0007252, 0.00506993, 0.0006207,-0.0019217, 0.0031543,buy
2015-11-09,0,2,0,1,1,1,2,2,3,0,2,2,1,3,2,2,0,-0.0041615, 0.00111198,-0.0028234,-0.0038266, 0.0012364,sell
2015-11-10,0,2,1,0,2,0,3,3,3,0,2,2,1,3,2,2,2,-0.0027755,-0.00271850,-0.0022696, 0.0008560,-0.0022599,sell
2015-11-11,0,1,0,0,3,0,0,4,6,0,3,2,0,3,1,3,2,-0.0020232,-0.00884169,-0.0021624,-0.0045576, 0.0006788,sell
2015-11-12,1,2,0,1,3,0,0,3,5,1,2,2,3,2,2,3,2,-0.0114449,-0.01144492,-0.0117865,-0.0120961, 0.0037231,sell
2015-11-13,1,2,1,0,2,0,1,1,4,1,2,0,3,2,2,2,2,-0.0035454,-0.00176407,-0.0026199,-0.0027363,-0.0024450,sell
2015-11-14,0,2,1,0,2,0,0,1,2,2,2,1,2,1,1,2,1, 0.0016553, 0.00183236,-0.0040098, 0.0028524,-0.0029030,buy
2015-11-15,1,5,0,0,1,0,1,1,3,2,2,1,4,2,2,1,2, 0.0032217, 0.00264560, 0.0126324, 0.0125228, 0.0112366,buy
2015-11-16,1,5,1,0,1,0,0,3,1,1,1,1,4,2,2,1,2, 0.0093141, 0.01014032, 0.0178807, 0.0178314, 0.0146892,buy
2015-11-17,0,3,2,1,0,0,1,1,2,1,1,1,3,2,2,0,2, 0.0064353, 0.00585119, 0.0058512, 0.0056765, 0.0064353,buy
2015-11-18,0,2,1,1,2,0,1,3,2,1,1,1,3,4,1,1,2,-0.0022002,-0.00116727,-0.0011673,-0.0017538, 0.0002826,sell
2015-11-19,1,0,0,2,2,0,0,5,1,2,0,1,2,4,2,2,2, 0.0043947,-0.00338689, 0.0021048, 0.0035341, 0.0093532,buy
2015-11-20,1,1,0,1,2,1,1,3,2,2,1,0,2,4,3,2,2, 0.0040573,-0.00429403, 0.0032692, 0.0032692, 0.0059351,buy
2015-11-21,0,1,1,2,1,3,0,3,1,1,1,1,1,3,3,3,1, 0.0057730,-0.00497053, 0.0077723,-0.0087391, 0.0066317,buy
2015-11-22,1,0,1,3,2,3,1,2,2,2,1,2,3,3,3,4,1, 0.0084692, 0.00516444, 0.0078191, 0.0080278, 0.0101551,buy
2015-11-23,1,1,0,4,2,1,1,2,2,1,3,1,3,2,3,3,0, 0.0037974, 0.00323906, 0.0042331,-0.0031296,-0.0020441,buy
2015-11-24,1,0,2,2,4,1,2,1,3,1,3,2,3,1,4,3,1,-0.0067427,-0.00583414,-0.0073964,-0.0056769,-0.0040948,sell
2015-11-25,1,0,1,5,2,1,1,2,2,1,2,2,3,1,3,3,2, 0.0045649, 0.00195914, 0.0004741, 0.0045649, 0.0043615,buy
2015-11-26,2,1,1,3,2,1,1,1,3,3,2,2,5,1,5,2,1, 0.0027089,-0.00062074,-0.0034541,-0.0004932,-0.0014591,sell
2015-11-27,1,2,1,1,1,0,2,1,4,2,2,3,4,1,3,1,1, 0.0017392, 0.00507847, 0.0031145, 0.0009920, 0.0052602,buy
2015-11-28,1,1,1,1,2,1,2,1,2,3,1,2,4,2,4,1,1, 0.0000945,-0.00444896, 0.0000119, 0.0042599,-0.0011064,sell
2015-11-29,1,1,1,3,0,0,1,1,2,3,1,1,3,1,3,3,1, 0.0075820, 0.00091223, 0.0027582, 0.0061809,-0.0040787,buy
2015-11-30,1,1,2,1,1,0,1,2,2,2,1,2,3,2,3,2,0, 0.0021115, 0.00220564, 0.0022056, 0.0023549, 0.0022056,buy
2015-12-01,1,1,2,0,1,0,2,0,3,2,1,2,1,3,2,2,1,-0.0007782, 0.00101783, 0.0009835, 0.0006733, 0.0018371,buy
2015-12-02,1,1,1,2,0,1,0,1,2,3,1,2,1,2,3,2,1,-0.0079056,-0.00169147,-0.0082372,-0.0020262,-0.0040864,sell
2015-12-03,0,0,1,0,1,1,2,1,1,3,1,2,1,3,1,1,1,-0.0005203, 0.00202449, 0.0006857, 0.0009990, 0.0018901,buy
2015-12-04,1,1,0,0,0,0,2,0,1,2,2,1,0,3,0,0,1,-0.0075691,-0.00683039,-0.0068321,-0.0068304,-0.0052128,sell
2015-12-05,1,1,1,0,1,1,2,0,2,2,1,2,1,3,1,2,1,-0.0069439,-0.00532954,-0.0056068,-0.0050709,-0.0063191,sell
2015-12-06,1,0,1,1,0,2,2,1,1,2,1,2,1,3,1,3,0,-0.0007927,-0.00311607,-0.0031759,-0.0021417,-0.0040813,sell
2015-12-07,1,0,2,0,0,1,1,2,1,1,1,1,1,2,1,2,1, 0.0015017, 0.00189169, 0.0079216, 0.0161034, 0.0020415,buy
2015-12-08,0,0,3,0,1,1,3,2,2,1,2,2,2,3,1,3,0,-0.0015643,-0.01141227,-0.0116142,-0.0112417,-0.0117936,sell
2015-12-09,0,1,2,1,1,1,0,3,2,1,2,2,2,2,0,4,0, 0.0077992,-0.00029175,-0.0060068, 0.0050218,-0.0005072,buy
2015-12-10,1,1,2,1,0,1,3,3,1,2,1,2,2,3,2,4,1, 0.0007290,-0.00593475, 0.0017671, 0.0067028,-0.0056452,sell
2015-12-11,0,2,3,0,0,1,2,2,2,2,4,2,1,1,1,4,1, 0.0005785,-0.00528166,-0.0057612,-0.0054213,-0.0054361,sell
2015-12-12,0,4,1,0,0,1,2,1,3,1,4,0,3,0,2,3,1, 0.0049285, 0.00488321, 0.0069489, 0.0058290, 0.0051772,buy
2015-12-13,1,2,1,1,0,1,3,2,2,3,4,1,3,1,3,3,1, 0.0020764, 0.00031058, 0.0011456, 0.0020546, 0.0090112,buy
2015-12-14,0,2,1,2,0,1,4,2,2,1,5,1,4,1,3,1,0, 0.0064247, 0.00063710, 0.0013761, 0.0014416,-0.0046661,buy
2015-12-15,0,0,1,2,0,0,4,0,4,2,3,1,3,2,2,1,1, 0.0004338, 0.00052607, 0.0000154,-0.0017026,-0.0060611,sell
2015-12-16,0,1,1,1,2,0,2,2,3,1,3,1,2,2,1,2,2, 0.0059358, 0.00056465, 0.0053131, 0.0037959, 0.0094416,buy
2015-12-17,2,0,1,2,1,0,3,0,3,1,1,1,2,3,2,2,2,-0.0032402, 0.01160915, 0.0026781,-0.0042545,-0.0035706,sell
2015-12-18,1,1,0,2,2,1,2,1,2,0,2,1,1,2,2,2,2,-0.0048787,-0.00339962, 0.0031545,-0.0041938,-0.0044375,sell
2015-12-19,2,0,1,2,1,0,2,1,2,2,1,0,2,3,2,3,2,-0.0099499,-0.00158119,-0.0034887,-0.0082402,-0.0050539,sell
2015-12-20,2,1,0,2,3,1,1,2,1,2,2,1,2,3,2,3,2, 0.0012855, 0.00361054,-0.0012977, 0.0012855, 0.0012855,buy
2015-12-21,1,0,1,2,1,0,2,1,3,1,3,1,2,2,2,1,1,-0.0008695,-0.00778134,-0.0007693,-0.0012794,-0.0029062,sell
2015-12-22,0,1,2,2,1,1,3,1,2,1,3,2,1,2,1,3,2, 0.0119803, 0.01223316, 0.0123705, 0.0129171,-0.0008088,buy
2015-12-23,0,3,1,3,0,1,2,3,2,1,4,2,4,1,2,2,1, 0.0096145, 0.00898097, 0.0087758, 0.0086478,-0.0067900,buy
2015-12-24,0,4,2,1,2,0,2,2,3,2,5,3,4,1,1,2,2,-0.0073728,-0.00519681,-0.0051968,-0.0051968,-0.0054450,sell
2015-12-25,0,3,2,1,1,0,2,3,3,1,4,2,4,0,3,1,2, 0.0110106, 0.00367872, 0.0062248, 0.0052021,-0.0001385,buy
2015-12-26,0,4,1,3,1,1,1,3,4,2,4,3,4,1,4,2,2, 0.0195427, 0.01175553, 0.0184638, 0.0127906, 0.0154736,buy
2015-12-27,0,4,2,2,1,0,1,5,3,2,4,3,5,1,3,2,2, 0.0196445, 0.00611879, 0.0105878, 0.0059337, 0.0031496,buy
2015-12-28,0,2,2,1,2,0,1,4,2,1,2,2,2,2,3,2,2,-0.0056545,-0.00546812,-0.0053975,-0.0046059,-0.0034798,sell
2015-12-29,0,2,0,3,0,0,3,3,3,2,2,3,1,2,4,2,2,-0.0018890,-0.00868217,-0.0040335,-0.0027020, 0.0011388,sell
2015-12-30,0,1,1,2,0,1,1,4,1,2,1,2,2,2,4,2,0,-0.0157787,-0.01512154,-0.0135465,-0.0139109,-0.0148821,sell
2015-12-31,1,0,1,1,1,0,2,3,1,1,1,3,1,2,2,2,0,-0.0047516,-0.00520167,-0.0027758, 0.0012812,-0.0014580,sell
2016-01-01,0,1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1, 0.0023537, 0.00098273, 0.0012880, 0.0007395, 0.0007682,buy
2016-01-02,1,0,0,1,1,1,1,1,1,3,0,1,2,2,2,2,1,-0.0064730,-0.00065362,-0.0025403,-0.0015206,-0.0023042,sell
2016-01-03,2,0,0,1,0,0,2,2,0,3,1,2,2,1,2,1,1,-0.0043203, 0.00244537, 0.0046791, 0.0030511, 0.0046791,buy
2016-01-04,2,0,1,0,0,0,3,1,1,3,1,2,2,2,2,1,1,-0.0059672, 0.00065032,-0.0069482,-0.0068031,-0.0059672,sell
2016-01-05,1,1,0,0,1,0,0,0,2,3,1,1,2,2,0,2,0, 0.0074398, 0.00441989, 0.0084783, 0.0032756, 0.0049083,buy
2016-01-06,3,1,0,1,0,0,1,1,0,4,0,2,3,2,1,2,1,-0.0112363,-0.01238161,-0.0120242,-0.0128381,-0.0078979,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.0161069,-0.01274787,-0.0166828,-0.0189325,-0.0118627,sell
2016-01-08,2,2,0,0,0,0,0,2,1,3,2,2,0,1,2,2,1,-0.0043711,-0.00362450,-0.0086741,-0.0033711,-0.0041999,sell
2016-01-09,2,2,1,0,0,0,3,2,2,2,1,1,1,2,3,4,2,-0.0050505,-0.00385594,-0.0095080,-0.0046232,-0.0071501,sell
2016-01-10,1,0,3,0,0,0,1,6,0,1,2,0,2,1,3,2,2, 0.0043204, 0.00394175, 0.0099607, 0.0096599, 0.0060420,buy
2016-01-11,0,0,3,1,0,0,3,4,3,1,3,1,3,2,2,2,2,-0.0131279,-0.00783781,-0.0129378,-0.0108404,-0.0082033,sell
2016-01-12,0,1,4,0,1,0,2,5,2,0,4,2,2,3,1,2,1,-0.0077061,-0.00634434,-0.0077061,-0.0077061,-0.0055746,sell
2016-01-13,1,0,5,0,0,0,1,7,1,1,3,2,4,3,2,2,0,-0.0018087,-0.00098883,-0.0008716,-0.0033101,-0.0021993,sell
2016-01-14,0,1,4,1,0,1,1,4,1,2,4,2,3,1,2,2,1,-0.0000029,-0.00301028,-0.0031599,-0.0028475,-0.0035217,sell
2016-01-15,0,1,4,0,1,0,2,5,0,1,4,2,4,0,2,0,2,-0.0082340,-0.00904483,-0.0091601,-0.0085356,-0.0096647,sell
2016-01-16,1,0,4,1,1,0,1,5,0,3,4,1,3,1,3,2,2, 0.0021301, 0.00170052, 0.0046363, 0.0015965, 0.0024759,buy
2016-01-17,0,1,1,3,0,1,1,3,1,2,3,2,2,1,2,1,2,-0.0077288,-0.00719092,-0.0063480,-0.0057163,-0.0075253,sell
2016-01-18,1,0,3,0,2,0,1,3,0,2,3,1,1,2,2,2,1,-0.0047941,-0.00022519,-0.0047941,-0.0051144,-0.0000028,sell
2016-01-19,1,0,2,1,2,0,0,4,0,3,3,2,2,2,1,2,1,-0.0003836, 0.00267280,-0.0001966,-0.0008773, 0.0036465,buy
2016-01-20,1,2,1,0,2,1,1,3,1,3,3,2,3,2,3,2,0,-0.0136353,-0.00426725,-0.0134897,-0.0115224,-0.0117450,sell
2016-01-21,1,1,1,1,0,1,2,1,0,2,2,1,2,1,2,1,1,-0.0015798, 0.01113151, 0.0148912, 0.0111846, 0.0078202,buy
2016-01-22,1,0,3,0,1,1,2,1,0,2,1,1,2,2,3,2,0,-0.0028566, 0.00978248, 0.0118940, 0.0118940, 0.0116037,buy
2016-01-23,1,2,0,2,1,0,2,0,1,1,1,1,1,1,3,2,1, 0.0016638,-0.00080451,-0.0000931, 0.0002412, 0.0002412,buy
2016-01-24,1,1,1,1,2,0,2,1,0,2,1,1,1,2,3,2,1, 0.0035288, 0.01751584, 0.0154794, 0.0153478, 0.0164362,buy
2016-01-25,1,1,2,2,1,0,4,0,1,1,2,1,1,2,3,3,1,-0.0090682,-0.01323861,-0.0076763,-0.0104470,-0.0145057,sell
2016-01-26,1,3,1,3,0,1,3,0,2,0,2,1,2,3,3,2,1,-0.0033987,-0.00237752,-0.0037408,-0.0025329,-0.0020416,sell
2016-01-27,2,3,1,1,1,0,3,0,3,2,3,2,1,3,3,3,1, 0.0091519,-0.00046516, 0.0013834, 0.0097583, 0.0187367,buy
2016-01-28,2,4,0,1,1,0,3,1,3,1,3,2,2,3,2,3,1, 0.0159411,-0.00129547,-0.0016622, 0.0160625, 0.0169613,buy
2016-01-29,1,2,0,1,2,1,4,0,4,3,2,2,3,4,3,3,1,-0.0020970, 0.00217481, 0.0017459,-0.0019909, 0.0040517,buy
2016-01-30,1,0,0,1,1,1,4,1,4,2,1,1,3,3,4,3,0, 0.0096729, 0.00322154, 0.0099439, 0.0096729, 0.0110496,buy
2016-01-31,1,0,1,0,1,0,1,2,5,2,1,2,2,2,3,2,1, 0.0036146, 0.00238131, 0.0030229, 0.0023365, 0.0026422,buy
2016-02-01,2,0,1,0,2,0,3,0,6,2,1,2,2,3,4,3,1, 0.0083745, 0.00973811, 0.0083745,-0.0023018, 0.0088946,buy
