Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.00121476, 0.00933571, 0.0056980, 0.0001455,-0.001071893,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.00235274, 0.00208730,-0.0069052,-0.0084978,-0.008559687,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.00330307, 0.00177396, 0.0001270,-0.0008314,-0.000577924,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.00386711, 0.00373826, 0.0029821, 0.0124774, 0.002175790,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.00221961, 0.00018349, 0.0000974, 0.0004213,-0.001037703,buy
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2, 0.00643831, 0.00546524, 0.0040360,-0.0004604, 0.005321014,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.00330254, 0.00086304, 0.0020638, 0.0016051, 0.004058608,buy
2017-11-21,2,1,2,0,1,0,4,4,4,1,3,2,2,4,3,3,2, 0.01118576, 0.00961908, 0.0131853, 0.0113206, 0.011436399,buy
2017-11-22,2,2,1,0,0,1,3,3,5,2,2,4,2,4,2,3,2, 0.00165313, 0.00449988,-0.0035419, 0.0048332, 0.001169903,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.00317206, 0.00665460,-0.0039736, 0.0045376, 0.003830974,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.00051855, 0.01079433,-0.0072312,-0.0011580, 0.002714063,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.00699216, 0.00586982, 0.0057331, 0.0086268, 0.000929913,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,-0.00320472,-0.00401787, 0.0035681,-0.0067327,-0.002840089,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.00203836, 0.00100336,-0.0006692, 0.0000322, 0.001439501,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.00064199, 0.00064199, 0.0006420, 0.0013902, 0.000641985,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.00088371, 0.00167632, 0.0000684, 0.0148370,-0.006719968,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.00313825, 0.00006146,-0.0037291,-0.0037858,-0.004833782,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.00325275,-0.01003165, 0.0037754, 0.0079160, 0.003660215,buy
2017-12-02,1,1,1,4,2,3,4,3,2,1,3,3,3,3,5,3,2,-0.00436667,-0.00471288,-0.0035123, 0.0016189, 0.000354997,sell
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.00098119,-0.00279576,-0.0027958, 0.0010784, 0.001700254,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,-0.00176498,-0.00506203,-0.0118667,-0.0020642,-0.005074345,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,-0.00472075,-0.00700292,-0.0078078,-0.0069620,-0.006036132,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.00525040, 0.00353491, 0.0002032, 0.0056471, 0.005396622,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.00178945, 0.00173685, 0.0040586, 0.0036831, 0.002675523,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.00804041, 0.00493887, 0.0092562, 0.0072039, 0.010602757,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.00674230, 0.00521606, 0.0011382, 0.0093720, 0.007012214,buy
2017-12-10,1,1,2,2,1,2,2,5,2,3,4,3,3,2,4,4,1,-0.01324509,-0.01125163,-0.0085657,-0.0127109,-0.011837204,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.00169886, 0.00384019, 0.0071054, 0.0031754, 0.003175389,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.00213233, 0.00210270, 0.0033220, 0.0020297,-0.000582735,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.00812989, 0.00922373, 0.0081299, 0.0061365, 0.008508365,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.00944977, 0.00554233, 0.0049862, 0.0128876, 0.005542332,buy
2017-12-15,3,1,1,0,1,0,6,3,1,0,3,2,1,3,3,2,2, 0.01076747, 0.01143016, 0.0087946, 0.0111943, 0.010358430,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,-0.00905449,-0.00028262,-0.0093645, 0.0049813,-0.009001626,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.00764505, 0.00603756, 0.0074567, 0.0074049, 0.004517750,buy
2017-12-18,4,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,2, 0.01027180, 0.00926020, 0.0096700, 0.0077637, 0.009687267,buy
2017-12-19,3,1,2,0,0,0,3,2,3,1,3,2,2,3,2,3,0,-0.00481505,-0.00120082,-0.0041755,-0.0052785,-0.004717862,sell
2017-12-20,3,0,2,1,0,0,3,3,1,2,3,1,2,1,3,4,1,-0.01343501,-0.00917874,-0.0087602,-0.0129491,-0.008670077,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.00767668, 0.00498613, 0.0049861, 0.0049861, 0.004986131,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.00786104,-0.00773357,-0.0085801,-0.0085801,-0.008580134,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.00059137, 0.00066817,-0.0016771, 0.0012717,-0.000260258,buy
2017-12-24,4,0,4,1,0,0,2,4,1,1,5,2,3,2,2,3,0, 0.00072403, 0.00269178,-0.0000602, 0.0014613, 0.000532354,buy
2017-12-25,4,0,2,3,0,0,3,2,1,3,6,2,3,1,3,2,1, 0.00241203, 0.00287772, 0.0035605, 0.0028777, 0.000841352,buy
2017-12-26,3,2,1,1,2,0,3,2,0,3,6,2,3,0,4,0,2,-0.00841355,-0.00838115,-0.0084140,-0.0084520,-0.008413995,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.00056497,-0.00030327,-0.0011235,-0.0008515,-0.000799863,sell
2017-12-28,4,1,3,0,0,1,3,3,1,1,3,2,4,2,4,1,1, 0.00944337,-0.00063240, 0.0091084, 0.0068365, 0.005590892,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.00110539, 0.00110539, 0.0039135, 0.0032523, 0.000452257,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.00324928, 0.00204008,-0.0001409,-0.0035293,-0.003529270,buy
2017-12-31,2,3,1,0,4,0,3,2,4,1,3,3,5,2,2,4,1,-0.00004773,-0.00152603,-0.0004842,-0.0006437,-0.000643705,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.00542611, 0.00678841, 0.0065738, 0.0064979, 0.005463304,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,-0.00230280, 0.00084769,-0.0014016, 0.0002381, 0.000734470,sell
2018-01-03,2,5,2,1,3,0,2,1,6,1,4,3,5,3,2,5,1, 0.00607568, 0.00385365, 0.0076767, 0.0063479, 0.006926276,buy
2018-01-04,3,3,2,1,3,0,2,1,6,2,4,3,3,5,2,5,1, 0.00383931, 0.00139573, 0.0039821, 0.0019229, 0.001925070,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.00407185, 0.00828796, 0.0080281, 0.0065034, 0.004225182,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.00414735, 0.00933045, 0.0072923, 0.0072923, 0.004268434,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.00085684, 0.00229059,-0.0003790,-0.0008943,-0.002987130,sell
2018-01-08,4,2,1,0,1,1,2,3,5,2,5,4,1,5,2,2,2,-0.00053989, 0.00268078,-0.0008530,-0.0005632,-0.003255392,buy
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.00077206,-0.00039541,-0.0000139,-0.0014178,-0.002779409,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.00953281,-0.00611970, 0.0008738,-0.0065977, 0.001683329,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.00363218,-0.00680163, 0.0005009,-0.0038865, 0.003130150,sell
2018-01-12,5,1,0,1,2,0,1,5,5,2,4,3,2,4,3,5,1, 0.00410563, 0.00313141, 0.0028718, 0.0052765, 0.005276550,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.00130934,-0.00263209,-0.0039708, 0.0019749, 0.001974896,sell
2018-01-14,5,0,1,0,1,0,4,5,3,2,4,4,2,4,2,4,1, 0.01045902, 0.00566172, 0.0077324, 0.0069615, 0.011313962,buy
2018-01-15,5,1,0,0,1,0,0,6,4,2,3,4,3,3,2,4,0, 0.00648822, 0.00270563, 0.0019784, 0.0046663, 0.005283773,buy
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.00219218, 0.00227247,-0.0024262, 0.0005124, 0.003895583,buy
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1, 0.00087345, 0.00044146, 0.0016277, 0.0004415, 0.001260247,buy
2018-01-18,1,1,0,0,1,0,3,4,2,2,2,2,4,1,2,3,0, 0.00836568, 0.00696524, 0.0082866, 0.0082228, 0.003911762,buy
2018-01-19,1,3,0,0,1,0,4,5,4,2,3,3,4,2,4,3,1, 0.00309503, 0.00553661, 0.0113490, 0.0058167, 0.005816745,buy
2018-01-20,2,4,0,0,1,0,3,4,3,0,1,3,4,2,3,3,1, 0.00557803, 0.00558714, 0.0085521, 0.0107229, 0.006801025,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.00979176, 0.00510463, 0.0103941, 0.0075357, 0.008379662,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1, 0.00842098, 0.00173490, 0.0091103, 0.0019343, 0.008593750,buy
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1, 0.00174822,-0.00098100, 0.0018575, 0.0012473,-0.000642137,buy
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.00072275,-0.00129880, 0.0003102,-0.0006142,-0.000676532,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.00099464,-0.00504307,-0.0042677,-0.0026552,-0.004340372,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.00323309,-0.00132121,-0.0019455,-0.0001571, 0.000610521,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.00319277,-0.00030190, 0.0089110,-0.0037249, 0.008148666,sell
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.02417056, 0.02417056, 0.0241706, 0.0076193, 0.024170556,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1, 0.00294971, 0.01884443, 0.0029497,-0.0092427, 0.004016481,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1, 0.00332812, 0.00520921, 0.0034737,-0.0099353, 0.003691764,buy
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1, 0.01038000, 0.01268395, 0.0087107, 0.0125898, 0.009647015,buy
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.00863749,-0.00111934,-0.0065337, 0.0003619,-0.002328553,buy
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.01048611,-0.01040609,-0.0108385,-0.0007312,-0.010567267,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.00803669, 0.00834067, 0.0106247, 0.0036463, 0.002983566,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.01473800,-0.01473800,-0.0177852,-0.0133926,-0.014737998,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.01196302,-0.01084190,-0.0128620,-0.0105362,-0.011593115,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.00857352,-0.00518884,-0.0085735,-0.0052900,-0.009681453,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.00831553, 0.00428518, 0.0091548, 0.0082751, 0.010577474,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,-0.00871156, 0.00202989,-0.0087116, 0.0020299,-0.007098859,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,-0.01126874,-0.00713472,-0.0112687,-0.0056975,-0.011268739,sell
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.00773298,-0.00755263,-0.0078627,-0.0135594,-0.008698732,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.00380431, 0.00735668,-0.0065181, 0.0086600, 0.004776113,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.01489254, 0.01707495, 0.0137465, 0.0170749, 0.017074947,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.02537856, 0.01485630, 0.0225593, 0.0200721, 0.020351931,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.01471251, 0.00962706, 0.0146969, 0.0138484, 0.012584885,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.01767747, 0.00905261, 0.0181636, 0.0183663, 0.021526628,buy
2018-02-16,3,2,0,1,0,0,0,4,5,3,3,1,3,2,2,6,1,-0.00761858, 0.00351829,-0.0071509,-0.0031442,-0.000632113,sell
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,-0.00934411, 0.00211724,-0.0025861, 0.0003554, 0.001294208,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.00305508,-0.00456772, 0.0030287,-0.0030551,-0.001157119,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.00356648,-0.00212090, 0.0001870, 0.0062264, 0.002458252,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1, 0.00142061, 0.00042425, 0.0006854, 0.0026217, 0.003642844,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1, 0.00410700,-0.00128087, 0.0048630, 0.0018171, 0.004106997,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.00045456,-0.00214234,-0.0015238, 0.0016528, 0.001652760,buy
2018-02-23,3,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,2, 0.00726302, 0.00332647, 0.0072960,-0.0027015, 0.008124881,buy
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3, 0.00627776, 0.00235758, 0.0025045,-0.0052214, 0.005590054,buy
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2, 0.00554681, 0.00524399, 0.0041672, 0.0075820, 0.005046852,buy
2018-02-26,4,1,4,1,1,2,1,3,2,3,3,3,5,4,2,3,2, 0.00680711, 0.00643242,-0.0012683, 0.0064522, 0.006512136,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.00452034, 0.00423870, 0.0042387, 0.0047060, 0.006055144,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.00232006, 0.00245547, 0.0023159, 0.0024555, 0.001191520,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.00306438,-0.00329793,-0.0046085, 0.0003415,-0.005360726,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.00288266, 0.00044459,-0.0024492, 0.0049211,-0.001085914,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.00320048,-0.00059765, 0.0034990, 0.0090164,-0.001358581,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.00112575,-0.00248799,-0.0020101, 0.0024155,-0.004178830,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.00469060, 0.00358003, 0.0035553, 0.0043935, 0.004352044,buy
2018-03-06,3,0,2,1,0,0,4,1,2,0,2,1,2,2,1,3,2, 0.00123857, 0.00300278, 0.0000789, 0.0094113, 0.003481361,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.00189277,-0.00097724,-0.0025469, 0.0059160,-0.000774223,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2, 0.00793969, 0.00703389, 0.0117620, 0.0077274, 0.001216732,buy
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2, 0.00685882, 0.00681710, 0.0092795, 0.0068171, 0.006817096,buy
2018-03-10,4,1,3,2,0,0,2,1,1,3,6,2,1,1,3,2,2, 0.00406666, 0.00355764, 0.0051260, 0.0040667, 0.003662349,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.00072388, 0.00218163, 0.0029365, 0.0035350, 0.003535007,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.00216119, 0.00328912, 0.0007307, 0.0042458, 0.004245759,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2, 0.00058897,-0.00462014, 0.0011017, 0.0009469, 0.000898249,buy
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.00274627,-0.00512949,-0.0025061,-0.0010335,-0.002506145,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.00247947,-0.00270106,-0.0031376,-0.0040351,-0.002683428,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.00272494,-0.00180902, 0.0013213,-0.0034290,-0.003428966,sell
2018-03-17,2,2,3,0,0,0,4,0,1,2,2,4,3,1,0,3,1,-0.00161369,-0.00220254,-0.0022025,-0.0024670,-0.002202543,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.00826429,-0.00897335,-0.0047130,-0.0080883,-0.007296043,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,-0.00630470,-0.00649479,-0.0042704,-0.0054514,-0.007356525,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,-0.00273502,-0.00248223,-0.0019179,-0.0031292,-0.002630565,sell
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,-0.00353415,-0.00378766, 0.0030772,-0.0018109,-0.003048674,sell
2018-03-22,2,3,0,2,3,1,2,2,0,2,2,4,1,2,4,2,2,-0.00118791,-0.00208435, 0.0003106,-0.0008878,-0.002492068,sell
2018-03-23,3,4,0,0,4,0,1,1,2,3,2,3,3,2,3,3,2,-0.01032443,-0.01054243,-0.0103150,-0.0076682,-0.010542431,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,-0.00983295,-0.01079361,-0.0111863,-0.0111863,-0.012439402,sell
2018-03-25,3,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,2,-0.00198628,-0.00203652,-0.0048558,-0.0009730,-0.001932976,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2, 0.01104861, 0.00652229, 0.0140054, 0.0128244, 0.012525551,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1, 0.01308652, 0.00850377, 0.0163636, 0.0172513, 0.011553795,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.00069950,-0.00290563,-0.0080221,-0.0045771, 0.000094347,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1, 0.00124277, 0.00574869, 0.0037529, 0.0038747, 0.003744255,buy
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1, 0.01068923, 0.01136347, 0.0136346, 0.0140256, 0.014067048,buy
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1, 0.00682599, 0.00671211, 0.0067121, 0.0122065, 0.006712108,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.00407837,-0.00239230,-0.0040784,-0.0035625,-0.001673443,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.00050737,-0.00014143, 0.0016916,-0.0068502, 0.008089807,sell
2018-04-03,3,1,1,1,1,0,1,4,1,2,3,2,3,2,3,2,0,-0.00085281,-0.00085281, 0.0037858,-0.0001161, 0.003785818,sell
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2, 0.00474845,-0.00056976, 0.0009250, 0.0011048, 0.003386316,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3, 0.00972802, 0.00963801, 0.0120911, 0.0096380, 0.009638014,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2, 0.00127622, 0.00052865, 0.0096772, 0.0005287,-0.005614971,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.00152805, 0.00142048,-0.0010617, 0.0019380, 0.001999885,buy
2018-04-08,4,4,2,1,1,0,2,0,3,3,3,2,3,2,5,3,2,-0.00491489,-0.00583646,-0.0079177,-0.0050811,-0.004875007,sell
2018-04-09,2,3,2,1,1,0,2,1,2,4,2,1,4,2,5,2,2, 0.00186608, 0.00186608, 0.0033047, 0.0088390, 0.001522971,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.00603397, 0.00821604, 0.0066135, 0.0058009, 0.005054112,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,-0.00354360,-0.00473155,-0.0052309,-0.0032827,-0.001343614,sell
2018-04-12,3,3,1,1,1,1,0,3,5,2,4,3,3,2,4,3,1,-0.00145905, 0.00057297, 0.0007187, 0.0024450, 0.000506814,buy
2018-04-13,3,2,2,1,1,1,1,2,5,1,4,2,3,2,2,4,2,-0.00241914, 0.00021924, 0.0020055, 0.0002440, 0.000003655,sell
2018-04-14,3,3,2,2,1,1,1,2,2,2,4,2,2,3,3,3,2, 0.00377466, 0.00482277, 0.0039551, 0.0044957, 0.004911038,buy
2018-04-15,3,4,2,1,2,1,2,1,2,4,4,3,3,4,3,3,2,-0.00184893,-0.00122600,-0.0011248,-0.0015001,-0.001066951,sell
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,-0.00235222,-0.00187807, 0.0006798,-0.0029821,-0.002882318,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.01285059, 0.01275732,-0.0066962,-0.0044976,-0.000875600,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.00180672,-0.00015690, 0.0020976,-0.0019741,-0.000381315,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,-0.01219151,-0.01477307,-0.0132402,-0.0142451,-0.012575824,sell
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,-0.02152709,-0.01594562,-0.0168430,-0.0213439,-0.001711815,sell
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.00882197, 0.01274157, 0.0147644, 0.0088220, 0.008911533,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.00708288, 0.00929853, 0.0073114, 0.0086004, 0.007742040,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,-0.00153820,-0.00720201,-0.0030255,-0.0069662,-0.001283324,sell
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1, 0.00315691, 0.00202689,-0.0029702,-0.0026552,-0.002771929,buy
2018-04-25,2,3,3,4,0,1,1,0,1,2,2,2,1,3,3,4,2, 0.00502319, 0.00351806, 0.0036863, 0.0089537, 0.003518056,buy
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2, 0.00084756, 0.00000395, 0.0013871, 0.0023633,-0.000139820,buy
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,-0.00023139, 0.00506988,-0.0003807,-0.0001340,-0.001099009,sell
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,-0.00623964,-0.00191893,-0.0078272,-0.0093152,-0.009073959,sell
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.00491742,-0.00116991, 0.0050374, 0.0018735,-0.003147078,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.00581603, 0.00262303, 0.0013092, 0.0063404, 0.004868013,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1, 0.00760375, 0.00640897,-0.0050207, 0.0061445, 0.005825084,buy
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.01366523, 0.01578754, 0.0154655,-0.0047533, 0.012840077,buy
2018-05-03,1,0,2,3,2,1,4,1,1,1,3,2,3,3,2,3,0, 0.00490650, 0.00603221, 0.0077646, 0.0044446, 0.006386699,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1, 0.00794218, 0.00450128, 0.0097753, 0.0075076, 0.010059031,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.00767783, 0.00575357, 0.0009768, 0.0044415, 0.004290879,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1, 0.00686756, 0.00259854,-0.0009676, 0.0020441, 0.002536937,buy
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1, 0.00853912, 0.00825998, 0.0102228, 0.0011857, 0.000098815,buy
