Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-24,1.52,0,0.21,0.35,0,0,0.58,0.14,0,0, 0.02158907, 0.0084166, 0.0276793, 0.0207767, 0.0161851,buy
2016-11-25,0.44,0,0.52,1.29,0,0,1.11,0.16,0,0,-0.01901528,-0.0094687,-0.0188566,-0.0107887,-0.0094687,sell
2016-11-26,0.13,0,1.26,1.98,0,0,2.09,0.18,0,0,-0.01827304,-0.0140316,-0.0061190,-0.0119521,-0.0086720,sell
2016-11-27,0,0,1.96,0.8,0,0,1.52,0.21,0,0.11, 0.01438118, 0.0255946, 0.0260343, 0.0143812, 0.0257933,buy
2016-11-28,0,0,1.24,0.22,0,0,0.58,0.25,0,0.29, 0.03655518, 0.0290222, 0.0290222, 0.0132853, 0.0296242,buy
2016-11-29,0,0,0.5,0.06,0,0,0.22,0.39,0,0.72, 0.01177249,-0.0062652, 0.0088602,-0.0062652,-0.0154854,sell
2016-11-30,0,0,0.2,0,0,0,0.08,0.71,0,1.84, 0.02858174, 0.0170258, 0.0310318,-0.0225638,-0.0218339,buy
2016-12-01,0,0,0.08,0,0,0,0,1.39,0,1.98, 0.03088634, 0.0359858, 0.0369077, 0.0238352, 0.0229606,buy
2016-12-02,0,0,0,0,0,0,0,2.63,0,0.83,-0.00322352,-0.0218564,-0.0230895,-0.0244063,-0.0244063,sell
2016-12-03,0,0,0,0,0,0,0,2.35,0,0.33, 0.02297480, 0.0265682, 0.0180285, 0.0118873, 0.0147348,buy
2016-12-04,0,0,0,0,0.14,0,0,1.69,0,0.13,-0.00853702,-0.0076844, 0.0001972,-0.0078916,-0.0015081,sell
2016-12-05,0,0,0,0,0.49,0,0,1.85,0,0.05,-0.01040393,-0.0109678,-0.0164249,-0.0146586,-0.0153361,sell
2016-12-06,0.11,0,0,0,1.61,0,0,2.41,0.05,0,-0.02746444,-0.0169622,-0.0341721,-0.0282726,-0.0277096,sell
2016-12-07,0.25,0,0,0,1.96,0,0,2.97,0.16,0,-0.02250259,-0.0182315,-0.0458192,-0.0190259,-0.0189860,sell
2016-12-08,0.56,0,0,0.11,0.74,0.05,0,2.9,0.48,0, 0.00895036, 0.0080093, 0.0089504,-0.0020216, 0.0089504,buy
2016-12-09,1.28,0,0,0.28,0.24,0.16,0,2.96,1.36,0,-0.00807818,-0.0052023,-0.0077003, 0.0006300,-0.0137577,sell
2016-12-10,2,0,0,0.76,0.08,0.49,0,3.97,1.96,0,-0.00600875,-0.0060921,-0.0036719, 0.0002469,-0.0127202,sell
2016-12-11,1.32,0,0,1.96,0,1.53,0,4.02,1.07,0, 0.01120362, 0.0112036, 0.0145504, 0.0091853, 0.0050994,buy
2016-12-12,0.58,0,0,1.86,0,1.98,0.1,2.92,0.49,0, 0.00281795, 0.0028180, 0.0174183, 0.0083509, 0.0136497,buy
2016-12-13,0.25,0,0,0.68,0,0.81,0.29,2.57,0.27,0,-0.00373107, 0.0007228,-0.0022530,-0.0041813,-0.0143147,sell
2016-12-14,0.11,0,0,0.25,0,0.26,0.83,2.49,0.19,0, 0.02958585, 0.0404581, 0.0235421, 0.0267294, 0.0396527,buy
2016-12-15,0,0,0,0.09,0,0.08,1.96,2.3,0.13,0, 0.01224702, 0.0122470, 0.0026317, 0.0148195, 0.0053231,buy
2016-12-16,0,0,0,0,0,0,1.69,2.21,0.16,0, 0.00163504, 0.0016350,-0.0087668, 0.0074296,-0.0011744,buy
2016-12-17,0,0,0,0,0,0,0.71,2.28,0.21,0, 0.01717560, 0.0171756,-0.0043915,-0.0032673, 0.0166780,buy
2016-12-18,0,0,0,0,0,0,0.5,2.69,0.27,0, 0.04064126, 0.0620680, 0.0273028, 0.0220955, 0.0458513,buy
2016-12-19,0,0,0,0,0,0,0.9,3.17,0.34,0, 0.03696209, 0.0537889, 0.0244858, 0.0229284, 0.0368665,buy
2016-12-20,0,0,0,0,0,0,2,2.53,0.43,0, 0.01049115, 0.0089753, 0.0081787, 0.0080150, 0.0089753,buy
2016-12-21,0,0,0,0,0.07,0,1.37,1.6,0.6,0,-0.01314057, 0.0263804,-0.0115517,-0.0156135,-0.0090458,sell
2016-12-22,0,0,0,0,0.21,0,0.34,1.1,0.85,0, 0.03224025, 0.0212554, 0.0322403, 0.0328393, 0.0322403,buy
2016-12-23,0,0,0,0,0.61,0,0.07,0.87,1.33,0, 0.01015366, 0.0072740, 0.0101537, 0.0150427, 0.0126637,buy
2016-12-24,0,0,0,0,1.82,0,0,0.74,2.25,0, 0.01960232, 0.0193601, 0.0206810,-0.0035840, 0.0030857,buy
2016-12-25,0,0,0,0,1.98,0,0,0.68,3.91,0, 0.01706424, 0.0241012, 0.0095638, 0.0017128,-0.0104273,buy
2016-12-26,0,0,0,0,0.7,0,0,0.75,5.01,0, 0.03636487, 0.0363649, 0.0390941, 0.0511418, 0.0511418,buy
2016-12-27,0.33,0,0,0,0.23,0,0,1.81,5.03,0, 0.03457378, 0.0376755, 0.0437868, 0.0457791, 0.0457791,buy
2016-12-28,1.96,0,0,0,0.08,0,0,2.49,4.99,0,-0.00570643,-0.0046601,-0.0021262,-0.0057064,-0.0057064,sell
2016-12-29,1.24,0,0,0,0.11,0,0,0.81,4.3,0, 0.01455348, 0.0171191, 0.0141335, 0.0145535,-0.0009061,buy
2016-12-30,0.14,0,0,0,0.31,0,0,0.47,3.33,0, 0.00955901, 0.0082070, 0.0470683, 0.0126570, 0.0048371,buy
2016-12-31,0,0,0,0,0.79,0,0,0.44,2.77,0, 0.01974368, 0.0217324, 0.0213695, 0.0217324, 0.0197437,buy
2017-01-01,0,0,0,0,1.89,0,0,0.41,1.49,0, 0.02890369, 0.0278941, 0.0129883, 0.0264236, 0.0327525,buy
2017-01-02,0,0,0,0,2.25,0,0,0.38,1.28,0, 0.03586573, 0.0456646, 0.0094470, 0.0384638, 0.0522210,buy
2017-01-03,0,0,0,0,1.9,0,0,0.36,2.48,0, 0.03245436, 0.0314474, 0.0232981, 0.0059924,-0.0008431,buy
2017-01-04,0,0,0,0,2.64,0,0,0.35,1.8,0, 0.03761435, 0.0522948, 0.0229747, 0.0466016, 0.0479641,buy
2017-01-05,0,0,0,0,1.85,0,0,0.33,0.56,0, 0.00989265,-0.0048099, 0.0095415, 0.0083974, 0.0112734,buy
2017-01-06,0,0,0,0,0.79,0,0,0.32,0.27,0,-0.01161700,-0.0071066, 0.0004758,-0.0044343,-0.0031516,sell
2017-01-07,0,0,0,0,0.5,0,0,0.31,0.15,0,-0.01152647,-0.0080179,-0.0020080,-0.0084858,-0.0064317,sell
2017-01-08,0.05,0,0,0,0.47,0,0.09,0.3,0.12,0,-0.00599886,-0.0045512,-0.0024127,-0.0045512,-0.0043029,sell
2017-01-09,0.13,0,0,0,0.68,0,0.21,0.29,0.09,0,-0.01569098,-0.0063258,-0.0022582,-0.0063258,-0.0048829,sell
2017-01-10,0.34,0,0,0,1.1,0,0.47,0.29,0.07,0,-0.00599406,-0.0059894, 0.0022886,-0.0059941,-0.0185010,sell
2017-01-11,0.85,0,0,0,1.98,0,1.08,0.4,0.06,0, 0.00640275,-0.0268267,-0.0264853,-0.0293359,-0.0236905,sell
2017-01-12,2,0,0,0,1.95,0,1.96,0.57,0,0, 0.01299005,-0.0427272,-0.0402035,-0.0405165,-0.0382190,sell
2017-01-13,1.84,0,0,0.12,0.97,0,1.55,1,0,0, 0.02403412, 0.0059375,-0.0000398,-0.0027270,-0.0016923,buy
2017-01-14,0.75,0,0,0.38,0.43,0.05,0.67,2.08,0,0,-0.01965281,-0.0193187,-0.0172925,-0.0146661,-0.0161857,sell
2017-01-15,0.31,0,0,1.21,0.18,0.18,0.29,2.27,0,0,-0.02577964,-0.0136776,-0.0190162,-0.0269773,-0.0254152,sell
2017-01-16,0.13,0,0,1.96,0.07,0.57,0.13,1.17,0,0,-0.00339674,-0.0075758,-0.0044442, 0.0020299,-0.0021024,sell
2017-01-17,0.05,0,0,1,0,1.84,0.05,0.66,0,0, 0.02231641, 0.0222340, 0.0337799,-0.0105903, 0.0227516,buy
2017-01-18,0,0,0,0.32,0,1.96,0,0.46,0,0, 0.01907695, 0.0252453, 0.0190770, 0.0215135,-0.0008418,buy
2017-01-19,0,0,0,0.1,0,0.64,0,0.4,0,0,-0.00831676,-0.0059077,-0.0004613,-0.0079790,-0.0145300,sell
2017-01-20,0,0,0,0,0,0.2,0,0.36,0.1,0,-0.00900919,-0.0063147,-0.0034805,-0.0061084,-0.0054339,sell
2017-01-21,0,0,0,0,0,0.06,0,0.38,0.27,0, 0.00195627, 0.0020435,-0.0010010, 0.0039518,-0.0128443,sell
2017-01-22,0,0,0,0,0,0,0,0.41,0.75,0.06, 0.01327572, 0.0227875, 0.0203069, 0.0169432, 0.0262594,buy
2017-01-23,0,0,0,0,0,0,0,0.44,1.96,0.12,-0.00163656, 0.0050605,-0.0016366, 0.0079725,-0.0031960,buy
2017-01-24,0,0,0,0,0,0,0,0.54,1.79,0.26,-0.00247444, 0.0037909,-0.0024744, 0.0070812,-0.0007599,buy
2017-01-25,0,0,0.09,0,0,0,0,0.68,0.61,0.54,-0.00362769,-0.0083906,-0.0034023,-0.0040361, 0.0005459,sell
2017-01-26,0,0,0.25,0,0,0,0.1,0.94,0.2,1.13, 0.00466200,-0.0029272,-0.0003902, 0.0033958, 0.0028040,buy
2017-01-27,0,0,0.73,0,0,0,0.25,1.46,0.07,2, 0.00893952, 0.0079160, 0.0120192, 0.0042377, 0.0020944,buy
2017-01-28,0,0,1.96,0,0,0,0.6,2.58,0,1.67, 0.00908838, 0.0001504,-0.0047778,-0.0080763, 0.0107992,sell
2017-01-29,0,0,1.88,0,0,0,1.48,2.84,0,0.81, 0.01903418, 0.0150678, 0.0164101, 0.0119347, 0.0197723,buy
2017-01-30,0,0,0.68,0,0,0,2,1.93,0,0.4, 0.00912999, 0.0123719, 0.0086881, 0.0119163, 0.0080800,buy
2017-01-31,0,0,0.25,0,0,0.06,1.11,1.61,0,0.2, 0.01390605, 0.0115085, 0.0058240, 0.0032614, 0.0172794,buy
2017-02-01,0,0,0.09,0,0,0.29,0.63,1.7,0,0.1, 0.01379838, 0.0137984, 0.0142701, 0.0075929,-0.0053832,buy
2017-02-02,0,0,0,0,0,1.28,0.83,2.11,0,0.05,-0.02819573, 0.0258527,-0.0134594,-0.0273795,-0.0438696,sell
2017-02-03,0,0,0,0,0,2,2.05,2.99,0,0,-0.03054868, 0.0028992,-0.0093113,-0.0211786,-0.0258565,sell
2017-02-04,0,0,0,0,0,0.65,1.71,3.82,0,0, 0.02788324, 0.0339954, 0.0309432, 0.0339774, 0.0324079,buy
2017-02-05,0,0,0,0,0,0.14,0.49,2.52,0.06,0, 0.02815242, 0.0438786, 0.0127921, 0.0069059, 0.0473084,buy
2017-02-06,0,0,0,0,0,0,0.14,1.52,0.11,0, 0.00823164, 0.0082316, 0.0228362, 0.0082651, 0.0137295,buy
2017-02-07,0,0,0,0,0.07,0,0,1.06,0.22,0, 0.00139564,-0.0014690, 0.0121018,-0.0070330,-0.0126925,sell
2017-02-08,0,0,0,0,0.22,0,0,0.79,0.46,0, 0.01041714, 0.0091598, 0.0140921, 0.0175544, 0.0016092,buy
2017-02-09,0,0.06,0,0,0.67,0,0,0.65,1.02,0, 0.00144639,-0.0012101, 0.0014464, 0.0059036, 0.0018270,buy
2017-02-10,0,0.11,0,0,1.98,0,0,0.55,2.1,0, 0.02217282, 0.0098374, 0.0208760, 0.0005321, 0.0027614,buy
2017-02-11,0,0.28,0,0,1.91,0,0,0.56,2.12,0, 0.01937628, 0.0134518, 0.0211796, 0.0032123,-0.0006984,buy
2017-02-12,0,0.5,0,0,0.64,0,0.18,0.72,1.58,0, 0.00155402,-0.0114620,-0.0027204, 0.0002528, 0.0019583,buy
2017-02-13,0,0.9,0,0,0.22,0,0.79,1.53,2.12,0, 0.01277662, 0.0125171, 0.0041459, 0.0111038, 0.0150118,buy
2017-02-14,0,1.59,0,0,0.07,0,2.07,2.52,2.62,0, 0.01641782, 0.0028486, 0.0165301, 0.0065497, 0.0165301,buy
2017-02-15,0,2.77,0,0,0,0,1.38,1.49,2.16,0, 0.02037963, 0.0231965, 0.0237682, 0.0031363, 0.0279834,buy
2017-02-16,0,3.82,0,0,0,0,0.53,0.9,2.43,0, 0.00482062, 0.0048206, 0.0051424,-0.0052056, 0.0110290,buy
2017-02-17,0,3.35,0,0,0,0,0.42,0.93,1.84,0, 0.00405693, 0.0042657, 0.0056122,-0.0054277, 0.0145954,buy
2017-02-18,0,2.18,0,0,0.12,0,0.52,1.13,0.81,0,-0.01136969,-0.0018590, 0.0025918,-0.0102239,-0.0013679,sell
2017-02-19,0,1.43,0,0,0.6,0,0.76,1.45,0.32,0, 0.00792326, 0.0079694, 0.0069630, 0.0079694, 0.0069630,buy
2017-02-20,0,0.95,0,0.09,1.96,0,1.09,1.88,0.14,0,-0.02827219,-0.0381390,-0.0299323,-0.0390485,-0.0384380,sell
2017-02-21,0,0.67,0,0.24,1.21,0,1.51,2.13,0.17,0,-0.01198654, 0.0045478, 0.0073426, 0.0045478,-0.0258622,sell
2017-02-22,0,0.48,0,0.66,0.23,0,2,2.09,0.48,0,-0.00072466, 0.0171611,-0.0042238,-0.0007247,-0.0036235,sell
2017-02-23,0,0.35,0,1.81,0,0,1.96,2.84,1.98,0, 0.00073706,-0.0014544, 0.0005726,-0.0019530, 0.0005726,sell
2017-02-24,0,0.23,0,1.96,0,0,1.51,2.95,1.73,0,-0.00181588,-0.0018159, 0.0027656,-0.0018159,-0.0013504,sell
2017-02-25,0,0.18,0,0.78,0,0,1.18,1.42,0.38,0,-0.00759942,-0.0167131,-0.0155350,-0.0038494,-0.0158813,sell
2017-02-26,0.12,0.15,0,0.36,0,0,0.96,0.77,0.08,0,-0.00205461,-0.0135094,-0.0083755,-0.0061919,-0.0134070,sell
2017-02-27,0.29,0.13,0,0.5,0,0,0.91,0.47,0,0,-0.02545617,-0.0246804,-0.0172531,-0.0328288,-0.0328288,sell
2017-02-28,0.72,0.12,0,1.98,0,0,0.94,0.48,0,0,-0.00626275,-0.0062628,-0.0067144,-0.0016832,-0.0079351,sell
2017-03-01,1.74,0.11,0,1.76,0,0,1.16,0.6,0,0,-0.00326177,-0.0215406,-0.0002933, 0.0089165, 0.0041985,sell
2017-03-02,2.22,0.1,0,0.32,0,0,1.79,1.11,0,0, 0.01053300, 0.0113938, 0.0113938, 0.0048270, 0.0100339,buy
2017-03-03,1.93,0.1,0,0.06,0,0,2.81,2.15,0,0, 0.00449473,-0.0313160, 0.0210236, 0.0069711, 0.0069711,buy
2017-03-04,2.71,0.11,0,0,0,0,3.27,1.66,0,0, 0.00525144,-0.0133350, 0.0155007, 0.0090203, 0.0066695,buy
2017-03-05,1.81,0.12,0,0,0,0,3.12,0.63,0,0, 0.01511390, 0.0150044, 0.0215444, 0.0209996, 0.0230467,buy
2017-03-06,2.12,0.13,0.15,0,0,0,1.39,0.27,0,0, 0.02893990, 0.0223925, 0.0173815, 0.0151237, 0.0215695,buy
2017-03-07,1.98,0.16,0.61,0,0,0,0.99,0.12,0,0,-0.00718979, 0.0195557,-0.0018734,-0.0159231,-0.0077290,sell
2017-03-08,0.88,0.19,2.43,0,0,0,1.02,0,0,0, 0.01861953, 0.0186195, 0.0104917, 0.0186195, 0.0176855,buy
2017-03-09,0.37,0.24,2.7,0,0,0,1.26,0,0,0, 0.00973946, 0.0121099, 0.0102318, 0.0108596, 0.0123266,buy
2017-03-10,0.16,0.32,2.22,0,0,0,1.67,0,0,0.13, 0.01719511, 0.0200656, 0.0200656, 0.0170244, 0.0210267,buy
2017-03-11,0.07,0.43,1.35,0,0,0,1.98,0,0,0.76, 0.02733242, 0.0250526, 0.0282928, 0.0006246, 0.0275164,buy
2017-03-12,0,0.61,0.55,0,0,0,1.81,0,0,1.98,-0.00603244,-0.0087017,-0.0125975,-0.0112342,-0.0048253,sell
2017-03-13,0,0.93,0.23,0,0,0,1.41,0,0,0.9,-0.03231409,-0.0142574,-0.0401008,-0.0388503,-0.0425714,sell
2017-03-14,0,1.42,0.1,0,0,0,1.39,0,0,0.29, 0.01232451, 0.0147582, 0.0313159, 0.0123245, 0.0168308,buy
2017-03-15,0,2.23,0,0,0,0,2.27,0,0,0.36,-0.01683167,-0.0164412,-0.0102130,-0.0164412,-0.0168317,sell
2017-03-16,0.06,2.65,0,0,0,0,2.34,0,0,0.86,-0.00569858,-0.0054299,-0.0018258,-0.0054299,-0.0054299,sell
2017-03-17,0.56,3.71,0,0,0,0,1.01,0,0,2, 0.03432064, 0.0306637, 0.0324082, 0.0320068,-0.0256220,buy
2017-03-18,1.91,3.74,0,0,0,0,0.81,0,0,1.84,-0.03009501,-0.0199991,-0.0049224,-0.0282941, 0.0100222,sell
2017-03-19,0.67,3.75,0,0,0,0,2.08,0,0,0.76, 0.01681258, 0.0147616, 0.0151234, 0.0147616, 0.0101754,buy
2017-03-20,0.07,2.79,0,0,0,0,3.94,0,0,0.31,-0.03294943, 0.0062542, 0.0020275, 0.0062542,-0.0217770,sell
2017-03-21,0,2.06,0,0,0,0,2.23,0,0,0.13,-0.02997904,-0.0292660,-0.0211758,-0.0299790,-0.0292660,sell
2017-03-22,0.05,1.04,0,0,0,0,0.61,0,0,0.12, 0.00211263, 0.0109927, 0.0003511, 0.0003561, 0.0009774,buy
2017-03-23,0.23,0.49,0,0,0,0,0.15,0,0,0.31, 0.01224499, 0.0080949, 0.0211801, 0.0141120, 0.0165716,buy
2017-03-24,1,0.31,0,0,0,0,0,0,0,1.3,-0.00077723, 0.0086108, 0.0067237, 0.0197754, 0.0086095,buy
2017-03-25,1.96,0.27,0,0,0,0,0,0,0,1.96,-0.01590492,-0.0121286,-0.0161909,-0.0205022,-0.0161909,sell
2017-03-26,0.85,0.37,0.06,0,0,0,0,0.07,0,0.74,-0.00392028, 0.0167579,-0.0007690, 0.0222871, 0.0180771,buy
2017-03-27,0.2,0.79,0.23,0,0,0,0,0.24,0,0.21, 0.00200653, 0.0126431, 0.0050039, 0.0237557, 0.0120594,buy
2017-03-28,0,1.74,0.79,0,0,0,0,0.81,0,0.06, 0.00333877, 0.0041730,-0.0000630, 0.0038325, 0.0050964,buy
2017-03-29,0,2.6,1.96,0,0,0,0.1,2.14,0,0, 0.01636186, 0.0044631, 0.0206306, 0.0072176, 0.0188344,buy
2017-03-30,0,2.68,1.53,0,0,0,0.44,1.97,0,0.06, 0.01776198, 0.0112561, 0.0219283, 0.0130486, 0.0174887,buy
2017-03-31,0,2.52,0.53,0,0,0,1.51,1.94,0,0.1, 0.00405589, 0.0110324, 0.0108530, 0.0100929,-0.0052278,buy
2017-04-01,0,1.33,0.2,0,0,0,3.37,2.17,0,0.16, 0.00780611, 0.0082033, 0.0125279, 0.0137898, 0.0028163,buy
2017-04-02,0,0.56,0.08,0,0,0,3.09,0.96,0,0.26, 0.00233184,-0.0047485, 0.0031738,-0.0087220, 0.0023318,sell
2017-04-03,0,0.24,0,0,0,0,1.59,0.29,0,0.4, 0.00757641, 0.0085190, 0.0047125, 0.0184820, 0.0149517,buy
2017-04-04,0,0.07,0,0,0,0,0.72,0.1,0,0.59,-0.00573929, 0.0000052,-0.0054277, 0.0025167, 0.0090955,sell
2017-04-05,0,0,0,0,0,0,0.36,0,0,0.85,-0.00157704,-0.0058519,-0.0066138, 0.0025952,-0.0024752,sell
2017-04-06,0,0,0,0,0,0,0.28,0,0,1.18,-0.02843236,-0.0294406,-0.0286578,-0.0103732,-0.0224642,sell
2017-04-07,0,0,0,0,0,0,0.24,0,0,1.59, 0.00723934,-0.0031591,-0.0039697, 0.0052330,-0.0011529,buy
2017-04-08,0,0,0,0,0,0,0.31,0,0,2, 0.01025339, 0.0069387, 0.0229613, 0.0166690, 0.0165103,buy
2017-04-09,0,0,0.08,0,0,0,0.41,0,0,2, 0.01484698, 0.0104324, 0.0232544, 0.0185838, 0.0185838,buy
2017-04-10,0,0,0.11,0,0,0,0.52,0,0,1.7, 0.01928273, 0.0077063, 0.0137355, 0.0213037, 0.0213569,buy
2017-04-11,0,0,0.16,0,0,0,0.68,0,0.06,1.58, 0.01420879, 0.0021029, 0.0092089, 0.0150089, 0.0153388,buy
2017-04-12,0,0,0.22,0,0,0,0.95,0,0.14,1.69, 0.01109551,-0.0000902, 0.0070288, 0.0114237, 0.0120938,buy
2017-04-13,0,0,0.37,0,0,0,1.31,0,0.28,2.14,-0.00258346, 0.0013599,-0.0086031, 0.0030860, 0.0016439,sell
2017-04-14,0,0,0.56,0,0,0,1.89,0.12,0.55,2.95,-0.03416351,-0.0241514,-0.0371714,-0.0316564,-0.0270841,sell
2017-04-15,0,0,0.93,0,0,0,2.91,0.28,1.04,2.71,-0.02926717,-0.0263383,-0.0232788,-0.0209754,-0.0206295,sell
2017-04-16,0,0,1.74,0,0,0,3.98,0.67,1.88,1.91, 0.00252551, 0.0043678, 0.0068915, 0.0024761, 0.0023739,buy
2017-04-17,0.06,0,2.62,0,0,0,3.24,1.69,1.98,1.56,-0.00099597, 0.0030978, 0.0024007, 0.0014144, 0.0019257,buy
2017-04-18,0.28,0,2.11,0,0,0,2.08,2.14,1.18,1.48, 0.00184848, 0.0051503, 0.0079251, 0.0069241, 0.0086692,buy
2017-04-19,1.28,0,1.45,0,0,0,1.84,1.29,0.7,1.6,-0.00152064, 0.0135887, 0.0049855,-0.0037771, 0.0049855,sell
2017-04-20,1.98,0,1.32,0,0,0,2.83,0.97,0.43,1.95,-0.01133310,-0.0064507,-0.0069588,-0.0129522,-0.0089471,sell
2017-04-21,0.62,0,1.44,0,0,0,3.18,1.25,0.27,2.24,-0.01042356,-0.0061903,-0.0108782,-0.0151961,-0.0096543,sell
2017-04-22,0.13,0,1.78,0,0,0,2.35,2.05,0.17,2.34,-0.00645311,-0.0041609,-0.0065009,-0.0107480, 0.0001667,sell
2017-04-23,0,0,2.5,0,0,0,2.49,1.88,0.12,2.73,-0.00267445,-0.0018385,-0.0062269,-0.0110542, 0.0015307,sell
2017-04-24,0,0,2.86,0,0,0,1.49,1,0.08,3, 0.00141481,-0.0017389,-0.0020978,-0.0057229, 0.0030418,sell
2017-04-25,0,0,2.24,0,0,0,0.71,0.54,0.06,1.95, 0.00056401,-0.0091656,-0.0088160,-0.0127795,-0.0074728,sell
2017-04-26,0,0,1.63,0,0,0,0.37,0.31,0,1.07, 0.00814764, 0.0083290, 0.0115488, 0.0105970, 0.0115488,buy
2017-04-27,0,0,1.24,0,0,0,0.21,0.19,0,0.61, 0.03291253, 0.0339258, 0.0345334, 0.0212450, 0.0338227,buy
2017-04-28,0,0,1,0.08,0,0,0.09,0.12,0,0.36, 0.03805395, 0.0412816, 0.0412816, 0.0283043, 0.0412816,buy
2017-04-29,0,0,0.8,0.2,0,0,0.07,0.13,0.06,0.22, 0.03778952, 0.0386312, 0.0386312, 0.0289079, 0.0315763,buy
2017-04-30,0,0,0.67,0.49,0,0,0.05,0.19,0.14,0.09, 0.02868970, 0.0274566, 0.0310338, 0.0318986, 0.0310338,buy
2017-05-01,0,0,0.56,1.24,0,0,0,0.28,0.33,0.06,-0.00719026,-0.0070412,-0.0066157,-0.0083634,-0.0021646,sell
2017-05-02,0,0,0.47,1.96,0,0,0,0.58,0.79,0,-0.02399896,-0.0068626,-0.0227691,-0.0252854,-0.0252017,sell
2017-05-03,0,0,0.4,1.22,0,0,0,1.1,1.88,0, 0.00814581, 0.0059660, 0.0003241,-0.0007551,-0.0007551,buy
2017-05-04,0,0,0.36,0.48,0,0,0,2.02,1.98,0, 0.03849230, 0.0385568, 0.0225372, 0.0406721, 0.0404196,buy
2017-05-05,0,0,0.34,0.19,0,0,0,2.1,0.86,0, 0.05287399, 0.0662525, 0.0567670, 0.0528740, 0.0528740,buy
2017-05-06,0,0,0.36,0.08,0,0,0,1.36,0.36,0, 0.03428775, 0.0348862, 0.0401029, 0.0157091, 0.0362981,buy
2017-05-07,0,0,0.41,0,0,0,0,1.05,0.15,0, 0.03782238, 0.0352045, 0.0281165, 0.0064025, 0.0355780,buy
2017-05-08,0,0,0.53,0,0,0,0,0.88,0.06,0, 0.01803331, 0.0139055, 0.0196260,-0.0201448, 0.0157037,buy
2017-05-09,0,0.09,0.77,0,0,0,0,0.86,0,0,-0.01342283, 0.0005811,-0.0030295,-0.0136708,-0.0350373,sell
2017-05-10,0,0.18,1.21,0,0,0,0,0.91,0,0,-0.01121639, 0.0086155, 0.0116691, 0.0086155,-0.0218606,buy
2017-05-11,0,0.37,1.98,0,0,0,0,1.1,0,0, 0.02688403, 0.0234829, 0.0098140, 0.0237540, 0.0237540,buy
2017-05-12,0,0.75,1.82,0,0,0,0,1.42,0,0, 0.01215887,-0.0117629,-0.0083804,-0.0085785,-0.0088751,sell
2017-05-13,0,1.56,0.96,0,0.09,0,0,2.05,0,0,-0.00295646,-0.0036254,-0.0083147, 0.0064813,-0.0072100,sell
2017-05-14,0,1.98,0.47,0,0.24,0,0.06,3.18,0,0, 0.00841488, 0.0076150, 0.0043270, 0.0092815, 0.0081438,buy
2017-05-15,0,1.19,0.23,0,0.61,0,0.12,3.34,0,0,-0.01092419,-0.0108343,-0.0027315,-0.0099103,-0.0118482,sell
2017-05-16,0,0.55,0.1,0,1.56,0,0.25,2.6,0,0.06,-0.02946172,-0.0182079,-0.0290721,-0.0294617,-0.0279261,sell
2017-05-17,0,0.25,0,0,1.96,0,0.51,2.4,0,0.1,-0.04026216,-0.0317976,-0.0571310,-0.0402622,-0.0352910,sell
2017-05-18,0,0.12,0,0,0.97,0,1.06,2.56,0,0.17, 0.00995687, 0.0303670, 0.0294066, 0.0258430,-0.0129062,buy
2017-05-19,0,0.05,0,0,0.38,0,1.98,2.94,0,0.32, 0.05204162, 0.0575577, 0.0460436, 0.0623319, 0.0522372,buy
2017-05-20,0,0,0,0,0.15,0,1.74,3.39,0,0.63, 0.06081373, 0.0664194, 0.0551895, 0.0631281, 0.0581482,buy
2017-05-21,0,0,0,0,0.06,0,0.81,3.82,0,1.29, 0.02996566, 0.0321637, 0.0319410, 0.0335449, 0.0335449,buy
2017-05-22,0,0,0,0,0,0,0.38,3.51,0,2, 0.00919746, 0.0117928, 0.0144097, 0.0094951, 0.0094951,buy
2017-05-23,0,0,0,0.16,0,0,0.17,2.66,0,1.41,-0.01815860,-0.0188165,-0.0196605,-0.0345064,-0.0349804,sell
2017-05-24,0,0,0,0.53,0,0,0.08,2.08,0.08,0.64,-0.01010642,-0.0001140,-0.0109854,-0.0104756, 0.0007785,sell
2017-05-25,0,0,0,1.91,0,0,0,1.68,0.24,0.28, 0.00512507, 0.0066538, 0.0036655, 0.0026040, 0.0042833,buy
2017-05-26,0,0,0,1.98,0,0,0,1.42,0.64,0.11,-0.00873678, 0.0078132,-0.0097962,-0.0111411,-0.0046761,sell
2017-05-27,0,0,0,0.53,0,0,0,1.24,1.76,0, 0.01613637, 0.0442977, 0.0078963, 0.0191083, 0.0321867,buy
2017-05-28,0,0.06,0.07,0.14,0,0,0,1.14,2.76,0, 0.02150895, 0.0174068, 0.0199706, 0.0287890, 0.0199706,buy
2017-05-29,0,0.09,0.17,0,0,0,0,1.03,2.06,0, 0.04087425, 0.0414725, 0.0461805, 0.0461805, 0.0461805,buy
2017-05-30,0,0.15,0.42,0,0,0,0,1,2.32,0, 0.04283115, 0.0425567, 0.0482353, 0.0482353, 0.0482353,buy
2017-05-31,0,0.26,1.06,0,0,0,0,0.97,2.13,0.08, 0.00396070, 0.0163449, 0.0069966, 0.0067221, 0.0051212,buy
2017-06-01,0,0.43,1.96,0,0,0,0,1.04,1.39,0.19, 0.02922426, 0.0275024, 0.0272863, 0.0129415, 0.0272863,buy
