Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-06,0,1,3,2,1,2,2,0,0,2,-0.0241500,-0.0066597,-0.0169066,-0.012418,-0.000630,sell
2017-04-07,0,1,3,2,1,2,2,0,0,2,-0.0241500,-0.0066597,-0.0169066,-0.012418,-0.000630,sell
2017-04-08,0,1,3,2,1,2,2,0,0,2,-0.0241500,-0.0066597,-0.0169066,-0.012418,-0.000630,sell
2017-04-09,3,1,6,2,1,2,2,0,0,3,-0.0038443,-0.0068467,-0.0070618,-0.007516,-0.001359,sell
2017-04-10,3,1,6,0,1,2,2,0,0,3,-0.0077334,-0.0035352, 0.0027981,-0.001633, 0.009923,buy
2017-04-11,3,1,6,0,1,2,2,0,2,3, 0.0019333, 0.0012656, 0.0191121, 0.003168, 0.008943,buy
2017-04-12,3,1,6,0,1,0,3,0,2,3, 0.0247893, 0.0364077, 0.0392056, 0.039527, 0.035688,buy
2017-04-13,3,1,9,0,1,0,3,0,2,3, 0.0450700, 0.0411960, 0.0407565, 0.038038, 0.037021,buy
2017-04-14,3,1,9,0,1,0,3,1,2,2, 0.0411988, 0.0273889, 0.0408639, 0.035159, 0.029575,buy
2017-04-15,3,1,9,0,1,0,3,1,2,2, 0.0411988, 0.0273889, 0.0408639, 0.035159, 0.029575,buy
2017-04-16,3,1,12,0,1,0,3,1,2,2, 0.0615895, 0.0346131, 0.0561634, 0.057395, 0.028765,buy
2017-04-17,6,1,12,0,1,0,3,2,2,2, 0.0362932, 0.0239581, 0.0388977, 0.031431, 0.022509,buy
2017-04-18,6,2,15,0,1,0,4,2,2,2, 0.0024552, 0.0010598, 0.0157928, 0.001060, 0.003913,buy
2017-04-19,3,2,15,0,1,0,5,2,2,2,-0.0102133,-0.0107739, 0.0063859,-0.010213,-0.011702,sell
2017-04-20,3,2,15,0,1,0,5,2,2,3,-0.0163844,-0.0169450,-0.0018942,-0.016384,-0.011570,sell
2017-04-21,3,2,15,0,1,0,5,2,2,2,-0.0102133,-0.0107739, 0.0063859,-0.010213,-0.011702,sell
2017-04-22,6,2,12,0,1,0,4,2,2,2, 0.0108274, 0.0093478, 0.0233065, 0.009908, 0.012376,buy
2017-04-23,3,2,12,0,1,0,4,1,2,2, 0.0356803, 0.0182859, 0.0389015, 0.028090, 0.021797,buy
2017-04-24,3,1,12,0,1,0,3,1,2,2, 0.0615895, 0.0346131, 0.0561634, 0.057395, 0.028765,buy
2017-04-25,3,1,9,0,1,0,3,1,2,2, 0.0411988, 0.0273889, 0.0408639, 0.035159, 0.029575,buy
2017-04-26,3,1,9,0,1,0,3,1,0,2, 0.0435193, 0.0269572, 0.0408639, 0.029811, 0.026585,buy
2017-04-27,3,0,6,0,1,0,2,1,0,2, 0.0359855, 0.0350379, 0.0063134, 0.011432, 0.042792,buy
2017-04-28,3,0,6,2,1,0,1,1,0,2, 0.0275059, 0.0657929, 0.0606154, 0.056281, 0.074613,buy
2017-04-29,3,0,6,2,1,0,1,2,2,2, 0.0533317, 0.0741860, 0.0756994, 0.074186, 0.083861,buy
2017-04-30,3,0,6,2,1,0,1,2,2,1, 0.0429919, 0.0696944, 0.0646957, 0.069939, 0.071684,buy
2017-05-01,3,0,6,2,2,0,0,1,2,1, 0.0133317,-0.0060902, 0.0041455, 0.002059, 0.010528,buy
2017-05-02,3,0,6,2,2,0,0,1,2,0, 0.0089717,-0.0076265,-0.0030918,-0.006857,-0.002220,sell
2017-05-03,3,1,6,2,2,0,0,1,2,0, 0.0096910,-0.0065848,-0.0057306,-0.005701,-0.004338,sell
2017-05-04,3,1,6,2,2,0,0,2,2,0, 0.0021578,-0.0072600,-0.0044825,-0.005479,-0.004483,sell
2017-05-05,3,1,9,2,2,0,0,2,2,0,-0.0052812,-0.0064644,-0.0049622,-0.004412,-0.004412,sell
2017-05-06,3,1,9,2,1,0,0,2,2,0,-0.0105730,-0.0039703,-0.0070760,-0.004569,-0.005254,sell
2017-05-07,3,1,9,0,1,0,0,3,2,0, 0.0129762,-0.0101063,-0.0081084, 0.009546, 0.005911,buy
2017-05-08,3,1,9,0,1,0,0,3,2,0, 0.0129762,-0.0101063,-0.0081084, 0.009546, 0.005911,buy
2017-05-09,3,2,12,0,1,0,0,3,0,0,-0.0024098,-0.0347703,-0.0369722, 0.005224,-0.019621,sell
2017-05-10,3,2,9,0,0,0,0,3,0,0, 0.0255953,-0.0361704,-0.0361704, 0.029997,-0.007659,sell
2017-05-11,3,1,9,0,0,0,0,3,0,0, 0.0292463,-0.0362761,-0.0366265, 0.031749, 0.017996,sell
2017-05-12,3,1,9,0,0,0,1,3,0,0, 0.0289392,-0.0231755,-0.0239755, 0.031296, 0.027729,buy
2017-05-13,3,1,9,0,1,0,1,3,0,0, 0.0044284,-0.0176040,-0.0179109, 0.005322, 0.006705,sell
2017-05-14,3,2,6,2,1,0,2,3,0,0,-0.0049539, 0.0024238, 0.0044321, 0.007254,-0.002087,buy
2017-05-15,3,2,6,4,1,2,2,3,0,1, 0.0255958, 0.0271071, 0.0027396, 0.024785, 0.024560,buy
2017-05-16,3,2,6,4,1,2,2,3,0,2, 0.0365552, 0.0301432, 0.0124075, 0.026036, 0.025071,buy
2017-05-17,0,2,3,4,1,2,2,3,0,2, 0.0220719, 0.0164518, 0.0260787, 0.017802, 0.009141,buy
2017-05-18,0,2,3,4,1,2,2,3,0,2, 0.0220719, 0.0164518, 0.0260787, 0.017802, 0.009141,buy
2017-05-19,0,2,3,4,1,2,2,3,0,2, 0.0220719, 0.0164518, 0.0260787, 0.017802, 0.009141,buy
2017-05-20,0,1,0,4,1,2,2,2,0,2, 0.0547485, 0.0549390, 0.0572610, 0.023825, 0.023057,buy
2017-05-21,0,1,0,6,1,2,2,2,0,3, 0.0456305, 0.0311438, 0.0395255,-0.010383, 0.020272,buy
2017-05-22,0,1,0,6,0,2,1,2,0,3,-0.0013016,-0.0052502,-0.0040888,-0.043060,-0.015552,sell
2017-05-23,0,0,0,8,0,2,1,2,0,3,-0.0098011,-0.0299639,-0.0322435,-0.041172,-0.024417,sell
2017-05-24,0,0,0,6,1,2,1,2,2,2, 0.0003494,-0.0564557,-0.0391715,-0.060614, 0.001776,sell
2017-05-25,0,0,0,4,1,0,0,2,4,2,-0.0176935,-0.0084774,-0.0266054,-0.017693,-0.017693,sell
2017-05-26,0,1,0,4,1,0,0,2,6,2,-0.0358644,-0.0302163,-0.0276693,-0.035275,-0.035929,sell
2017-05-27,0,1,0,4,1,0,0,2,6,1,-0.0294260,-0.0223778,-0.0336576,-0.029647,-0.037885,sell
2017-05-28,0,2,6,4,1,0,0,2,6,1, 0.0112501, 0.0132784, 0.0079722, 0.008333, 0.008695,buy
2017-05-29,3,2,6,2,1,0,0,2,6,1, 0.0044554,-0.0181236, 0.0052742,-0.026081,-0.018124,sell
2017-05-30,3,2,9,0,1,0,0,2,6,1,-0.0194271,-0.0290793,-0.0198152,-0.032675,-0.017783,sell
2017-05-31,3,2,12,0,0,0,0,2,4,1,-0.0242555,-0.0330306,-0.0252190,-0.024065,-0.013778,sell
2017-06-01,3,1,12,0,0,0,0,3,4,1,-0.0014577,-0.0207377,-0.0053849,-0.003945, 0.028002,buy
2017-06-02,3,1,12,0,1,0,1,3,4,1, 0.0189396,-0.0097117, 0.0179097, 0.018295, 0.016020,buy
2017-06-03,3,1,9,2,1,0,2,3,4,2, 0.0217493, 0.0107944, 0.0045763,-0.011070,-0.011070,buy
2017-06-04,3,2,9,2,1,0,3,3,4,2, 0.0556107, 0.0210548, 0.0344420, 0.016021, 0.016659,buy
2017-06-05,3,2,9,2,2,0,3,3,4,2, 0.0281445, 0.0165973, 0.0153725, 0.020582, 0.011403,buy
2017-06-06,3,2,6,4,2,0,3,3,4,2, 0.0511689, 0.0132630, 0.0421468, 0.050649, 0.046945,buy
2017-06-07,3,2,6,4,1,0,3,2,4,2, 0.0434262,-0.0110457, 0.0458928, 0.048755, 0.034413,buy
2017-06-08,0,2,3,4,1,0,2,2,2,1, 0.0437802, 0.0377635, 0.0450325, 0.042623, 0.034098,buy
2017-06-09,0,2,0,2,1,0,2,2,2,0,-0.0268948,-0.0330921,-0.0330921,-0.037453,-0.024824,sell
2017-06-10,0,2,0,2,1,0,2,1,2,0,-0.0428826,-0.0381546,-0.0389727,-0.037850,-0.015557,sell
2017-06-11,0,2,3,0,1,2,2,2,2,0, 0.0024563,-0.0049252,-0.0070014,-0.008731,-0.004604,sell
2017-06-12,0,1,3,2,1,2,0,2,4,1,-0.0134132,-0.0229383,-0.0142235,-0.023074,-0.022075,sell
2017-06-13,0,0,3,2,1,2,0,2,4,1,-0.0242454,-0.0314756,-0.0249426,-0.030813,-0.030514,sell
2017-06-14,0,1,3,2,1,2,0,2,8,1,-0.0412259,-0.0491603,-0.0408793,-0.029919,-0.013720,sell
2017-06-15,0,1,3,2,2,2,0,2,8,1,-0.0379514,-0.0339471,-0.0251245,-0.034821,-0.001867,sell
2017-06-16,0,2,0,2,2,2,0,1,10,1,-0.0152517,-0.0074746,-0.0139645,-0.014111, 0.008649,sell
2017-06-17,0,3,0,2,2,4,0,1,10,0,-0.0217635,-0.0087359,-0.0092879, 0.004097, 0.005392,sell
2017-06-18,3,4,0,2,2,4,0,2,12,0, 0.0049163, 0.0044921, 0.0029663, 0.015366, 0.008707,buy
2017-06-19,3,5,0,2,1,4,0,3,12,1, 0.0063720, 0.0035693, 0.0014694, 0.013957, 0.009260,buy
2017-06-20,3,5,3,0,1,2,0,3,12,1,-0.0037940,-0.0124772,-0.0032306, 0.000704, 0.000670,sell
2017-06-21,3,5,3,0,1,0,0,4,10,1,-0.0059395,-0.0240835,-0.0164010,-0.019785,-0.016401,sell
2017-06-22,3,4,3,0,1,0,0,4,8,1, 0.0012787,-0.0026843,-0.0091833,-0.006580,-0.007443,sell
2017-06-23,3,3,3,0,1,0,0,4,4,1, 0.0305704, 0.0486776, 0.0369486, 0.030576, 0.036949,buy
2017-06-24,3,1,3,0,0,0,0,4,2,1, 0.0419999, 0.0179565, 0.0419984, 0.022328, 0.012063,buy
2017-06-25,0,1,3,0,1,0,0,5,0,2,-0.0439418,-0.0429288,-0.0366120,-0.034968, 0.005473,sell
2017-06-26,3,1,6,0,1,0,0,3,0,2,-0.0606705,-0.0609171,-0.0277664,-0.029045,-0.029059,sell
2017-06-27,3,0,6,0,1,0,0,3,0,2,-0.0521699,-0.0380152,-0.0114135,-0.005047,-0.011202,sell
2017-06-28,3,0,6,0,1,2,0,3,0,3, 0.0021407,-0.0087671,-0.0425981,-0.000893, 0.000514,sell
2017-06-29,3,0,3,0,1,2,2,3,0,3,-0.0106426,-0.0102044,-0.0111191, 0.009570,-0.005070,sell
2017-06-30,3,0,0,2,2,2,2,3,0,2,-0.0197071, 0.0083175,-0.0189348,-0.016212,-0.027166,sell
2017-07-01,3,0,3,2,2,2,2,3,0,3,-0.0452226,-0.0272890,-0.0416692,-0.013283,-0.041657,sell
2017-07-02,0,0,3,2,2,0,3,3,2,4,-0.0041077, 0.0218808,-0.0067844, 0.003510, 0.024587,buy
2017-07-03,0,0,3,4,1,0,3,3,2,3, 0.0175884, 0.0297868, 0.0221841, 0.026708, 0.014430,buy
2017-07-04,0,0,3,6,1,0,3,3,2,3, 0.0161838, 0.0228124, 0.0176156, 0.027447, 0.016327,buy
2017-07-05,0,0,3,6,0,0,3,3,2,3, 0.0000584, 0.0170808,-0.0017902, 0.026544,-0.001404,buy
2017-07-06,0,0,3,6,0,2,2,2,2,2,-0.0563696,-0.0444491,-0.0453702,-0.040728,-0.008947,sell
2017-07-07,0,0,3,6,0,2,1,3,2,2,-0.0574812,-0.0644371,-0.0633077,-0.052701,-0.019437,sell
2017-07-08,0,0,3,6,0,2,0,2,2,1,-0.0301063,-0.0397488,-0.0415960,-0.001830,-0.035749,sell
2017-07-09,0,0,3,4,0,2,0,2,2,1,-0.0162313,-0.0209796,-0.0208036, 0.004356,-0.021533,sell
2017-07-10,0,1,3,4,1,2,0,2,2,1,-0.0243815,-0.0324366,-0.0276574,-0.026562,-0.008144,sell
2017-07-11,0,1,0,4,2,2,0,2,2,0, 0.0067630, 0.0338733, 0.0347510, 0.016706, 0.022217,buy
2017-07-12,0,1,0,2,2,2,0,2,4,0, 0.0451640, 0.0609359, 0.0637711, 0.059644, 0.060268,buy
2017-07-13,0,1,0,0,2,2,0,3,4,0, 0.0366641, 0.0641021, 0.0644241, 0.064963, 0.060690,buy
2017-07-14,3,1,3,0,3,2,1,3,4,1,-0.0245378, 0.0131727,-0.0235313,-0.023531,-0.022552,sell
2017-07-15,3,1,3,0,3,0,1,3,2,1, 0.0091106, 0.0089330, 0.0006840, 0.003290, 0.005397,buy
2017-07-16,3,0,3,0,3,0,1,3,2,2, 0.0047531, 0.0020330, 0.0191086, 0.006312,-0.003626,buy
2017-07-17,3,0,6,2,3,0,1,3,2,2, 0.0415002, 0.0415002, 0.0463892, 0.041500, 0.038050,buy
2017-07-18,3,0,6,2,3,0,2,3,0,2, 0.0353417, 0.0353417, 0.0355730, 0.039001, 0.022981,buy
2017-07-19,6,0,6,2,2,0,2,2,0,2, 0.0122129, 0.0146328, 0.0203895, 0.051426, 0.056107,buy
2017-07-20,6,0,6,2,1,0,2,2,0,2, 0.0195491, 0.0308751, 0.0269364, 0.053879, 0.060574,buy
2017-07-21,6,0,9,2,1,2,2,1,0,2, 0.0381603, 0.0178404, 0.0385739, 0.012210, 0.035744,buy
2017-07-22,6,0,9,2,1,2,3,1,0,1, 0.0414808, 0.0105010, 0.0418553, 0.006452, 0.040167,buy
2017-07-23,6,0,3,2,1,2,2,2,0,1, 0.0443217, 0.0292449, 0.0456170, 0.031030, 0.044174,buy
2017-07-24,6,0,3,4,1,2,2,1,2,1, 0.0004762, 0.0011445, 0.0011445, 0.006320, 0.001145,buy
2017-07-25,9,1,3,6,0,2,3,1,2,1,-0.0450053,-0.0451400,-0.0451400,-0.045140, 0.003624,sell
2017-07-26,6,1,3,4,0,2,3,1,4,0,-0.0276959,-0.0393918,-0.0380598,-0.035198,-0.014993,sell
2017-07-27,6,1,3,4,0,2,3,1,4,0,-0.0276959,-0.0393918,-0.0380598,-0.035198,-0.014993,sell
2017-07-28,6,1,3,4,0,0,3,1,4,0,-0.0355967,-0.0429593,-0.0347870,-0.030708,-0.028884,sell
2017-07-29,6,1,0,4,0,0,3,1,4,0,-0.0181763,-0.0307210,-0.0216630,-0.021952,-0.026630,sell
2017-07-30,6,3,0,4,0,0,3,1,4,0,-0.0101348,-0.0116668, 0.0043912, 0.002249, 0.001446,sell
2017-07-31,6,4,0,4,0,0,3,1,2,0,-0.0101033,-0.0105837,-0.0059600, 0.000699,-0.006209,sell
2017-08-01,6,4,0,4,1,0,3,0,2,0, 0.0146956,-0.0002132, 0.0256643, 0.025664, 0.025664,buy
2017-08-02,6,3,0,2,1,0,3,0,2,0, 0.0306637, 0.0268298, 0.0345272, 0.048131, 0.043927,buy
2017-08-03,6,3,0,0,1,0,3,0,0,0, 0.0212878, 0.0223378, 0.0225286, 0.040981, 0.034563,buy
2017-08-04,6,3,0,0,1,0,3,0,4,0, 0.0440304, 0.0289619, 0.0241147, 0.052622, 0.057697,buy
2017-08-05,6,3,0,2,2,0,2,1,6,0, 0.0395203,-0.0083339, 0.0003952, 0.024466, 0.000785,buy
2017-08-06,6,3,0,2,2,2,2,1,6,0, 0.0055792,-0.0120371,-0.0173738,-0.002199,-0.018910,sell
2017-08-07,6,3,0,2,2,2,2,1,6,0, 0.0055792,-0.0120371,-0.0173738,-0.002199,-0.018910,sell
2017-08-08,6,2,3,2,2,2,2,1,6,0,-0.0034656,-0.0048146,-0.0176520,-0.016382,-0.001333,sell
2017-08-09,3,1,6,2,2,2,2,1,6,0,-0.0181391,-0.0026055,-0.0111227,-0.025759,-0.009933,sell
2017-08-10,3,1,6,2,1,2,2,1,6,0,-0.0288963,-0.0193009,-0.0207906,-0.021695,-0.024909,sell
2017-08-11,3,1,6,2,1,2,2,1,6,0,-0.0288963,-0.0193009,-0.0207906,-0.021695,-0.024909,sell
2017-08-12,6,1,6,2,1,4,2,1,6,0,-0.0325407,-0.0341337,-0.0526369,-0.027886,-0.048432,sell
2017-08-13,6,1,6,2,1,4,2,0,6,1,-0.0388441,-0.0385481,-0.0633736,-0.034376,-0.058209,sell
2017-08-14,6,1,6,2,0,4,1,0,6,1,-0.0281371,-0.0283738,-0.0417206,-0.019343,-0.047720,sell
2017-08-15,6,1,6,2,1,4,1,0,4,1,-0.0365725,-0.0386424,-0.0607525,-0.034958,-0.050644,sell
2017-08-16,6,1,3,2,1,4,1,0,0,1,-0.0024521, 0.0038895, 0.0003558,-0.009767,-0.008208,sell
2017-08-17,6,1,6,2,1,4,2,0,0,1,-0.0045235,-0.0040835, 0.0050488,-0.011678,-0.014336,sell
2017-08-18,3,1,3,2,1,4,2,1,0,1,-0.0134676,-0.0013124,-0.0091672,-0.000916,-0.004175,sell
2017-08-19,3,1,3,2,1,2,2,1,0,1,-0.0017174,-0.0002527,-0.0001409, 0.018694, 0.007514,buy
2017-08-20,3,1,3,2,1,2,2,2,0,1, 0.0182131, 0.0182349, 0.0182349, 0.034111, 0.028909,buy
2017-08-21,0,1,3,4,1,0,2,2,0,2, 0.0603351, 0.0458355, 0.0535363, 0.035074, 0.037294,buy
2017-08-22,0,1,3,4,1,0,2,2,0,1, 0.0538485, 0.0384407, 0.0627126, 0.025638, 0.037641,buy
2017-08-23,0,1,3,4,0,0,2,2,0,1, 0.0494495, 0.0189256, 0.0506535, 0.020073, 0.038200,buy
2017-08-24,3,1,3,6,0,0,2,2,0,1,-0.0247049,-0.0266098,-0.0272811,-0.025852,-0.026155,sell
2017-08-25,3,1,3,6,0,0,1,3,0,1,-0.0127132,-0.0208012,-0.0210976,-0.015292,-0.019476,sell
2017-08-26,3,1,0,6,0,0,2,3,0,1, 0.0062739,-0.0158090,-0.0147906, 0.000336,-0.013930,sell
2017-08-27,3,1,0,6,0,0,2,3,0,1, 0.0062739,-0.0158090,-0.0147906, 0.000336,-0.013930,sell
2017-08-28,3,1,3,6,0,0,2,3,0,1,-0.0175035,-0.0196893,-0.0221940,-0.017804,-0.021480,sell
2017-08-29,3,1,3,6,0,0,2,2,0,0,-0.0108234,-0.0304843,-0.0092207,-0.008695,-0.009221,sell
2017-08-30,3,1,3,4,0,0,2,2,0,0, 0.0148412,-0.0348103, 0.0165669, 0.010886, 0.014534,buy
2017-08-31,3,1,3,4,0,0,1,2,0,0, 0.0280769, 0.0138303, 0.0276356, 0.028925, 0.029736,buy
2017-09-01,3,2,3,6,0,2,1,2,0,0, 0.0033569,-0.0362836, 0.0036317, 0.003357, 0.003632,sell
2017-09-02,3,2,3,6,1,2,1,2,0,0,-0.0262515,-0.0375186,-0.0278852,-0.026170,-0.025207,sell
2017-09-03,3,2,3,6,1,2,1,2,0,0,-0.0262515,-0.0375186,-0.0278852,-0.026170,-0.025207,sell
2017-09-04,3,2,3,4,1,2,1,1,0,0,-0.0494911,-0.0448686,-0.0425346,-0.048732,-0.050961,sell
2017-09-05,3,1,6,4,1,2,1,1,0,0,-0.0095226, 0.0289269, 0.0175407,-0.012580,-0.015390,buy
2017-09-06,3,1,6,4,2,2,1,0,0,0, 0.0254441, 0.0261406, 0.0312503, 0.015412, 0.025427,buy
2017-09-07,3,1,6,4,2,2,1,0,0,0, 0.0254441, 0.0261406, 0.0312503, 0.015412, 0.025427,buy
2017-09-08,3,0,6,4,2,2,2,0,0,0,-0.0165090,-0.0099204,-0.0165090,-0.010496,-0.010824,sell
2017-09-09,3,0,9,4,2,2,2,0,0,1,-0.0268037,-0.0292677,-0.0294903,-0.029490,-0.029490,sell
2017-09-10,6,0,9,2,1,0,1,0,0,1, 0.0171070,-0.0038758, 0.0229646,-0.003876,-0.003773,buy
2017-09-11,6,0,9,2,1,0,2,0,2,1, 0.0004870,-0.0052509,-0.0044988,-0.005251,-0.010674,sell
2017-09-12,6,0,9,2,1,0,3,0,2,1, 0.0101296,-0.0085589, 0.0020680,-0.009726,-0.007497,sell
2017-09-13,6,0,6,2,0,0,3,0,2,1,-0.0168728,-0.0230974,-0.0258077,-0.019932,-0.015211,sell
2017-09-14,6,1,3,2,0,0,3,0,2,1,-0.0159093,-0.0399749,-0.0383414,-0.024265,-0.038217,sell
2017-09-15,6,1,6,2,0,0,4,1,2,1, 0.0359348, 0.0179004, 0.0180623, 0.026205, 0.032778,buy
2017-09-16,6,1,6,0,1,0,4,1,2,1, 0.0394113, 0.0395971, 0.0392011, 0.039201, 0.039737,buy
2017-09-17,6,1,3,2,1,2,4,1,2,1, 0.0074192, 0.0325628,-0.0084147, 0.007419, 0.031244,buy
2017-09-18,3,1,3,4,1,2,4,1,2,1, 0.0358938, 0.0439970,-0.0017587, 0.035894, 0.041409,buy
2017-09-19,6,1,3,4,1,2,4,1,2,0, 0.0019324, 0.0158064,-0.0136800, 0.001932, 0.025145,buy
2017-09-20,6,1,6,4,1,2,3,1,0,0,-0.0277999,-0.0255352,-0.0064324,-0.034804,-0.019858,sell
2017-09-21,6,0,6,4,1,2,3,1,0,0,-0.0154245,-0.0300964, 0.0030840,-0.029699, 0.000671,sell
2017-09-22,3,1,3,4,1,2,3,0,0,0,-0.0068087, 0.0004273,-0.0104230,-0.010699, 0.006380,sell
2017-09-23,3,1,3,2,1,0,4,0,0,1, 0.0297500, 0.0189103, 0.0297500, 0.030336, 0.028775,buy
2017-09-24,3,2,3,2,1,0,3,0,0,1, 0.0247218, 0.0130325, 0.0247218, 0.022664, 0.024200,buy
2017-09-25,3,2,3,0,0,0,3,1,0,1, 0.0173571, 0.0173571, 0.0250168, 0.043528, 0.007388,buy
2017-09-26,3,2,0,2,1,2,3,2,0,1, 0.0447357, 0.0390285, 0.0379587, 0.044736, 0.034204,buy
2017-09-27,3,2,0,2,1,2,2,2,0,1, 0.0540839, 0.0506767, 0.0532112, 0.053016, 0.042174,buy
2017-09-28,3,2,0,2,1,2,1,2,0,0, 0.0142675, 0.0026625, 0.0144481, 0.014448, 0.014661,buy
2017-09-29,6,3,0,2,1,2,1,2,0,0,-0.0016601,-0.0042471,-0.0009357,-0.001660, 0.000888,sell
2017-09-30,6,3,3,2,1,2,1,2,0,0,-0.0078175,-0.0304933,-0.0078175,-0.007818,-0.017386,sell
2017-10-01,9,1,3,2,1,2,1,3,0,0,-0.0309260,-0.0164410,-0.0314663,-0.016717,-0.002533,sell
2017-10-02,9,1,3,2,1,2,0,3,0,0,-0.0332791,-0.0239383,-0.0334113,-0.023938,-0.005887,sell
2017-10-03,12,1,3,2,1,2,0,3,0,0,-0.0294110,-0.0304974,-0.0323610,-0.030497, 0.003472,sell
2017-10-04,12,1,3,0,2,0,1,2,0,0, 0.0233035, 0.0063181, 0.0065374, 0.007592, 0.019085,buy
2017-10-05,12,0,3,0,2,0,1,1,0,2, 0.0402967, 0.0348289, 0.0348289, 0.036520, 0.035139,buy
2017-10-06,9,0,3,0,2,0,1,0,0,2, 0.0202019, 0.0288602, 0.0198661, 0.023695, 0.020553,buy
2017-10-07,9,0,3,0,2,0,1,0,0,3, 0.0187301, 0.0252810, 0.0199173, 0.022390, 0.019081,buy
2017-10-08,6,0,0,0,3,0,1,0,0,3,-0.0116899, 0.0015928,-0.0116899, 0.000340,-0.020836,sell
2017-10-09,6,0,0,0,3,0,1,0,2,3,-0.0156069, 0.0034353,-0.0156069, 0.000296,-0.024563,sell
2017-10-10,6,0,0,0,1,0,2,0,6,3, 0.0082356, 0.0207974, 0.0196806, 0.008231, 0.007249,buy
2017-10-11,6,0,0,0,1,0,2,0,6,3, 0.0082356, 0.0207974, 0.0196806, 0.008231, 0.007249,buy
2017-10-12,6,0,0,0,1,0,3,0,8,1,-0.0068472, 0.0032142, 0.0085984, 0.007428, 0.001644,buy
2017-10-13,3,0,0,2,1,2,3,0,8,1, 0.0007751,-0.0164382, 0.0007751,-0.010190,-0.002656,sell
2017-10-14,3,1,0,2,1,2,3,0,8,1,-0.0025102,-0.0072471, 0.0002972,-0.006842, 0.000366,sell
2017-10-15,3,1,0,2,1,4,3,0,6,0,-0.0114911,-0.0094836,-0.0086284,-0.010231,-0.008034,sell
2017-10-16,3,1,0,4,0,4,4,1,4,0,-0.0186188,-0.0153950,-0.0281450,-0.016526,-0.004297,sell
2017-10-17,3,1,0,4,0,4,4,1,4,0,-0.0186188,-0.0153950,-0.0281450,-0.016526,-0.004297,sell
2017-10-18,3,1,0,2,0,2,3,1,4,0,-0.0519396,-0.0542487,-0.0531687,-0.048202,-0.045617,sell
2017-10-19,3,1,0,2,0,2,3,1,2,0,-0.0311804,-0.0332346,-0.0346659,-0.034143,-0.033235,sell
2017-10-20,3,1,0,2,1,2,2,2,2,0,-0.0187795,-0.0187576,-0.0220371,-0.018933,-0.016956,sell
2017-10-21,6,0,0,2,1,2,2,2,0,0, 0.0440288, 0.0194482, 0.0438664, 0.019667, 0.043866,buy
2017-10-22,3,0,3,2,1,2,2,2,0,0, 0.0252935, 0.0252935, 0.0348230, 0.034823, 0.035296,buy
2017-10-23,3,0,3,2,1,2,2,1,0,0, 0.0084901, 0.0084901, 0.0326350, 0.035051, 0.034516,buy
2017-10-24,3,0,3,0,1,0,2,1,0,1, 0.0477763, 0.0389440,-0.0044050,-0.004405, 0.049131,buy
2017-10-25,3,0,3,0,1,0,2,2,2,1, 0.0320288, 0.0077243,-0.0044464,-0.008197, 0.029902,buy
2017-10-26,3,0,3,0,1,0,2,1,2,1, 0.0325647, 0.0148978,-0.0009336,-0.000934, 0.025562,buy
2017-10-27,6,0,3,0,1,0,3,1,4,2,-0.0247069,-0.0228879,-0.0295850,-0.027714,-0.021633,sell
2017-10-28,6,0,0,0,0,0,3,2,4,2, 0.0082802, 0.0102716,-0.0103004,-0.011723, 0.008983,buy
2017-10-29,6,0,0,0,0,0,3,2,4,2, 0.0082802, 0.0102716,-0.0103004,-0.011723, 0.008983,buy
2017-10-30,6,0,3,0,0,0,4,2,6,2,-0.0093259,-0.0113171,-0.0079329,-0.012486,-0.001914,sell
2017-10-31,6,0,3,0,1,0,4,2,4,2,-0.0154213,-0.0157028,-0.0109290,-0.009750,-0.010011,sell
2017-11-01,3,0,3,2,1,2,4,2,4,1, 0.0122555,-0.0319144,-0.0281958,-0.003430,-0.031914,sell
2017-11-02,3,1,3,2,1,2,4,2,4,0, 0.0169242,-0.0146184,-0.0246312, 0.003057,-0.020877,sell
2017-11-03,3,1,3,2,1,2,4,2,2,0, 0.0266065, 0.0126690,-0.0050539, 0.025160, 0.012669,buy
2017-11-04,3,1,3,2,1,2,3,2,2,0,-0.0056323,-0.0121526,-0.0107729,-0.005632,-0.012931,sell
2017-11-05,3,2,3,2,1,2,2,2,4,0,-0.0103464,-0.0038290,-0.0083207, 0.002012,-0.007095,sell
2017-11-06,3,2,3,2,0,2,1,2,4,0, 0.0022594, 0.0025337, 0.0016865, 0.004013, 0.001777,buy
2017-11-07,0,2,3,2,0,2,2,1,2,0, 0.0366776, 0.0267547,-0.0044796,-0.015649, 0.026300,buy
2017-11-08,0,1,0,0,0,0,2,1,2,1, 0.0250635, 0.0228344, 0.0190089, 0.023019, 0.030641,buy
2017-11-09,3,1,0,0,0,0,2,1,2,1, 0.0247336, 0.0051026, 0.0065131, 0.005005, 0.005005,buy
2017-11-10,3,1,0,2,0,0,2,1,2,1, 0.0085061,-0.0009760,-0.0114663,-0.002804, 0.002849,sell
2017-11-11,3,0,0,2,0,0,2,0,4,2,-0.0184448,-0.0414712,-0.0452926,-0.042781,-0.044451,sell
2017-11-12,3,0,0,2,0,0,2,2,4,2,-0.0292766,-0.0428314,-0.0428186,-0.041268,-0.043551,sell
