Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-25,1.59,0,0,0.72,0,0,0,0,0,0,-0.0046865,-0.003918508,-0.00391851,-0.00426336,-0.00437856,sell
2015-08-26,3,0,0,0.86,0,0,0,0,0,0, 0.0024684, 0.000898126, 0.00243592, 0.00169750, 0.00257890,buy
2015-08-27,2.84,0,0,2.07,0,0,0,0,0,0,-0.0023672,-0.001679396,-0.00244055,-0.00240329,-0.00201789,sell
2015-08-28,1.46,0,0,3.96,0,0.18,0,0,0,0,-0.0040815, 0.002014350,-0.00287896, 0.00258779, 0.00121582,sell
2015-08-29,0.75,0,0,3.06,0,0.43,0,0,0,0, 0.0010066, 0.000199805,-0.00061866, 0.00113115, 0.00073263,buy
2015-08-30,0.38,0,0,1.27,0,1.04,0,0,0,0, 0.0021477, 0.001623481, 0.00158760, 0.00162348, 0.00093462,buy
2015-08-31,0.2,0,0,0.52,0.18,2.53,0,0,0,0,-0.0026781,-0.003857371,-0.00373309,-0.00377430,-0.00036320,sell
2015-09-01,0.1,0,0,0.22,0.51,2.95,0,0,0,0, 0.0023497, 0.002387672, 0.00196298, 0.00237095, 0.00196298,buy
2015-09-02,0,0,0,0,1.37,1.41,0,0,0,0,-0.0031744,-0.001373658,-0.00250203,-0.00133730,-0.00011587,sell
2015-09-03,0,0,0,0,3.76,0.58,0,0,0,0, 0.0051715, 0.000317002, 0.00541084, 0.00047062, 0.00352696,buy
2015-09-04,0,0,0,0,4.96,0.24,0,0,0,0,-0.0021767, 0.003955187,-0.00124111,-0.00136692,-0.00143245,sell
2015-09-05,0,0,0,0,2.3,0.1,0,0,0,0, 0.0033959, 0.003395909, 0.00078082, 0.00051962,-0.00007640,buy
2015-09-06,0,0,0,0,0.83,0,0,0,0,0,-0.0020154,-0.001814326,-0.00228664,-0.00180350,-0.00193063,sell
2015-09-07,0,0,0,0,0.29,0,0,0,0,0, 0.0018372,-0.000857773,-0.00054967,-0.00060500,-0.00093755,sell
2015-09-08,0,0,0,0,0.17,0,0,0,0,0, 0.0046997, 0.007063017, 0.00606198, 0.00532941, 0.00583571,buy
2015-09-09,0,0,0,0,0.42,0,0,0,0,0,-0.0005318,-0.000531756,-0.00056989, 0.00092095,-0.00392342,sell
2015-09-10,0,0,0,0,1.02,0,0,0,0,0,-0.0010138,-0.001202476,-0.00101376,-0.00111155,-0.00262639,sell
2015-09-11,0,0,0,0,2.54,0,0,0,0,0, 0.0006062, 0.000829126,-0.00105035, 0.00060616,-0.00116379,sell
2015-09-12,0,0,0,0,4.96,0,0,0,0,0, 0.0042318, 0.004024442, 0.00432142, 0.00367930, 0.00402444,buy
2015-09-13,0,0,0,0,3.9,0,0,0,0,0, 0.0016092,-0.001056872,-0.00093367,-0.00115273,-0.00093367,sell
2015-09-14,0,0,0,0,1.6,0,0,0,0,0, 0.0016194, 0.001619414, 0.00161941, 0.00038004, 0.00012315,buy
2015-09-15,0,0,0,0,0.64,0,0,0,0,0, 0.0025930, 0.002638078, 0.00351112, 0.00105852, 0.00514822,buy
2015-09-16,0,0,0,0,0.26,0,0,0,0,0, 0.0044807, 0.002816194, 0.00422720, 0.00069499, 0.00292798,buy
2015-09-17,0,0,0,0,0,0,0,0,0,0, 0.0017371, 0.002143442, 0.00172524, 0.00286741, 0.00438263,buy
2015-09-18,0,0,0,0,0,0,0,0,0,0, 0.0017371, 0.002143442, 0.00172524, 0.00286741, 0.00438263,buy
2015-09-19,0,0.05,0,0,0,0,0,0,0.23,0, 0.0002877, 0.001502275, 0.00029168, 0.00005410, 0.00704808,buy
2015-09-20,0.15,0.13,0,0,0,0,0,0,0.51,0, 0.0006915, 0.001772566, 0.00071526, 0.00131600, 0.00417725,buy
2015-09-21,0.38,0.3,0,0,0,0,0,0,1.16,0, 0.0022215, 0.003014454, 0.00065815, 0.00095465, 0.00126799,buy
2015-09-22,0.95,0.73,0,0,0,0,0,0,2.58,0, 0.0000391,-0.002995221,-0.00299522,-0.00299522,-0.00318389,sell
2015-09-23,2.4,0.99,0,0,0,0,0,0,4.96,0,-0.0033977,-0.004355451,-0.00666992,-0.00590524,-0.00627470,sell
2015-09-24,3,0.56,0,0,0,0,0,0,4.18,0,-0.0042357,-0.003862483,-0.00507877,-0.00587650,-0.00548883,sell
2015-09-25,1.44,0.23,0,0,0,0.09,0,0,1.86,0, 0.0026986, 0.003344022, 0.00262508, 0.00499632, 0.00225404,buy
2015-09-26,0.58,0.1,0,0,0,0.27,0,0,0.83,0, 0.0027528, 0.002535324, 0.00224706, 0.00248517, 0.00224706,buy
2015-09-27,0.23,0.04,0,0,0.29,0.82,0,0,0.37,0, 0.0029306, 0.003435588, 0.00486468, 0.00327606, 0.00544870,buy
2015-09-28,0.09,0,0,0,0.72,2.44,0,0,0.17,0,-0.0035902,-0.007288611,-0.00551760,-0.00601116,-0.00010101,sell
2015-09-29,0,0,0,0,1.76,2.95,0,0,0,0,-0.0031214,-0.003121385,-0.00311539,-0.00312138,-0.00256310,sell
2015-09-30,0,0,0,0,4.3,1.17,0,0,0,0, 0.0065604, 0.004115690, 0.00391926, 0.00486984, 0.00739050,buy
2015-10-01,0,0,0,0,4.96,0.39,0,0,0,0,-0.0027095, 0.003303594, 0.00134454, 0.00115659, 0.00137436,buy
2015-10-02,0,0,0,0,2.3,0.13,0,0,0,0, 0.0033347, 0.003334658, 0.00103509, 0.00045837,-0.00007640,buy
2015-10-03,0,0,0,0,0.94,0,0,0,0,0,-0.0048210,-0.004821033,-0.00482103,-0.00496581,-0.00578801,sell
2015-10-04,0,0,0,0,0.38,0,0,0,0,0,-0.0038513,-0.004350772,-0.00243758,-0.00155519,-0.00373644,sell
2015-10-05,0,0,0,0,0.15,0,0,0,0,0, 0.0014944, 0.002768153, 0.00088507, 0.00149544, 0.00038028,buy
2015-10-06,0,0,0,0,0,0,0,0.06,0,0, 0.0110607, 0.007600022, 0.00883175, 0.00888989, 0.01070390,buy
2015-10-07,0,0,0,0,0,0,0,0.13,0,0, 0.0015550, 0.001402592, 0.00174072, 0.00205435, 0.00140259,buy
2015-10-08,0,0,0,0,0,0.16,0,0.29,0,0, 0.0066458, 0.008118707, 0.00258699, 0.00214671, 0.00673707,buy
2015-10-09,0,0,0,0,0,0.4,0,0.65,0,0, 0.0006741, 0.000693700, 0.00269537, 0.00117038, 0.00117038,buy
2015-10-10,0,0,0,0,0,1,0,1,0,0, 0.0036821, 0.001427488, 0.00158462, 0.00372558, 0.00399612,buy
2015-10-11,0,0,0,0,0,2.51,0,0.67,0,0,-0.0012683,-0.001947804,-0.00275266,-0.00285158,-0.00146298,sell
2015-10-12,0,0,0,0.26,0,2.97,0,0.3,0,0, 0.0005259, 0.001296225, 0.00088710, 0.00038186, 0.00115316,buy
2015-10-13,0,0,0,0.63,0,1.38,0,0.14,0,0, 0.0022453, 0.001611172, 0.00143581, 0.00173700, 0.00222020,buy
2015-10-14,0,0,0,1.55,0,0.55,0,0.06,0,0, 0.0003062,-0.000738216,-0.00073822,-0.00073822, 0.00024054,sell
2015-10-15,0,0,0,3.79,0,0.22,0,0,0,0, 0.0048677, 0.003759965, 0.00440097, 0.00541741, 0.00417198,buy
2015-10-16,0,0,0,3.93,0,0.09,0,0,0,0, 0.0057252, 0.003026368, 0.00321184, 0.00550192, 0.00501538,buy
2015-10-17,0,0,0,1.65,0,0,0,0,0,0,-0.0000046, 0.000208869,-0.00036095,-0.00004430,-0.00004430,sell
2015-10-18,0,0,0,0.67,0,0,0,0,0,0,-0.0031070, 0.004113169,-0.00098201, 0.00100426,-0.00100767,sell
2015-10-19,0,0,0,0.27,0,0,0,0.05,0,0,-0.0004460,-0.002701669,-0.00258855, 0.00420662,-0.00096287,sell
2015-10-20,0,0,0,0,0.22,0,0,0.13,0,0, 0.0016899, 0.002331411, 0.00213958, 0.00236688, 0.00183039,buy
2015-10-21,0,0,0,0,0.63,0,0,0.27,0,0, 0.0002791,-0.001080305, 0.00135476,-0.00109208,-0.00009158,buy
2015-10-22,0,0,0,0,1.78,0,0,0.52,0,0, 0.0002853, 0.003123349, 0.00077777, 0.00248190,-0.00077117,buy
2015-10-23,0,0,0,0,5,0,0,1.01,0,0, 0.0046957, 0.005256694, 0.00527106, 0.00527106,-0.00013433,buy
2015-10-24,0,0,0,0,4.78,0,0,1.12,0,0, 0.0045659, 0.004926175, 0.00527106, 0.00527106,-0.00107024,buy
2015-10-25,0,0,0,0,1.73,0,0,0.69,0,0,-0.0001699, 0.001623804,-0.00071381,-0.00015835,-0.00033362,sell
2015-10-26,0,0,0,0,0.63,0,0,0.5,0,0,-0.0010179,-0.001041485,-0.00320526,-0.00121433, 0.00026298,sell
2015-10-27,0,0,0,0,0.23,0,0,0.49,0,0,-0.0029370,-0.001925332,-0.00293365,-0.00345104,-0.00302409,sell
2015-10-28,0,0,0,0,0,0,0,0.58,0,0, 0.0019568, 0.000924386, 0.00298210, 0.00226596,-0.00019626,buy
2015-10-29,0,0,0,0,0,0,0,0.73,0,0, 0.0023996, 0.000059480, 0.00278670, 0.00250860, 0.00051821,buy
2015-10-30,0,0,0,0,0,0,0,1,0,0,-0.0002497,-0.000334555,-0.00071514, 0.00052794,-0.00051218,sell
2015-10-31,0,0,0,0,0,0,0,0.96,0,0,-0.0019381,-0.001103488,-0.00046972,-0.00042355, 0.00107900,sell
2015-11-01,0,0,0,0,0,0,0,0.67,0,0,-0.0031728,-0.000261251,-0.00000799, 0.00047563, 0.00027718,sell
2015-11-02,0,0,0,0.13,0,0,0,0.51,0.3,0, 0.0015027, 0.000825533, 0.00093240,-0.00051005, 0.00106549,buy
2015-11-03,0,0,0,0.34,0,0,0,0.44,0.72,0, 0.0035476, 0.003117674, 0.00403871, 0.00026920, 0.00341214,buy
2015-11-04,0,0,0,0.89,0,0,0,0.52,1.73,0, 0.0025254, 0.001728922, 0.00201943, 0.00003521, 0.00249380,buy
2015-11-05,0,0,0,2.32,0,0,0,0.88,4.15,0,-0.0011558,-0.001706223,-0.00147715,-0.00247988,-0.00131824,sell
2015-11-06,0,0,0,3.96,0.26,0,0,1.1,5.22,0,-0.0012913,-0.000701487,-0.00126065,-0.00118017,-0.00126907,sell
2015-11-07,0,0,0,2.56,0.67,0,0,0.6,2.88,0,-0.0005049, 0.000792711,-0.00056785,-0.00098413,-0.00101969,sell
2015-11-08,0,0,0,1.01,1.67,0,0,0.26,1.99,0,-0.0055165,-0.006155349,-0.00018006,-0.00307671,-0.00522635,sell
2015-11-09,0,0,0,0.4,4.26,0,0,0.12,2.53,0,-0.0010903,-0.001185161, 0.00109612,-0.00046552,-0.00124301,sell
2015-11-10,0,0,0,0.16,4.96,0,0,0.03,4.66,0,-0.0020808, 0.001155616,-0.00063621,-0.00063621,-0.00063621,sell
2015-11-11,0,0,0,0,2.24,0,0,0,4.96,0, 0.0003616, 0.000564392,-0.00006441,-0.00027333, 0.00071660,buy
2015-11-12,0,0.03,0,0,0.89,0,0,0,2.52,0,-0.0032776,-0.004664881, 0.00140078,-0.00281352,-0.00281352,sell
2015-11-13,0,0.08,0,0,0.35,0,0,0,1.17,0,-0.0038399,-0.002840084,-0.00269363,-0.00371194, 0.00229695,sell
2015-11-14,0,0.21,0,0,0,0,0,0,0.55,0,-0.0009342, 0.000120268, 0.00067033, 0.00083829,-0.00129327,buy
2015-11-15,0,0.51,0,0,0,0,0,0,0.25,0, 0.0108970, 0.009963290, 0.00996329, 0.00966343, 0.01106547,buy
2015-11-16,0,0.99,0,0,0,0,0,0,0.18,0,-0.0009139, 0.000042923, 0.00196407,-0.00107634, 0.00027089,buy
2015-11-17,0,0.77,0,0,0,0,0,0.05,0.46,0, 0.0049454, 0.003855932, 0.00496785, 0.00355263, 0.00470308,buy
2015-11-18,0,0.32,0,0,0,0,0,0.11,1.19,0,-0.0002502, 0.003476328, 0.00334779, 0.00195203, 0.00387368,buy
2015-11-19,0,0.13,0,0,0,0,0,0.28,3.09,0, 0.0027373, 0.003385500, 0.00288035, 0.00303288, 0.00294996,buy
2015-11-20,0,0.05,0,0.14,0,0,0,0.66,4.91,0,-0.0018840,-0.006361303,-0.00308689,-0.00707470,-0.00180822,sell
2015-11-21,0,0,0,0.35,0,0,0,0.99,3.03,0, 0.0029257, 0.002888585, 0.00235691, 0.00051329, 0.00214942,buy
2015-11-22,0,0,0,0.89,0,0,0,0.61,1.18,0, 0.0035196, 0.003063978, 0.00318190, 0.00195896, 0.00430336,buy
2015-11-23,0,0,0,2.22,0,0,0,0.25,0.45,0, 0.0012386, 0.001238616, 0.00021517, 0.00075992, 0.00194798,buy
2015-11-24,0,0,0,3.96,0,0,0,0.1,0.18,0,-0.0012767,-0.001003839, 0.00026851,-0.00087088,-0.00052593,sell
2015-11-25,0.12,0,0,2.75,0,0,0,0.04,0,0, 0.0027422, 0.002280838, 0.00193547, 0.00295176,-0.00020683,buy
2015-11-26,0.26,0,0,1.1,0,0,0,0,0,0, 0.0034957, 0.002230241, 0.00266373, 0.00349152, 0.00253721,buy
2015-11-27,0.58,0,0,0.43,0,0,0,0,0.2,0, 0.0008226,-0.000194470,-0.00059174, 0.00124309,-0.00068685,sell
2015-11-28,1.3,0,0,0.17,0,0,0,0,0.29,0,-0.0003469, 0.000303501, 0.00029250,-0.00067410, 0.00030350,buy
2015-11-29,2.87,0,0,0,0,0,0,0,0.43,0, 0.0020011, 0.002069320, 0.00482681, 0.00202486, 0.00141038,buy
2015-11-30,2.97,0,0,0,0,0,0,0,0.62,0,-0.0008412,-0.001424743,-0.00056447,-0.00136237,-0.00038212,sell
2015-12-01,1.37,0,0,0,0,0,0,0,0.9,0, 0.0024689, 0.003236537, 0.00439408, 0.00172649, 0.00299121,buy
2015-12-02,0.61,0,0,0,0,0,0,0,1.32,0, 0.0037477, 0.001894841, 0.00129316, 0.00129316, 0.00129316,buy
2015-12-03,0.28,0,0,0,0,0,0,0,1.94,0,-0.0060348,-0.005392993,-0.00587911,-0.00538407,-0.00549219,sell
2015-12-04,0.12,0,0,0,0,0,0,0,2.85,0, 0.0019812, 0.001435416, 0.00198123, 0.00192956, 0.00130913,buy
2015-12-05,0,0.03,0,0,0,0,0,0,4.18,0, 0.0041552, 0.005154987, 0.00326179, 0.00394537, 0.00517390,buy
2015-12-06,0,0.07,0,0,0,0,0,0,5,0,-0.0011758,-0.002123437, 0.00155435,-0.00166071,-0.00089497,sell
2015-12-07,0,0.15,0,0,0,0,0,0,4,0, 0.0012392, 0.001578430, 0.00063114, 0.00285734,-0.00054261,buy
2015-12-08,0,0.33,0,0,0,0,0,0,2.75,0,-0.0017873,-0.001486958,-0.00250301,-0.00195051,-0.00115623,sell
2015-12-09,0,0.69,0,0,0,0,0,0,1.86,0,-0.0030032,-0.003339974,-0.00358591,-0.00324625,-0.00374403,sell
2015-12-10,0,1,0,0,0,0,0,0,1.26,0, 0.0026076,-0.001292813, 0.00069604, 0.00260762, 0.00100016,buy
2015-12-11,0,0.67,0,0,0,0,0,0,0.86,0,-0.0029860, 0.002633027,-0.00393040, 0.00164479,-0.00393040,sell
2015-12-12,0,0.32,0,0,0,0,0,0,0.58,0,-0.0005782,-0.001031475,-0.00312580,-0.00020216,-0.00106134,sell
2015-12-13,0,0.15,0,0,0,0,0,0,0.39,0,-0.0000741, 0.003972315, 0.00422628, 0.00332448, 0.00085295,buy
2015-12-14,0,0.07,0,0,0,0,0,0,0.26,0,-0.0017762,-0.000119920,-0.00177623,-0.00177623, 0.00439020,buy
2015-12-15,0,0.03,0,0,0,0,0,0,0.18,0, 0.0040420, 0.003663836, 0.00367199, 0.00235807, 0.00366811,buy
2015-12-16,0,0,0,0,0,0,0,0,0,0, 0.0017371, 0.002143442, 0.00172524, 0.00286741, 0.00438263,buy
2015-12-17,0,0,0,0,0,0,0,0,0,0, 0.0017371, 0.002143442, 0.00172524, 0.00286741, 0.00438263,buy
2015-12-18,0,0,0,0,0,0,0,0,0,0, 0.0017371, 0.002143442, 0.00172524, 0.00286741, 0.00438263,buy
2015-12-19,0,0,0,0,0,0,0,0,0,0, 0.0017371, 0.002143442, 0.00172524, 0.00286741, 0.00438263,buy
2015-12-20,0,0,0,0,0,0,0,0,0,0, 0.0017371, 0.002143442, 0.00172524, 0.00286741, 0.00438263,buy
2015-12-21,0,0.03,0,0,0,0,0,0,0,0,-0.0041324, 0.001777244,-0.00169858, 0.00036605, 0.00176162,sell
2015-12-22,0,0.08,0,0,0,0,0,0,0,0, 0.0027024, 0.003338101, 0.00455950, 0.00442511, 0.00440890,buy
2015-12-23,0,0.21,0,0,0,0,0,0,0,0, 0.0038169, 0.003771815, 0.00489094, 0.00464732, 0.00443508,buy
2015-12-24,0,0.57,0,0,0,0,0,0,0,0, 0.0048037, 0.004224627, 0.00282227, 0.00402775, 0.00413112,buy
2015-12-25,0,1.14,0,0,0,0,0,0,0.21,0, 0.0035272, 0.003044238, 0.00129868, 0.00113747, 0.00294873,buy
2015-12-26,0,1.12,0,0,0,0,0,0,0.5,0, 0.0038520, 0.003229438, 0.00146384, 0.00144012, 0.00315552,buy
2015-12-27,0,1.23,0,0,0,0,0,0,1.21,0, 0.0009077, 0.000496948,-0.00086683, 0.00006401, 0.00043453,buy
2015-12-28,0,1.3,0,0,0,0,0,0,2.93,0, 0.0009744, 0.000635124,-0.00006955,-0.00033508, 0.00002970,buy
2015-12-29,0,0.99,0,0,0,0,0,0,4.96,0, 0.0019813, 0.003523909, 0.00133069, 0.00217775, 0.00306466,buy
2015-12-30,0,1.18,0,0,0,0,0,0,3.38,0, 0.0011815, 0.000766027, 0.00024161, 0.00055339, 0.00101931,buy
2015-12-31,0,0.85,0,0,0,0,0,0,1.38,0,-0.0016636,-0.003602021, 0.00064439,-0.00190696,-0.00170815,sell
2016-01-01,0,0.32,0,0,0,0,0,0,0.57,0,-0.0003252,-0.000956604,-0.00277325, 0.00068411,-0.00087926,sell
2016-01-02,0.18,0.11,0,0,0,0,0,0,0.23,0,-0.0012306,-0.000323409,-0.00052080,-0.00052080, 0.00164867,buy
2016-01-03,0.44,0.04,0,0,0,0,0,0,0,0, 0.0039341, 0.006010642, 0.00329637, 0.00329637, 0.00320349,buy
2016-01-04,1.06,0,0,0,0,0,0,0,0,0,-0.0039502,-0.004262484,-0.00148121,-0.00453203, 0.00209253,sell
2016-01-05,2.56,0,0,0,0,0,0,0,0,0, 0.0003382,-0.002876646,-0.00149251,-0.00130871,-0.00335827,sell
2016-01-06,2.95,0,0,0,0,0,0,0,0,0, 0.0019992, 0.001321361, 0.00322537, 0.00188361, 0.00378265,buy
2016-01-07,1.42,0,0,0,0,0,0,0,0,0,-0.0027568,-0.002356949,-0.00235278,-0.00264769,-0.00235695,sell
2016-01-08,0.59,0,0,0,0,0,0,0,0,0, 0.0020932,-0.003791443,-0.00379144, 0.00350791,-0.00429343,sell
2016-01-09,0.24,0,0,0,0,0,0,0.04,0,0,-0.0011870,-0.001135899,-0.00287568,-0.00158751,-0.00132669,sell
2016-01-10,0.1,0,0,0,0,0,0,0.09,0,0,-0.0026279, 0.001724122,-0.00171073,-0.00248960,-0.00153194,sell
2016-01-11,0,0,0,0,0,0,0,0.22,0,0, 0.0022251, 0.001035938, 0.00090309,-0.00193498, 0.00090309,buy
2016-01-12,0,0,0,0,0,0,0,0.54,0,0, 0.0033887, 0.002621551, 0.00299579, 0.00345544, 0.00321847,buy
2016-01-13,0,0,0,0,0,0,0,0.99,0,0,-0.0018739, 0.000333970,-0.00262687,-0.00320990,-0.00046519,sell
2016-01-14,0,0,0,0,0,0,0,0.79,0,0,-0.0020179,-0.001045644,-0.00269548,-0.00234522,-0.00211056,sell
2016-01-15,0,0,0,0,0,0,0,0.42,0,0,-0.0002674,-0.000620448, 0.00006822, 0.00205735,-0.00182457,sell
2016-01-16,0,0,0,0,0,0,0,0.38,0,0,-0.0037202,-0.005133624,-0.00477610,-0.00464846,-0.00498341,sell
2016-01-17,0,0,0,0,0,0,0,0.63,0,0, 0.0004453, 0.000907338, 0.00156827, 0.00172081, 0.00172081,buy
2016-01-18,0,0,0,0,0,0,0,1,0,0,-0.0002497,-0.000334555,-0.00071514, 0.00052794,-0.00051218,sell
2016-01-19,0,0,0,0,0,0,0,0.73,0,0, 0.0023996, 0.000059480, 0.00278670, 0.00250860, 0.00051821,buy
2016-01-20,0,0,0,0,0,0,0,0.33,0,0,-0.0037351,-0.005508909,-0.00481812,-0.00516549,-0.00133286,sell
2016-01-21,0,0,0,0,0,0,0,0.14,0,0, 0.0037004, 0.003835446, 0.00454251, 0.00383545, 0.00383545,buy
2016-01-22,0,0,0,0,0,0,0,0.06,0,0, 0.0110607, 0.007600022, 0.00883175, 0.00888989, 0.01070390,buy
2016-01-24,0,0,0,0.19,0,0,0,0,0,0,-0.0039958, 0.001524472, 0.00105064, 0.00193925,-0.00063254,buy
2016-01-25,0,0,0,0.62,0,0,0,0,0,0,-0.0036960, 0.003420031,-0.00348393,-0.00014753,-0.00348393,sell
2016-01-26,0,0,0,1.63,0,0,0,0,0,0, 0.0000722, 0.000503644,-0.00036095,-0.00004430,-0.00036095,sell
2016-01-27,0,0,0,4.29,0,0,0,0,0,0, 0.0045885, 0.002725074, 0.00227385, 0.00341073, 0.00426432,buy
2016-01-28,0,0,0,6.14,0,0,0,0,0,0, 0.0023010, 0.002714859, 0.00334961, 0.00271486, 0.00010595,buy
2016-01-29,0,0,0,5.67,0,0,0,0,0,0, 0.0047886, 0.005303255, 0.00545595, 0.00540425,-0.00027810,buy
2016-01-30,0,0,0,3.35,0,0,0,0,0.21,0, 0.0002227, 0.000222732, 0.00168177, 0.00022273, 0.00019828,buy
2016-01-31,0,0,0,1.29,0,0,0,0,0.48,0, 0.0007029,-0.001823354,-0.00248098,-0.00174542,-0.00205657,sell
2016-02-01,0,0,0,0.4,0,0,0,0,1.29,0, 0.0033534, 0.003742712,-0.00085628, 0.00354961,-0.00338759,buy
2016-02-02,0,0,0,0.15,0,0,0,0,3.06,0,-0.0023384,-0.001623567,-0.00243691,-0.00138466,-0.00205489,sell
2016-02-03,0,0,0,0,0,0,0,0,5.96,0,-0.0063995,-0.003828655,-0.00623163,-0.00572579,-0.00588367,sell
2016-02-04,0,0,0,0,0,0,0,0,6.15,0,-0.0065786,-0.000677463,-0.00695913,-0.00222358,-0.00228884,sell
2016-02-05,0,0,0,0,0,0,0,0,6.14,0,-0.0065786,-0.002963393,-0.00695913,-0.00450951,-0.00457477,sell
2016-02-06,0,0,0,0,0,0,0,0,8.82,0,-0.0032836,-0.003948209,-0.00042016,-0.00324740,-0.00324716,sell
2016-02-07,0,0,0,0,0.3,0,0,0,9.12,0,-0.0032206,-0.003790463,-0.00009260,-0.00318431,-0.00344095,sell
2016-02-08,0,0,0,0,0.95,0,0,0,6.24,0,-0.0047147,-0.001481201,-0.00522987,-0.00265000,-0.00376468,sell
2016-02-09,0,0,0,0,2.55,0,0,0,3.21,0, 0.0008280, 0.001011774,-0.00068708,-0.00048749,-0.00013642,sell
2016-02-10,0,0,0,0,5.91,0,0,0,1.72,0, 0.0011023,-0.000771465, 0.00145304, 0.00176617, 0.00098549,buy
2016-02-11,0,0,0,0,6.73,0,0,0,0.82,0,-0.0021748,-0.002174840, 0.00719548,-0.00218988,-0.00141597,buy
2016-02-12,0,0,0,0,6.45,0,0,0,0.47,0,-0.0019262,-0.001919082, 0.00744477,-0.00174822, 0.00214983,buy
2016-02-13,0,0,0,0,4.13,0,0,0,0.26,0,-0.0017150,-0.007053481,-0.00616800,-0.00771394,-0.00597596,sell
2016-02-14,0,0,0,0,1.59,0,0,0,0.15,0, 0.0010750, 0.001075023, 0.00226287, 0.00138696, 0.00041771,buy
2016-02-15,0,0,0,0,0.54,0,0,0,0,0, 0.0002669, 0.000969705, 0.00342261,-0.00123604, 0.00501821,buy
2016-02-16,0,0,0,0,0.21,0,0,0.03,0,0, 0.0086107, 0.007913083, 0.00414628, 0.00154018, 0.00216770,buy
2016-02-17,0,0,0,0,0,0,0,0.08,0,0, 0.0036681, 0.008672215, 0.00850168, 0.00998205, 0.01148139,buy
2016-02-18,0,0,0,0,0,0,0,0.24,0,0, 0.0007062, 0.001143065, 0.00114307,-0.00246262, 0.00001864,buy
2016-02-19,0,0,0,0,0,0,0,0.59,0,0, 0.0003835,-0.000350612, 0.00199588, 0.00069266, 0.00032888,buy
2016-02-20,0,0,0,0,0,0,0,1.34,0,0,-0.0003235, 0.004205766,-0.00024435, 0.00071460, 0.00393095,buy
2016-02-21,0,0,0,0,0,0,0,1.78,0,0, 0.0032922, 0.003577978, 0.00363025, 0.00346178, 0.00408105,buy
2016-02-22,0,0,0,0,0,0,0,1.37,0,0,-0.0004051, 0.004365094,-0.00011917, 0.00033460, 0.00411014,buy
2016-02-23,0,0.03,0,0,0,0,0,0.64,0,0,-0.0002395, 0.000448720, 0.00003162, 0.00080383, 0.00085899,buy
2016-02-24,0.12,0.06,0,0,0,0,0,0.27,0,0, 0.0003373,-0.002477121,-0.00215435,-0.00242883,-0.00237634,sell
2016-02-25,0.29,0.1,0,0,0,0,0,0.13,0,0, 0.0055953, 0.005595273, 0.00559527, 0.00432132, 0.00528312,buy
2016-02-26,0.7,0.16,0,0,0,0,0,0.1,0,0,-0.0004971,-0.000039212,-0.00034810,-0.00106111, 0.00189989,buy
2016-02-27,1.64,0.27,0,0,0,0,0,0.11,0,0, 0.0020570, 0.001862037, 0.00205702, 0.00149380, 0.00245508,buy
2016-02-28,3,0.47,0,0,0,0,0,0.18,0,0,-0.0035285,-0.003528537,-0.00352854,-0.00294836,-0.00509531,sell
2016-02-29,2.24,0.81,0,0,0,0,0,0.31,0,0, 0.0003170,-0.001726026,-0.00172603,-0.00131678, 0.00092469,sell
2016-03-01,0.95,0.99,0,0,0,0,0,0.53,0,0, 0.0047779, 0.004777936, 0.00658810, 0.00625873, 0.00402907,buy
2016-03-02,0.4,0.7,0,0,0,0,0,0.9,0,0, 0.0058263, 0.002881041, 0.00636920, 0.00591238, 0.00582626,buy
2016-03-03,0.17,0.41,0,0,0,0,0,0.99,0.3,0,-0.0017659,-0.002494282,-0.00058955,-0.00167662,-0.00129458,sell
2016-03-04,0,0.23,0,0,0,0.09,0,0.64,0.7,0, 0.0025279, 0.002166639, 0.00191332, 0.00191332,-0.00007315,buy
2016-03-05,0,0.13,0,0,0,0.24,0,0.38,1.68,0, 0.0010429, 0.006460029, 0.00105651, 0.00050648, 0.00281212,buy
2016-03-06,0,0.08,0,0,0,0.66,0,0.22,4.07,0, 0.0000636,-0.001453368,-0.00114733,-0.00083286,-0.00227342,sell
2016-03-07,0,0.04,0,0,0,1.82,0,0.13,4.91,0,-0.0023768,-0.001331698,-0.00173027, 0.00079888,-0.00212780,sell
2016-03-08,0,0,0,0,0,3.14,0,0.08,2.47,0,-0.0006804,-0.001219581,-0.00037489,-0.00051566,-0.00471969,sell
2016-03-09,0,0,0,0,0,2.17,0,0.05,1.03,0, 0.0011400, 0.002901623, 0.00172276, 0.00113181, 0.00171226,buy
2016-03-10,0,0,0,0,0,1.77,0,0,0.43,0,-0.0006474,-0.001014260,-0.00052617,-0.00205800,-0.00136513,sell
2016-03-11,0,0,0,0,0,3.1,0,0,0.18,0, 0.0027006, 0.002509954, 0.00034853, 0.00229379, 0.00230453,buy
2016-03-12,0,0,0,0,0,3,0,0,0,0,-0.0019050,-0.001825468, 0.00040372,-0.00211978,-0.00214923,sell
2016-03-13,0,0,0,0,0,1.19,0,0,0,0,-0.0049371, 0.001877700,-0.00075066,-0.00059660, 0.00217069,buy
2016-03-14,0,0,0,0,0,0.46,0,0,0,0, 0.0010694, 0.001036357, 0.00145829, 0.00127534, 0.00143880,buy
