Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-26,0,4,2,0,2,0,2,4,3,1,3,2,4,3,3,1,2,-0.00142396,-0.0011168587,-0.00112666,-0.0013746,-0.00201545,sell
2015-03-27,0,2,3,1,1,1,4,2,2,2,4,1,4,3,2,2,2,-0.00145730,-0.0015232800,-0.00051643,-0.0016058,-0.00113514,sell
2015-03-28,0,3,2,3,0,1,4,2,1,3,4,2,3,3,2,3,2, 0.00002723, 0.0021684135, 0.00192882, 0.0010098, 0.00254350,buy
2015-03-29,1,4,4,2,1,0,3,1,0,2,5,3,3,2,2,2,1,-0.00112254,-0.0001876171,-0.00016590, 0.0004707,-0.00112254,buy
2015-03-30,1,4,3,1,2,0,3,1,0,2,5,2,2,3,1,2,2, 0.00009395, 0.0013122070, 0.00185230, 0.0020739, 0.00113574,buy
2015-03-31,0,4,4,3,0,0,3,1,0,2,4,2,1,3,3,2,2,-0.00199775,-0.0023947838,-0.00125451,-0.0023948,-0.00226754,sell
2015-04-01,1,3,5,3,2,1,4,1,0,2,3,3,2,5,3,4,2, 0.00176419, 0.0017221192, 0.00148554, 0.0010136, 0.00043691,buy
2015-04-02,1,2,5,1,2,0,5,2,0,1,4,2,2,4,2,3,2,-0.00082460,-0.0011744067,-0.00254247,-0.0005478,-0.00117441,sell
2015-04-03,1,3,2,1,3,0,3,2,1,1,3,2,2,3,3,2,2,-0.00005083,-0.0013655987, 0.00038979,-0.0001206,-0.00000619,buy
2015-04-04,1,2,3,2,3,1,1,2,2,2,4,0,3,3,4,2,3, 0.00009448, 0.0007215630,-0.00000489,-0.0003740,-0.00236800,buy
2015-04-05,1,1,2,2,2,2,2,2,0,1,3,1,2,1,4,2,2, 0.00020595,-0.0037176722,-0.00004712,-0.0036915, 0.00007062,buy
2015-04-06,2,0,3,1,2,1,2,1,1,3,3,1,2,3,3,3,1, 0.00085225, 0.0008080128, 0.00085225,-0.0025341, 0.00132499,buy
2015-04-07,2,2,1,1,2,1,0,2,2,3,3,0,2,4,2,3,2,-0.00204236,-0.0016765591,-0.00160641,-0.0001927,-0.00162584,sell
2015-04-08,3,2,2,4,2,1,0,1,1,3,3,1,3,4,4,3,1,-0.00173274,-0.0023872102,-0.00150060,-0.0021167,-0.00142199,sell
2015-04-09,2,0,2,4,2,0,1,1,1,3,1,2,2,4,3,4,0, 0.00054458,-0.0002751066, 0.00037608, 0.0005101, 0.00103830,buy
2015-04-10,2,1,1,5,2,0,1,3,2,0,1,2,4,1,4,4,1,-0.00203986,-0.0038625633,-0.00232271, 0.0026670,-0.00057014,sell
2015-04-11,3,1,1,4,2,1,1,4,2,1,1,1,4,2,6,5,1,-0.00698520,-0.0065572919,-0.00699064,-0.0051779,-0.00744857,sell
2015-04-12,1,3,1,2,0,1,0,5,2,2,2,1,4,3,4,2,1,-0.00467852,-0.0035221726,-0.00413535,-0.0043260,-0.00329199,sell
2015-04-13,0,3,1,2,0,2,2,3,3,2,3,1,4,3,3,2,2,-0.00216969,-0.0020962791,-0.00202166, 0.0003451,-0.00233563,sell
2015-04-14,0,4,0,1,0,1,2,4,2,3,2,0,2,5,2,3,3, 0.00315397, 0.0029865676, 0.00298657, 0.0032921, 0.00278725,buy
2015-04-15,1,4,0,1,2,1,2,4,3,4,3,1,4,5,4,3,2, 0.00318382, 0.0049773842, 0.00248013, 0.0044736, 0.00497738,buy
2015-04-16,0,5,2,1,1,1,2,3,2,2,4,1,3,4,4,2,1, 0.00147647, 0.0020921670, 0.00166052, 0.0016530, 0.00161876,buy
2015-04-17,1,2,3,1,1,1,3,1,3,3,3,1,5,3,4,1,2,-0.00134866, 0.0041389635, 0.00321005, 0.0016105, 0.00454146,buy
2015-04-18,1,4,1,1,2,1,2,3,2,3,3,0,5,4,4,2,2, 0.00222299, 0.0041475964, 0.00273547, 0.0043021, 0.00403409,buy
2015-04-19,2,4,2,0,1,1,4,0,3,4,6,2,3,4,2,2,2, 0.00106545, 0.0011468167, 0.00111263,-0.0001319, 0.00119679,buy
2015-04-20,2,2,3,1,1,1,3,1,2,4,5,2,2,5,2,3,1, 0.00164801, 0.0005172679, 0.00091481, 0.0004891, 0.00031609,buy
2015-04-21,2,2,2,1,3,1,5,1,4,4,5,3,3,6,2,4,2,-0.00127873,-0.0011244761, 0.00045779,-0.0027588,-0.00011392,sell
2015-04-22,2,3,2,0,3,0,5,1,3,3,6,3,2,5,1,3,2, 0.00140682, 0.0012378500, 0.00238618,-0.0001649, 0.00005395,buy
2015-04-23,1,2,3,0,3,0,5,2,2,3,6,3,2,4,2,3,1, 0.00252907, 0.0023564441, 0.00252907, 0.0006000, 0.00121325,buy
2015-04-24,1,1,3,2,2,1,6,0,3,1,3,3,2,4,2,4,2,-0.00171279,-0.0002387676,-0.00099653,-0.0043131, 0.00013011,buy
2015-04-25,1,1,2,1,2,0,3,1,3,0,1,2,2,2,2,4,1, 0.00138301, 0.0002083441, 0.00030712, 0.0019962, 0.00184557,buy
2015-04-26,2,1,3,0,4,0,2,1,4,1,2,3,2,3,3,3,2,-0.00148013,-0.0035365065,-0.00182184,-0.0020822,-0.00145751,sell
2015-04-27,2,3,2,2,3,0,2,0,3,1,1,4,2,4,2,4,1, 0.00251561, 0.0013830112, 0.00251081, 0.0024840, 0.00232409,buy
2015-04-28,0,2,0,3,2,1,3,0,2,1,1,2,3,3,2,3,0, 0.00067003, 0.0005185969,-0.00210015, 0.0012387, 0.00047164,buy
2015-04-29,0,1,2,1,1,2,3,0,2,2,2,2,3,2,1,3,1, 0.00409556,-0.0013356923, 0.00383288, 0.0030633, 0.00029551,buy
2015-04-30,0,3,1,2,0,1,2,2,3,2,2,3,2,2,2,3,2, 0.00160146, 0.0025841650, 0.00120089, 0.0015717,-0.00047646,buy
2015-05-01,0,3,0,2,1,2,1,2,3,2,2,2,3,3,3,2,1,-0.00411130,-0.0031739664,-0.00317397, 0.0002815,-0.00317397,sell
2015-05-02,0,1,2,2,1,2,1,2,2,2,2,2,3,3,2,2,1, 0.00014209,-0.0007772840,-0.00074616,-0.0005879, 0.00010733,buy
2015-05-03,0,1,2,2,0,1,2,2,1,2,3,1,3,2,2,1,1, 0.00125629, 0.0022879082, 0.00244939, 0.0023626, 0.00246294,buy
2015-05-04,0,3,2,2,2,2,2,2,2,2,4,2,4,3,1,3,2, 0.00396580,-0.0025210381,-0.00186939, 0.0040367,-0.00231862,sell
2015-05-05,1,2,1,1,1,2,2,3,0,3,3,2,3,2,2,3,1, 0.00124659,-0.0013778678, 0.00130663, 0.0002179, 0.00170355,buy
2015-05-06,1,0,3,1,1,1,3,2,0,3,3,1,2,2,3,4,0, 0.00134029, 0.0013117341, 0.00110239,-0.0018860, 0.00130657,buy
2015-05-07,0,1,2,2,2,2,3,1,0,2,3,2,1,2,3,3,1, 0.00036068,-0.0024027574,-0.00096291, 0.0024161, 0.00151927,buy
2015-05-08,1,1,1,2,2,2,3,2,1,3,3,2,2,3,4,3,1, 0.00139660, 0.0013966009, 0.00161591, 0.0056636, 0.00559767,buy
2015-05-09,1,0,2,2,3,1,2,3,1,2,2,3,2,3,4,2,1,-0.00008733,-0.0007491644,-0.00150816,-0.0010327,-0.00008733,sell
2015-05-10,0,1,2,1,2,2,4,1,2,1,3,3,2,3,3,1,1, 0.00326792, 0.0006001402, 0.00141632, 0.0012388, 0.00222590,buy
2015-05-11,0,1,0,2,1,2,2,2,2,2,2,2,1,3,2,3,1, 0.00074107,-0.0000573987, 0.00081364,-0.0022719, 0.00052810,buy
2015-05-12,1,1,1,1,3,1,1,3,2,3,2,1,2,4,4,3,1,-0.00320015, 0.0044848427, 0.00265246, 0.0030924, 0.00279799,buy
2015-05-13,1,2,1,2,3,1,2,1,2,1,3,0,3,3,3,3,1, 0.00252054, 0.0028112844, 0.00126280, 0.0031258, 0.00365599,buy
2015-05-14,0,1,3,2,1,1,1,1,2,2,3,1,3,2,2,1,2,-0.00090280, 0.0009544254, 0.00092496, 0.0009345, 0.00160196,buy
2015-05-15,1,1,2,2,1,1,1,3,1,3,2,1,4,4,2,2,1,-0.00100906,-0.0013487719,-0.00095502,-0.0016269,-0.00095502,sell
2015-05-16,0,2,1,1,2,1,2,2,3,1,2,1,4,3,2,1,2,-0.00324733,-0.0032139542,-0.00256004,-0.0034310,-0.00307413,sell
2015-05-17,0,0,2,2,1,2,3,2,3,2,3,0,3,5,1,2,3,-0.00155870,-0.0023690481,-0.00319367,-0.0019115,-0.00121980,sell
2015-05-18,1,0,1,3,1,4,2,3,1,2,2,1,3,5,3,2,2,-0.00302374,-0.0035222823,-0.00277832,-0.0035831,-0.00091700,sell
2015-05-19,1,1,1,2,2,3,3,1,3,2,3,1,4,4,3,2,2,-0.00373925,-0.0042276279,-0.00307544,-0.0041084,-0.00237084,sell
2015-05-20,0,1,1,2,2,3,3,2,2,2,3,1,4,3,4,2,1,-0.00583722,-0.0054632570,-0.00596286,-0.0048010,-0.00413224,sell
2015-05-21,1,0,1,3,2,4,4,3,1,4,3,2,3,4,5,4,2, 0.00200508, 0.0007537062, 0.00208314, 0.0036211, 0.00374412,buy
2015-05-22,2,1,1,4,1,3,3,3,1,4,3,2,3,4,4,5,2, 0.00120977, 0.0001518513, 0.00107076, 0.0012098, 0.00136068,buy
2015-05-23,2,1,1,2,3,2,2,2,2,3,3,2,3,4,3,4,1,-0.00306665,-0.0029743577, 0.00043728, 0.0033146, 0.00052660,sell
2015-05-24,2,1,1,2,3,2,2,1,1,3,3,1,3,4,3,3,1,-0.00151258,-0.0015125844,-0.00008107, 0.0050397, 0.00154207,sell
2015-05-25,1,0,0,4,1,3,1,2,1,5,2,2,3,4,3,3,1,-0.00358739,-0.0051425652,-0.00603103,-0.0056337,-0.00563474,sell
2015-05-26,1,0,1,2,2,3,2,2,1,4,2,2,3,3,2,4,2,-0.00174155,-0.0020250006,-0.00165489,-0.0020811,-0.00190655,sell
2015-05-27,2,2,0,1,1,1,1,2,2,4,2,3,4,1,2,3,1,-0.00025391,-0.0011388364, 0.00081033, 0.0007343, 0.00112181,sell
2015-05-28,2,1,1,1,2,0,0,4,2,5,2,3,5,3,2,2,1, 0.00033639, 0.0002296795,-0.00175932, 0.0000674,-0.00140938,sell
2015-05-29,2,0,1,3,2,1,0,3,2,6,2,4,6,2,1,3,2,-0.00087043,-0.0010096900,-0.00100969,-0.0003861,-0.00251664,sell
2015-05-30,2,1,1,3,1,0,1,2,1,4,1,4,6,1,1,0,3, 0.00112324, 0.0010360498, 0.00070333,-0.0012580, 0.00079528,buy
2015-05-31,2,1,1,1,3,0,0,3,2,4,2,4,5,2,0,2,2,-0.00190147,-0.0018015812,-0.00060099,-0.0019805,-0.00190147,sell
2015-06-01,2,2,1,2,3,0,0,4,1,3,3,2,4,3,1,3,2,-0.00130375,-0.0006028388,-0.00060284,-0.0007294,-0.00117632,sell
2015-06-02,2,1,3,3,2,1,1,4,1,3,3,3,4,4,2,3,2, 0.00458691, 0.0004595756, 0.00009945, 0.0016484, 0.00064271,sell
2015-06-03,1,0,3,3,3,1,2,2,2,2,3,3,3,3,2,3,2, 0.00243005, 0.0025496944, 0.00254969, 0.0020108, 0.00218347,buy
2015-06-04,2,2,1,2,4,0,1,3,4,2,3,3,4,3,3,4,1, 0.00147926, 0.0016444807, 0.00160536, 0.0018588, 0.00185995,buy
2015-06-05,2,1,1,0,4,1,0,4,4,2,3,3,3,3,2,4,1, 0.00107795, 0.0013213684, 0.00151330, 0.0033975, 0.00344179,buy
2015-06-06,1,1,1,1,2,2,1,3,5,0,2,3,2,2,3,4,1, 0.00241261, 0.0017053247, 0.00215158, 0.0035940, 0.00247071,buy
2015-06-07,1,1,2,0,2,2,2,2,6,0,3,3,1,3,2,5,1, 0.00410688, 0.0031065679, 0.00426320, 0.0042122, 0.00426320,buy
2015-06-08,2,3,1,0,3,1,0,4,5,1,2,3,2,3,3,5,2,-0.00185987,-0.0005219809,-0.00142635, 0.0026394,-0.00014209,sell
2015-06-09,2,4,1,1,2,1,1,2,6,1,3,4,2,2,3,5,2,-0.00011098, 0.0014384995,-0.00069738, 0.0028867, 0.00120605,buy
2015-06-10,1,3,3,1,1,1,2,2,5,1,3,3,3,1,3,5,2, 0.00520360, 0.0036990110, 0.00407559, 0.0042463, 0.00385987,buy
2015-06-11,2,4,2,1,1,1,1,3,6,1,3,3,5,1,2,5,3, 0.00284110, 0.0022606212, 0.00274802, 0.0032015, 0.00274479,buy
2015-06-12,2,6,1,0,2,1,0,4,6,1,4,4,4,1,2,5,3, 0.00226196, 0.0022366307, 0.00209629, 0.0029275, 0.00225260,buy
2015-06-13,1,3,1,0,1,1,2,3,6,2,4,4,4,1,1,4,2, 0.00349653, 0.0044695922, 0.00265353, 0.0042644, 0.00330075,buy
2015-06-14,1,2,0,1,1,2,2,3,3,1,1,3,3,1,2,5,1, 0.00420939, 0.0027240901, 0.00211988, 0.0018241, 0.00309401,buy
2015-06-15,1,2,0,1,2,2,0,3,6,1,1,2,4,2,2,5,2,-0.00123780,-0.0006966947,-0.00113203, 0.0000973,-0.00180098,sell
2015-06-16,2,3,0,0,3,0,0,3,2,0,1,3,4,1,1,2,1, 0.00084456, 0.0021412716, 0.00107276, 0.0007350, 0.00084456,buy
2015-06-17,1,2,1,1,4,1,1,3,0,1,1,2,5,2,3,1,1, 0.00211700, 0.0033606228, 0.00342970, 0.0026433, 0.00344136,buy
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1, 0.00511573, 0.0046692373, 0.00548189, 0.0041743, 0.00453711,buy
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1, 0.00400246, 0.0033619726, 0.00336205, 0.0034186, 0.00336205,buy
2015-06-20,3,2,1,0,6,0,0,3,0,1,1,3,3,2,4,2,1,-0.00236088,-0.0017117575,-0.00174326,-0.0033520,-0.00181356,sell
2015-06-21,2,1,1,2,3,0,0,2,1,2,1,3,1,2,4,3,0, 0.00061340,-0.0002947407, 0.00108334, 0.0005457, 0.00037279,buy
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1,-0.00113625, 0.0006332555, 0.00023236, 0.0008682, 0.00108266,buy
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1,-0.00061716,-0.0012129711, 0.00134802,-0.0012596,-0.00085700,sell
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1,-0.00156246,-0.0015624571,-0.00086871,-0.0031225,-0.00163290,sell
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1,-0.00152802,-0.0015280213,-0.00117360,-0.0030319,-0.00136785,sell
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1,-0.00120824,-0.0035201215,-0.00250028,-0.0069762,-0.00130817,sell
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0, 0.00022725,-0.0019698155,-0.00181435,-0.0023037,-0.00163126,sell
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1,-0.00151545,-0.0023338363,-0.00166371,-0.0025340,-0.00233384,sell
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1, 0.00112083, 0.0007007742, 0.00011465,-0.0000822, 0.00068022,sell
2015-06-30,2,0,5,0,1,0,1,3,3,1,5,2,2,2,0,3,2,-0.00268450,-0.0006456996,-0.00153250,-0.0008524,-0.00085236,sell
2015-07-01,2,2,4,2,1,2,1,3,4,0,6,3,3,2,1,3,3,-0.00190243,-0.0019024271,-0.00196330,-0.0022262,-0.00217095,sell
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3,-0.00298467,-0.0029846722,-0.00320832,-0.0032004,-0.00273753,sell
2015-07-03,1,1,3,1,3,1,1,4,4,1,5,2,5,1,2,3,2,-0.00190588,-0.0006945079,-0.00124382,-0.0022123,-0.00055760,sell
2015-07-04,1,1,3,2,1,3,2,2,4,0,4,3,4,2,1,3,2, 0.00039573,-0.0011420511, 0.00026410, 0.0002609, 0.00032552,sell
2015-07-05,2,1,4,2,1,3,0,4,4,1,4,3,4,2,3,4,2, 0.00279070, 0.0017091445,-0.00114455, 0.0001956, 0.00279070,buy
2015-07-06,2,2,3,1,2,1,1,3,3,1,4,2,4,2,4,2,1, 0.00026799,-0.0003426685, 0.00130181,-0.0009618, 0.00208410,sell
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2,-0.00006365,-0.0007070007,-0.00000184,-0.0014344, 0.00009526,sell
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2,-0.00367997,-0.0049798958,-0.00461777,-0.0047279,-0.00489208,sell
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1, 0.00166524,-0.0006996610,-0.00069966,-0.0007042, 0.00119280,sell
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1, 0.00197279,-0.0006739409, 0.00052096, 0.0005210, 0.00150667,buy
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2,-0.00220601,-0.0003532087,-0.00133948,-0.0008612,-0.00035321,sell
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1,-0.00004975,-0.0009829777,-0.00106678,-0.0002161,-0.00086117,sell
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2, 0.00421410, 0.0033641026, 0.00299790, 0.0040260, 0.00086170,buy
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2, 0.00501146, 0.0016843674, 0.00257261, 0.0053111, 0.00205841,buy
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2, 0.00385802, 0.0011282942, 0.00340056, 0.0047550, 0.00266518,buy
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2,-0.00128214,-0.0027572442,-0.00216468,-0.0012821,-0.00293830,sell
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1,-0.00112802,-0.0016806818,-0.00091034,-0.0007070,-0.00078216,sell
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2,-0.00129086,-0.0031045317,-0.00129086,-0.0007418,-0.00032665,sell
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1, 0.00147963,-0.0023832462, 0.00142322, 0.0014232, 0.00129756,buy
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0, 0.00097854, 0.0005486561, 0.00016313, 0.0010287, 0.00110901,buy
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2,-0.00124081,-0.0016559710,-0.00115213,-0.0016534,-0.00142951,sell
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2,-0.00275597,-0.0008719464,-0.00035341, 0.0013557, 0.00168106,buy
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3, 0.00070401, 0.0017353684, 0.00167258, 0.0017217, 0.00148932,buy
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,-0.00363044,-0.0031610068,-0.00406863,-0.0036580,-0.00364928,sell
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1, 0.00410664, 0.0043307934, 0.00419174, 0.0042073, 0.00102608,buy
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1, 0.00468244, 0.0062150283, 0.00423582, 0.0041790, 0.00431057,buy
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1, 0.00301904, 0.0047285573, 0.00301904, 0.0032603, 0.00301904,buy
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1, 0.00223277, 0.0024333864, 0.00180800, 0.0022765, 0.00241610,buy
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,-0.00214907, 0.0002247447, 0.00023158,-0.0001481, 0.00023158,buy
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2,-0.00386704,-0.0029703639,-0.00266127,-0.0011671,-0.00233311,sell
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1, 0.00312427, 0.0051176467, 0.00327894, 0.0035972, 0.00344228,buy
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1, 0.00144005, 0.0013086289, 0.00218135, 0.0045700, 0.00466867,buy
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1,-0.00263538,-0.0030658770,-0.00358384, 0.0029202, 0.00327895,sell
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,-0.00265939,-0.0029071553,-0.00175191,-0.0035860,-0.00273688,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,-0.00133194,-0.0009581063,-0.00110614,-0.0017703,-0.00188190,sell
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,-0.00151385,-0.0005518315,-0.00120709,-0.0019332,-0.00162695,sell
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,-0.00123107,-0.0000057907,-0.00095556,-0.0025760,-0.00155459,sell
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,-0.00168620, 0.0005222740,-0.00177863,-0.0018144,-0.00180388,sell
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,-0.00132320,-0.0006362404,-0.00136595,-0.0024460,-0.00086756,sell
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1, 0.00090654, 0.0010926503, 0.00117637, 0.0002137, 0.00063193,buy
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1, 0.00294005, 0.0022084515, 0.00271248, 0.0022085, 0.00312663,buy
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1, 0.00261415, 0.0017649962, 0.00146405, 0.0019410, 0.00176011,buy
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1, 0.00098691, 0.0011553315, 0.00073098, 0.0020286, 0.00111986,buy
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0, 0.00015620, 0.0003629535, 0.00003487, 0.0006895, 0.00036295,buy
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1, 0.00183677, 0.0010828601, 0.00144542, 0.0013570, 0.00139265,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1, 0.00411805, 0.0034965279, 0.00215991, 0.0034965, 0.00308547,buy
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1, 0.00410859, 0.0002330098, 0.00193213, 0.0032881,-0.00036205,buy
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1, 0.00193884, 0.0019531713, 0.00158276, 0.0026066, 0.00195317,buy
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,-0.00144116,-0.0011610880,-0.00130099,-0.0018418,-0.00210618,sell
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2, 0.00136859, 0.0008087230, 0.00119115, 0.0007994,-0.00003537,buy
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,-0.00119662,-0.0013552885,-0.00141657,-0.0011966,-0.00211132,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,-0.00293211,-0.0022683221,-0.00226832,-0.0035125,-0.00462470,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3, 0.00204466, 0.0009776614, 0.00062446, 0.0014926, 0.00040015,buy
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,-0.00091850,-0.0003997750,-0.00091850,-0.0006224, 0.00055936,sell
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,-0.00021892,-0.0007610785,-0.00093640,-0.0009385,-0.00143831,sell
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,-0.00128908, 0.0003357180,-0.00146660, 0.0005087,-0.00008476,buy
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2, 0.00066186,-0.0012195333,-0.00121953,-0.0009084, 0.00214464,sell
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1,-0.00544512,-0.0053199740,-0.00418282,-0.0049700,-0.00441021,sell
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,-0.00357775,-0.0040692306,-0.00592087,-0.0046555,-0.00382219,sell
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1,-0.00182257, 0.0024489559, 0.00071258, 0.0024490, 0.00244896,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2,-0.00127465,-0.0006153038, 0.00023229,-0.0012710, 0.00016973,sell
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,-0.00049593,-0.0000910957, 0.00121282, 0.0004000, 0.00003693,buy
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,-0.00287147,-0.0026500723,-0.00319690,-0.0031260,-0.00299562,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,-0.00394463,-0.0040685048,-0.00386044,-0.0039560,-0.00394463,sell
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1, 0.00018651, 0.0008434007, 0.00046388, 0.0004597, 0.00061508,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0, 0.00052149, 0.0014291885, 0.00070373, 0.0006575, 0.00017008,buy
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,-0.00041274,-0.0003613035,-0.00012567,-0.0001551, 0.00003077,buy
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,-0.00233384,-0.0008561685,-0.00085617,-0.0032163,-0.00235259,sell
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,-0.00030332,-0.0002103536,-0.00129380,-0.0016454,-0.00033140,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2, 0.00247997, 0.0022064682,-0.00021195, 0.0004179, 0.00254647,buy
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2, 0.00124422, 0.0013428445, 0.00158943, 0.0015894, 0.00129192,buy
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2, 0.00159606, 0.0008652985, 0.00174431, 0.0015961, 0.00268880,buy
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1, 0.00334815, 0.0034015882, 0.00338959, 0.0032820, 0.00338959,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2, 0.00156675, 0.0000828564,-0.00051317,-0.0003869,-0.00016973,sell
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3, 0.00215715, 0.0021571472, 0.00215715, 0.0007069, 0.00213759,buy
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2, 0.00046429, 0.0005576988, 0.00044484,-0.0007699, 0.00051450,buy
