Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-05,2,2,3,3,0,1,0,1,7,0,3,2,3,3,2,5,1, 0.018310, 0.021228, 0.016959, 0.018719, 0.0146584,buy
2018-01-06,3,2,3,1,0,1,0,1,9,0,4,3,3,4,2,3,1, 0.026961, 0.021998, 0.021998, 0.018912, 0.0219976,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.042298, 0.048343, 0.042449, 0.044424, 0.0473977,buy
2018-01-08,3,2,1,0,1,0,2,1,5,2,4,3,1,5,1,1,2,-0.039324,-0.040834,-0.054060,-0.053884,-0.0399440,sell
2018-01-09,3,0,1,1,0,1,2,1,6,2,4,3,1,4,2,2,1,-0.001555, 0.007941, 0.002693,-0.008457, 0.0033001,buy
2018-01-10,4,0,2,0,0,0,0,0,6,2,3,2,1,3,2,3,0,-0.002397,-0.007984, 0.000513,-0.006316,-0.0079842,sell
2018-01-11,6,1,1,0,1,0,0,1,7,2,4,3,2,4,2,3,1, 0.060531, 0.063390, 0.063390, 0.063390, 0.0633905,buy
2018-01-12,4,1,0,1,1,0,1,3,5,2,4,2,1,4,2,4,1, 0.082286, 0.081532, 0.082904, 0.088709, 0.0797873,buy
2018-01-13,3,0,0,1,0,0,2,2,4,3,4,2,1,3,1,3,1, 0.031960, 0.036393, 0.036982, 0.059675, 0.0360356,buy
2018-01-14,3,0,1,0,1,0,4,2,3,2,3,3,1,2,2,4,1,-0.031423,-0.037832,-0.029428,-0.033540,-0.0261430,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0, 0.023585, 0.025126, 0.049606, 0.003942, 0.0251258,buy
2018-01-16,3,2,0,0,1,0,0,3,5,3,1,4,3,1,1,6,1,-0.057232,-0.055173,-0.053894,-0.055173,-0.0551735,sell
2018-01-17,1,1,0,0,1,0,1,4,3,3,0,3,4,0,1,5,1,-0.044049,-0.048402,-0.045954,-0.051367,-0.0484024,sell
2018-01-18,0,1,0,0,1,0,2,3,2,2,1,2,3,1,1,3,0, 0.039399, 0.042028, 0.042028, 0.000072, 0.0411031,buy
2018-01-19,0,3,0,0,1,0,3,3,4,2,2,3,3,1,3,3,1, 0.016968, 0.003903, 0.019249, 0.017249, 0.0178768,buy
2018-01-20,1,4,0,0,1,0,2,3,3,0,1,3,3,1,2,3,1, 0.032625, 0.009817, 0.042159, 0.032372, 0.0412762,buy
2018-01-21,1,2,2,0,1,0,3,1,2,0,1,1,3,1,2,3,1,-0.038685,-0.025184,-0.024573,-0.033574,-0.0336961,sell
2018-01-22,1,2,1,1,0,0,3,0,3,1,2,1,2,1,3,2,1,-0.056483,-0.012393,-0.031432,-0.018382,-0.0592025,sell
2018-01-23,2,2,0,1,1,0,2,0,2,1,2,1,2,2,2,1,1,-0.022156,-0.012414,-0.018315,-0.027429,-0.0250526,sell
2018-01-24,2,2,1,0,1,0,1,1,1,2,1,1,2,3,2,1,1, 0.015972, 0.014144, 0.006497,-0.023603, 0.0045233,buy
2018-01-25,1,3,2,1,0,1,1,0,2,2,2,0,2,3,3,1,2,-0.000270,-0.015244,-0.006928,-0.008824,-0.0125024,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.019843,-0.023829,-0.025008,-0.017103,-0.0190831,sell
2018-01-27,1,1,1,1,2,1,1,1,1,2,1,1,3,3,1,2,1,-0.007084,-0.016477, 0.002014,-0.025826, 0.0034377,buy
2018-01-28,0,2,0,1,3,1,1,1,2,1,2,1,4,1,1,2,1,-0.001811,-0.005578, 0.002808,-0.008601, 0.0058762,buy
2018-01-29,0,1,2,2,2,2,1,1,0,1,2,2,4,1,1,1,1,-0.005997,-0.006956,-0.007241, 0.003310,-0.0095520,sell
2018-01-30,0,1,2,2,0,1,1,1,1,2,1,3,4,1,0,2,0,-0.039823,-0.035570,-0.035570, 0.002368,-0.0355699,sell
2018-01-31,0,4,1,0,2,1,2,2,1,2,3,3,4,1,2,1,1,-0.004824,-0.005657,-0.004824, 0.003231,-0.0029872,sell
2018-02-01,0,2,2,1,1,1,3,2,1,3,2,3,2,3,4,1,1,-0.018985,-0.027883,-0.015508,-0.017265,-0.0194589,sell
2018-02-02,0,0,2,2,0,1,4,2,1,2,1,2,2,4,4,1,0,-0.051029,-0.048558,-0.047539,-0.051029,-0.0604221,sell
2018-02-03,0,1,1,0,2,0,4,2,3,1,2,1,1,3,4,2,1, 0.015311, 0.018738, 0.038690, 0.021200, 0.0187381,buy
2018-02-04,0,1,0,1,1,0,3,3,3,2,2,2,1,3,4,1,1,-0.015263,-0.017824, 0.000657,-0.009677,-0.0178238,sell
2018-02-05,0,0,1,1,1,1,3,2,2,2,2,2,2,2,2,2,1,-0.079657,-0.072757,-0.072757,-0.072757,-0.0727571,sell
2018-02-06,0,1,1,1,0,1,3,1,3,2,2,2,2,2,2,2,1,-0.059450,-0.051856,-0.050073,-0.053044,-0.0518713,sell
2018-02-07,1,1,1,0,0,0,3,2,3,3,3,1,2,2,3,1,2, 0.057196, 0.013833, 0.049567, 0.068155, 0.0591891,buy
2018-02-08,2,1,0,1,1,0,3,2,2,2,2,1,2,3,2,3,1,-0.004739,-0.022668,-0.004739,-0.006498,-0.0217782,buy
2018-02-09,1,0,0,2,0,0,3,2,1,2,1,1,2,2,2,3,0, 0.032888,-0.019405, 0.034706,-0.002343, 0.0320483,buy
2018-02-10,0,0,1,1,0,0,3,1,3,3,2,0,2,2,1,4,1, 0.020369, 0.013243, 0.012321, 0.017925, 0.0186867,buy
2018-02-11,1,1,1,1,0,0,2,3,3,3,3,1,2,1,3,4,1,-0.011588, 0.011346,-0.014652,-0.032678, 0.0249739,buy
2018-02-12,1,2,0,1,0,0,2,2,4,4,4,1,2,2,2,4,1, 0.008911, 0.046355, 0.002593, 0.000541, 0.0222804,buy
2018-02-13,1,1,0,1,0,0,2,4,4,4,4,1,2,3,2,4,1, 0.000513, 0.057156,-0.002934,-0.001830, 0.0149488,buy
2018-02-14,0,1,0,1,0,0,3,2,4,3,3,1,2,1,3,3,1, 0.002491, 0.012028, 0.002405,-0.042981, 0.0141636,buy
2018-02-15,0,1,0,1,0,0,1,2,4,4,4,0,1,2,2,4,0, 0.040898, 0.039933, 0.004948, 0.034026, 0.0387788,buy
2018-02-16,2,2,0,0,0,0,0,3,5,3,3,1,2,2,2,4,1, 0.017860, 0.008283, 0.018709, 0.017735, 0.0187086,buy
2018-02-17,2,2,1,0,0,0,0,2,4,2,2,2,2,1,1,4,1, 0.026235, 0.026338, 0.026235, 0.027703, 0.0262346,buy
2018-02-18,1,2,1,1,0,0,1,1,3,2,3,1,2,1,2,3,0,-0.011436,-0.009209,-0.011298,-0.014089,-0.0086400,sell
2018-02-19,1,2,1,1,0,0,2,1,2,4,2,2,3,1,4,1,1,-0.000810,-0.001608,-0.003933,-0.000231,-0.0027543,sell
2018-02-20,2,4,0,1,1,0,0,4,1,3,3,2,3,3,2,2,1,-0.020711,-0.020290,-0.007602,-0.007781,-0.0199914,sell
2018-02-21,1,3,1,0,1,0,0,2,4,2,2,2,3,2,3,1,1,-0.032428,-0.043985,-0.032428,-0.046445,-0.0262864,sell
2018-02-22,1,2,1,1,1,1,1,3,4,2,3,2,3,3,3,2,1,-0.022790,-0.020228,-0.008590,-0.020228,-0.0042818,sell
2018-02-23,2,2,0,1,1,1,0,3,2,4,2,2,4,2,3,2,1,-0.006059,-0.004923,-0.002333,-0.003869,-0.0063961,sell
2018-02-24,2,3,0,0,2,1,0,2,4,4,2,2,5,3,2,2,2, 0.001664, 0.001117,-0.003124, 0.004054,-0.0092536,buy
2018-02-25,2,3,1,1,0,1,0,2,3,2,2,2,4,2,2,2,1,-0.019020,-0.029940,-0.020685,-0.021943,-0.0209925,sell
2018-02-26,2,1,4,0,1,1,1,1,2,3,3,3,2,4,1,1,2, 0.008816, 0.009526, 0.024134, 0.006329, 0.0069673,buy
2018-02-27,2,3,1,3,1,0,1,1,3,3,3,3,2,3,2,3,2, 0.037107, 0.036101, 0.039886, 0.034201, 0.0377387,buy
2018-02-28,2,3,4,1,3,0,1,1,3,3,5,3,2,4,2,3,2, 0.009254, 0.002966,-0.006242, 0.007998, 0.0047399,buy
2018-03-01,2,1,4,2,0,1,1,1,3,3,3,3,2,4,2,3,1, 0.008285,-0.002334, 0.004428, 0.003200,-0.0047968,sell
2018-03-02,2,2,4,1,1,2,3,1,4,3,4,4,2,4,3,4,2,-0.006774,-0.011045,-0.011943,-0.010456,-0.0107279,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.007777,-0.002932, 0.003608, 0.004935, 0.0072832,buy
2018-03-04,2,1,3,0,1,0,5,1,1,3,5,2,2,3,1,3,1,-0.004955,-0.007005,-0.018026,-0.009525,-0.0200131,sell
2018-03-05,2,0,1,1,1,1,5,0,2,1,2,1,2,2,1,4,2,-0.003032,-0.015391,-0.006624,-0.008190,-0.0000041,buy
2018-03-06,2,0,2,1,0,0,1,1,2,0,1,1,2,1,1,1,2,-0.022339,-0.010116,-0.021107,-0.027115,-0.0302075,sell
2018-03-07,3,1,2,0,1,0,2,1,2,0,2,1,2,2,1,2,2,-0.025463,-0.004652,-0.025091,-0.024489,-0.0357830,sell
2018-03-08,2,2,2,1,0,0,2,1,1,2,1,1,3,2,2,2,2,-0.025470, 0.002205,-0.020933,-0.042697,-0.0395234,sell
2018-03-09,2,2,3,1,0,0,3,0,1,2,3,2,1,2,1,3,2,-0.026558,-0.026682,-0.023042,-0.028246,-0.0262435,sell
2018-03-10,3,1,3,1,0,0,1,1,1,3,4,2,0,1,3,2,2, 0.016892, 0.018616, 0.010819, 0.012017, 0.0247850,buy
2018-03-11,3,3,2,1,0,0,0,1,2,3,3,2,1,2,3,2,2, 0.005413,-0.003508,-0.002155,-0.004659,-0.0020655,buy
2018-03-12,2,2,2,2,0,0,1,1,2,3,4,3,1,2,2,2,1, 0.017601, 0.018209, 0.025098, 0.021986, 0.0257700,buy
2018-03-13,1,2,2,1,0,0,1,2,2,2,2,3,1,1,3,1,2, 0.055211, 0.066761, 0.008887, 0.066761, 0.0497297,buy
2018-03-14,1,2,2,1,0,0,3,3,3,3,3,3,2,2,3,2,3, 0.013486, 0.007560, 0.010912, 0.013406, 0.0461170,buy
2018-03-15,1,3,2,1,0,0,2,3,4,3,4,4,1,2,3,3,2,-0.009551,-0.019161,-0.015800,-0.012932, 0.0139514,sell
2018-03-16,2,3,3,0,0,0,3,2,2,2,3,3,2,2,2,3,2,-0.012358,-0.009122,-0.010053,-0.009417,-0.0093321,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1, 0.005499, 0.006343, 0.006343, 0.006343, 0.0033147,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.006954,-0.013597, 0.018465, 0.019175,-0.0082104,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.001869,-0.012104, 0.017980, 0.017872, 0.0058807,buy
2018-03-20,2,3,2,0,0,0,2,1,1,2,0,4,4,2,1,1,1, 0.009399, 0.007344, 0.006435, 0.013171, 0.0179132,buy
2018-03-21,1,3,1,2,0,1,2,0,1,2,1,4,1,2,2,1,2, 0.043209, 0.036356, 0.033015, 0.056841, 0.0462227,buy
2018-03-22,1,3,0,1,2,1,1,2,0,2,1,4,0,2,2,2,2, 0.048517, 0.026775, 0.039643, 0.063309, 0.0365320,buy
2018-03-23,1,4,0,0,3,0,0,1,2,3,2,3,2,2,1,2,2, 0.030160, 0.029595, 0.024236, 0.035174, 0.0173460,buy
2018-03-24,0,3,0,1,2,2,1,0,2,2,3,3,2,1,2,1,1, 0.073753, 0.076816, 0.067500, 0.078766, 0.0686295,buy
2018-03-25,1,2,2,1,1,2,1,0,0,4,3,2,2,2,3,1,1, 0.009400, 0.015438,-0.000770, 0.012868, 0.0107942,buy
2018-03-26,2,5,1,2,2,1,1,0,0,5,4,3,2,2,3,3,2,-0.040374,-0.040587,-0.040293,-0.038003,-0.0303968,sell
2018-03-27,2,5,0,2,4,0,1,1,0,4,4,4,2,2,4,2,1,-0.016919,-0.016012,-0.016150,-0.016012, 0.0045131,sell
2018-03-28,2,1,4,4,1,0,1,1,0,3,3,4,1,2,4,2,1,-0.002449, 0.010636, 0.000934, 0.000934, 0.0208670,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.035661,-0.042167,-0.041161,-0.038019,-0.0186845,sell
2018-03-30,2,2,1,1,2,0,1,2,1,2,3,2,2,1,3,2,1,-0.022527,-0.012338,-0.011629,-0.013253,-0.0159204,sell
2018-03-31,2,2,0,0,1,0,1,3,0,5,2,2,3,2,4,1,0, 0.045078, 0.021612, 0.045944, 0.047522, 0.0482014,buy
2018-04-01,2,1,0,1,0,2,1,2,0,5,2,2,2,2,3,2,1, 0.019323, 0.000385, 0.019561, 0.007670, 0.0060893,buy
2018-04-02,1,1,1,1,0,2,1,1,2,4,1,3,3,1,4,1,1, 0.034220, 0.033704, 0.033418, 0.034220, 0.0323727,buy
2018-04-03,2,1,1,0,1,0,1,3,1,2,2,2,2,2,3,1,0, 0.021827,-0.002390, 0.040164, 0.048342, 0.0401643,buy
2018-04-04,1,2,1,0,2,0,3,2,0,2,0,3,2,2,4,1,1,-0.023421,-0.022757,-0.019982,-0.022757,-0.0216589,sell
2018-04-05,1,1,2,3,0,0,6,0,0,3,2,3,2,2,4,1,2,-0.004440,-0.003778,-0.003615,-0.006714, 0.0116685,sell
2018-04-06,1,2,3,2,0,0,4,0,1,2,2,2,2,2,3,2,2,-0.027830,-0.025054,-0.026869,-0.026869,-0.0292983,sell
2018-04-07,3,3,3,1,0,0,2,1,2,3,2,3,3,1,5,2,2,-0.001832,-0.006608,-0.014121, 0.001883,-0.0113767,sell
2018-04-08,3,4,2,1,0,0,0,0,3,3,2,2,2,2,4,3,1, 0.003204,-0.000858,-0.002899,-0.003375,-0.0102567,sell
2018-04-09,1,3,2,1,1,0,1,1,2,4,2,1,3,1,5,2,2,-0.027008,-0.027031,-0.027687,-0.034782,-0.0298962,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.034342,-0.039764,-0.030843,-0.039764,-0.0227174,sell
2018-04-11,0,3,1,1,1,0,1,2,3,3,4,2,2,2,3,2,0, 0.010467, 0.007561, 0.013658, 0.000475, 0.0136333,buy
2018-04-12,1,3,1,1,1,0,0,2,5,2,3,2,3,2,3,2,1,-0.008574,-0.030746,-0.005727,-0.038175,-0.0000648,buy
2018-04-13,1,2,2,1,1,0,1,0,5,1,3,2,3,2,1,2,1, 0.004316, 0.012858, 0.010141, 0.020368, 0.0101409,buy
2018-04-14,1,3,2,2,0,1,1,2,2,2,3,2,2,2,2,3,2, 0.021235, 0.015535, 0.014758, 0.014331, 0.0100604,buy
2018-04-15,2,4,2,1,1,1,2,1,2,4,3,3,3,3,3,3,2, 0.012475, 0.000464, 0.004941,-0.001168, 0.0117292,buy
2018-04-16,2,6,3,1,0,1,0,2,2,1,2,3,3,3,3,3,1,-0.021869,-0.023162,-0.025500,-0.006490,-0.0136197,sell
2018-04-17,2,2,4,2,0,2,0,1,3,0,4,2,2,2,2,2,2, 0.026158,-0.001937,-0.004496,-0.004913, 0.0020808,buy
2018-04-18,3,2,2,5,0,2,1,2,2,1,4,2,2,4,3,3,2,-0.003460,-0.005461,-0.023069,-0.002341,-0.0021152,sell
2018-04-19,2,2,1,3,4,1,0,2,2,2,4,2,3,4,3,3,0, 0.019505, 0.019637, 0.020270, 0.019637, 0.0181679,buy
2018-04-20,2,4,1,3,2,1,1,1,3,1,5,1,3,4,2,3,1, 0.011420, 0.009208, 0.013149, 0.013222, 0.0067301,buy
2018-04-21,2,3,2,3,0,3,0,2,2,1,4,2,3,3,3,2,1, 0.017383, 0.022443, 0.002003, 0.018103, 0.0196192,buy
2018-04-22,2,4,1,2,0,2,1,1,3,2,4,2,3,3,1,4,1, 0.007707, 0.012627, 0.012367, 0.015721, 0.0160306,buy
2018-04-23,1,5,0,1,2,0,1,0,2,2,4,1,2,2,2,3,0,-0.005496,-0.001366, 0.005153, 0.016481,-0.0062316,sell
2018-04-24,1,2,1,1,2,0,1,0,1,3,2,2,0,3,2,2,1, 0.037555, 0.044426, 0.046238, 0.033741, 0.0279715,buy
2018-04-25,1,3,3,3,0,1,1,0,1,2,1,2,1,3,3,3,2,-0.006279,-0.010606,-0.010800,-0.008643,-0.0052896,sell
2018-04-26,1,4,4,1,1,1,0,0,2,1,2,2,1,3,3,2,2,-0.038138,-0.047249,-0.051494,-0.058249,-0.0519585,sell
2018-04-27,1,5,2,0,1,0,0,1,1,2,2,2,0,3,4,1,1,-0.030807,-0.030267,-0.030267,-0.027781,-0.0302672,sell
2018-04-28,1,3,1,2,1,1,1,0,1,4,2,3,1,4,3,1,1, 0.028459, 0.022240, 0.016137, 0.021691, 0.0253681,buy
2018-04-29,1,1,1,3,1,1,0,0,2,2,1,3,1,2,3,1,1, 0.009797, 0.000706, 0.010047, 0.013308, 0.0142204,buy
2018-04-30,2,1,2,2,1,0,0,0,4,1,2,3,1,3,4,0,0,-0.047491,-0.033945,-0.033945,-0.032680,-0.0251629,sell
2018-05-01,2,1,1,2,2,0,1,1,2,0,1,2,2,3,3,1,0,-0.011419,-0.018255,-0.018255,-0.022923,-0.0220267,sell
2018-05-02,1,1,1,2,1,1,2,2,1,1,0,2,4,2,3,1,1, 0.013551, 0.006835, 0.007240, 0.018628, 0.0043780,buy
2018-05-03,1,0,2,1,2,0,4,0,1,1,2,2,3,2,2,1,0, 0.019907, 0.008627, 0.008222, 0.025632, 0.0116404,buy
2018-05-04,2,1,1,1,1,0,1,2,1,2,2,1,3,2,2,2,0, 0.009900, 0.000095, 0.011079, 0.010506, 0.0110793,buy
2018-05-05,3,2,0,0,2,1,0,1,3,3,3,1,3,2,2,3,1,-0.009186,-0.008968,-0.005797,-0.009186,-0.0130237,sell
2018-05-06,2,1,0,1,1,1,0,2,2,4,3,1,3,2,1,3,1,-0.011950,-0.012056,-0.010347,-0.011893,-0.0116576,sell
2018-05-07,0,1,2,0,0,1,2,1,1,4,2,0,3,2,2,2,1,-0.019221,-0.011939,-0.002071,-0.009008, 0.0111901,sell
2018-05-08,0,2,2,0,1,1,3,2,2,5,4,2,3,3,2,3,1,-0.007900,-0.002037,-0.001860,-0.001442,-0.0018605,sell
2018-05-09,0,3,1,0,1,1,1,1,3,4,3,2,2,3,2,2,1,-0.005686, 0.012523, 0.013080, 0.010373, 0.0191902,buy
2018-05-10,2,1,2,0,2,1,0,2,3,5,3,2,3,4,2,3,1,-0.012998, 0.001430, 0.003406, 0.000502, 0.0011630,sell
2018-05-11,1,0,1,1,2,1,1,0,2,5,3,2,1,3,1,3,1,-0.011284, 0.005194, 0.024542,-0.022099,-0.0224226,sell
2018-05-12,1,1,1,1,2,1,1,1,1,4,2,1,2,3,3,2,1,-0.009235,-0.032998,-0.013612,-0.021537,-0.0263697,sell
2018-05-13,2,3,1,1,2,0,0,2,1,4,1,2,2,5,2,3,1,-0.013940,-0.013652,-0.038003,-0.017704,-0.0177040,sell
2018-05-14,2,3,2,1,0,1,0,3,1,2,1,2,3,3,2,3,1,-0.016603,-0.020552,-0.017106,-0.018161,-0.0166028,sell
2018-05-15,1,2,3,2,0,1,2,2,1,2,1,2,4,3,2,3,1,-0.014791,-0.015737,-0.016747,-0.015566,-0.0156463,sell
2018-05-16,1,2,3,3,2,0,1,2,1,3,1,3,3,3,3,5,0,-0.023333,-0.027299,-0.015439,-0.019810,-0.0260528,sell
2018-05-17,1,3,2,2,3,0,0,2,2,2,2,3,4,2,1,4,1, 0.034024, 0.029146, 0.033489, 0.017662, 0.0312239,buy
2018-05-18,1,3,4,1,2,1,0,1,2,1,2,3,4,1,2,3,1, 0.068104, 0.067899, 0.064617, 0.040316, 0.0660927,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,-0.006440, 0.022174, 0.015274, 0.005050, 0.0184059,buy
2018-05-20,0,4,2,2,2,1,2,1,2,3,3,4,4,0,2,5,1,-0.006862,-0.001909, 0.021900, 0.001885,-0.0019172,sell
2018-05-21,0,3,2,2,3,1,1,2,2,2,3,3,4,1,1,5,1,-0.001374, 0.005177, 0.011802, 0.003668, 0.0014060,buy
2018-05-22,0,2,3,2,2,1,1,1,3,1,2,4,3,1,1,4,1, 0.015589, 0.039580, 0.023047, 0.018388, 0.0223815,buy
2018-05-23,0,2,3,2,1,3,1,1,3,1,2,4,3,2,2,4,0,-0.037773,-0.028921,-0.024770,-0.022272,-0.0245455,sell
2018-05-24,0,3,3,0,1,2,0,3,1,3,2,3,2,2,3,2,2,-0.007605,-0.020325,-0.010074,-0.019034,-0.0212480,sell
2018-05-25,0,4,2,2,1,2,1,2,1,4,2,3,3,4,3,1,3,-0.000423, 0.012102, 0.004065, 0.004621,-0.0140373,buy
2018-05-26,0,2,3,3,0,2,0,1,1,3,0,3,1,3,3,2,3, 0.002081,-0.006969,-0.002195, 0.002879, 0.0066172,sell
2018-05-27,1,0,4,2,1,1,0,1,2,2,1,2,1,3,4,1,2,-0.019121,-0.039087,-0.029225,-0.035016,-0.0308750,sell
2018-05-28,1,1,2,2,2,1,0,2,1,1,1,1,2,2,3,2,2,-0.022942,-0.023023,-0.026545,-0.026008,-0.0288782,sell
2018-05-29,0,1,3,1,3,1,2,2,1,2,1,2,3,2,3,3,2,-0.015899,-0.002942,-0.006304,-0.001801,-0.0024244,sell
2018-05-30,0,0,4,1,2,0,3,1,0,1,2,3,2,1,1,2,1, 0.027056, 0.024618, 0.024618, 0.024438, 0.0246181,buy
2018-05-31,1,0,4,1,1,0,2,1,0,0,2,2,1,1,2,2,0, 0.030583, 0.032121, 0.030499, 0.032528, 0.0325281,buy
2018-06-01,2,1,3,1,1,1,1,0,2,0,2,2,2,2,2,1,1, 0.051272, 0.041075, 0.042268, 0.038339, 0.0428141,buy
2018-06-02,1,1,3,1,1,2,1,1,2,1,2,1,3,3,2,2,1, 0.019046, 0.004851, 0.005191, 0.003752, 0.0056847,buy
2018-06-03,1,0,3,0,2,1,2,1,0,3,3,2,3,1,3,1,0, 0.017726, 0.018932, 0.020831, 0.018932, 0.0248542,buy
2018-06-04,0,0,2,0,2,1,3,2,0,3,3,0,4,2,2,1,1,-0.014965,-0.014439,-0.002660,-0.009862,-0.0032394,sell
2018-06-05,0,1,1,1,2,1,2,3,2,2,3,1,3,2,2,3,1,-0.006089, 0.017449,-0.006589, 0.019186, 0.0168950,buy
2018-06-06,1,0,2,1,2,1,2,4,2,2,3,1,3,3,2,3,2, 0.020784, 0.051344, 0.023656, 0.051950, 0.0508446,buy
2018-06-07,1,0,2,1,2,1,2,3,1,2,3,1,3,3,1,3,1, 0.016753, 0.032972, 0.022054, 0.037013, 0.0407195,buy
2018-06-08,0,1,0,2,2,1,2,1,1,3,2,2,2,2,2,2,1,-0.033030,-0.045249,-0.032963,-0.038035,-0.0452665,sell
2018-06-09,0,2,0,1,3,1,3,1,0,3,1,1,2,4,2,1,3,-0.020739,-0.015879,-0.032994,-0.020266,-0.0323557,sell
2018-06-10,1,2,1,1,1,1,2,1,0,3,1,2,3,2,2,1,2,-0.046989,-0.035116,-0.045609,-0.052519,-0.0482104,sell
2018-06-11,0,3,1,3,1,1,2,0,3,3,3,3,3,2,2,2,2, 0.004095, 0.012166, 0.014691, 0.017842, 0.0042549,buy
2018-06-12,0,2,1,3,2,0,3,0,2,1,2,2,1,2,2,3,2, 0.021482, 0.020844, 0.020614, 0.018401, 0.0186731,buy
2018-06-13,0,2,1,4,3,0,2,2,1,2,3,3,3,2,1,3,2,-0.015594,-0.013609,-0.015597,-0.000422, 0.0006821,sell
2018-06-14,0,3,0,3,1,2,2,0,2,1,2,2,3,0,3,3,1, 0.003757, 0.004898, 0.006654, 0.006899, 0.0048979,buy
2018-06-15,0,1,2,2,0,3,1,0,1,1,2,1,2,1,3,2,0, 0.023603, 0.033800, 0.037866, 0.037866, 0.0381732,buy
2018-06-16,1,3,0,3,2,2,1,0,0,2,2,3,3,0,3,2,1, 0.023459, 0.031395, 0.023536, 0.030386, 0.0234585,buy
2018-06-17,0,3,1,1,4,2,1,0,0,2,3,2,2,1,4,2,0, 0.008976, 0.022778, 0.022778, 0.016503, 0.0026677,buy
2018-06-18,0,2,3,2,3,2,1,0,1,1,3,3,1,1,3,3,1, 0.001036, 0.007823, 0.012081, 0.012191, 0.0078381,buy
2018-06-19,0,2,4,3,2,2,0,1,2,0,3,3,3,1,3,2,1, 0.043769, 0.027325, 0.037237, 0.026624, 0.0307365,buy
2018-06-20,0,3,4,2,2,1,0,2,2,1,3,3,2,2,3,2,2, 0.001922,-0.016231, 0.005005, 0.001760,-0.0063292,sell
2018-06-21,0,2,3,1,2,2,1,0,2,2,3,2,3,3,2,1,1, 0.023385, 0.016146, 0.010254, 0.006822, 0.0161460,buy
2018-06-22,0,2,1,2,0,3,0,0,1,2,2,2,3,2,0,2,0,-0.016572,-0.014953,-0.016464,-0.016568,-0.0336086,sell
2018-06-23,1,2,2,1,0,4,0,0,2,3,2,2,4,1,2,3,1,-0.011706,-0.013559,-0.021814,-0.022551,-0.0291257,sell
2018-06-24,1,3,1,0,0,3,0,1,2,2,2,1,2,2,2,2,2,-0.010070,-0.010979,-0.018677,-0.013242,-0.0314055,sell
2018-06-25,0,4,0,0,1,3,1,1,2,1,1,2,2,2,2,3,1, 0.001909,-0.002810, 0.001507,-0.008438,-0.0108362,sell
2018-06-26,0,1,1,1,1,1,2,0,2,2,2,1,2,1,1,3,1,-0.006991,-0.010437,-0.008172,-0.002514,-0.0016277,sell
2018-06-27,1,2,1,1,1,1,1,2,1,2,3,1,1,1,2,4,1, 0.015150, 0.016960, 0.016390, 0.045066, 0.0189342,buy
2018-06-28,1,3,1,1,3,1,1,0,2,2,3,2,3,0,2,4,1, 0.005181, 0.009890, 0.009814, 0.007391, 0.0080904,buy
2018-06-29,1,3,0,1,4,1,0,0,2,2,3,1,3,2,1,3,1,-0.012763,-0.002228,-0.013710,-0.004142,-0.0034898,sell
2018-06-30,1,2,0,2,2,1,1,1,0,2,1,2,2,1,3,3,0, 0.011214, 0.008552, 0.011435, 0.008796, 0.0113910,buy
2018-07-01,1,1,1,2,3,2,2,1,0,2,3,2,2,2,4,1,1,-0.006828,-0.004227,-0.006588,-0.010250, 0.0039073,sell
2018-07-02,0,2,1,1,3,2,1,1,2,1,3,2,0,2,4,2,1, 0.013187, 0.002629, 0.002900, 0.005172, 0.0051156,buy
2018-07-03,1,0,2,1,2,1,1,1,2,1,2,2,1,2,3,2,0, 0.006164,-0.005770,-0.009060,-0.007053,-0.0070328,sell
2018-07-04,1,0,3,1,2,1,0,2,1,0,3,2,2,1,1,1,1, 0.022508, 0.021240, 0.006005, 0.007971, 0.0091991,buy
2018-07-05,0,0,2,2,0,1,1,0,1,1,2,2,1,0,1,1,1, 0.003605,-0.002285, 0.000295,-0.006413,-0.0010662,buy
2018-07-06,0,1,2,1,1,1,1,0,1,2,3,2,2,1,1,0,1, 0.029692, 0.030413,-0.002636, 0.021482, 0.0319745,buy
2018-07-07,1,2,4,0,0,1,0,1,0,3,2,2,2,2,1,2,1,-0.001155, 0.004833, 0.006887, 0.007212, 0.0010788,buy
2018-07-08,0,4,5,1,0,3,0,0,1,2,3,3,2,3,2,2,1, 0.020187, 0.021509, 0.010480,-0.001790, 0.0191781,buy
