Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.00093348,-0.00079109, 0.00179038, 0.00011455, 0.002351055,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.00078384, 0.00117233, 0.00297947, 0.00143884, 0.000838413,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.00372753, 0.00115048, 0.00301843, 0.00071525, 0.001600790,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.00185159,-0.00311178,-0.00161765,-0.00064547,-0.001117769,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.00135084,-0.00041171,-0.00013091,-0.00106595,-0.002496511,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.00171793,-0.00290609,-0.00268789,-0.00181482,-0.000929553,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.00071603,-0.00016461, 0.00050909, 0.00048816, 0.001500249,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.00224809, 0.00150155, 0.00250502, 0.00150914,-0.000899437,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.00104417, 0.00086082, 0.00001895, 0.00065370, 0.000885440,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.00136357, 0.00122355, 0.00076176, 0.00149420, 0.001235442,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1, 0.00267393, 0.00003088,-0.00034151, 0.00046644,-0.000342253,buy
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1, 0.00217201, 0.00056201, 0.00012238, 0.00398110,-0.000502235,buy
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.00030725, 0.00014265,-0.00030898,-0.00033183,-0.000947534,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,-0.00074416,-0.00012053,-0.00182639,-0.00025079,-0.000269605,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.00153968,-0.00161924,-0.00294438,-0.00142217,-0.001814981,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.00239237, 0.00220395, 0.00403153, 0.00222173, 0.001370701,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2, 0.00178177, 0.00176663, 0.00287564,-0.00035553, 0.002260705,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2, 0.00205755, 0.00244879, 0.00251062, 0.00112373, 0.002147669,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.00270857, 0.00286829, 0.00238623, 0.00307522, 0.002682784,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.00013102, 0.00087655, 0.00055944, 0.00116131,-0.000317559,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.00297572,-0.00175673,-0.00295407,-0.00343379,-0.001411290,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.00198295,-0.00159241,-0.00358524,-0.00012500,-0.001610714,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.00171378,-0.00071074,-0.00048890,-0.00029474, 0.000104409,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.00141561,-0.00262633,-0.00293012,-0.00116554,-0.002570681,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.00082165, 0.00260005, 0.00270539, 0.00089166, 0.000906882,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.00207352, 0.00201349, 0.00227937, 0.00243176, 0.001258050,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.00199518, 0.00286434, 0.00170625, 0.00326412, 0.001856266,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1, 0.00117179,-0.00054080,-0.00042849,-0.00053112, 0.000949506,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.00558586, 0.00597688, 0.00379477, 0.00476793, 0.003500771,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2, 0.00033505, 0.00008090,-0.00016814,-0.00056798, 0.000274234,buy
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.00028131, 0.00117357, 0.00086536, 0.00245886, 0.003174128,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.00161159,-0.00196705,-0.00190437,-0.00111768,-0.001530690,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.00065364, 0.00000106, 0.00033096,-0.00012303, 0.000328113,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.00047181,-0.00020889, 0.00009734,-0.00167963,-0.000481194,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.00021238, 0.00076238, 0.00105854, 0.00095077, 0.000534381,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.00254798, 0.00312287, 0.00219578, 0.00260857, 0.001137585,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.00491323, 0.00379200, 0.00391527, 0.00156977, 0.004575834,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.00471611, 0.00333673, 0.00328476, 0.00248574, 0.004164040,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.00302623,-0.00173322,-0.00031756,-0.00233142,-0.000866517,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.00231267, 0.00335816, 0.00290894, 0.00289007, 0.001741900,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.00116816, 0.00095018, 0.00231788, 0.00123245, 0.001148628,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.00167588, 0.00177111, 0.00497941, 0.00180875, 0.002052825,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.00132189, 0.00203196, 0.00207587, 0.00213010, 0.000730441,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.00119504, 0.00317419, 0.00323439, 0.00160488, 0.003020749,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.00053149, 0.00056976, 0.00108013,-0.00008466, 0.001563146,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.00127148,-0.00056580, 0.00049881, 0.00190858,-0.001695068,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.00053898, 0.00009613, 0.00072108, 0.00007921,-0.000356198,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.00132910,-0.00002771,-0.00041757,-0.00053795,-0.000663960,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.00042017,-0.00045357,-0.00088748, 0.00148065,-0.001133527,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.00197524, 0.00122346, 0.00185817, 0.00210581, 0.002092479,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.00075995, 0.00062199, 0.00172337, 0.00018301, 0.000109948,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.00172187,-0.00039382, 0.00136003, 0.00234463, 0.001266952,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.00424085, 0.00314712, 0.00413868, 0.00321206, 0.004140980,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.00274666, 0.00235245, 0.00274292, 0.00256186, 0.001474165,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.00108420,-0.00011793, 0.00094155,-0.00018402, 0.000378208,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.00063373, 0.00035308,-0.00095445,-0.00054592,-0.001158848,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.00055246, 0.00036158,-0.00013726, 0.00055308,-0.000539964,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2, 0.00166636, 0.00225477, 0.00226249, 0.00252982, 0.001509112,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.00001825, 0.00274767, 0.00298233, 0.00253378, 0.002231891,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2, 0.00123266, 0.00099201, 0.00282157, 0.00115431, 0.002051303,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2, 0.00259684, 0.00231319, 0.00216171, 0.00232185, 0.002279207,buy
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,-0.00053665, 0.00085411, 0.00079098, 0.00125201, 0.001001128,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.00006650,-0.00155124,-0.00113531,-0.00036881,-0.000253324,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.00111173, 0.00278049, 0.00158939, 0.00119434, 0.001971567,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.00240565, 0.00163839, 0.00095123, 0.00227444, 0.001384372,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.00176259,-0.00043946,-0.00088886, 0.00097135, 0.000705203,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.00189990,-0.00135651,-0.00191344,-0.00146760,-0.001096502,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.00211665, 0.00250476, 0.00304555, 0.00209354, 0.002747260,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.00258090, 0.00432807, 0.00262483, 0.00308697, 0.004258364,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1, 0.00142798,-0.00156276,-0.00091619,-0.00168128,-0.001769288,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.00007810, 0.00261202, 0.00140090, 0.00247311, 0.003592595,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,-0.00113073, 0.00006727,-0.00023893,-0.00093014,-0.000879339,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.00218413, 0.00193845, 0.00021188,-0.00021447,-0.000279249,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.00029981,-0.00043733,-0.00265505,-0.00295091,-0.002725546,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.00106224, 0.00056501, 0.00034114, 0.00312381, 0.001638578,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.00079836,-0.00101271,-0.00042048, 0.00097223, 0.001067363,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.00130101, 0.00137280, 0.00129759,-0.00003165,-0.000014312,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,-0.00161644,-0.00280732,-0.00161644,-0.00169165,-0.002157501,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2, 0.00027951, 0.00057945, 0.00067086, 0.00055705, 0.001175031,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2, 0.00181514, 0.00228717, 0.00198173, 0.00129600, 0.001752696,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2, 0.00152214, 0.00163123, 0.00060869, 0.00141863, 0.001428839,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.00188527, 0.00258899,-0.00010326, 0.00161346, 0.002143537,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.00003378, 0.00001865, 0.00066606,-0.00028707,-0.000090384,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.00175965, 0.00160188, 0.00168877,-0.00066229, 0.000924373,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.00201039, 0.00187460, 0.00239218,-0.00052217, 0.000216018,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.00114621, 0.00076072, 0.00035277, 0.00099857, 0.001424431,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.00029926, 0.00084480,-0.00062763, 0.00140609, 0.001142854,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,-0.00062112,-0.00122200,-0.00350145,-0.00044097,-0.000461382,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,-0.00023979,-0.00033390,-0.00115135,-0.00030952,-0.000210786,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.00265970, 0.00290093, 0.00080946, 0.00283085, 0.002884963,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.00233518,-0.00073096,-0.00063362,-0.00129791,-0.002026337,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,-0.00119853,-0.00056353,-0.00063577,-0.00049645,-0.000803195,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,-0.00259248,-0.00157941,-0.00142509,-0.00053965,-0.002158158,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.00275131, 0.00455420, 0.00284212, 0.00456084, 0.005367144,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,-0.00035537,-0.00217712,-0.00201026,-0.00064276,-0.000308419,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.00233186, 0.00197973, 0.00076820, 0.00168999, 0.002470678,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.00053488,-0.00223148,-0.00569761,-0.00552337,-0.000292264,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.00384442, 0.00401862, 0.00220704, 0.00324401, 0.003342551,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.00167077, 0.00166047, 0.00098888,-0.00026507,-0.000880372,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,-0.00083953,-0.00038877,-0.00034507, 0.00151890,-0.000391457,sell
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,-0.00219871,-0.00044810,-0.00193337,-0.00122451,-0.002014370,sell
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.00352200, 0.00211066, 0.00283307, 0.00252483, 0.001883719,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.00377303, 0.00353831, 0.00374533, 0.00284700, 0.000778796,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.00000263, 0.00055775,-0.00049352,-0.00041105,-0.000762011,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.00344048, 0.00558262, 0.00334968, 0.00110317, 0.004840734,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.00265354, 0.00266738, 0.00264577, 0.00235747, 0.002523883,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.00243652, 0.00268166, 0.00230264, 0.00120120, 0.003659010,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.00135170, 0.00231673, 0.00154286, 0.00100598, 0.001965238,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.00207930,-0.00108107,-0.00066066,-0.00012604,-0.000907202,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.00159771, 0.00157794, 0.00090182, 0.00336161, 0.001562765,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.00039679,-0.00056621,-0.00225492,-0.00072698,-0.001097774,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.00085064, 0.00026110, 0.00039327, 0.00199287, 0.001076923,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.00069201, 0.00030293, 0.00009071, 0.00066365, 0.000900417,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.00145820, 0.00196786, 0.00130449, 0.00223589, 0.002181881,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,-0.00253606,-0.00057820,-0.00245303, 0.00147948,-0.000886406,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.00297069, 0.00353365, 0.00352149, 0.00402656, 0.003563940,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.00075382, 0.00077409, 0.00098741, 0.00126992, 0.001118791,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.00249051,-0.00061466,-0.00009397,-0.00071984,-0.000152832,sell
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.00360656, 0.00162810,-0.00268338,-0.00218702,-0.003043366,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.00368199, 0.00387757, 0.00035537, 0.00357577, 0.001024269,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.00044353, 0.00303103, 0.00168790, 0.00152517, 0.001772358,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.00078495, 0.00317403, 0.00249139, 0.00191982, 0.001441058,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.00051735,-0.00042798, 0.00144468,-0.00074874,-0.000360869,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.00306177, 0.00404987, 0.00378587, 0.00366571, 0.003333208,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.00069724,-0.00073900,-0.00031847,-0.00025315,-0.000454520,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.00015629,-0.00047969,-0.00045913,-0.00080251,-0.000572747,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1, 0.00211108, 0.00289758, 0.00250188, 0.00325950, 0.002216918,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.00038186, 0.00091925, 0.00128844, 0.00221083, 0.000437219,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2, 0.00093966, 0.00274797, 0.00348594, 0.00229049, 0.003248536,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.00161591, 0.00178276, 0.00277207, 0.00185363, 0.001544767,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.00145935, 0.00315688, 0.00344925, 0.00344595, 0.002961263,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.00256497, 0.00192150, 0.00157628, 0.00249455, 0.003128071,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.00326640, 0.00516986, 0.00588503, 0.00551802, 0.006353351,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,-0.00265215,-0.00014463, 0.00021463, 0.00067583,-0.000144628,sell
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.00320827, 0.00406938, 0.00210625, 0.00178266, 0.003213429,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.00296701, 0.00453267, 0.00213341, 0.00251174, 0.004650926,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.00024495, 0.00263011, 0.00266922, 0.00065759, 0.000085839,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.00159330, 0.00273070, 0.00294047,-0.00042630,-0.000246539,buy
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.00252171, 0.00251968, 0.00219661, 0.00204720, 0.001032573,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.00353322, 0.00441593, 0.00192458, 0.00227312, 0.002517869,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.00246238, 0.00299928, 0.00193082, 0.00207697, 0.001979024,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.00244631, 0.00222927, 0.00360611, 0.00311571, 0.001647550,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.00221471, 0.00104684, 0.00438542, 0.00282993,-0.000305340,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1, 0.00118651, 0.00132057, 0.00358352, 0.00180319, 0.001314825,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0, 0.00037862,-0.00033743,-0.00041734,-0.00000915, 0.000959377,buy
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1, 0.00077263, 0.00018748, 0.00078326, 0.00017031, 0.000231182,buy
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1, 0.00236253, 0.00150586, 0.00219198, 0.00074981, 0.000836585,buy
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.00098802, 0.00084371, 0.00096025,-0.00006336, 0.000358263,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.00394035, 0.00396426, 0.00405868, 0.00384670, 0.003083053,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.00525453, 0.00532572, 0.00555495, 0.00543185, 0.005944851,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.00562591, 0.00504186, 0.00576574, 0.00513425, 0.005587135,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1, 0.00400419, 0.00000753, 0.00096481,-0.00041728, 0.000235613,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1, 0.00037874, 0.00198078, 0.00172104, 0.00151813, 0.001858126,buy
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.00043635, 0.00116687, 0.00167618, 0.00070825, 0.001645430,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.00182912, 0.00172845, 0.00273224, 0.00302965, 0.002619300,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.00453515, 0.00364954, 0.00383957, 0.00381883, 0.003060939,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.00263869,-0.00332804,-0.00056331,-0.00361036,-0.002113988,sell
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.00042268,-0.00003701, 0.00067506, 0.00085516,-0.000039351,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.00167613,-0.00168236,-0.00169083,-0.00196315,-0.002222110,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.00357997,-0.00302717,-0.00453310,-0.00305536,-0.002430601,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.00031092,-0.00043110,-0.00035555,-0.00025691, 0.000357059,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.00458504,-0.00346422,-0.00204877,-0.00378885,-0.002296668,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.00371023,-0.00347452,-0.00096787,-0.00575819,-0.003340295,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.00174358, 0.00191464, 0.00126121, 0.00155163, 0.001493033,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.00443972,-0.00217975,-0.00238045,-0.00428207,-0.002766636,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.00644194,-0.00528997,-0.00470799,-0.00602587,-0.004717371,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.00491789,-0.00409709,-0.00512284,-0.00531589,-0.005330575,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.00542939, 0.00539631, 0.00146925, 0.00526597, 0.005391943,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,-0.00497285, 0.00261418, 0.00316889,-0.00333001, 0.002879521,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,-0.00737737,-0.00464573,-0.00363300,-0.00381061,-0.004164132,sell
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.00251251,-0.00412589,-0.00422197,-0.00199117,-0.003603993,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.00128387, 0.00479114, 0.00244343, 0.00141375, 0.005031865,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.00361963, 0.00677967, 0.00674260, 0.00700798, 0.002305977,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.00272857, 0.00731158, 0.00653089, 0.00709531, 0.005820914,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.00543786, 0.00662299, 0.00535810, 0.00763846, 0.006118923,buy
