Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-13,0,0,0,0,0,0,0,0,1.31,0,-0.0067543,-0.0071953,-0.006754,-0.0071953,-0.007270003,sell
2016-09-14,0,0,0,0,0,0,0,0,1.95,0,-0.0072860, 0.0026436,-0.002586,-0.0065015,-0.006573333,sell
2016-09-15,0,0,0,0,0,0,0,0,0.88,0, 0.0007442, 0.0030988, 0.001183, 0.0007442, 0.000849767,buy
2016-09-16,0,0,0,0,0,0,0,0,0.28,0, 0.0014996, 0.0011459,-0.000730, 0.0024856, 0.001759815,buy
2016-09-17,0,0,0,0,0,0,0,0,0.1,0,-0.0006293,-0.0005560,-0.001232,-0.0002666,-0.002089258,sell
2016-10-01,0,0,0,0,0,0,0,0,0.12,0, 0.0002802, 0.0009605,-0.000412, 0.0011647, 0.000871511,buy
2016-10-02,0,0,0,0,0,0,0,0,0.31,0, 0.0009710,-0.0042329,-0.001683,-0.0010164,-0.003371840,sell
2016-10-03,0,0,0,0,0,0,0,0,0.87,0, 0.0024730, 0.0039174, 0.002876, 0.0024730, 0.000849767,buy
2016-10-04,0,0,0,0,0,0,0,0,1.98,0, 0.0059893, 0.0042023, 0.004862, 0.0041853, 0.000585609,buy
2016-10-05,0,0,0,0,0,0,0,0,1.45,0,-0.0002617,-0.0001260,-0.000331,-0.0003041,-0.002612850,sell
2016-10-06,0,0,0,0,0,0,0,0,0.45,0,-0.0023738,-0.0054862,-0.001942,-0.0049266,-0.000115896,sell
2016-10-07,0,0,0,0,0,0,0,0,0.14,0,-0.0004200,-0.0003989, 0.000309, 0.0013859, 0.000704881,buy
2016-10-22,0,0,0,0,0,0,0,0,0,0.06, 0.0058745, 0.0013558, 0.005899, 0.0031829, 0.005874531,buy
2016-10-23,0,0,0,0,0,0,0,0,0,0.21,-0.0039557,-0.0022946,-0.003818,-0.0011171,-0.002281651,sell
2016-10-24,0,0,0,0,0,0,0,0,0,0.81,-0.0014797,-0.0005858,-0.001783, 0.0028403,-0.002593020,sell
2016-10-25,0,0,0,0,0,0,0,0,0,1.96, 0.0038935, 0.0021857, 0.002265, 0.0041593, 0.003787918,buy
2016-10-26,0,0,0,0,0,0,0,0,0,1.24, 0.0064036, 0.0049288, 0.005062, 0.0049288, 0.006686981,buy
2016-10-27,0,0,0,0,0,0,0,0,0,0.33,-0.0017218,-0.0010239,-0.000201,-0.0018547,-0.001061793,sell
2016-10-28,0,0,0,0,0,0,0,0,0,0.09, 0.0018238, 0.0033756, 0.003842, 0.0036842, 0.003713170,buy
2016-10-31,0,0.05,0,0,0,0,0,0,0,0, 0.0020748, 0.0020213,-0.000970,-0.0014009,-0.001936749,sell
2016-11-01,0,0.2,0,0,0,0,0,0,0,0, 0.0020024,-0.0010107, 0.003539,-0.0010500,-0.000970124,sell
2016-11-02,0,0.74,0,0,0,0,0,0,0,0, 0.0006157,-0.0052232,-0.001839,-0.0060320,-0.005455416,sell
2016-11-03,0,1.96,0,0,0,0,0,0,0,0, 0.0000920, 0.0010216, 0.000738,-0.0009212, 0.000183805,sell
2016-11-04,0,1.4,0,0,0,0,0,0,0,0,-0.0061857,-0.0058063,-0.006325,-0.0060417,-0.006325038,sell
2016-11-05,0,0.38,0,0,0,0,0,0,0,0,-0.0002736, 0.0002360, 0.001805,-0.0013490, 0.000042908,sell
2016-11-06,0,0.1,0,0,0,0,0,0,0,0, 0.0000272,-0.0000726,-0.001437, 0.0010466, 0.001136715,buy
2016-11-12,0,0,0.05,0,0,0,0,0,0,0,-0.0035119,-0.0018989,-0.003057,-0.0039898,-0.003867159,sell
2016-11-13,0,0,0.19,0,0,0,0,0,0,0,-0.0065830,-0.0039375,-0.002081,-0.0041158,-0.003933798,sell
2016-11-14,0,0,0.71,0,0,0,0,0,0,0,-0.0006237,-0.0007770,-0.001000,-0.0006687, 0.000581681,sell
2016-11-15,0,0,1.98,0,0,0,0,0,0,0, 0.0011394, 0.0006703, 0.002877, 0.0030611, 0.000474357,buy
2016-11-16,0,0,1.46,0,0,0,0,0,0,0,-0.0005721, 0.0000424,-0.000674,-0.0010504,-0.000572086,sell
2016-11-17,0,0,0.4,0,0,0,0,0,0,0,-0.0050110,-0.0042949,-0.005011,-0.0046897,-0.005012506,sell
2016-11-18,0,0,0.11,0,0,0,0,0,0,0, 0.0047721, 0.0052170, 0.005103, 0.0044708, 0.005459639,buy
2016-11-23,0,0,0,0.09,0,0,0,0,0,0,-0.0048189,-0.0047965,-0.004797,-0.0047392,-0.004908948,sell
2016-11-24,0,0,0,0.35,0,0,0,0,0,0, 0.0008565, 0.0010368, 0.000550, 0.0025672, 0.001461775,buy
2016-11-25,0,0,0,1.29,0,0,0,0,0,0, 0.0039578, 0.0041836, 0.003958, 0.0049813, 0.004261878,buy
2016-11-26,0,0,0,1.98,0,0,0,0,0,0, 0.0014099,-0.0009947, 0.000920, 0.0011491, 0.001736735,buy
2016-11-27,0,0,0,0.8,0,0,0,0,0,0,-0.0033694,-0.0026345,-0.003246,-0.0037278,-0.003319255,sell
2016-11-28,0,0,0,0.22,0,0,0,0,0,0,-0.0012269,-0.0023905,-0.004265,-0.0013060,-0.001828016,sell
2016-11-29,0,0,0,0.06,0,0,0,0,0,0,-0.0028946,-0.0025674,-0.003647,-0.0021992,-0.002113648,sell
2016-12-04,0,0,0,0,0.14,0,0,0,0,0,-0.0017797,-0.0010937,-0.000637, 0.0006079, 0.000478164,sell
2016-12-05,0,0,0,0,0.49,0,0,0,0,0, 0.0081623, 0.0072498, 0.005546, 0.0081623, 0.006026843,buy
2016-12-06,0,0,0,0,1.61,0,0,0,0,0, 0.0026318, 0.0013338, 0.001671, 0.0012745, 0.001671333,buy
2016-12-07,0,0,0,0,1.96,0,0,0,0,0, 0.0005370, 0.0000418, 0.000143, 0.0016445, 0.000467694,buy
2016-12-08,0,0,0,0,0.74,0,0,0,0,0, 0.0032443, 0.0031245, 0.001405, 0.0048674, 0.003101507,buy
2016-12-09,0,0,0,0,0.24,0,0,0,0,0, 0.0002863, 0.0020447, 0.001691, 0.0023781, 0.001503313,buy
2016-12-10,0,0,0,0,0.08,0,0,0,0,0, 0.0042567, 0.0033440, 0.005203, 0.0025654, 0.004910741,buy
2016-12-29,0,0,0,0,0.11,0,0,0,0,0, 0.0005591, 0.0032919, 0.000163, 0.0025779,-0.000047615,buy
2016-12-30,0,0,0,0,0.31,0,0,0,0,0, 0.0021424, 0.0021740, 0.001626, 0.0021030, 0.003112043,buy
2016-12-31,0,0,0,0,0.79,0,0,0,0,0, 0.0028411, 0.0029876, 0.000698, 0.0035539, 0.002987571,buy
2017-01-01,0,0,0,0,1.81,0,0,0,0,0, 0.0024060, 0.0029361, 0.002097, 0.0038202, 0.002878956,buy
2017-01-02,0,0,0,0,2,0,0,0,0,0, 0.0049401, 0.0026412, 0.004521, 0.0045287, 0.004767371,buy
2017-01-03,0,0,0,0,1.08,0,0,0,0,0, 0.0037360, 0.0038154, 0.002139, 0.0033703, 0.003122192,buy
2017-01-04,0,0,0,0,0.64,0,0,0,0,0, 0.0024171, 0.0019257, 0.001677, 0.0012748, 0.002326938,buy
2017-01-05,0,0,0,0,0.44,0,0,0,0,0, 0.0019630, 0.0034702, 0.002557, 0.0019630, 0.002367129,buy
2017-01-06,0,0,0,0,0.36,0,0,0,0,0, 0.0013893, 0.0015455, 0.000746, 0.0031097, 0.003348133,buy
2017-01-07,0,0,0,0,0.37,0,0,0,0,0, 0.0016748, 0.0020352, 0.001645, 0.0033164, 0.004826176,buy
2017-01-08,0,0,0,0,0.47,0,0,0,0,0, 0.0041856, 0.0057379, 0.006402, 0.0048591, 0.004911127,buy
2017-01-09,0,0,0,0,0.68,0,0,0,0,0, 0.0037201, 0.0026447, 0.002189, 0.0020495, 0.002776293,buy
2017-01-10,0,0,0,0,1.1,0,0,0,0,0, 0.0035014, 0.0036458, 0.002268, 0.0038157, 0.003453854,buy
2017-01-11,0,0,0,0,1.98,0,0,0,0,0, 0.0024517, 0.0026412, 0.002230, 0.0020357, 0.004878316,buy
2017-01-12,0,0,0,0,1.95,0,0,0,0,0, 0.0005370, 0.0025699, 0.001837, 0.0032954, 0.002811936,buy
2017-01-13,0,0,0,0,0.97,0,0,0,0,0, 0.0005538, 0.0010078, 0.001479, 0.0017748, 0.000869178,buy
2017-01-14,0,0,0,0,0.43,0,0,0,0,0, 0.0017372, 0.0026759, 0.002348, 0.0017818, 0.002659960,buy
2017-01-15,0,0,0,0,0.18,0,0,0,0,0,-0.0014879,-0.0014326,-0.001404,-0.0005343,-0.001283670,sell
2017-01-16,0,0,0,0,0.07,0,0,0,0,0, 0.0036700, 0.0053881, 0.004988, 0.0029315, 0.004740964,buy
2017-01-31,0,0,0,0,0,0.06,0,0,0,0,-0.0032209,-0.0045445,-0.003060,-0.0041432,-0.004112761,sell
2017-02-01,0,0,0,0,0,0.29,0,0,0,0, 0.0007680, 0.0008819, 0.002676, 0.0012517, 0.000000095,buy
2017-02-02,0,0,0,0,0,1.28,0,0,0,0,-0.0028450,-0.0012845,-0.000946,-0.0007389,-0.003202673,sell
2017-02-03,0,0,0,0,0,2,0,0,0,0, 0.0011336, 0.0012479, 0.001533, 0.0020424, 0.002119370,buy
2017-02-04,0,0,0,0,0,0.65,0,0,0,0, 0.0037539, 0.0038327, 0.003833, 0.0039214, 0.003414135,buy
2017-02-05,0,0,0,0,0,0.14,0,0,0,0, 0.0023866, 0.0021684, 0.001867, 0.0015183, 0.002345541,buy
2017-02-18,0,0,0,0,0.12,0,0,0,0,0, 0.0013257, 0.0022244, 0.002595, 0.0037704, 0.001839127,buy
2017-02-19,0,0,0,0,0.6,0,0,0,0,0,-0.0003708,-0.0007474, 0.000503,-0.0008310, 0.001319434,buy
2017-02-20,0,0,0,0,1.96,0,0,0,0,0, 0.0005370, 0.0000418, 0.000143, 0.0016445, 0.000467694,buy
2017-02-21,0,0,0,0,1.21,0,0,0,0,0, 0.0017508, 0.0020084, 0.000521, 0.0018474, 0.002011703,buy
2017-02-22,0,0,0,0,0.23,0,0,0,0,0,-0.0001421, 0.0019315, 0.002180, 0.0014726, 0.001270314,buy
2017-02-26,0,0,0,0.07,0,0,0,0,0,0,-0.0027957,-0.0011198,-0.001072,-0.0009797, 0.001143590,sell
2017-02-27,0,0,0,0.39,0,0,0,0,0,0, 0.0001375, 0.0010986, 0.001449, 0.0014316, 0.000683304,buy
2017-02-28,0,0,0,1.98,0,0,0,0,0,0, 0.0014099,-0.0009947, 0.000920, 0.0011491, 0.001736735,buy
2017-03-01,0,0,0,1.76,0,0,0,0,0,0, 0.0033314, 0.0018535, 0.001030, 0.0015686, 0.001654773,buy
2017-03-02,0,0,0,0.32,0,0,0,0,0,0, 0.0024867, 0.0023120, 0.000696, 0.0012583, 0.001611112,buy
2017-03-03,0,0,0,0.06,0,0,0,0,0,0,-0.0028946,-0.0025674,-0.003647,-0.0021992,-0.002113648,sell
2017-03-06,0,0,0.07,0,0,0,0,0,0,0,-0.0001407,-0.0013350,-0.000402, 0.0000349, 0.000148977,sell
2017-03-07,0,0,0.42,0,0,0,0,0,0,0,-0.0029053,-0.0031515,-0.003024,-0.0042933,-0.002837037,sell
2017-03-08,0,0,1.96,0,0,0,0,0,0,0,-0.0000405, 0.0000419,-0.000024,-0.0007402,-0.002310764,sell
2017-03-09,0,0,1.52,0,0,0,0,0,0,0,-0.0007851,-0.0003254,-0.001671,-0.0020989,-0.000822780,sell
2017-03-10,0,0,0.26,0,0,0,0,0,0,0,-0.0009013,-0.0012354, 0.000323,-0.0015880,-0.000549065,sell
2017-03-15,0,0.1,0,0,0,0,0,0,0,0, 0.0000272,-0.0000726,-0.001437, 0.0010466, 0.001136715,buy
2017-03-16,0,0.55,0,0,0,0,0,0,0,0, 0.0014020, 0.0004199, 0.001278, 0.0012939, 0.000595026,buy
2017-03-17,0,1.96,0,0,0,0,0,0,0,0, 0.0000920, 0.0010216, 0.000738,-0.0009212, 0.000183805,sell
2017-03-18,0,1.2,0,0,0,0,0,0,0,0,-0.0016932,-0.0016932,-0.000817,-0.0015531,-0.000871068,sell
2017-03-19,0,0.22,0,0,0,0,0,0,0,0, 0.0011873, 0.0004629, 0.000063, 0.0019825, 0.002077051,buy
2017-03-22,0,0,0,0,0,0,0,0,0,0.07, 0.0019007,-0.0002441, 0.001677,-0.0002689, 0.001971579,buy
2017-03-23,0,0,0,0,0,0,0,0,0,0.31,-0.0008950,-0.0010797, 0.000680,-0.0016002,-0.000941904,sell
2017-03-24,0,0,0,0,0,0,0,0,0,1.3, 0.0034274, 0.0037743, 0.005143, 0.0038784, 0.003734679,buy
2017-03-25,0,0,0,0,0,0,0,0,0,1.96, 0.0038935, 0.0021857, 0.002265, 0.0041593, 0.003787918,buy
2017-03-26,0,0,0,0,0,0,0,0,0,0.74, 0.0032611, 0.0007810,-0.002607, 0.0045294, 0.000024041,buy
2017-03-27,0,0,0,0,0,0,0,0,0,0.21,-0.0039557,-0.0022946,-0.003818,-0.0011171,-0.002281651,sell
2017-03-28,0,0,0,0,0,0,0,0,0,0.06, 0.0058745, 0.0013558, 0.005899, 0.0031829, 0.005874531,buy
2017-04-20,0,0,0,0,0,0,0,0,0,0.1,-0.0010227,-0.0008579, 0.000811, 0.0006004,-0.001476442,sell
2017-04-21,0,0,0,0,0,0,0,0,0,0.24, 0.0016978, 0.0015512, 0.001861, 0.0013622, 0.001697782,buy
2017-04-22,0,0,0,0,0,0,0,0,0,0.58,-0.0026131,-0.0023460,-0.002272,-0.0013211,-0.001846357,sell
2017-04-23,0,0,0,0,0,0,0,0,0,1.37,-0.0000638,-0.0000638,-0.002491,-0.0000638, 0.001620443,buy
2017-04-24,0,0,0,0,0,0,0,0,0,1.98, 0.0024600, 0.0029412, 0.000379,-0.0003685, 0.002446489,buy
2017-04-25,0,0,0,0,0,0,0,0,0,1.22, 0.0068987, 0.0059760, 0.006700, 0.0068278, 0.007507180,buy
2017-04-26,0,0,0,0,0,0,0,0,0,0.55,-0.0047943,-0.0046303,-0.002518,-0.0020776,-0.001998521,sell
2017-04-27,0,0,0,0,0,0,0,0,0,0.26,-0.0018679,-0.0011762,-0.001652,-0.0022920,-0.003067132,sell
2017-04-28,0,0,0,0,0,0,0,0,0,0.13,-0.0007108, 0.0002824, 0.001816, 0.0007789, 0.000637544,buy
2017-04-29,0,0,0,0,0,0,0,0,0,0.07, 0.0019007,-0.0002441, 0.001677,-0.0002689, 0.001971579,buy
2017-05-16,0,0,0,0,0,0,0,0,0,0.06, 0.0058745, 0.0013558, 0.005899, 0.0031829, 0.005874531,buy
2017-05-17,0,0,0,0,0,0,0,0,0,0.1,-0.0010227,-0.0008579, 0.000811, 0.0006004,-0.001476442,sell
2017-05-18,0,0,0,0,0,0,0,0,0,0.17,-0.0059563,-0.0059563,-0.004896,-0.0049189,-0.003623453,sell
2017-05-19,0,0,0,0,0,0,0,0,0,0.32, 0.0000924,-0.0001056, 0.001112,-0.0017206, 0.000304120,sell
2017-05-20,0,0,0,0,0,0,0,0,0,0.63,-0.0037314,-0.0050129,-0.002571,-0.0020137,-0.003539862,sell
2017-05-21,0,0,0,0,0,0,0,0,0,1.29, 0.0033233, 0.0041290, 0.005143, 0.0041290, 0.004089310,buy
2017-05-22,0,0,0,0,0,0,0,0,0,2, 0.0057514, 0.0047702, 0.002756, 0.0026267, 0.003516924,buy
2017-05-23,0,0,0,0,0,0,0,0,0,1.41,-0.0024369,-0.0014366,-0.001693,-0.0020758, 0.000405599,sell
2017-05-24,0,0,0,0,0,0,0,0,0,0.64,-0.0024975,-0.0042500,-0.002571,-0.0009429,-0.001831436,sell
2017-05-25,0,0,0,0,0,0,0,0,0,0.28,-0.0014648,-0.0002562,-0.000515,-0.0004342,-0.000666469,sell
2017-05-26,0,0,0,0,0,0,0,0,0,0.11, 0.0006229,-0.0000100, 0.002115, 0.0016295, 0.002122607,buy
2017-06-12,0,0,0,0,0,0,0,0,0.12,0, 0.0002802, 0.0009605,-0.000412, 0.0011647, 0.000871511,buy
2017-06-13,0,0,0,0,0,0,0,0,0.56,0,-0.0004893,-0.0007945,-0.000909,-0.0003090,-0.000424100,sell
2017-06-14,0,0,0,0,0,0,0,0,1.96,0,-0.0068729, 0.0041514, 0.001691,-0.0051592,-0.005106594,sell
2017-06-15,0,0,0,0,0,0,0,0,1.4,0,-0.0059420,-0.0059748,-0.005908,-0.0059084,-0.006201307,sell
2017-06-16,0,0,0,0,0,0,0,0,0.29,0,-0.0000559,-0.0000286,-0.001652, 0.0015226,-0.000744127,sell
2017-06-17,0,0,0,0,0,0,0,0,0.06,0,-0.0005467,-0.0038716, 0.003336,-0.0008455,-0.001145452,sell
2017-06-21,0,0,0,0,0,0,0,0.22,0,0,-0.0023346, 0.0020713, 0.000273, 0.0040383,-0.000762928,buy
2017-06-22,0,0,0,0,0,0,0,1.13,0,0,-0.0016910,-0.0015999,-0.000627,-0.0015633,-0.001185301,sell
2017-06-23,0,0,0,0,0,0,0,1.95,0,0, 0.0004312, 0.0009339, 0.001183, 0.0009512, 0.000691464,buy
2017-06-24,0,0,0,0,0,0,0,0.66,0,0, 0.0018883, 0.0020302, 0.000684, 0.0020665, 0.002724589,buy
2017-06-25,0,0,0,0,0,0,0,0.13,0,0, 0.0025208, 0.0020271, 0.004063, 0.0034021, 0.002799518,buy
2017-06-29,0,0,0,0,0,0,0.06,0,0,0,-0.0020632,-0.0034328,-0.003418,-0.0054422,-0.004286352,sell
2017-06-30,0,0,0,0,0,0,0.27,0,0,0,-0.0002254, 0.0006770,-0.000034,-0.0003330, 0.000351893,sell
2017-07-01,0,0,0,0,0,0,1.13,0,0,0, 0.0030554, 0.0046824, 0.002240, 0.0040155, 0.003459479,buy
2017-07-02,0,0,0,0,0,0,1.96,0,0,0, 0.0043804, 0.0068060, 0.002092, 0.0025856, 0.001580067,buy
2017-07-03,0,0,0,0,0,0,0.82,0,0,0, 0.0031208, 0.0021662, 0.002834, 0.0021695, 0.002347523,buy
2017-07-04,0,0,0,0,0,0,0.21,0,0,0, 0.0006354, 0.0017383, 0.002204, 0.0014737, 0.002292838,buy
2017-07-05,0,0,0,0,0,0,0.06,0,0,0,-0.0020632,-0.0034328,-0.003418,-0.0054422,-0.004286352,sell
2017-07-25,0.07,0,0,0,0,0,0,0,0,0,-0.0026033,-0.0029119,-0.000693,-0.0029032,-0.002720266,sell
2017-07-26,0.12,0,0,0,0,0,0,0,0,0, 0.0023834, 0.0020690, 0.002186, 0.0018335, 0.002736927,buy
2017-07-27,0.21,0,0,0,0,0,0,0,0,0, 0.0043125, 0.0034501, 0.005598, 0.0034057, 0.003172921,buy
2017-07-28,0.36,0,0,0,0,0,0,0,0,0, 0.0043051, 0.0014384,-0.001340,-0.0007827,-0.001098230,sell
2017-07-29,0.58,0,0,0,0,0,0,0,0,0, 0.0020196, 0.0017009, 0.002170, 0.0039321, 0.002170460,buy
2017-07-30,0.88,0,0,0,0,0,0,0,0,0, 0.0035619, 0.0039342, 0.002008, 0.0001308, 0.003769940,buy
2017-07-31,1.3,0,0,0,0,0,0,0,0,0, 0.0002981, 0.0007229, 0.000072,-0.0017708, 0.002330511,buy
2017-08-01,1.81,0,0,0,0,0,0,0,0,0, 0.0002042, 0.0028474, 0.000332, 0.0008729, 0.000723407,buy
2017-08-02,2,0,0,0,0,0,0,0,0,0,-0.0044011,-0.0061969,-0.002660,-0.0024022,-0.005882990,sell
2017-08-03,1.65,0,0,0,0,0,0,0,0,0, 0.0033239, 0.0028096, 0.003592, 0.0034904, 0.003592059,buy
2017-08-04,1.32,0,0,0,0,0,0,0,0,0, 0.0019156, 0.0019095, 0.001588,-0.0015672, 0.002189510,buy
2017-08-05,1.12,0,0,0,0,0,0,0,0,0,-0.0004359, 0.0022796, 0.002671, 0.0018697, 0.002513973,buy
2017-08-06,1.01,0,0,0,0,0,0,0,0,0, 0.0037732, 0.0049188, 0.003867, 0.0026933, 0.004874669,buy
2017-08-07,0.99,0,0,0,0,0,0,0,0,0, 0.0048337, 0.0050202, 0.003777, 0.0024789, 0.004787039,buy
2017-08-08,1.07,0,0,0,0,0,0,0,0,0, 0.0007425, 0.0011086, 0.001205, 0.0016619, 0.003288372,buy
2017-08-09,1.25,0,0,0,0,0,0,0,0,0,-0.0002248, 0.0006952, 0.000897, 0.0000858, 0.001341720,buy
2017-08-10,1.58,0,0,0,0,0,0,0,0,0,-0.0001311, 0.0002098, 0.000531, 0.0002549, 0.000836465,buy
2017-08-11,2,0,0,0,0,0,0,0,0,0,-0.0044011,-0.0061969,-0.002660,-0.0024022,-0.005882990,sell
2017-08-12,1.82,0,0,0,0,0,0,0,0,0,-0.0006459, 0.0025643, 0.002566, 0.0027339, 0.002948244,buy
2017-08-13,1.23,0,0,0,0,0,0,0,0,0, 0.0005671, 0.0021115, 0.001238, 0.0005877, 0.002260976,buy
2017-08-14,0.76,0,0,0,0,0,0,0,0,0, 0.0001176, 0.0007683, 0.000025, 0.0015809, 0.002683824,buy
2017-08-15,0.44,0,0,0,0,0,0,0,0,0,-0.0029328,-0.0028341, 0.003366,-0.0027051,-0.002139332,sell
2017-08-16,0.23,0,0,0,0,0,0,0,0,0, 0.0011370, 0.0029944, 0.002307, 0.0013945, 0.002153521,buy
2017-08-17,0.11,0,0,0,0,0,0,0,0,0, 0.0009963, 0.0010205, 0.001400, 0.0009530, 0.002232263,buy
2017-09-08,0,0,0,0,0,0,0.05,0,0,0, 0.0008845,-0.0035737,-0.000970,-0.0009929,-0.003615631,sell
2017-09-09,0,0,0,0,0,0,0.05,0,0,0, 0.0008845,-0.0035737,-0.000970,-0.0009929,-0.003615631,sell
2017-10-01,0.09,0,0,0,0,0,0,0,0,0,-0.0010133,-0.0006795,-0.000618,-0.0019951,-0.000771086,sell
2017-10-02,0.3,0,0,0,0,0,0,0,0,0, 0.0035721, 0.0031508, 0.003630, 0.0031508, 0.003117400,buy
2017-10-03,0.97,0,0,0,0,0,0,0,0,0, 0.0052890, 0.0053281, 0.004365, 0.0028102, 0.005495024,buy
2017-10-04,1.96,0,0,0,0,0,0,0,0,0,-0.0006180,-0.0020594,-0.001123,-0.0012465, 0.001292723,sell
2017-10-05,1.22,0,0,0,0,0,0,0,0,0, 0.0002885, 0.0027306, 0.002533, 0.0019328, 0.002963510,buy
2017-10-06,0.38,0,0,0,0,0,0,0,0,0, 0.0025251, 0.0017274, 0.001458, 0.0005723, 0.001613933,buy
2017-10-07,0.12,0,0,0,0,0,0,0,0,0, 0.0023834, 0.0020690, 0.002186, 0.0018335, 0.002736927,buy
2017-10-27,0,0,0,0,0,0,0.09,0,0,0,-0.0031417,-0.0020535,-0.005005,-0.0052286,-0.003378246,sell
2017-10-28,0,0,0,0,0,0,0.23,0,0,0, 0.0013319, 0.0016916, 0.002284, 0.0014827, 0.001044672,buy
2017-10-29,0,0,0,0,0,0,0.59,0,0,0, 0.0049752, 0.0011054, 0.000907, 0.0003352, 0.000560154,buy
2017-10-30,0,0,0,0,0,0,1.46,0,0,0, 0.0056661, 0.0050945, 0.003036, 0.0030440, 0.001947043,buy
2017-10-31,0,0,0,0,0,0,1.98,0,0,0, 0.0082621, 0.0084380, 0.008351, 0.0083893, 0.005705907,buy
2017-11-01,0,0,0,0,0,0,1.05,0,0,0,-0.0001861, 0.0035973,-0.001509, 0.0030128,-0.000701482,buy
2017-11-02,0,0,0,0,0,0,0.43,0,0,0, 0.0020966, 0.0023483, 0.002272, 0.0022556, 0.003436169,buy
2017-11-03,0,0,0,0,0,0,0.18,0,0,0,-0.0000091, 0.0002172,-0.002386, 0.0018301, 0.001357696,buy
2017-11-04,0,0,0,0,0,0,0.07,0,0,0, 0.0007774, 0.0015445, 0.000195, 0.0001949, 0.003130426,buy
2017-11-12,0,0,0,0,0,0,0,0.11,0,0,-0.0027879,-0.0036588,-0.002308,-0.0025580,-0.002434870,sell
2017-11-13,0,0,0,0,0,0,0,0.23,0,0,-0.0028824,-0.0023170,-0.000244,-0.0013152,-0.002244036,sell
2017-11-14,0,0,0,0,0,0,0,0.49,0,0, 0.0018382, 0.0018664, 0.006172, 0.0015449, 0.004128409,buy
2017-11-15,0,0,0,0,0,0,0,1.03,0,0,-0.0013773,-0.0013808,-0.000710,-0.0013808,-0.000694033,sell
2017-11-16,0,0,0,0,0,0,0,1.98,0,0, 0.0006417, 0.0030845, 0.003549, 0.0022140, 0.000701855,buy
2017-11-17,0,0,0,0,0,0,0,1.81,0,0,-0.0001744,-0.0004247, 0.000484, 0.0003104, 0.000859688,buy
2017-11-18,0,0,0,0,0,0,0,0.9,0,0, 0.0038976, 0.0037581, 0.003443, 0.0032475, 0.003544846,buy
2017-11-19,0,0,0,0,0,0,0,0.46,0,0, 0.0026030, 0.0025716, 0.004862, 0.0016859, 0.003460164,buy
2017-11-20,0,0,0,0,0,0,0,0.24,0,0,-0.0025144,-0.0024007,-0.000751,-0.0014653,-0.002156889,sell
2017-11-21,0,0,0,0,0,0,0,0.13,0,0, 0.0025208, 0.0020271, 0.004063, 0.0034021, 0.002799518,buy
2017-11-22,0,0,0,0,0,0,0,0.07,0,0, 0.0048300, 0.0047758, 0.004805, 0.0033030, 0.006051628,buy
2017-12-05,0,0,0,0,0,0,0,0.08,0,0, 0.0044315, 0.0059199, 0.005071, 0.0042097, 0.004513359,buy
2017-12-06,0,0,0,0,0,0,0,0.2,0,0,-0.0007183,-0.0007183,-0.000194,-0.0005879,-0.000530746,sell
2017-12-07,0,0,0,0,0,0,0,0.64,0,0, 0.0022704, 0.0020765, 0.001016, 0.0020009, 0.003041646,buy
2017-12-08,0,0,0,0,0,0,0,1.96,0,0, 0.0010102, 0.0020474, 0.001834, 0.0018800, 0.001377652,buy
2017-12-09,0,0,0,0,0,0,0,1.56,0,0,-0.0044938,-0.0035341,-0.000750, 0.0010401,-0.001187921,sell
2017-12-10,0,0,0,0,0,0,0,0.36,0,0, 0.0010293, 0.0006940, 0.000494, 0.0010293, 0.000004208,buy
2017-12-11,0,0,0,0,0,0,0,0.07,0,0, 0.0048300, 0.0047758, 0.004805, 0.0033030, 0.006051628,buy
2017-12-15,0,0,0,0,0,0,0.25,0,0,0, 0.0010805,-0.0001404, 0.001482, 0.0012069, 0.000315318,buy
2017-12-16,0,0,0,0,0,0,1.13,0,0,0, 0.0030554, 0.0046824, 0.002240, 0.0040155, 0.003459479,buy
2017-12-17,0,0,0,0,0,0,1.96,0,0,0, 0.0043804, 0.0068060, 0.002092, 0.0025856, 0.001580067,buy
2017-12-18,0,0,0,0,0,0,0.86,0,0,0, 0.0043493, 0.0046361, 0.005133, 0.0057926, 0.004717184,buy
2017-12-19,0,0,0,0,0,0,0.26,0,0,0, 0.0022501, 0.0021381, 0.002424, 0.0023929, 0.002427660,buy
2017-12-20,0,0,0,0,0,0,0.09,0,0,0,-0.0031417,-0.0020535,-0.005005,-0.0052286,-0.003378246,sell
2018-01-03,0,0,0,0,0,0,0.08,0,0,0,-0.0063695,-0.0023137,-0.006820,-0.0068200,-0.007451152,sell
2018-01-04,0,0,0,0,0,0,0.14,0,0,0, 0.0006734, 0.0025441, 0.001973, 0.0025653, 0.001983885,buy
2018-01-05,0,0,0,0,0,0,0.26,0,0,0, 0.0022501, 0.0021381, 0.002424, 0.0023929, 0.002427660,buy
2018-01-06,0,0,0,0,0,0,0.51,0,0,0, 0.0034622,-0.0000115,-0.000031, 0.0035085, 0.004250335,buy
2018-01-07,0,0,0,0,0,0,1.02,0,0,0, 0.0005265, 0.0032340, 0.000920, 0.0030921,-0.000790348,buy
2018-01-08,0,0,0,0,0,0,1.98,0,0,0, 0.0082621, 0.0084380, 0.008351, 0.0083893, 0.005705907,buy
